GID_0,Max,Mean,Min
USA,0.048260871320962906,-5403.987600187162,-9999.90234375
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05521738901734352,0.00022041061957780685,0.0
USA,0.008260869421064854,3.933747343364216e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6838976144790649,0.13895516397730848,0.0
USA,0.023434799164533615,0.0024756824342018393,0.0
USA,0.7642040252685547,0.32499359746774037,0.0
USA,1.2743186950683594,0.6329420439898967,0.0
USA,0.5087501406669617,0.20474325850605965,0.06212569400668144
USA,0.6972438097000122,0.13961853474999467,0.0
USA,0.6972438097000122,0.15429748960822406,0.0
USA,1.067539930343628,0.4690535253712109,0.0
USA,0.07720761001110077,0.011121221335737832,0.0
USA,0.10803812742233276,0.032146997672195234,0.0
USA,0.16363780200481415,0.02819661698777054,0.0
USA,0.44751158356666565,0.17053914931602776,0.0
USA,0.6045814752578735,0.05937026904963811,0.0
USA,0.1321849375963211,0.039750259188521236,0.0
USA,0.38669535517692566,0.10614154245704413,0.0
USA,0.34407490491867065,0.054012566804885864,0.0
USA,1.2096885442733765,0.446715955223356,0.0
USA,0.21551181375980377,0.05976132691970893,0.0
USA,0.6434541940689087,0.3380801700055599,0.0
USA,0.163124680519104,0.014992479838838335,0.0
USA,0.22826412320137024,0.0654584507657481,0.0
USA,0.05478260666131973,0.00844677030981984,0.0
USA,0.38669535517692566,0.1580393033929997,0.0
USA,1.1584727764129639,0.3948330378958157,0.0
USA,1.2097594738006592,0.21638726094668662,0.0
USA,0.3546089828014374,0.08233505828039987,0.0
USA,0.05616796389222145,0.010525712198674835,0.0
USA,0.16128568351268768,0.05347472566063516,0.0
USA,0.4062952697277069,0.12480210202435653,0.0
USA,0.09066034108400345,0.01934851832484128,0.0
USA,0.2220606803894043,0.07996220618952066,0.0
USA,0.5620245933532715,0.09477690206840635,0.0
USA,0.41432949900627136,0.16336917265628775,0.0
USA,0.6413910984992981,0.19063597782293246,0.0
USA,0.3198148012161255,0.05754648797673225,0.0
USA,1.357661485671997,0.3147758359296454,0.0
USA,0.1321849375963211,0.03896517508999548,0.0
USA,0.20684996247291565,0.06528561725281179,0.0
USA,0.7570958137512207,0.28034760945593007,0.0
USA,0.16413302719593048,0.016002472186560875,0.0
USA,0.21113455295562744,0.0777520915493369,0.0
USA,0.4599200189113617,0.09030258322341575,0.0
USA,0.39366593956947327,0.12707445220578284,0.0
USA,3.632983446121216,0.8991455265453884,0.0
USA,0.7642040252685547,0.39793582558631896,0.0
USA,0.18284378945827484,0.05662063981539437,0.0
USA,0.12585963308811188,0.019759370271848247,0.0
USA,0.8223685622215271,0.29340904001146556,0.0
USA,0.18628469109535217,0.09376625965038936,0.048764850944280624
USA,0.19969776272773743,0.07604951661612307,0.0
USA,3.632983446121216,1.053531368289675,0.0
USA,0.07175575196743011,0.020848828638069486,0.0
USA,0.7950854897499084,0.12846510257158014,0.0
USA,0.6899356245994568,0.10446015893969507,0.0
USA,0.10270242393016815,0.04409988826761643,0.0
USA,0.6137113571166992,0.2009890593471937,0.0189565010368824
USA,0.24470891058444977,0.0921867038345053,0.0
USA,1.357661485671997,0.2207148438319564,0.0
USA,0.6003054976463318,0.1443102193020639,0.0
USA,0.32977813482284546,0.06028930712663741,0.0
USA,0.20684996247291565,0.057192160119302574,0.0
USA,0.8123436570167542,0.3110667968996697,0.0
USA,0.3546089828014374,0.04130171531966577,0.0
USA,0.31951290369033813,0.055050794236982864,0.0
USA,1.718324065208435,0.3781343119485038,0.0
USA,1.0340977907180786,0.18045794341181007,0.0
USA,0.23680219054222107,0.10554191768169403,0.0
USA,0.12834616005420685,0.04675960969179869,0.0
USA,0.7294275164604187,0.22699134392397743,0.0
USA,0.12258831411600113,0.02450014559974079,0.0
USA,0.7893375158309937,0.2686111054250172,0.0
USA,2.0312840938568115,0.49903632359845296,0.0
USA,0.5630787014961243,0.06702105461240367,0.0
USA,0.9685812592506409,0.37952416183220017,0.0
USA,0.7950854897499084,0.09065660940749305,0.0
USA,0.0,0.0,0.0
USA,0.061739128082990646,0.0020614819629688045,0.0
USA,0.0,0.0,0.0
USA,0.08563478291034698,0.0034784805283627727,0.0
USA,0.0,0.0,0.0
USA,0.008695651777088642,0.000638092402368784,0.0
USA,0.01565217413008213,0.0003130434826016426,0.0
USA,0.024528373032808304,0.002499039375213634,0.0
USA,0.06118280813097954,0.000672338550889885,0.0
USA,0.07130434364080429,0.0006902784673282161,0.0
USA,0.08563478291034698,0.004860865527933294,0.0
USA,0.020434781908988953,0.00043965805116854347,0.0
USA,0.0,0.0,0.0
USA,0.030971452593803406,0.00020181748398802787,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008695651777088642,0.00016908211530082757,0.0
USA,0.0351128987967968,0.00043481661694905985,0.0
USA,0.0,0.0,0.0
USA,0.006086956709623337,0.00010375494391403414,0.0
USA,0.007870478555560112,0.0005309449597483589,0.0
USA,0.029999999329447746,0.0003124999930150807,0.0
USA,0.006112851668149233,0.00011878097898288239,0.0
USA,0.013478261418640614,0.000137681164778769,0.0
USA,0.1943875253200531,0.009939751455224015,0.0
USA,0.061739128082990646,0.0009212408710633092,0.0
USA,0.002623492619022727,2.3013093149322167e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0351128987967968,0.001020449830684811,0.0
USA,0.005217391066253185,1.9181584802401415e-05,0.0
USA,0.01565217413008213,0.00019565217662602662,0.0
USA,0.0,0.0,0.0
USA,0.017391303554177284,3.7757435960597115e-05,0.0
USA,0.0,0.0,0.0
USA,0.009182224981486797,0.0006558732129633427,0.0
USA,0.017391303554177284,0.00024154588269690672,0.0
USA,0.005246985238045454,0.00010493970476090908,0.0
USA,0.007870478555560112,0.00022487081587314607,0.0
USA,0.005246985238045454,3.9977453697740645e-05,0.0
USA,0.038740042597055435,0.0005031174363253953,0.0
USA,0.038740042597055435,0.0011652630288153886,0.0
USA,0.06304347515106201,0.0005252271499653273,0.0
USA,0.0,0.0,0.0
USA,0.3448173999786377,0.00613448029824929,0.0
USA,0.0,0.0,0.0
USA,0.007870478555560112,7.28748014403714e-05,0.0
USA,0.0,0.0,0.0
USA,0.008354611694812775,0.00019891932606697083,0.0
USA,0.0007745492621324956,5.823678662650343e-06,0.0
USA,0.16045036911964417,0.0014865198591649414,0.0
USA,0.14193904399871826,0.003557865475030506,0.0
USA,0.016149017959833145,0.00037870840686890815,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2838117182254791,0.11748234756911795,0.0
USA,0.02456924505531788,0.0013737641895810763,0.0
USA,0.3633056581020355,0.19654555544257163,0.0
USA,0.0026201314758509398,4.763875410638072e-05,0.0
USA,0.29606691002845764,0.1259796042743671,0.0025276641827076674
USA,0.29606691002845764,0.14100603410042822,0.035474684089422226
USA,0.11739130318164825,0.015901220263081734,0.0
USA,0.11590447276830673,0.042269927294303976,0.0
USA,0.19434012472629547,0.009359963635162671,0.0
USA,0.33206242322921753,0.20558782964944838,0.12090765684843063
USA,0.20540523529052734,0.03829944714137431,0.0
USA,0.007133005652576685,0.0004251273772255941,0.0
USA,0.06815983355045319,0.008728658089239616,0.0
USA,0.09674445539712906,0.04714512747845479,0.0
USA,0.06427735090255737,0.0041079413098486835,0.0
USA,0.10248055309057236,0.0033534049671202363,0.0
USA,0.21928337216377258,0.10443382632608215,0.0
USA,0.01366407424211502,0.0014272828120738268,0.0
USA,0.21928337216377258,0.07405648369430787,0.0
USA,0.2907736897468567,0.0562110568646555,0.0
USA,0.28371888399124146,0.07595949886100632,0.0
USA,0.5894793272018433,0.19191037287766283,0.0
USA,0.17374278604984283,0.022786475948350926,0.0
USA,0.21327531337738037,0.006012903599531166,0.0
USA,0.20540523529052734,0.05366808806623643,0.0
USA,0.3544468581676483,0.03489805982422291,0.0
USA,0.22469636797904968,0.013927459414837638,0.0
USA,0.0026201314758509398,4.678806206876678e-05,0.0
USA,0.05944172292947769,0.008166511549196306,0.0
USA,0.19379445910453796,0.009042890618399146,0.0
USA,0.21928337216377258,0.019534015285252178,0.0
USA,0.33019667863845825,0.15312617493327707,0.0
USA,0.21801291406154633,0.1434960134409286,0.06874887645244598
USA,0.01366407424211502,0.0012320389039814472,0.0
USA,0.09848246723413467,0.01584403548622504,0.0
USA,0.20903798937797546,0.0405169865352296,0.0
USA,0.1777084767818451,0.02196620881377293,0.0
USA,0.2099023014307022,0.07219568255823106,0.0
USA,0.1459936946630478,0.04774840641101556,0.0
USA,0.10248055309057236,0.007927980929364115,0.0
USA,0.05654457211494446,0.0023828834095703704,0.0
USA,1.06170654296875,0.03719313535907398,0.0
USA,0.012525400146842003,0.001174704422690458,0.0
USA,0.047633327543735504,0.0033038772899190274,0.0
USA,0.08713836967945099,0.035269825253635645,0.0
USA,0.21867509186267853,0.0705651112657506,0.0
USA,0.023912129923701286,0.0012368748230593546,0.0
USA,0.1423049122095108,0.02084419165932559,0.0
USA,0.30670425295829773,0.13881516666151583,0.043133992701768875
USA,0.2953706681728363,0.02593516992662141,0.0
USA,0.29606691002845764,0.12712781981099397,0.07021569460630417
USA,0.16065368056297302,0.04497816127323959,0.0
USA,0.21327531337738037,0.009301395934127151,0.0
USA,0.06218323856592178,0.006606021907646209,0.0
USA,0.3206147849559784,0.06290466267253375,0.0
USA,0.22469636797904968,0.024302979548563933,0.0
USA,0.01366407424211502,0.002051031899948915,0.0
USA,0.023912129923701286,0.0020049120299518108,0.0
USA,0.537284255027771,0.28791413536029203,0.09239230304956436
USA,0.18217389285564423,0.01636977104533885,0.0
USA,0.20346425473690033,0.054235717126478754,0.0
USA,0.16776664555072784,0.06807211185805499,0.0
USA,0.19948388636112213,0.039638297359818934,0.0
USA,0.16942119598388672,0.09050630187086853,0.021082760766148567
USA,1.27582848072052,0.3544721246830055,0.0
USA,0.8581191301345825,0.2885145341001806,0.0
USA,0.8256498575210571,0.26512484944292475,0.0
USA,0.8104318380355835,0.3072817077239354,0.0
USA,0.8256498575210571,0.36698922680483925,0.0
USA,0.8160014748573303,0.3469085816293955,0.0
USA,0.2547949552536011,0.10945110559463501,0.0
USA,0.8160014748573303,0.2228533772130807,0.0
USA,1.574454426765442,0.48237982019782066,0.0
USA,1.1386524438858032,0.4336748937765757,0.0
USA,1.0076731443405151,0.15692206718293683,0.0
USA,0.4755469262599945,0.2155106481578615,0.0
USA,8.01573371887207,4.86904372771581,0.0
USA,6.749127388000488,2.885368241204156,0.0
USA,2.3601958751678467,0.16200128907803446,0.0
USA,8.412598609924316,5.009516429901123,0.0
USA,7.858860969543457,2.718242713383266,0.0
USA,0.07772765308618546,0.013227844286750322,0.0
USA,1.09282386302948,0.3451254149278005,0.0
USA,3.4002678394317627,1.7103505112506725,0.0
USA,11.22274398803711,6.469878223964146,0.0
USA,8.412598609924316,5.444873523712158,0.0
USA,0.2858261168003082,0.038725772915495324,0.0
USA,6.740838527679443,2.4320292903317347,0.0
USA,3.4002678394317627,2.1930883725484214,1.2031725645065308
USA,7.731349945068359,3.7296739485528736,0.0
USA,8.199012756347656,4.072949395293281,0.0
USA,0.0,0.0,0.0
USA,3.903839111328125,2.1640078592300416,0.0
USA,4.874021530151367,1.9630556654930116,0.0
USA,1.3860673904418945,0.4978317240519183,0.0
USA,6.168087959289551,4.743318885564804,0.0
USA,1.300492525100708,0.38790965266525745,0.0
USA,2.685424327850342,1.2485602006316185,0.0
USA,1.4784413576126099,0.694213081151247,0.0
USA,7.085259914398193,3.5920597662528357,1.8822420835494995
USA,0.5723358988761902,0.1512076366925612,0.0
USA,12.431769371032715,8.405951193400792,0.0
USA,3.17447829246521,0.9584391622671059,0.0
USA,16.2298526763916,9.932054511138372,0.0
USA,0.007603626698255539,0.0031478251780754363,0.0
USA,2.1492486000061035,0.8476148492523602,0.0
USA,1.09282386302948,0.21174545110552573,0.0
USA,4.207085132598877,0.9392426226820264,0.0
USA,4.7431135177612305,1.5553385366996129,0.0
USA,9.387085914611816,3.4416166156917423,0.0
USA,1.8376766443252563,0.43036061828024685,0.0
USA,1.5117853879928589,0.44471561089158057,0.0
USA,10.773760795593262,5.569825195130848,0.0
USA,2.7887558937072754,0.8271332154316562,0.0
USA,2.4308741092681885,0.998154868398394,0.0
USA,11.195324897766113,5.345229162488665,0.0
USA,9.070429801940918,5.570929034550985,0.0
USA,0.4645836353302002,0.12667260881021825,0.0
USA,0.07984768599271774,0.004983422791641109,0.0
USA,0.08526014536619186,0.0008865545162864562,0.0
USA,4.912693023681641,1.3318256350855033,0.0
USA,0.00036420871037989855,9.743928482445577e-06,0.0
USA,1.7399770021438599,0.5595425182864779,0.0
USA,6.43947172164917,3.7151643567615085,0.0
USA,6.555176258087158,2.924932481514083,0.0
USA,0.34657296538352966,0.08712938822142435,0.0
USA,14.736345291137695,8.550567918353611,0.0
USA,17.645553588867188,9.723708663667951,0.0
USA,11.115021705627441,4.549031978905803,0.0
USA,6.22683048248291,3.2162912289301553,0.0
USA,8.125215530395508,2.7560337682565055,0.0
USA,0.6724758744239807,0.23335915791491668,0.0
USA,0.0,0.0,0.0
USA,8.908988952636719,3.1276636057429843,0.0
USA,4.390926361083984,2.4050957461198172,0.0
USA,10.030457496643066,5.761923089623451,0.0
USA,4.701950550079346,1.2479486250215106,0.0
USA,4.207085132598877,1.459896250494889,0.0
USA,7.239382743835449,4.234771622551812,0.0
USA,4.007182598114014,1.499781506591373,0.0
USA,4.1423540115356445,1.959938611303057,0.0
USA,0.10216111689805984,0.004744711126379896,0.0
USA,0.08202047646045685,0.009027662387649928,0.0
USA,1.8144285678863525,0.8612706744008594,0.0
USA,2.372527599334717,1.4735094573762682,0.0
USA,2.2037086486816406,1.2308182418346405,0.0
USA,0.5470436811447144,0.11941762932110578,0.0
USA,1.064879298210144,0.2938281621783972,0.0
USA,0.04244193434715271,0.0076506550016347315,0.0
USA,0.12074939161539078,0.01777597169469421,0.0
USA,0.0002686975058168173,1.3434875290840864e-05,0.0
USA,1.6601728200912476,0.4455268081898491,0.0
USA,2.1414716243743896,0.982390746474266,0.0
USA,1.8246575593948364,0.49909242619760336,0.0
USA,1.711163878440857,0.6187391877174377,0.0
USA,1.8313758373260498,0.6141278454235621,0.0
USA,1.257951021194458,0.5063110758860906,0.0
USA,2.279292583465576,0.8612467621763548,0.0
USA,2.279292583465576,0.6652999016500655,0.0
USA,0.654654860496521,0.1591342719340766,0.0
USA,0.011375224217772484,0.002590352921591451,0.0
USA,0.5470436811447144,0.0995955762546752,0.0
USA,2.207371234893799,1.0209410339593887,0.0
USA,0.6387258172035217,0.2913105472922325,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.3033547401428223,0.7118203770369291,0.0
USA,2.712231397628784,1.1516590600921994,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4341500401496887,0.07444744954118505,0.0
USA,0.009495425969362259,0.0033712058987778923,0.0
USA,0.0006964887143112719,0.00013242065438134887,0.0
USA,0.05046138912439346,0.005502586376678664,0.0
USA,1.208301067352295,0.5415550701472224,0.0
USA,0.11728646606206894,0.025908337661530823,0.0
USA,2.2037086486816406,1.0815392247268132,0.0
USA,1.257951021194458,0.7292127373317877,0.0
USA,0.6295020580291748,0.2326277159154415,0.0
USA,1.664656400680542,0.7325007140636444,0.0
USA,0.0,0.0,0.0
USA,0.3016775846481323,0.017899715676321648,0.0
USA,0.11438128352165222,0.024316554702818394,0.0
USA,0.0,0.0,0.0
USA,0.9531641602516174,0.3180621322244406,0.0
USA,1.2001947164535522,0.46133485386768974,0.0
USA,0.07366341352462769,0.016407702522119507,0.0
USA,1.6112549304962158,0.46263430267572403,0.0
USA,0.20792880654335022,0.06160566811449826,0.01062220148742199
USA,0.6131135821342468,0.19196883138890067,0.0
USA,0.0,0.0,0.0
USA,0.035245075821876526,0.003424036529941077,0.0
USA,0.9442035555839539,0.5373326974610487,0.0
USA,2.782884120941162,1.0494977633158367,0.0
USA,0.026050223037600517,0.003325529366823806,0.0
USA,0.5393828749656677,0.2006238613809858,0.0
USA,1.5160802602767944,0.7704363875091076,0.0
USA,0.8471359610557556,0.13610826619066455,0.0
USA,0.05046138912439346,0.004205115760366122,0.0
USA,0.0,0.0,0.0
USA,0.4341500401496887,0.15610035993158816,0.0
USA,0.06052527576684952,0.010721717628257466,0.0
USA,0.4341500401496887,0.030507353871750336,0.0
USA,0.36049798130989075,0.028617178133572452,0.0
USA,1.259253740310669,0.5508819500605265,0.0
USA,2.0496249198913574,0.7052023626036115,0.0
USA,0.0,0.0,0.0
USA,1.046512484550476,0.5784806594252586,0.17835435271263123
USA,0.16409282386302948,0.03606322180479765,0.0
USA,0.2376621961593628,0.0476600000426212,0.0
USA,0.3632936477661133,0.06591993276029826,0.0
USA,0.9411449432373047,0.1380842676696678,0.0
USA,1.2905969619750977,0.2369740971497127,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0026601054705679417,0.00040951937626232393,0.0
USA,0.0,0.0,0.0
USA,0.008502903394401073,0.000714838641215465,0.0
USA,1.7514246702194214,0.2399202886223793,0.0
USA,1.7182353734970093,0.6135812079689155,0.0
USA,0.06819272041320801,0.010351281872135586,0.0
USA,0.12028436362743378,0.03355372690130025,0.0
USA,1.5889098644256592,0.9142350345849991,0.0
USA,1.2353084087371826,0.24759254894322819,0.0
USA,0.6173304915428162,0.2878097668290138,0.0
USA,0.3255915939807892,0.12910702425454343,0.0
USA,1.8246575593948364,0.42867898248136044,0.0
USA,0.023046189919114113,0.002720043827139307,0.0
USA,1.098311185836792,0.5813040932019552,0.0
USA,0.8858782052993774,0.15816627093115632,0.0
USA,0.5816696882247925,0.11607673373073339,0.0
USA,1.9912155866622925,0.8144774610797564,0.0
USA,0.1474403589963913,0.03485421679913998,0.0
USA,1.8421038389205933,0.8229000005457137,0.0
USA,1.2233593463897705,0.562957834204038,0.0
USA,1.179487943649292,0.6158780619502068,0.0
USA,0.18525183200836182,0.04161948885412888,0.0
USA,0.01905510388314724,0.003931245661078719,0.0
USA,0.0006906359340064228,4.4871825745455375e-05,0.0
USA,0.8277534246444702,0.29884360181167724,0.0
USA,2.2035160064697266,0.9503491322199503,0.0
USA,0.0,0.0,0.0
USA,0.22199402749538422,0.09123004546466594,0.0
USA,0.6808582544326782,0.20017234810317555,0.0
USA,0.7552210092544556,0.06216539391316474,0.0
USA,0.8684285283088684,0.2798466154684623,0.0
USA,0.10001351684331894,0.03555646805092692,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07224024087190628,0.009848534358752659,0.0
USA,0.046586934477090836,0.007931400745292194,0.0
USA,0.02057342231273651,0.005662636622825327,0.0
USA,0.0,0.0,0.0
USA,0.3016775846481323,0.06408340162488457,0.0
USA,0.2346804291009903,0.03300680248842885,0.0
USA,1.7507908344268799,0.8583297222852707,0.0
USA,0.0008901961846277118,7.418301538564265e-05,0.0
USA,0.0,0.0,0.0
USA,1.6112549304962158,0.6344936578534544,0.0
USA,0.1400575339794159,0.07002345677465201,0.0
USA,3.511707836878486e-05,3.901897596531651e-06,0.0
USA,0.3802741467952728,0.09000664224315967,0.0
USA,0.017534177750349045,0.0011436067567653179,0.0
USA,0.6937928199768066,0.16111691695238864,0.0
USA,0.003842374309897423,0.0005248337438388262,0.0
USA,0.007031373213976622,0.0016902717512089617,0.0
USA,0.7754427790641785,0.44002537098195815,0.0
USA,1.0494861602783203,0.1562303440645337,0.0
USA,0.0030094117391854525,0.00045120117720216514,0.0
USA,0.1397361308336258,0.023607176889587814,0.0
USA,0.00022240819816943258,1.6583066553721437e-05,0.0
USA,0.03724648803472519,0.011559790176761453,0.0
USA,0.0,0.0,0.0
USA,0.13057175278663635,0.04028004902647808,0.0
USA,1.7685920000076294,0.7757254948218664,0.0
USA,0.013458387926220894,0.0007275453631715815,0.0
USA,1.2961604595184326,0.2954019129276276,0.0
USA,0.5816696882247925,0.05269588930241298,0.0
USA,1.090542197227478,0.5370114099979401,0.0
USA,1.4083307981491089,0.46332268267869947,0.0
USA,1.4919513463974,0.5717868891855081,0.0
USA,1.1325734853744507,0.4177028169234594,0.0
USA,0.4825538098812103,0.22193687036633492,0.09805618226528168
USA,0.0,0.0,0.0
USA,0.27074313163757324,0.0835712727275677,0.0
USA,2.080500364303589,1.0229576969146728,0.0
USA,1.179487943649292,0.615523630976677,0.0
USA,0.0019782136660069227,9.891068330034614e-05,0.0
USA,0.0,0.0,0.0
USA,0.10001351684331894,0.012590315681639671,0.0
USA,2.2037086486816406,0.47773808538913726,0.0
USA,0.9522944092750549,0.2489566212752834,0.0
USA,1.2981407642364502,0.3884560814925602,0.0
USA,2.0732431411743164,0.9365477926201291,0.0
USA,0.0044893971644341946,0.0010019506655680743,0.0
USA,0.9836679697036743,0.28082961052656175,0.0
USA,1.0954099893569946,0.4535508407279849,0.0
USA,0.0,0.0,0.0
USA,1.4898710250854492,0.49907301384955643,0.0
USA,0.09615524858236313,0.01454055377592643,0.0
USA,1.7995418310165405,0.4645255411664645,0.0
USA,0.5431209802627563,0.13397202072665096,0.0
USA,0.6462898254394531,0.026026324381832854,0.0
USA,0.022386884316802025,0.003050218305913534,0.0
USA,0.0264605563133955,0.014177300676237792,0.0030775906052440405
USA,0.19297891855239868,0.001845274901912584,0.0
USA,0.17206352949142456,0.01714574566722149,0.0
USA,0.009655127301812172,0.0004084513524655146,0.0
USA,0.09175653010606766,0.019302594722669004,0.0
USA,0.1521138995885849,0.012097217496307166,0.0
USA,0.17930544912815094,0.016335654072463512,0.0
USA,0.0036598399747163057,0.0002328681283984224,0.0
USA,0.21656247973442078,0.018622320469019845,0.0
USA,0.0423685722053051,0.001622650324356477,0.0
USA,0.05074157938361168,0.006008143666905299,0.0
USA,1.3429030179977417,0.08058136982065414,0.0
USA,0.18191887438297272,0.01512518245462299,0.0
USA,0.09793087840080261,0.01336896164380877,0.0
USA,0.0548299178481102,0.0017039953350774795,0.0
USA,0.031339131295681,0.003077878053176164,0.0
USA,0.010044461116194725,0.0005638045688448031,0.0
USA,0.21656247973442078,0.04307056213517734,0.0
USA,0.021111302077770233,0.0014605231130125113,0.0
USA,0.047530435025691986,0.002108921550074055,0.0
USA,0.07081738859415054,0.001706329129807013,0.0
USA,0.1532745510339737,0.004887487889335512,0.0
USA,0.032260868698358536,0.0032204162186867413,0.0
USA,0.04848911613225937,0.002313649987003633,0.0
USA,0.1653115600347519,0.007090813632650959,0.0
USA,0.004794624168425798,0.00023455653005536684,0.0
USA,0.0017437087371945381,0.0003842962153852467,0.0
USA,0.16913041472434998,0.012086881501194743,0.0
USA,0.05632367730140686,0.00518608162627427,0.0
USA,0.0001551992172608152,4.640760880647576e-06,0.0
USA,0.004167398903518915,0.0005306223565071377,0.0
USA,0.006747184321284294,0.00032673699232483547,0.0
USA,0.16448974609375,0.0059369309305290175,0.0
USA,0.26305413246154785,0.013416913951308137,0.0
USA,0.0001551992172608152,3.6517462649499066e-06,0.0
USA,0.1285915970802307,0.019382183696969996,0.0
USA,0.0,0.0,0.0
USA,0.38578975200653076,0.0346342972718503,0.0
USA,0.0,0.0,0.0
USA,0.049632322043180466,0.0007264491658665661,0.0
USA,0.00031372206285595894,1.516897885137171e-05,0.0
USA,0.02028379775583744,0.0002713044632176285,0.0
USA,1.3400905132293701,0.04006512546221619,0.0
USA,0.1653115600347519,0.04468984986403181,0.0
USA,0.013478261418640614,0.0002039157343274796,0.0
USA,0.05942608416080475,0.014419828589614719,0.0
USA,0.028709961101412773,0.004319420617191229,0.0
USA,0.8033308982849121,0.1855677074313592,0.0
USA,0.08019571006298065,0.008372902660812542,0.0
USA,7.934232417028397e-05,4.958895260642748e-06,0.0
USA,0.7177018523216248,0.479373574256897,0.2070678472518921
USA,0.5040768980979919,0.11614497201517224,0.0
