GID_0,Max,Mean,Min
USA,0.2777848243713379,0.055265269749118794,0.0
USA,0.24407286942005157,0.008627010396036808,0.0
USA,0.08812499046325684,0.007792047168941786,0.0
USA,0.2777848243713379,0.03723102857336579,0.0
USA,0.09554053097963333,0.01674438181798905,0.0
USA,0.0002737054892349988,2.0679969262952604e-06,0.0
USA,0.0556916706264019,0.0006727579744024345,0.0
USA,0.12864036858081818,0.005810312439627691,0.0
USA,0.13323332369327545,0.01570340539984299,0.0
USA,0.16284500062465668,0.015169635121093785,0.0
USA,0.13253796100616455,0.00982433501631065,0.0
USA,0.15089745819568634,0.029785098267831763,0.0
USA,0.006900863256305456,0.00010907568976221082,0.0
USA,8.083384454948828e-05,4.484667410764587e-07,0.0
USA,3.613426923751831,1.8713195004633494,0.0
USA,3.1793346405029297,2.3991600581577845,0.0
USA,0.4468128979206085,0.24376878291368484,0.0
USA,0.19440875947475433,0.09910754095762968,0.0
USA,0.31262996792793274,0.1824313944578171,0.12232613563537598
USA,3.1793346405029297,1.8335636178652446,0.0
USA,2.676736831665039,1.4739318390687306,0.0
USA,0.23915547132492065,0.13042872697114943,0.0
USA,2.729792594909668,1.8292612660498846,0.0
USA,1.5685195922851562,1.0720724690528143,0.0
USA,2.4934842586517334,1.4374686013907194,0.0
USA,1.7907932996749878,1.3816751539707184,0.0
USA,1.9296928644180298,1.2617356220881144,0.0
USA,2.918041467666626,1.6684843997160594,0.0
USA,1.4509739875793457,0.8334182838598887,0.0
USA,2.9171555042266846,2.1013516932725906,0.0
USA,0.45169711112976074,0.14154824632264318,0.0
USA,3.0417404174804688,2.1120106288364955,0.0
USA,2.9993107318878174,1.8945747892061868,0.0
USA,1.5627169609069824,0.8974639907479286,0.0
USA,3.3014962673187256,1.8112511762550898,0.0
USA,3.1793346405029297,2.4169203201929728,1.7930145263671875
USA,2.1169888973236084,1.4418841765986548,0.0
USA,0.2088145762681961,0.12142958747489112,0.0
USA,0.6254256367683411,0.4107629358768463,0.0
USA,1.6899887323379517,1.015530288219452,0.0
USA,1.5729814767837524,1.1632044712702434,0.0
USA,2.9171555042266846,1.7544383853673935,0.0
USA,1.5972260236740112,1.0906266272068024,0.0
USA,1.6899887323379517,0.8968283116817475,0.0
USA,1.4096622467041016,0.701684602846702,0.0
USA,1.7431907653808594,1.1574339002370835,0.0
USA,0.9224846363067627,0.4496634056170781,0.0
USA,2.1014297008514404,1.2521093572889055,0.0
USA,3.613426923751831,1.3552214039696588,0.0
USA,0.26499128341674805,0.12782909203734663,0.0
USA,2.4701178073883057,1.0645710130532582,0.0
USA,1.9284363985061646,0.8810972005128861,0.0
USA,3.672183036804199,2.628860343247652,0.0
USA,3.613426923751831,1.7241652352469308,0.0
USA,1.4994388818740845,0.9036194503307342,0.0
USA,0.40228405594825745,0.10859588450855678,0.0
USA,2.1111462116241455,1.245632461139134,0.0
USA,0.157199427485466,0.08691704681231863,0.0
USA,0.4468128979206085,0.22213062892357507,0.0
USA,2.180232286453247,1.3229666224547796,0.0
USA,3.39272403717041,1.869728535413742,0.0
USA,2.8245983123779297,1.4729350179433822,0.0
USA,1.2430537939071655,0.8178482482830683,0.40569987893104553
USA,1.5972260236740112,1.0525929825646536,0.0
USA,0.31262996792793274,0.14404483224664416,0.0
USA,2.5931265354156494,1.3309503614902496,0.0
USA,1.6002675294876099,0.8581541859441333,0.0
USA,3.672183036804199,2.1155524197078885,0.0
USA,1.5592089891433716,0.9332246581713358,0.0
USA,3.0417404174804688,2.2829660288989544,1.5661067962646484
USA,0.8583512902259827,0.44141207245134173,0.0
USA,0.8735153675079346,0.2843110114336014,0.0
USA,2.1111462116241455,1.152055181208111,0.0
USA,2.0805842876434326,0.9021763426286203,0.0
USA,1.6252657175064087,0.7609356716275215,0.0
USA,2.9993107318878174,1.7169813447528415,0.0
USA,1.7019157409667969,0.8129733701546987,0.0
USA,0.5680651664733887,0.18345795306894513,0.0
USA,0.4059877395629883,0.20545178609234946,0.0
USA,0.45169711112976074,0.143732941363539,0.0
USA,1.288239598274231,0.833043642838796,0.0
USA,1.0637286901474,0.5352148507322584,0.0
USA,1.4011659622192383,0.5518956218447004,0.0
USA,3.8452394008636475,2.4332272577285767,0.0
USA,1.5498946905136108,0.5898233652114868,0.0
USA,0.19831998646259308,0.10681493410042354,0.0
USA,2.1111462116241455,1.3542708335099396,0.0
USA,2.104231357574463,1.4763988455136616,0.0
USA,1.011251449584961,0.3404928646863453,0.0
USA,0.2261710911989212,0.03430143023037494,0.0
USA,0.15218333899974823,0.016251592215611503,0.0
USA,0.128246009349823,0.006478924787370488,0.0
USA,0.32602474093437195,0.028038837695070967,0.0
USA,0.014563093893229961,0.0014430716692004353,0.0
USA,0.270892858505249,0.039576539948636004,0.0
USA,0.22973740100860596,0.03587369024753571,0.0
USA,0.9540881514549255,0.019391358190674394,0.0
USA,0.128246009349823,0.013129602188940395,0.0
USA,0.0787416622042656,0.00315713139776819,0.0
USA,0.32602474093437195,0.053901919825214216,0.0
USA,0.03661403805017471,0.0016721549162949404,0.0
USA,0.009791665710508823,0.0003189086767862713,0.0
USA,0.17701315879821777,0.002213289392923596,0.0
USA,0.20084057748317719,0.025890681548322324,0.0
USA,0.1432647556066513,0.02061024099637305,0.0
USA,0.07061714679002762,0.006427044961674256,0.0
USA,0.24367396533489227,0.01121568608301666,0.0
USA,0.16132499277591705,0.006918022428264373,0.0
USA,0.06680304557085037,0.0028339887519450713,0.0
USA,0.19065888226032257,0.026176318659314086,0.0
USA,0.06680304557085037,0.004062648585621294,0.0
USA,0.029325498268008232,0.0009041985716621155,0.0
USA,0.10222592204809189,0.011176276053023078,0.0
USA,0.1671159863471985,0.007756634931998481,0.0
USA,0.15218333899974823,0.007911591855677602,0.0
USA,0.12023547291755676,0.0075929567287937715,0.0
USA,0.09953641146421432,0.011583593565395253,0.0
USA,0.27508899569511414,0.016648311921883197,0.0
USA,0.04671429097652435,0.005188241519135772,0.0
USA,0.174607515335083,0.0187910124971365,0.0
USA,0.12002670019865036,0.009496181865621043,0.0
USA,0.03414280340075493,0.0008799636651242041,0.0
USA,0.11509409546852112,0.01940519748859515,0.0
USA,0.03938600793480873,0.004079902793874322,0.0
USA,0.07784513384103775,0.0006635621815755593,0.0
USA,0.14019064605236053,0.007642552034682317,0.0
USA,0.04845528304576874,0.009701891336590052,0.0
USA,0.08661577850580215,0.017885271871515823,0.0
USA,0.15521101653575897,0.015676349063778617,0.0
USA,0.04845528304576874,0.01107023011759988,0.0
USA,0.15521101653575897,0.004056615076758308,0.0
USA,0.03938600793480873,0.00676572685405482,0.0
USA,0.02429121918976307,0.005965455411933362,0.0
USA,0.24367396533489227,0.007744214071447842,0.0
USA,0.06577499955892563,0.01136131420498714,0.0
USA,0.24706004559993744,0.01636339599509952,0.0
USA,0.1021965965628624,0.02452062306649707,0.0
USA,0.1797383427619934,0.016475885227986577,0.0
USA,0.04766785725951195,0.003943863934320248,0.0
USA,0.23594404757022858,0.06879626804341872,0.0
USA,0.1070200502872467,0.011247149684389396,0.0
USA,0.24706004559993744,0.00903693165218544,0.0
USA,0.08081778883934021,0.00246574514591403,0.0
USA,0.15218333899974823,0.00749367997888031,0.0
USA,0.10067670792341232,0.004970089793230249,0.0
USA,0.23594404757022858,0.016136877869420068,0.0
USA,0.27508899569511414,0.03863079735310748,0.0
USA,0.045774996280670166,0.0051630370179433765,0.0
USA,0.019691666588187218,0.0037299999229920408,0.0
USA,0.008808332495391369,0.0014970304252528877,0.0
USA,0.04222499951720238,0.003580909027831777,0.0
USA,0.04541666433215141,0.013327512902757613,1.0407722584204748e-05
USA,0.020986326038837433,0.0009039110091428881,0.0
USA,0.0066916667856276035,0.0003931881825077913,0.0
USA,0.0,0.0,0.0
USA,0.008674999698996544,0.00035664061675788616,0.0
USA,0.0,0.0,0.0
USA,0.0008833333267830312,6.0709651885796724e-05,0.0
USA,0.015833333134651184,0.001406969675041513,0.0
USA,0.02032499946653843,0.003017057148326785,0.0
USA,0.007599998731166124,0.0002171428208904607,0.0
USA,0.01665000058710575,0.0033496920342966203,0.0
USA,0.04456666484475136,0.0042541447129754795,0.0
USA,0.016100000590085983,0.0019024305352862332,0.0
USA,0.02980833314359188,0.003200555508040755,0.0
USA,0.02904999814927578,0.00270228655903165,0.0
USA,0.05228332802653313,0.020789582609540957,0.0
USA,0.030181502923369408,0.0026350628548940432,0.0
USA,0.04879166558384895,0.002368832958609346,0.0
USA,0.02735796570777893,0.0036538804693009297,0.0
USA,0.15792502462863922,0.014734020393833898,0.0
USA,0.0008833333267830312,9.225263738699141e-05,0.0
USA,0.03726666420698166,0.0020137345193486705,0.0
USA,0.050850000232458115,0.0031635041235112556,0.0
USA,0.02577499859035015,0.0029340773726614445,0.0
USA,0.16153332591056824,0.0130800699998872,0.0
USA,0.015224999748170376,0.0015684658664812641,0.0
USA,0.0012696312041953206,0.0001370380533343349,0.0
USA,0.007599998731166124,0.0001778645601007156,0.0
USA,0.0,0.0,0.0
USA,0.04222499951720238,0.004171735959789658,0.0
USA,0.038466665893793106,0.007120833006183602,0.0
USA,0.015224999748170376,0.0008818714303272048,0.0
USA,0.179299995303154,0.016762555499525145,0.0
USA,0.007599998731166124,0.00021128329397773388,0.0
USA,0.0,0.0,0.0
USA,0.15792502462863922,0.009147933316393795,0.0
USA,0.0021916665136814117,0.0004840476076684094,0.0
USA,0.29293331503868103,0.023358040279700294,0.0
USA,0.04186667129397392,0.003167809435309481,0.0
USA,0.06621666252613068,0.012451784171795297,0.0
USA,0.0011249999515712261,5.3723831873260984e-05,0.0
USA,0.04292500019073486,0.001472212460640776,0.0
USA,0.06621666252613068,0.01059618970196295,0.0
USA,0.0026916663628071547,4.64999966789037e-05,0.0
USA,0.004741666838526726,0.0003278432883462301,0.0
USA,0.05979166552424431,0.019624999377507873,0.0
USA,0.04000714048743248,0.0061757579788945804,0.0
USA,0.23354165256023407,0.014935328041057497,0.0
USA,0.23522500693798065,0.019252335363214086,0.0
USA,0.020124999806284904,0.003880416620268079,0.0
USA,0.036133330315351486,0.004105864082703192,0.0
USA,0.01113333273679018,0.0007072439866117277,0.0
USA,0.03714166581630707,0.004931110964207619,0.0
USA,0.020283332094550133,0.0016754761145161216,0.0
USA,0.0,0.0,0.0
USA,0.009933332912623882,0.0007573412223272109,0.0
USA,0.02735796570777893,0.002246324268783913,0.0
USA,0.0004999999655410647,2.907407199220163e-05,0.0
USA,0.004308333154767752,7.807859491425585e-05,0.0
USA,0.0032500000670552254,5.5201990663691606e-05,0.0
USA,0.019731514155864716,0.003541750816761383,0.0
USA,0.06964999437332153,0.004941196323627429,0.0
USA,0.11759999394416809,0.011402852246701081,0.0
USA,0.007494049612432718,0.0020092954594777743,0.0
USA,0.018901027739048004,0.002576014645294183,0.0
USA,0.020016038790345192,0.005860873695928604,0.0
USA,0.007864008657634258,0.002538242133014137,0.0
USA,0.006967244204133749,0.0014045118368812837,0.0
USA,0.028167366981506348,0.011283418873236292,0.0
USA,0.03704893961548805,0.014008536178153008,0.0
USA,0.02419945038855076,0.006061901690242978,0.0
USA,0.14019173383712769,0.06268629348940319,0.0
USA,0.0027615074068307877,0.0004942659738844668,0.0
USA,0.005764603614807129,0.0008666932618426573,0.0
USA,0.008192387409508228,0.0008183016185025086,0.0
USA,0.0027615074068307877,0.0005944442702457309,0.0
USA,0.00017330409900750965,2.250702584513112e-06,0.0
USA,0.042628493160009384,0.005834235604897213,0.0
USA,0.004791666753590107,0.000634951487396999,0.0
USA,0.004620524123311043,0.0008843741172178717,0.0
USA,0.0,0.0,0.0
USA,0.0027615074068307877,0.0007239968743912565,0.0
USA,0.004207763355225325,0.0005285420011205133,0.0
USA,0.006666666362434626,0.001458208923294377,0.0
USA,0.008059501647949219,0.0015246767886007244,0.0
USA,0.00687499949708581,0.0019059020204521301,0.0
USA,0.001395756029523909,0.0004306678504993518,0.0
USA,0.11670858412981033,0.026192374964011833,0.0
USA,0.0011573900701478124,0.0003958864793821704,0.0
USA,0.0016666665906086564,0.00020416665967786684,0.0
USA,0.0007205603760667145,0.00031576935543853324,0.0
USA,0.002009160118177533,0.0007082504312165838,0.0
USA,0.0,0.0,0.0
USA,0.004791666753590107,0.0005208333197515458,0.0
USA,0.005141854751855135,0.0014151007562759332,0.0
USA,0.006307436618953943,0.0006728948125479898,0.0
USA,0.0,0.0,0.0
USA,0.00023534758656751364,2.1328939120784135e-05,0.0
USA,0.007708333432674408,0.00021716082691065303,0.0
USA,0.0011320823105052114,0.00010438717020276402,0.0
USA,0.0368693508207798,0.01251195527826591,0.0
USA,0.0,0.0,0.0
USA,0.01559024304151535,0.002399700670866878,0.0
USA,0.003255171002820134,0.0005700501829518803,0.0
USA,0.004122443031519651,0.0011563679905116765,0.0
USA,0.003922416362911463,0.0007325099778226305,0.0
USA,0.004620524123311043,0.000888034837013644,0.0
USA,0.002499999711290002,0.0004511229153649765,0.0
USA,0.00563065567985177,0.0005530752010628699,0.0
USA,0.0013966858386993408,0.0002862771730828432,0.0
USA,0.005141854751855135,0.0006754663989080915,0.0
USA,0.002207572804763913,0.00031970709013486547,0.0
USA,0.002914516255259514,0.0003348427245024747,0.0
USA,0.0008566551841795444,5.350805036464913e-05,0.0
USA,0.036152563989162445,0.0023605108636224436,0.0
USA,0.008616642095148563,0.00010180418900009023,0.0
USA,0.001395756029523909,0.00014706310472926512,0.0
USA,0.19522346556186676,0.044326110188627525,0.0
USA,0.007708333432674408,0.0002138608788733282,0.0
USA,0.004358631558716297,0.0008059837783986479,0.0
USA,0.0013691795757040381,5.015612674065374e-05,0.0
USA,0.018082622438669205,0.0018856241111279814,0.0
USA,0.0007351574604399502,4.086581490507039e-05,0.0
USA,0.0010771993547677994,0.00014487189140969088,0.0
USA,0.001667749253101647,4.6538825332354096e-05,0.0
USA,0.0027615074068307877,0.0006711549840474618,0.0
USA,0.0010712725343182683,0.00023963401220801947,0.0
USA,0.00016647159645799547,5.549053215266516e-06,0.0
USA,0.7871546149253845,0.07869137837163483,0.0
USA,0.002207572804763913,0.0005098892106616404,0.0
USA,0.004358631558716297,0.0010733325145035149,0.0
USA,0.0,0.0,0.0
USA,0.005141854751855135,0.0009802700272606064,0.0
USA,0.004453894216567278,0.0007186973931051657,0.0
USA,0.000886652385815978,0.0001020771677657548,0.0
USA,0.002720164367929101,0.00038780001044263677,0.0
USA,0.0025788943748921156,0.00032471468148287386,0.0
USA,0.08630173653364182,0.017420048235050802,0.0
USA,0.014280721545219421,0.003043404209893197,0.0
USA,0.007987319491803646,0.0025463306568174935,0.0
USA,0.053693052381277084,0.01247296180938267,0.0
USA,0.012753159739077091,0.0034782170405378565,0.0
USA,0.014716408215463161,0.005280799319734797,0.0
USA,0.3825492560863495,0.16680831890553235,0.0
USA,2.6652486324310303,1.1317434668540955,0.0
USA,2.1080949306488037,1.2837496360143026,0.0
USA,2.3667948246002197,1.7299475193023681,0.0
USA,0.015162930823862553,0.007425580070250564,0.0
USA,0.053693052381277084,0.010525096130246917,0.0
USA,0.1955500692129135,0.0849487952888012,0.0
USA,0.03690171614289284,0.01609397539868951,0.0
USA,0.0026117495726794004,0.0008536309170137559,0.0
USA,0.00600610114634037,0.002345737702368448,0.0
USA,0.005228238180279732,0.0009710899715476747,0.0
USA,0.008683208376169205,0.002883475933534404,0.0
USA,0.07610549032688141,0.02241699706280121,0.0
USA,0.9031500220298767,0.5190019905567169,0.0
USA,0.0448526106774807,0.01958835106343031,0.010011033155024052
USA,0.0017599985003471375,0.00038431990308001533,0.0
USA,0.009451312012970448,0.004586409812327474,0.0
USA,1.8037608861923218,1.1110140403111777,0.0
USA,1.4882816076278687,0.9013040016094843,0.0
USA,0.0026117495726794004,0.0006020637877857856,0.0
USA,0.031041666865348816,0.0029684172896806906,0.0
USA,0.2682090699672699,0.10316829867661,0.0
USA,1.8832812309265137,0.8913574010133744,0.0
USA,2.5506722927093506,1.9671024262905121,0.0
USA,1.6250687837600708,1.0275886555512745,0.0
USA,0.18592721223831177,0.05927139695268124,0.0
USA,1.4676908254623413,0.7090112219254175,0.0
USA,0.016577931120991707,0.0028006811507464368,0.0
USA,2.2995071411132812,1.4528937697410584,0.0
USA,0.053693052381277084,0.010392343811690807,0.0
USA,0.016575539484620094,0.00543504247131447,0.0
USA,0.32627803087234497,0.14619004018604756,0.0
USA,0.012883047573268414,0.004475731961429119,0.0
USA,1.3973308801651,0.7945361311237017,0.0
USA,0.23568569123744965,0.07808676163355509,0.0
USA,0.05561261996626854,0.03563220885892709,0.0
USA,1.8832812309265137,1.0143074154853822,0.0
USA,2.3397881984710693,1.6192860007286072,0.0
USA,0.0032840080093592405,0.0008700123857124708,0.0
USA,1.6289273500442505,0.8322290992736816,0.0
USA,0.03406814485788345,0.01225989633461549,0.0
USA,0.05561261996626854,0.04621205013245344,0.03170562535524368
USA,0.03987373039126396,0.015846087054039042,0.0
USA,2.2762043476104736,1.429163823525111,0.0
USA,0.03654235973954201,0.01059969663619995,0.0
USA,0.005523196887224913,0.0018197650788351893,0.0
USA,0.031041666865348816,0.0019288882802356965,0.0
USA,1.3701610565185547,0.6847672363122305,0.0
USA,0.01808738335967064,0.007828707063925407,0.0
USA,0.00642393110319972,0.0029849825223209336,0.0
USA,2.193235397338867,0.8033145844936371,0.0
USA,1.4676908254623413,0.8312289466460546,0.0
USA,2.7106332778930664,1.2064184066322114,0.0
USA,2.3397881984710693,1.3507229387760162,0.0
USA,2.6652486324310303,1.7987202554941177,0.0
USA,2.2995071411132812,0.6645131376054552,0.0
USA,2.4448626041412354,1.176222381989161,0.0
USA,0.23125161230564117,0.11161479204893113,0.0
USA,0.003273803973570466,0.0005294081355613242,0.0
USA,2.097618818283081,1.1958218183782365,0.0
USA,0.0034769473131746054,0.0017013872828101739,0.0006249999860301614
USA,1.607643723487854,0.7558618927001953,0.0
USA,2.147779703140259,1.0702951848506927,0.0
USA,1.4347658157348633,0.6596406698226929,0.0
USA,2.147779703140259,1.056668883562088,0.0
USA,0.6862372756004333,0.2276185610464641,0.0
USA,2.7179062366485596,1.609538237253825,0.0
USA,0.6207822561264038,0.36345260466138524,0.0
USA,2.120774030685425,1.1071209758520126,0.0
USA,1.3819608688354492,0.703277513384819,0.0
USA,1.5813547372817993,0.7096465900540352,0.0
USA,0.11034402996301651,0.04076884672045708,0.0
USA,0.03033207170665264,0.010656135816437503,0.0
USA,2.1080949306488037,1.421036958694458,0.0
USA,1.3574446439743042,0.584977558851242,0.0
USA,0.013677634298801422,0.008228097390383483,0.0
USA,0.17094244062900543,0.04483051044452521,0.0
USA,0.01877322793006897,0.009038696577772499,0.0
USA,0.02204602211713791,0.011852155805432371,0.0
USA,0.536522626876831,0.18828155487775802,0.0
USA,0.5354209542274475,0.28559188824146986,0.0
USA,0.016577931120991707,0.005198299108693997,0.0
USA,0.021783053874969482,0.011221098732583376,0.0
USA,0.0506136380136013,0.032368540111929175,0.0
USA,0.004673259798437357,0.0011909640785840263,0.0
USA,0.5364429950714111,0.2278321325778961,0.0
USA,0.004673259798437357,0.0013413230557893661,0.0
USA,0.006309255491942167,0.0023151615673365693,0.0
USA,2.193235397338867,1.2921560287475586,0.0
USA,0.10352375358343124,0.045194408390671015,0.0
USA,1.8447543382644653,1.297645914554596,0.0
USA,0.17295575141906738,0.07507899194024503,0.0
USA,0.441535085439682,0.20254738368093966,0.0
USA,0.0036904707085341215,0.0009608006512280554,0.0
USA,0.8212273716926575,0.4974937772750854,0.0
USA,0.01274972502142191,0.004536923579871654,0.001126581453718245
USA,0.01569518633186817,0.005652325761426861,0.0
USA,0.52495938539505,0.2138762241601944,0.0
USA,0.014206050895154476,0.006246496923267841,0.0
USA,1.8962539434432983,0.9429096627235413,0.0
USA,1.4006590843200684,0.817535451054573,0.0
USA,0.3173579275608063,0.1790069470802943,0.0
USA,1.61474609375,0.8401104629039764,0.0
USA,2.1080949306488037,1.3408932387828827,0.0
USA,1.5871678590774536,0.9600701903303465,0.0
USA,2.2762043476104736,1.5443519830703736,0.0
USA,0.11760800331830978,0.056787941604852676,0.0
USA,2.4448626041412354,1.8250396092732748,0.0
USA,0.003275189781561494,0.0013795305334497244,0.0
USA,0.6412249803543091,0.4883250718315442,0.3640967905521393
USA,3.1881062984466553,2.2511256800757513,0.0
USA,0.04641398414969444,0.033061861875467,0.0
USA,1.2432249784469604,0.5275743022561074,0.0
USA,0.3451620638370514,0.16690572599569956,0.0
USA,1.7834959030151367,0.746558163847242,0.0
USA,0.15520448982715607,0.046812510040278234,0.0
USA,0.16406743228435516,0.054001676850020885,0.0
USA,1.8102203607559204,1.0196525529026985,0.0
USA,0.0920276939868927,0.044504474848508835,0.0
USA,0.01411167811602354,0.0042181393817170626,0.0
USA,0.0023180407006293535,0.0007909592568466906,0.0
USA,0.8999426960945129,0.6089073936144511,0.0
USA,2.399205446243286,1.1889657338460287,0.0
USA,0.3451620638370514,0.11375948274508119,0.0
USA,0.05561261996626854,0.03202235046774149,0.0
USA,0.4346621334552765,0.17509445637464524,0.0
USA,0.7979459762573242,0.4462881423532963,0.0
USA,0.008009270764887333,0.0035373785144959887,0.0
USA,0.19040685892105103,0.08444125717505813,0.0
USA,0.017660269513726234,0.007734998874366283,0.0
USA,0.047975629568099976,0.018987697083503008,0.0
USA,0.004222755320370197,0.0019975059619173406,0.0
USA,0.016851559281349182,0.009835059149190783,0.0
USA,0.014206050895154476,0.0067878149372215075,0.0
USA,1.5431798696517944,0.8792792439460755,0.0
USA,0.018034573644399643,0.013012344250455499,0.008929566480219364
USA,0.7710128426551819,0.6095920503139496,0.42401763796806335
USA,0.04204748943448067,0.018092588637955487,0.0
USA,0.11034402996301651,0.040529511868953705,0.0
USA,2.193235397338867,1.1245030117034913,0.0
USA,0.41355928778648376,0.241043271869421,0.0
USA,1.8832812309265137,0.9400688219070434,0.0
USA,2.0424039363861084,1.1882463991641998,0.0
USA,0.012753159739077091,0.0016673945938237011,0.0
USA,0.5046436190605164,0.2033929688235124,0.0
USA,0.21039466559886932,0.058524859324097636,0.0
USA,0.0024999999441206455,0.0010092304518265235,0.0
USA,0.08173754811286926,0.04174735210835934,0.0
USA,0.01573115773499012,0.008577377721667289,0.0
USA,1.3719654083251953,1.0211889632046223,0.0
USA,1.4882816076278687,0.7124768829345703,0.0
USA,0.04641398414969444,0.022019279887899756,0.0
USA,0.9385542869567871,0.46924422880013783,0.0
USA,0.16531050205230713,0.040434550121426584,0.0
USA,0.046172332018613815,0.01882839125270645,0.0
USA,0.4620569050312042,0.009507964670774527,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0501818023622036,6.45062269832439e-05,0.0
USA,0.019999999552965164,0.0002957589230001239,0.0
USA,0.07412499934434891,0.03126920550130308,0.0
USA,0.4368000030517578,0.0685615618299279,0.0
USA,0.38544169068336487,0.06491406027926132,0.0
USA,0.13981667160987854,0.008371736936856089,0.0
USA,0.05233333632349968,0.014749582792865113,0.0
USA,0.3475249707698822,0.042952984535562184,0.0
