GID_0,Max,Mean,Min
USA,0.06016416847705841,0.009651477751691662,0.0
USA,0.04024115577340126,0.0006451675181869087,0.0
USA,0.06201861798763275,0.0008005544671715905,0.0
USA,0.0014254270354285836,0.0002114008505197324,0.0
USA,0.015084155835211277,0.002033041646654965,0.0
USA,0.01846955344080925,0.0001635372862652088,0.0
USA,0.06492000073194504,0.0012323221630019532,0.0
USA,0.2325042188167572,0.010441148593788887,0.0
USA,0.001498052733950317,2.080628797153218e-05,0.0
USA,0.202467679977417,0.0024612179476877017,0.0
USA,0.15418072044849396,0.0010316623279084272,0.0
USA,0.26271799206733704,0.002373847129395775,0.0
USA,0.06201861798763275,0.0008758378940595693,0.0
USA,0.061505019664764404,0.004785913664905127,0.0
USA,0.04957617074251175,0.0008738304210661833,0.0
USA,0.006119632162153721,0.0004083358564730857,0.0
USA,0.1857585310935974,0.004720214145750864,0.0
USA,0.15418072044849396,0.0038758791447782593,0.0
USA,0.21625332534313202,0.008069155968615606,0.0
USA,0.010228707455098629,0.0006425074226538989,0.0
USA,0.0009223420056514442,0.00020906296382842507,0.0
USA,0.006387484259903431,0.00013097966970711976,0.0
USA,0.001999999862164259,5.467961212464919e-05,0.0
USA,0.018523704260587692,0.0002312228198206867,0.0
USA,0.015329962596297264,0.00039625329424392545,0.0
USA,0.012470790185034275,8.8438523408406e-05,0.0
USA,0.6850636601448059,0.009025366440903326,0.0
USA,0.0034116024617105722,0.0003786343780423825,0.0
USA,0.5764445662498474,0.003763615673557297,0.0
USA,0.03733333200216293,0.0008248171943705529,0.0
USA,0.04921087995171547,0.004541344890770104,0.0
USA,0.046531740576028824,0.0023930281865571284,0.0
USA,0.043443527072668076,0.00034995693684322757,0.0
USA,0.0467529259622097,0.006844862428260967,0.0
USA,0.001916245324537158,2.604704715457617e-05,0.0
USA,0.002610008232295513,7.372761060001462e-05,0.0
USA,0.03445248678326607,0.003363488922087754,0.0
USA,0.15418072044849396,0.001134043364646088,0.0
USA,0.01599867083132267,0.00125711700740491,0.0
USA,0.22872868180274963,0.0019783771487531317,0.0
USA,0.6850636601448059,0.013041925744497954,0.0
USA,0.020189642906188965,0.0009908709898040881,0.0
USA,0.007026233244687319,0.00028925099947876083,0.0
USA,0.004248239099979401,0.0007581860879456924,0.0
USA,0.004553226754069328,0.00029538657442804503,0.0
USA,0.020186664536595345,0.0007675204377742026,0.0
USA,0.1386084109544754,0.0033668754040263593,0.0
USA,0.104306660592556,0.002148975109952921,0.0
USA,0.01912187784910202,0.00023169150797066967,0.0
USA,0.07707668840885162,0.0015205150315653424,0.0
USA,0.0017290636897087097,0.0001016094342471011,0.0
USA,4.4669095586868934e-06,7.444849264478156e-08,0.0
USA,0.006598042789846659,0.0004685571555455681,0.0
USA,0.0,0.0,0.0
USA,0.01881333254277706,0.0018647282558958977,0.0
USA,0.0016666665906086564,0.00012447171954071173,0.0
USA,0.0006666666595265269,4.166666622040793e-05,0.0
USA,0.08053333312273026,0.010355069502332169,0.0
USA,4.4669095586868934e-06,7.444849264478156e-07,0.0
USA,0.0330507829785347,0.0005189184839764494,0.0
USA,0.003999999724328518,0.00023076922113362413,0.0
USA,0.004293333273380995,0.0006149999832511336,0.0
USA,0.001146666705608368,8.395835710954006e-05,0.0
USA,0.0517599992454052,0.005297306501091725,0.0
USA,0.0,0.0,0.0
USA,0.20121333003044128,0.0347982396313455,0.0
USA,0.05528460443019867,0.006036595194821833,0.0
USA,0.0,0.0,0.0
USA,0.09775999933481216,0.008758380173109497,0.0
USA,0.0,0.0,0.0
USA,0.0505482517182827,0.0012961090231935182,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.056905969977378845,0.0028822542298560924,0.0
USA,0.05152033269405365,0.0020682736452913146,0.0
USA,0.005093333311378956,0.0011777777023477636,0.0
USA,0.04525453597307205,0.0005323568052012383,0.0
USA,0.05497472360730171,0.002330038683337476,0.0
USA,0.11956000328063965,0.021439439663741462,0.0
USA,0.20108000934123993,0.007959699388003116,0.0
USA,0.39368000626564026,0.01864606036674972,0.0
USA,0.0014933331403881311,3.741841414416235e-05,0.0
USA,0.003999999724328518,0.00011458332755864831,0.0
USA,0.0013333333190530539,8.058607780405289e-05,0.0
USA,0.11974667012691498,0.0052560756541164926,0.0
USA,0.0505482517182827,0.005147266020988657,0.0
USA,0.09171722829341888,0.0027214704456720745,0.0
USA,0.013743680901825428,0.00015342730813529788,0.0
USA,0.007329963147640228,0.000330527456147441,0.0
USA,0.0016666665906086564,7.71681534648191e-05,0.0
USA,0.1270526945590973,0.007914294512865025,0.0
USA,0.06521333754062653,0.007562418875334385,0.0
USA,0.1196800097823143,0.0025884585332049516,0.0
USA,0.012474138289690018,0.0021211131654965427,0.0
USA,0.1270526945590973,0.006940072827127748,0.0
USA,0.00019326531037222594,6.501279585791053e-06,0.0
USA,0.0,0.0,0.0
USA,0.0379413403570652,0.006188646327843474,0.0
USA,0.0505482517182827,0.001077347233394903,0.0
USA,0.00033333332976326346,4.166666622040793e-05,0.0
USA,0.0408274345099926,0.0012249973470109883,0.0
USA,0.007333333138376474,0.00032291665593220387,0.0
USA,0.0005819847574457526,1.2932994973703494e-05,0.0
USA,0.11099616438150406,0.0070228286299425235,0.0
USA,0.0003466666676104069,1.3333333299669903e-05,0.0
USA,0.0896933376789093,0.002241234552154007,0.0
USA,0.20108000934123993,0.00451900188906971,0.0
USA,0.0772266611456871,0.012510603570262901,0.0
USA,0.09775999933481216,0.008238467512533784,0.0
USA,0.00033333332976326346,2.380952355451882e-05,0.0
USA,0.0505482517182827,0.0029715533133379984,0.0
USA,0.0003054151311516762,1.018050437172254e-05,0.0
USA,4.499069837038405e-05,4.998966485598228e-07,0.0
USA,0.0030148648656904697,6.314894841998672e-05,0.0
USA,0.00011613965762080625,2.922792876312469e-06,0.0
USA,0.3461292088031769,0.12776931042649917,0.0
USA,0.4145619571208954,0.171265383738847,0.0
USA,0.18086883425712585,0.10471317340575513,0.0
USA,0.5277078151702881,0.23806878551840782,0.0
USA,0.2768937349319458,0.14689970082706874,0.0
USA,0.6264513731002808,0.348470252007246,0.0
USA,0.5609419345855713,0.2878659063577652,0.0
USA,0.5451642870903015,0.31369121273358663,0.0
USA,0.2547202408313751,0.13017924147702398,0.0
USA,0.38058122992515564,0.17394952550530435,0.0
USA,0.408288836479187,0.15581254128898894,0.0
USA,0.05173499882221222,0.016840339534812503,0.0
USA,0.11760886758565903,0.02731972715506951,0.0
USA,0.07743402570486069,0.011319768102516213,0.0
USA,0.025789935141801834,0.003680684419318173,0.0
USA,0.09350667148828506,0.02831163976341486,0.0
USA,0.16415663063526154,0.014262033524479288,0.0
USA,0.22179992496967316,0.010961088273129112,0.0
USA,0.014384015463292599,0.003996376179566141,0.0
USA,0.036389585584402084,0.006453570932434458,0.0
USA,0.08164343982934952,0.029815582265811307,0.0
USA,0.19172148406505585,0.05613982075204452,0.0
USA,0.02444223128259182,0.005801334295392735,0.0
USA,0.06862997263669968,0.010758775918172129,0.0
USA,0.030109012499451637,0.008230687139681928,0.0
USA,0.12616665661334991,0.02395513474200723,0.0
USA,0.5180281400680542,0.08413666154124907,0.0
USA,0.01487607043236494,0.0008554262180382466,0.0
USA,0.06148969382047653,0.02064805168658495,0.0
USA,0.034660112112760544,0.005708064885111525,0.0
USA,0.010868016630411148,0.0032980835052772556,0.0
USA,0.1642197221517563,0.04872047051321715,0.0
USA,0.08407087624073029,0.014273832461913116,0.0
USA,0.034660112112760544,0.012286950461566448,0.0
USA,0.010184014216065407,0.0007066471372922933,0.0
USA,0.11061932146549225,0.029542407360471163,0.002398069715127349
USA,0.28547561168670654,0.013315673500642333,0.0
USA,0.05469195917248726,0.0101985575461835,0.0
USA,0.1058143749833107,0.015165079425059957,0.0
USA,0.0619974210858345,0.013501287695752191,0.0
USA,0.0030518972780555487,0.0002066732119298346,0.0
USA,0.08203018456697464,0.02407940390652844,0.0
USA,0.03949999064207077,0.003762388747963996,0.0
USA,0.012867351993918419,0.00318623541343619,0.0
USA,0.137896329164505,0.027362307956839988,0.0
USA,0.042843595147132874,0.004746516040635375,0.0
USA,0.036389585584402084,0.003864545198704642,0.0
USA,0.011334371753036976,0.00201175290349056,0.0
USA,0.1642197221517563,0.024410598900257832,0.0
USA,0.02319173887372017,0.004059094978271917,0.0
USA,0.011180449277162552,0.00099268106459931,0.0
USA,0.09430180490016937,0.026523704374475137,0.0
USA,0.17022579908370972,0.023676411801716313,0.0
USA,0.43051987886428833,0.060676011720918015,0.0
USA,0.4563150107860565,0.06653404252720066,0.0
USA,0.2215159386396408,0.005950796669847997,0.0
USA,0.15390796959400177,0.01892397026525335,0.0
USA,0.00033333332976326346,7.936507851506272e-06,0.0
USA,0.06541404128074646,0.014952431551743453,0.0
USA,0.017732448875904083,0.003713329317448639,0.0
USA,0.2072250097990036,0.013195554328679767,0.0
USA,0.23619762063026428,0.01903116929074713,0.0
USA,0.01702406257390976,0.0033251509962105453,0.0
USA,0.09342621266841888,0.013319291823011423,0.0
USA,0.1058143749833107,0.009673848922830075,0.0
USA,0.09350667148828506,0.024464110455786187,0.0
USA,0.5180281400680542,0.040261174959596246,0.0
USA,0.43051987886428833,0.04733198537336041,0.0
USA,0.003542406717315316,0.00016050269581076768,0.0
USA,0.04506434500217438,0.014588424586690962,0.0
USA,0.02318730764091015,0.003083530031290138,0.0
USA,0.06254474073648453,0.011846128422348556,0.0
USA,0.06862997263669968,0.010967386721555764,0.0
USA,0.10819689184427261,0.0054742922593992,0.0
USA,0.04872256889939308,0.012412499287165701,0.0
USA,0.15831544995307922,0.01091422821692605,0.0
USA,0.019425872713327408,0.006481285897150103,0.0
USA,0.0006666666595265269,1.190476177725941e-05,0.0
USA,0.03949999064207077,0.0034649680920535633,0.0
USA,0.03722815215587616,0.003770653925635593,0.0
USA,0.012589889578521252,0.002153353483057193,0.0
USA,0.03722815215587616,0.0075387186370790005,0.0
USA,0.007288534659892321,0.0009416468824383628,0.0
USA,0.0,0.0,0.0
USA,0.0009648499544709921,7.129038131097332e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010263512842357159,0.001994938295360448,0.0
USA,0.020787758752703667,0.007971242163330316,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004422044847160578,0.0003561969829856285,0.0
USA,0.05262177810072899,0.010188765976151141,0.0
USA,0.035576414316892624,0.007400714594647677,0.0
USA,0.016537200659513474,0.0019953841547248885,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,9.722566755954176e-05,9.906037060621505e-06,0.0
USA,0.059019483625888824,0.003680136067891403,0.0
USA,0.004367714747786522,0.0004718232637969777,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05124053731560707,0.003425337226872216,0.0
USA,0.033042922616004944,0.003088631959620952,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013669732958078384,0.0006727973986369539,0.0
USA,0.0,0.0,0.0
USA,0.03722815215587616,0.00622659293866101,0.0
USA,0.033194754272699356,0.0054900224666501645,0.0
USA,0.0,0.0,0.0
USA,0.023743143305182457,0.010122652479913086,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003993901889771223,0.0006721977074145495,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02755260281264782,0.005694642323305743,0.0
USA,0.0,0.0,0.0
USA,0.0008856130880303681,4.9543108096778656e-05,0.0
USA,0.0,0.0,0.0
USA,0.010557319037616253,0.001279657226253524,0.0
USA,0.0,0.0,0.0
USA,0.0032628276385366917,0.0002644318467597865,0.0
USA,0.0015035177348181605,7.16682116035372e-05,0.0
USA,0.0020811150316148996,0.00016221093173953704,0.0
USA,0.0,0.0,0.0
USA,5.19629247719422e-05,1.2372124945700523e-06,0.0
USA,0.022339072078466415,0.007001586498518009,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003884259844198823,0.0005172096325622988,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02596966177225113,0.0024917104941171906,0.0
USA,0.0,0.0,0.0
USA,0.019048519432544708,0.007147124974289909,0.0012708845315501094
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011455025523900986,9.363325370941311e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003342173993587494,0.00040091525443131104,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.018826965242624283,0.003472114868297164,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03722815215587616,0.011542620114050805,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020787758752703667,0.008404033914606165,0.0
USA,7.219775579869747e-05,4.420270373402116e-06,0.0
USA,0.004406465217471123,0.0006418542321625864,0.0
USA,0.035576414316892624,0.007454442056162709,0.0
USA,0.004840055480599403,0.0002950129099190235,0.0
USA,0.030145440250635147,0.0043894956924203955,0.0
USA,0.03655619919300079,0.005374361431919775,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025509187951683998,0.0031950089664557406,0.0
USA,0.0,0.0,0.0
USA,0.007288534659892321,0.0017700859578326344,3.954942440032028e-05
USA,0.016026759520173073,0.004273922415450215,0.0
USA,0.0,0.0,0.0
USA,0.005545309744775295,0.0007064345079849469,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022354450076818466,0.005231107800500468,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000467666337499395,2.4538048617412438e-05,0.0
USA,0.004897536709904671,0.0015333077227751347,0.0
USA,0.0,0.0,0.0
USA,0.003884259844198823,0.0008924448949983344,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.030145440250635147,0.0060958851211277455,0.0
USA,0.0,0.0,0.0
USA,0.0356094092130661,0.005413756146819131,0.0
USA,0.0,0.0,0.0
USA,0.019225558266043663,0.005928301323438063,0.0
USA,0.033194754272699356,0.008639958500862122,0.0
USA,0.009238087572157383,0.001579423462014044,0.0
USA,0.0,0.0,0.0
USA,6.417577242245898e-05,6.016478664605529e-06,0.0
USA,0.0,0.0,0.0
USA,0.01988743431866169,0.002912813825332705,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009859965182840824,0.000491984181904367,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.030145440250635147,0.0026869673279684824,0.0
USA,0.0,0.0,0.0
USA,0.02805977687239647,0.0036311907046911074,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006049820804037154,3.724603775481228e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01988743431866169,0.004180487135696845,0.0
USA,0.1868503838777542,0.004921966216213713,0.0
USA,0.07561181485652924,0.01009732237850715,0.0
USA,0.029722267761826515,0.018101934110745788,0.010348230600357056
USA,0.04099813848733902,0.00020871449600062554,0.0
USA,0.11747642606496811,0.010108167400695882,0.0
USA,0.045079272240400314,0.013038103616054286,0.0
USA,0.425346702337265,0.08022401181774007,0.0
USA,0.025987565517425537,0.0019832101583233453,0.0
USA,0.058373335748910904,0.012251972628440185,0.0
USA,0.3288132846355438,0.05970176665578038,0.0
USA,0.029069645330309868,0.001924652401263908,0.0
USA,0.05347003787755966,0.0017154375966475484,0.0
USA,0.2811359763145447,0.02859326450330656,0.0
USA,0.10871998965740204,0.02462677364766767,0.0
USA,0.015266667120158672,0.0007304761906620375,0.0
USA,0.045959994196891785,0.013904355542432644,0.0
USA,0.08549332618713379,0.0018475554691349317,0.0
USA,0.028333332389593124,0.004548845703936877,0.0
USA,0.0322253480553627,0.006508615372392039,0.0
USA,0.0411333329975605,0.0046539681621825795,0.0
USA,0.17951197922229767,0.019683782375033893,0.0
USA,0.2287333458662033,0.013144000055122194,0.0
USA,0.41408005356788635,0.054851536782267174,0.0
USA,0.04044000059366226,0.0011767800313550868,0.0
USA,0.2334699034690857,0.009139827723536617,0.0
USA,0.04586666822433472,0.002543238107214815,0.0
USA,0.16436000168323517,0.007174689612852839,0.0
USA,0.4757745862007141,0.03301429926068522,0.0
USA,0.05540833622217178,0.011470230090556774,0.0
USA,0.7721455097198486,0.08171253828939369,0.0
USA,0.05289333313703537,0.0026755554126414913,0.0
USA,0.12287172675132751,0.013881154370685067,0.0
USA,0.14662668108940125,0.020589883152362227,0.0
USA,0.41408005356788635,0.07030417273719129,0.0
USA,0.29278668761253357,0.01860119013794777,0.0
USA,0.5429199934005737,0.09130031471916784,0.0
USA,0.034266985952854156,0.005644386045821648,0.0
USA,0.012679998762905598,0.0008742856784270511,0.0
USA,0.17951197922229767,0.012129229614930162,0.0
USA,0.5429199934005737,0.08719418436521664,0.0
USA,0.018640000373125076,0.0015462437888781248,0.0
USA,0.6253598928451538,0.014230020448883532,0.0
USA,0.04561636596918106,0.014030985547495739,0.0
USA,0.05347003787755966,0.004861401122629284,0.0
USA,0.3288132846355438,0.04673331937374314,0.0
USA,0.00031999999191612005,2.1777777146780863e-05,0.0
USA,2.8476312160491943,0.07228972843334883,0.0
USA,0.4757745862007141,0.04852821746666016,0.0
USA,0.515386700630188,0.09147008468530007,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0023333332501351833,0.0006944444127536068,0.0
USA,0.0,0.0,0.0
USA,0.008806765079498291,0.0007012393944023643,0.0
USA,0.0,0.0,0.0
USA,0.001585638034157455,0.00022466237091326287,0.0
USA,0.00283604534342885,0.0006933752807699854,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00033333332976326346,1.3888888740135977e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003340919502079487,0.00044482980419637724,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009513828554190695,2.7182367297687702e-05,0.0
USA,0.0,0.0,0.0
USA,0.0022198932711035013,0.0001691347259717683,0.0
USA,0.0012685104738920927,0.0001487434831991171,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0016666665906086564,9.034179513239198e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001247708103619516,0.000135688439089184,0.0
USA,0.0065915328450500965,0.0006023374621041252,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009513828554190695,8.870458805176895e-05,0.0
USA,0.004809051286429167,0.0003790327803775047,0.0
USA,0.01715598627924919,0.0005718662093083063,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0065915328450500965,0.000670768215232307,0.0
USA,0.01833333447575569,0.001985062072991342,0.0
USA,0.0,0.0,0.0
USA,0.003488403744995594,0.0012658955577838544,0.0
USA,0.001999999862164259,0.0002361110964557156,0.0
USA,0.0019248854368925095,4.142245301476645e-05,0.0
USA,0.017442019656300545,0.0020980832778150216,0.0
