GID_0,Max,Mean,Min
USA,0.0013554447796195745,0.00015531138342339545,0.0
USA,0.0015514051774516702,0.00010042201574833598,0.0
USA,0.004738588817417622,0.0005809258457572598,0.0
USA,0.0,0.0,0.0
USA,0.003986217547208071,0.000445189729881739,0.0
USA,0.27224817872047424,0.0880823201465925,0.0
USA,0.0,0.0,0.0
USA,0.27424007654190063,0.07455315558472649,0.0
USA,0.13021664321422577,0.0077295926443877675,0.0
USA,0.0,0.0,0.0
USA,0.011123382486402988,0.0009070132997388915,0.0
USA,0.009347910061478615,0.0018462379885022528,0.0
USA,0.13632306456565857,0.014698615274392068,0.0
USA,0.0006777223898097873,3.2272494752847014e-05,0.0
USA,0.03469056263566017,0.0010936530431666011,0.0
USA,0.014398625120520592,0.00042392083960294256,0.0
USA,0.007972435094416142,0.0007190348098187574,0.0
USA,0.004406860563904047,0.0003214580011748088,0.0
USA,0.00035368718090467155,2.7083199206067042e-05,0.0
USA,0.010962098836898804,0.0009885970127975776,0.0
USA,0.017221812158823013,0.0005774280125652218,0.0
USA,0.0,0.0,0.0
USA,0.13205204904079437,0.03421980134555183,0.0
USA,0.00035368718090467155,1.4793047393184333e-05,0.0
USA,0.011123382486402988,0.0005057805575671848,0.0
USA,0.0,0.0,0.0
USA,0.0016618577064946294,0.0001945994772540871,0.0
USA,0.031848613172769547,0.0022862612968310714,0.0
USA,0.1254577487707138,0.005594392851760078,0.0
USA,0.00033886119490489364,3.4228403525746834e-06,0.0
USA,0.0037274733185768127,0.00012762337295650164,0.0
USA,0.003865809878334403,0.00011600572092144527,0.0
USA,0.0,0.0,0.0
USA,0.1120649129152298,0.029476957045214174,0.0
USA,0.005002801306545734,0.0008487823425740418,0.0
USA,0.005263157654553652,0.0004861475560270871,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005642666015774012,0.00046058093204111273,0.0
USA,0.0039002716075628996,0.00015350113556321179,0.0
USA,0.14272238314151764,0.01925133991400279,0.0
USA,0.1264200657606125,0.012200592100193067,0.0
USA,0.4736332595348358,0.038328500949622445,0.0
USA,0.1308085024356842,0.03517458468882574,0.0
USA,0.48664796352386475,0.09410131480544806,0.0
USA,0.6334317326545715,0.20499916840344667,0.0
USA,2.010244607925415,1.0789705604314803,0.0
USA,1.7485201358795166,0.9075474828481674,0.0
USA,2.2808237075805664,1.3449923435846964,0.0
USA,1.477910041809082,1.0791830986738205,0.0
USA,0.09325314313173294,0.024312739053534135,0.0
USA,0.20183522999286652,0.04225327471115937,0.0
USA,1.6057742834091187,0.8082871675491333,0.0
USA,0.8399128317832947,0.3741116985678673,0.0
USA,0.2304035723209381,0.03554982675206182,0.0
USA,0.37490805983543396,0.06876815011783037,0.0
USA,0.058305539190769196,0.006945343067248662,0.0
USA,0.4570120871067047,0.1040927271048228,0.0
USA,1.1064542531967163,0.5328716343199765,0.0
USA,5.163088321685791,3.60835733016332,0.0
USA,0.3484124541282654,0.2579230119784673,0.18132029473781586
USA,0.045051392167806625,0.00568548060578501,0.0
USA,0.3487568199634552,0.09120718808844686,0.0
USA,2.0458240509033203,1.0826448500156403,0.0
USA,0.7706899046897888,0.6192468106746674,0.0
USA,0.019091568887233734,0.0013813702529053746,0.0
USA,0.03611402213573456,0.005560001704864027,0.0
USA,1.4696242809295654,0.780111214518547,0.0
USA,1.0087521076202393,0.6104981005191803,0.0
USA,1.6002005338668823,1.2613470375537872,0.0
USA,2.4334030151367188,1.496738115946452,0.0
USA,0.30899253487586975,0.2052870225161314,0.0
USA,4.826704025268555,2.484681357940038,0.0
USA,0.054432980716228485,0.005194411262242024,0.0
USA,1.697843074798584,0.942991030216217,0.0
USA,0.20183522999286652,0.03503588022930282,0.0
USA,0.4112832844257355,0.2252723757798473,0.0
USA,1.8039042949676514,1.0745340198278428,0.0
USA,0.2581685185432434,0.05397422914393246,0.0
USA,4.032582759857178,2.2243257562319436,0.0
USA,1.6781487464904785,0.6123289247353871,0.0
USA,0.3153305649757385,0.18395532617966334,0.0
USA,0.9642372131347656,0.6684024532636007,0.0
USA,1.4476410150527954,0.9108901247382164,0.0
USA,0.629819929599762,0.216940313950181,0.0
USA,3.6614933013916016,1.3659314966201783,0.0
USA,0.5831149816513062,0.12632977026736453,0.0
USA,0.6224817037582397,0.38941733688116076,0.2552632987499237
USA,0.26631850004196167,0.12268567519883315,0.0
USA,1.5638309717178345,1.1382275919119518,0.0
USA,0.6215379238128662,0.28897492835919064,0.0
USA,0.010150444693863392,0.0011009711195886969,0.0
USA,0.4085625112056732,0.06570612060992669,0.0
USA,2.256850481033325,1.637220174074173,0.0
USA,0.7095058560371399,0.255612744816712,0.0
USA,0.05355077609419823,0.01312494468584191,0.0
USA,1.0820691585540771,0.6467196663220723,0.0
USA,4.807626247406006,3.1172684729099274,0.0
USA,1.269213318824768,0.6557144522666931,0.0
USA,1.4432802200317383,0.8651637017726899,0.0
USA,1.7840204238891602,1.2565952241420746,0.0
USA,3.3674328327178955,0.751878453625573,0.0
USA,1.3202182054519653,0.7594673792521159,0.0
USA,1.1453399658203125,0.7751693447430928,0.0
USA,0.045051392167806625,0.01017803111527529,0.0
USA,1.2041600942611694,0.781469401386049,0.0
USA,0.571462094783783,0.343812782689929,0.08517352491617203
USA,3.2503061294555664,1.8143656873703002,0.0
USA,2.6698050498962402,1.0547920962174733,0.0
USA,0.9057332873344421,0.4781906270980835,0.0
USA,1.4432802200317383,0.8076983690261841,0.0
USA,2.4455718994140625,0.9397758756365094,0.0
USA,1.1690930128097534,0.8740779757499695,0.0
USA,2.6182286739349365,1.9437016944090526,0.0
USA,2.165602445602417,1.3292154856026173,0.0
USA,2.5597548484802246,1.3486168742179871,0.0
USA,5.705109119415283,3.09937846660614,0.0
USA,1.0645718574523926,0.5185431802272796,0.0
USA,0.20183522999286652,0.0704925855776916,0.0
USA,2.0868585109710693,1.3064651429653167,0.0
USA,4.79482364654541,2.8349944877624513,0.0
USA,0.06011885777115822,0.019778752711135893,0.0
USA,1.1288436651229858,0.6213589906692505,0.0
USA,0.7290187478065491,0.45445316582918166,0.0
USA,0.9765948057174683,0.485609447317464,0.0
USA,3.787590503692627,1.3195919871330262,0.0
USA,4.323240280151367,2.3335943520069122,0.0
USA,0.0373295433819294,0.01496372819140864,0.0
USA,1.0686432123184204,0.3072320990720574,0.0
USA,0.29749855399131775,0.18153664134442807,0.0
USA,0.06679201126098633,0.010902293996574977,0.0
USA,1.9544848203659058,0.8880884695053101,0.0
USA,0.0222045686095953,0.00496595543033133,0.0
USA,0.14075179398059845,0.017033885794808155,0.0
USA,1.2086033821105957,0.7273417443037034,0.0
USA,1.0002282857894897,0.6141447325547537,0.0
USA,2.3251144886016846,1.6682660579681396,0.0
USA,1.1787787675857544,0.6788118916253248,0.0
USA,1.5830262899398804,0.9971714705228806,0.0
USA,0.09476125240325928,0.023634690263619026,0.0
USA,3.9474568367004395,2.4421184396743776,0.0
USA,0.7140188217163086,0.568187701702118,0.4013715088367462
USA,0.6334317326545715,0.2998898169025779,0.0
USA,4.169188022613525,1.7094260931015015,0.0
USA,0.17926864326000214,0.04992219111106048,0.0
USA,4.656813144683838,2.0922608375549316,0.0
USA,1.0428297519683838,0.7214283674955368,0.0
USA,2.069547414779663,1.1732891241709391,0.0
USA,4.6687798500061035,2.2403205752372743,0.0
USA,2.892023801803589,1.9746424481272697,0.0
USA,2.5261905193328857,1.8451241503159206,0.0
USA,1.2232950925827026,0.8545847713947297,0.0
USA,1.0002282857894897,0.626522358506918,0.0
USA,1.6002005338668823,1.1407742420832316,0.0
USA,0.48664796352386475,0.17642207155004144,0.0
USA,4.277763843536377,3.504985511302948,2.5330984592437744
USA,1.269213318824768,0.9662815531094869,0.0
USA,0.6281536817550659,0.3335467493161559,0.0
USA,4.233147621154785,1.9826582431793214,0.0
USA,0.47859707474708557,0.33910781641801196,0.0
USA,0.9572200775146484,0.5407894019569669,0.0
USA,0.39407476782798767,0.2507249278326829,0.0
USA,1.679938554763794,0.6827607154846191,0.0
USA,4.0693039894104,2.0737264305353165,0.0
USA,0.8659095764160156,0.6039760377671983,0.0
USA,0.5539662837982178,0.3181813884940412,0.0
USA,0.629819929599762,0.16749846935272217,0.0
USA,5.705109119415283,3.8484384377797443,0.0
USA,1.1000527143478394,0.6382537841796875,0.0
USA,1.0321996212005615,0.49427445232868195,0.0
USA,0.5412415266036987,0.32614064154525596,0.0
USA,2.423013687133789,1.1229712295532226,0.0
USA,2.0480029582977295,1.3807830065488815,0.0
USA,0.07859007269144058,0.019294901898441217,0.0
USA,1.2313591241836548,0.723131554822127,0.0
USA,0.1563822329044342,0.023927873532686914,0.0
USA,0.374344140291214,0.21944940611720085,0.0
USA,0.5034270286560059,0.2247882018983364,0.0
USA,0.2874689996242523,0.11182402474805712,0.0
USA,0.1505657136440277,0.0431244659218161,0.0
USA,1.0242631435394287,0.7082431197166443,0.0
USA,0.3555050790309906,0.20002217156191668,0.11418209224939346
USA,2.788311719894409,2.4447825476527214,1.9635223150253296
USA,0.18074046075344086,0.08896287763491273,0.0
USA,1.2081297636032104,0.6833697247505188,0.0
USA,1.0820691585540771,0.7276228666305542,0.0
USA,2.9249861240386963,1.708297222852707,0.0
USA,0.9378319978713989,0.6384835600852966,0.0
USA,3.4862148761749268,1.7457067867120106,0.0
USA,0.23712003231048584,0.012852582019071893,0.0
USA,1.747602105140686,0.8669697816173235,0.0
USA,1.2295814752578735,0.7813515901565552,0.0
USA,0.2340414673089981,0.04466655370520635,0.0
USA,0.740318238735199,0.3762001860886812,0.0
USA,0.17926864326000214,0.06026308462023735,0.0
USA,0.9792954325675964,0.7164210751652718,0.0
USA,0.8873895406723022,0.5811656904220581,0.0
USA,0.315842866897583,0.11185552598908544,0.0
USA,2.0724294185638428,1.3011531352996826,0.0
USA,1.302659034729004,0.740765126546224,0.0
USA,0.2874689996242523,0.12414422929286957,0.0
USA,0.3694736957550049,0.006417791997193403,0.0
USA,0.009919371455907822,0.0012283043262349175,0.0
USA,0.007894736714661121,0.004154049325734377,0.0005263157654553652
USA,0.0031578943599015474,1.4317911813737123e-05,0.0
USA,0.018421052023768425,0.0018707686103880405,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11045325547456741,0.0050629669122827185,0.0
USA,0.12343158572912216,0.004413319037388535,0.0
USA,0.0,0.0,0.0
USA,0.11186931282281876,0.003495551408195752,0.0
USA,0.06543157994747162,0.0006592481186436046,0.0
USA,0.05008420720696449,0.0012103591762420293,0.0
USA,0.10673683881759644,0.002381171300922605,0.0
USA,0.0035368422977626324,9.13533849598025e-05,0.0
USA,0.6322104930877686,0.027172249643075647,0.0
USA,0.0033473686780780554,4.000000141483421e-05,0.0
USA,0.026105264201760292,0.0006190789545144071,0.0
USA,0.0,0.0,0.0
USA,0.011810525320470333,0.000601002499241163,0.0
USA,0.049562353640794754,0.0010746938974729606,0.0
USA,0.018505262210965157,0.0005780450911039398,0.0
USA,0.0,0.0,0.0
USA,0.08128421008586884,0.0025399927592156834,0.0
USA,0.00559999980032444,5.209451982019735e-05,0.0
USA,0.008231578394770622,0.0004234586193758462,0.0
USA,0.018505262210965157,0.0006349797335413034,0.0
USA,0.0,0.0,0.0
USA,0.035401683300733566,0.0009833800916870434,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
