GID_0,Max,Mean,Min
USA,0.00035291933454573154,3.9895327063277364e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003240087244194001,3.3587139720718064e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013861143961548805,0.00011880980538470404,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003794232616201043,1.5176930464804172e-05,0.0
USA,0.0,0.0,0.0
USA,0.003396235406398773,0.0004476262644554178,0.0
USA,0.021021084859967232,0.0021040736930444835,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000981959281489253,0.0003479942854028195,0.0
USA,0.0,0.0,0.0
USA,4.4065327529096976e-05,2.203266376454849e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00039066365570761263,6.149335725543399e-05,0.0
USA,0.0011888089356943965,0.0001681665936484933,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005117654800415039,0.001708349018978576,0.0
USA,0.0,0.0,0.0
USA,0.0019733619410544634,0.00018732764874584973,0.0
USA,0.0012917214771732688,0.0003065699433500413,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004018261970486492,1.76116242982971e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011888089356943965,0.00031892542860337665,0.0
USA,0.0,0.0,0.0
USA,0.0003794232616201043,6.877080886624753e-05,0.0
USA,0.0,0.0,0.0
USA,6.560427573276684e-05,3.7097655649631633e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.037433329969644547,0.01367152769914052,0.0018583332421258092
USA,0.02186666987836361,0.0037699999960750575,7.499998901039362e-05
USA,0.09336666017770767,0.01978055420489303,0.0
USA,0.11604999750852585,0.03599930440638369,0.00102499988861382
USA,0.0599166639149189,0.019734665397554637,0.0
USA,0.09795000404119492,0.050155554238396384,0.002616666490212083
USA,0.16110000014305115,0.10411110970502098,0.0
USA,0.05685833469033241,0.025856943718584564,0.0017416666960343719
USA,0.14215832948684692,0.0956798583890001,0.04922500252723694
USA,0.13540832698345184,0.060008333336251475,0.004575000144541264
USA,0.20870833098888397,0.12836596804360548,0.07151665538549423
USA,0.15270833671092987,0.09854541644454003,0.057333335280418396
USA,0.18787498772144318,0.09244333157936732,0.03397500142455101
USA,0.07084166258573532,0.04499305287996928,0.022883331403136253
USA,0.03318333253264427,0.009537499812722672,7.499999628635123e-05
USA,0.3452666699886322,0.0938350664267394,0.0011166665935888886
USA,0.17736667394638062,0.12526055394361416,0.019874999299645424
USA,0.27474164962768555,0.1781361053387324,0.11369166523218155
USA,0.1707499772310257,0.1284499972437819,0.08117499947547913
USA,0.0125083327293396,0.003616666549714864,0.0
USA,0.14873331785202026,0.08408971975247065,0.02944999933242798
USA,0.07894166558980942,0.01185052055423815,0.0
USA,0.3004666566848755,0.028814814632925036,0.0
USA,0.12373331934213638,0.0537279729032889,0.006749999243766069
USA,0.1262499988079071,0.033419443666934966,0.0
USA,0.06693332642316818,0.022494165587704628,0.002158333081752062
USA,0.001891666674055159,0.00016083333002825384,0.0
USA,0.1689833402633667,0.042693749885074794,0.00481666624546051
USA,0.04765833541750908,0.005163055601830517,0.0
USA,0.2376583367586136,0.14224629062745306,0.07935833185911179
USA,0.1689833402633667,0.02373142806879644,0.0
USA,0.12819166481494904,0.07998425575594108,0.03854166716337204
USA,0.12640832364559174,0.06187823912154676,0.003333333181217313
USA,0.19561664760112762,0.14644999727606772,0.08064166456460953
USA,0.14790000021457672,0.0672451367136091,0.010125000029802322
USA,0.004358333069831133,0.0007576388628270555,0.0
USA,0.06285832822322845,0.03867166573181748,0.019483331590890884
USA,0.14768332242965698,0.05473027687209348,0.0
USA,0.05623333528637886,0.020152777472200494,0.0
USA,0.09244165569543839,0.03602333188367387,0.0
USA,0.10844165831804276,0.0464538869758447,0.015408333390951157
USA,0.08344166725873947,0.02608222149622937,0.0037416666746139526
USA,0.04579166695475578,0.008492380774051915,0.0
USA,0.004633333068341017,0.0014458332288995734,0.0
USA,0.4143083393573761,0.20389027489970127,0.10191667079925537
USA,0.11948332190513611,0.07004749849438667,0.037558332085609436
USA,0.17994999885559082,0.08562766447663307,0.0
USA,0.05756666883826256,0.016068888760977038,9.16666685952805e-05
USA,0.08794167637825012,0.006463333241435975,0.0
USA,0.050983328372240067,0.007886428137187198,0.0
USA,0.03464166447520256,0.007011805390296407,9.999999747378752e-05
USA,0.05299166217446327,0.014846666041800441,0.0
USA,0.3452666699886322,0.07465055397090813,0.007224999833852053
USA,0.11436665803194046,0.026428124444161465,0.00039999998989515007
USA,0.09953334182500839,0.04980714148176568,0.015524999238550663
USA,0.004633333068341017,0.0004983333060018984,0.0
USA,0.05952499806880951,0.028188666403293608,0.0048249997198581696
USA,0.0175833348184824,0.00207053571830329,0.0
USA,0.06275833398103714,0.01920486049008711,0.001891666674055159
USA,0.4559832513332367,0.309373597924908,0.1923999935388565
USA,0.1262499988079071,0.04551000013016164,0.004924999549984932
USA,0.11436665803194046,0.04383888664112116,0.0056500001810491085
USA,0.09589999914169312,0.026504582463530824,0.0007583333062939346
USA,0.026641666889190674,0.0101241664000554,0.0009666666737757623
USA,0.02094999887049198,0.0025909721418126233,0.0
USA,0.32243332266807556,0.20577999502420424,0.1147666648030281
USA,0.11099999397993088,0.04853619704954326,0.0
USA,0.18032501637935638,0.06297638746521746,0.0056500001810491085
USA,0.013533331453800201,0.0010124999129175194,0.0
USA,0.10980833321809769,0.02066309449479117,0.0
USA,0.23465000092983246,0.1209999978542328,0.0670333281159401
USA,0.36203327775001526,0.22432499296135372,0.11727499961853027
USA,0.023083334788680077,0.0017451389237521653,0.0
USA,0.09329167753458023,0.051890555489808324,0.015524999238550663
USA,0.3894416391849518,0.24284738907590508,0.0
USA,0.12757499516010284,0.08072430345540245,0.044833336025476456
USA,0.04785832762718201,0.00702944402016025,8.333333425980527e-06
USA,0.024008331820368767,0.0038907405505091853,0.0
USA,0.11436665803194046,0.02504444351264586,0.0007749999058432877
USA,0.0005666666547767818,7.638888628965408e-05,0.0
USA,0.20870833098888397,0.08660471923649311,0.0
USA,0.3004666566848755,0.03220833297922841,0.0
USA,0.12373331934213638,0.026334998942911626,0.0
USA,0.4126499593257904,0.19908207543194295,0.0
USA,0.05685833469033241,0.010506944334338186,0.00037499997415579855
USA,0.10354166477918625,0.04166972218857457,0.003866666229441762
USA,0.023083334788680077,0.003540416621763143,0.0
USA,0.037433329969644547,0.006369444357308869,0.0
USA,0.00820833258330822,0.0020374999286711195,0.0
USA,0.05883333086967468,0.01921333255013451,0.0008499999530613422
USA,0.04860833287239075,0.012350693690677872,0.00015833333600312471
USA,0.04899166524410248,0.01037416637482238,0.00018333330808673054
USA,0.012141666375100613,0.003734722169004575,0.00014999999257270247
USA,0.09410833567380905,0.056319999819000564,0.0
USA,0.10935000330209732,0.06794166378676891,0.04125833138823509
USA,0.20488332211971283,0.0765349985100329,0.00989166647195816
USA,0.21993333101272583,0.10555314587222206,0.0
USA,0.18865831196308136,0.11808147902290027,0.06849166750907898
USA,0.06931666284799576,0.036271179638182126,0.010125000029802322
USA,0.0,0.0,0.0
USA,0.16479165852069855,0.008060999694280327,0.0
USA,0.0,0.0,0.0
USA,0.02682972140610218,0.008403499174164608,0.0
USA,0.08907485008239746,0.0267518134166797,0.0045754206366837025
USA,0.6786749958992004,0.06328611002148439,0.0
USA,0.0029416668694466352,0.0003499999994952911,0.0
USA,0.01924065500497818,0.0038541829337037014,0.0
USA,0.0037456266582012177,0.0009563377921585924,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1117185577750206,0.03962712846696377,0.003527906723320484
USA,0.18421299755573273,0.0988934389537289,0.0
USA,0.1312749981880188,0.023162757341439525,0.0009961555479094386
USA,0.11294267326593399,0.030679908955547338,0.0006301630637608469
USA,0.0,0.0,0.0
USA,0.07359369844198227,0.039123872807249424,0.007125530391931534
USA,0.003333333181217313,0.0003298674362118466,0.0
USA,0.10004166513681412,0.003668611031025648,0.0
USA,0.14937327802181244,0.07919321410978834,0.008299999870359898
USA,0.07140060514211655,0.013331020237981446,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16990864276885986,0.08335989883967808,0.0
USA,0.0,0.0,0.0
USA,0.24826504290103912,0.07821725292929581,0.003750000149011612
USA,0.08168002963066101,0.033688992355018856,0.004404692444950342
USA,0.2833389639854431,0.14331399319427354,0.0
USA,0.20858359336853027,0.08875842062490327,0.04671672359108925
USA,0.0,0.0,0.0
USA,0.02217421494424343,0.0023319330493147086,0.0
USA,0.3146754205226898,0.15725471451878548,0.0
USA,0.29920831322669983,0.11285173258788529,0.016499998047947884
USA,0.3299703001976013,0.2565736770629883,0.15951216220855713
USA,0.2833389639854431,0.19603817289074263,0.07018530368804932
USA,0.06148575246334076,0.015495297799352556,0.0005015035276301205
USA,0.0017068233573809266,0.00016271990266215566,0.0
USA,0.22045135498046875,0.09184286159108437,0.006188316736370325
USA,0.00982771534472704,0.003219754124074825,0.0
USA,0.008791007101535797,0.002718934655907409,0.0005419158260338008
USA,0.3191149830818176,0.2530794084072113,0.17899660766124725
USA,0.2652615010738373,0.18073661199637822,0.07997908443212509
USA,4.103128958377056e-05,1.367709652792352e-06,0.0
USA,0.0,0.0,0.0
USA,0.13125832378864288,0.02297122911716412,0.0003663536626845598
USA,0.0,0.0,0.0
USA,0.2805025279521942,0.1314613216689655,0.03520527854561806
USA,0.015573456883430481,0.003575709711867603,7.515666220569983e-05
USA,0.1749434471130371,0.06513091239945165,0.014836661517620087
USA,0.0,0.0,0.0
USA,0.2578447163105011,0.1820550742248694,0.08048337697982788
USA,0.0,0.0,0.0
USA,0.10186666250228882,0.029999076562879572,0.00012387662718538195
USA,0.6786749958992004,0.04617694377666339,0.0
USA,0.11696525663137436,0.060009060881566254,0.007185725029557943
USA,7.777045539114624e-06,4.32058085506368e-07,0.0
USA,0.026169845834374428,0.006536450888407195,0.0
USA,0.1020117998123169,0.008184065773509377,0.0
USA,0.136285200715065,0.012672042836008283,0.00028261731495149434
USA,0.22357971966266632,0.11302675182620685,0.0
USA,0.0,0.0,0.0
USA,0.10186666250228882,0.02115150866406371,0.00012387662718538195
USA,0.0,0.0,0.0
USA,0.0027575537096709013,0.0004935061260463651,0.0
USA,0.40152525901794434,0.24827434062957765,0.1039411649107933
USA,0.017616666853427887,0.0018793333184657967,0.0
USA,0.0,0.0,0.0
USA,0.30349859595298767,0.24887956082820892,0.16980130970478058
USA,0.13556626439094543,0.05318151904003961,0.02357500046491623
USA,0.000484915217384696,3.2949366590805264e-05,0.0
USA,0.25211504101753235,0.0913878780298142,0.00299166701734066
USA,0.11155358701944351,0.01654644459025197,0.0004809779638890177
USA,0.1717846393585205,0.09399217698955908,0.0
USA,0.15383833646774292,0.07159840613603592,0.03218260034918785
USA,0.033737313002347946,0.0028214133241514596,0.0
USA,0.04968557879328728,0.016696361718156066,0.0029760703910142183
USA,0.15270833671092987,0.09192050909623503,0.02725706249475479
USA,0.006178334821015596,0.0014401499159551652,0.0
USA,0.13125832378864288,0.035703468117086835,0.004869191441684961
USA,0.01336667314171791,0.0042149148811014515,3.2860134524526075e-05
USA,0.13092505931854248,0.01570114537382175,0.0
USA,0.3419083058834076,0.13179291500931695,0.003750000149011612
USA,0.22330164909362793,0.08887235338666609,0.015081864781677723
USA,0.15129999816417694,0.06138237634052833,0.00299166701734066
USA,0.1896977573633194,0.05569231651412944,0.0068823727779090405
USA,0.159292533993721,0.08462561838328839,0.0304748322814703
USA,0.01924065500497818,0.004377800514755239,0.0
USA,0.3107626736164093,0.154837350298961,0.06115284189581871
USA,0.000484915217384696,6.683126330623661e-05,0.0
USA,0.29920831322669983,0.1198474397468898,0.028858333826065063
USA,0.08788112550973892,0.04187753643574459,0.011767414398491383
USA,0.25211504101753235,0.0530000379042966,0.0030000638216733932
USA,0.060602251440286636,0.018148510344973248,0.0
USA,0.2708783745765686,0.15266092276821533,0.07797466963529587
USA,0.381204217672348,0.2882580975691477,0.15647102892398834
USA,0.008610721677541733,0.001718335639414666,0.0
USA,0.11696525663137436,0.07702694841039677,0.04888607934117317
USA,0.32360079884529114,0.2147234338734831,0.0
USA,0.004841691814363003,0.0006175015652973213,0.0
USA,0.05391393229365349,0.017553028520584726,0.0005015035276301205
USA,0.17422498762607574,0.05069343030668928,0.0004666666791308671
USA,0.08787071704864502,0.03275276886609693,0.007185725029557943
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018861229764297605,0.0001573721627513199,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014889828162267804,0.00014120539496313236,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018802653066813946,0.0002822657475397656,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02437499910593033,0.0025714285671710967,0.0
USA,0.0,0.0,0.0
USA,0.003692583180963993,0.0004717817631834415,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009166666306555271,0.0008256172381893352,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008541666902601719,0.003124999930150807,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0015030408976599574,7.223164663758195e-05,0.0
USA,0.0,0.0,0.0
USA,0.009999999776482582,0.002927083219401538,0.0
USA,0.0014889828162267804,8.73607976115766e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002490619197487831,0.0003425345957516078,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004184615332633257,0.0006374939119192883,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0039139981381595135,0.00046020617946851416,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004604014568030834,0.0006634622930808595,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00034858949948102236,3.6642156192101535e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0039139981381595135,0.0009340799139560355,2.108709122694563e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02395833283662796,0.0037152777736385663,0.0
USA,0.0003526229702401906,1.4359302752252136e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.81161173916189e-05,1.5620065217566055e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007711952086538076,0.000497857384228458,0.0
USA,0.05644843354821205,0.0061645645085566985,0.0
USA,0.0014583333395421505,0.0003587962904324134,0.0
USA,0.006666666362434626,0.0014236110805844267,0.0
USA,0.010625000111758709,0.0009821428296466668,0.0
USA,0.052245140075683594,0.006272570166402147,0.0
USA,0.012916666455566883,0.002294823771253938,0.0
USA,0.015416666865348816,0.0028749999383257496,0.0
USA,0.018182121217250824,0.002655660329832312,0.0
USA,0.052245140075683594,0.008850952957679207,0.0
USA,0.0,0.0,0.0
USA,0.1672295331954956,0.009533520923209185,0.0
USA,0.0,0.0,0.0
USA,0.012291666120290756,0.0016249999403953551,0.0
USA,0.010625000111758709,0.0011304012085828516,0.0
USA,0.026985516771674156,0.00654213931193226,0.0
USA,0.0016666665906086564,0.00010416666433836023,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,0.0003749999993791183,0.0
USA,0.0,0.0,0.0
USA,0.01249999925494194,0.004437499865889549,0.0
USA,0.013219375163316727,0.0011720891725013238,0.0
USA,0.011874999850988388,0.000644841260971531,0.0
USA,0.007083333563059568,0.0005555555496054391,0.0
USA,0.009166666306555271,0.0013736752793192864,0.0
USA,0.01145833358168602,0.0007847222140602146,0.0
USA,0.1672295331954956,0.01193322466941835,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012291666120290756,0.002031249925494194,0.0
USA,0.0016666665906086564,0.00021329364417830394,0.0
USA,0.010833333246409893,0.0015017361050316442,0.0
USA,0.025416666641831398,0.004327256833979239,0.0
USA,0.02369633875787258,0.003227767667340231,0.0
USA,0.0,0.0,0.0
USA,0.025416666641831398,0.001972222172965606,0.0
USA,0.0,0.0,0.0
USA,0.010208332911133766,0.00028356480308704905,0.0
USA,0.03743034228682518,0.0018435187513075237,0.0
USA,0.01593777723610401,0.002500564397754109,0.0
USA,0.009999999776482582,0.0018204364570833388,0.0
USA,0.01694587431848049,0.0036459726379689528,0.0
USA,0.0,0.0,0.0
USA,0.01145833358168602,0.0011197916604335962,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,5.2083330228924754e-05,0.0
USA,0.011666666716337204,0.001366666667163372,0.0
USA,0.0,0.0,0.0
USA,0.011874999850988388,0.0008680555374465054,0.0
USA,0.011874999850988388,0.0005989583225730004,0.0
USA,0.011041666381061077,0.0001752645457311282,0.0
USA,0.01145833358168602,0.0004999999991721577,0.0
USA,0.01249999925494194,0.0015773809004929803,0.0
USA,0.003541666781529784,6.1026936181764484e-05,0.0
USA,0.025416666641831398,0.001440476147191865,0.0
USA,0.015416666865348816,0.0022147099662106484,0.0
USA,0.044697221368551254,0.0051945824646585,0.0
USA,0.0,0.0,0.0
USA,0.015416666865348816,0.0022738094574638774,0.0
USA,0.0,0.0,0.0
USA,0.012083332985639572,0.0018020832911133766,0.0
USA,0.010208332911133766,0.0005729166524750846,0.0
USA,0.01146586611866951,0.0028980954317376017,0.0
USA,0.25655001401901245,0.03912202343954483,0.0
USA,0.024008333683013916,0.00032565216872132186,0.0
USA,0.20729167759418488,0.009046994516335293,0.0
USA,0.04777499660849571,0.002936538382066199,0.0
USA,0.004299999680370092,0.00027651918080664475,0.0
USA,0.25655001401901245,0.05578839395769007,0.0
USA,0.015133332461118698,0.0009318961972634757,0.0
USA,0.06809999793767929,0.007770961896426343,0.0
USA,0.0920083299279213,0.005839820152186803,0.0
USA,0.021799998357892036,0.0005529331113148386,0.0
USA,0.021799998357892036,0.00033725489788472544,0.0
USA,0.25655001401901245,0.04269611951275086,0.0
USA,0.22261667251586914,0.005415050971555038,0.0
USA,0.10076666623353958,0.00946981622908132,0.0
USA,0.004383332561701536,0.00012128303388850567,0.0
USA,0.014199999161064625,0.0010041079975167122,0.0
USA,0.003954323474317789,0.0006374594069913857,0.0
USA,0.0,0.0,0.0
USA,0.010416666977107525,0.0004960317330967103,0.0
USA,0.00717149069532752,0.0005723453214159235,0.0
USA,0.0,0.0,0.0
USA,0.002898481907323003,0.00027887666365131734,0.0
USA,0.0001590080646565184,7.95040323282592e-06,0.0
USA,0.0014583333395421505,4.166666684406144e-05,0.0
USA,0.017763182520866394,0.001698297588629838,0.0
USA,0.002898481907323003,0.00018582019644478956,0.0
USA,0.0033498164266347885,7.975753396749496e-05,0.0
USA,0.007083332631736994,0.00041502247283157584,0.0
USA,0.0,0.0,0.0
USA,0.033755090087652206,0.0037472203218688565,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.033755090087652206,0.0025952710833128854,0.0
USA,0.005157008301466703,0.0006811089669576003,0.0
USA,0.003541666781529784,0.0008043823896774224,0.0
USA,0.019682226702570915,0.0036205316573614255,0.0
USA,0.002287656767293811,8.709522895514964e-05,0.0
USA,0.003541666781529784,0.00010119047947227955,0.0
USA,0.003333333181217313,0.00023963299671387567,0.0
USA,0.04408429190516472,0.0021667966633801355,0.0
USA,0.02228333242237568,0.004499850997100501,0.0
USA,0.19108335673809052,0.011800802573278054,0.0
USA,0.00019568245625123382,6.988659151829779e-06,0.0
USA,0.04150712862610817,0.0011599006269496688,0.0
USA,0.011824999004602432,0.0017231480611978138,0.0
USA,0.007766667287796736,0.000832867766131461,0.0
USA,0.007799999788403511,0.0011268332762665522,0.0
USA,0.009199999272823334,0.001076665532491461,0.0
USA,0.0,0.0,0.0
USA,0.10521667450666428,0.007652166046591446,0.0
USA,0.04154464602470398,0.0021983270800904264,0.0
USA,0.0027583332266658545,0.0008513709441710186,0.0
USA,0.0413583368062973,0.004865269277660091,0.0
USA,0.017558332532644272,0.001463172911946588,0.0
USA,0.13770000636577606,0.0113123995623214,0.0
USA,0.0,0.0,0.0
USA,0.3277416527271271,0.0590633787301158,0.0
USA,0.23824165761470795,0.03920080446017285,0.0
USA,0.0010999998776242137,8.4523805396332e-05,0.0
USA,0.13799166679382324,0.01178676488936097,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04035000130534172,0.004102777717586529,0.0
USA,0.021021084859967232,0.002849700235362564,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5282333493232727,0.041808265366474494,0.0
USA,1.1064833402633667,0.24783493219209568,0.0
USA,1.0914417505264282,0.11582046579052177,0.0
USA,0.07987499237060547,0.006931110379324915,0.0
USA,0.0,0.0,0.0
USA,0.40193331241607666,0.15637166673938432,0.026850000023841858
USA,0.062152277678251266,0.0023863410210651637,0.0
USA,0.0020000000949949026,0.00016574074086545606,0.0
USA,0.0,0.0,0.0
USA,0.3324500024318695,0.061522748350398615,0.0
USA,0.0,0.0,0.0
USA,0.002849999815225601,0.00034199999296106396,0.0
USA,0.02954166568815708,0.0021769804505008023,0.0
USA,0.23611664772033691,0.050530473508261925,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.19284164905548096,0.016699530353758343,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003708781150635332,2.176070678875216e-05,0.0
USA,0.03088333271443844,0.006940833109426118,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.23944997787475586,0.0871016651391983,0.0
USA,0.0,0.0,0.0
USA,0.19284164905548096,0.0037417455864164773,0.0
USA,0.3349666893482208,0.07930566611932591,0.0
USA,0.0,0.0,0.0
USA,0.23611664772033691,0.005661404940511261,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.24414998292922974,0.052148336173039364,0.0
USA,1.0914417505264282,0.08494789913713344,0.0
USA,0.0,0.0,0.0
USA,0.3258499801158905,0.05532797419333032,0.0
USA,0.16480879485607147,0.006352510047878797,0.0
USA,0.13574999570846558,0.03025222148280591,0.0
USA,0.0,0.0,0.0
USA,0.004583333153277636,9.773809288162738e-05,0.0
USA,0.0,0.0,0.0
USA,0.28085002303123474,0.10528666372410952,0.0030166665092110634
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.36838337779045105,0.17926389010002217,0.017558332532644272
USA,0.010141666047275066,0.0004260416517354315,0.0
USA,0.058891668915748596,0.006696110898822856,0.0
USA,0.0,0.0,0.0
USA,0.11757498979568481,0.017072915618579525,0.0
USA,0.09365000575780869,0.021716359489649523,0.0
USA,0.026258332654833794,0.0021675201899349554,0.0
USA,0.07229164987802505,0.0036372216762780834,0.0
USA,0.2690500020980835,0.08790847445779945,0.0003708781150635332
USA,0.5282333493232727,0.25354859915872413,0.0
USA,0.0,0.0,0.0
USA,1.3646000623703003,0.3015681714192033,0.0
USA,0.06203332915902138,0.025695832486235304,0.00011666666250675917
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13770000636577606,0.03057115133140087,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,4.4642854585877755e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.28103330731391907,0.03603888691335063,0.00011666666250675917
USA,0.16768331825733185,0.06388117201672291,0.0
USA,0.8888084292411804,0.5107672125101089,0.0
USA,0.32711663842201233,0.20545100358625254,0.03412499651312828
USA,0.341741681098938,0.11225523288624409,0.0
USA,0.2582666575908661,0.11592896477807135,0.0
USA,0.9446417689323425,0.4012185297906399,0.0
USA,0.17691665887832642,0.1051714270242623,0.0
USA,0.18903332948684692,0.05338833220303059,0.0
USA,0.20700831711292267,0.09601185201770729,0.021016666665673256
USA,0.6132916808128357,0.350714710354805,0.0
USA,0.5796999335289001,0.19773280581498479,0.0
USA,0.5834500193595886,0.2795222199625439,0.0
USA,0.4361250400543213,0.15862333327531813,0.0
USA,0.2675916254520416,0.08629591430404357,0.008191666565835476
USA,0.3394666612148285,0.16372766241431236,0.0
USA,0.18275833129882812,0.007445988677005744,0.0
USA,0.11879166960716248,0.06745714082249574,0.0
USA,0.14481666684150696,0.04898605400658384,0.0
USA,0.7262750267982483,0.399309760757855,0.0
USA,0.16329999268054962,0.11765416665002704,0.05093333125114441
USA,0.27401670813560486,0.19385207910090685,0.10102499276399612
USA,0.11578333377838135,0.06006737990038735,0.0
USA,0.5007249712944031,0.19307592378722296,0.0
