GID_0,Max,Mean,Min
USA,1.9300041198730469,0.5588909381379684,0.0
USA,0.7892820835113525,0.15810796787430134,0.0
USA,0.7441666722297668,0.12810522892633108,0.0
USA,1.8372268676757812,0.6962007005299841,0.0
USA,3.0288350582122803,1.505713810523351,0.0
USA,0.896274745464325,0.3782587198074907,0.0
USA,3.8761987686157227,1.4963167756795883,0.0
USA,1.8372268676757812,0.7559599995613098,0.0
USA,1.8436342477798462,0.753690630197525,0.0
USA,0.3427824079990387,0.07517818914493546,0.0
USA,0.551891028881073,0.09731675422663102,0.0
USA,0.7116077542304993,0.1422046602570585,0.0
USA,5.315695285797119,2.012573136223687,0.0
USA,0.2624513804912567,0.06527167782446162,0.0
USA,3.8761987686157227,1.0641600232985284,0.0
USA,0.4480419158935547,0.1409264773130417,0.0
USA,4.597137451171875,2.6035539638251066,0.0
USA,5.315695285797119,1.7592957564762661,0.0
USA,2.4881036281585693,0.7645540423691273,0.0
USA,0.907762348651886,0.23336935962239902,0.0
USA,1.9389208555221558,0.8284705252874465,0.0
USA,0.5183333158493042,0.13071674097140895,0.0
USA,0.11826693266630173,0.010230577364563943,0.0
USA,3.8761987686157227,1.4050706050225668,0.0
USA,1.7893543243408203,0.5513293176357236,0.0
USA,4.597137451171875,1.6805124416947366,0.0
USA,1.3627266883850098,0.5910776235163212,0.0953785851597786
USA,3.68880295753479,1.648475650378636,0.0
USA,0.6231813430786133,0.10779774314723908,0.0
USA,3.3886022567749023,1.4772472500801086,0.0
USA,1.9300041198730469,0.4656140583877762,0.0
USA,5.565218448638916,2.5408640248434886,0.0
USA,1.2478801012039185,0.6234219451745351,0.0
USA,2.4761247634887695,0.6496994933113456,0.2075028270483017
USA,1.335833191871643,0.5654010378888675,0.0
USA,0.30425670742988586,0.07970124350062438,0.0
USA,2.718902349472046,0.9359037223316374,0.0
USA,1.3494378328323364,0.32210879938469994,0.0
USA,0.6906471252441406,0.17994441934861244,0.0
USA,3.348914384841919,1.2891218761603038,0.0
USA,1.137082576751709,0.38198350618282956,0.0
USA,0.9568226337432861,0.20547548722889689,0.0
USA,0.3797851502895355,0.07254246350909982,0.0
USA,0.9568226337432861,0.2935808316704684,0.0
USA,1.6547521352767944,0.6936942654351393,0.0
USA,0.4122273027896881,0.07505109287864928,0.0
USA,0.4694525897502899,0.09314655466795167,0.0
USA,6.674376010894775,3.0589124035835265,0.0
USA,0.5834236741065979,0.1503276677802205,0.0
USA,0.4256763756275177,0.1313347311956542,0.0
USA,1.5690864324569702,0.403264247191449,0.0
USA,2.668246030807495,0.6248447264855107,0.0
USA,0.907762348651886,0.15266323116208827,0.0
USA,0.0,0.0,0.0
USA,0.06132955849170685,0.0012516236426878948,0.0
USA,0.0,0.0,0.0
USA,0.10640308260917664,0.0014375164088877765,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06132955849170685,0.0006739511922165587,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.5699663162231445,0.6876645879401503,0.0
USA,0.0,0.0,0.0
USA,0.0014778206823393703,4.975827213263873e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04333333298563957,0.00042410713753529957,0.0
USA,0.001977165462449193,3.3312018043646705e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014778206823393703,1.2315172352828085e-05,0.0
USA,0.0,0.0,0.0
USA,0.004433461930602789,1.794923858543639e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001259573851712048,6.560280477666917e-05,0.0
USA,0.0029556413646787405,2.6389655041774468e-05,0.0
USA,0.051723722368478775,0.0005930152342275336,0.0
USA,0.623651385307312,0.008102946477630808,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.29999998211860657,0.000529921393498817,0.0
USA,1.1930826902389526,0.11259188589460999,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09333333373069763,0.0007192982458754589,0.0
USA,0.0,0.0,0.0
USA,0.22471041977405548,0.001993852568733873,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004433461930602789,0.0001759310308400364,0.0
USA,0.03500000014901161,0.00026315789585723017,0.0
USA,0.03166666626930237,0.00043589742137835574,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004433461930602789,0.00011611447469996554,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.27103328704833984,0.015236863906708701,0.0
USA,0.0,0.0,0.0
USA,0.19473332166671753,0.03758617403112691,0.0
USA,0.7581121325492859,0.05006382314583052,2.9330321922316216e-05
USA,1.3898121118545532,0.1968826619995525,0.002266666619107127
USA,0.0015999999595806003,8.38095201678308e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.184462770819664,0.036870579666216284,0.00020760051847901195
USA,0.0,0.0,0.0
USA,0.19473332166671753,0.01716085155792164,0.0
USA,0.1400333195924759,0.014156759994705226,0.0
USA,0.34833332896232605,0.05077567082833931,0.0
USA,0.23046667873859406,0.02557495706294301,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1469999998807907,0.019414067291654645,0.0
USA,0.0,0.0,0.0
USA,0.0025666668079793453,0.0001377777738525765,0.0
USA,0.0077333333902060986,0.0003930735888920404,0.0
USA,0.010966666042804718,0.00021818181382762057,0.0
USA,0.003700000001117587,0.0003066187035680438,0.0
USA,0.0026333334390074015,4.2803029001251247e-05,0.0
USA,0.0,0.0,0.0
USA,0.03113333322107792,0.0010975308515399876,0.0
USA,0.04663333296775818,0.001081367499099519,0.0
USA,0.16329999268054962,0.03341342284563455,0.0
USA,0.33763328194618225,0.02419893477504805,0.0
USA,0.03113333322107792,0.004103030163894966,0.0
USA,0.0,0.0,0.0
USA,0.2547999620437622,0.05193095984395768,0.0
USA,0.04467641934752464,0.007804401665303126,0.0
USA,0.4415999948978424,0.0818498639290088,0.0
USA,0.0,0.0,0.0
USA,0.17390000820159912,0.02505624921033294,0.0
USA,0.23883332312107086,0.019762390986475434,0.0
USA,0.22046667337417603,0.00945404530812463,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05509999394416809,0.007176190173153633,0.0
USA,0.798799991607666,0.10447738555070062,0.0
USA,0.15675131976604462,0.030477276311540225,0.0
USA,0.016733333468437195,0.0002424836596522558,0.0
USA,0.0,0.0,0.0
USA,0.34833332896232605,0.0881496591900941,0.0
USA,0.22316665947437286,0.037239047053403085,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7581121325492859,0.054342663238458044,0.0004950817092321813
USA,0.09293332695960999,0.006105184902884907,0.0
USA,0.3068999946117401,0.013710605806739874,0.0
USA,0.006666666362434626,0.0008126466439534851,0.0
USA,0.23456664383411407,0.023448764428192388,0.0
USA,0.33763328194618225,0.010228574825828366,0.0
USA,0.4415999948978424,0.1223233283807834,0.0
USA,0.22316665947437286,0.0239953621805658,0.0
USA,0.0,0.0,0.0
USA,0.00029999998514540493,8.73015839412498e-06,0.0
USA,0.0,0.0,0.0
USA,0.0012954826233908534,2.2493640916662925e-05,0.0
USA,0.033799998462200165,0.0006503787871307312,0.0
USA,0.0043012951500713825,0.00015899858974282525,0.0
USA,1.5155192613601685,0.6423315757087299,0.0
USA,0.8791815638542175,0.41461478422085446,0.0
USA,0.9853000044822693,0.40590262554940726,0.0
USA,1.108182668685913,0.6429284314314524,0.0
USA,1.1470524072647095,0.65672175221973,0.0
USA,0.9813616275787354,0.5180281169712544,0.0
USA,0.7025565505027771,0.2827350914478302,0.0
USA,0.7221762537956238,0.3186512470245361,0.0
USA,1.9745264053344727,0.5673466193534079,0.0
USA,1.9745264053344727,1.2872105558713278,0.0
USA,1.3344697952270508,0.17564705074099557,0.0
USA,2.380995273590088,1.450084884961446,0.0
USA,0.07969101518392563,0.004372247757335875,0.0
USA,0.013036307878792286,0.0017090185921865163,0.0
USA,0.011335335671901703,0.0008530248514944105,0.0
USA,0.004371657036244869,0.000983960842131637,0.0
USA,0.03593062236905098,0.004109809898973371,0.0
USA,0.040833331644535065,0.00201923073864936,0.0
USA,0.00015468588389921933,5.1561961299739775e-06,0.0
USA,0.017500000074505806,0.0007716049353971526,0.0
USA,0.01602526381611824,0.0019990694351300978,0.0
USA,0.1093287244439125,0.01374684153997805,0.0
USA,0.014166667126119137,0.0004062500025611371,0.0
USA,0.01703677512705326,0.0028713215549234722,0.0
USA,0.0,0.0,0.0
USA,0.04552054405212402,0.006589782500466552,0.0
USA,0.3009726107120514,0.049175004040838154,0.0
USA,0.04617748036980629,0.004070402575678145,0.0
USA,0.4869934618473053,0.09028487762901932,0.0
USA,0.23914654552936554,0.01569625371863367,0.0
USA,0.31359127163887024,0.024039067665268834,0.0
USA,0.008618297055363655,0.0012849716010805423,0.0
USA,0.0,0.0,0.0
USA,0.10758299380540848,0.005196891697899749,0.0
USA,0.09533357620239258,0.014201405119820265,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0002949962491324446,0.0
USA,0.0008333332953043282,2.2321427033083247e-05,0.0
USA,0.022499999031424522,0.002470237992903484,0.0
USA,0.00416666641831398,0.00047882580554414744,0.0
USA,0.0,0.0,0.0
USA,0.00244919303804636,0.0001146781170518807,0.0
USA,0.049843233078718185,0.007752284485225876,0.0
USA,0.04552054405212402,0.003938344273137773,0.0
USA,0.026549004018306732,0.0022972688899929603,0.0
USA,0.017500000074505806,0.001371527750355502,0.0
USA,0.3985762596130371,0.041699038173101145,0.0
USA,0.010901159606873989,0.00044199200919325764,0.0
USA,0.011802006512880325,0.0006730513083701746,0.0
USA,0.040072232484817505,0.008575325116648205,0.0
USA,0.022499999031424522,0.002380952305559601,0.0
USA,0.07969101518392563,0.008418536925993673,0.0
USA,0.0016666665906086564,4.629629418357379e-05,0.0
USA,0.010881652124226093,0.001489695840347041,0.0
USA,0.021746749058365822,0.0009191636621142693,0.0
USA,0.09000175446271896,0.00842555090220761,0.0
USA,0.034948620945215225,0.010128232395453822,0.0
USA,0.0008333332953043282,2.9761902710777665e-05,0.0
USA,0.017046529799699783,0.0013639696687648582,0.0
USA,0.022395914420485497,0.0010749302151048647,0.0
USA,0.014166667126119137,0.0007239583203045186,0.0
USA,0.013333332724869251,0.0008564814472467535,0.0
USA,0.00833333283662796,0.0015476189853091324,0.0
USA,0.0016666665906086564,4.62962938895957e-05,0.0
USA,0.13853739202022552,0.010104602518026695,0.0
USA,0.2582734525203705,0.03761904019241532,0.0
USA,0.0,0.0,0.0
USA,0.06056991219520569,0.012352866380145619,0.0
USA,0.022499999031424522,0.002384259139135894,0.0
USA,0.0026360272895544767,0.00032168935725470266,0.0
USA,0.0027299534995108843,0.0001236909437380973,0.0
USA,0.04753920063376427,0.0050388081224607756,0.0
USA,0.3013710677623749,0.009855738887219039,0.0
USA,0.004637979436665773,0.0007978671742926559,0.0
USA,0.4681225121021271,0.013392540806873715,0.0
USA,0.004318381194025278,0.0013447282996951668,0.0
USA,0.028824007138609886,0.0046623226459782275,0.0
USA,0.003356580389663577,0.00030845948858768677,0.0
USA,0.027217799797654152,0.00577433395745983,0.0
USA,0.03028762899339199,0.009341347451683961,0.0
USA,0.02885531447827816,0.011065217864234,0.0
USA,0.0384276919066906,0.0038103799813598016,0.0
USA,0.04926198720932007,0.009400041968910955,0.0
USA,4.950196743011475,2.916252410411835,0.0
USA,5.441459655761719,3.0634082794189452,0.0
USA,8.014363288879395,5.93807065486908,0.0
USA,0.0314050018787384,0.005480151106086042,0.0
USA,0.01666991226375103,0.004936698988361362,0.0
USA,0.10430440306663513,0.04323803819715977,0.0
USA,0.06655516475439072,0.010783450829330831,0.0
USA,0.05436108633875847,0.004618303559852523,0.0
USA,0.040072232484817505,0.005798715366593873,0.0
USA,0.0006203193333931267,2.7038650462903508e-05,0.0
USA,0.034131329506635666,0.0036105795982058183,0.0
USA,0.1599307507276535,0.02891411870950833,0.0
USA,1.2770463228225708,0.5116115622222424,0.0
USA,1.718731982691679e-05,1.1458213217944528e-06,0.0
USA,0.12680768966674805,0.02684733195282105,0.0
USA,0.03574656695127487,0.00913438048446551,0.0
USA,14.089446067810059,8.776288477579753,0.0
USA,6.72053861618042,4.464156707127889,0.0
USA,0.0586794875562191,0.004078026376324336,0.0
USA,0.03431619703769684,0.001692637269159258,0.0
USA,0.004062248859554529,0.00027570498523346034,0.0
USA,11.682075500488281,6.434494161605835,0.0
USA,7.71174955368042,5.993091464042664,0.0
USA,3.3388755321502686,1.4584657102823257,0.0
USA,0.040833331644535065,0.0025520832277834415,0.0
USA,4.54339075088501,1.9152380029360454,0.0
USA,0.017634192481637,0.004516435860732228,0.0
USA,8.883728981018066,6.0054367780685425,0.0
USA,0.14523117244243622,0.014501630099091146,0.0
USA,0.0807095468044281,0.007130859886274266,0.0
USA,0.24583332240581512,0.1212188858538866,0.0
USA,0.00831006933003664,0.0016862067372130697,0.0
USA,11.3424072265625,3.7290044128894806,0.0
USA,0.1156274676322937,0.022510281391441823,0.0
USA,0.021974066272377968,0.01129713473880353,0.0
USA,11.682075500488281,6.072723484039306,0.0
USA,7.586849689483643,4.948617249727249,0.0
USA,0.19718213379383087,0.04255441064791133,0.0
USA,6.131616115570068,2.5736767578125,0.0
USA,0.0105040417984128,0.003110163993412806,0.0
USA,0.030131539329886436,0.015019791091617662,0.0004846924275625497
USA,0.010249418206512928,0.0020356391700412737,0.0
USA,9.691515922546387,7.957826018333435,0.0
USA,0.0003527305962052196,2.511052395372341e-05,0.0
USA,0.09533357620239258,0.009818911649441967,0.0
USA,0.006047753617167473,0.0004722691330243833,0.0
USA,1.849851131439209,0.6374038271605968,0.0
USA,0.19724881649017334,0.015110782756459057,0.0
USA,0.006496806163340807,0.0012854407523263944,0.0
USA,7.308103561401367,3.7101475397745767,0.0
USA,4.54339075088501,2.624839057524999,0.0
USA,8.806615829467773,4.417288634512159,0.0
USA,7.586849689483643,4.486572957038879,0.0
USA,3.9421615600585938,2.7285668775439262,0.0
USA,8.96788501739502,2.802548782693015,0.0
USA,7.308103561401367,4.635951328277588,0.0
USA,0.09771328419446945,0.05415037622054418,0.0
USA,0.09052044153213501,0.013881144065332288,0.0
USA,8.806615829467773,6.499002986484104,0.0
USA,0.3985762596130371,0.09826644007116556,0.003613445907831192
USA,1.1571568250656128,0.3404442328214645,0.0
USA,7.343229293823242,3.3755085402064853,0.0
USA,6.534635543823242,3.0969489669799803,0.0
USA,7.586849689483643,4.148160990079244,0.0
USA,0.21303562819957733,0.05657030092053381,0.0
USA,12.997286796569824,9.706532096862793,0.0
USA,1.1529288291931152,0.2440771892961493,0.0
USA,3.060011148452759,1.6540322043001652,0.0
USA,12.27660846710205,5.178617697954178,0.0
USA,3.218151807785034,1.2206729277968407,0.0
USA,0.1632191389799118,0.027911302642896773,0.0
USA,0.0314050018787384,0.0060135435439102975,0.0
USA,5.398588180541992,3.3898822546005247,0.0
USA,1.4269517660140991,0.33097471557557584,0.0
USA,0.0852368175983429,0.02560197371058166,0.0
USA,0.0925000011920929,0.02964482459032701,0.0
USA,0.03260312229394913,0.002380871065906831,0.0
USA,0.012759868055582047,0.001649554219316737,0.0
USA,0.14461316168308258,0.0448168221488595,0.0
USA,0.7064816951751709,0.16880133282393217,0.0
USA,0.01666991226375103,0.007125520351110026,0.0
USA,0.0344557911157608,0.0023250488394500725,0.0
USA,0.016302961856126785,0.003613243757649798,0.0
USA,0.025205815210938454,0.0019542304158524835,0.0
USA,0.4897434413433075,0.1520154857635498,0.0
USA,0.023532165214419365,0.0033610325707640084,0.0
USA,0.09533357620239258,0.014038626527568947,0.0
USA,7.4299163818359375,4.521573346853256,0.0
USA,0.0763724148273468,0.016255756940760573,0.0
USA,4.020474910736084,1.8672004163265228,0.0
USA,0.030306098982691765,0.004289271439157953,0.0
USA,0.2327827662229538,0.1292649857699871,0.0
USA,0.025205815210938454,0.006792448018920065,0.0
USA,1.8948637247085571,0.5722229662537575,0.0
USA,0.018864894285798073,0.002229216399185437,0.0
USA,0.06464151293039322,0.014106159068129879,0.0
USA,0.38595643639564514,0.09598497465252877,0.0
USA,0.23905342817306519,0.06024073085670049,0.0
USA,2.550924777984619,0.6887824988365173,0.0
USA,7.452081680297852,4.6633405685424805,0.0
USA,0.03134661540389061,0.005430283137017492,0.0
USA,3.330141067504883,1.179674854874611,0.0
USA,3.9250686168670654,1.7537441104650497,0.0
USA,2.3569016456604004,0.6839045124749342,0.0
USA,10.109063148498535,6.613918757438659,0.0
USA,0.1632191389799118,0.026773220452014357,0.0
USA,7.195926189422607,5.774988238016764,0.0
USA,0.013279158622026443,0.0019099430402548024,0.0
USA,0.8388252258300781,0.3969546314328909,0.0845433846116066
USA,10.525776863098145,7.512654251522488,0.0
USA,0.025273727253079414,0.010729055866249837,0.0
USA,0.5856436491012573,0.11725029489025474,0.0
USA,0.04999999701976776,0.01212962923778428,0.0
USA,6.820408344268799,3.724231707198279,0.0
USA,0.04169599711894989,0.010305810312274843,0.0
USA,0.24623017013072968,0.06622504822111555,0.0
USA,4.175230026245117,1.899262174963951,0.0
USA,0.0763724148273468,0.02432891361806671,0.0
USA,0.1276043802499771,0.011629276231714256,0.0
USA,0.06143384799361229,0.005206812015967443,0.0
USA,1.8801698684692383,1.0028355379899343,0.0
USA,4.646761417388916,2.809542481104533,0.0
USA,0.04999999701976776,0.005332069924634197,0.0
USA,0.03554097190499306,0.00908497758213874,0.0
USA,0.2397511750459671,0.04150739844422788,0.0
USA,0.3008458614349365,0.16256867768242955,0.0
USA,0.03159864991903305,0.005434219357266556,0.0
USA,0.06717275083065033,0.01319871873329248,0.0
USA,0.10749626159667969,0.01095312490527119,0.0
USA,0.016635151579976082,0.0016286854722238786,0.0
USA,0.18025201559066772,0.025637305896962063,0.0
USA,0.004631060175597668,0.0005605255701084388,0.0
USA,0.20935553312301636,0.05581710192685326,0.0
USA,6.534635543823242,3.2328497966130576,0.0
USA,0.23905342817306519,0.058293257466478586,0.0006010170909576118
USA,6.807788848876953,2.189140686765313,0.4981552064418793
USA,0.012050137855112553,0.0035399831795075443,0.0
USA,0.22502554953098297,0.0435835189698264,0.0
USA,7.308103561401367,4.16798246383667,0.0
USA,0.25069817900657654,0.06484070997685194,0.0
USA,11.682075500488281,6.044278202056884,0.0
USA,4.824863433837891,2.140486498673757,0.0
USA,0.03028762899339199,0.0046266426477814095,0.0
USA,0.2129182666540146,0.08353530491391818,0.0
USA,0.06437994539737701,0.018096484392299318,0.0
USA,0.05436108633875847,0.008053493969075336,0.0
USA,0.030306098982691765,0.004692015624073065,0.0
USA,0.10749626159667969,0.02384466089773923,0.0
USA,6.534635543823242,4.824519984424114,0.0
USA,7.889885425567627,4.314112129211426,0.0
USA,0.0314050018787384,0.010903594817500561,0.0
USA,0.43933573365211487,0.21390383765101434,0.0
USA,0.06655516475439072,0.006277487776302829,0.0
USA,0.015124046243727207,0.002732613353631071,0.0
USA,0.28511232137680054,0.019250782092595252,0.0
USA,0.16283096373081207,0.031190770638724125,0.0
USA,2.4313695430755615,1.8834035098552704,1.334495186805725
USA,0.017500000074505806,0.0001395696916242505,0.0
USA,2.4836678504943848,0.31060986376646077,0.0
USA,0.0,0.0,0.0
USA,0.03233333304524422,0.0016403703225983514,0.0
USA,0.0,0.0,0.0
USA,0.0007666666060686111,7.755101896877096e-05,0.0
USA,0.20473332703113556,0.01720230375126448,0.0
USA,0.07666666060686111,0.0006388888383905093,0.0
USA,0.03199999779462814,0.000393015866829378,0.0
USA,0.00026666666963137686,2.6037208925348722e-06,0.0
USA,0.0,0.0,0.0
USA,0.020533332601189613,0.00028630951302537663,0.0
USA,0.0,0.0,0.0
USA,0.018299998715519905,0.0005072221921485228,0.0
USA,0.000333333300659433,5.208332822803641e-06,0.0
USA,0.0,0.0,0.0
USA,0.0011333333095535636,4.9206348887223395e-05,0.0
USA,0.02782249264419079,0.00025317701770940663,0.0
USA,0.019633332267403603,0.0011873015520645173,0.0
USA,0.10943333059549332,0.002392857069987388,0.0
USA,0.03199999779462814,0.00025396824313080583,0.0
USA,0.036633335053920746,0.0018457881822875923,0.0
USA,0.0,0.0,0.0
USA,0.05806666240096092,0.006678974239912349,0.0
USA,0.00013333333481568843,2.7777778086601757e-06,0.0
USA,0.032459575682878494,0.002571237870142795,0.0
USA,0.3940333127975464,0.013419459553808659,0.0
USA,0.017933333292603493,0.0009481481176610234,0.0
USA,0.0,0.0,0.0
USA,0.11620000004768372,0.003245833320501593,0.0
USA,1.187766671180725,0.10357573779895445,0.0
USA,0.006666666362434626,3.0753966885164295e-05,0.0
USA,0.11966398358345032,0.010096322194234139,0.0
USA,0.0,0.0,0.0
USA,0.05806666240096092,0.012857142304970435,0.0
USA,0.0,0.0,0.0
USA,0.16713333129882812,0.015514392861632587,0.0
USA,0.0,0.0,0.0
