GID_0,Max,Mean,Min
USA,0.0,-5036.716502470129,-9999.904296875
USA,0.8988001346588135,-5539.061854067692,-9999.904296875
USA,0.0,-6013.057206711065,-9999.904296875
USA,0.1366666704416275,0.006190779385550059,0.0
USA,0.0,-5791.441633717068,-9999.904296875
USA,0.06341250985860825,0.0002617257060440655,0.0
USA,0.0,0.0,0.0
USA,0.02785409241914749,0.00011429905388499165,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00958333257585764,9.358208536735313e-05,0.0
USA,0.011852804571390152,7.271261118432165e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16282613575458527,0.04309966180673135,0.0
USA,0.07181180268526077,0.014973472534412785,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,8.333332953043282e-06,0.0
USA,0.0032475751359015703,0.00019407846993999556,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,2.3809522722980805e-05,0.0
USA,0.06673765182495117,0.01595389289182744,0.0
USA,0.006666666362434626,0.0001587301514865387,0.0
USA,0.0,0.0,0.0
USA,0.002916666679084301,0.0001215277782951792,0.0
USA,0.0,0.0,0.0
USA,0.021982716396450996,0.0006314818278446586,0.0
USA,0.009531397372484207,0.0005870351335033775,0.0
USA,0.026874998584389687,0.003769531147554517,0.0
USA,0.002916666679084301,0.00018849205974090313,0.0
USA,0.05802963301539421,0.021768893008785588,0.0
USA,0.08974266797304153,0.03037914800612877,0.0
USA,0.0,0.0,0.0
USA,0.08629593998193741,0.0230447719222866,0.0
USA,0.008467952720820904,0.0011399646173231304,0.0
USA,0.010685809887945652,0.0008825954832395331,0.0
USA,0.0006249999860301614,4.761904586173062e-05,0.0
USA,0.03270833194255829,0.0073225305898597945,0.0
USA,0.024583332240581512,0.0034184221477646915,0.0
USA,0.0042932177893817425,0.00014310725964605808,0.0
USA,0.014583333395421505,0.0011979166592936963,0.0
USA,0.012708333320915699,0.003171296221100622,0.0
USA,0.024583332240581512,0.0011219459120184183,0.0
USA,0.012708333320915699,0.0013541666266974062,0.0
USA,0.01249999925494194,0.0018281249213032424,0.0
USA,0.002916666679084301,0.0003611111082136631,0.0
USA,0.021458333358168602,0.0047321427125661146,0.0
USA,0.06643825024366379,0.00854435676915778,0.0
USA,0.003333333181217313,0.0002500915640363625,0.0
USA,0.0,0.0,0.0
USA,0.009791666641831398,0.0021302082343026994,0.0
USA,0.10778035968542099,0.05264308670302853,0.0
USA,0.08475401252508163,0.009816310581352029,0.0
USA,0.012291666120290756,0.001338541624136269,0.0
USA,0.000669963366817683,7.970288732192583e-05,0.0
USA,0.08811978250741959,0.012909207336460463,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.3888888255072136e-05,0.0
USA,0.037500590085983276,0.00445402884257159,0.0
USA,0.024902446195483208,0.0018907931766339711,0.0
USA,0.16282613575458527,0.03825873890891671,0.0
USA,0.0043750000186264515,0.00020833333255723118,0.0
USA,0.007916666567325592,0.0015714285629136221,0.0
USA,0.0,0.0,0.0
USA,0.0007506294059567153,2.502098019855718e-05,0.0
USA,0.013333332724869251,0.0007407407198722163,0.0
USA,0.16282613575458527,0.031594351721217946,0.0
USA,0.00624999962747097,0.0007916666412105163,0.0
USA,0.04541666805744171,0.015398841282149078,0.0
USA,0.0008333332953043282,6.456317108434935e-05,0.0
USA,0.003333333181217313,0.000647085546959369,0.0
USA,0.10998589545488358,0.026043981912412813,0.0
USA,0.017916666343808174,0.002164934685289929,0.0
USA,0.03270833194255829,0.0018020832911133766,0.0
USA,0.10778035968542099,0.04551716847345233,0.0
USA,0.008541666902601719,0.0006474306632298976,0.0
USA,0.0012949632946401834,9.459096019984119e-05,0.0
USA,0.0006511060637421906,1.8603030392634018e-05,0.0
USA,0.002916666679084301,0.0002797618990630976,0.0
USA,0.004583333153277636,0.00020442830864340067,0.0
USA,0.03270833194255829,0.00367857134634895,0.0
USA,0.002916666679084301,0.0004300632015136736,0.0
USA,0.01222538948059082,0.00035158519953256475,0.0
USA,0.0021528692450374365,0.00016582585106204663,0.0
USA,0.0,0.0,0.0
USA,0.00416666641831398,0.0003780864041160654,0.0
USA,0.07608038932085037,0.01202093509103482,0.0
USA,0.00479166628792882,0.00016534390733651224,0.0
USA,0.002020506886765361,8.980030607846048e-05,0.0
USA,0.03708333149552345,0.004012793274026136,0.0
USA,0.011168370954692364,0.0008327519210676352,0.0
USA,0.3689965009689331,0.023443823347968813,0.0
USA,0.029297346249222755,0.0006855582125188613,0.0
USA,0.14451687037944794,0.00913500761839025,0.0
USA,0.01374999899417162,0.0007307634362950921,0.0
USA,0.06405039876699448,0.008514047996926358,0.0
USA,0.03708333149552345,0.002989418537593907,0.0
USA,0.011392958462238312,5.696207343632531e-05,0.0
USA,0.3465508222579956,0.028734142737547784,0.0
USA,0.19249999523162842,0.009223882326337347,0.0
USA,0.037708330899477005,0.0007543572638597754,0.0
USA,0.16697771847248077,0.0004179204780585779,0.0
USA,0.056670963764190674,0.0003169500657046835,0.0
USA,0.0,0.0,0.0
USA,0.006666666362434626,0.0001874999919285377,0.0
USA,0.08885860443115234,0.004010198904974719,0.0
USA,0.056670963764190674,0.00021231766207283046,0.0
USA,0.0,0.0,0.0
USA,0.002370561007410288,0.00028606199062085666,0.0
USA,0.007916666567325592,9.445281587735128e-05,0.0
USA,0.032567109912633896,0.001208323570737786,0.0
USA,0.004833376035094261,0.00015833368815947323,0.0
USA,0.1906583309173584,0.006361013369145654,0.0
USA,0.059139084070920944,0.00045445407759624456,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,3.9062499126885086e-05,0.0
USA,0.025344347581267357,0.001660505341923064,0.0
USA,0.0,0.0,0.0
USA,0.046926047652959824,0.002495091375229614,0.0
USA,0.09148060530424118,0.008661044821470837,0.0
USA,0.03812499716877937,0.0008272058413935798,0.0
USA,0.041948508471250534,0.006238958286849084,0.0
USA,0.0,0.0,0.0
USA,0.0072916666977107525,4.3289980691808616e-05,0.0
USA,0.0,0.0,0.0
USA,0.003623400582000613,0.00038580866696845206,0.0
USA,0.022064926102757454,0.0019514693768643257,0.0
USA,0.0,0.0,0.0
USA,0.003623400582000613,0.00027073261070264767,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.0416666191304102e-05,0.0
USA,0.15250684320926666,0.003921115269562698,0.0
USA,0.05770833417773247,0.004124077648642318,0.0
USA,0.1188059151172638,0.008160381712073242,0.0
USA,0.02211168222129345,0.0006795373057549888,0.0
USA,0.003555841511115432,0.0001688695905344233,0.0
USA,0.007111683022230864,5.3876386532051996e-05,0.0
USA,0.046926047652959824,0.009328482883228432,0.0
USA,0.09148060530424118,0.004259954033335461,0.0
USA,0.1289868801832199,0.006128229971839643,0.0
USA,0.01095168199390173,0.00023754876079585621,0.0
USA,0.029297346249222755,0.0007970547764368044,0.0
USA,0.056670963764190674,0.0002862169887080337,0.0
USA,0.036632340401411057,0.003598117357718625,0.0
USA,0.027219347655773163,0.0036750722959238502,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002775000175461173,0.00015297099692113326,0.0
USA,0.0018749999580904841,3.4722220984154516e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,3.205128058862801e-06,0.0
USA,0.0,0.0,0.0
USA,0.000733333348762244,2.5757576010867277e-05,0.0
USA,0.0003333333588670939,1.1458333574410062e-05,0.0
USA,0.0,0.0,0.0
USA,0.011852804571390152,0.0006321495838670267,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,4.734848268774592e-06,0.0
USA,0.011852804571390152,0.0002666881075128913,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,7.499999628635123e-05,7.716049047438126e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013250000774860382,4.661211998306195e-05,0.0
USA,0.0022333331871777773,7.537878372493816e-05,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,8.13802064385527e-05,0.0
USA,0.0,0.0,0.0
USA,0.010353920049965382,0.00020362742643555975,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,5.639880628548001e-05,0.0
USA,0.07704323530197144,0.0006585014222645156,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,5.952380680745201e-06,0.0
USA,0.04800386354327202,0.00026668813079595567,0.0
USA,0.0,0.0,0.0
USA,0.004966666456311941,0.00011413254767362905,0.0
USA,0.010353920049965382,0.00014812038348104757,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,2.929687366304279e-05,0.0
USA,0.007704323157668114,9.797088472017398e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007999999797903001,3.233024520139022e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005218642763793468,3.5406600675612155e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07316024601459503,0.009549074157673334,0.0
USA,0.08193333446979523,0.01208786603196391,0.0
USA,0.08193333446979523,0.01672712835993263,0.0
USA,0.015731224790215492,0.005453610569626714,0.0
USA,0.06170620024204254,0.008707384708234005,0.0
USA,0.031809400767087936,0.008594419999280945,0.0
USA,0.04762992262840271,0.012358534671366215,0.0
USA,0.016271263360977173,0.0074495546209315455,0.0
USA,0.041534099727869034,0.006771657322089942,0.0
USA,0.06135837361216545,0.019308034241354712,0.0
USA,0.028301315382122993,0.0019637139258910402,0.0
USA,0.007916666567325592,0.0024074073880910873,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,4.340277579710043e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.1904761361490402e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,1.1574073545893447e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002370561007410288,4.2331446560898e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0037499999161809683,0.00040523808274883777,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024057598784565926,0.00012028799392282963,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,5.764603847637773e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,8.680555038154125e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012528392253443599,0.00014839666740347943,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005279207834973931,2.1116831339895727e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0043750000186264515,0.0009027777414303273,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012528392253443599,0.00014839666740347943,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,2.46933438271905e-05,0.0
USA,0.0,0.0,0.0
USA,0.005103234201669693,0.000838440873970588,0.0
USA,0.0,0.0,0.0
USA,0.0024057598784565926,0.0001683755480270419,0.0
USA,0.0,0.0,0.0
USA,0.0027083333116024733,0.00010833333246409893,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006041666492819786,0.001084462072633739,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003349816834088415,2.7165750361746176e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021298679057508707,0.0002503296546638012,0.0
USA,0.0,0.0,0.0
USA,0.0028621451929211617,7.950403313669894e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0021298679057508707,0.00041683592833578585,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005279207834973931,2.0509081469772727e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,4.16666641831398e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024057598784565926,0.0001515379932243377,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,9.548610735995074e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002045040251687169,0.0002027465117862448,0.0
USA,0.020416665822267532,0.0022685184246963924,0.0
USA,0.0,0.0,0.0
USA,0.0328282006084919,0.00306923051054279,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0328282006084919,0.00306923051054279,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027083333116024733,0.00033854166395030916,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,7.111683022230864e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027083333116024733,0.0002942956149733315,0.0
USA,0.006041666492819786,0.0008367372610207115,0.0
USA,0.0,0.0,0.0
USA,0.0328282006084919,0.0020517625380307436,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006249999860301614,2.4999999441206454e-05,0.0
USA,0.0,0.0,0.0
USA,0.002291666576638818,0.00015277777177592118,0.0
USA,0.0006249999860301614,5.4331499268300834e-05,0.0
USA,0.0,0.0,0.0
USA,0.08356061577796936,0.0011426534056746668,0.0
USA,0.0007454163278453052,1.331100585438045e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008339396677911282,0.00019940782996335265,0.0
USA,0.21987499296665192,0.10390127097101261,0.0
USA,0.2630999982357025,0.11945462791870037,0.0
USA,0.38511666655540466,0.044357707517156085,0.0
USA,0.04088333249092102,0.0025198363236438814,0.0
USA,1.2549355030059814,0.47587096095085146,0.0
USA,0.19540832936763763,0.03848638868463847,0.0
USA,0.09805834293365479,0.003725608435152459,0.0
USA,0.2178083211183548,0.04783353043372728,0.0
USA,1.1463781595230103,0.2648163361982866,0.0
USA,0.15767499804496765,0.03588571352052635,0.0
USA,0.6441448330879211,0.1183391022354816,0.0
USA,0.08644166588783264,0.012595971783222618,0.0
USA,0.049924999475479126,0.011109374689851848,0.0
USA,0.43456754088401794,0.0648050761914679,0.0
USA,0.38511666655540466,0.045129363663103765,0.0
USA,0.42350003123283386,0.0415008823445565,0.0
USA,0.07310833036899567,0.008240634771729155,0.0
USA,0.6441833972930908,0.24979391779218402,0.0
USA,0.07720833271741867,0.008065816066122427,0.0
USA,0.16685831546783447,0.024233295985054006,0.0
USA,0.009974999353289604,0.0012571428369223473,0.0
USA,0.08396666496992111,0.009604743276185428,0.0
USA,0.2329999804496765,0.09643992936859529,0.0
USA,0.03390832990407944,0.011816158647939624,0.0
USA,1.0591462850570679,0.22975870408960597,0.0
USA,0.07248333096504211,0.016751967240351304,0.0
USA,0.055149998515844345,0.007380878879757802,0.0
USA,1.0943536758422852,0.5405794618917363,0.0
USA,0.8333352208137512,0.4414955824613571,0.0
USA,0.2310333251953125,0.01703809490824088,0.0
USA,0.9127986431121826,0.33673092784980935,0.0
USA,0.10137500613927841,0.020487514623309836,0.0
USA,0.09083332866430283,0.030074999717596387,0.0
USA,0.10137500613927841,0.0181727423475877,0.0
USA,0.765134334564209,0.29103230219334364,0.0
USA,0.05383332446217537,0.004140138712030724,0.0
USA,0.6325539946556091,0.026944725887410134,0.0
USA,0.2329999804496765,0.10631013725485121,0.0
USA,0.12720833718776703,0.019457407181444404,0.0
USA,1.2932846546173096,0.2098591946229175,0.0
USA,0.1666249781847,0.03808055394329131,0.0
USA,0.1610916703939438,0.013015657511046315,0.0
USA,0.1900833249092102,0.03266325642206622,0.0
USA,0.24449168145656586,0.1276162352412939,0.0
USA,0.05133967474102974,0.013637230159448725,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,5.208333095652051e-05,0.0
USA,0.037950001657009125,0.013275694625917822,0.0024583330377936363
USA,0.012499148957431316,0.005404490133514628,0.0
USA,0.003333333181217313,0.0002423207665647927,0.0
USA,0.002291666576638818,0.00023161163812801533,0.0
USA,0.007499999832361937,0.0003514478513742298,0.0
USA,0.009648011066019535,0.0031177448746304783,0.0
USA,0.029973484575748444,0.004169600611627781,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006783333141356707,0.0003022464614698745,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006658333819359541,0.0014537578769834778,0.0
USA,0.03245030343532562,0.007121362432371825,0.0
USA,0.0,0.0,0.0
USA,0.003712007077410817,0.0012137164449086413,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,2.5872141815766337e-05,0.0
USA,0.026042180135846138,0.004677764886560462,0.0
USA,0.0,0.0,0.0
USA,0.013386119157075882,0.004415902639656062,0.0
USA,0.0,0.0,0.0
USA,2.3430097826349083e-06,9.372039130539634e-08,0.0
USA,0.004136861767619848,0.0015147142461501063,0.0
USA,0.0,0.0,0.0
USA,0.010887514799833298,0.003288952579324749,0.0
USA,0.0,0.0,0.0
USA,0.009791665710508823,0.0013591854777890453,0.0
USA,0.00030833331402391195,2.120002602623572e-05,0.0
USA,0.013455902226269245,0.0015008370233945676,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00208333320915699,6.9444440305233e-05,0.0
USA,0.031716667115688324,0.0018575070995818048,0.0
USA,0.0,0.0,0.0
USA,0.009166666306555271,0.002867168889497407,0.0
USA,0.005833333358168602,0.0013618289311933848,0.0
USA,0.0041100517846643925,0.0018778953623647492,0.0
USA,0.0026506148278713226,0.0004470723995837034,0.0
USA,0.010669182054698467,0.001489937670190297,0.0
USA,0.015316666103899479,0.002070309375835677,0.0
USA,0.0,0.0,0.0
USA,0.0027863148134201765,0.00021667531655111816,0.0
USA,0.03413606807589531,0.003632801964973472,0.0
USA,0.02771725319325924,0.006028471250950436,0.0
USA,0.0013630343601107597,4.886349585528175e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001590080646565184,7.95040323282592e-06,0.0
USA,0.012462041340768337,0.002714264493209027,0.0
USA,0.013386119157075882,0.003996080713679678,0.0
USA,0.0,0.0,0.0
USA,0.010492141358554363,0.00345198488139431,0.00011796981561928988
USA,0.032325003296136856,0.004752083420195656,0.0
USA,0.0387200191617012,0.01591934239372171,0.0
USA,0.0020680436864495277,0.0005755723128459067,0.0
USA,0.024791665375232697,0.0014208489580293342,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002710463711991906,0.00031766076574513136,0.0
USA,0.0,0.0,0.0
USA,0.00974628422409296,0.001807364736799223,0.0
USA,0.010285225696861744,0.0014263261687444486,0.0
USA,0.0,0.0,0.0
USA,0.03245030343532562,0.006219129854192336,0.0
USA,0.00954127311706543,0.0012608598904080281,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.407341500860639e-05,6.1656655058565475e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002319460967555642,5.466496188293806e-05,0.0
USA,0.01012363750487566,0.005894921239814721,0.0
USA,0.001605943776667118,0.00015353585129673775,0.0
USA,0.0,0.0,0.0
USA,0.00030833331402391195,5.569322126272406e-05,0.0
