GID_0,Max,Mean,Min
USA,0.22299450635910034,0.036760394174515654,0.0
USA,0.014666666276752949,0.0013573660376420907,0.0
USA,0.10275832563638687,0.01709545431094739,0.0
USA,0.2018166333436966,0.015760902148334328,0.0
USA,0.12979166209697723,0.0394380200013984,0.0
USA,1.040282964706421,0.44651136973074507,0.0
USA,0.19774167239665985,0.008211805350951874,0.0
USA,0.26916050910949707,0.01950502620041204,0.0
USA,0.1289999932050705,0.014619840863521123,0.0
USA,1.058587670326233,0.0507097216846887,0.0
USA,0.2018166333436966,0.02653636535608891,0.0
USA,0.9465301632881165,0.18322801629879645,0.0
USA,0.00479166628792882,0.0011730951622926763,0.0
USA,0.22599291801452637,0.016569365088309078,0.0
USA,1.6665691137313843,0.2858354572672397,0.0
USA,0.6513197422027588,0.22307518885160485,0.0
USA,1.115336537361145,0.1055304861492667,0.0
USA,0.1289999932050705,0.027343285812498327,0.0
USA,0.6482534408569336,0.14838390562217682,0.0
USA,0.18225830793380737,0.07741649593559227,0.0
USA,0.14567500352859497,0.052288838130022795,0.0
USA,0.271616667509079,0.03976674999770088,0.0
USA,0.7598373889923096,0.04027091680715481,0.0
USA,0.11730832606554031,0.04135966558009386,0.0
USA,0.030441664159297943,0.004462202281372031,0.0
USA,0.09662624448537827,0.014306623187925046,0.0
USA,0.24436666071414948,0.05990103958174586,0.0
USA,0.026783334091305733,0.0035104165834127345,0.0
USA,1.040282964706421,0.18066324197031833,0.0
USA,1.7782374620437622,0.3874221753861223,0.0
USA,0.056074995547533035,0.004011831142566667,0.0
USA,0.5570765733718872,0.07416883605861126,0.0
USA,0.010516665875911713,0.00135777769055494,0.0
USA,0.6513197422027588,0.12849717709151182,0.0
USA,0.2779749929904938,0.1247399126560512,0.0
USA,1.2150284051895142,0.17443660215607712,0.0
USA,0.8826778531074524,0.3259084839906011,0.0
USA,0.37604665756225586,0.18242426514625548,0.0
USA,0.8082690834999084,0.594901392236352,0.47352156043052673
USA,0.4092916250228882,0.30099650969107944,0.16528332233428955
USA,0.591083824634552,0.27734027430415154,0.0
USA,0.8118498921394348,0.28213540837168694,0.0
USA,0.3072207272052765,0.12245004251599312,0.0
USA,0.6799583435058594,0.3032196380996278,0.0
USA,0.3959166705608368,0.23187004881245749,0.0
USA,1.791958212852478,0.6087646228926522,0.282735139131546
USA,0.6762157082557678,0.5147205144166946,0.0
USA,1.22801673412323,0.2647138138612111,0.0
USA,0.6955010294914246,0.43812248706817625,0.26296526193618774
USA,1.472334384918213,0.7342736944556236,0.0
USA,0.5676606297492981,0.3799107273419698,0.19127537310123444
USA,1.2160500288009644,0.43242745142843986,0.0
USA,0.2271205633878708,0.12630575988441706,0.0
USA,0.4543989896774292,0.29686254097355735,0.19127537310123444
USA,1.142191767692566,0.5156303521777902,0.23340831696987152
USA,0.5861619710922241,0.4127242291967074,0.0
USA,1.791958212852478,0.5602624387968154,0.0
USA,1.4220751523971558,0.8890831589698791,0.49209463596343994
USA,1.926974892616272,0.6884439592560132,0.0
USA,0.310176819562912,0.15066663408651948,0.0
USA,0.6422030329704285,0.4450705096125603,0.2754659950733185
USA,0.8497766852378845,0.5029061947550092,0.0
USA,1.03903329372406,0.33015118813028144,0.0
USA,0.7727367877960205,0.5592646615372764,0.0
USA,0.5115070939064026,0.21971166896678151,0.0
USA,0.24719683825969696,0.1861138351261616,0.0
USA,0.3879951536655426,0.24944024741649629,0.0
USA,0.8468083739280701,0.3617163270711899,0.0
USA,0.4743676483631134,0.32529457807540896,0.20006997883319855
USA,0.5328332781791687,0.258189759509904,0.0
USA,0.27169927954673767,0.18617169062296549,0.0
USA,1.1764248609542847,0.4405435984333356,0.0
USA,1.3249667882919312,0.42424443177878857,0.0
USA,0.9533166885375977,0.5635879852232479,0.24685831367969513
USA,0.8128499388694763,0.4703065445025762,0.0
USA,0.4163222312927246,0.20763464470704396,0.0
USA,1.0431734323501587,0.5654330352942148,0.0
USA,0.46266111731529236,0.22024882733821868,0.0
USA,0.2623249888420105,0.06795069182731418,0.0
USA,0.4189178943634033,0.24684886634349823,0.18328869342803955
USA,1.4220751523971558,0.7163727780183157,0.0
USA,1.015633225440979,0.4904036455684238,0.0
USA,0.6548999547958374,0.43121665716171265,0.3245166540145874
USA,1.2699416875839233,0.4978144459426403,0.11614999920129776
USA,0.9115832448005676,0.28358570406479494,0.0
USA,0.8180832862854004,0.48098956495523454,0.2863749563694
USA,0.160908505320549,0.10109734386205674,0.0
USA,1.2099164724349976,0.4764163810759783,0.16201667487621307
USA,0.9645333290100098,0.42719009922196466,0.0
USA,1.0652998685836792,0.49413640797138214,0.0
USA,0.6508035063743591,0.4393144160509109,0.0
USA,0.6008217930793762,0.36946722616751987,0.0
USA,0.647182047367096,0.4715409027412534,0.0
USA,1.0431734323501587,0.7131741568446159,0.4615013897418976
USA,0.6757833361625671,0.42577737002145677,0.0
USA,0.7774792313575745,0.27105436391300625,0.0
USA,0.3144345283508301,0.1679612010717392,0.0
USA,0.7180749773979187,0.37952637237807113,0.1761166900396347
USA,0.8608666062355042,0.424306924144427,0.16528332233428955
USA,1.4087666273117065,0.5353559343903153,0.0
USA,0.38530924916267395,0.24103494063019754,0.0
USA,1.1925249099731445,0.27364096146387357,0.0
USA,0.4807405471801758,0.21961459815502166,0.0
USA,0.6870744228363037,0.4134493824981508,0.0
USA,0.32252728939056396,0.18379572816193104,0.0
USA,0.593096911907196,0.45930163711309435,0.0
USA,1.2099164724349976,0.5705726651681794,0.2927583158016205
USA,0.9284000396728516,0.2966364984001432,0.0
USA,0.8128499388694763,0.686873111459944,0.4879660904407501
USA,0.6508035063743591,0.5143715838591257,0.0
USA,0.8826778531074524,0.2723127509156863,0.0
USA,0.3144345283508301,0.19776307853559652,0.0
USA,0.2672862708568573,0.18140920698642732,0.0
USA,0.5162333250045776,0.32211249445875484,0.0
USA,0.719651460647583,0.2970942782504218,0.0
USA,0.352071613073349,0.14118241295218467,0.0
USA,0.9906332492828369,0.11448860724146168,0.0
USA,0.7515450119972229,0.3764208626179468,0.0
USA,0.31787970662117004,0.24456379376351833,0.1622096449136734
USA,0.4837728440761566,0.2607980144244653,0.0
USA,0.7100499272346497,0.25975670013576746,0.0
USA,0.33070266246795654,0.2211174415424466,0.0
USA,0.6359465718269348,0.4154941035168512,0.0
USA,0.8118498921394348,0.3769794225692749,0.0
USA,0.6030917763710022,0.3517708256840706,0.19544166326522827
USA,0.9071583151817322,0.3924638305391584,0.0
USA,0.5152819156646729,0.30719522573053837,0.0
USA,1.926974892616272,0.9864485102040427,0.2692885994911194
USA,0.310176819562912,0.11149746865034103,0.0
USA,1.7625747919082642,0.795851917564869,0.13735832273960114
USA,1.472334384918213,0.8498309573956898,0.0
USA,0.6109046936035156,0.29610717642520157,0.10241643339395523
USA,0.3324090540409088,0.21905967394510906,0.0
USA,0.665108323097229,0.35232737234660555,0.1619916707277298
USA,1.2599749565124512,0.5307132347866341,0.0
USA,0.6475479602813721,0.4231655076146126,0.22028636932373047
USA,0.6030917763710022,0.40129756182432175,0.19419997930526733
USA,0.8266083598136902,0.43264217488467693,0.0
USA,2.5741584300994873,0.72552390396595,0.5289684534072876
USA,3.4336748123168945,2.0856556415557863,0.5228304266929626
USA,1.463974952697754,0.6908615279197693,0.0
USA,1.7226165533065796,1.1381552557150523,0.40817582607269287
USA,3.074199914932251,1.8977226151360407,0.5286880135536194
USA,1.6060670614242554,0.7692918467024962,0.2644464671611786
USA,0.6237083077430725,0.3375172954984009,0.08751063793897629
USA,2.6031835079193115,1.3956370532512665,0.0
USA,2.6031835079193115,0.9307897418737412,0.0
USA,1.4258418083190918,0.36467239127627443,0.0
USA,0.19272224605083466,0.11830210536718369,0.0
USA,2.7508163452148438,1.105733139647378,0.3301701247692108
USA,0.856658399105072,0.3742147106677294,0.0
USA,0.8408417105674744,0.1643870332837105,0.0
USA,3.4403750896453857,3.084864950180054,2.5287249088287354
USA,2.64556622505188,1.5767643600702286,0.0
USA,2.436316728591919,1.0646301585435867,0.0
USA,3.2017667293548584,2.7638246789574623,0.3620035946369171
USA,0.9786999225616455,0.3539016550406814,0.05955824628472328
USA,2.4580914974212646,2.0929493045806886,1.839408278465271
USA,3.949899911880493,2.0339206848293543,0.0
USA,0.42373326420783997,0.2559000493751632,0.11653653532266617
USA,1.776249885559082,0.9924301013350487,0.0
USA,3.471200704574585,2.1190088060167103,0.717255175113678
USA,3.377150297164917,1.1905869075230189,0.0
USA,0.310176819562912,0.11647355474997312,0.0
USA,3.2017667293548584,1.1731045494476955,0.2507607936859131
USA,0.5470916628837585,0.19410396770884594,0.06396416574716568
USA,2.8160831928253174,0.441708879545331,0.21829558908939362
USA,0.3639529049396515,0.22133113692204157,0.10798757523298264
USA,0.5517916679382324,0.3051177954673767,0.0
USA,1.0616748332977295,0.49537951387465,0.06537611782550812
USA,3.029125213623047,1.4316037252545357,0.24156248569488525
USA,2.946499824523926,1.9269936150974698,0.2507607936859131
USA,1.78969144821167,0.6778709124773741,0.44175025820732117
USA,1.247341513633728,0.5620313659310341,0.0
USA,1.8786581754684448,0.5976190073149544,0.0
USA,2.969783067703247,1.7124377608299255,0.5784263014793396
USA,2.4244329929351807,0.8942163909475008,0.0
USA,1.7418166399002075,0.9984266114234924,0.0
USA,0.8005667328834534,0.23438273929059505,0.06549236178398132
USA,0.1484707146883011,0.0680940318852663,0.0
USA,2.457216501235962,1.4778331053256988,0.0
USA,3.4281251430511475,2.5372180243333182,2.0114998817443848
USA,0.9800698161125183,0.4995651903251807,0.0
USA,3.279958486557007,1.692833148581641,0.0
USA,0.7377249598503113,0.5073308072984218,0.23334164917469025
USA,3.2017667293548584,1.3719947127004464,0.24132241308689117
USA,0.3729783594608307,0.177232925593853,0.0
USA,3.4635417461395264,2.72117965221405,1.9180666208267212
USA,0.8408417105674744,0.4264741932352384,0.08094262331724167
USA,3.051375150680542,0.9461679443717003,0.28009459376335144
USA,0.6112416386604309,0.14168416529893876,0.0
USA,1.5913251638412476,0.9748172603547574,0.1527566760778427
USA,0.5559167265892029,0.11214690438161294,0.0
USA,1.6601084470748901,0.9404558291037878,0.4763787090778351
USA,3.4281251430511475,2.3693972097502813,1.8244832754135132
USA,2.2462499141693115,1.4368844702839851,0.6921568512916565
USA,0.856658399105072,0.4379709057509899,0.07804326713085175
USA,0.14921610057353973,0.07943717452387015,0.0
USA,1.1007250547409058,0.4338982477784157,0.0
USA,1.0927249193191528,0.3684166188041369,0.0
USA,0.12245342880487442,0.053640523105859754,0.0
USA,2.4026999473571777,0.8052269717057546,0.0
USA,0.2532084882259369,0.16291668713092805,0.0
USA,3.079174757003784,1.6600713670253753,0.35480475425720215
USA,1.0616748332977295,0.24261796951293946,0.0
USA,2.993466377258301,2.5274665713310243,2.1055667400360107
USA,2.64556622505188,1.8104146808385848,0.0
USA,2.456441879272461,0.778427405282855,0.24156248569488525
USA,3.279958486557007,1.8757222700119018,0.0
USA,1.4354664087295532,0.5664844140410423,0.0
USA,1.1879082918167114,0.27606266558170317,0.0
USA,0.9548249840736389,0.1677266586571932,0.0
USA,3.279958486557007,1.8452075004577637,0.0
USA,3.4281251430511475,2.855079138278961,2.3235666751861572
USA,1.22801673412323,0.3006304611762365,0.0
USA,2.4244329929351807,1.489263129234314,0.0
USA,1.658408284187317,1.2099553155899048,0.910099983215332
USA,2.946499824523926,1.1937634150187175,0.2507607936859131
USA,2.7161500453948975,2.207390718989902,1.7192916870117188
USA,0.19339071214199066,0.12971714635690054,0.0
USA,1.244216799736023,0.38989488195095745,0.0
USA,1.22801673412323,0.259124257043004,0.0
USA,1.6232832670211792,0.5181660037487745,0.3097061216831207
USA,1.7410831451416016,1.0625049710273742,0.0
USA,0.2056899517774582,0.09301708064352472,0.0
USA,1.190108299255371,0.3252414919435978,0.0
USA,3.2027666568756104,2.525464141368866,1.6586250066757202
USA,2.6193997859954834,0.789991270750761,0.0
USA,2.5699331760406494,1.0698619534571965,0.0
USA,2.4070751667022705,1.52265744805336,0.5205930471420288
USA,0.3650999963283539,0.060468748906638815,0.0
USA,6.666666740784422e-05,5.833333398186369e-06,0.0
USA,0.20223329961299896,0.042393052275292574,0.0
USA,0.5735749006271362,0.1430854097707197,0.012783332727849483
USA,0.13993333280086517,0.03371699973977229,0.0
USA,0.3731333315372467,0.15869221836328506,0.044200003147125244
USA,0.25220000743865967,0.08315069212888677,0.0
USA,0.33484163880348206,0.14234235572318235,0.02617499977350235
USA,0.1516333371400833,0.05513749845946828,0.013133333064615726
USA,0.25220000743865967,0.09392083042378847,0.005574999377131462
USA,0.0,0.0,0.0
USA,0.2855416238307953,0.17315666191279888,0.07438332587480545
USA,0.03337499871850014,0.0035894444015866613,0.0
USA,0.0374833308160305,0.0051833332530956495,0.0
USA,0.0474499948322773,0.006966666115658882,0.0
USA,0.5499749779701233,0.2298913103683541,0.021674999967217445
USA,0.1395999938249588,0.07686666573087374,0.015558332204818726
USA,0.0,0.0,0.0
USA,0.20641665160655975,0.07759166272201885,0.007716666907072067
USA,0.1846916526556015,0.10132666504941881,0.015599998645484447
USA,0.0,0.0,0.0
USA,0.0870249941945076,0.011024652292311051,0.0
USA,0.6089916229248047,0.13280092226341367,0.0
USA,1.6666666851961054e-05,5.95238101855752e-07,0.0
USA,0.5967666506767273,0.31979720542828244,0.0
USA,0.863599956035614,0.32842248510569333,0.04845000430941582
USA,0.17942500114440918,0.06141124997520819,0.003383333096280694
USA,0.031141668558120728,0.004349305554872747,0.0
USA,0.7045416831970215,0.15327055417001248,0.0
USA,0.0,0.0,0.0
USA,0.043033331632614136,0.004227856969373533,0.0
USA,0.0,0.0,0.0
USA,0.1704999953508377,0.05969444182442708,0.005399999674409628
USA,0.218383327126503,0.12494415957480669,0.06225832924246788
USA,0.2855416238307953,0.132999994015942,0.03150833398103714
USA,0.0,0.0,0.0
USA,0.0992666557431221,0.03593583232723176,0.008824999444186687
USA,0.33697497844696045,0.13862971688310305,0.0
USA,0.47136664390563965,0.14847944251572093,0.0
USA,0.25509166717529297,0.054906110967082596,0.0
USA,0.07017498463392258,0.02608444401169739,0.0
USA,0.2855416238307953,0.16055277722577255,0.06008334085345268
USA,0.0,0.0,0.0
USA,0.18685829639434814,0.11051166150718927,0.049974992871284485
USA,0.4589250385761261,0.1831253443767006,0.010300000198185444
USA,0.003658333560451865,0.0011291666571196402,8.333332516485825e-05
USA,0.0,0.0,0.0
USA,0.4607250392436981,0.26915055240194,0.12474999576807022
USA,0.2057333141565323,0.03697208288504043,0.0
USA,1.050891637802124,0.34721737525292806,0.0
USA,0.7663499712944031,0.36753402681400377,0.05107499659061432
USA,0.7687249183654785,0.2753599889576435,0.0
USA,0.2303750067949295,0.033033889496922104,0.0
USA,0.9592333436012268,0.478589566424489,0.21877498924732208
USA,0.003224999876692891,0.00026857142220251264,0.0
USA,0.4950000047683716,0.1554371416568756,0.0
USA,0.3488166332244873,0.12728733074618503,0.0008166666957549751
USA,0.18217499554157257,0.07897499868912357,0.0
USA,0.6398916244506836,0.21571597072761506,0.012708332389593124
USA,0.0,0.0,0.0
USA,0.5967666506767273,0.2176091601140797,0.005833333358168602
USA,1.0251833200454712,0.7319367825984955,0.41545000672340393
USA,1.1968082189559937,0.7006116539239884,0.33791670203208923
USA,0.29254165291786194,0.1475049939006567,0.06944166123867035
USA,0.0,0.0,0.0
USA,0.16212500631809235,0.08061208138242364,0.027524998411536217
USA,0.0,0.0,0.0
USA,1.2672916650772095,0.5517596999804179,0.13231666386127472
USA,0.0,0.0,0.0
USA,0.5499749779701233,0.15517707860895566,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,9.999999747378752e-05,3.3333332491262504e-06,0.0
USA,0.0,0.0,0.0
USA,0.0003499999875202775,2.5694443138490897e-05,0.0
USA,0.6591666340827942,0.39714082280794777,0.14199165999889374
USA,0.0,0.0,0.0
USA,0.5774915814399719,0.3010630456109842,0.10418333858251572
USA,0.17942500114440918,0.029874999267121893,0.0
USA,0.0,0.0,0.0
USA,0.9906332492828369,0.2608068919607571,0.0
USA,0.017658330500125885,0.0011652379881395194,0.0
USA,0.0,0.0,0.0
USA,0.4078083336353302,0.14748471975326538,0.04773332551121712
USA,0.5774915814399719,0.22873248880108196,0.06718333065509796
USA,0.0005916666123084724,3.374999687366653e-05,0.0
USA,0.17942500114440918,0.02816111063407334,0.0
USA,0.6366583108901978,0.311813535168767,0.10411667078733444
USA,1.2672916650772095,0.7864083081483841,0.5224832892417908
USA,0.7835082411766052,0.38917811401188374,0.14332498610019684
USA,0.6085249781608582,0.23048999458551406,0.07130832970142365
USA,0.14988331496715546,0.03458368006007125,0.003383333096280694
USA,0.09771666675806046,0.022060555833013494,0.0
USA,0.10449999570846558,0.017590740471051605,0.0
USA,0.1111999973654747,0.038199998717755076,0.00410833302885294
USA,0.0,0.0,0.0
USA,0.225108340382576,0.12636018296082815,0.048766668885946274
USA,0.25509166717529297,0.056165623219082285,0.0006333332858048379
USA,0.16495832800865173,0.024176665740378668,0.0003666666161734611
USA,0.16495832800865173,0.03429633241146803,0.004291666205972433
USA,0.39895832538604736,0.16357928727354323,0.0
USA,0.07999999821186066,0.020950520343224827,0.0
USA,0.0,0.0,0.0
USA,0.16495832800865173,0.032916665523468204,0.0015083332546055317
USA,0.41967496275901794,0.2346805501341199,0.013975000940263271
USA,0.2463916540145874,0.03848860671444397,0.0015249998541548848
USA,0.13152499496936798,0.05516566567122936,0.021441668272018433
USA,0.14483332633972168,0.04009598938940447,0.0
USA,0.027916664257645607,0.00532071841492628,0.0
USA,0.0006249999860301614,3.571428491600922e-05,0.0
USA,0.017291666939854622,0.0020089286069075265,0.0
USA,0.7702834606170654,0.19454203915471832,0.0032749995589256287
USA,0.6128916144371033,0.057800454430131744,3.333333370392211e-05
USA,0.06151028349995613,0.008591283620383668,6.666666740784422e-05
USA,0.08479166030883789,0.0112361109117046,0.0
USA,0.2463916540145874,0.02341125004083248,0.0
USA,0.05324999615550041,0.01604260816675378,0.00013333333481568843
USA,0.0,0.0,0.0
USA,0.12037965655326843,0.042033188950477376,0.0
USA,0.39818334579467773,0.11347899071872235,0.0
USA,0.09999888390302658,0.0374697706848383,0.0
USA,0.019375000149011612,0.0009047619000609432,0.0
USA,0.37532496452331543,0.07463209173996195,0.0
USA,0.07333333045244217,0.0020952380129269192,0.0
USA,0.0005916667287237942,3.5238097344907665e-05,0.0
USA,0.010208332911133766,0.00136011899116316,0.0
USA,0.015416666865348816,0.0004404761961528233,0.0
USA,0.04270833358168602,0.024924395559355616,0.003100000321865082
USA,0.18974177539348602,0.09626919589936733,0.0
USA,0.01979166641831398,0.0014583332929760217,0.0
USA,0.07499999552965164,0.010570436006500608,0.0
USA,0.003333333181217313,0.0006666666362434625,0.0
USA,0.010208332911133766,0.001209490680291007,0.0
USA,0.026249999180436134,0.012791775641962886,0.003333333181217313
USA,0.16491667926311493,0.02949607784189755,0.0
USA,0.026249999180436134,0.00673322440222061,0.0
USA,0.05197640135884285,0.020196584698611072,0.0
USA,0.055395856499671936,0.028510308953021497,0.0005750000127591193
USA,0.008750000037252903,0.0015312499483115972,0.0
USA,0.04583333432674408,0.003976190406163888,0.0
USA,0.21056056022644043,0.10118906982243062,0.0
USA,0.1718103289604187,0.0823455935716629,0.0
USA,0.12902601063251495,0.009023224491258069,0.0
USA,0.5170000195503235,0.17689287389318148,0.0
USA,0.022083332762122154,0.003196428529918194,0.0
USA,0.06600076705217361,0.022125059098470956,0.0
USA,0.08624999970197678,0.011808035363044058,0.0
USA,0.03312499821186066,0.004946999678504653,0.0
USA,0.023333333432674408,0.002951388837148746,0.0
USA,0.5474333167076111,0.17355521589517595,0.0
USA,0.0021583333145827055,0.0002821428526788493,0.0
USA,0.16495832800865173,0.044445823940138025,0.004458332899957895
USA,0.01145833358168602,0.0020885415713564727,0.0
USA,0.12678220868110657,0.05163793979833523,0.0
USA,0.14684166014194489,0.030625853519831298,0.0
USA,0.24820832908153534,0.05438547566716027,0.0
USA,0.07220833003520966,0.01854782306351505,9.16666685952805e-05
USA,0.0,0.0,0.0
USA,0.2789166569709778,0.08820971567183733,0.024058334529399872
USA,0.09241476655006409,0.016150711500657573,0.0
USA,0.03085118532180786,0.004144768207333982,0.0
USA,0.18974177539348602,0.08586703787247339,0.0
USA,0.0037499999161809683,0.000633333302102983,0.0
USA,0.2765999734401703,0.14784865960478782,0.049183327704668045
USA,0.011033333837985992,0.0014491666741832886,0.0
USA,0.04583333432674408,0.007559523728143956,0.0
USA,0.0,0.0,0.0
USA,0.09553077071905136,0.018153632098498445,0.0
USA,8.333332516485825e-05,2.314814587912729e-06,0.0
USA,0.06122500076889992,0.013025244246970638,3.333333370392211e-05
USA,0.019375000149011612,0.0036653644674515817,0.0
USA,0.0,0.0,0.0
USA,0.19753782451152802,0.07906424230895936,0.0
USA,0.09291666746139526,0.028480902255978435,0.0
USA,0.0,0.0,0.0
USA,0.06538054347038269,0.0226617483249693,0.0
USA,0.005916666705161333,0.0007013888727366672,0.0
USA,0.03697165474295616,0.002082779554127358,0.0
USA,0.5402583479881287,0.08411632417416086,0.0
USA,0.07333333045244217,0.0017460316774390993,0.0
USA,0.018541665747761726,0.0008214285430897559,0.0
USA,0.0,0.0,0.0
USA,0.07220833003520966,0.01404666601374629,0.0
USA,0.008124999701976776,0.0016499999491497875,0.0
USA,0.07053937762975693,0.03858562043335821,0.0
USA,0.005624999757856131,0.00040972220400969185,0.0
USA,0.15906420350074768,0.06066696144019564,0.0
USA,0.023333333432674408,0.0035937499875823655,0.0
USA,0.01770833320915699,0.004295634786969805,0.0
USA,0.0009166665840893984,5.666666485402467e-05,0.0
USA,0.09291666746139526,0.019039351590132963,0.0
USA,0.003333333181217313,0.0005555555302028855,0.0
USA,0.0037499999161809683,0.0007986110819426054,0.0
USA,0.08570513874292374,0.044961537947528996,0.0
USA,0.0064583332277834415,0.000759548590091678,0.0
USA,0.07374999672174454,0.008386904426983425,0.0
USA,0.18974177539348602,0.11759570495979417,0.0
USA,0.022708332166075706,0.008381944175440973,0.0
USA,0.05990000441670418,0.005391904798463136,0.0
USA,0.026249999180436134,0.004979166518993831,0.0
USA,0.003083333373069763,0.0004180555440598255,0.0
USA,0.0061416663229465485,0.0011881943795894283,0.0
USA,0.8693583011627197,0.4925055392086506,0.1718750149011612
USA,0.8637824654579163,0.44299095769723257,0.0
USA,0.7852832674980164,0.32974913405875367,0.0
USA,0.850073516368866,0.6779374480247498,0.0
USA,0.3175933063030243,0.14964081160724163,0.0
USA,0.7089416980743408,0.37620583011044395,0.0
USA,1.1529325246810913,0.6418314874172211,0.0
USA,1.2743419408798218,0.6270221869150797,0.0
USA,2.14734148979187,0.9448675513267517,0.0
USA,0.966068685054779,0.6656029343605041,0.0
USA,1.3521610498428345,0.9895846396684647,0.0
USA,0.8193280696868896,0.6854136188824972,0.0
USA,1.2242916822433472,0.7782851085066795,0.0
USA,1.6587544679641724,0.8679243370890617,0.0
USA,1.119825005531311,0.39933161040147147,0.0
USA,1.2083916664123535,0.5561560702820619,0.0
USA,0.7863916754722595,0.16938403646151226,0.0
USA,0.28876301646232605,0.13764140099287034,0.0
USA,0.2283698320388794,0.08053227211348712,0.0
USA,1.2706999778747559,0.756505262106657,0.0
USA,0.32192155718803406,0.12475231935580572,0.0
USA,2.2659499645233154,0.9893516381581624,0.0
USA,1.579268455505371,0.9588362375895182,0.0
USA,1.0291634798049927,0.5210752520296309,0.0
USA,0.6161166429519653,0.12064837249261992,0.0
USA,0.964198648929596,0.6481798067688942,0.0
USA,1.6484915018081665,0.7349925802813636,0.0
USA,1.2054246664047241,0.8348025009036064,0.0
USA,0.25465622544288635,0.12992453362260545,0.0
USA,1.097942590713501,0.5690864056348801,0.0
USA,0.8089166283607483,0.1675295882991382,0.0
USA,0.9145583510398865,0.38851746668418247,0.0
USA,1.4574943780899048,0.9305690407752991,0.0
USA,0.9491295218467712,0.41407987117767336,0.0
USA,0.988919198513031,0.5475853896141052,0.0
USA,1.2671281099319458,0.7563024957974752,0.0
USA,1.2734705209732056,0.6131555885076523,0.0
USA,1.144358515739441,0.7928285337984562,0.0
USA,0.4410964250564575,0.2027574242265136,0.0
USA,2.0274336338043213,0.7054631312688192,0.0
USA,0.8229293823242188,0.5100517779588699,0.0
USA,1.0751665830612183,0.7110461853444576,0.0
USA,0.2283698320388794,0.13141993172466754,0.08435800671577454
USA,0.8273251056671143,0.3481797722633928,0.0
USA,0.6406624913215637,0.4430094584822655,0.0
USA,1.3694920539855957,0.7207419753074646,0.0
USA,0.18363207578659058,0.06456597149372101,0.0
USA,0.8925583362579346,0.24561165364421145,0.0
USA,1.3240936994552612,0.9015877630029406,0.0
USA,1.040533185005188,0.6430919766426086,0.0
USA,0.8273251056671143,0.3968049983183543,0.0
USA,0.8917667269706726,0.14853680176394327,0.0
USA,1.8164499998092651,0.7626809000968933,0.0
USA,0.3615076243877411,0.19649407193064689,0.0
USA,0.9040666222572327,0.19529087309326446,0.0
USA,1.0802141427993774,0.5496117517352104,0.0
USA,1.7685251235961914,0.560717927912871,0.0
USA,0.8721211552619934,0.5421673953533173,0.0
USA,1.3313267230987549,0.8397743970155715,0.0
USA,1.424708366394043,0.8815393795569738,0.0
USA,1.052790641784668,0.6542566239833831,0.0
USA,1.0903044939041138,0.5850368638833364,0.0
USA,0.8925583362579346,0.3946928232908249,0.0
USA,0.8729785084724426,0.5642159312963486,0.0
USA,1.4574943780899048,0.7420587599277496,0.0
USA,1.465171456336975,0.8052191535631815,0.0
USA,1.6484915018081665,1.0248116302490233,0.0
USA,1.0886822938919067,0.5384350355182376,0.0
USA,1.579268455505371,0.8591016956738063,0.0
USA,1.0291634798049927,0.4766692082087199,0.0
USA,0.26966938376426697,0.14801544189453125,0.0
USA,0.8292165398597717,0.45305359549820423,0.0
USA,0.19521278142929077,0.12647858820855618,0.0
USA,0.7653291821479797,0.5705910861492157,0.0
USA,1.5277751684188843,0.8728186988830566,0.0
USA,0.7963479161262512,0.5096368715167046,0.0
USA,0.2283698320388794,0.09475226268172264,0.0
USA,0.9969949722290039,0.6647393882274628,0.0
USA,1.04257333278656,0.6658173650503159,0.0
USA,0.2478967308998108,0.13151525221765042,0.0
USA,1.1093846559524536,0.518924355506897,0.0
USA,0.8917667269706726,0.3143146922811866,0.0
USA,0.6990582942962646,0.22629387403527895,0.0
USA,1.1529325246810913,0.7093278497457505,0.0
USA,0.8636292815208435,0.672943651676178,0.0
USA,0.6280676126480103,0.3139577257633209,0.0
USA,0.8812547326087952,0.3377345537855512,0.0
USA,0.8804924488067627,0.5755587853491306,0.0
USA,1.5277751684188843,0.8266038596630096,0.0
USA,0.6161166429519653,0.2167907318721215,0.0
USA,1.0724583864212036,0.3982365214162403,0.0
USA,0.9746763706207275,0.5710600584745407,0.0
USA,0.8089166283607483,0.18127546107603443,0.0
USA,2.0002331733703613,1.376713012655576,0.3352454900741577
USA,1.9152833223342896,0.5857259770234425,0.0
USA,1.6484915018081665,1.126671274503072,0.0
USA,1.106199860572815,0.7463151276111603,0.0
USA,1.6484915018081665,0.7772117750985282,0.0
USA,1.078543782234192,0.5365520343184471,0.0
USA,1.071473240852356,0.5880244414011637,0.0
USA,1.0316095352172852,0.5996864423865363,0.0
USA,1.2242916822433472,0.7204782416423162,0.0
USA,0.8229293823242188,0.5005113780498505,0.0
USA,1.579268455505371,0.838261456489563,0.0
USA,1.2054246664047241,0.531494657198588,0.0
USA,1.144358515739441,0.6363344222307206,0.0
USA,2.0002331733703613,0.7543103277683259,0.0
USA,0.8734918236732483,0.3213262602686882,0.0
USA,1.2083916664123535,0.6116214235623677,0.0
USA,0.8637824654579163,0.4817884700993697,0.0
