GID_0,Max,Mean,Min
USA,0.00497524905949831,4.500828686400087e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11981760710477829,0.022595645851522152,0.0
USA,0.010588235221803188,0.0009140698871176158,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003764705907087773,1.5058823628351092e-05,0.0
USA,0.0029411762952804565,0.000392156847131749,0.0
USA,0.005920248106122017,0.000670522520926574,0.0
USA,0.0027764705009758472,0.00012885875611183499,0.0
USA,0.06000281125307083,0.008906116637046494,0.0
USA,0.04594097286462784,0.01576936346412237,0.0
USA,0.011176470667123795,0.0013051470450591296,0.0
USA,0.0,0.0,0.0
USA,0.17905791103839874,0.027964975118326643,0.0
USA,0.0070588234812021255,0.0008333333017718461,0.0
USA,0.020708778873085976,0.0012240494523818293,0.0
USA,0.029411764815449715,0.004356617559096776,0.0
USA,0.04294201731681824,0.0013208958936004257,0.0
USA,0.027430718764662743,0.008600999039065626,0.0
USA,0.01184285618364811,0.0028763650140414634,0.0
USA,0.04083776846528053,0.008135352801764384,0.0
USA,0.06000281125307083,0.01613856023011197,0.0
USA,0.015294116921722889,0.000858684330402563,0.0
USA,0.03190026804804802,0.008454155686195008,0.0
USA,0.03399449586868286,0.002606002159882337,0.0
USA,0.011764705181121826,0.0004357298215230306,0.0
USA,0.1066511794924736,0.02246985842606851,0.0
USA,0.1049363985657692,0.028859659377485514,0.0
USA,0.025294115766882896,0.0040808822377584875,0.0
USA,0.019914111122488976,0.0038239492035548515,0.0
USA,0.03899427875876427,0.011037877353373915,0.0
USA,0.019914111122488976,0.003801187048035596,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008235294371843338,0.00019607843742484139,0.0
USA,0.49594154953956604,0.05493536467353503,0.0
USA,0.0,0.0,0.0
USA,0.012352940626442432,0.0003431372396234009,0.0
USA,0.014117646962404251,0.0013088235282339156,0.0
USA,0.06109839305281639,0.020238924407749437,0.0
USA,0.056577835232019424,0.008502863585350236,0.0
USA,0.015882352367043495,0.0021235491381958126,0.0
USA,0.010021219961345196,0.000578123844105802,0.0
USA,0.13716135919094086,0.02018769484268324,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028823528438806534,0.0077512249533486155,0.0
USA,0.05266447737812996,0.016898750187829138,0.0
USA,0.02079198881983757,0.005741071692803719,0.0
USA,0.04594097286462784,0.009756675872319777,0.0
USA,0.0,0.0,0.0
USA,0.044135451316833496,0.004007076235332837,0.0
USA,0.03013024292886257,0.006070390632683282,0.0
USA,0.06109839305281639,0.021102678950964696,0.0
USA,0.026459746062755585,0.006541583215584979,0.0
USA,0.025882352143526077,0.003492646981612779,0.0
USA,0.05151316151022911,0.006539032940400787,0.0
USA,0.004705882165580988,0.00011585346926170002,0.0
USA,0.06660665571689606,0.010252248881096463,0.0
USA,0.1120690405368805,0.015861823887529748,0.0
USA,0.014117646962404251,0.0003529411740601063,0.0
USA,0.0465659461915493,0.010781117495045893,0.0
USA,0.1120690405368805,0.01773761104219981,0.0
USA,0.05151316151022911,0.005420032167684339,0.0
USA,0.0,0.0,0.0
USA,0.1633240282535553,0.02013522491241539,0.0
USA,0.04347270727157593,0.007028954095828036,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0070588234812021255,0.0009529411513358355,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.031830865889787674,0.0014545424936740245,0.0
USA,0.040548183023929596,0.004388125950855384,0.0
USA,0.021832112222909927,0.0016900567009413084,0.0
USA,0.0,0.0,0.0
USA,0.03879932686686516,0.0007918229972829625,0.0
USA,0.0,0.0,0.0
USA,0.6044037938117981,0.016062170988880096,0.0
USA,0.03879932686686516,0.00044090144166892225,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017058823257684708,0.00027077497234420173,0.0
USA,0.02463393099606037,0.0005100785580637691,0.0
USA,0.019154099747538567,0.0001435490387529692,0.0
USA,0.0,0.0,0.0
USA,0.013335718773305416,9.738798656723124e-05,0.0
USA,0.0,0.0,0.0
USA,0.06044450402259827,0.00018752388132270426,0.0
USA,0.05396830290555954,0.00018801237495697607,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0614762157201767,0.0009395734833138444,0.0
USA,0.009199771098792553,3.765695086889425e-05,0.0
USA,0.0037427449133247137,6.379678829530762e-05,0.0
USA,0.0,0.0,0.0
USA,0.1268087774515152,0.003882415243424475,0.0
USA,0.0,0.0,0.0
USA,0.019154099747538567,0.0003400769084692001,0.0
USA,0.1097642257809639,0.002621489016121359,0.0
USA,0.08840353041887283,0.0003758044819147722,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1231696754693985,0.0022571833272065434,0.0
USA,0.0009356862283311784,1.9493463090232883e-05,0.0
USA,0.1231696754693985,0.0015674316652751128,0.0
USA,0.08621876686811447,0.0015623214102729603,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019154099747538567,0.0003686036839328631,0.0
USA,0.048571471124887466,0.00010935682313222633,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005882352706976235,1.9750498823769805e-05,0.0
USA,0.0004911307478323579,7.134084880817682e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01929175853729248,0.0009315776203660981,0.0
USA,0.0,0.0,0.0
USA,0.3237125277519226,0.0038501134417443113,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05929127708077431,0.0036388259114963667,0.0
USA,0.027797942981123924,0.000397542032896352,0.0
USA,0.07366403192281723,0.002007828082125156,0.0
USA,0.0,0.0,0.0
USA,0.1268087774515152,0.004452064959979098,0.0
USA,0.04859357327222824,0.00024542208723347595,0.0
USA,0.0,0.0,0.0
USA,0.5398516058921814,0.012044818119777898,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03345882147550583,0.0012545669554542241,0.0
USA,0.2562764286994934,0.07782400540374856,0.0
USA,0.8247041702270508,0.11491196843044804,0.0
USA,0.003599999938160181,0.00012369747642618936,0.0
USA,0.0,0.0,0.0
USA,0.012447057291865349,0.0003136029142751795,0.0
USA,0.006552516482770443,0.00013021026343966905,0.0
USA,0.022376470267772675,0.0018166665982638126,0.0
USA,0.00044705881737172604,8.983957112914967e-06,0.0
USA,0.00044705881737172604,1.691176453277876e-05,0.0
USA,0.2686634659767151,0.04972046414124114,0.0
USA,0.0,0.0,0.0
USA,0.3035154342651367,0.03111227960174195,0.0
USA,0.0,0.0,0.0
USA,0.13825881481170654,0.03621517771292323,0.0
USA,0.0,0.0,0.0
USA,0.1458117514848709,0.021286273859489786,0.0
USA,0.0,0.0,0.0
USA,0.17480945587158203,0.003967572185873988,0.0
USA,0.014925748109817505,0.00024876246849695843,0.0
USA,0.3626352846622467,0.021627806690358655,0.0
USA,0.004399999510496855,0.0006862744630780071,0.0
USA,0.333952933549881,0.014024618312574873,0.0
USA,0.3264235556125641,0.010341357181058788,0.0
USA,0.19644702970981598,0.01507857079936262,0.0
USA,9.411764767719433e-05,9.803921633041075e-07,0.0
USA,0.6493411660194397,0.07274839553569605,0.0
USA,0.0,0.0,0.0
USA,0.16169559955596924,0.0042978427791453555,0.0
USA,0.0008891109609976411,9.7704501208532e-06,0.0
USA,0.36319321393966675,0.011157252256582848,0.0
USA,0.04842352867126465,0.006137254703692936,0.0
USA,0.08894117176532745,0.003158446283496882,0.0
USA,0.061905503273010254,0.0003531973899879806,0.0
USA,0.17480945587158203,0.007354445236918157,0.0
USA,0.007200000341981649,0.000769987803641925,0.0
USA,0.927256166934967,0.043190064833743234,0.0
USA,0.11649411171674728,0.006775125807117937,0.0
USA,0.9953411221504211,0.12089425320502617,0.0
USA,0.3607056140899658,0.02485539874103708,0.0
USA,0.927256166934967,0.05538511757250115,0.0
USA,0.0,0.0,0.0
USA,0.2587130069732666,0.010434372252888124,0.0
USA,0.33668237924575806,0.10959193004029137,0.0
USA,0.0,0.0,0.0
USA,0.0005882352706976235,7.529893539981458e-05,0.0
USA,0.1458117514848709,0.017021568200410304,0.0
USA,0.8247041702270508,0.11276476905862864,0.0
USA,0.0,0.0,0.0
USA,0.5148705840110779,0.08472283132973782,0.0
USA,0.00028235293575562537,1.4117646787781269e-05,0.0
USA,0.9062822461128235,0.21793288946315037,0.0
USA,0.20665884017944336,0.009333002932477755,0.0
USA,0.13376471400260925,0.033206273751178135,0.0
USA,0.3136705756187439,0.059011961282937724,0.0
USA,0.0020235292613506317,0.00019862518693766366,0.0
USA,0.004070587921887636,0.00031820726438863423,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005882352590560913,5.191046908624809e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005534777417778969,0.00024064211174845695,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006021605804562569,0.0003104626581976585,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06704491376876831,0.006865398002623629,0.0
USA,1.265525460243225,0.15823161952161732,0.0
USA,0.0,0.0,0.0
USA,0.03599227964878082,0.00996238866948126,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6261842846870422,0.1009721216512844,0.0
USA,0.0,0.0,0.0
USA,0.12093416601419449,0.021800316605549597,0.00010360674787079915
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002352941082790494,7.352940883720294e-05,0.0
USA,0.00070738117210567,3.3843335113488135e-05,0.0
USA,0.004117647185921669,8.235294371843338e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17126871645450592,0.06636030557565391,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12093416601419449,0.04640201552532138,0.00010360674787079915
USA,0.30725905299186707,0.04268201458035037,0.0
USA,0.0,0.0,0.0
USA,0.11998971551656723,0.026183723058758396,0.0
USA,0.024777978658676147,0.003398700574117746,0.0
USA,0.0,0.0,0.0
USA,0.11314278841018677,0.012185447001164513,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011980402283370495,0.0007369324664907325,0.0
USA,0.04237906262278557,0.013639472699954544,0.0
USA,0.0005882352706976235,1.4705881767440587e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12093416601419449,0.020711639789598328,0.0
USA,0.0012413846561685205,2.970538650212499e-05,0.0
USA,0.37321221828460693,0.10363795215057002,0.0
USA,0.8211359977722168,0.09645957799835338,0.0
USA,0.16044893860816956,0.012022483748261861,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.37321221828460693,0.04871600524832805,0.0
USA,0.016129441559314728,0.0016330903773551756,0.0
USA,0.14580664038658142,0.0164558978479666,0.0
USA,0.3089374899864197,0.14124157475307583,0.0
USA,0.004603590816259384,0.0001801638965035737,0.0
USA,0.00421331450343132,0.00020637648958654609,0.0
USA,0.13049158453941345,0.019762734680129637,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2855265140533447,0.10159381784809132,0.0
USA,0.0,0.0,0.0
USA,0.23380312323570251,0.028689743291276198,0.0
USA,0.013519994914531708,0.002433645656613711,0.0
USA,0.004754175432026386,0.0002104152949868876,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013963842764496803,0.0016312508882644276,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004117647185921669,0.00022875817699564828,0.0
USA,0.0,0.0,0.0
USA,0.004117647185921669,0.00020588235929608345,0.0
USA,0.0,0.0,0.0
USA,0.02663153037428856,0.010836931830272078,0.0
USA,0.07908209413290024,0.028769810823723672,0.0
USA,0.07629784941673279,0.019436672857652108,0.0
USA,0.0,0.0,0.0
USA,0.0027044336311519146,0.0004234214106367694,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006567417643964291,0.000274276850783887,0.0
USA,0.0005215837736614048,1.2418661277652496e-05,0.0
USA,0.032417431473731995,0.005821895880486678,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0035294117406010628,0.000735294107774583,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008756473660469055,0.0011441499460488557,0.0
USA,0.030588233843445778,0.0021470587234944105,0.0
USA,0.005238989368081093,0.0005238989368081092,0.0
USA,0.028859520331025124,0.007847538567148149,0.0
USA,0.005294117610901594,0.0006985293875914067,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009168230928480625,0.0015935258474200965,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07530520856380463,0.017795703373849392,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009168230928480625,0.00108939694861571,0.0
USA,0.0029411762952804565,0.00019607841968536377,0.0
USA,0.014407220296561718,0.002701353805605322,0.0
USA,0.0,0.0,0.0
USA,0.009168230928480625,0.000366729237139225,0.0
USA,0.011764705181121826,0.0005738199633058338,0.0
USA,0.009168230928480625,0.0009168231161311268,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005215837154537439,0.00020761838920104007,0.0
USA,0.10406628996133804,0.037931157082008816,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.030588233843445778,0.0024509802848721543,0.0
USA,0.048024073243141174,0.00986676341854036,0.0
USA,0.10609923303127289,0.05617215973325074,0.0
USA,0.0318705178797245,0.0014855930090157522,0.0
USA,0.0,0.0,0.0
USA,0.029841117560863495,0.011316593053440254,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005882352706976235,0.00017647058120928705,0.0
USA,0.011787725612521172,0.0013097473047673702,0.0
USA,0.03870168328285217,0.006990705383941531,0.0
USA,0.0502069815993309,0.007819756390526891,0.0
USA,0.06940726190805435,0.014794952205071847,0.0
USA,0.03140693157911301,0.009132062923163176,0.0
USA,0.0,0.0,0.0
USA,0.010626202449202538,0.0012962256150785834,0.0
USA,0.10609923303127289,0.06372586661018431,0.0
USA,0.00882352888584137,0.00044117644429206846,0.0
USA,0.006470588035881519,0.0005392156696567932,0.0
USA,0.0029411762952804565,0.00011764705181121826,0.0
USA,0.0051630097441375256,0.00031756606767885387,0.0
USA,0.07629784941673279,0.03514722953550518,0.0
USA,0.018773045390844345,0.0007509218156337738,0.0
USA,0.004117647185921669,0.00020588235929608345,0.0
USA,0.029841117560863495,0.006355342603961213,0.0
USA,0.0013662331039085984,6.831165519542992e-05,0.0
USA,0.0,0.0,0.0
USA,0.026194944977760315,0.003840889148414135,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011764705181121826,0.00030012003013065884,0.0
USA,0.007467230316251516,0.00108274839585647,0.0
USA,0.013195742852985859,0.0012869913977435015,0.0
USA,0.10029719024896622,0.03375701747834683,0.0
USA,0.013195742852985859,0.0018430007508464365,0.0
USA,0.0,0.0,0.0
USA,0.006548736244440079,0.0003274368122220039,0.0
USA,0.0,0.0,0.0
USA,0.08487309515476227,0.03272353187203407,0.0
USA,0.0,0.0,0.0
USA,0.058938637375831604,0.011124581028707326,0.0
USA,0.0,0.0,0.0
USA,0.019999997690320015,0.001411764584481716,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006470588035881519,0.000823529390618205,0.0
USA,0.010626202449202538,0.0032674685896684724,0.0
USA,0.0,0.0,0.0
USA,0.02493375353515148,0.0030588498630095273,0.0
USA,0.029459020122885704,0.008764058836580565,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00480240723118186,0.001118742482503876,0.0
USA,0.02663153037428856,0.0053481350652873514,0.0
USA,0.00882352888584137,0.002875816853096088,0.0
USA,0.0570879727602005,0.012675428124826535,0.0
USA,0.01088933926075697,0.001781481453993668,0.0
USA,0.032417431473731995,0.005046485224738717,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00196686084382236,0.00011092941147378749,0.0
USA,0.0,0.0,0.0
USA,0.006470588035881519,0.0004313725357254346,0.0
USA,0.10609923303127289,0.03751590599616369,0.0
USA,0.01088933926075697,0.0013115655553216736,0.0
USA,0.007467230316251516,0.0006222691930209597,0.0
USA,0.0,0.0,0.0
USA,0.01659013330936432,0.005648285325150937,0.0
USA,0.004694253671914339,0.00024340574163943528,0.0
USA,0.0,0.0,0.0
USA,0.011764705181121826,0.0009236418941457356,0.0
USA,0.005006987135857344,0.0002503493567928672,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006548736244440079,0.000725314828256766,0.0
USA,0.0,0.0,0.0
USA,0.019999997690320015,0.006654411408817396,0.0
USA,0.007172723300755024,0.0007709833153057843,0.0
USA,0.0029411762952804565,0.00032941174693405627,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0029411762952804565,0.00016470587346702813,0.0
USA,0.007172723300755024,0.0005139888768705229,0.0
USA,0.0,0.0,0.0
USA,0.02488519996404648,0.005384824083497127,0.0
USA,0.035586509853601456,0.006901749236775296,0.0
USA,0.007028094958513975,0.0003938333959215217,0.0
USA,0.01088933926075697,0.0009935203997883946,0.0
USA,0.0029411762952804565,0.0002823529252782464,0.0
USA,0.013097472488880157,0.0016371840865758713,0.0
USA,0.006470588035881519,0.001458823517896235,0.0
USA,0.0043658241629600525,0.0015178561443462968,0.0
USA,0.06730074435472488,0.0190033708854268,0.0
USA,0.014687005430459976,0.001182845328003168,0.0
USA,0.0,0.0,0.0
USA,0.2600723206996918,0.0012384412701286693,0.0
USA,0.0029411762952804565,0.00023491323320610848,0.0
USA,0.0,0.0,0.0
USA,0.0015223500085994601,1.318051955497368e-06,0.0
USA,0.010823551565408707,0.0004146369909514241,0.0
USA,0.06795293837785721,0.006520246785233515,0.0
USA,0.5735294222831726,0.19161515740884674,0.0
USA,0.07263529300689697,0.006616176312422795,0.0
USA,0.17887601256370544,0.007415236642243274,0.0
USA,0.5702823400497437,0.2681085581891239,0.0
USA,0.737788200378418,0.03991156708552808,0.0
USA,0.03969411551952362,0.0015418860169625582,0.0
USA,0.1710353046655655,0.018563872006780002,0.0
USA,0.49148234724998474,0.13557478462091901,0.0
USA,0.737788200378418,0.07983676227740943,0.0
USA,0.14922352135181427,0.03960452581900013,0.0
USA,0.43757644295692444,0.02834392070605342,0.0
USA,0.01080000028014183,0.0002477941213783197,0.0
USA,0.06795293837785721,0.007289567442577598,0.0
USA,0.12117648124694824,0.016593837039484544,0.0
USA,0.1617647111415863,0.00370515839930314,0.0
USA,0.524399995803833,0.09993523623616922,0.0
USA,1.2679529190063477,0.23425839985055583,0.0
USA,0.29122352600097656,0.02578631403002564,0.0
USA,0.6553530097007751,0.019738955982073984,0.0
USA,0.15322351455688477,0.02739226831389325,0.0
USA,0.42701175808906555,0.0718982802130855,0.0
USA,0.17858825623989105,0.02269225413328968,0.0
USA,0.6296817660331726,0.056360612623393536,0.0
USA,0.9430587887763977,0.22007579949781367,0.0
USA,0.44663527607917786,0.1171464045635528,0.0
USA,0.0181882344186306,0.001191434595421015,0.0
USA,0.5396470427513123,0.3615771509773497,0.0
USA,0.5702823400497437,0.2282663836543049,0.0
USA,0.3098352551460266,0.05093963451637743,0.0
USA,1.157435417175293,0.29582383918265504,0.0
USA,0.02884705737233162,0.0019755293519119733,0.0
USA,0.22644706070423126,0.06540167910446014,0.0
USA,0.04717646911740303,0.00995661170600215,0.0
USA,1.157435417175293,0.21733753272565082,0.0
USA,0.11091765016317368,0.016144705489568877,0.0
USA,0.21670590341091156,0.002639523590770541,0.0
USA,0.11969410628080368,0.024661677092912473,0.0
USA,0.11091765016317368,0.005496005741237982,0.0
USA,0.5079999566078186,0.16164673945692543,0.0
USA,0.09599999338388443,0.029579607071354985,0.0
USA,0.0181882344186306,0.0003878112220925025,0.0
USA,0.6911764740943909,0.2252871250146365,0.0
USA,0.7041411399841309,0.11751975539539541,0.0
USA,0.0,0.0,0.0
USA,0.09222180396318436,0.01424866784363985,0.0
USA,2.801953077316284,0.25353809045282105,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1778823584318161,0.0058470589449118255,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008352940902113914,0.0018343006515698064,0.0
USA,2.880305767059326,0.909485748451617,0.0
USA,0.0,0.0,0.0
USA,0.15095114707946777,0.08439267259091139,0.015361158177256584
USA,0.0070588234812021255,0.002307435069919198,0.0
USA,0.005105881951749325,0.0006141756562101364,0.0
USA,0.0582352913916111,0.003092524233377642,0.0
USA,0.0003512364346534014,4.348963193478994e-05,0.0
USA,0.017995750531554222,0.002270837824148152,0.0
USA,0.0,0.0,0.0
USA,0.014729412272572517,0.0017333408662428458,0.0
USA,0.027458826079964638,0.003935014022447701,0.0
USA,0.0582352913916111,0.006058823247440159,0.0
USA,0.0,0.0,0.0
USA,0.08481904864311218,0.016573806351516396,0.0
USA,0.08252841979265213,0.04125651433132589,0.002415546216070652
USA,3.9313883781433105,0.2256312512967963,0.0
USA,0.0076470584608614445,0.0007683072970913989,0.0
USA,0.0035294117406010628,0.0005282628699205816,0.0
USA,0.0,0.0,0.0
USA,0.0222559105604887,0.008373793814098463,0.0
USA,0.761411726474762,0.060867761349654756,0.0
USA,0.06623528897762299,0.007167082726955414,0.0
USA,0.02313886769115925,0.0030214461497962476,0.0
USA,0.0,0.0,0.0
