GID_0,Max,Mean,Min
USA,9.377314563607797e-05,1.3010832834548967e-05,0.0
USA,1.4426637790165842e-05,3.091422318643059e-07,0.0
USA,0.0030818853992968798,0.0001613812762246068,0.0
USA,0.0,0.0,0.0
USA,0.03662949427962303,0.0031430340977316347,0.0
USA,2.4044393285294063e-06,6.678998134803906e-08,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.045808542519807816,0.0036155853914048445,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0031139885541051626,0.00012600812380826807,0.0
USA,0.0,0.0,0.0
USA,0.06510259956121445,0.0076113844149014245,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002837238716892898,2.4972550233672208e-05,0.0
USA,0.0005482122069224715,3.4123261381561555e-05,0.0
USA,0.0,0.0,0.0
USA,0.6669066548347473,0.01854694097944431,0.0
USA,0.4094766080379486,8.697023012409391e-05,0.0
USA,0.003999999724328518,-5380.063309576028,-9999.900390625
USA,0.14000000059604645,-2102.7238551915493,-9999.900390625
USA,0.03654404729604721,0.001423794056542895,0.0
USA,0.0,-6225.991622515565,-9999.900390625
USA,0.04801734909415245,-2208.2237838510164,-9999.900390625
USA,0.0,-6624.737778404631,-9999.900390625
USA,0.7438399791717529,0.04348522059709384,0.0
USA,0.36290663480758667,0.06123621137505704,0.0
USA,0.13466666638851166,-2591.7417677204876,-9999.900390625
USA,0.2003442943096161,0.03931077690371736,0.0
USA,0.20650702714920044,0.0014914651215659216,0.0
USA,0.8574002981185913,-667.7807784487413,-9999.900390625
USA,0.024000000208616257,-7481.268734611448,-9999.900390625
USA,0.0,-2894.7080078125,-9999.900390625
USA,0.0,-4581.678943452381,-9999.900390625
USA,0.0,-6339.067291100543,-9999.900390625
USA,1.1838397979736328,0.08599378984718997,0.0
USA,1.568763256072998,0.21501840590441296,0.0
USA,0.8406400084495544,-193.7413945400677,-9999.900390625
USA,0.20799997448921204,-4944.803197324992,-9999.900390625
USA,0.40666666626930237,-5453.588874948821,-9999.900390625
USA,0.0,-6013.054857838115,-9999.900390625
USA,1.6608220338821411,0.07867862051369419,0.0
USA,0.05666666477918625,-5766.563982080602,-9999.900390625
USA,0.9040114879608154,0.052450817266828674,0.0
USA,0.008850079029798508,4.609416161353389e-05,0.0
USA,0.6546559929847717,0.04277423292064644,0.0
USA,0.08915963023900986,0.0007403499766951427,0.0
USA,0.008850079029798508,5.205044567230202e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.050948359072208405,0.000212837655756933,0.0
USA,0.8236531615257263,0.03337783471882218,0.0
USA,0.9945167303085327,0.05033628858274186,0.0
USA,0.019707974046468735,0.0001098049364777075,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15041810274124146,0.016266648706738298,0.0
USA,0.0,0.0,0.0
USA,0.01766139082610607,0.0028128563638623355,0.0
USA,0.002123035490512848,8.26977623676482e-05,0.0
USA,0.06056607887148857,0.01060166817624122,0.0
USA,0.10600223392248154,0.0187125707467203,0.0
USA,0.40437838435173035,0.1743990199267864,0.025173643603920937
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.422952175140381,0.26051740756125324,0.0
USA,0.0036740319337695837,0.00026327485032933985,0.0
USA,0.003999999724328518,9.523808867448853e-05,0.0
USA,0.7698061466217041,0.08207317411142867,0.0
USA,0.0037149847485125065,0.00018888810276015042,0.0
USA,0.0013774113031104207,0.00027386806226180246,0.0
USA,0.006873565260320902,0.0011978528442947816,0.0
USA,0.0077839745208621025,0.0005964201448174814,0.0
USA,0.0599757544696331,0.0030028796099941246,0.0
USA,0.017744576558470726,0.001567184758771743,0.0
USA,0.0004549891746137291,2.017386058079345e-05,0.0
USA,0.000796138308942318,2.65379436314106e-05,0.0
USA,0.022497717291116714,0.0007049588370136916,0.0
USA,0.01634184457361698,0.0026922000441637855,0.0
USA,0.016090748831629753,0.002399906273543214,0.0
USA,0.007532878313213587,0.00025565642418870184,0.0
USA,0.0,0.0,0.0
USA,0.6909042000770569,0.049262679537706494,0.0
USA,0.03163808956742287,0.0035512141883373262,0.0
USA,0.032936446368694305,0.011694941238965839,0.0
USA,0.06364261358976364,0.00644983785241493,0.0
USA,0.0004549891746137291,1.8957882275572047e-05,0.0
USA,0.026208728551864624,0.0025301754867541604,0.0
USA,0.02361876890063286,0.0005963144446165339,0.0
USA,0.009552817791700363,0.00033169506350532173,0.0
USA,0.003804202890023589,0.0002518291585147381,0.0
USA,0.003333333181217313,7.936507574326935e-05,0.0
USA,0.013592819683253765,0.0006276607047766448,0.0
USA,0.009541645646095276,0.0007811873737308714,0.0
USA,0.006873565260320902,0.0010298189331984355,0.0
USA,0.00025682378327474,6.4205945818685e-06,0.0
USA,0.0002510959457140416,2.4860422399797244e-05,0.0
USA,0.01634184457361698,0.003009685789168413,0.0
USA,0.0,0.0,0.0
USA,0.06587289273738861,0.005443592535124885,0.0
USA,0.0010456014424562454,0.00012155639810121752,0.0
USA,2.422952175140381,0.2242783469233213,0.0
USA,0.40437838435173035,0.06329642008058727,0.0
USA,0.0033723190426826477,0.000354543690004253,0.0
USA,0.5118016600608826,0.04915909376619051,0.0
USA,0.0009182742214761674,4.7722583133236185e-05,0.0
USA,0.003999999724328518,0.00013333332414428394,0.0
USA,0.009671812877058983,0.0012454170866736344,0.0
USA,0.7795695066452026,0.14519131985892142,0.0
USA,0.00849403627216816,0.0003902665184189876,0.0
USA,0.0005228007212281227,6.730591040751379e-05,0.0
USA,0.0005021918914280832,4.140733480675235e-05,0.0
USA,0.003999999724328518,0.00013333332414428394,0.0
USA,0.0,0.0,0.0
USA,0.059333331882953644,0.0027671746321998184,0.0
USA,0.009792742319405079,0.0006858970303992031,0.0
USA,0.0010456014424562454,8.178442554448598e-05,0.0
USA,0.0004591371107380837,8.502539087742292e-06,0.0
USA,0.178829625248909,0.009346001697849715,0.0
USA,0.0004549891746137291,1.6645987165652008e-05,0.0
USA,0.032936446368694305,0.000559039418779624,0.0
USA,0.06587289273738861,0.010801316549380621,0.0
USA,0.21925726532936096,0.039535754257147865,0.0
USA,0.06587289273738861,0.005556625127792358,0.0
USA,0.003639913396909833,0.0001744063338264823,0.0
USA,0.6909042000770569,0.03138845528841817,0.0
USA,0.008948119357228279,0.00037265776440368166,0.0
USA,0.0046452744863927364,0.0005234425968956202,0.0
USA,0.0077839745208621025,0.000693444606648492,0.0
USA,0.3190234303474426,0.0324995556363969,0.0
USA,0.0005228007212281227,3.7618919762920724e-05,0.0
USA,0.0005228007212281227,4.417083901999932e-05,0.0
USA,0.0,0.0,0.0
USA,0.010614241473376751,0.00023587203274170557,0.0
USA,0.03491288796067238,0.0014107392122909635,0.0
USA,0.03491288796067238,0.0012862717732787133,0.0
USA,0.08332179486751556,0.0009148796681653369,0.0
USA,0.0,0.0,0.0
USA,0.022289907559752464,0.0009005281873132018,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03491288796067238,0.0033695184383259903,0.0
USA,0.014859938994050026,0.00014313260602158643,0.0
USA,0.009022105485200882,0.0007868554115041414,0.0
USA,2.7461936042527668e-05,1.4696469605723905e-06,0.0
USA,0.012510571628808975,8.176844201835931e-05,0.0
USA,0.1486297994852066,0.007103611452774001,0.0
USA,0.018575359135866165,0.0001677225702732287,0.0
USA,0.004853217862546444,0.00022011151547000432,0.0
USA,0.0026666666381061077,0.00010370370000600815,0.0
USA,0.414944052696228,0.004148703914584725,0.0
USA,0.005554261617362499,0.00010019445922114842,0.0
USA,0.05413263291120529,0.0005820558487864054,0.0
USA,0.0,0.0,0.0
USA,0.0485515221953392,0.0012049788298706214,0.0
USA,0.00033662153873592615,4.9155850650918475e-06,0.0
USA,0.05413263291120529,0.0005749380914494395,0.0
USA,0.09406176954507828,0.005513606638285435,0.0
USA,0.09177311509847641,0.0032327522611542915,0.0
USA,0.06909910589456558,0.0005816643443964901,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10343585163354874,0.0013207195083201181,0.0
USA,0.0339655727148056,0.0009180317908801415,0.0
USA,0.0,0.0,0.0
USA,0.12312520295381546,0.005497069656848907,0.0
USA,0.0,0.0,0.0
USA,0.09191087633371353,0.001091660649609893,0.0
USA,0.02865845151245594,0.00018523688049754128,0.0
USA,0.0,0.0,0.0
USA,0.013267802074551582,0.000676477609279876,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010614241473376751,0.00013784729186203573,0.0
USA,0.0,0.0,0.0
USA,0.055612388998270035,0.002399096591627887,0.0
USA,0.0042456965893507,0.00013267802229772013,0.0
USA,0.14090660214424133,0.0022024044195528736,0.0
USA,0.12312520295381546,0.0022800963509965826,0.0
USA,9.617758223612327e-06,4.452665844264966e-07,0.0
USA,0.013267802074551582,0.00013670185757236499,0.0
USA,0.001999999862164259,9.523808867448853e-05,0.0
USA,0.03811653330922127,0.0027098616758992554,0.0
USA,0.14265786111354828,0.0029356244773878597,0.0
USA,0.018575359135866165,0.00022567965617567738,0.0
USA,0.0485515221953392,0.0013865913319427313,0.0
USA,0.00015166305820457637,7.659750414372544e-07,0.0
USA,0.02812773920595646,0.00040182484579937797,0.0
USA,0.0,0.0,0.0
USA,0.10665663331747055,0.01357428387168511,0.0
USA,0.027708522975444794,0.006196223972801817,0.0
USA,0.10665663331747055,0.02118676836932233,0.0
USA,0.1417912393808365,0.018707927793366254,0.0
USA,2.922591209411621,0.8808037363702342,0.1471053957939148
USA,3.0703327655792236,0.4731826092394158,5.294862057780847e-05
USA,0.012346666306257248,0.0009597877299321616,0.0
USA,0.0,0.0,0.0
USA,0.20737816393375397,0.017252841804662467,0.0
USA,0.025807201862335205,0.0017148500512680935,0.0
USA,0.0009333339985460043,7.4700900465056e-05,0.0
USA,0.1244979053735733,0.014518639758137976,0.0
USA,0.09268879145383835,0.014752110025682441,0.0
USA,0.03950513154268265,0.006437257268888581,0.0
USA,0.10685639083385468,0.01678039033237534,0.0
USA,0.09795961529016495,0.0041201333316621454,0.0
USA,0.0005743593792431056,6.207269128329547e-05,0.0
USA,0.13948439061641693,0.011825057025240919,0.0
USA,0.07298846542835236,0.007983096663684549,0.0
USA,0.04473106190562248,0.0018898007149497668,0.0
USA,0.10291692614555359,0.016051960265255506,0.0
USA,0.1868642270565033,0.03280409065014696,0.0
USA,0.09602824598550797,0.005321143443355444,0.0
USA,0.06033492088317871,0.002211893566642299,0.0
USA,0.012346666306257248,0.0018179705111833755,0.0
USA,0.0005866666906513274,6.4197533060063576e-06,0.0
USA,0.15438206493854523,0.006867055811548757,0.0
USA,0.08768332749605179,0.007118076661039855,0.0
USA,0.13534854352474213,0.015840837389816897,0.0
USA,0.0,0.0,0.0
USA,0.015785906463861465,0.001737858277435104,0.0
USA,0.5461614727973938,0.027514858621394467,0.0
USA,0.05708460509777069,0.005744197768123471,0.0
USA,0.030133288353681564,0.006057231365723835,0.0
USA,0.006219235714524984,0.0008535792568788262,0.0
USA,0.0,0.0,0.0
USA,1.7692238092422485,0.11346667381155265,0.0
USA,0.1647244542837143,0.010588169289618084,0.0
USA,0.0042966678738594055,0.0004097828261624922,0.0
USA,0.28431522846221924,0.022717086120044565,0.0
USA,0.09612318873405457,0.013074111689119101,0.0
USA,0.0,0.0,0.0
USA,0.02602420374751091,0.0023706212444964177,0.0
USA,0.2470642626285553,0.04426852954658862,0.0
USA,0.037774357944726944,0.00224555684248647,0.0
USA,0.26032108068466187,0.03757908021430012,0.0
USA,0.20795035362243652,0.03612635799384277,0.0
USA,0.047855623066425323,0.005257098609708919,0.0
USA,0.000953134149312973,8.510126338023838e-05,0.0
USA,0.12795165181159973,0.004191635826706867,0.0
USA,4.608241558074951,1.2009862786217127,0.009759558364748955
USA,0.19356966018676758,0.027357433707180058,0.0
USA,0.06033492088317871,0.0010927840467598853,0.0
USA,0.03845333307981491,0.009509299883211498,0.0
USA,0.04506668075919151,0.0008232901907629437,0.0
USA,0.15438206493854523,0.01278716616871903,0.0
USA,0.068510040640831,0.004476758764333984,0.0
USA,0.22108958661556244,0.031880353099248686,0.0
USA,0.0,0.0,0.0
USA,0.0009333333000540733,2.920634817980629e-05,0.0
USA,0.08175288885831833,0.012382341919631775,0.0
USA,0.10665663331747055,0.022699600128544262,0.0
USA,8.974365300673526e-06,5.0990711935645035e-08,0.0
USA,0.05708460509777069,0.007419202388417843,0.0
USA,1.0300700664520264,0.2350235768992986,0.0
USA,1.6564074754714966,0.6807803291650045,0.0
USA,0.759112536907196,0.4677374739022482,0.0
USA,1.6564074754714966,0.9938953518867493,0.0
USA,1.6803926229476929,0.7157939414183299,0.0
USA,1.4039552211761475,0.6407744868658483,0.0
USA,1.7586348056793213,0.9993415784835815,0.0
USA,1.5614700317382812,0.5965550243854523,0.0
USA,1.2318627834320068,0.2385908583666952,0.0
USA,2.841792345046997,0.8270993889619906,0.0
USA,1.4235268831253052,0.08939880985105576,0.0
USA,0.06882165372371674,0.03143099705792136,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012527313083410263,0.00040931677349008525,0.0
USA,0.00398387061432004,0.0003625180985321864,0.0
USA,0.0,0.0,0.0
USA,0.3400273025035858,0.10261315755822041,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02109580673277378,0.0024843154730704296,0.0
USA,0.0,0.0,0.0
USA,0.11843366920948029,0.04676045197993517,0.004961767699569464
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.4426637790165842e-05,4.5083243094268255e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00226325960829854,0.00022693112883384207,0.0
USA,0.0,0.0,0.0
USA,0.3345310389995575,0.03688081963045988,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13640852272510529,0.03613355945587197,0.0002506209129933268
USA,0.3345310389995575,0.02575782466738019,0.0
USA,0.0,0.0,0.0
USA,0.24962939321994781,0.05118033367658167,0.0
USA,0.0194304920732975,0.0005886432352001845,0.0
USA,0.001348324934951961,6.4205948850334e-05,0.0
USA,0.1002185046672821,0.028653881096813296,0.0
USA,0.022655079141259193,0.004433825387604884,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.24064739048480988,0.04942748361888031,0.0
USA,0.0013802095782011747,6.798046997573693e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06573587656021118,0.013372102423038866,0.0
USA,0.0,0.0,0.0
USA,0.547905683517456,0.0900221688983341,0.0
USA,0.0214411448687315,0.0011499433894641697,0.0
USA,0.06262098252773285,0.0011352478038697015,0.0
USA,0.0006666666595265269,1.3888888740135977e-05,0.0
USA,0.0,0.0,0.0
USA,0.2348249852657318,0.0798403298748391,0.0
USA,0.0,0.0,0.0
USA,0.1002185046672821,0.004081784928631451,0.0
USA,0.34284666180610657,0.06409089455415436,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.14549264311790466,0.010046605808034802,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15569671988487244,0.07011324496318896,0.0
USA,0.0,0.0,0.0
USA,0.35090363025665283,0.058083777910926275,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00012841189163737,3.6689111896391427e-06,0.0
USA,0.09009512513875961,0.004298344826060606,0.0
USA,0.023525362834334373,0.0035455132828145805,0.0
USA,0.03246582671999931,0.003350875603791792,0.0
USA,0.029478801414370537,0.007213876911161303,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005987054319120944,7.727267484369804e-05,0.0
USA,0.0022793111857026815,0.0002784639044774748,0.0
USA,0.04002607613801956,0.006302956703924186,0.0
USA,0.05739199370145798,0.010650273486680817,0.0
USA,0.013996896333992481,0.002750422443205025,0.0
USA,0.010341270826756954,0.0010488414929048823,0.0
USA,0.0008034055354073644,3.158688341500238e-05,0.0
USA,0.22171922028064728,0.01924816941664176,0.0
USA,0.18550704419612885,0.011511351099345899,0.0
USA,0.007642652373760939,0.00018959759930752356,0.0
USA,0.0,0.0,0.0
USA,0.005597283132374287,0.0012579814116179477,0.0
USA,0.0006666666595265269,5.555555496054391e-05,0.0
USA,0.07720933109521866,0.011071138290571981,0.0
USA,0.0,0.0,0.0
USA,0.000844595255330205,0.00039005222303482395,0.0
USA,0.0,0.0,0.0
USA,0.41823524236679077,0.06265130054401068,0.0
USA,0.020703142508864403,0.004196944301475014,0.0
USA,0.0006780520197935402,0.00012097413564333692,0.0
USA,0.0006636253092437983,8.259713754341647e-05,0.0
USA,0.0,0.0,0.0
USA,0.0012520160526037216,0.00015703778171882732,0.0
USA,0.0,0.0,0.0
USA,0.00020600140851456672,8.4082207556966e-06,0.0
USA,0.0005987054319120944,6.416848045773805e-05,0.0
USA,0.08145296573638916,0.007034249479797187,0.0
USA,0.07576732337474823,0.010696623725683215,0.0
USA,0.0,0.0,0.0
USA,0.04002607613801956,0.009009472093748628,0.0
USA,0.0,0.0,0.0
USA,0.19833816587924957,0.02023757969533714,0.0
USA,0.022907359525561333,0.004705072634775812,0.0
USA,0.0033051224891096354,0.001676729929749854,0.0
USA,0.0006684342515654862,0.00019526650777379473,0.0
USA,0.03178602084517479,0.013394147543779884,0.0
USA,0.0,0.0,0.0
USA,0.14833185076713562,0.0155357276699284,0.0
USA,0.022907359525561333,0.0048358834676037075,0.0
USA,0.029705405235290527,0.0044264557156263136,0.0
USA,0.0,0.0,0.0
USA,0.016284914687275887,0.0021569101914792554,0.0
USA,0.0,0.0,0.0
USA,0.2572180926799774,0.05170851125973665,0.0
USA,0.0,0.0,0.0
USA,0.07720933109521866,0.0067978215828632185,0.0
USA,0.030497826635837555,0.006254060803257744,0.0
USA,0.004977189935743809,0.0014529140154384854,0.0
USA,0.0,0.0,0.0
USA,0.00020678179862443358,1.2101352897136368e-05,0.0
USA,0.0006636253092437983,5.2057235734537244e-05,0.0
USA,0.0,0.0,0.0
USA,0.00029093719786033034,4.04079441472681e-06,0.0
USA,0.005619175266474485,0.001041207232628949,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000523566675838083,9.728676296718832e-05,0.0
USA,0.03355763107538223,0.015914639892434933,0.00020600140851456672
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006540075992234051,2.1800253307446837e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13913336396217346,0.015569721630527056,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0460619181394577,0.0032224168349057436,0.0
USA,0.01580030843615532,0.0012184626657472108,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09009512513875961,0.021619701755116693,0.0
USA,0.00018540126620791852,5.150035172442182e-06,0.0
USA,0.07720933109521866,0.008106155839050189,0.0
USA,0.0,0.0,0.0
USA,0.006715646479278803,0.00031641819048672915,0.0
USA,0.0,0.0,0.0
USA,0.00041200281702913344,5.150035212864168e-05,0.0
USA,0.14833185076713562,0.00943029007716437,0.0
USA,0.008940461091697216,0.0011597879747569095,0.0
USA,0.06292183697223663,0.003142413256379465,0.0
USA,0.0,0.0,0.0
USA,0.0041412836872041225,0.00024344755123214176,0.0
USA,0.0,0.0,0.0
USA,0.0007261408027261496,0.00016546918122912758,0.0
USA,0.03992307931184769,0.005787781553105257,0.0
USA,0.0,0.0,0.0
USA,0.03759525716304779,0.005589504990287726,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022907359525561333,0.0013134651188738645,0.0
USA,0.029478801414370537,0.01295400623542567,0.0013002145569771528
USA,0.03355763107538223,0.016416669042276528,0.0
USA,0.006715646479278803,0.0006278923258651048,0.0
USA,0.22277666628360748,0.02870058883066425,0.0
USA,0.0,0.0,0.0
USA,0.001875462825410068,0.0003104852046931228,0.0
USA,0.13913336396217346,0.018299270865342502,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.19833816587924957,0.025021447530889418,0.0
USA,0.0006828608456999063,0.00010291150774719427,0.0
USA,0.010341270826756954,0.002502917170932051,0.0
USA,0.004326029680669308,0.0004291696095606312,0.0
USA,0.0,0.0,0.0
USA,0.013996896333992481,0.0024637393455577694,0.0
USA,0.0,0.0,0.0
USA,0.0006180042400956154,7.324494678565922e-05,0.0
USA,0.0,0.0,0.0
USA,0.001854012836702168,0.00012016749633403379,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011536077363416553,0.00016022330075631745,0.0
USA,0.0,0.0,0.0
USA,0.028223242610692978,0.012635150435380637,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02888139709830284,0.005971466098496118,0.0
USA,0.01989973895251751,0.001404243065432335,0.0
USA,0.050696954131126404,0.009966348768211902,0.0
USA,0.0,0.0,0.0
USA,0.02441645786166191,0.0032581912009239508,0.0
USA,0.19833816587924957,0.022682473080143,0.0
USA,0.08735346794128418,0.01656018569317114,0.0
USA,4.120028097531758e-05,2.060014048765879e-06,0.0
USA,0.011865681037306786,0.001420585750893224,0.0
USA,0.19889439642429352,0.04862972639966756,0.0
USA,0.36740198731422424,0.051409623897901234,0.0
USA,0.0007117141503840685,7.766339889106652e-05,0.0
USA,0.006587759125977755,0.0012376121727963134,0.0
USA,0.0009630891727283597,9.831535589910345e-05,0.0
USA,0.058483801782131195,0.008385545196688327,0.0
USA,0.008569657802581787,0.0009756331448443234,0.0
USA,0.003010358428582549,0.0005015931610250846,0.0
USA,0.032383423298597336,0.004981114319525659,0.0
USA,0.002010142197832465,0.0006713283763383515,0.0
USA,0.0,0.0,0.0
USA,0.03246582671999931,0.0013242948683910073,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010135269723832607,0.0007175715836638119,0.0
USA,0.020970944315195084,0.0031904467755339283,0.0
USA,0.08933821320533752,0.028177274849731475,0.0
USA,0.00029334163991734385,1.833385249483399e-05,0.0
USA,0.0013764681061729789,0.00020621973727429576,0.0
USA,0.004173387307673693,0.0005955102282314328,0.0
USA,0.0,0.0,0.0
USA,0.0001605148718226701,5.350495727422337e-06,0.0
USA,0.19889439642429352,0.03033714346893248,0.0
USA,0.07792992144823074,0.002328143428478922,0.0
USA,0.013331234455108643,0.00036790743303884355,0.0
USA,0.0,0.0,0.0
USA,0.05383189022541046,0.00011009777436492505,0.0
USA,0.11791543662548065,0.0015236846104796445,0.0
USA,0.0,0.0,0.0
USA,0.06455496698617935,0.004847572379124661,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07795318216085434,0.0016443249148627122,0.0
USA,0.08160723000764847,0.0005877421843627143,0.0
USA,0.13520005345344543,0.001073016297249567,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06455496698617935,0.0018359632231295109,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04141262546181679,0.0004930074459740094,0.0
USA,0.013398202136158943,0.00046327701836292235,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16199642419815063,0.003812065658469995,0.0
USA,0.13520005345344543,0.0015846668191406192,0.0
USA,0.018270274624228477,0.0005220078464065279,0.0
USA,0.0,0.0,0.0
USA,0.04141262546181679,0.0008627630304545164,0.0
USA,0.0,0.0,0.0
USA,0.13154597580432892,0.0023944597376291364,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022746963426470757,0.00040619577547269207,0.0
USA,0.002459131181240082,6.58695852117879e-05,0.0
USA,0.16321446001529694,0.006165011658421939,0.0
USA,0.004303479567170143,0.0001665036737297972,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0030739137437194586,0.00013448373283608817,0.0
USA,0.0,0.0,0.0
USA,0.0060900915414094925,1.6111353284152097e-05,0.0
USA,0.046723492443561554,0.004373740458062717,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013398202136158943,0.0002436036752028899,0.0
USA,0.06455496698617935,0.0012180183588167313,0.0
USA,0.02950957417488098,0.0007201741316488811,0.0
USA,0.0,0.0,0.0
USA,0.026170816272497177,0.008333281418890693,0.0
USA,0.0,0.0,0.0
USA,0.07047968357801437,0.016474695255359013,0.0020729319658130407
USA,0.0,0.0,0.0
USA,0.004560450557619333,0.000403789844616161,0.0
USA,0.000265379436314106,7.371651008725166e-06,0.0
USA,0.143358513712883,0.008481960589831163,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010616413783282042,2.949003828689456e-05,0.0
USA,0.0,0.0,0.0
USA,0.000796138308942318,3.98069154471159e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03936787694692612,0.0021770866797952396,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
