GID_0,Max,Mean,Min
USA,2.0656402111053467,0.827570882987003,0.0
USA,4.755212306976318,3.208446911403111,0.0
USA,3.3537724018096924,1.760656691259808,0.0
USA,0.2264290452003479,0.010712668215009298,0.0
USA,0.12794581055641174,0.043789467177287274,0.0
USA,0.8883109092712402,0.355247006884643,0.0
USA,3.7919890880584717,2.3820286273956297,0.0
USA,2.2465672492980957,1.1567454905737014,0.0
USA,5.903299331665039,4.4791033466657,0.0
USA,0.3167213499546051,0.14554869404269588,0.0
USA,5.614522457122803,3.804561805725098,0.0
USA,0.6760663986206055,0.34171333263317744,0.0
USA,2.6876213550567627,1.224939536075203,0.0
USA,3.0926172733306885,1.7833672538399696,0.0
USA,5.65105676651001,1.8916389548352786,0.0
USA,3.8822081089019775,1.7541832796164922,0.0
USA,4.240640163421631,1.9822940145220076,0.0
USA,4.5078125,2.5404707278524126,0.0
USA,3.836480140686035,1.9365012702487765,0.0
USA,0.11725106090307236,0.020558504481581325,0.0
USA,1.218848466873169,0.19371244973606533,0.0
USA,3.836480140686035,3.143656849861145,2.61553692817688
USA,0.14702202379703522,0.004227115588321894,0.0
USA,2.290992259979248,0.0006370036236301751,0.0
USA,0.0,-5964.855194627193,-9999.904296875
USA,0.09320833534002304,-2170.716738479185,-9999.904296875
USA,0.0,0.0,0.0
USA,0.0,-6235.572506959411,-9999.904296875
USA,0.5793999433517456,-2215.2034535949624,-9999.904296875
USA,0.0,-6656.137239992151,-9999.904296875
USA,0.011283333413302898,3.697916591508229e-05,0.0
USA,0.1572916954755783,0.001535042793099383,0.0
USA,1.0556581020355225,-2775.265571363572,-9999.904296875
USA,0.009374999441206455,0.00017992423169992187,0.0
USA,0.551841676235199,0.007021519248948836,0.0
USA,0.551841676235199,-673.3892310234847,-9999.904296875
USA,0.0,-7531.022452435091,-9999.904296875
USA,0.0,-2894.7091385690787,-9999.904296875
USA,0.0,-4581.680733188546,-9999.904296875
USA,0.0,-6339.06976732337,-9999.904296875
USA,1.0081249475479126,0.012690558563594499,0.0
USA,0.026393050327897072,0.0007479853681069373,0.0
USA,0.1786354035139084,-193.7576759670173,-9999.904296875
USA,0.0,-5036.716502470129,-9999.904296875
USA,0.08416666835546494,-5594.94941888477,-9999.904296875
USA,0.0,-6013.057206711065,-9999.904296875
USA,0.17802155017852783,0.0016072053971646055,0.0
USA,0.0,-5791.441633717068,-9999.904296875
USA,0.00833333283662796,8.009259012525411e-05,0.0
USA,0.007250823546200991,0.0002210063806984408,0.0
USA,0.007708333432674408,7.050012328560962e-05,0.0
USA,0.0,0.0,0.0
USA,0.013038086704909801,6.208612716623715e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.030836334452033043,0.0003231481909327043,0.0
USA,0.007708333432674408,7.261218602902122e-05,0.0
USA,0.004179582465440035,6.375614502379297e-05,0.0
USA,0.0,0.0,0.0
USA,0.004741122014820576,0.00017959186165667648,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.110426902770996,0.3657799176705469,0.0
USA,6.5622711181640625,3.844404603753771,0.0
USA,0.0018462915904819965,8.930772019084543e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.1298131942749023,0.5142319113016128,0.0
USA,0.7035941481590271,0.21794374845921993,0.0
USA,0.0,0.0,0.0
USA,6.517339706420898,4.023758916627793,0.0
USA,0.15273776650428772,0.03559818544003758,0.0
USA,0.19524653255939484,0.062411252612946555,0.0
USA,0.10245910286903381,0.03448698407737538,0.0
USA,0.9201982617378235,0.23061590660363435,0.0
USA,0.49270114302635193,0.0543915022717556,0.0
USA,0.057773564010858536,0.016738839556152622,0.0
USA,0.11282321810722351,0.06208319659344852,0.0
USA,0.003879736876115203,0.0002945088672277052,0.0
USA,0.35092291235923767,0.06873308335031782,0.0
USA,0.14154069125652313,0.053706452064216134,0.0
USA,0.223755344748497,0.04115234920755029,0.0
USA,3.199491500854492,1.0754346027970314,0.0
USA,3.512847900390625,1.0115382427970567,0.21850521862506866
USA,0.18016289174556732,0.04084511014581141,0.0
USA,0.003879736876115203,0.00041185378377122105,0.0
USA,0.008591176010668278,0.001375067476786811,0.0
USA,0.25153204798698425,0.08326552554166743,0.0
USA,0.1449575573205948,0.07288850806653499,0.0
USA,0.16623283922672272,0.032653134083375335,0.0
USA,0.08412276953458786,0.02718287948260291,0.0
USA,0.1832674741744995,0.06607976090162992,0.0
USA,0.12342622876167297,0.02364199879472532,0.0
USA,0.0947074219584465,0.03427447089925408,0.0
USA,0.08032994717359543,0.009998716372986867,0.0
USA,0.12351971864700317,0.04531322233378887,0.0
USA,0.8818135857582092,0.08495453911729985,0.0
USA,0.0043685417622327805,0.00030687134816768474,0.0
USA,0.07422933727502823,0.013361517892361816,0.0
USA,0.08392133563756943,0.03416202492080629,0.0
USA,0.4518539011478424,0.109232676186366,0.0
USA,1.2849839925765991,0.47875647832240376,0.0
USA,0.0667959451675415,0.024066818441497162,0.0
USA,0.048781100660562515,0.0037629711048895033,0.0
USA,0.22097088396549225,0.07195583043531292,0.0
USA,0.0012158113531768322,7.82025108059142e-05,0.0
USA,2.343009691685438e-05,7.810032305618127e-07,0.0
USA,0.0681367889046669,0.015719670240417014,0.0
USA,0.10718506574630737,0.046533012696142705,0.0
USA,1.1384919881820679,0.09413144155405462,0.0
USA,0.15273776650428772,0.037038969613301255,0.003279331373050809
USA,0.06307534128427505,0.014564525215454134,0.0
USA,0.002226827200502157,0.00034959993718075566,0.0
USA,0.25418075919151306,0.06389085958750608,0.0
USA,0.1448432356119156,0.03164267772808671,0.0
USA,2.189833402633667,0.6434828918870716,0.0
USA,0.14447961747646332,0.06064040220032136,0.0
USA,0.14154069125652313,0.08875774370972067,0.04189310595393181
USA,0.05587370693683624,0.011237166881550192,0.0
USA,0.05589290335774422,0.007646383620383512,0.0
USA,0.24810750782489777,0.07042919751256704,0.0
USA,0.3082524836063385,0.08238674624374619,0.0
USA,0.19844715297222137,0.043064927391242236,0.0
USA,0.0984521210193634,0.03647086722776294,0.0
USA,0.38637495040893555,0.08411420532502234,0.0
USA,0.04357517883181572,0.007158973146983448,0.0
USA,0.013678948394954205,0.0013692909855827955,0.0
USA,0.035458143800497055,0.0030839849179236417,0.0
USA,0.07770093530416489,0.02806713670336952,0.0
USA,0.08032994717359543,0.023144603088232022,0.0
USA,0.07313888520002365,0.0156134084833736,0.0
USA,4.466041088104248,0.8826165995374322,0.0
USA,0.08133843541145325,0.020075507748073766,0.0
USA,0.0,0.0,0.0
USA,0.24810750782489777,0.06067321835844605,0.0
USA,0.1377144306898117,0.0713952203384704,0.0
USA,0.057773564010858536,0.010088926240328758,0.0
USA,0.010613438673317432,0.0010158846051328712,0.0
USA,0.05588333308696747,0.0028195026265240477,0.0
USA,0.009458332322537899,0.0006709694568750517,0.0
USA,0.1517356038093567,0.017594074664058015,0.0
USA,0.05588333308696747,0.0019684453428371025,0.0
USA,0.15450935065746307,0.015118479055810454,0.0
USA,0.22581402957439423,0.014700474981218577,0.0
USA,0.67891925573349,0.2597352433062735,0.0
USA,0.11442778259515762,0.008949217729603153,0.0
USA,0.022581404075026512,0.0005209264435328277,0.0
USA,0.15450935065746307,0.014754601935816358,0.0
USA,0.6599454879760742,0.11948564789252653,0.0
USA,0.019583333283662796,0.0020383987369379515,0.0
USA,0.15557901561260223,0.0018628524410107478,0.0
USA,0.03093598783016205,0.0004437776595614349,0.0
USA,0.030103052034974098,0.0037719022376323766,0.0
USA,0.03667426481842995,0.001418419038115341,0.0
USA,0.03674716874957085,0.00412992269404912,0.0
USA,0.07208333164453506,0.0017786654819921292,0.0
USA,0.022581404075026512,0.000677518657043534,0.0
USA,0.12604562938213348,0.009279778458654792,0.0
USA,0.023656709119677544,0.0006333088022074662,0.0
USA,0.11039432138204575,0.009393355930884494,0.0
USA,0.09698432683944702,0.001333754944304625,0.0
USA,0.12394998222589493,0.019391694006230864,0.0
USA,0.042875003069639206,0.0003504869966715854,0.0
USA,0.02009335719048977,0.0009277098096821359,0.0
USA,0.052689939737319946,0.0030190521246330113,0.0
USA,0.19980834424495697,0.028838388925318474,0.0
USA,0.6933333277702332,0.07151475642270573,0.0
USA,0.19980834424495697,0.022061206312904296,0.0
USA,0.10560566186904907,0.00797192999206244,0.0
USA,0.40291666984558105,0.005904205127615783,0.0
USA,0.23626434803009033,0.0262360245937316,0.0
USA,0.007527134846895933,0.00032584999001236876,0.0
USA,0.08793079107999802,0.0007195332957244797,0.0
USA,0.3604166507720947,0.0021834677800970067,0.0
USA,0.00981152057647705,0.0028636804449238946,0.0
USA,0.23626434803009033,0.035216113741322864,0.0
USA,0.17768853902816772,0.0024127624205721077,0.0
USA,0.029982395470142365,0.0038839409709908066,0.0
USA,0.1726973056793213,0.0022180410434611392,0.0
USA,0.0008009735611267388,2.4114482183396428e-05,0.0
USA,0.028668271377682686,0.0019480939303321066,0.0
USA,0.15280857682228088,0.010925310389446071,0.0
USA,0.16275830566883087,0.029155429390569528,0.0
USA,0.8903629779815674,0.09840481964486324,0.0
USA,0.1333378106355667,0.014593519971792071,0.0
USA,0.12696869671344757,0.007873845966910435,0.0
USA,0.025807319208979607,0.0007781696675175971,0.0
USA,0.1517356038093567,0.02231746583436775,0.0
USA,0.3302566111087799,0.024113600111835477,0.0
USA,0.4512540400028229,0.051718767368210815,0.0
USA,0.06344299763441086,0.0032866631704725,0.0
USA,0.10039166361093521,0.003825567461490209,0.0
USA,0.004741122014820576,5.9719472615556285e-05,0.0
USA,0.20506341755390167,0.009578119905394747,0.0
USA,0.10078372806310654,0.01542467414973154,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,3.4090908328917894e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009173337370157242,0.0011608132678601476,0.0
USA,0.0023166665341705084,4.9166663969420674e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001041666604578495,2.48015858232975e-05,0.0
USA,0.00026666666963137686,1.1111111113374743e-05,0.0
USA,0.0052083334885537624,0.00029064057842380814,0.0
USA,0.0015372276538982987,7.59417866488961e-05,0.0
USA,0.007708333432674408,0.0007354507339186967,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025550000369548798,0.0007213674859042677,0.0
USA,0.0008333332953043282,2.0982141515040504e-05,0.0
USA,0.015941331163048744,0.00019402968716046112,0.0
USA,0.010591667145490646,0.0006035984758082949,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01979166641831398,0.0004310988471843302,0.0
USA,0.0,0.0,0.0
USA,0.0016333331586793065,2.7976189244327543e-05,0.0
USA,0.0006249999860301614,1.157407376637701e-05,0.0
USA,0.0,0.0,0.0
USA,0.00020833332382608205,2.9761903403726006e-06,0.0
USA,0.004583333153277636,2.546296196265353e-05,0.0
USA,0.0,0.0,0.0
USA,0.026616664603352547,0.000964912248603293,0.0
USA,0.0,0.0,0.0
USA,0.025550000369548798,0.0009044117133966853,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012299999594688416,0.0005476190324251157,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.666666740784422e-05,1.1111111234640703e-06,0.0
USA,0.0,0.0,0.0
USA,0.008878680877387524,0.0006103743621174039,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010591667145490646,0.0008521604802438189,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.333333370392211e-05,4.7619048148460155e-07,0.0
USA,0.00020833332382608205,7.440475850931502e-06,0.0
USA,0.0,0.0,0.0
USA,0.0052083334885537624,0.000283646653406322,0.0
USA,0.0,0.0,0.0
USA,0.0004166666476521641,4.734848268774592e-06,0.0
USA,0.0,0.0,0.0
USA,0.05471327528357506,0.021372428995424082,0.0
USA,0.049278777092695236,0.025338908701780297,0.0
USA,0.057353779673576355,0.02306574969995944,0.0
USA,0.048157949000597,0.01710379959937806,0.0
USA,0.05464776232838631,0.024508637189865113,0.0
USA,0.08602311462163925,0.01971016319002956,0.0
USA,0.04124567285180092,0.023317846469581127,0.0
USA,0.039266254752874374,0.01868379625181357,0.0
USA,1.0954374074935913,0.430078770787943,0.0
USA,0.31603124737739563,0.2022711584965388,0.0
USA,1.5137678384780884,0.702964434666293,0.0
USA,1.5292412042617798,0.6413587464226617,0.0
USA,0.12281610816717148,0.01641861045754922,0.0
USA,0.07813938707113266,0.02782406102536091,0.0
USA,0.0518072210252285,0.002544074458455725,0.0
USA,0.12281610816717148,0.021929399692453444,0.0
USA,0.037137411534786224,0.006852508636528638,0.0
USA,0.023541666567325592,0.0013100961332384031,0.0
USA,0.02814270555973053,0.004449054000482041,0.0
USA,0.018772421404719353,0.0026997582279835587,0.0
USA,0.11615064740180969,0.022051597429007027,0.0
USA,0.17579300701618195,0.06431653915594021,0.0
USA,0.028155528008937836,0.00238766925958771,0.0
USA,0.08312756568193436,0.021187867484059097,0.0
USA,0.006347403395920992,0.00027196157740642474,0.0
USA,0.6353084444999695,0.055488854352410674,0.0
USA,0.061657074838876724,0.017108068166721967,0.0
USA,0.17369584739208221,0.021891777137284407,0.0
USA,0.10228151828050613,0.029945311173796653,0.0
USA,0.06274405866861343,0.010779172471375205,0.0
USA,0.013422545976936817,0.0008119303817823363,0.0
USA,0.007869699969887733,0.0025012736514327116,0.0
USA,0.0,0.0,0.0
USA,0.06348069757223129,0.01625602307758527,0.0
USA,0.08312756568193436,0.014778682170458524,0.0
USA,0.005974445957690477,0.0004752595505124191,0.0
USA,0.0,0.0,0.0
USA,0.11615064740180969,0.02206316594882602,0.0
USA,0.04020724818110466,0.0022628899875728947,0.0
USA,0.11433211714029312,0.01705642091318233,0.0
USA,0.550950825214386,0.22980641977240643,0.0
USA,0.009100438095629215,0.0009210582435993534,0.0
USA,0.29983022809028625,0.050772780812076236,0.0
USA,0.02499999850988388,0.004691504263670747,0.0
USA,0.1163095161318779,0.022232633879563462,0.0
USA,0.07063031941652298,0.016066602651784258,0.0
USA,0.02863752655684948,0.006044009095300377,0.0
USA,0.037822697311639786,0.0034323565040722316,0.0
USA,0.09308996796607971,0.008794320100389,0.0
USA,0.06348069757223129,0.007330020808370007,0.0
USA,0.010426290333271027,0.0022039129454891997,0.0
USA,0.008817684836685658,0.000549957318331248,0.0
USA,0.12372221797704697,0.046246752263202025,0.0
USA,0.020416665822267532,0.0005671296061740981,0.0
USA,0.09208333492279053,0.009463360180638524,0.0
USA,0.09208333492279053,0.0011814553831798202,0.0
USA,0.036943331360816956,0.00330940033677507,0.0
USA,0.5713691711425781,0.18291622495633506,0.0
USA,0.00010381345055066049,5.373367219449608e-06,0.0
USA,0.06495524197816849,0.00821685946411216,0.0
USA,0.0352645143866539,0.004733951319066263,0.0
USA,0.020624998956918716,0.001749999917228706,0.0
USA,0.08190736174583435,0.019048242616311956,0.0
USA,0.5149999856948853,0.07044224383051707,0.0
USA,0.04020724818110466,0.002561770535572173,0.0
USA,0.20093877613544464,0.0794895684812218,0.0
USA,0.14746157824993134,0.044361895183101296,0.0
USA,0.003623957745730877,0.00023549991225687943,0.0
USA,0.5099353790283203,0.0941100026636074,0.0
USA,0.008817684836685658,0.0014724519197544497,0.0
USA,0.02565154992043972,0.008272009680998357,0.0
USA,0.06724809855222702,0.020483435473579448,0.0
USA,0.0593029260635376,0.021044292671528336,0.0
USA,0.10121867060661316,0.01380535072667044,0.0
USA,0.030660809949040413,0.0053450472442919915,0.0
USA,0.08299989253282547,0.010419866513823055,0.0
USA,0.007854345254600048,0.0011779426111908314,0.0
USA,0.5909318327903748,0.18740754307509633,0.0
USA,0.19130635261535645,0.04685275911220482,0.0
USA,0.04533842206001282,0.007615728412929457,0.0
USA,0.07702725380659103,0.016535547891786944,0.0
USA,0.013768973760306835,0.004089675833529327,0.0
USA,0.2649726867675781,0.09078188970064123,0.0
USA,0.1262141615152359,0.058201306592673065,0.0
USA,4.270147800445557,2.338682162761688,0.0
USA,3.5882370471954346,2.2725760459899904,0.0
USA,5.140307903289795,3.771130108833313,0.0
USA,0.41064974665641785,0.09223695865107907,0.0
USA,0.14845989644527435,0.037396783878405886,0.0
USA,0.25434499979019165,0.07536334972828626,0.0
USA,0.21988053619861603,0.08272596299648285,0.0
USA,0.003790989750996232,0.00044592566836009997,0.0
USA,0.07511645555496216,0.010257872920192312,0.0
USA,0.15992797911167145,0.02065033219135633,0.0
USA,0.15992797911167145,0.0318577186581457,0.0
USA,0.15906934440135956,0.02941460931604659,0.0
USA,1.5394824743270874,0.7737880647182465,0.0
USA,0.7428744435310364,0.44400956730047864,0.13933970034122467
USA,0.036943331360816956,0.002311613994303722,0.0
USA,0.0326821394264698,0.012619392806664109,0.0
USA,5.614522457122803,3.9817032972971598,0.0
USA,2.9246456623077393,1.9694458544254303,0.0
USA,0.04062025621533394,0.002025929724747281,0.0
USA,0.10155538469552994,0.018231885165906056,0.0
USA,0.40356841683387756,0.1940167099237442,0.0
USA,3.082641839981079,1.9146618485450744,0.0
USA,5.300140857696533,4.285423576831818,0.0
USA,3.0442416667938232,1.58383576075236,0.0
USA,0.6886935830116272,0.44168959744274616,0.0
USA,3.6095359325408936,1.6817398866017659,0.0
USA,0.01613915152847767,0.0038466977379617412,0.0
USA,4.8584303855896,3.3453104853630067,0.0
USA,0.41064974665641785,0.05862304287563477,0.0
USA,0.16470645368099213,0.065197153793027,0.0
USA,0.24411845207214355,0.05760243581607938,0.0
USA,0.1589423269033432,0.034552456252276896,0.0
USA,4.913318634033203,2.6556976983944574,0.0
USA,0.5053359866142273,0.11206926529606183,0.0
USA,0.2729969322681427,0.15921683013439178,0.0
USA,3.4543533325195312,2.317151117324829,0.0
USA,4.343308448791504,2.8279492408037186,0.0
USA,0.26516953110694885,0.06122282628081545,0.0
USA,3.714067220687866,1.7409918403625488,0.0
USA,0.32899442315101624,0.09961903423425697,0.0
USA,0.34355294704437256,0.18066203519701957,0.10870078206062317
USA,0.6773034930229187,0.27601730326811474,0.0
USA,4.9308762550354,4.187577486038208,0.0
USA,0.5448242425918579,0.2184453561902046,0.0
USA,0.022613422945141792,0.005450707797232705,0.0
USA,0.10155538469552994,0.039616376409928,0.0
USA,2.076420545578003,1.18856530636549,0.0
USA,0.1369268298149109,0.02194468838916648,0.0
USA,0.12321863323450089,0.04342059954069555,0.0
USA,2.8632824420928955,1.4629957636197408,0.0
USA,3.6095359325408936,2.194431116183599,0.0
USA,4.575904369354248,2.2355085611343384,0.0
USA,4.709120273590088,2.567427945137024,0.0
USA,2.92495059967041,2.1444792598485947,0.0
USA,5.300140857696533,1.7967638737625546,0.0
USA,3.561297655105591,2.181957149505615,0.0
USA,0.07745496928691864,0.03373106966416041,0.0
USA,0.015447360463440418,0.0029522234995561624,0.0
USA,4.164608001708984,2.62698331144121,0.0
USA,0.25139954686164856,0.0451319103478454,0.001925331074744463
USA,1.5968419313430786,0.5364476311206817,0.0
USA,3.8824377059936523,1.9894946879810758,0.0
USA,5.092557907104492,2.286596918106079,0.0
USA,5.092557907104492,2.6369491179784137,0.0
USA,0.26326438784599304,0.06154683530330658,0.0
USA,5.2329487800598145,4.082726224263509,0.0
USA,1.8008283376693726,1.1074836030602455,0.0
USA,1.9056291580200195,1.5034066513180733,0.0
USA,5.614522457122803,2.965655243396759,0.0
USA,2.5293967723846436,1.239404521882534,0.0
USA,0.19472461938858032,0.06993032366037369,0.0
USA,0.41064974665641785,0.1260545173039039,0.0
USA,3.5882370471954346,2.664237987995148,0.0
USA,1.8227133750915527,0.5649439683556556,0.0
USA,0.06580374389886856,0.02265990311279893,0.0
USA,0.09194526821374893,0.033803315884951085,0.0
USA,0.08155366033315659,0.030725227668881416,0.0
USA,0.39441490173339844,0.07537912164947816,0.0
USA,0.3172042667865753,0.09059258982539177,0.0
USA,1.100587248802185,0.5311588123440742,0.0
USA,0.027925029397010803,0.01342631954078873,0.0
USA,0.6191229224205017,0.1642105181758501,0.0
USA,0.7738902568817139,0.3454515479505062,0.0
USA,0.08644714951515198,0.013150583997533735,0.0
USA,0.9719838500022888,0.26558420300483704,0.0
USA,0.06150089576840401,0.005874204338599359,0.0
USA,0.024091428145766258,0.005892640147067141,0.0
USA,4.081839084625244,2.52680926322937,0.0
USA,0.1745564192533493,0.11015664615357916,0.0
USA,2.792820692062378,1.8731152653694152,0.0
USA,0.39361581206321716,0.18069171160459518,0.0
USA,0.3538864552974701,0.08791784504428506,0.0
USA,0.07951762527227402,0.009302129454833144,0.0
USA,2.30881404876709,1.4258089685440063,0.0
USA,0.4711070954799652,0.25915299654006957,0.13490235805511475
USA,0.2649726867675781,0.0824065978328387,0.0
USA,0.6961851716041565,0.2529342946410179,0.0
USA,0.6191229224205017,0.08011578609390806,0.0
USA,2.488062620162964,0.9517254328727722,0.0
USA,3.2200069427490234,1.9645075917243957,0.0
USA,0.9460573196411133,0.4366164207458496,0.0
USA,2.328903913497925,1.212898349761963,0.0
USA,3.0442416667938232,1.8823819160461426,0.0
USA,2.5066535472869873,1.2058525333801906,0.0
USA,5.282919406890869,3.799047756195068,0.0
USA,0.13269811868667603,0.07050664536654949,0.0
USA,4.164608001708984,3.362765391667684,0.0
USA,0.030896494165062904,0.004246657881594729,0.0
USA,1.8913631439208984,1.2666135678688686,0.7817435264587402
USA,5.0826239585876465,3.9594706296920776,0.0
USA,0.2284880131483078,0.1490079234354198,0.0
USA,0.9933061599731445,0.22857490219175816,0.0
USA,0.6499739289283752,0.41476964288287693,0.0
USA,3.716301679611206,2.094703257083893,0.0
USA,0.7689917683601379,0.504172295331955,0.0
USA,0.1937398463487625,0.037956460246018,0.0
USA,2.6831538677215576,1.5111955031752586,0.0
USA,0.1912156492471695,0.10648149914211696,0.0
USA,0.13667936623096466,0.029782570911467902,0.0
USA,0.40082013607025146,0.08804728505601815,0.0
USA,2.053051233291626,1.230407683054606,0.0
USA,3.3699352741241455,1.930541165669759,0.0
USA,0.5131915807723999,0.23532663192600012,0.0
USA,0.7586595416069031,0.1892052561355134,0.0
USA,1.09003484249115,0.4796776062250137,0.0
USA,0.6997888088226318,0.24594937916845083,0.0
USA,0.12321863323450089,0.024365428214271862,0.0
USA,0.5872998833656311,0.1718285127232472,0.0
USA,0.2529037892818451,0.047464280841606005,0.0
USA,0.7738902568817139,0.45129299759864805,0.0
USA,0.03598514199256897,0.015593994129449128,0.0
USA,0.32917308807373047,0.1384661616757512,0.0
USA,0.08819202333688736,0.019106339934902888,0.0
USA,2.8249247074127197,1.9084628423055012,0.0
USA,0.6191229224205017,0.2297269372114291,0.013808432035148144
USA,4.033270359039307,2.1701324358582497,1.4776535034179688
USA,0.32917308807373047,0.18606686685234308,0.0
USA,0.10780303925275803,0.051325477957725525,0.0
USA,3.3202407360076904,2.007352170944214,0.0
USA,1.3920745849609375,0.6045366480946541,0.0
USA,3.0399177074432373,1.9794806051254272,0.0
USA,2.8681373596191406,1.6353686948617299,0.0
USA,0.012630456127226353,0.0012210786536473149,0.0
USA,0.23046959936618805,0.06604730725909273,0.0
USA,0.17331655323505402,0.06831519582441875,0.0
USA,0.017462683841586113,0.0018575019671010927,0.0
USA,0.5819445252418518,0.22068897215649486,0.0
USA,0.6191229224205017,0.1498278422653675,0.0
USA,5.092557907104492,3.330800175666809,0.0
USA,2.7320871353149414,1.5187491416931151,0.0
USA,0.20194967091083527,0.10551010724157095,0.0
USA,1.1664029359817505,0.5072466904918352,0.0
USA,0.17331655323505402,0.059725701436400415,0.0
USA,0.2767569124698639,0.13905594957371553,0.0
USA,1.0870163440704346,0.11569454405024382,0.0
USA,1.3217092752456665,0.22073949154998576,0.0
USA,0.7814366817474365,0.5043891370296478,0.2325853705406189
USA,1.867251992225647,0.025367759958361134,0.0
USA,1.4344606399536133,0.22406128687517984,0.0
USA,0.5095241069793701,0.26635763483742875,0.0
USA,0.17466670274734497,0.07137009050283168,0.0
USA,0.40848326683044434,0.13255916410125793,0.0
USA,0.09735831618309021,0.03129530045778814,0.0
USA,0.1511833369731903,0.058511456567794086,0.0
USA,0.42908331751823425,0.19726249016821384,0.0
USA,0.5226666331291199,0.06197367589625101,0.0
USA,0.32085832953453064,0.11454777094343352,0.0
USA,0.18439166247844696,0.018779241987927395,0.0
USA,0.43805834650993347,0.14057395454230054,0.0
USA,0.28665000200271606,0.03515467099350644,0.0
USA,0.3415999710559845,0.08413478987446675,0.0
USA,0.3355499804019928,0.08937903377227485,0.0
USA,0.7075124382972717,0.17347142118073644,0.0
USA,0.38804998993873596,0.09482321205238502,0.0
USA,0.8016499876976013,0.32331993291154504,0.0
USA,0.15753334760665894,0.04215642783258643,0.0
USA,0.28150832653045654,0.05944833209338997,0.0
USA,0.16845834255218506,0.04517548100477984,0.0
USA,0.4846250116825104,0.15664934458173052,0.0
USA,0.09735831618309021,0.04460833024765764,0.0
USA,0.19345001876354218,0.044896345284695806,0.0
USA,0.2600666582584381,0.09518613324811061,0.0
USA,0.4176916182041168,0.23289165728622013,0.0
USA,0.41083332896232605,0.0986807661676754,0.0
USA,0.28181666135787964,0.10474652507238918,0.0
