GID_0,Max,Mean,Min
USA,0.0,-7549.677515741604,-9999.90234375
USA,0.0,-2894.7085731907896,-9999.90234375
USA,0.0,-4581.679838320463,-9999.90234375
USA,0.0,-6339.068529211957,-9999.90234375
USA,1.8349665403366089,0.12433921235044383,0.0
USA,1.5600166320800781,0.1426688540388941,0.0
USA,1.4566835165023804,-193.7164067291318,-9999.90234375
USA,0.0,-5036.715518727022,-9999.90234375
USA,0.6020833253860474,-5571.935608320316,-9999.90234375
USA,0.0,-6013.0560322745905,-9999.90234375
USA,1.214149832725525,0.11147144405372642,0.0
USA,0.0,-5791.440502565299,-9999.90234375
USA,0.08141666650772095,0.0017390333326152405,0.0
USA,0.48379626870155334,0.14839862152196778,0.0
USA,0.2952077090740204,0.003222684295094171,0.0
USA,0.0004361947067081928,4.456651039516954e-06,0.0
USA,0.2597181797027588,0.041507498040088346,0.0
USA,0.36403724551200867,0.055958218425237446,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4666121304035187,0.006254493365565719,0.0
USA,0.09544944018125534,0.002281678232925928,0.0
USA,0.46127060055732727,0.03585161858904182,0.0
USA,0.02229277603328228,0.0007712582366679724,0.0
USA,0.48379626870155334,0.19172237075187942,0.0
USA,0.04169536754488945,0.00032632545665452174,0.0
USA,0.011249999515712261,8.30078097351361e-05,0.0
USA,0.37449216842651367,0.11642284273901689,0.0
USA,0.08216965198516846,0.01597459497861564,0.0
USA,1.108126163482666,0.45833177318175633,0.0
USA,2.407870292663574,0.8557761624455452,0.0
USA,0.6894524097442627,0.41850502908229825,0.14355584979057312
USA,0.2128346711397171,0.03164434043962198,0.0
USA,0.28872019052505493,0.03944557299857681,0.0
USA,0.9590926766395569,0.36772483310529164,0.0
USA,0.02656758576631546,0.003107210825311042,0.0
USA,0.7953495383262634,0.33824207944174606,0.0
USA,0.5888956189155579,0.14784349873661995,0.0
USA,0.5658653974533081,0.16843259676049152,0.0
USA,0.2782004773616791,0.09367737087110678,0.0
USA,0.45883962512016296,0.04367475488430096,0.0
USA,1.4788779020309448,0.3233131586884459,0.0
USA,0.35107919573783875,0.14596293546492234,0.0
USA,1.024901270866394,0.44822996358076733,0.0
USA,0.8445683121681213,0.1844628111592361,0.0
USA,0.8445683121681213,0.25820485974351565,0.0
USA,0.3257047235965729,0.1410370514728129,0.0
USA,0.0783405601978302,0.014587721661103257,0.0
USA,0.2128346711397171,0.04135192597168498,0.000628980400506407
USA,0.33136633038520813,0.09857116295542154,0.0
USA,1.155921220779419,0.5169295562165124,0.0
USA,0.6133266091346741,0.27932051596818147,0.0
USA,0.7687817215919495,0.4003491146223886,0.0
USA,0.6691959500312805,0.3124158330261707,0.0
USA,0.35107919573783875,0.15626545657869428,0.0
USA,0.5639124512672424,0.21147199968496957,0.0
USA,0.8171257972717285,0.3252834338694811,0.0
USA,0.7169080376625061,0.3207832248881459,0.0
USA,0.8764927983283997,0.15725692845880984,0.0
USA,0.8764927983283997,0.37033691108226774,0.0
USA,0.6984798908233643,0.12406256617534728,0.0
USA,0.30020448565483093,0.09348003938794136,0.0
USA,1.0116077661514282,0.4108048805760013,0.0
USA,0.516991913318634,0.04560256843817317,0.0
USA,0.348948210477829,0.17136829160153866,0.0
USA,1.5931710004806519,0.4349149619229138,0.0
USA,0.2721491754055023,0.044519742844360215,0.0
USA,0.6976957321166992,0.27344845291227105,0.0
USA,1.0116077661514282,0.3610478672716353,0.0
USA,0.35386422276496887,0.13958837508800484,0.0
USA,0.8058202266693115,0.29654593641559285,0.0
USA,1.108126163482666,0.4588314950466156,0.0
USA,0.8788462281227112,0.1460775188378258,0.0
USA,0.35107919573783875,0.03559298086994594,0.0
USA,1.1064919233322144,0.2187205022200942,0.0
USA,0.8152180314064026,0.5599274615446727,0.33061182498931885
USA,0.3953392207622528,0.10435084663331509,0.0
USA,1.295606255531311,0.6176154979637691,0.0
USA,0.10182961076498032,0.03386762108032902,0.0
USA,1.4788779020309448,0.30688092376415926,0.0
USA,1.660896897315979,0.4381803647570667,0.0
USA,0.7953495383262634,0.3934515804052353,0.0
USA,0.37876096367836,0.10364751459565014,0.024585505947470665
USA,0.6945609450340271,0.38035107333035695,0.0
USA,1.808627724647522,0.6320547759532928,0.0
USA,0.8529796600341797,0.19552010714652993,0.0
USA,0.5029732584953308,0.11920373290087338,0.0
USA,0.348948210477829,0.17911319453269242,0.0
USA,0.46938541531562805,0.19352556723687384,0.0
USA,0.8045480251312256,0.23365004907051723,0.0
USA,1.2584888935089111,0.5034231533606847,0.0
USA,1.4769291877746582,0.6638834765979222,0.0
USA,1.2584888935089111,0.623317619732448,0.0
USA,0.7063195109367371,0.41517544984817506,0.0
USA,0.5353091359138489,0.24739243047577994,0.0
USA,0.8764927983283997,0.30686705857515334,0.0
USA,0.21867017447948456,0.014061301528927287,0.0
USA,1.4769291877746582,0.41544233432837896,0.0
USA,0.6741076111793518,0.2875255618776594,0.0
USA,0.6984798908233643,0.1263729544632413,0.0
USA,1.022705316543579,0.2065327829784817,0.0
USA,1.7642556428909302,0.3333141702035117,0.0
USA,0.0,0.0,0.0
USA,0.014896315522491932,0.00040740780152228413,0.0
USA,0.010055013932287693,0.00037240792298689487,0.0
USA,0.03964889422059059,0.002020272089628799,0.0
USA,0.014896315522491932,0.00028353783471340483,0.0
USA,0.034783244132995605,0.0010584009437342033,0.0
USA,0.0,0.0,0.0
USA,0.11891411989927292,0.009217925707898325,0.0
USA,0.010799829848110676,0.000699799502739212,0.0
USA,0.38553333282470703,0.008087467762161531,0.0
USA,0.034783244132995605,0.0006324226205999201,0.0
USA,0.17535440623760223,0.014665453778688721,0.0
USA,0.02083333395421505,0.0005615596818244823,0.0
USA,0.6642666459083557,0.01827886722569537,0.0
USA,0.5670081973075867,0.012960772049363146,0.0
USA,0.041555918753147125,0.0024753209630337856,0.0
USA,0.002606855472549796,2.8965060806108844e-05,0.0
USA,0.07226666808128357,0.0013243267007640367,0.0
USA,0.08583333343267441,0.0003654674934159939,0.0
USA,0.06956648826599121,0.0004834817910932543,0.0
USA,0.018551064655184746,0.0004416920155996368,0.0
USA,0.1907833367586136,0.003067017319911732,0.0
USA,0.020869946107268333,0.0006827879667808385,0.0
USA,0.09541765600442886,0.0014899291321341934,0.0
USA,0.10317474603652954,0.004057444664255961,0.0
USA,0.0549405999481678,0.0013220527936296592,0.0
USA,0.03951064869761467,0.0016887721680847647,0.0
USA,0.0,0.0,0.0
USA,0.03537875413894653,0.0016137677150601078,0.0
USA,0.007186520844697952,0.0006744794288048676,0.0
USA,0.03537875413894653,0.0004089837145459439,0.0
USA,0.015469629317522049,0.00011458984679645962,0.0
USA,0.09640111774206161,0.0019059767541073276,0.0
USA,0.0,0.0,0.0
USA,0.06107490137219429,0.004209767161869008,0.0
USA,0.14698801934719086,0.0015096117092035025,0.0
USA,0.33738839626312256,0.03981896578686288,0.0
USA,0.005331072956323624,0.0003807909254516874,0.0
USA,0.003351671388372779,8.792965026158426e-05,0.0
USA,0.5670081973075867,0.008189774765210132,0.0
USA,0.04560469463467598,0.005174251552671194,0.0
USA,0.10586217045783997,0.0009759115316549415,0.0
USA,0.013779093511402607,0.0005271748651738291,0.0
USA,0.017778102308511734,0.0014592641731724144,0.0
USA,0.052167072892189026,0.0006167229412025527,0.0
USA,0.03537875413894653,0.0012612348577628533,0.0
USA,0.1532670557498932,0.004157399438982254,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003351671388372779,2.561944944373505e-05,0.0
USA,0.023961791768670082,0.0011226338378730275,0.0
USA,0.029809758067131042,0.0005237061154627753,0.0
USA,0.03600584343075752,0.001022144174165964,0.0
USA,0.5099000334739685,0.011382341178903195,0.0
USA,0.23304998874664307,0.006725907459566669,0.0
USA,0.08320929855108261,0.0011818093662808715,0.0
USA,0.0,0.0,0.0
USA,0.007820566184818745,0.000279305935172098,0.0
USA,0.06680182367563248,0.007033370780110696,0.0
USA,0.00156909239012748,0.00016300170894586094,0.0
USA,0.01876463182270527,0.0013218718522997126,0.0
USA,0.020866667851805687,0.003741477936967964,0.0
USA,0.44185319542884827,0.15126244074088477,0.015662135556340218
USA,0.0895085260272026,0.014567402650058625,0.0
USA,0.03423332795500755,0.00430779379325291,0.0
USA,0.0,0.0,0.0
USA,0.07196667045354843,0.008898706059454753,0.0
USA,0.0778975710272789,0.007013037021337928,0.0
USA,0.05949999392032623,0.009209181251208065,0.0
USA,0.01781666837632656,0.0009573752695029147,0.0
USA,0.11036461591720581,0.002645195635167852,0.0
USA,0.0017040526727214456,5.953975534274443e-05,0.0
USA,0.12684683501720428,0.006879118871357706,0.0
USA,0.08782952278852463,0.005975481200759229,0.0
USA,0.00018459207785781473,1.3673487615051272e-05,0.0
USA,0.054059937596321106,0.0036478968663989993,0.0
USA,0.008163072168827057,0.0005409659896984175,0.0
USA,0.08296666294336319,0.015024969959116181,0.0
USA,0.022615952417254448,0.0010437474956789075,0.0
USA,0.04921087995171547,0.0021176572194266637,0.0
USA,0.03606276586651802,0.0007490982839650921,0.0
USA,0.10081666707992554,0.011805002195390298,0.0
USA,0.05949999392032623,0.01090918228389152,0.0
USA,0.10514999181032181,0.016592804019267163,0.0
USA,0.05114999786019325,0.002933758648102342,0.0
USA,0.020866667851805687,0.002499116611618644,0.0
USA,0.01804456301033497,0.0011293209353198108,0.0
USA,0.07599999755620956,0.01311456639913641,0.0
USA,0.008163072168827057,0.0007023924376982096,0.0
USA,0.10466035455465317,0.019716892711187484,0.0
USA,0.014975697733461857,0.00032956395143928305,0.0
USA,0.0242166668176651,0.003945927652395247,0.0
USA,0.05381666496396065,0.008748236394239939,0.0
USA,0.05835475027561188,0.004017164006188726,0.0
USA,0.13044022023677826,0.009663277086847987,0.0
USA,0.04921087995171547,0.0025269347431958523,0.0
USA,0.04319438710808754,0.004629428672602184,0.0
USA,0.1261548548936844,0.006678675008472763,0.0
USA,0.00621666619554162,0.0011173525627652583,0.0
USA,0.19029998779296875,0.005869196808995099,0.0
USA,0.054059937596321106,0.005535398705043397,0.0
USA,0.04788407310843468,0.000960027081838038,0.0
USA,0.12097614258527756,0.02884195489029177,0.0
USA,0.04175688698887825,0.0008548809508539534,0.0
USA,0.011033332906663418,0.0008509053378994785,0.0
USA,0.05381666496396065,0.004411265938468887,0.0
USA,0.0569380521774292,0.011712661492850884,0.0
USA,0.07368332892656326,0.007704648638718936,0.0
USA,0.15866778790950775,0.07773716715746559,0.018314750865101814
USA,0.0709499716758728,0.002609129241439708,0.0
USA,0.19643332064151764,0.018107845256288398,0.0
USA,0.0033012425992637873,0.0002890426333578944,0.0
USA,0.19029998779296875,0.022207473681360338,0.0
USA,0.06468579918146133,0.001032113678531483,0.0
USA,0.0242166668176651,0.00781055554592361,0.0
USA,0.015916666015982628,0.0010430620167166385,0.0
USA,0.037304241210222244,0.003170048826242627,0.0
USA,0.10514999181032181,0.012348808537007287,0.0
USA,0.00017091860354412347,8.526078939515477e-06,0.0
USA,0.10714766383171082,0.006214502698789046,0.0
USA,0.06394407153129578,0.0015510393162743567,0.0
USA,0.04319438710808754,0.002510530054285392,0.0
USA,0.15993086993694305,0.02129832111196655,0.0
USA,0.07349226623773575,0.009622213170847058,0.0
USA,0.15993086993694305,0.031517416847973004,0.0
USA,0.028084954246878624,0.005447408536686756,0.0
USA,0.137722447514534,0.03653711699363258,0.0
USA,0.0715523287653923,0.006020111173984333,0.0
USA,0.02885894663631916,0.0031320108064392116,0.0
USA,0.019907476380467415,0.0011166206016544795,0.0
USA,0.35684671998023987,0.04642354107705787,0.0
USA,0.5607215762138367,0.1386794009556373,0.0
USA,0.0755590870976448,0.015755048691062257,0.0
USA,0.06528335809707642,0.026892670119802158,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006119387689977884,7.947256740231018e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01867016591131687,0.00060747580469719,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002519899746403098,5.249791138339788e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.00012596702080271724,0.0
USA,0.004999999888241291,2.132239800024157e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015348479151725769,0.00047725371439896877,0.0
USA,0.001259949873201549,2.3332405059287947e-05,0.0
USA,0.0041807424277067184,7.556517084594816e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005354464054107666,5.949404504564073e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.28436532616615295,0.04508841403876431,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00025756185641512275,2.5756185641512276e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11235356330871582,0.015470816039790709,0.0
USA,0.19958066940307617,0.06841683178208768,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2240850329399109,0.040124989213654774,0.0
USA,0.01119355857372284,0.0017783889787096995,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010395237244665623,0.0011784538044594228,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003863427846226841,3.004888324843099e-05,0.0
USA,0.0,0.0,0.0
USA,0.00333432131446898,0.0003014695209761461,0.0
USA,0.014541150070726871,0.0020640342800106737,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05645464360713959,0.008019806187197295,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.055486660450696945,0.014079456725933899,0.0
USA,0.0,0.0,0.0
USA,0.3363088071346283,0.09400128963817325,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.53788520139642e-05,9.080396113050584e-07,0.0
USA,0.07399251312017441,0.01140503513937195,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07399251312017441,0.01164599163166713,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03286921977996826,0.0035775309498421847,0.0
USA,0.006401065271347761,0.0003337083122460172,0.0
USA,0.0,0.0,0.0
USA,0.11235356330871582,0.03948666484405597,0.0
USA,0.0019267246825620532,0.0002676699429381794,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003863427846226841,4.8292848077835515e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.055486660450696945,0.010770988572039642,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00025756185641512275,3.605865989811719e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003863427846226841,6.181484553962946e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07399251312017441,0.00873584831788321,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.7578505762116947e-08,7.324377400882062e-10,0.0
USA,0.11235356330871582,0.03794425403466448,0.0
USA,0.0,0.0,0.0
USA,0.05159654840826988,0.007393730165980135,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3363088071346283,0.0901901563629508,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0729464516043663,0.012471372345836633,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00025756185641512275,3.090742276981473e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0729464516043663,0.03252486996352673,0.0
USA,0.0,0.0,0.0
USA,0.0019267246825620532,0.0002569381995272124,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.058726560324430466,0.02101722663268447,0.0
USA,0.0003863427846226841,0.0001223418817971833,0.0
USA,0.058396581560373306,0.00822394632268697,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03286921977996826,0.007018050891929306,0.0
USA,0.19958066940307617,0.03013060219003819,0.0
USA,0.0,0.0,0.0
USA,1.7578505762116947e-08,5.85950192070565e-10,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0925949811935425,0.10817941071997796,0.0
USA,0.4226657450199127,0.08710209100640245,0.0
USA,0.23092229664325714,0.20358429104089737,0.18694674968719482
USA,0.05816204473376274,0.0006510735868407793,0.0
USA,0.7202795147895813,0.09110971295740455,0.0
USA,0.0,0.0,0.0
USA,0.03742687776684761,0.0004158541974094179,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03397238627076149,0.0033673719968646764,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04515776410698891,0.0005982470317659053,0.0
USA,0.0,0.0,0.0
USA,0.04712114855647087,0.003400279244295124,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.054974671453237534,0.0014211139508656092,0.0
USA,0.0966673195362091,0.0014466128711189542,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010734443785622716,9.939299348439413e-05,0.0
USA,0.0966673195362091,0.0013533100808182587,0.0
USA,0.054974671453237534,0.000763537103517188,0.0
USA,0.001878527458757162,6.709026715725485e-05,0.0
USA,0.06085227057337761,0.004929423415368157,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20615501701831818,0.014301175862783566,0.0
USA,0.0010734443785622716,3.10106142933364e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20615501701831818,0.011180161003721878,0.0
USA,0.0,0.0,0.0
USA,0.12024381011724472,0.0008551579759648395,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0961923822760582,0.004183336473223599,0.0
USA,0.0,0.0,0.0
USA,0.001878527458757162,6.5057229428269e-05,0.0
USA,0.0,0.0,0.0
USA,0.03742687776684761,0.0005346696823835372,0.0
USA,2.4155256748199463,1.821820947102138,0.0
USA,0.39359375834465027,0.13310160003602506,0.0
USA,1.3048690557479858,0.8054195921868086,0.3700408637523651
USA,0.07685888558626175,0.049467909460266433,0.036657024174928665
USA,2.300493001937866,1.6404262065887452,0.0
USA,0.3464451730251312,0.08054101936674367,0.0
USA,1.4101271629333496,0.6392885115411546,0.0
USA,0.9737000465393066,0.402906971052289,0.0
USA,2.667975664138794,1.7585791065579368,0.0
USA,3.520968437194824,2.599225123723348,1.9911580085754395
USA,2.8733913898468018,1.9524113833904266,0.0
USA,1.0910563468933105,0.8954937979578972,0.0
USA,1.55695641040802,0.6641395315527916,0.2654220759868622
USA,0.4991951286792755,0.24455415404268674,0.0
USA,2.333946943283081,1.4749114488561947,0.9341545701026917
USA,0.1654818207025528,0.038424823329680495,0.0
USA,1.28443443775177,0.755432739853859,0.0
USA,1.3202087879180908,1.0492126246293385,0.8375268578529358
USA,0.17072372138500214,0.07240776029149336,0.010014350526034832
USA,3.163102388381958,2.132270167271296,0.0
USA,3.1573245525360107,2.2186184213275,0.0
USA,0.2989477515220642,0.09973288667388261,0.004226943012326956
USA,3.084986925125122,1.5680246730645497,0.0
USA,0.6388899683952332,0.23666376434266567,0.0
USA,1.6642627716064453,1.4398467063903808,1.2225033044815063
USA,1.507049560546875,0.834438429701896,0.0
USA,2.2889459133148193,0.8932324952008773,0.0
USA,0.197740837931633,0.1327623716659016,0.0
USA,1.9957432746887207,0.9527437019915808,0.0
USA,0.4068228006362915,0.2516211051493883,0.0
USA,1.957844614982605,1.207681131362915,0.0
USA,1.2017333507537842,0.44474763214588164,0.0
USA,0.19495077431201935,0.11263303589075804,0.03831541910767555
USA,2.7290189266204834,1.6028577055249895,0.0
USA,0.9028964638710022,0.3756965572635333,0.0
USA,1.1297613382339478,0.42821180845300355,0.0
USA,0.34328779578208923,0.10631298284149832,0.0
USA,3.1270666122436523,1.4175262266681308,0.6096300482749939
USA,0.32283517718315125,0.1851932187875112,0.0
USA,1.5019828081130981,0.8651294887065888,0.0
USA,0.24298369884490967,0.1271370972196261,0.0
USA,1.4101271629333496,0.8212760865688324,0.0
USA,0.9737000465393066,0.26154318400141263,0.0
USA,0.519899308681488,0.23258800455369055,0.060454171150922775
USA,0.2989477515220642,0.06760125883544485,0.0
USA,0.9574999809265137,0.4826206788420677,0.0
USA,0.2989477515220642,0.18326346141596636,0.10001933574676514
USA,1.0362664461135864,0.5055339815715949,0.09742739051580429
USA,1.3731999397277832,0.33231146693495767,0.0
USA,0.028503865003585815,0.011122896731831134,0.0026886407285928726
USA,1.28443443775177,0.9173711717128754,0.0
USA,0.31550708413124084,0.15156606037635356,0.03363223001360893
USA,1.8627179861068726,0.9311840608716011,0.0
USA,3.4811899662017822,2.6431646863619487,0.0
