GID_0,Max,Mean,Min
USA,0.8947052955627441,0.39373954300369535,0.0
USA,0.20684106647968292,0.0752721159231095,0.0
USA,0.06034369766712189,0.02434530487516895,0.0
USA,0.012758217751979828,0.0005046195518742832,0.0
USA,0.389119416475296,0.22180218398571014,0.0
USA,0.2816633880138397,0.08645638413727283,0.0
USA,0.04617134854197502,0.006121628079125337,0.0
USA,0.09717735648155212,0.012105727149901213,0.0
USA,0.022748107090592384,0.002477001484554161,0.0
USA,0.05281431972980499,0.010209483129853782,0.0
USA,0.38698264956474304,0.17073149138263294,0.0
USA,0.09512115269899368,0.03243042951440397,0.0
USA,0.1072884276509285,0.026346652142127,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.21540267765522003,0.06440296554743934,0.003114082617685199
USA,0.831790566444397,0.018965167750883728,0.0
USA,0.980038046836853,0.0004560513476312118,0.0
USA,0.04523809254169464,-5906.374227180379,-9999.9013671875
USA,0.9907809495925903,-2169.442731143469,-9999.9013671875
USA,0.2404952347278595,0.13254328757863154,0.0
USA,0.0,-6235.570680114045,-9999.9013671875
USA,1.9671236276626587,-2215.0344071973873,-9999.9013671875
USA,0.0,-6656.1352899332815,-9999.9013671875
USA,0.03497999534010887,0.00030392856569960713,0.0
USA,0.03613794595003128,0.0006213870663673449,0.0
USA,1.4658857583999634,-2880.902820142954,-9999.9013671875
USA,0.0777740627527237,0.005296685876832767,0.0
USA,2.167980909347534,0.06286353041012135,0.0
USA,0.9980952143669128,-673.3694904604059,-9999.9013671875
USA,0.0,-7549.676778461209,-9999.9013671875
USA,0.0,-2894.7082905016446,-9999.9013671875
USA,0.0,-4581.679390886422,-9999.9013671875
USA,0.0,-6339.06791015625,-9999.9013671875
USA,0.11886485666036606,0.005886543219471352,0.0
USA,0.2169593870639801,0.019652260237261358,0.0
USA,0.41045910120010376,-193.7521020650618,-9999.9013671875
USA,0.0,-5036.715026855469,-9999.9013671875
USA,0.6919428706169128,-5575.220542140715,-9999.9013671875
USA,0.0,-6013.055445056352,-9999.9013671875
USA,0.20450426638126373,0.004829607030321447,0.0
USA,0.011428571306169033,-5791.439935015158,-9999.9013671875
USA,0.13440202176570892,0.0009458570096864026,0.0
USA,0.0,0.0,0.0
USA,0.13993699848651886,0.005246651735134908,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01666666567325592,2.3946358725942415e-05,0.0
USA,0.1559976190328598,0.0027861935585471137,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013923677615821362,3.5558039499764246e-05,0.0
USA,0.02902976982295513,0.0002409999537059674,0.0
USA,0.0,0.0,0.0
USA,0.35609960556030273,0.07000782565280263,0.0
USA,0.0013799392618238926,4.685336732239063e-05,0.0
USA,1.0312258005142212,0.21268101707100867,0.0
USA,2.1567201614379883,0.7772597197443247,0.0
USA,1.4576330184936523,0.4237265378236771,0.04382369667291641
USA,0.01470512431114912,0.003770473736464434,0.0
USA,0.01867944933474064,0.00197161232426879,0.0
USA,0.7503119707107544,0.24035160158361707,0.0
USA,0.028208738192915916,0.0023306112783584034,0.0
USA,0.1726011335849762,0.027708598606598873,0.0
USA,0.8265633583068848,0.2931412411853671,0.0
USA,0.9257645606994629,0.20726197523375353,0.0
USA,0.05223333090543747,0.017210355711479983,0.0
USA,0.008177636191248894,0.000525587566951597,0.0
USA,0.08962506800889969,0.019272550231350275,0.0
USA,0.4491012692451477,0.11692386894719675,0.0
USA,0.07281357049942017,0.010241534652053992,0.0
USA,0.4746266305446625,0.18158046188099045,0.0
USA,0.26943647861480713,0.10082168399045864,0.0
USA,0.02350294217467308,0.006666155481070746,0.0
USA,0.09088963270187378,0.01316598793346202,0.0
USA,0.02475946769118309,0.004867521805135766,0.0
USA,0.21291090548038483,0.03248001873806869,0.0
USA,0.013610159046947956,0.0017457895392535504,0.0
USA,2.26237154006958,1.3295225622477356,0.0
USA,0.07229817658662796,0.011176605155092797,0.0
USA,0.927371084690094,0.1780796147979951,0.0
USA,1.0974937677383423,0.24775531265186146,0.0
USA,0.0034649763256311417,0.00012128659080998559,0.0
USA,0.11791279166936874,0.01876885030651465,0.0
USA,0.005220421124249697,0.0002676548197844871,0.0
USA,0.2480473518371582,0.08017506904434413,0.0
USA,2.26237154006958,0.6044651689240709,0.0
USA,0.2979474365711212,0.0574977228077062,0.0
USA,0.927371084690094,0.12677770425669022,0.0
USA,0.0357142873108387,0.008072993314552789,0.0
USA,0.018705183640122414,0.0016599791306362022,0.0
USA,0.4382331967353821,0.11284322473220527,0.0
USA,1.498319387435913,0.37986907409504056,0.0
USA,0.09533346444368362,0.023862676063020314,0.0
USA,0.0,0.0,0.0
USA,0.0357142873108387,0.0016300132705105675,0.0
USA,0.35609960556030273,0.14642739087520612,0.0
USA,0.20424321293830872,0.054540055069136596,0.0
USA,1.4576330184936523,0.3423286865154902,0.0
USA,0.03771667182445526,0.003998795959757574,0.0
USA,0.38670530915260315,0.08132810943893024,0.0
USA,0.39015743136405945,0.14830880826339127,0.0
USA,0.13493849337100983,0.018976063095518234,0.0
USA,0.005484441295266151,0.0003042403026483953,0.0
USA,0.20852288603782654,0.03614641171906722,0.0
USA,0.0007617263472639024,4.820587346330285e-05,0.0
USA,0.013412006199359894,0.0009619717925993933,0.0
USA,0.7733168005943298,0.11214134038753054,0.0
USA,0.1726011335849762,0.02520514317244912,0.0
USA,0.2278909981250763,0.08038452448090538,0.008816804736852646
USA,0.011735809966921806,0.0005905697896759236,0.0
USA,0.10240587592124939,0.020852455400883974,0.0
USA,0.35609960556030273,0.13825517628962794,0.0
USA,0.6220145225524902,0.1074989914518988,0.0
USA,1.6840788125991821,0.29034824441187085,0.0
USA,0.4746266305446625,0.14401515159342024,0.0
USA,0.6220145225524902,0.06351252038536283,0.0
USA,0.02982010692358017,0.0020632485393434763,0.0
USA,0.20852288603782654,0.04945173280845795,0.0
USA,0.010328752920031548,0.0005371767480619484,0.0
USA,0.011735809966921806,0.0006517739049741067,0.0
USA,2.0254452228546143,0.47053900989038605,0.0
USA,0.1386750191450119,0.05426065109537116,0.0
USA,0.0,0.0,0.0
USA,0.9257645606994629,0.07676843024424411,0.0
USA,0.24790289998054504,0.09126172845384904,0.0
USA,0.21291090548038483,0.05439626830047928,0.0
USA,0.26863494515419006,0.04773187220982638,0.0
USA,0.08666994422674179,0.0035581783860892295,0.0
USA,0.0,0.0,0.0
USA,0.0005142856971360743,2.176870735378803e-05,0.0
USA,0.055580951273441315,0.0022263064797092133,0.0
USA,0.025519657880067825,0.0012103481345134654,0.0
USA,0.0844678059220314,0.0055315945269698704,0.0
USA,3.19065002258867e-05,5.801181776570791e-07,0.0
USA,0.0,0.0,0.0
USA,0.40406233072280884,0.03942114891417857,0.0
USA,0.009752379730343819,0.000209981358758731,0.0
USA,0.03476190194487572,0.0002710015563250511,0.0
USA,0.0045678261667490005,8.305138484998183e-05,0.0
USA,0.22874633967876434,0.011817932836155943,0.0
USA,0.0,0.0,0.0
USA,0.0009523809421807528,1.6534391357304735e-06,0.0
USA,0.041551608592271805,0.0005004019531349241,0.0
USA,0.04259040206670761,0.0013947356443774577,0.0
USA,0.0045678261667490005,5.07536240749889e-05,0.0
USA,0.03623209521174431,0.0005094313366709814,0.0
USA,0.11419564485549927,0.0008784247171070401,0.0
USA,0.11204912513494492,0.0049547562858523716,0.0
USA,0.05651882663369179,0.002304541989273968,0.0
USA,0.06384340673685074,0.0029124363985223076,0.0
USA,0.26075273752212524,0.00508602237406038,0.0
USA,0.11118720471858978,0.009840212133713066,0.0
USA,0.03151485696434975,0.002704016040142834,0.0
USA,0.0,0.0,0.0
USA,0.04440764710307121,0.0015392441915545326,0.0
USA,0.0,0.0,0.0
USA,0.015548543073236942,0.00018510170325282074,0.0
USA,0.018271304666996002,0.00038065218056241673,0.0
USA,0.0,0.0,0.0
USA,0.019210640341043472,0.0003730179629875002,0.0
USA,0.0,0.0,0.0
USA,2.3509592210757546e-05,2.9386990263446933e-07,0.0
USA,0.012066829949617386,0.00015671207390800871,0.0
USA,0.025884347036480904,6.887490346439575e-05,0.0
USA,0.04524478316307068,0.000745117209259082,0.0
USA,0.012111176736652851,0.0018940457375720143,0.0
USA,0.0,0.0,0.0
USA,0.05651882663369179,0.0015248960588360205,0.0
USA,0.012111176736652851,0.0006202621839942626,0.0
USA,0.024222353473305702,0.0007664989900708296,0.0
USA,0.0019047618843615055,5.356503842975073e-05,0.0
USA,0.009144851006567478,0.0007728488043738935,0.0
USA,0.1797299087047577,0.017933498215949695,0.0
USA,0.0,0.0,0.0
USA,0.04731258377432823,0.002218487538624286,0.0
USA,0.0,0.0,0.0
USA,0.06851739436388016,0.0024374346906336506,0.0
USA,0.10601571947336197,0.007110810231868968,0.0
USA,3.1906497497402597e-06,7.59678511842919e-08,0.0
USA,0.02875678241252899,0.0016471798263902522,0.0
USA,0.030987637117505074,0.0008326785260578618,0.0
USA,0.04259040206670761,0.0007088215946329429,0.0
USA,0.0844678059220314,0.004408081916077815,0.0
USA,0.11419564485549927,0.0008941034214909781,0.0
USA,3.1906497497402597e-06,4.558071071057514e-08,0.0
USA,0.0168442539870739,0.0016890530241653323,0.0
USA,0.09611428529024124,0.02417645531628902,0.0
USA,0.0,0.0,0.0
USA,0.10390474647283554,0.03168513843168815,0.0
USA,0.0,0.0,0.0
USA,0.017103681340813637,0.0008755657345318468,0.0
USA,0.026792451739311218,0.00238262535494016,0.0
USA,0.05257142707705498,0.007598594035620668,0.0
USA,0.01824761927127838,0.00920503179077059,0.0
USA,0.0937284529209137,0.008478956023509454,0.0
USA,0.48968005180358887,0.16290539332952064,6.250737351365387e-05
USA,0.11497142165899277,0.03468661403045795,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006643300876021385,0.0008640819330009565,0.0
USA,0.04837324470281601,0.001520171634723629,0.0
USA,0.02272666245698929,0.0032178318098885937,0.0
USA,0.043228406459093094,0.014493005505452553,0.0
USA,0.22318580746650696,0.03648023066458942,0.0
USA,0.43121904134750366,0.0955605871926569,0.0
USA,0.03929523751139641,0.0032695089351970335,0.0
USA,0.23198096454143524,0.01873572765674459,0.0
USA,0.331428587436676,0.046878700055954556,0.0
USA,0.09296738356351852,0.014123436682186342,0.0
USA,0.13799531757831573,0.0031715876789762247,0.0
USA,0.11497142165899277,0.02994350561251243,0.0
USA,0.08415237814188004,0.006331745917662003,0.0
USA,0.14905180037021637,0.008254510670826092,0.0
USA,0.02377142757177353,0.0019183673347080393,0.0
USA,0.0,0.0,0.0
USA,0.03685714304447174,0.0014229437020648302,0.0
USA,0.1397142857313156,0.012468211460671026,0.0
USA,0.4707985818386078,0.09447400491455937,0.0
USA,0.20835340023040771,0.07820347312884893,0.0
USA,0.030786627903580666,0.0010773107572666569,0.0
USA,0.04097142815589905,0.0043642855418966064,0.0
USA,0.017257142812013626,0.001104212300398493,0.0
USA,0.0,0.0,0.0
USA,0.03601492941379547,0.00671442038180885,0.0
USA,0.04565059393644333,0.003094760446375793,0.0
USA,0.11149037629365921,0.005112438693079942,0.0
USA,0.005047619342803955,0.00034781063441187144,0.0
USA,0.04263715073466301,0.0013275030356155652,0.0
USA,0.12505067884922028,0.006631744854743162,0.0
USA,0.21143116056919098,0.02704763175397067,0.0
USA,0.1725904643535614,0.03266056665840248,0.0
USA,8.733504364499822e-05,3.032466949548507e-06,0.0
USA,0.02464761957526207,0.004645194641385127,0.0
USA,0.09296738356351852,0.0029842348882684177,0.0
USA,0.0005118581466376781,4.448000714774025e-05,0.0
USA,0.04097142815589905,0.0014425396681266042,0.0
USA,0.12263505905866623,0.011686615448304849,0.0
USA,0.0035167105961591005,0.00010701276834071096,0.0
USA,0.057674333453178406,0.0018772778088752989,0.0
USA,0.00011428570724092424,4.8104979214258495e-06,0.0
USA,0.0027809524908661842,7.795414694555802e-05,0.0
USA,0.08303848654031754,0.003921476584080998,0.0
USA,0.02464761957526207,0.007024761653641084,0.0
USA,0.22371616959571838,0.045021270163904,0.0
USA,0.0,0.0,0.0
USA,0.0692380964756012,0.0052997732056090695,0.0
USA,0.05999999865889549,0.00394084126010957,0.0
USA,0.19164657592773438,0.034715667243492336,0.0
USA,0.13163809478282928,0.010783274149944268,0.0
USA,0.26235389709472656,0.0778030947093623,0.0
USA,0.01925855688750744,0.0008547424120998974,0.0
USA,0.42571425437927246,0.061583563854756426,0.0
USA,0.0022099365014582872,0.0006811969909731055,0.0
USA,0.0005663656629621983,7.006458933271158e-05,0.0
USA,0.01107810903340578,0.0008755854916267304,0.0
USA,0.003809523768723011,0.000356360668229172,0.0
USA,0.6671428084373474,0.15041328797058667,0.0
USA,0.6172172427177429,0.12090773716008699,0.0
USA,0.036590464413166046,0.0019274581909052184,0.0
USA,0.004831220954656601,0.0004889995190145176,0.0
USA,0.036590464413166046,0.0030406039262434854,0.0
USA,0.0010460617486387491,0.00021170296289104348,0.0
USA,0.009047619067132473,0.0003769841277971864,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009047619067132473,0.00036190476268529895,0.0
USA,0.0004761904710903764,6.1842918323425505e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009047619067132473,0.0008163039727757375,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01224292442202568,0.0005101218509177367,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006663710810244083,1.041204814100638e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00476190447807312,0.00034013603414808003,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00399822648614645,0.00014316566193883773,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026006735861301422,0.0006830296479165554,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010299928253516555,5.149964126758277e-05,0.0
USA,0.005107308737933636,0.0001216025889984199,0.0
USA,0.00022906505910214037,6.362918308392788e-06,0.0
USA,0.03999999910593033,0.0005300351896311169,0.0
USA,0.05120076611638069,0.0023166825994849205,0.0
USA,0.00476190447807312,0.0002926336310338229,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002082409628201276,5.9497417948607885e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029158104211091995,0.0004409713256690237,0.0
USA,0.029158104211091995,0.00011558027361475286,0.0
USA,0.0,0.0,0.0
USA,0.006163932848721743,0.00015072680045185343,0.0
USA,0.026006735861301422,0.0006192079966976529,0.0
USA,0.03999999910593033,0.0015567324201886852,0.0
USA,0.05038805305957794,0.0011739151927435563,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009047619067132473,0.0005411372985690832,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03999999910593033,0.00336719619614693,0.0
USA,0.0,0.0,0.0
USA,0.0005830746958963573,2.198099051990236e-05,0.0
USA,0.005107308737933636,0.00019942863868241796,0.0
USA,0.0,0.0,0.0
USA,0.03999999910593033,0.0012029742201169332,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01023018267005682,0.0014299958099096937,0.0
USA,0.0008329638512805104,4.627578090431492e-05,0.0
USA,0.002742564305663109,0.00021968564472892374,0.0
USA,0.0,0.0,0.0
USA,0.8804375529289246,0.40058306101709606,0.0
USA,0.6073662638664246,0.27205743789672854,0.0
USA,0.15601401031017303,0.08844150503476461,0.0
USA,0.3580014705657959,0.17204464878886938,0.0
USA,0.019281446933746338,0.003622014233163403,0.0
USA,0.00016659277025610209,5.553099175108674e-06,0.0
USA,1.324794054031372,0.4946517825126648,0.0
USA,0.6967713236808777,0.25907667353749275,0.0
USA,0.008041860535740852,0.0004610204171123249,0.0
USA,0.0,0.0,0.0
USA,0.055931456387043,0.0072744772993852775,0.0
USA,0.061941929161548615,0.014678670160633157,0.0
USA,0.32474538683891296,0.05221723144037511,0.0
USA,0.11188630759716034,0.040482626451800265,0.0
USA,0.0,0.0,0.0
USA,0.0020504493732005358,6.911994407548466e-05,0.0
USA,0.046474725008010864,0.019436736055649818,0.0
USA,0.3653640151023865,0.14020885756860177,0.0
USA,1.573735237121582,0.9842303891976675,0.0
USA,0.0,0.0,0.0
USA,0.013230223208665848,0.003151934516998673,0.0
USA,0.32945817708969116,0.1622315149754286,0.0
USA,1.069166898727417,0.4062121093273163,0.0
USA,0.37593573331832886,0.15392392342910172,0.0
USA,0.16352815926074982,0.07218765032788117,0.0
USA,7.283723971340805e-05,4.552327482088003e-06,0.0
USA,0.10822011530399323,0.0492880375434955,0.0
USA,0.001999113243073225,6.119734417571097e-05,0.0
USA,0.1522655040025711,0.0370867304969579,0.0
USA,0.10724914819002151,0.013199348988876279,0.0
USA,0.0,0.0,0.0
USA,1.0188268423080444,0.3141807308420539,0.0
USA,0.0,0.0,0.0
USA,0.3653640151023865,0.20108458523948988,0.0
USA,1.324794054031372,0.5132012456655503,0.0
USA,0.01489863358438015,0.005589394612858693,0.0
USA,1.3122484683990479,0.8241068323453268,0.0
USA,0.5499771237373352,0.26506274146959186,0.0
USA,0.014588388614356518,0.0012928745864580074,0.0
USA,0.24232017993927002,0.06481837257742881,0.0
USA,0.5566576719284058,0.09931394901304018,0.0
USA,0.20494592189788818,0.06923507740721106,0.004544815048575401
USA,0.00016659297398291528,2.7765487175201997e-05,0.0
USA,0.09171559661626816,0.037620665272697806,0.0
USA,0.0,0.0,0.0
USA,0.00399822648614645,0.00024988915538415313,0.0
USA,0.061941929161548615,0.015468246437376366,0.0
USA,1.2124300003051758,0.4172087075809638,0.0
USA,0.12094925343990326,0.026022522189166574,0.0
USA,0.23428136110305786,0.028566198171574797,0.0
USA,0.9732756614685059,0.47442517379919685,0.0
USA,0.1686154007911682,0.08990990463644266,0.0
USA,0.591891348361969,0.15973307637290823,0.0
USA,0.26433417201042175,0.10019522197544575,0.0
USA,1.2246226072311401,0.6212249081581831,0.0
USA,0.286297470331192,0.04953369412881633,0.0
USA,1.038639783859253,0.532655930519104,0.0
USA,0.21929381787776947,0.11012559235095978,0.0
USA,0.0673997551202774,0.01022696322292581,0.0
USA,0.7830573320388794,0.3782895530263583,0.0
USA,0.00468169990926981,0.0005772468051873147,0.0
USA,0.31696954369544983,0.15099817708134652,0.0
USA,0.2569967210292816,0.08275309608628352,0.0
USA,0.5520150065422058,0.23465364336967467,0.0
USA,0.39592641592025757,0.18161102856198946,0.0
USA,0.8804375529289246,0.15920553122247968,0.0
USA,0.33178257942199707,0.21151764492193859,0.0
USA,0.4864303469657898,0.3387091488887866,0.0
USA,1.3049715757369995,0.8914974816143513,0.0
USA,0.3749808371067047,0.2010094750672579,0.0
USA,0.11188630759716034,0.03287115510708342,0.0
USA,0.6777674555778503,0.2785263669490814,0.0
USA,0.013723360374569893,0.0009626068599115842,0.0
USA,0.40125319361686707,0.1789627905935049,0.0
USA,0.16306811571121216,0.04410389803349972,0.0
USA,0.10192940384149551,0.023691225552465767,0.0
USA,0.21929381787776947,0.07108892702187102,0.0
USA,0.03242871165275574,0.011866592898149975,0.0
USA,0.3378502428531647,0.08862726091008101,0.0
USA,0.6956472396850586,0.2465228432416916,0.0
USA,0.7503500580787659,0.19986060191877186,0.0
USA,0.0,0.0,0.0
USA,0.3378502428531647,0.09880314508871156,0.0
USA,0.00226428615860641,0.0003266802123742654,0.0
USA,0.668746292591095,0.03394102138311913,0.0
USA,0.38835179805755615,0.12292446881532669,0.0
USA,0.668746292591095,0.08929767137548576,0.0
USA,0.0,0.0,0.0
USA,0.5218518376350403,0.3098867699503899,0.0
USA,0.7427918314933777,0.19824632784972587,0.0
USA,0.9896997809410095,0.31015625558793547,0.0
USA,0.3410462439060211,0.15232611362201473,0.0
USA,0.479113906621933,0.21594965755939483,0.0
USA,0.08036008477210999,0.022870407455290356,0.0
USA,0.33442699909210205,0.21188464850187302,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.324794054031372,0.3376566645503044,0.0
USA,0.08258908241987228,0.029540451088299353,0.0
USA,0.293938010931015,0.11589497953653335,0.0
USA,1.4594228267669678,0.7598296716809273,0.0
USA,0.3993164598941803,0.2578405479590098,0.0
USA,0.12851077318191528,0.030925041949376463,0.0
USA,0.293938010931015,0.13448221562430263,0.0
USA,0.23227843642234802,0.10512026275197665,0.0
USA,0.27771300077438354,0.05403227615170181,0.0
USA,1.2254676818847656,0.46657492220401764,0.0
USA,0.8995248675346375,0.5256706615289052,0.0
USA,0.0,0.0,0.0
USA,0.24328549206256866,0.13850972863535085,0.06267222762107849
USA,0.33178257942199707,0.14126699045300484,0.0
USA,0.6967713236808777,0.2683499110862613,0.0
USA,0.30947786569595337,0.11380388122051954,0.0
USA,0.04254789277911186,0.009957917010372816,0.0
USA,0.7812026143074036,0.37197605946234297,0.0
USA,0.011070327833294868,0.0019182760346059997,0.0
USA,1.0188268423080444,0.21300992688962392,0.0
USA,0.07857472449541092,0.028533238219097257,0.0
USA,0.24265320599079132,0.10055355024006632,0.0
USA,0.03232954069972038,0.0039856963285274105,0.0
USA,0.0,0.0,0.0
USA,0.16953690350055695,0.07826346432169279,0.0
USA,0.9756981134414673,0.38939378360907234,0.0
USA,0.19148656725883484,0.04431596272236978,0.0
USA,0.07669933140277863,0.02211917337444902,0.0
USA,0.4105888903141022,0.22589053809642792,0.0
USA,0.3097813129425049,0.11288081645034254,0.0
USA,0.5527112483978271,0.04565071765246102,0.0
USA,1.0821454524993896,0.3357908943047126,0.0
USA,0.10724914819002151,0.026554026547819375,0.0
USA,0.008571428246796131,0.0009716086872930907,0.0
USA,0.0021280450746417046,8.512180298566818e-05,0.0
USA,0.00016659297398291528,8.32965894900367e-06,0.0
USA,0.08258908241987228,0.020128512060182402,0.0
USA,0.7812026143074036,0.5017265717188517,0.0
USA,0.08006858825683594,0.05260509066283703,0.024840649217367172
USA,0.38308393955230713,0.2859459356404841,0.11020814627408981
USA,0.012419709004461765,0.003422958499947797,0.0
USA,0.6923710703849792,0.34534959435462953,0.0
USA,0.9251481890678406,0.5170819664001465,0.0
USA,0.7251036763191223,0.2800627749413252,0.0
USA,1.4886610507965088,0.6868938755989075,0.0
USA,0.2739641070365906,0.09105991028870146,0.0
USA,0.0,0.0,0.0
USA,0.3547133505344391,0.1382895608743032,0.0
USA,0.3973155617713928,0.1477753447634833,0.0
USA,0.5527112483978271,0.04163176164891209,0.0
USA,0.14135684072971344,0.020333443651907146,0.0
USA,0.07293905317783356,0.03280846886336804,0.0
USA,0.6429375410079956,0.3517866609618068,0.0
USA,1.6844384670257568,0.7264019083976746,0.0
USA,0.23528367280960083,0.03452576108684298,0.0
USA,0.38118404150009155,0.11441612330575784,0.0
USA,0.6923710703849792,0.27032441397507984,0.0
USA,0.0011231815442442894,9.308595039925297e-05,0.0
USA,0.014437575824558735,0.0004843355893778304,0.0
USA,0.011996314860880375,0.0010192168660328857,0.0
USA,0.0,0.0,0.0
USA,0.05827459692955017,0.0002656492233733461,0.0
USA,0.005345359444618225,4.7726423612662726e-05,0.0
USA,0.014768218621611595,0.0018548851358085965,0.0
USA,0.19831037521362305,0.011067477864622156,0.0
USA,0.08862540125846863,0.008636282375618975,0.0
USA,0.12563703954219818,0.02368405140827681,0.0
USA,0.024349672719836235,0.0021041851857489745,0.0
USA,0.13032548129558563,0.0022222607645138244,0.0
USA,0.08731750398874283,0.002704891353861303,0.0
USA,0.14037908613681793,0.01734716240071788,0.0
USA,0.13763663172721863,0.004468233191852794,0.0
USA,0.1313714236021042,0.006075451730924085,0.0
USA,0.013598727062344551,0.0008979290935740485,0.0
USA,0.03262557089328766,0.002127526070429061,0.0
USA,0.08401457220315933,0.01014011007970339,0.0
USA,0.012537015601992607,0.000794748843385865,0.0
USA,0.1313714236021042,0.011084613776498978,0.0
USA,0.10849250853061676,0.015809229420725046,0.0
USA,0.02019047550857067,0.001347993931717827,0.0
USA,0.16034285724163055,0.01658273407254975,0.0
USA,0.14641903340816498,0.005906835278611176,0.0
USA,0.1332160234451294,0.006689200215014213,0.0
USA,0.08896339684724808,0.022155651406293535,0.0
USA,0.024361904710531235,0.0038109434672291033,0.0
USA,0.012250642292201519,0.0011762139924182218,0.0
USA,0.0661846399307251,0.006956579383566148,0.0
USA,0.4220177233219147,0.05216996550399219,0.0
USA,0.06749599426984787,0.004912975109618856,0.0
USA,0.05096524581313133,0.006849668652284891,0.0
USA,0.0024977282155305147,6.959583597725734e-05,0.0
USA,0.10935501009225845,0.012347132552479576,0.0
USA,0.24862857162952423,0.011113122102783347,0.0
USA,0.3461364805698395,0.06230963854371415,0.0
USA,0.011904762126505375,0.001561904763802886,0.0
USA,0.06749599426984787,0.010549857031687029,0.0
USA,0.04476190358400345,0.007684617245104164,0.0
USA,0.3461364805698395,0.056167105547501706,0.0
