GID_0,Max,Mean,Min
USA,0.6288000345230103,0.19939499590545892,0.0
USA,0.35837510228157043,0.101108552455636,0.0
USA,1.3803118467330933,0.751404570043087,0.0
USA,0.7940999865531921,0.49552221182319856,0.15960001945495605
USA,0.09892144054174423,0.03704732295591384,0.0
USA,0.18407726287841797,0.0402984088473022,0.0
USA,0.7473000288009644,0.5100899914900462,0.22325000166893005
USA,0.10121424496173859,0.015868414245778693,0.0
USA,0.07945594936609268,0.011362035411875695,0.0
USA,1.1113499402999878,0.2639499932527542,0.02524999901652336
USA,0.2323753386735916,0.10038307020440698,0.0
USA,0.09024999290704727,0.03426799896173179,0.0
USA,0.31039994955062866,0.12030580546706915,0.0
USA,0.10107855498790741,0.03913099515355296,0.0
USA,0.6078673601150513,0.09360541459172964,0.0
USA,0.1769716441631317,0.03927715453836653,0.0
USA,1.2823001146316528,0.22080357184001645,0.0
USA,0.35298436880111694,0.06389889302954543,0.0
USA,0.38659995794296265,0.13700832643856606,0.02524999901652336
USA,0.7347447872161865,0.3494141452635328,0.07284961640834808
USA,1.3492499589920044,0.63835065998137,0.18487617373466492
USA,1.0046499967575073,0.5021223773558935,0.17385348677635193
USA,0.12342222779989243,0.022127597481012343,0.0
USA,0.8917725682258606,0.42127850502729414,0.18393395841121674
USA,1.3427499532699585,0.6230949960649014,0.2370000034570694
USA,0.6999500393867493,0.2827472229384714,0.029199998825788498
USA,0.6928499937057495,0.1495874960673973,0.027949998155236244
USA,0.3763367235660553,0.17448829114437103,0.0
USA,2.3630499839782715,0.2645806140665497,0.0
USA,1.7457001209259033,0.5440149979665876,0.04049999639391899
USA,0.3301195502281189,0.11275491972143452,0.0
USA,0.2123149037361145,0.056704434771090745,0.0
USA,0.2490260899066925,0.19525180632869402,0.12313748151063919
USA,0.3446309566497803,0.029727873518519726,0.0
USA,0.048899997025728226,0.004269999819807708,0.0
USA,0.22325000166893005,0.07956666687581067,0.0022999998182058334
USA,0.5229817032814026,0.07342603212843339,0.0
USA,0.26315081119537354,0.0362482565987323,0.0
USA,0.3060554563999176,0.20419539138674736,0.07121579349040985
USA,1.6500499248504639,0.7664918145164847,0.09489999711513519
USA,0.8833498954772949,0.24042919352650644,0.0
USA,0.1965264081954956,0.011131320422282442,0.0
USA,0.2204679548740387,0.11237870330611864,0.0
USA,0.4981500208377838,0.12048749877139926,0.0
USA,0.9090983271598816,0.31997296035289763,0.0
USA,0.712910532951355,0.275759363733232,0.02904999628663063
USA,0.9352599382400513,0.41241793644924957,0.0
USA,0.7247891426086426,0.19298913138401178,0.0
USA,0.3891500234603882,0.15355000137868854,0.007899999618530273
USA,0.10121424496173859,0.05340694962069392,0.04394347965717316
USA,0.2741432785987854,0.15361783914268018,0.04591433331370354
USA,1.1460165977478027,0.591037530452013,0.0
USA,1.3803118467330933,0.7486896598339081,0.0
USA,0.10751533508300781,0.018390787784786273,0.0
USA,0.2259073257446289,0.03584355600178242,0.0
USA,0.26315081119537354,0.062145378712254264,0.0
USA,0.09085007756948471,0.023097443357110024,0.0
USA,1.2823001146316528,0.2907930280081928,0.021700000390410423
USA,1.3657209873199463,0.7479595792293549,0.0
USA,0.5122999548912048,0.2208749892190099,0.04049999639391899
USA,0.10121424496173859,0.018360666185617446,0.0
USA,0.4611738920211792,0.2158904618518136,0.0
USA,0.1965264081954956,0.012731425552628935,0.0
USA,0.2653751075267792,0.16156548261642456,0.0
USA,0.8453500270843506,0.24421463295817375,0.0
USA,0.2323753386735916,0.03369529626797885,0.0
USA,0.2978312075138092,0.1415897611528635,0.0
USA,0.5185999870300293,0.3025449950248003,0.09830000251531601
USA,0.9986618757247925,0.2900323381026586,0.0
USA,0.26453089714050293,0.09329616228739421,0.0
USA,0.7027000188827515,0.22499800473451614,0.034699998795986176
USA,0.94364994764328,0.4956791512668133,0.11100000143051147
USA,0.4870816171169281,0.25688445650868946,0.06238069385290146
USA,0.10673148930072784,0.0396533178165555,0.0
USA,0.9778364896774292,0.38342051760160495,0.0
USA,1.331188440322876,0.6857378751039505,0.0
USA,0.36374998092651367,0.09216249753080774,0.0
USA,0.45739996433258057,0.07920199786312879,0.0
USA,0.2323753386735916,0.08115980727598071,0.0
USA,0.33349597454071045,0.1735275516907374,0.0
USA,0.6107779741287231,0.35793706476688386,0.0648999959230423
USA,1.2943998575210571,0.3696374879218638,0.0
USA,0.7027000188827515,0.14342292002402246,0.0
USA,0.7439999580383301,0.22429499232093802,0.0
USA,0.0,0.0,0.0
USA,0.02124999836087227,0.0010624999180436135,0.0
USA,2.4611997604370117,1.3171733101209004,0.0
USA,0.0,0.0,0.0
USA,0.0021999997552484274,0.0001039999898057431,0.0
USA,0.06659999489784241,0.007853333083039616,0.0
USA,0.28324997425079346,0.07765833034257714,0.0
USA,0.028550000861287117,0.005270833390265277,0.0
USA,0.4597499668598175,0.30874165675292414,0.04509999603033066
USA,0.30524998903274536,0.08468333156391357,0.0
USA,0.0,0.0,0.0
USA,0.3422999978065491,0.08689249776653014,0.0
USA,0.0,0.0,0.0
USA,0.0021999997552484274,0.0001666666491170569,0.0
USA,0.0,0.0,0.0
USA,0.20342078804969788,0.018246698784423643,0.0
USA,0.7883999943733215,0.27815332965304457,0.030899999663233757
USA,0.0010999999940395355,9.999999929277692e-05,0.0
USA,0.9205499887466431,0.5414916531493267,0.20805001258850098
USA,0.0,0.0,0.0
USA,0.0029999997932463884,0.0002566666495113168,0.0
USA,1.45455002784729,0.4155895767131976,0.0
USA,0.8482499718666077,0.17123142402851954,0.0
USA,0.02539999969303608,0.0058214284675029504,0.0
USA,0.1181500032544136,0.01288666632268966,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2706499993801117,0.0611500003724359,0.0
USA,0.023749999701976776,0.002083333247962097,0.0
USA,0.0029999997932463884,0.00045833330740505416,0.0
USA,0.6619499921798706,0.08150428517588547,0.0
USA,0.02980000153183937,0.004105555609284137,4.999999873689376e-05
USA,0.9345499277114868,0.524361089285877,0.16224999725818634
USA,0.6930500268936157,0.34308499861508607,0.03229999914765358
USA,0.07940000295639038,0.016983332692082815,0.0
USA,0.05558864772319794,0.018043329382938584,0.0
USA,0.00019999999494757503,9.999999747378752e-06,0.0
USA,0.048499997705221176,0.003948333094983051,0.0
USA,0.0,0.0,0.0
USA,0.1416500061750412,0.01510499987222526,0.0
USA,0.12245000153779984,0.07157999952711785,0.0011999999405816197
USA,0.025949999690055847,0.002499999915016815,0.0
USA,0.03715791925787926,0.004444492980837822,0.0
USA,0.026249999180436134,0.004499999899417162,0.0
USA,0.9192500114440918,0.7349708254138628,0.5542999505996704
USA,0.0029999997932463884,0.0002599999874291825,0.0
USA,0.02735000103712082,0.005744000038248487,0.0
USA,0.5394499897956848,0.08975999749770078,0.0
USA,0.6619499921798706,0.1178899972815998,0.0
USA,0.9323000311851501,0.1099885676022885,0.0
USA,0.0,0.0,0.0
USA,0.29954996705055237,0.041778331894117095,0.0
USA,0.147350013256073,0.013475000069593079,0.0
USA,0.06894999742507935,0.005477083102353693,0.0
USA,0.12245000153779984,0.03978714238941653,0.0
USA,0.03244999796152115,0.0014342856327337879,0.0
USA,0.24149999022483826,0.06078799731505569,0.0
USA,0.030000001192092896,0.003660714237152466,0.0
USA,0.0,0.0,0.0
USA,0.0018999999156221747,0.00017916665668356777,0.0
USA,0.007749998942017555,0.0005449999407574069,0.0
USA,0.03415000066161156,0.0023791666123239943,0.0
USA,0.0,0.0,0.0
USA,0.3365999460220337,0.06467499635182321,0.0
USA,0.06750911474227905,0.011698939624087265,0.0
USA,1.1387999057769775,0.8516874819993973,0.5550999641418457
USA,0.08817986398935318,0.007176428322964057,0.0
USA,0.0,0.0,0.0
USA,0.02124999836087227,0.0020403945430492363,0.0
USA,0.20342078804969788,0.02967574166333569,0.0
USA,0.0,0.0,0.0
USA,0.0018999999156221747,0.0003999999660461779,0.0
USA,0.027936458587646484,0.003961982238858279,0.0
USA,0.02980000153183937,0.002259999992262844,0.0
USA,0.014149999246001244,0.0009546874632633262,0.0
USA,0.0,0.0,0.0
USA,0.42159995436668396,0.048836664351013796,0.0
USA,0.06750911474227905,0.0023960865089773303,0.0
USA,0.3697499930858612,0.03147999837528914,0.0
USA,0.0,0.0,0.0
USA,0.014399999752640724,0.001153333294011342,0.0
USA,0.4802609980106354,0.0781935368365209,0.0
USA,0.02539999969303608,0.001834285605790293,0.0
USA,0.0007999999797903001,2.499999936844688e-05,0.0
USA,0.3365999460220337,0.04607499684789218,0.0005499999970197678
USA,0.0,0.0,0.0
USA,0.022499999031424522,0.00306249987334013,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.00010416666433836023,0.0
USA,0.0,0.0,0.0
USA,0.007749998942017555,0.00037708328939819086,0.0
USA,0.026249999180436134,0.003154999905382283,0.0
USA,0.0,0.0,0.0
USA,0.1416500061750412,0.012703333605895751,0.0
USA,0.16904999315738678,0.09073055411378543,0.044849999248981476
USA,2.1830499172210693,1.118106633424759,0.7524499893188477
USA,0.14579999446868896,0.013184022608846943,0.0
USA,0.9467999339103699,0.5395222028924359,0.09425000101327896
USA,0.030899999663233757,0.003199999957359978,0.0
USA,0.0,0.0,0.0
USA,0.0012499999720603228,4.999999888241291e-05,0.0
USA,0.0,0.0,0.0
USA,0.008749999105930328,0.0006770833036474263,0.0
USA,0.03500000014901161,0.003916666656732559,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.032175928354263306,0.002559448936760115,0.0
USA,0.060451749712228775,0.008815879312654337,0.0
USA,0.0,0.0,0.0
USA,0.03691962733864784,0.0036728026076335006,0.0
USA,0.007499999832361937,0.0014999999664723873,0.0
USA,0.007499999832361937,0.0005416666545594732,0.0
USA,0.0012499999720603228,0.00020833332867672047,0.0
USA,0.016157398000359535,0.0014146811834507389,0.0
USA,0.0019500561757013202,4.0626170327110835e-05,0.0
USA,0.060451749712228775,0.003965114553769429,0.0
USA,0.0012499999720603228,4.1666665735344094e-05,0.0
USA,0.029999999329447746,0.002986111031431291,0.0
USA,0.0011885594576597214,7.85769842332229e-05,0.0
USA,0.0012499999720603228,4.999999888241291e-05,0.0
USA,0.013749999925494194,0.0022142856315310513,0.0
USA,0.013650394976139069,0.002153187286846029,0.0
USA,0.02124999836087227,0.0040023902298084325,0.0
USA,0.03500000014901161,0.0055896464402654346,0.0
USA,0.008750000037252903,0.00046428570723427195,0.0
USA,0.00624999962747097,0.000508018034971818,0.0
USA,0.0,0.0,0.0
USA,0.007499999832361937,0.0009895833015131454,0.0
USA,0.0024999999441206455,6.249999860301614e-05,0.0
USA,0.0024999999441206455,0.00023809523277339481,0.0
USA,0.032499998807907104,0.0016249999403953551,0.0
USA,0.007499999832361937,0.000317085484716194,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.0001785714245800461,0.0
USA,0.008749999105930328,0.0020299955869891814,0.0
USA,0.017500000074505806,0.0020290005680484078,0.0
USA,0.0,0.0,0.0
USA,0.00624999962747097,0.0012142856671874013,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.000274999993853271,0.0
USA,0.02242564782500267,0.004792929547173637,0.0
USA,0.013749999925494194,0.0021249999447415274,0.0
USA,0.0,0.0,0.0
USA,0.014999999664723873,0.0023894543628557585,0.0
USA,0.00624999962747097,0.0006751128483821438,0.0
USA,0.05850168690085411,0.00578762635588646,0.0
USA,0.0,0.0,0.0
USA,0.0037499999161809683,0.0003749999916180968,0.0
USA,0.019999999552965164,0.0020982142055540214,0.0
USA,0.004999999888241291,0.0008333333147068819,0.0
USA,0.0037499999161809683,0.0001874999958090484,0.0
USA,0.0012499999720603228,0.0001388888857844803,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01874999888241291,0.0019440853813042244,0.0
USA,0.0020873057655990124,0.0001514956689962197,0.0
USA,0.00624999962747097,0.0004687499798213442,0.0
USA,0.021250000223517418,0.002392857089372618,0.0
USA,0.032175928354263306,0.004314567893743515,0.0
USA,0.003337305737659335,0.00040291018473605315,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04172559082508087,0.007095118332654238,0.0
USA,0.01875000074505806,0.0023238189252359526,0.0
USA,0.0012499999720603228,0.0004285714189921107,0.0
USA,0.0012499999720603228,0.00010416666433836023,0.0
USA,0.00624999962747097,0.0008333333017718461,0.0
USA,0.029999999329447746,0.0015624999650754035,0.0
USA,0.008750000037252903,0.0018359374662395567,0.0
USA,0.028749998658895493,0.006624999727743368,0.0
USA,0.007499999832361937,0.00035598552494775504,0.0
USA,0.01249999925494194,0.002916666562668979,0.0
USA,0.0,0.0,0.0
USA,0.03125,0.006461879333343219,0.0
USA,0.0,0.0,0.0
USA,0.019999999552965164,0.002868206971990211,0.0
USA,0.007499999832361937,0.0006441934407232519,0.0
USA,0.04124999791383743,0.00744047596873272,0.0
USA,0.013749999925494194,0.0017881045849727733,0.0
USA,0.017500000074505806,0.0025416665710508825,0.0
USA,0.029999999329447746,0.0040412691266586385,0.0
USA,0.0,0.0,0.0
USA,0.02499999850988388,0.001995688517178808,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,0.00029530439254206914,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.028749998658895493,0.0036785712997828212,0.0
USA,0.017500000074505806,0.002812499963005798,0.0
USA,0.032499998807907104,0.0026041666084590056,0.0
USA,0.0,0.0,0.0
USA,0.007499999832361937,0.0005651129589144451,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.0005023903479533536,0.0
USA,0.0020873055327683687,8.697106663714207e-05,0.0
USA,0.0,0.0,0.0
USA,0.007499999832361937,0.00021428570949605534,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011249999515712261,0.0035416665681016943,0.0
USA,0.00624999962747097,0.00020833332091569902,0.0
USA,0.01737300492823124,0.0007238752053429683,0.0
USA,0.06064713001251221,0.009255564267126223,0.0
USA,0.33857983350753784,0.13153933808207513,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05007512867450714,0.012199425749713555,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010639847023412585,0.00013906174184133608,0.0
USA,0.024471648037433624,0.0031614260903249183,0.0
USA,0.0,0.0,0.0
USA,0.0612499974668026,0.009423383325338364,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.366942822933197,0.18266737684607506,0.0
USA,0.33114150166511536,0.14913213153680166,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03999999910593033,0.0026071428188255857,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07051396369934082,0.015251784319324153,0.0
USA,0.0,0.0,0.0
USA,0.0012499999720603228,0.0001339285684350346,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06482025235891342,0.02270075372325664,0.0
USA,0.3896176815032959,0.11452269126419667,0.0
USA,0.15428735315799713,0.038747815725704036,0.0
USA,0.0,0.0,0.0
USA,0.010606884956359863,0.0016848717350512743,0.0
USA,0.3478580713272095,0.08285954371094703,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07128697633743286,0.003733247285708785,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05830344930291176,0.004262326165501561,0.0
USA,0.3798779249191284,0.12448986265808344,0.0
USA,0.3896176815032959,0.18767315186560155,0.0
USA,0.0612499974668026,0.005122379754625615,0.0
USA,0.0,0.0,0.0
USA,0.1811005175113678,0.029641419121374687,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019999999552965164,0.0005714285586561475,0.0
USA,0.0,0.0,0.0
USA,0.20209547877311707,0.06607928395271301,0.0
USA,0.004999999888241291,0.0001388888857844803,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1338743269443512,0.0157517546415329,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3478580713272095,0.1634374290704727,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.023820549249649048,0.0011347204136351744,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01737300492823124,0.0016545718979267847,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008750000037252903,0.0002916666679084301,0.0
USA,0.024471648037433624,0.0010711105229953926,0.0
USA,0.0,0.0,0.0
USA,0.0010639847023412585,2.9555130620590513e-05,0.0
USA,0.3798779249191284,0.2274611840645472,0.13096711039543152
USA,0.27197879552841187,0.038613434446354705,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008259075693786144,4.650380435577972e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00624999962747097,0.00020833332091569902,0.0
USA,0.008175531402230263,0.00040877657011151314,0.0
USA,0.2490694224834442,0.050254823702077074,0.0
USA,0.0,0.0,0.0
USA,0.058519165962934494,0.009172356377045313,0.0
USA,0.0,0.0,0.0
USA,0.004999999888241291,0.0010416666433836024,0.0
USA,0.027499999850988388,0.002083333271245162,0.0
USA,0.3798779249191284,0.19482790430386862,0.0
USA,0.06499999761581421,0.012878368422389031,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.036249998956918716,0.006626735777697629,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004999999655410647,2.4999998277053238e-05,0.0
USA,0.09219054877758026,0.030452944121013084,0.0
USA,0.010851915925741196,0.0006691294450623294,0.0
USA,0.06367490440607071,0.01543165650542101,0.0
USA,0.042756423354148865,0.005036902912737181,0.0
USA,0.0,0.0,0.0
USA,0.0012499999720603228,2.604166608459006e-05,0.0
USA,0.0,0.0,0.0
USA,0.022499999031424522,0.0013478842460446887,0.0
USA,0.022499999031424522,0.00041666664873008376,0.0
USA,0.0012499999720603228,6.249999860301614e-05,0.0
USA,0.0,0.0,0.0
USA,0.008750000037252903,0.0008333333174786752,0.0
USA,0.1326034665107727,0.00981157873239782,0.0
USA,0.0,0.0,0.0
USA,0.06277509778738022,0.0038762896114753354,0.0
USA,0.0500953383743763,0.0011927461517708643,0.0
USA,0.025624660775065422,0.003355197723431047,0.0
USA,0.013749999925494194,0.001738085160872692,0.0
USA,0.0020525273866951466,6.841757955650488e-05,0.0
USA,0.08374939113855362,0.009085142705589532,0.0
USA,0.06949201971292496,0.00541125995417436,0.0
USA,0.0,0.0,0.0
USA,0.1689264476299286,0.023358983842338185,0.0
USA,0.1689264476299286,0.024474861041502056,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08636877685785294,0.0061529525216125576,0.0
USA,0.0,0.0,0.0
USA,0.12563468515872955,0.04411654725670815,0.0
USA,0.13030824065208435,0.0052498147253774935,0.0
USA,0.0,0.0,0.0
USA,0.023608624935150146,0.0013847533984863688,0.0
USA,0.013749999925494194,0.002161458309274167,0.0
USA,0.06776360422372818,0.006442817348215613,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02499999850988388,0.0008333332836627961,0.0
USA,0.0,0.0,0.0
USA,0.01471433974802494,0.0011929184636553852,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.02499999850988388,0.002462773362085933,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06409570574760437,0.002847985189873725,0.0
USA,0.0,0.0,0.0
USA,0.03946911543607712,0.008357264290680178,0.0
USA,0.009407689794898033,0.0014344850857742131,0.0
USA,0.09614754468202591,0.012319707314923612,0.0
USA,0.1689264476299286,0.021964616567088847,0.0
USA,0.06160639598965645,0.007134708322407985,0.0
USA,0.0,0.0,0.0
USA,0.005109706893563271,0.00020438827988174228,0.0
USA,0.0684700757265091,0.005359528054084096,0.0
USA,0.14224235713481903,0.005638626432328513,0.0
USA,0.0,0.0,0.0
USA,0.12563468515872955,0.009087534708539482,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0543600395321846,0.009398891562595964,0.0
USA,0.06776360422372818,0.01136781825334765,0.0
USA,0.007499999832361937,0.0008035714022948273,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003549999790266156,3.652173782820287e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0034439004957675934,0.0002869917079806328,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007499999832361937,0.0007499999832361936,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007499999832361937,0.0003124999930150807,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0024999999441206455,3.9682538795565805e-05,0.0
USA,0.0012499999720603228,3.698815791202443e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012499999720603228,2.0833332867672047e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012499999720603228,1.736111072306004e-05,0.0
USA,0.446399986743927,0.1858194712682494,0.00492393271997571
USA,0.6276499629020691,0.1962076872885705,0.0
USA,0.16289998590946198,0.06333268116270321,0.0
USA,1.33774995803833,0.279423104810121,0.0
USA,0.6491499543190002,0.25434671094020206,0.0
USA,0.530750036239624,0.1568615951442293,0.0
USA,0.5123500227928162,0.2686590850353241,0.0
USA,0.15605001151561737,0.051791998357512053,0.0
USA,0.530750036239624,0.11767777487532133,0.0
USA,0.8471499681472778,0.23779873732322207,0.0
USA,0.0024999999441206455,0.00038082281909217793,0.0
USA,0.45459994673728943,0.25569999606038135,0.04009999707341194
USA,0.32339999079704285,0.10821428374453847,0.0
USA,0.09099999070167542,0.03313499853102257,0.0
USA,0.5575000047683716,0.06762373006980245,0.0
USA,1.046549916267395,0.29792598058425246,0.0
USA,0.5477499961853027,0.12376578106907093,0.0
USA,0.4846999943256378,0.1778366643935442,0.03305000066757202
USA,0.22020000219345093,0.11300499783828855,0.013299999758601189
USA,0.6726000308990479,0.3206066536406676,0.033900000154972076
USA,1.3196499347686768,0.5685828156303614,0.0
USA,1.0201998949050903,0.4835083294245932,0.0
USA,0.29144999384880066,0.0774633332757124,0.0
USA,0.6097500324249268,0.24062019762479597,0.0
USA,0.30699998140335083,0.041232439293526116,0.0
USA,0.34784996509552,0.11292599536478519,0.019199999049305916
USA,0.4163999557495117,0.0838558309401075,0.0
USA,0.6537999510765076,0.2738037418263654,0.0
USA,0.5667499899864197,0.11400999613106251,0.0
USA,0.45459994673728943,0.3243159991502762,0.1746000051498413
USA,0.4647499620914459,0.1318882835097611,0.0
USA,0.4659499526023865,0.1364139266870916,0.0
USA,0.3298499584197998,0.13547499453028042,0.0
USA,0.18314999341964722,0.08132083341479301,0.011799998581409454
USA,0.3647000193595886,0.12050065132955622,0.0
USA,0.5904500484466553,0.28818582855165004,0.0
USA,0.4846999943256378,0.25353332484761876,0.03305000066757202
USA,0.3298499584197998,0.1658035681050803,0.02175000123679638
USA,0.17364999651908875,0.0818541639794906,0.013699999079108238
USA,0.6491499543190002,0.2914766555031141,0.0
USA,0.15714998543262482,0.07047777597068085,0.0076500000432133675
USA,0.23964999616146088,0.00463563089042601,0.0
USA,2.5803000926971436,1.0109299993515015,0.5044499635696411
USA,0.4530000388622284,0.06538603311637417,0.0
USA,0.8471499681472778,0.05820979512645863,0.0
USA,0.37880000472068787,0.1773314262607268,0.02175000123679638
USA,0.10669998824596405,0.01703999948367709,0.0
USA,0.6384999752044678,0.309917038747309,0.0
USA,0.6482499837875366,0.15914741380287237,0.0
USA,0.10855000466108322,0.009056030760984869,0.0
USA,2.3162503242492676,0.5373827406770683,0.0
USA,0.7738999128341675,0.2423299888518354,0.0
USA,3.139549970626831,0.7807443315784136,0.0
USA,1.032999873161316,0.5975416451692581,0.34880000352859497
USA,2.210200071334839,0.795262120451246,0.0
USA,0.23034998774528503,0.06560499845072627,0.01510000042617321
USA,0.3303000032901764,0.16310250237584115,0.039650000631809235
USA,0.33755001425743103,0.13174354231783322,0.0
USA,0.6529500484466553,0.1506788886485285,0.0
USA,2.358750104904175,0.6503624885032574,0.21035002171993256
USA,0.7930001020431519,0.13348633105451882,0.0
USA,2.5803000926971436,0.7089940371612707,0.09709999710321426
USA,0.4530000388622284,0.06807267556377199,0.0
USA,3.139549970626831,0.9930371309941014,0.024938330054283142
USA,0.1676499992609024,0.08072291407734156,0.015300000086426735
USA,0.48809999227523804,0.18744759347861295,0.0
USA,1.5991499423980713,0.5038899913430214,0.18445000052452087
USA,0.6048999428749084,0.23852332153668007,0.015300000086426735
USA,0.7787999510765076,0.3247666625926892,0.0
USA,0.11294998973608017,0.03401258635324969,0.0
USA,1.046549916267395,0.20468533057952298,0.0
USA,0.3059999942779541,0.10760416424212356,0.02449999935925007
USA,0.18962877988815308,0.05462810258177342,0.0
USA,0.016850000247359276,0.0007281547802579423,0.0
USA,0.09744999557733536,0.047262498701456934,0.006200000178068876
USA,0.27459996938705444,0.06598039562751572,0.0
USA,0.7990999817848206,0.4093273308171774,0.0
USA,0.18097582459449768,0.05467296327697113,0.003199999686330557
USA,0.2781499922275543,0.07799190592153796,0.0
USA,0.1321999877691269,0.025712393560492534,0.0
USA,0.17514999210834503,0.049673031672552624,0.0
USA,0.08864957839250565,0.0121885959803573,0.0
USA,1.1390000581741333,0.44768749239544076,0.20684997737407684
USA,0.9103500843048096,0.16229690834419963,0.0
USA,1.1949999332427979,0.5283899873495101,0.0
USA,0.04009999707341194,0.005007575581795677,0.0
USA,0.0,0.0,0.0
USA,0.7876500487327576,0.40499999267714365,0.0
USA,0.37890002131462097,0.09406249737367034,0.0
USA,0.23069998621940613,0.0822957138397864,0.0
USA,0.12354999035596848,0.037846248922869564,0.0
