GID_0,Max,Mean,Min
USA,0.1331951767206192,0.018515375556446435,0.0
USA,0.0671137198805809,0.0036506876931525767,0.0
USA,0.321458637714386,0.07381262822826146,0.0
USA,0.02818181924521923,0.001948788399749901,0.0
USA,0.22590255737304688,0.052518254852556207,0.0
USA,0.07590359449386597,0.0021180567043637367,0.0
USA,0.005241707433015108,0.00015694433848597997,0.0
USA,0.13852237164974213,0.053691356210038066,0.0
USA,0.3937165439128876,0.046452682431706874,0.0
USA,0.021153461188077927,0.0004406971080849568,0.0
USA,0.3937165439128876,0.03995091614134643,0.0
USA,0.3088195323944092,0.06419853967043612,0.0
USA,0.014777851291000843,0.00013799623411614448,0.0
USA,0.07820864021778107,0.018180158006725834,0.0
USA,0.005454545374959707,0.0004558326832884264,0.0
USA,0.06622178852558136,0.0006735456283326799,0.0
USA,0.0,0.0,0.0
USA,0.12179138511419296,0.013861792029014655,0.0
USA,0.04939001798629761,0.0060017504705077345,0.0
USA,0.0,0.0,0.0
USA,0.0786379724740982,0.028112791664898395,0.0
USA,0.01071737240999937,0.00011008999137713092,0.0
USA,0.05797603353857994,0.0037342245741928746,0.0
USA,0.06340892612934113,0.014154375158250332,0.0
USA,0.6600593328475952,0.09974635137983377,0.0
USA,0.4991999566555023,0.10753232008282794,0.0
USA,0.757087767124176,0.11026763716147446,0.0
USA,0.07820864021778107,0.02946666248694614,0.0
USA,0.09610075503587723,0.019098788927766255,0.0
USA,0.013815183192491531,0.000500937784884379,0.0
USA,0.15780295431613922,0.03063321559983749,0.0
USA,0.47976696491241455,0.06392960994933099,0.0
USA,0.757087767124176,0.22103297946353753,0.0
USA,0.21875901520252228,0.0029154244594632047,0.0
USA,0.10228994488716125,0.004943507466426429,0.0
USA,0.014931853860616684,0.00022476725045102413,0.0
USA,0.15850913524627686,0.051404069869646005,0.0
USA,0.16820310056209564,0.018682404937862884,0.0
USA,0.0181818176060915,0.0003030302934348583,0.0
USA,0.04038431495428085,0.007090665490250103,0.0
USA,0.0181818176060915,0.0009393939127524694,0.0
USA,0.03323204815387726,0.0031110922808941475,0.0
USA,0.046559419482946396,0.006457015122881178,0.0
USA,0.09262865036725998,0.018519242222282628,0.0
USA,0.3400363624095917,0.022182329871845596,0.0
USA,0.0,0.0,0.0
USA,0.06350909173488617,0.0019011473427781311,0.0
USA,0.005454545374959707,0.0005804195780701076,0.0
USA,0.0,0.0,0.0
USA,0.03323204815387726,0.0020316978895359417,0.0
USA,0.12526482343673706,0.005464359903783134,0.0
USA,0.03857726231217384,0.005761896512870277,0.0
USA,0.5397454500198364,0.04144222203952571,0.0
USA,0.08134220540523529,0.004683900156427019,0.0
USA,0.0181818176060915,0.0007575757335871458,0.0
USA,0.0782909095287323,0.013523609521325853,0.0
USA,0.013980692252516747,0.002310990012206492,0.0
USA,0.1114610955119133,0.02140119074283575,0.0
USA,0.015555563382804394,0.0018382885866774271,0.0
USA,0.015555563382804394,0.0014019597497694617,0.0
USA,0.1352916657924652,0.01030882855211909,0.0
USA,0.13092726469039917,0.02008100596102932,0.0
USA,0.0,0.0,0.0
USA,0.6529454588890076,0.09832290464462992,0.0
USA,0.09827271103858948,0.005721570860119895,0.0
USA,0.09490907937288284,0.011042250239760116,0.0
USA,0.12526482343673706,0.00484123270379655,0.0
USA,0.6529454588890076,0.11211848646317693,0.0
USA,0.0,0.0,0.0
USA,0.019999999552965164,0.001254728508399694,0.0
USA,0.007272727321833372,0.0007142374889444109,0.0
USA,0.3029889166355133,0.013155324388545914,0.0
USA,0.016890909522771835,0.0027931043690235433,0.0
USA,0.5204545259475708,0.08207250607722776,0.0
USA,0.041429076343774796,0.0035353165510307667,0.0
USA,0.015555563382804394,0.0017345089062776728,0.0
USA,0.0,0.0,0.0
USA,0.11305162310600281,0.010060964355832563,0.0
USA,0.019836364313960075,0.003820096779963933,0.0
USA,0.010036363266408443,0.0004022949324493236,0.0
USA,0.03258634731173515,0.0017922681051589149,0.0
USA,0.09827271103858948,0.013051177212292608,0.0
USA,0.0,0.0,0.0
USA,0.21359577775001526,0.04735094962234143,0.0
USA,0.107509084045887,0.029878087950471255,0.0
USA,0.05965786799788475,0.001888645075232489,0.0
USA,0.0013636363437399268,5.311232393978571e-05,0.0
USA,0.08975262194871902,0.004162047699840817,0.0
USA,0.054819878190755844,0.007386556757865037,0.0
USA,0.043759118765592575,0.004559771586481374,0.0
USA,0.13092726469039917,0.018683518916077446,0.0
USA,0.0220294501632452,0.002138743187242653,0.0
USA,0.1980000138282776,0.016785049261266574,0.0
USA,0.5397454500198364,0.018645268876380097,0.0
USA,0.30155646800994873,0.03788070598772417,0.0
USA,0.107509084045887,0.023370331502236955,0.0
USA,0.00017966450832318515,2.6501037398572536e-05,0.0
USA,0.036054547876119614,0.0020415142516001304,0.0
USA,0.0,0.0,0.0
USA,0.001090031466446817,8.861715905368328e-05,0.0
USA,0.006369924172759056,3.619275098158555e-05,0.0
USA,0.0022727272007614374,9.757808530358252e-05,0.0
USA,0.006415161304175854,0.0003304187786332997,0.0
USA,0.024592513218522072,0.001980312235121216,0.0
USA,0.04225954785943031,0.0029600402381869833,0.0
USA,0.024592513218522072,0.003691152492441082,0.0
USA,0.023179149255156517,0.0036741581810120906,0.0
USA,0.010317548178136349,0.0004957914396072737,0.0
USA,0.0,0.0,0.0
USA,0.012154919095337391,0.0009677596700688203,0.0
USA,0.0009209692943841219,0.00024430765119004284,0.0
USA,0.0009090909152291715,0.00010279092336228738,0.0
USA,0.0026885722763836384,0.00010457414464326575,0.0
USA,0.004545454401522875,0.0014646464130944675,0.0
USA,0.023104406893253326,0.0013164175313704618,0.0
USA,0.0010876971064135432,0.00025092861243239086,0.0
USA,0.07053027302026749,0.0031340500868931747,0.0
USA,0.023104406893253326,0.0010823813825845718,0.0
USA,0.005996851250529289,0.0006216314606882252,0.0
USA,0.03020588308572769,0.006846367458470363,0.0
USA,0.0733344703912735,0.015104159375672074,0.0
USA,0.029568271711468697,0.008250195343323328,0.0
USA,0.10369817912578583,0.013871512114149352,0.0
USA,0.0039551276713609695,0.00019679698161780834,0.0
USA,0.0599050410091877,0.009379187085960439,0.0
USA,0.08514498919248581,0.0060117765397586075,0.0
USA,0.01972823217511177,0.005024524500186089,0.0
USA,0.0034913995768874884,0.00037471461215924745,0.0
USA,0.02363964170217514,0.002278622352827413,0.0
USA,0.09668517112731934,0.008344209492292975,0.0
USA,0.0938158929347992,0.00615063201461453,0.0
USA,0.050804413855075836,0.0038324752766493476,0.0
USA,0.14422452449798584,0.05236436649491744,0.0
USA,0.004272726364433765,0.0003752269849428558,0.0
USA,0.02200145274400711,0.004591488944424782,0.0
USA,0.04348095878958702,0.0049047366438268606,0.0
USA,0.0067331865429878235,0.0010277593652290307,0.0
USA,0.00886974111199379,0.0019578694073061342,0.0
USA,0.01977040246129036,0.0028299800590332325,0.0
USA,0.003065716242417693,0.00033402535752559615,0.0
USA,0.6520435810089111,0.024934790094675918,0.0
USA,0.07282716780900955,0.005301641785763422,0.0
USA,0.34072116017341614,0.10941901795505753,0.0
USA,0.0016599141526967287,0.00020872084110123978,0.0
USA,0.19216011464595795,0.04837971873348579,0.0
USA,0.274091511964798,0.033348349320953104,0.0
USA,0.40207329392433167,0.036612610686764434,0.0
USA,0.28715386986732483,0.009652059767956547,0.0
USA,0.1455049365758896,0.00883651240170972,0.0
USA,0.14823006093502045,0.03517734720517183,0.0
USA,0.08280375599861145,0.004841427021188244,0.0
USA,0.06596052646636963,0.007008905418972843,0.0
USA,0.4309966266155243,0.07312593197649611,0.0
USA,0.07564373314380646,0.007713902922114357,0.0
USA,0.07538837939500809,0.0044320180096595625,0.0
USA,0.02088540606200695,0.001278504811529678,0.0
USA,0.025220630690455437,0.001716354452461625,0.0
USA,0.06007547676563263,0.00033601452463959244,0.0
USA,0.02363964170217514,0.0023716234846631323,0.0
USA,0.033964626491069794,0.002697178508025813,0.0
USA,0.6520435810089111,0.01955383077191592,0.0
USA,0.28715386986732483,0.010798097022988831,0.0
USA,0.10166586190462112,0.0031871856741266433,0.0
USA,0.037483133375644684,0.005360930748020109,0.0
USA,0.003978068009018898,0.000507117013158778,0.0
USA,0.037600066512823105,0.0027049102406765868,0.0
USA,0.10166586190462112,0.003029168208832753,0.0
USA,0.0938158929347992,0.007287888979287042,0.0
USA,0.0028363631572574377,7.282100417190425e-05,0.0
USA,0.020211391150951385,0.001420032791641764,0.0
USA,0.04109099134802818,0.007237352616357384,0.0
USA,0.07564373314380646,0.006313155772255009,0.0
USA,0.05418648570775986,0.0059132824778013555,0.0
USA,0.008282209746539593,0.0006788319340103044,0.0
USA,0.24783997237682343,0.018056513700483064,0.0
USA,0.40207329392433167,0.02918135133709906,0.0
USA,0.004272726364433765,0.00023737368691298697,0.0
USA,0.0938158929347992,0.0026827995187583536,0.0
USA,0.10441435128450394,0.013300199613565513,0.0
USA,0.13392212986946106,0.0062494735182748885,0.0
USA,0.3228923976421356,0.04615206982151514,0.0
USA,0.046422574669122696,0.006287350372480837,0.0
USA,0.002274711150676012,0.00018007686634923125,0.0
USA,0.002185454359278083,0.00015223631398839644,0.0
USA,0.10571995377540588,0.020236595262152452,0.0
USA,0.155289888381958,0.03310797312296927,0.0
USA,0.1862679421901703,0.06709755677729845,0.0
USA,0.2759909927845001,0.1564357151587804,0.0
USA,1.5346754789352417,0.3419622678309679,0.0
USA,0.0,0.0,0.0
USA,0.002274711150676012,0.0001228280193269408,0.0
USA,0.9898263812065125,0.25997288841754196,0.0
USA,0.11378032714128494,0.03832708401605487,0.0
USA,0.0015523572219535708,5.157332967168518e-05,0.0
USA,0.008411610499024391,0.002093651338956685,0.0
USA,0.1973228007555008,0.010990895757818938,0.0
USA,0.1973228007555008,0.026899981919389877,0.0
USA,0.8212291598320007,0.13296839884585804,0.0
USA,0.26501229405403137,0.04387665569083765,0.0
USA,0.13518568873405457,0.040111791963378586,0.0013138367794454098
USA,0.04081255570054054,0.006234233254670269,0.0
USA,0.12750990688800812,0.02367381821386516,0.0
USA,1.1666611433029175,0.2244534712905685,0.0
USA,0.05207617208361626,0.013331921538338065,0.0
USA,0.0011769081465899944,6.632289538780849e-05,0.0
USA,0.24222558736801147,0.018366897038720794,0.0
USA,0.06416674703359604,0.02473825463093817,0.0
USA,0.24055863916873932,0.04376879025658127,0.0
USA,0.8824089169502258,0.2554173802956939,0.0
USA,1.0083280801773071,0.3516084514558315,0.0
USA,0.052272725850343704,0.009151244503300404,0.0
USA,0.10137186199426651,0.04645376776655515,0.0
USA,1.3115125511831138e-05,6.691390660066366e-07,0.0
USA,0.8824089169502258,0.21185005391016604,0.0
USA,0.002274711150676012,9.206404460461012e-05,0.0
USA,0.053682684898376465,0.006457754045186448,0.0
USA,0.511268675327301,0.1311091249808669,0.0
USA,0.001823117258027196,0.00016516360628884285,0.0
USA,0.6277299523353577,0.16715535031592785,0.0
USA,0.6257516145706177,0.056828965650250515,0.0
USA,7.748671123408712e-06,5.165780748939141e-07,0.0
USA,0.05128558725118637,0.010539247142150997,0.0
USA,1.213884711265564,0.3680867739021778,0.0
USA,0.19633203744888306,0.04108618351941307,0.0
USA,0.4042564332485199,0.11276026964187622,0.0
USA,0.07748779654502869,0.009572732884580978,0.0
USA,0.08390337973833084,0.023040646657773323,0.0
USA,0.13518568873405457,0.043837168678085923,0.0
USA,0.35483816266059875,0.23213952158888182,0.0
USA,0.08223260194063187,0.014749475018470548,0.0
USA,0.002864239504560828,0.00016575727340750745,0.0
USA,0.24222558736801147,0.06446024517438977,0.0
USA,0.12772615253925323,0.031174212315818295,0.0
USA,0.7279834151268005,0.04585371277027575,0.0
USA,0.04613947495818138,0.012005361320916563,0.0
USA,0.09339261800050735,0.0031130872666835785,0.0
USA,0.09180066734552383,0.04995066315556566,0.0
USA,2.0853970050811768,0.44861859220287037,0.0
USA,1.213884711265564,0.3013899430632591,0.0
USA,0.1330089420080185,0.06195152300642803,0.0
USA,0.8152199387550354,0.09896908457287484,0.0
USA,1.0680674314498901,0.14323498629964887,0.0
USA,0.04705168306827545,0.011753300339720833,0.0
USA,0.04081255570054054,0.003549922808992455,0.0
USA,0.8956737518310547,0.10687192808836699,0.0
USA,0.0918610543012619,0.0332535317123984,0.00023246012278832495
USA,1.0572261810302734,0.16933764391578734,0.0
USA,0.8152199387550354,0.18800613056454393,0.0
USA,0.13523560762405396,0.00951795000117272,0.0
USA,1.213884711265564,0.17524855067022144,0.0
USA,0.15479449927806854,0.018642240789319788,0.0
USA,0.28859588503837585,0.11267139237994948,0.0
USA,0.136568084359169,0.031635372738188984,0.0
USA,0.1129198968410492,0.034752349620248424,0.0
USA,1.1954765319824219,0.3338603059295565,0.0
USA,0.38957566022872925,0.07326835116449122,0.0
USA,0.6257516145706177,0.11496485516428948,0.0
USA,0.00037007921491749585,1.807858249473308e-05,0.0
USA,0.4117650091648102,0.13551573790609836,0.0
USA,0.16354452073574066,0.04010032028891146,0.0
USA,0.015694649890065193,0.0019062736006162594,0.0
USA,0.6625006198883057,0.0677665622250869,0.0
USA,0.7279834151268005,0.09461347409524024,0.0
USA,0.09281651675701141,0.01312208131587665,0.0
USA,0.7894098162651062,0.10542487338185311,0.0
USA,0.08514273911714554,0.03110647246649023,0.0
USA,5.246050204732455e-05,6.83079444267302e-06,0.0
USA,0.06557808071374893,0.00774152493103225,0.0
USA,0.0594075471162796,0.016304535704330193,0.0
USA,0.04613947495818138,0.003509723037893764,0.0
USA,0.39166781306266785,0.06675725225359201,0.0
USA,0.026209382340312004,0.0016754258162008126,0.0
USA,0.017970161512494087,0.0018715082521566727,0.0
USA,0.6134406924247742,0.10170319645167183,0.0
USA,0.10295501351356506,0.029555264874943532,0.0
USA,0.4117650091648102,0.0894521487876773,0.0
USA,0.08462360501289368,0.018699913327661005,0.0
USA,0.39166781306266785,0.114951148070395,0.0
USA,0.047432783991098404,0.00808766880024147,0.0
USA,0.2604062259197235,0.048907926315441726,0.0
USA,0.0833912119269371,0.03965698359534144,0.005451895762234926
USA,0.10571995377540588,0.023743105211906368,0.0
USA,0.9898263812065125,0.15198722589761018,0.0
USA,0.0017257076688110828,0.00023311411390144107,0.0
USA,1.0572261810302734,0.13973535877652465,0.0
USA,0.07703692466020584,0.007291495543904602,0.0
USA,0.06416674703359604,0.015255714184604585,0.0
USA,0.4165600836277008,0.13044678354635836,0.0
USA,1.3026374578475952,0.44140648283064365,0.0
USA,0.7830889225006104,0.21861244070654115,0.0
USA,0.6745200753211975,0.24173822551965712,0.0
USA,0.6257516145706177,0.09564451628830284,0.0
USA,1.112895131111145,0.41688547233740486,0.0
USA,0.0,0.0,0.0
USA,0.07294252514839172,0.017305908530640107,0.0
USA,1.1371936798095703,0.436118157994416,0.0
USA,0.10209972411394119,0.037629098318575416,0.0
USA,0.15026265382766724,0.033669633592944594,0.0
USA,0.051818180829286575,0.01261279317016791,0.0
USA,0.0021858541294932365,0.00036851346106102156,0.0
USA,0.09065501391887665,0.034134482249100984,0.0
USA,0.7228353023529053,0.20247323624789715,0.0
USA,0.38957566022872925,0.13969365553930402,0.0
USA,0.08462360501289368,0.020695300248917192,0.0
USA,0.19781728088855743,0.059152051625359386,0.0
USA,0.06698575615882874,0.023447377188131214,0.0
USA,0.04403885453939438,0.0152892815725257,0.0
USA,0.1129198968410492,0.023307835846208037,0.0
USA,0.04945680871605873,0.013543114507228893,0.0
USA,0.017361851409077644,0.0025613511433372573,0.0
USA,0.2604062259197235,0.06133740413933993,0.0
USA,0.29278042912483215,0.09976010140962899,0.0
USA,0.04137212410569191,0.005025808595140309,0.0
USA,0.08462360501289368,0.024925171203600865,0.0
USA,0.0,0.0,0.0
USA,0.12581180036067963,0.04288784434174886,0.0
USA,0.07100826501846313,0.013214963662903756,0.0
USA,0.0005776213365606964,2.888106682803482e-05,0.0
USA,0.046422574669122696,0.007123607908245806,0.0
USA,0.00207131146453321,0.0002869927840947639,0.0
USA,0.0037405157927423716,0.0006411310315949473,0.0
USA,0.5265629291534424,0.19560533156618476,0.024555753916502
USA,0.0,0.0,0.0
USA,0.3290582001209259,0.09504209093749523,0.0
USA,0.09339261800050735,0.004992121218529064,0.0
USA,0.13950112462043762,0.06134290006011724,0.0
USA,0.05207617208361626,0.011061176161747425,0.0
USA,0.45213934779167175,0.16855305278052887,0.0
USA,0.0,0.0,0.0
USA,0.1934761106967926,0.05910796780760089,0.0
USA,0.5509243607521057,0.06597804556866842,0.0
USA,0.005799103993922472,0.0003960065518337312,0.0
USA,0.02718454785645008,0.009467187413292777,0.0
USA,0.000632009468972683,2.5280378758907317e-05,0.0
USA,0.020339438691735268,0.0056777371089538065,0.0
USA,0.03796055540442467,0.00890929308719933,0.0
USA,0.0060425433330237865,0.0005242158484179526,0.0
USA,0.41192731261253357,0.138454960907499,0.0
USA,0.2035573571920395,0.052896250023817024,0.0
USA,0.0661015436053276,0.005517692971867897,0.0
USA,0.21905365586280823,0.018559843181962302,0.0
USA,0.0843576043844223,0.013304034626344219,0.0
USA,0.12068955600261688,0.058200026862323284,0.027195841073989868
USA,0.05010179057717323,0.0005752119720002306,0.0
USA,0.1409461349248886,0.023275855235072283,0.0
USA,0.425193190574646,0.03908319430893433,0.0
USA,0.04063636437058449,0.005958156960382944,0.0
USA,0.03905060142278671,0.0011253944086092814,0.0
USA,0.0,0.0,0.0
USA,0.029255671426653862,0.0033626158770857727,0.0
USA,0.03905060142278671,0.005386365590372103,0.0
USA,0.08098181337118149,0.0030119054613307874,0.0
USA,0.11396362632513046,0.008756994294947343,0.0
USA,0.023418180644512177,0.0013874379523754628,0.0
USA,0.031063653528690338,0.0010444687300800329,0.0
USA,0.0743090882897377,0.006660917975805756,0.0
USA,0.08098181337118149,0.008289805753641607,0.0
