GID_0,Max,Mean,Min
USA,0.21711111068725586,0.024012764839188672,0.0
USA,0.09915556758642197,0.023430859128763717,0.0
USA,0.006123929284512997,0.000563603759344135,0.0
USA,2.556091785430908,1.1922384321689605,0.0
USA,0.014999998733401299,0.0027860244299517944,0.0
USA,0.37539565563201904,0.24092976469546556,0.037730779498815536
USA,0.006123929284512997,0.0007638443319592624,0.0
USA,0.30209827423095703,0.1092459804591878,0.0
USA,0.04282863438129425,0.005401235675284018,0.0
USA,0.9278903603553772,0.21218319832197657,0.0
USA,0.0052752308547496796,0.000539240360792194,0.0
USA,0.0,0.0,0.0
USA,0.014161636121571064,0.0016045374626022142,0.0
USA,0.0,0.0,0.0
USA,0.006985457614064217,0.00131324313551886,0.0
USA,0.0005555555690079927,4.58597153608155e-05,0.0
USA,0.0,0.0,0.0
USA,0.35684335231781006,0.12413101156966554,0.0
USA,0.002513284794986248,0.0002399176919425372,0.0
USA,0.0,0.0,0.0
USA,0.37539565563201904,0.18806998617947102,0.06200581043958664
USA,0.007359104230999947,0.00032707130109580856,0.0
USA,0.0,0.0,0.0
USA,0.30967581272125244,0.16935387812554836,0.06235962361097336
USA,0.0,0.0,0.0
USA,0.015538712032139301,0.002659995196154341,0.0
USA,0.005100649315863848,0.0009890045068459586,0.0
USA,0.008888889104127884,0.0016202263449529362,0.0
USA,0.1644357144832611,0.01808476076479453,0.0
USA,0.14497818052768707,0.0511262975115743,0.0
USA,0.10379673540592194,0.03179164570091026,0.0
USA,0.2374887466430664,0.07869759001769125,0.0
USA,0.06333333253860474,0.010173738207668067,0.0
USA,0.2732497453689575,0.14123227655887605,0.0
USA,0.16416053473949432,0.04925566264428198,0.01069414708763361
USA,0.023888887837529182,0.0022222221562904973,0.0
USA,0.32498297095298767,0.1630518694097797,0.0
USA,0.023888887837529182,0.0031296295579522847,0.0
USA,0.30209827423095703,0.05734220325636367,0.0
USA,0.1634722799062729,0.06912721928563856,0.0
USA,0.5794470310211182,0.2063935465645045,0.0
USA,0.006425992585718632,0.0008795303273169945,0.0
USA,0.04756968840956688,0.012126238453978052,0.0
USA,0.02150025963783264,0.006009914564007583,0.0
USA,1.7651302814483643,0.43497041757735944,0.0
USA,0.8392783403396606,0.35569026786834,0.1691773682832718
USA,0.3751514256000519,0.15126975377400717,0.0
USA,0.25805163383483887,0.09422806151107782,0.0
USA,0.18122363090515137,0.11953636258840561,0.04148536175489426
USA,0.09206138551235199,0.026402460574172438,0.0
USA,0.2732497453689575,0.12047628619308982,0.0
USA,0.33423882722854614,0.19443493391008815,0.0004687953332904726
USA,0.00614588800817728,0.0012485094761359506,0.0
USA,0.2704276144504547,0.15003414149396122,0.032777778804302216
USA,0.25805163383483887,0.07571664207109545,0.0
USA,0.03681193292140961,0.004717134102247655,0.0
USA,0.0,0.0,0.0
USA,0.02584756352007389,0.0066958981527326005,0.0
USA,0.02150025963783264,0.004923243101075059,0.0
USA,0.01615726761519909,0.003926314711861778,0.0
USA,0.1006876528263092,0.04819900555802243,0.0
USA,0.05415225401520729,0.012390733605975078,0.0
USA,0.6480872631072998,0.36556844810644784,0.0
USA,0.08007815480232239,0.023780346498824656,0.0
USA,0.4028226137161255,0.24108670565207527,0.0004687953332904726
USA,0.10318893939256668,0.009729850145462208,0.0
USA,0.029571622610092163,0.0022608601255342366,0.0
USA,0.04888888821005821,0.006836693006334826,0.0
USA,0.057007867842912674,0.016411249929418167,0.0
USA,0.01602632738649845,0.0033805312206303434,0.0
USA,0.029995569959282875,0.004647262072103331,0.0
USA,0.0,0.0,0.0
USA,0.9278903603553772,0.2705791581732531,0.02277093194425106
USA,0.10379673540592194,0.03236149510900889,0.0
USA,0.09578569233417511,0.023557913534912385,0.0
USA,0.0,0.0,0.0
USA,0.01666666567325592,0.0028757812765737374,0.0
USA,0.5336818099021912,0.24599630820254484,0.0
USA,1.8065060377120972,0.9661783456802369,0.0
USA,0.24556592106819153,0.0944570992141962,0.0
USA,0.18531498312950134,0.017802494115728353,0.0
USA,0.007520895916968584,0.0014129858711385169,0.0
USA,0.15384238958358765,0.01625100205807636,0.0
USA,0.02544461190700531,0.003531185442365573,0.0
USA,1.1758103370666504,0.3454645611345768,0.0696360170841217
USA,0.02558642439544201,0.002444262170347092,0.0
USA,0.031111111864447594,0.002326388916117139,0.0
USA,0.012713860720396042,0.0029725203612542828,0.0
USA,0.00687440438196063,0.0005149560654120121,0.0
USA,0.1006876528263092,0.041807099633539714,0.0
USA,1.743213176727295,0.6379496293763319,0.11089089512825012
USA,0.07947638630867004,0.024394896127549665,0.0
USA,1.633961796760559,0.7782424874603748,0.0
USA,0.018333332613110542,0.0009523809288761446,0.0
USA,0.004144277423620224,0.00047104900935664775,0.0
USA,0.07600748538970947,0.020750463032163678,0.0
USA,0.00446306774392724,0.00032431696724545745,0.0
USA,0.05342203378677368,0.013094478512357455,0.0
USA,0.17958515882492065,0.037952499134310834,0.0
USA,0.30209827423095703,0.06889298512916346,0.0
USA,0.23326174914836884,0.09596611055786963,0.0
USA,0.5009036660194397,0.23569079209119081,0.05516655743122101
USA,1.1158925294876099,0.38185132791598636,0.09900709986686707
USA,0.05788351595401764,0.01651922724704491,0.0
USA,0.01014503464102745,0.0009945954370778054,0.0
USA,0.19956451654434204,0.04782365909777582,0.0
USA,0.0,0.0,0.0
USA,0.08743124455213547,0.03718285237749418,0.018333332613110542
USA,0.055822331458330154,0.026195142418146133,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07308725267648697,0.03659329458605498,0.0
USA,0.11924993991851807,0.06671225894242525,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03063005954027176,0.004614402979819311,0.0
USA,0.010942716151475906,0.0009749126972261971,0.0
USA,0.0020486293360590935,0.0004353118292056024,0.0
USA,0.19956451654434204,0.07867692708969116,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.055822331458330154,0.002791116572916508,0.0
USA,0.023403460159897804,0.004983354166324716,0.0
USA,0.5141817927360535,0.1428251425921917,0.017584603279829025
USA,0.0,0.0,0.0
USA,0.004566818941384554,0.0005760614294558764,0.0
USA,0.018888888880610466,0.0009444444440305233,0.0
USA,0.0,0.0,0.0
USA,0.18050424754619598,0.06532947615986424,0.0
USA,0.022354086861014366,0.001931484183842258,0.0
USA,0.05663610249757767,0.014521658963834247,0.0
USA,0.00015939526201691478,6.641469250704783e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1362648606300354,0.017264609662815927,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07188702374696732,0.024448702603371605,0.0
USA,0.05663610249757767,0.014797343203099445,0.0
USA,0.0,0.0,0.0
USA,0.14281615614891052,0.06560443400272302,0.0
USA,0.0555555559694767,0.010504239122383296,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0027771454770118,0.0003314813669324697,0.0
USA,0.2493591606616974,0.06794040400534868,0.0
USA,0.5141817927360535,0.15964713459834456,0.0
USA,0.27591636776924133,0.14133874202768007,0.0
USA,0.23859865963459015,0.09421125144830772,0.0
USA,0.0,0.0,0.0
USA,0.007222222164273262,0.0003009259235113859,0.0
USA,0.0,0.0,0.0
USA,0.2524719834327698,0.12053891536779701,0.008914942853152752
USA,0.000637581164482981,4.2505410965532066e-05,0.0
USA,0.11924993991851807,0.04266554964706302,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15390706062316895,0.09598212440808614,0.043743979185819626
USA,0.5141817927360535,0.1427797513703505,0.0
USA,0.0,0.0,0.0
USA,0.000637581164482981,6.830488127889112e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15512606501579285,0.015664985591623312,0.0
USA,0.023403460159897804,0.0059867041534744205,0.0
USA,0.23634526133537292,0.11037556679608922,0.0
USA,0.04050632566213608,0.01383767964784056,0.0
USA,0.18050424754619598,0.0945403827354312,0.0
USA,0.0,0.0,0.0
USA,0.050555553287267685,0.0037499998696148397,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2696783244609833,0.106236871778965,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09611436724662781,0.018148829772447545,0.0
USA,0.23859865963459015,0.1346865713596344,0.0
USA,0.3626236915588379,0.19286540225148202,0.0
USA,0.0009563716594129801,5.0475169943335155e-05,0.0
USA,0.0,0.0,0.0
USA,0.06803974509239197,0.016788852410390975,0.0
USA,0.007222222164273262,0.0006018518470227718,0.0
USA,0.0,0.0,0.0
USA,0.29870426654815674,0.05388379554109027,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08772137761116028,0.042823299299925566,0.0
USA,0.028333332389593124,0.0063999999035149815,0.0
USA,0.29870426654815674,0.04555981834225046,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03435792773962021,0.007552084978669882,0.0
USA,0.0995359867811203,0.05395822188196083,0.0
USA,0.26675066351890564,0.05325846467167139,0.0
USA,0.0,0.0,0.0
USA,0.001275615650229156,0.00015835228441574145,0.0
USA,2.2433056831359863,0.39018620920057095,0.0
USA,0.0,0.0,0.0
USA,0.072999969124794,0.005011364636593498,0.0
USA,0.36959490180015564,0.10984727633961787,0.0
USA,0.6146118640899658,0.13624953117687255,0.0
USA,0.06444444507360458,0.01126642139085258,0.0
USA,0.728995144367218,0.19152972694913237,0.0012231311993673444
USA,0.6146118640899658,0.2275007482918833,0.0013327450724318624
USA,0.0,0.0,0.0
USA,0.3000439405441284,0.11041508965281537,0.00047022782382555306
USA,0.03888888657093048,0.004936256057408173,0.0
USA,0.072999969124794,0.010634338193388734,0.0
USA,0.0,0.0,0.0
USA,0.20222221314907074,0.022876087998838557,0.0
USA,0.1688089370727539,0.038085300972064334,0.0
USA,0.0,0.0,0.0
USA,0.728995144367218,0.20590860651039597,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.2085644006729126,0.2126647922389869,0.0
USA,0.2641364634037018,0.04303132069220636,0.0
USA,0.072999969124794,0.006089192005025065,0.0
USA,0.003333333181217313,0.00018518518190830947,0.0
USA,0.0,0.0,0.0
USA,0.0010648212628439069,5.585947619692888e-05,0.0
USA,0.877322256565094,0.2398916549742959,0.0007092386367730796
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6593567728996277,0.11706954168954066,0.0
USA,0.0,0.0,0.0
USA,0.9435332417488098,0.30352038292848094,0.0
USA,0.3000439405441284,0.08445226922631263,0.0
USA,0.1688089370727539,0.07369019767308298,0.0
USA,0.09700900316238403,0.009735847357660532,0.0
USA,0.03333333134651184,0.0017000721556541976,0.0
USA,0.259801983833313,0.060881569181219675,0.0
USA,0.0,0.0,0.0
USA,0.06361391395330429,0.012477717773648086,0.0
USA,0.08810209482908249,0.011918220234413942,0.0
USA,0.15797625482082367,0.03445674743949591,0.0
USA,0.021452777087688446,0.0020274220432578917,0.0
USA,0.0,0.0,0.0
USA,0.044292550534009933,0.006629468109016064,0.0
USA,0.060569923371076584,0.010069943324197084,0.0
USA,3.200282299076207e-05,1.2801129196304828e-06,0.0
USA,0.04604616016149521,0.005017889834319552,0.0
USA,0.34288766980171204,0.11994871437782421,0.0
USA,0.00833333283662796,0.0007492465865133064,0.0
USA,0.0,0.0,0.0
USA,0.05522371083498001,0.00791225793461005,0.0
USA,0.39166367053985596,0.10930008964302639,0.0052440837025642395
USA,0.0,0.0,0.0
USA,0.026111111044883728,0.0007460317441395351,0.0
USA,0.0,0.0,0.0
USA,0.45737212896347046,0.12810501414351166,0.0
USA,0.014813116751611233,0.0010052303467611118,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15797625482082367,0.047990042075980455,0.0
USA,0.00028245593421161175,1.5267888026452663e-05,0.0
USA,0.027519969269633293,0.0034720621071755884,0.0
USA,0.002338682534173131,0.00017707489666918264,0.0
USA,0.0,0.0,0.0
USA,0.001275615650229156,0.00011546520909178071,0.0
USA,0.09101131558418274,0.014080526664786572,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13688291609287262,0.023123302266564377,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016111111268401146,0.0014583333395421505,0.0
USA,0.004498686175793409,0.0003785129675331215,0.0
USA,0.0023792956490069628,9.789964395976212e-05,0.0
USA,0.00786612555384636,0.0007697118523841103,0.0
USA,0.2537138760089874,0.02614800217300702,0.0
USA,0.01184613537043333,0.0007828004218026763,0.0
USA,0.15384238958358765,0.023393323844382915,0.0
USA,0.072999969124794,0.0036173658528631286,0.0
USA,0.0,0.0,0.0
USA,0.1116560697555542,0.014372273682359568,0.0
USA,0.2780332863330841,0.06740965804783627,0.0
USA,0.09283724427223206,0.020030823101478745,8.797349437372759e-05
USA,0.0007037879549898207,4.032118492129181e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.00016666665906086564,0.0
USA,0.0,0.0,0.0
USA,0.06444444507360458,0.017414524636418113,0.0
USA,0.007222222164273262,0.00040123456468184787,0.0
USA,0.5209915637969971,0.07228830240019306,0.0
USA,0.0,0.0,0.0
USA,0.02748900093138218,0.003052980018158754,0.0
USA,0.10987377166748047,0.04564489385423561,0.0
USA,6.864016056060791,4.877969455718994,3.0240278244018555
USA,5.358773231506348,2.734132618904114,1.4501643180847168
USA,0.15926724672317505,0.055989861055942516,0.0
USA,1.7816200256347656,0.6605201313893,0.0
USA,1.254257321357727,0.3345579496584833,0.015250391326844692
USA,7.606290817260742,6.053065697352092,4.554695129394531
USA,0.3485349416732788,0.16098342067562044,0.020766491070389748
USA,3.049783706665039,2.0336673728057315,1.139519214630127
USA,2.4961295127868652,1.3613456797599792,0.7922513484954834
USA,5.842634677886963,4.671184370915095,3.0611886978149414
USA,12.90151309967041,11.192919850349426,9.595806121826172
USA,0.024599049240350723,0.0030905376900461435,0.0
USA,1.4374933242797852,0.5203323396188873,0.0
USA,1.6897692680358887,0.8836354116598765,0.48247385025024414
USA,1.222952961921692,0.9621869723002116,0.4747042655944824
USA,3.560633659362793,2.152207815647125,1.3524969816207886
USA,2.400834798812866,0.7136926978826523,0.10170670598745346
USA,4.51968240737915,2.5544149254759154,0.0
USA,11.35644245147705,8.54271601041158,6.138628959655762
USA,0.0052771251648664474,0.0012276923524647523,0.0
USA,0.6527485251426697,0.521634874244531,0.0
USA,0.19337329268455505,0.037790841924143025,0.0
USA,1.8036028146743774,0.7620935380458832,0.0
USA,0.19949191808700562,0.02876006943572845,0.0
USA,5.1860198974609375,4.022520959377289,2.4898793697357178
USA,0.31998249888420105,0.10433402241739843,0.0013232440687716007
USA,1.4288277626037598,0.5404436154024942,0.231425940990448
USA,0.10124929994344711,0.018290051620819474,0.0
USA,0.3203941583633423,0.09097127245206918,0.0031469659879803658
USA,1.999941349029541,1.3150400221347809,0.7101218104362488
USA,0.5312121510505676,0.3217757319410642,0.0
USA,0.6961165070533752,0.12208889524627012,0.0
USA,0.36608925461769104,0.08405607448574821,0.0005534120718948543
USA,0.3090435862541199,0.15016029151156546,0.01408715732395649
USA,0.36847007274627686,0.10718922236507449,0.0010585094569250941
USA,0.036259282380342484,0.012160780276244622,0.0
USA,4.896504878997803,2.6896270456768216,0.0
USA,0.3370126485824585,0.095002350652413,0.0009961416944861412
USA,2.3231709003448486,1.0169778304440635,0.0
USA,1.7710890769958496,0.874576968451341,0.4847358465194702
USA,0.21390537917613983,0.08566884193569421,0.01408715732395649
USA,0.12363722920417786,0.03835885419747293,0.00010454016592120752
USA,0.33899274468421936,0.11686149127781391,0.0
USA,0.5367004871368408,0.21785877123475075,0.0
USA,0.9179995059967041,0.20935220970516508,4.4871823774883524e-05
USA,1.2050279378890991,0.6279274861017863,0.0
USA,0.3090435862541199,0.08804507890017703,0.0004440458142198622
USA,1.669212818145752,0.7219785996712744,0.15506690740585327
USA,0.26318123936653137,0.09561300047373932,0.002873587654903531
USA,12.32177734375,8.388247203826904,4.9368462562561035
USA,0.18775787949562073,0.040566394478082655,0.0022852448746562004
USA,0.9169688820838928,0.247864688038826,0.0
USA,0.9806843996047974,0.6583148783871106,0.3349294662475586
USA,5.5584797859191895,3.5755998810132343,1.4787758588790894
USA,0.2547391355037689,0.02882751742290566,0.0
USA,3.110152006149292,1.369093010822932,0.0
USA,1.7564280033111572,0.7992176817996162,0.0
USA,1.260245442390442,0.6690107528652464,0.20019762217998505
USA,0.8579156398773193,0.4993352085351944,0.3069794178009033
USA,2.1345605850219727,0.6672325219426837,0.0
USA,2.939840316772461,1.3916474531094234,0.7104949355125427
USA,1.1210904121398926,0.6351645490952901,0.17287074029445648
USA,7.600095272064209,5.333102862040202,3.71566104888916
USA,1.2329217195510864,0.6494216710329056,0.0
USA,1.0423091650009155,0.231169083181303,0.0009535917197354138
USA,0.4966956377029419,0.21578115046024324,0.08354322612285614
USA,8.34599781036377,5.841303467750549,4.03373908996582
USA,1.0430712699890137,0.13636177062497673,0.00017170865612570196
USA,0.17245210707187653,0.022523006896231632,0.0
USA,3.110152006149292,1.3264300657643213,0.0
USA,0.4950173795223236,0.2079773529743155,0.05091722682118416
USA,1.222952961921692,0.7689238948126634,0.41959908604621887
USA,0.4931991398334503,0.0441844716660853,0.0
USA,0.21504145860671997,0.10258678824951252,0.017948642373085022
USA,0.9506257176399231,0.2657107330548267,0.0
USA,1.1657906770706177,0.49891339607226354,0.02740534208714962
USA,0.01216164045035839,0.0009698366436168727,0.0
USA,1.2518951892852783,0.6989480257034302,0.2999006509780884
USA,0.9691257476806641,0.41915174418439466,0.05277777835726738
USA,1.4288277626037598,0.7736349552869797,0.2999006509780884
USA,1.6474894285202026,0.46162294611638904,0.0
USA,0.31129729747772217,0.12163890561731976,0.0013232440687716007
USA,0.31998249888420105,0.053456080211409636,0.00024079378636088222
USA,0.5881584882736206,0.3060027934610844,0.12087587267160416
USA,0.6527485251426697,0.4917627771695455,0.33785688877105713
USA,0.2547391355037689,0.03828060901490971,0.0004440458142198622
USA,2.18680477142334,1.1560621738433838,0.0
USA,2.1379897594451904,0.7345138069863121,0.02871943823993206
USA,0.833814799785614,0.40093035250902176,0.0
USA,0.15597845613956451,0.02924778756065886,4.8423553380416706e-05
USA,0.11361891776323318,0.012830766155232032,0.0
USA,0.286257803440094,0.18479068130254744,0.08977072685956955
USA,0.92788165807724,0.3542054389189515,0.0
USA,0.3370126485824585,0.15466144113209643,0.0009535917197354138
USA,1.9018399715423584,0.631162950831155,0.02737535536289215
USA,2.605721950531006,1.5172162540256977,0.0
USA,0.03961123526096344,0.004050678037875362,0.0
USA,1.0496649742126465,0.3322511938999274,0.0
USA,1.0480259656906128,0.4959866326479685,0.0
USA,0.036259282380342484,0.00612619076230961,0.0
USA,1.076536774635315,0.7502089440822601,0.22100350260734558
USA,0.20450523495674133,0.033819802072927514,0.0001789626112440601
USA,5.1860198974609375,4.361388216416041,3.71566104888916
USA,4.504684925079346,3.5026250878969827,2.6114227771759033
USA,0.9169688820838928,0.41298864347239334,0.10745922476053238
USA,0.44295939803123474,0.07172968330172201,0.0
USA,0.18020497262477875,0.06151197222061455,0.0
USA,0.16645723581314087,0.033422347732509176,0.0
USA,1.5938516855239868,0.8052742570638657,0.0
USA,0.9400008320808411,0.15379842391444576,0.0
USA,0.0036022067070007324,0.0012561732340448846,0.0
USA,0.008736522868275642,0.0002912174289425214,0.0
USA,0.0,0.0,0.0
USA,0.0025709783658385277,0.00015632669674232603,0.0
USA,0.0,0.0,0.0
USA,0.006773011758923531,0.0006342804166100299,0.0
USA,0.0,0.0,0.0
USA,0.08809326589107513,0.005342846951680258,0.0
USA,0.3907829523086548,0.08015997242958596,0.0
USA,0.0946555808186531,0.006749524400220253,0.0
USA,0.8372141718864441,0.16807013483097155,0.0
USA,0.2291897088289261,0.07296823382377625,0.0
USA,0.7214405536651611,0.369829793771108,0.0
USA,0.0,0.0,0.0
USA,1.674396276473999,0.9165757656097412,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.44295939803123474,0.03916877601780774,0.0
USA,0.3189631700515747,0.12058532546673502,0.0
USA,0.0025709783658385277,0.00016068614786490798,0.0
USA,0.09665330499410629,0.007057978079602536,0.0
USA,0.9274170994758606,0.1971265536849387,0.0
USA,1.2355746030807495,0.1774522520069565,0.0
USA,0.9298665523529053,0.09591963549610227,0.0
USA,0.054162029176950455,0.01505918285277273,0.0
USA,0.38537779450416565,0.17294617866476378,0.0
USA,0.0,0.0,0.0
USA,0.010457352735102177,0.00041829410940408707,0.0
USA,0.0011111111380159855,0.00013333333656191825,0.0
USA,0.0036022067070007324,0.0002547152592645337,0.0
USA,0.0,0.0,0.0
USA,0.005427234340459108,0.00038884147943463176,0.0
USA,2.3278582096099854,0.9839864086221766,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.3944849967956543,0.7817996099591256,0.46037420630455017
USA,0.2373461127281189,0.047213853533321526,0.0
USA,0.1893630176782608,0.058055330999195576,0.0
USA,0.0,0.0,0.0
USA,0.07335277646780014,0.01843234575353563,0.0
USA,0.08680424094200134,0.0070469403159519545,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20201486349105835,0.03384223967441358,0.0
USA,0.5984718203544617,0.07107461547212941,0.0
USA,0.0,0.0,0.0
USA,1.674396276473999,1.0212546229362487,0.0
USA,0.3189631700515747,0.08686518065986179,0.0
USA,0.15028584003448486,0.03677943798829801,0.0
USA,0.00335341296158731,0.00017355382442474365,0.0
USA,0.0011111111380159855,6.944444612599909e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0011913439957424998,3.971146652475e-05,0.0
USA,0.17252425849437714,0.02199221010960173,0.0
USA,0.15028584003448486,0.02349227467008556,0.0
USA,0.0,0.0,0.0
USA,0.010457352735102177,0.0014354959906389315,0.0
USA,0.01661263033747673,0.0013916663452982903,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08298441767692566,0.004132720789251228,0.0
USA,0.5806400179862976,0.32625987589359284,0.0
USA,1.4108904600143433,0.4599728178646829,0.0
USA,0.3487638831138611,0.15795323951169848,0.0
USA,0.001323715434409678,5.2948617376387116e-05,0.0
USA,0.0,0.0,0.0
USA,0.2293778508901596,0.028885495456052013,0.0
USA,0.5806400179862976,0.27871128618717195,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0192440748214722,0.4995071291923523,0.0
USA,0.8059000372886658,0.12701239761497293,0.0
USA,0.5587540864944458,0.062340201324938484,0.0
USA,0.3907829523086548,0.047515272108527525,0.0
USA,0.003183713648468256,0.0007510781171731651,0.0
USA,0.05372078716754913,0.005591319291852415,0.0
USA,0.9400008320808411,0.17609130702912806,0.0
USA,0.9298665523529053,0.16037356605132422,0.0
USA,0.0036022067070007324,0.0010687401954783127,0.0
USA,0.0012554797576740384,6.97488741328319e-05,0.0
USA,1.2225539684295654,0.27408379688858986,0.0
USA,0.5089907050132751,0.07063433385822766,0.0
USA,0.0025709783658385277,0.0001285489182919264,0.0
USA,0.5587540864944458,0.0628869640996628,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0801950991153717,0.018895304280643663,0.0
USA,0.0,0.0,0.0
USA,0.08809326589107513,0.005915747762524656,0.0
USA,0.0,0.0,0.0
USA,0.0016068614786490798,0.0002625722515707215,0.0
USA,0.17276489734649658,0.028954503556070404,0.0
USA,0.0,0.0,0.0
USA,0.10978015512228012,0.024741652206284926,0.0
USA,0.003183713648468256,0.00039518422447144987,0.0
USA,0.44295939803123474,0.05335178525807957,0.0
USA,0.0,0.0,0.0
USA,0.053809039294719696,0.002173099791010221,0.0
USA,0.33775201439857483,0.07939434926956893,0.0
USA,0.09334400296211243,0.018529075919650494,0.0
USA,0.26458871364593506,0.037678329989527505,0.0
USA,0.8598983287811279,0.26300058431095547,0.06861378252506256
USA,0.5435202121734619,0.18132919520139695,0.0
USA,0.0,0.0,0.0
USA,0.30649831891059875,0.035495630279183385,0.0
USA,0.38537779450416565,0.11753493930612291,0.0
USA,0.5089907050132751,0.11124505726329517,0.0
USA,0.9274170994758606,0.23230848883589109,0.0
USA,0.1727479100227356,0.06058877059775922,0.0
USA,0.10878736525774002,0.014691036702909816,0.0
USA,0.0,0.0,0.0
USA,0.0007942293304949999,3.971146652475e-05,0.0
USA,0.0899803414940834,0.01939857912560304,0.0
USA,1.2093919515609741,0.528250260071622,0.0
USA,0.052475787699222565,0.01441481894451297,0.0
USA,0.006060662679374218,0.00046358543574266756,0.0
USA,1.4960302114486694,0.5798239005463464,0.0
USA,1.2566169500350952,0.7563307490199804,0.0
USA,10.03138256072998,6.051502488908314,0.0
USA,9.829294204711914,4.660203149583604,0.0
USA,8.966455459594727,3.6246655638571137,0.0
USA,0.3889557123184204,0.02144417265226366,0.0
USA,10.533289909362793,6.522281808853149,0.0
USA,0.1835073083639145,0.006530705082522694,0.0
USA,5.599318981170654,1.415353653607545,0.0
USA,7.279610633850098,5.1104354619979855,0.0
USA,1.780444622039795,0.7306128872765435,0.0
USA,8.827919006347656,5.5670052255902975,0.0
USA,1.0698466300964355,0.06522026989647808,0.0
USA,7.76159143447876,2.9392399854130216,0.0
USA,1.5042845010757446,0.2963056999569138,0.0
USA,0.7759873270988464,0.3283906834820906,0.0
USA,9.023539543151855,3.942843822638194,0.0
USA,5.919260501861572,2.7224782321188186,0.0
USA,0.027600012719631195,0.00159924230888825,0.0
USA,0.051660820841789246,0.0037884696669152618,0.0
USA,10.83207893371582,7.60288143157959,0.0
USA,0.2997521162033081,0.008424609596598505,0.0
USA,0.23939864337444305,0.02025745514159401,0.0
USA,4.842210292816162,1.847460687160492,0.0
USA,0.0030048154294490814,0.000514094311511144,0.0
USA,0.0011111111380159855,4.911144490258514e-05,0.0
USA,10.83207893371582,6.257474879423778,0.0
USA,0.07696040719747543,0.010632110349390479,0.0
USA,7.76159143447876,2.680441086490949,0.0
USA,9.866806030273438,4.053453763326009,0.0
USA,7.435352802276611,3.2668027877807617,0.0
USA,0.05782390385866165,0.0033883060280762343,0.0
USA,10.83207893371582,8.036986907323202,0.0
USA,0.08515553921461105,0.002494445163888899,0.0
USA,0.5459581017494202,0.12801774422405288,0.0
USA,4.557142734527588,1.0111912769930704,0.0
USA,8.698701858520508,5.173939128716786,0.0
USA,9.787847518920898,4.539005393073673,0.0
USA,7.185460567474365,3.0141855669873103,0.0
USA,0.011544025503098965,0.00035687842526905503,0.0
USA,0.06713565438985825,0.004719985316493573,0.0
USA,0.3641756474971771,0.13704260904341936,0.0
USA,0.052475787699222565,0.007240620497032069,0.0
USA,0.06713565438985825,0.0071374510275200006,0.0
USA,1.0838594436645508,0.09958023225541211,0.0
USA,0.051660820841789246,0.0025793578631540487,0.0
USA,0.027600012719631195,0.0016373913806293989,0.0
USA,0.2997521162033081,0.012639250834509435,0.0
USA,0.3375886082649231,0.06934446863661935,0.0
USA,4.1708760261535645,1.4473195785567874,0.0
USA,0.0011111111380159855,3.9281706899555045e-05,0.0
USA,10.28488826751709,4.467983388900757,0.0
USA,0.058096952736377716,0.0044975249585539655,0.0
USA,4.576000690460205,1.6783676434446264,0.0
USA,0.39690250158309937,0.17753953513290202,0.0
USA,10.03138256072998,4.356649964196341,0.0
USA,0.24451862275600433,0.020863544383319096,0.0
USA,8.049753189086914,4.700883090496063,0.0
