GID_0,Max,Mean,Min
USA,0.021935483440756798,0.00016031099845704858,0.0
USA,0.20278464257717133,0.006990491988846278,0.0
USA,0.0,0.0,0.0
USA,0.02487742155790329,0.0007959431122504714,0.0
USA,0.00920332781970501,0.0001092962754722848,0.0
USA,0.0,0.0,0.0
USA,0.02498675510287285,0.0013699432729535623,0.0
USA,0.009457380510866642,0.0014200866522931694,0.0
USA,0.04090322181582451,0.002731267700310371,0.0
USA,0.0,0.0,0.0
USA,0.06722317636013031,0.0026601488044732946,0.0
USA,0.0,0.0,0.0
USA,0.0005838788347318769,1.179553201478539e-05,0.0
USA,0.12205012887716293,0.003020879318061762,0.0
USA,0.061877958476543427,0.0066258244465767675,0.0
USA,0.0,0.0,0.0
USA,0.00817430391907692,0.00011353199887606833,0.0
USA,0.016814177855849266,0.0002792715795959566,0.0
USA,0.0,0.0,0.0
USA,0.023469101637601852,0.0010352100162159402,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010784897953271866,0.0004384116367267173,0.0
USA,0.023792551830410957,0.0006761326978007811,0.0
USA,0.0,0.0,0.0
USA,0.004189333412796259,3.879012419255795e-05,0.0
USA,2.3300081011257134e-05,1.8689904681140793e-07,0.0
USA,0.0,0.0,0.0
USA,0.01704535260796547,0.0002935187999663272,0.0
USA,0.01992148719727993,0.0002890928155885866,0.0
USA,0.47410961985588074,0.0088704687733592,0.0
USA,0.33083873987197876,0.011510837456720916,0.0
USA,0.054206449538469315,0.0017388879686719024,0.0
USA,0.0,0.0,0.0
USA,0.01034474652260542,0.00030312570636072323,0.0
USA,0.15538246929645538,0.08379031599288282,0.0
USA,0.0,0.0,0.0
USA,0.09887117892503738,0.06905444438258806,0.0
USA,0.008902989327907562,0.0004022872350601987,0.0
USA,0.0,0.0,0.0
USA,0.023225806653499603,0.0016521894267498283,0.0
USA,0.07107950747013092,0.015736078496697052,0.0
USA,0.07107950747013092,0.051500036070744194,0.0
USA,0.013599161058664322,0.0011231592371814259,0.0
USA,0.14651556313037872,0.03573560753855138,0.0
USA,0.003548386972397566,0.00015107526352646042,0.0
USA,2.6464813345228322e-05,5.774141176185698e-07,0.0
USA,0.005754838697612286,9.092741913718783e-05,0.0
USA,0.016262659803032875,0.0015232189791277051,0.0
USA,0.031292930245399475,0.003935104793021714,0.0
USA,0.0694170892238617,0.008985785736043302,0.0
USA,0.0803634524345398,0.030863155998910468,0.0
USA,0.11758698523044586,0.006249413297822078,0.0
USA,0.066043421626091,0.027413442883005786,0.0
USA,0.09548542648553848,0.00845644385281048,0.0
USA,0.062023647129535675,0.011931656964277084,0.0
USA,0.11210859566926956,0.054095167933734374,0.0
USA,0.019056012853980064,0.0014081152587702187,0.0
USA,0.5448288917541504,0.050861612007297066,0.0
USA,0.00011612902744673193,1.5053762884538932e-05,0.0
USA,0.039015110582113266,0.002529295395106601,0.0
USA,0.06066891551017761,0.0013376866885116611,0.0
USA,0.0010838708840310574,3.25957454541432e-05,0.0
USA,0.010967741720378399,0.00028444967604931054,0.0
USA,0.019858065992593765,0.002040909014092242,0.0
USA,0.07396090775728226,0.015526253562327636,0.0
USA,0.03399511054158211,0.002682080386648522,0.0
USA,0.14651556313037872,0.042093124219368644,0.00010433405986987054
USA,0.03096774034202099,0.0022304146284503595,0.0
USA,0.00018064513278659433,1.3978493370814249e-05,0.0
USA,0.09715306013822556,0.007747847850834789,0.0
USA,0.014838708564639091,0.00046435834821125475,0.0
USA,0.15017837285995483,0.040025990573728146,0.0
USA,0.17428386211395264,0.03966078520087259,0.0
USA,0.2821790277957916,0.03451762951367022,0.0
USA,0.008902989327907562,0.00032704857710216725,0.0
USA,0.4477015435695648,0.10566238487051352,0.0
USA,0.11758698523044586,0.0039352398916062984,0.0
USA,0.06590171903371811,0.0070797210509445175,0.0
USA,0.15538246929645538,0.038241475711667285,0.0
USA,0.031011823564767838,0.003632825489148672,0.0
USA,0.03694193437695503,0.0019171237289681033,0.0
USA,0.03988703712821007,0.002779019443842117,0.0
USA,0.12420644611120224,0.03630351641913876,0.013212834484875202
USA,0.07532747834920883,0.0024687912322406192,0.0
USA,0.0,0.0,0.0
USA,0.031292930245399475,0.00419976204737193,0.0
USA,0.5264604687690735,0.07936010305164734,0.0
USA,0.0,0.0,0.0
USA,0.07021934539079666,0.011887213393560227,0.0
USA,0.007793548051267862,0.00030284628153263494,0.0
USA,0.0010838708840310574,3.612902946770191e-05,0.0
USA,0.04324956238269806,0.003188302803651563,0.0
USA,0.13011611998081207,0.05771539359453267,0.00367741915397346
USA,0.001109677366912365,5.099846163960008e-05,0.0
USA,0.04604208841919899,0.008313535619527102,0.0
USA,0.13413088023662567,0.055892325623830806,0.0
USA,0.1286190152168274,0.023002590818908753,0.0
USA,0.10687724500894547,0.025230050484008833,0.0004472335276659578
USA,0.0995919331908226,0.03486104016857488,0.0
USA,0.16573195159435272,0.1002462985260146,0.0
USA,0.168234720826149,0.10890788567208108,0.0
USA,0.11569584906101227,0.05528546481703719,0.0
USA,0.11945923417806625,0.059042291508780584,0.0
USA,0.10490556806325912,0.05501296850852668,0.0
USA,0.16353359818458557,0.0795270213484764,0.0
USA,0.1137060597538948,0.05910037873933713,0.0
USA,0.3590222895145416,0.12794111473929315,0.0
USA,0.24652300775051117,0.11122540148595969,0.0
USA,0.15859588980674744,0.040773701488173435,0.0
USA,0.38960275053977966,0.19019398589928946,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0025787409394979477,9.708923390498022e-05,0.0
USA,0.0,0.0,0.0
USA,0.0004460880591068417,3.0318088344453525e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000433890032581985,5.482950752290587e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00032258062856271863,1.4717705891511979e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022580644581466913,8.064515921952469e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00048082112334668636,3.089697274845093e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.867681754054502e-05,2.7711505481420318e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022580644581466913,0.00011290322290733457,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00048082112334668636,8.586091488333686e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008427830180153251,2.5583028198323317e-05,0.0
USA,0.00032258062856271863,3.3869371344778866e-06,0.0
USA,0.00027584077906794846,5.7466828972489265e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000504270545206964,3.209766765832211e-05,0.0
USA,0.0010167189175263047,3.665188099451674e-05,0.0
USA,0.0010242878925055265,3.974603687311174e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000433890032581985,1.8078751357582707e-05,0.0
USA,0.000433890032581985,1.7134221100908082e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002169450162909925,4.569125626908822e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007050243206322193,0.0011104459706984926,0.0
USA,0.08530636876821518,0.03163272710517049,0.0
USA,0.04245773330330849,0.00761065436527133,0.0
USA,0.1175730973482132,0.027357797021977603,0.0
USA,0.0007478379993699491,9.70112038582253e-05,0.0
USA,0.000699228432495147,2.704680446186103e-05,0.0
USA,0.00888057705014944,0.001878166329697706,0.0
USA,0.008785226382315159,0.0009677023648691829,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04912233725190163,0.010563763256262368,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016196973621845245,0.0031752219447904887,0.0
USA,0.3877843916416168,0.20315350964665413,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025158509612083435,0.0033145905152196066,0.0
USA,0.20039083063602448,0.04488913179375231,0.0
USA,0.08115331083536148,0.017535865015815943,0.0
USA,0.014009874314069748,0.003066741401804999,0.0
USA,0.00032258062856271863,6.048386785550974e-05,0.0
USA,0.024944834411144257,0.006883704045321792,0.0
USA,0.0,0.0,0.0
USA,0.12534199655056,0.02352334462921135,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006450102664530277,4.917034789286845e-05,0.0
USA,0.0,0.0,0.0
USA,0.10095353424549103,0.02435068891766908,0.0
USA,0.028110193088650703,0.0059887247315297525,0.0
USA,0.000864528410602361,0.00017247666546609252,0.0
USA,0.5021311640739441,0.30757515927155815,0.0
USA,0.030624335631728172,0.008902735280571505,0.0
USA,0.004516128916293383,0.0005082764895632863,0.0
USA,0.01877705566585064,0.003929036566987633,0.0
USA,0.0008562745642848313,2.0387489625829315e-05,0.0
USA,0.015070805326104164,0.005207798050105339,0.0
USA,0.0,0.0,0.0
USA,0.017260821536183357,0.003996948391431943,0.0
USA,0.0018180558690801263,0.00012120372460534175,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010024653747677803,0.001170507075888357,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3178412616252899,0.062481892357269926,0.0
USA,0.10095353424549103,0.021173846151214093,0.0
USA,0.052284423261880875,0.01716549897618178,0.0
USA,0.015048296190798283,0.004152439360041171,0.0
USA,0.06747469305992126,0.02510693611111492,0.0
USA,0.024321725592017174,0.0026353121144590355,0.0
USA,0.23852235078811646,0.0458728432112063,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1175730973482132,0.034789145432619586,0.0
USA,0.0,0.0,0.0
USA,0.003925117198377848,0.0010932834053528496,0.0
USA,0.01877705566585064,0.002821006094260762,0.0
USA,0.055954013019800186,0.010599199552088975,0.0
USA,0.07319732010364532,0.01581586073540772,0.0
USA,0.0009908853098750114,8.236997392876738e-05,0.0
USA,0.027694297954440117,0.008889007940888404,0.0
USA,0.03052818402647972,0.0057149905787809985,0.0
USA,0.09345486760139465,0.026205347130598966,0.0
USA,0.04419317469000816,0.011496061907382681,0.0
USA,0.0931689664721489,0.021168780066849042,0.0
USA,0.028872154653072357,0.007092672041617334,0.0
USA,0.004524420481175184,0.0005758352905710732,0.0
USA,0.07319732010364532,0.019140790426172317,0.0
USA,0.03017870895564556,0.002114144350780407,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.234865966485813e-05,1.8695949880306477e-06,0.0
USA,0.0035428828559815884,0.0003733955114148557,0.0
USA,0.043349649757146835,0.008406706347159343,0.0
USA,0.0,0.0,0.0
USA,0.00511521240696311,0.00015551979060769461,0.0
USA,0.0009353327332064509,5.531537681235932e-05,0.0
USA,0.0,0.0,0.0
USA,0.000678662967402488,3.883356293954421e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03582704812288284,0.014988400437869132,0.0
USA,0.013887351378798485,0.005405624377696465,0.0
USA,0.05047527700662613,0.012130477973551023,0.0
USA,0.025158509612083435,0.004618993831172702,0.0
USA,0.000678662967402488,9.572326312081713e-05,0.0
USA,0.0,0.0,0.0
USA,0.06421671062707901,0.019923302166862413,0.0
USA,0.0018180558690801263,0.0003636111738160253,0.0
USA,0.0,0.0,0.0
USA,0.013637404888868332,0.0016284323437139392,0.0
USA,0.0,0.0,0.0
USA,0.01281703356653452,0.001213714280311251,0.0
USA,0.2828047275543213,0.08401624890975654,0.0
USA,0.025158509612083435,0.0034956097457325085,0.0
USA,0.0931689664721489,0.012384794342506212,0.0
USA,0.04245773330330849,0.005412068980149343,0.0
USA,0.014009874314069748,0.0011277180642537132,0.0
USA,0.12534199655056,0.018752038857201114,0.0
USA,0.02433745563030243,0.00802041201677639,0.0
USA,0.028643839061260223,0.01044290893090268,0.0
USA,0.0,0.0,0.0
USA,0.043349649757146835,0.015516143668113122,0.0004285269824322313
USA,0.04807032272219658,0.012430594069883227,0.0
USA,0.006414580158889294,0.0006646410120083601,0.0
USA,0.003925117198377848,0.0004039671666760114,0.0
USA,0.0030475384555757046,0.0005932122585363686,0.0
USA,0.01633845828473568,0.004921530319344518,0.0
USA,0.003980579786002636,0.0004565427411762357,0.0
USA,0.0,0.0,0.0
USA,0.0931689664721489,0.01444489172718022,0.0
USA,0.011646400205790997,0.0049130115302331336,0.0
USA,0.0,0.0,0.0
USA,0.004516128916293383,0.0008613640442490577,0.0
USA,0.03605495020747185,0.013664806804930171,0.0
USA,0.03728277608752251,0.013378288596868515,0.0
USA,0.007730573881417513,0.001679332427859966,0.0
USA,0.01567939482629299,0.00434653594129486,0.0
USA,0.025158509612083435,0.0029840487119508906,0.0
USA,0.0020749520044773817,0.00019547235388017725,0.0
USA,0.0,0.0,0.0
USA,0.02433745563030243,0.0036839633394265547,0.0
USA,0.0,0.0,0.0
USA,0.0039107115007936954,0.00046449209312413584,0.0
USA,0.0,0.0,0.0
USA,0.0043561565689742565,0.00030586574903281873,0.0
USA,0.0,0.0,0.0
USA,0.03480369225144386,0.007199364776412646,0.0
USA,0.0,0.0,0.0
USA,0.08296201378107071,0.038958756427746266,0.011974559165537357
USA,0.0008562745642848313,0.0001140452986874152,0.0
USA,0.009218973107635975,0.002671202527126297,0.0
USA,0.07702163606882095,0.019883936271071434,0.0
USA,0.043349649757146835,0.007303212385158986,0.0
USA,0.4530612528324127,0.1731334589421749,0.0
USA,0.04245773330330849,0.00473903931924724,0.0
USA,0.0,0.0,0.0
USA,9.347974992124364e-05,6.565219412853669e-06,0.0
USA,0.007050243206322193,0.0007462355006802162,0.0
USA,0.0,0.0,0.0
USA,0.01567939482629299,0.004815728197172575,0.0
USA,0.0,0.0,0.0
USA,0.04156472533941269,0.01876048067060765,0.0
USA,0.26628366112709045,0.09012365408241749,0.0
USA,0.0007478379993699491,5.085298398626037e-05,0.0
USA,0.000678662967402488,8.75939343131904e-05,0.0
USA,0.007050243206322193,0.0016407566108682659,0.0
USA,0.0,0.0,0.0
USA,0.5921278595924377,0.04557790734827341,0.0
USA,0.2566094696521759,0.035012982170363624,0.0
USA,0.1587749719619751,0.05786582929431461,0.0005161073058843613
USA,1.6967660188674927,0.001974860302077982,0.0
USA,0.1587749719619751,0.013886528782157776,0.0
USA,0.0,0.0,0.0
USA,0.06319702416658401,0.0032633039691770845,0.0
USA,0.21874839067459106,0.02582280885601449,0.0
USA,0.1958799958229065,0.043691297779239864,0.0
USA,0.0,0.0,0.0
USA,0.03754683583974838,0.001103006775669731,0.0
USA,0.027174191549420357,0.0005371339206844606,0.0
USA,0.0524771511554718,0.0022025921849519133,0.0
USA,0.0,0.0,0.0
USA,0.007741935085505247,0.00022177417745946774,0.0
USA,0.0005161290755495429,9.72849924502925e-06,0.0
USA,0.03476129099726677,0.0007495117807631383,0.0
USA,0.017153721302747726,0.0002780149940520005,0.0
USA,0.0,0.0,0.0
USA,0.14789991080760956,0.010998023502365652,0.0
USA,0.1864774078130722,0.014813829944419663,0.0
USA,0.0027612901758402586,3.1950843307034424e-05,0.0
USA,0.0029032255988568068,5.3245160294831556e-05,0.0
USA,0.021509673446416855,0.0002813570729064732,0.0
USA,0.017153721302747726,0.0003359695137430895,0.0
USA,0.16287235915660858,0.05475239684539182,0.0
USA,0.0052645159885287285,4.8826061622373975e-05,0.0
USA,0.000516129017341882,1.0752687861289209e-05,0.0
USA,0.0036525754258036613,0.00010146042849454615,0.0
USA,0.15118709206581116,0.0031961062547974078,0.0
USA,0.007419354282319546,0.00010304658725443814,0.0
USA,0.012252656742930412,0.0005582859362078807,0.0
USA,0.0,0.0,0.0
USA,0.00028905904036946595,1.0037679593161946e-05,0.0
USA,0.30838704109191895,0.00854165000331856,0.0
USA,0.08744516223669052,0.002845874289372811,0.0
USA,0.011606637388467789,0.001993128514079672,0.0
USA,0.0,0.0,0.0
USA,0.05544188246130943,0.0028478856504937275,0.0
USA,0.007402021903544664,0.00038432575132674174,0.0
USA,0.4473935067653656,0.0693097858302887,0.0
USA,0.0775463655591011,0.0021798975961886484,0.0
USA,0.0,0.0,0.0
USA,0.29816776514053345,0.040633558287318905,0.0
USA,0.013505794107913971,0.000576637273367781,0.0
USA,0.0,0.0,0.0
USA,0.12159541249275208,0.0040332399450893385,0.0
USA,0.11956128478050232,0.009926333444365231,0.0
USA,0.03083731047809124,0.0013258806562849454,0.0
USA,0.7561128735542297,0.1271629711879151,0.0
USA,2.024940252304077,0.6546244606375694,0.0
USA,0.7665081024169922,0.42818855307996273,0.17385569214820862
USA,0.8408994078636169,0.5618238585690657,0.19634701311588287
USA,0.8389925956726074,0.16124155130237341,0.0
