GID_0,Max,Mean,Min
USA,0.147882342338562,0.028043428827550086,0.0
USA,0.00990146491676569,0.0007491025685339991,0.0
USA,0.011178109794855118,0.00040799787211148617,0.0
USA,0.5437058806419373,0.02766883223433648,0.0
USA,0.040211766958236694,0.0034288234101950365,0.0
USA,0.5437058806419373,0.05442703426160733,0.0
USA,0.03825882077217102,0.0012437337403325194,0.0
USA,0.03150588274002075,0.003626437472303223,0.0
USA,0.07284706085920334,0.003281948678964649,0.0
USA,0.029646599665284157,0.014811133699757712,0.004813273902982473
USA,0.021199999377131462,0.003207915516906637,0.0
USA,0.059552937746047974,0.011001257786976264,0.0
USA,0.021134987473487854,0.006539429361388708,0.0
USA,0.022676318883895874,0.0019737674141657117,0.0
USA,0.011214418336749077,0.003167353102627304,0.0
USA,0.02375776879489422,0.005203169356328934,0.0
USA,0.025330811738967896,0.006856614309545724,0.0
USA,0.025882350280880928,0.005043292500583145,0.0
USA,0.020588234066963196,0.005044738846966841,0.0
USA,0.025882350280880928,0.006132198673688234,0.0
USA,0.014477496035397053,0.0038926393317524344,0.0
USA,0.01286155916750431,0.00549499218352139,0.0
USA,0.014477496035397053,0.005536623345687985,0.0
USA,0.06631143391132355,0.010171538157876404,0.0
USA,0.03316112235188484,0.00963615762690703,0.0
USA,0.0882560983300209,0.02376811274526907,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012641543289646506,2.2574184445797334e-05,0.0
USA,0.0,0.0,0.0
USA,0.008128237910568714,0.0005350600419318086,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009773756610229611,6.72473374665801e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.022384991869330406,0.00255192908631822,0.0
USA,0.0021247295662760735,9.722247685001801e-05,0.0
USA,0.0,0.0,0.0
USA,0.05493750050663948,0.0037238934900187814,0.0
USA,0.0,0.0,0.0
USA,0.00034761399729177356,2.2760439678677356e-05,0.0
USA,0.0,0.0,0.0
USA,0.0021247295662760735,0.00018687962665353552,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0034459251910448074,0.0002317886940848742,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014682725071907043,0.0032400477733366038,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014106144197285175,0.0013960767375378747,0.0
USA,0.0021247295662760735,0.00011331891250342273,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007347991690039635,0.0008796533536951756,0.0
USA,0.0,0.0,0.0
USA,0.0020094597712159157,6.310596739110354e-05,0.0
USA,0.004609990399330854,0.00019644631902338006,0.0
USA,0.00960957258939743,0.0003744064365621723,0.0
USA,0.0020588235929608345,3.4313726549347244e-05,0.0
USA,0.0,0.0,0.0
USA,0.020581092685461044,0.0010590633637750418,0.0
USA,0.020581092685461044,0.000337728742514238,0.0
USA,0.0,0.0,0.0
USA,0.012216637842357159,0.001134515725988465,0.0
USA,0.0,0.0,0.0
USA,0.0002747823600657284,5.416856530010355e-06,0.0
USA,0.001741765532642603,3.4840234851192996e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05493750050663948,0.002762953599813045,0.0
USA,0.00960957258939743,0.0004386815572211668,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.408402648754418e-05,1.5023340690984494e-06,0.0
USA,3.863144956994802e-05,1.5176640886238602e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004267557058483362,0.0011025536186934914,0.0
USA,0.013132735155522823,0.0010361930288646753,0.0
USA,0.013132735155522823,0.0007179549787127014,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007397977169603109,4.286328063850912e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0010572110768407583,6.085836794227362e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002206896897405386,0.00022673802450299264,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.1924479007720947,0.10348136682462479,0.0
USA,0.05707073584198952,0.007824983996605235,0.0
USA,0.05235392600297928,0.02556254030787386,0.0001754536060616374
USA,0.1528548300266266,0.001227200967743509,0.0
USA,0.21515503525733948,0.01500562434479694,0.0
USA,1.369950294494629,0.5139108582710227,0.0
USA,1.5882941484451294,0.70693415949742,0.0
USA,0.16381749510765076,0.03709310669783008,0.0
USA,0.3422352969646454,0.06517680582343316,0.0
USA,0.20999997854232788,0.1041186541726347,0.0
USA,0.20049531757831573,0.036411953653138575,0.0
USA,0.30470776557922363,0.03640781697920627,0.0
USA,1.7884732484817505,0.47002058298814864,0.0
USA,0.5774213671684265,0.037379550386553585,0.0
USA,0.18590588867664337,0.047436553885095885,0.0
USA,0.5774213671684265,0.06767703809749616,0.0
USA,0.3276117742061615,0.04283529349292318,0.0
USA,0.2606470584869385,0.12412596819922328,0.0
USA,0.3302052617073059,0.09653894399248418,0.0
USA,0.28075292706489563,0.08118389103384245,0.0
USA,0.5973525047302246,0.1062522004109009,0.0
USA,0.32295292615890503,0.05592156680566924,0.0
USA,0.6037647128105164,0.1692067693519805,0.0
USA,0.5565293431282043,0.07770451988080884,0.0
USA,1.7884732484817505,0.23826399145229737,0.0
USA,0.14047057926654816,0.04412134350942714,0.0
USA,0.26585882902145386,0.034128465783298735,0.0
USA,1.3276445865631104,0.3550927769392729,0.0
USA,0.2740743160247803,0.12134216705130206,0.0
USA,1.1869183778762817,0.2210161557159812,0.0
USA,0.16378822922706604,0.03319689419327511,0.0
USA,0.18938563764095306,0.0776190770789981,0.0
USA,0.45860424637794495,0.0857738140957086,0.0
USA,0.32452940940856934,0.07809565808357936,0.0
USA,0.3753294348716736,0.057315214889101865,0.0
USA,0.9606940150260925,0.23345850054950765,0.0
USA,0.18938563764095306,0.07339764560572803,0.0
USA,0.1781294196844101,0.05070252091224704,0.0
USA,0.5973525047302246,0.06569265174524237,0.0
USA,0.8365292549133301,0.16143777436809614,0.0
USA,0.30844706296920776,0.050669596528314285,0.0
USA,0.48523953557014465,0.09167738901463549,0.0
USA,0.599174439907074,0.14974124016506332,0.0
USA,0.30844706296920776,0.0884440552159773,0.0
USA,0.3769646883010864,0.05981056467910773,0.0
USA,0.1157529354095459,0.03641531933778121,0.0
USA,0.5614822506904602,0.0883322648153725,0.0
USA,1.3276445865631104,0.4387374132956294,0.0
USA,1.5882941484451294,0.4067541526896613,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001577592920511961,1.3146607670933008e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00017834243772085756,2.5722604779176983e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00017834243772085756,1.4633898523526885e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001646183809498325,2.336434860704395e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00017834243772085756,1.4004238740502236e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0001646183809498325,1.3146607670933008e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
