GID_0,Max,Mean,Min
USA,13.240138053894043,9.12283296585083,0.0
USA,7.255551815032959,3.982886266708374,0.0
USA,9.393610954284668,4.637798181601933,0.0
USA,8.463207244873047,6.558081245422363,5.4246602058410645
USA,7.648355484008789,6.198732958899604,0.0
USA,6.23857307434082,4.405097021375384,0.0
USA,16.485475540161133,12.27266067928738,0.0
USA,7.5363616943359375,5.929620334080288,0.0
USA,7.711309432983398,6.403507200876872,0.0
USA,12.202805519104004,8.710474252700806,0.0
USA,5.62978982925415,3.8074264195230274,0.0
USA,7.361320972442627,3.822561967372894,0.0
USA,7.659714221954346,3.9310881992181144,0.0
USA,11.253482818603516,8.095447635650634,0.0
USA,14.806927680969238,11.38951727549235,0.0
USA,13.222533226013184,8.031230949220204,0.0
USA,11.23440933227539,6.962725003560384,0.0
USA,8.0111665725708,4.987530761294895,0.0
USA,4.522612571716309,2.4230867822964988,0.0
USA,14.18106746673584,8.157998371124268,0.0
USA,13.456070899963379,9.907197505235672,0.0
USA,10.280884742736816,6.013579150608607,0.0
USA,5.331061840057373,3.253303337097168,0.0
USA,7.999866485595703,4.126000107659234,0.0
USA,11.296355247497559,6.403404951095581,0.0
USA,6.481247425079346,3.8238873311451504,0.0
USA,14.667686462402344,10.417253843943278,0.0
USA,5.331061840057373,3.6795573830604553,0.0
USA,12.148621559143066,7.47085554259164,0.0
USA,13.456070899963379,7.4367173433303835,0.0
USA,8.600529670715332,7.180664539337158,6.094268798828125
USA,5.62978982925415,3.5096653529575894,0.0
USA,10.347554206848145,7.5709374836512975,0.0
USA,5.104679107666016,4.101226766904195,0.0
USA,7.4812469482421875,5.546327975061205,0.0
USA,12.506149291992188,6.532300824210758,0.0
USA,8.052183151245117,4.513434727986653,0.0
USA,15.057937622070312,11.524059981107712,9.548635482788086
USA,7.564659118652344,5.0243597484770275,0.0
USA,9.66917610168457,5.974190019425892,0.0
USA,12.60461139678955,7.057973180498395,0.0
USA,9.607659339904785,4.258111159006755,0.0
USA,15.961884498596191,9.59286072254181,0.0
USA,12.817230224609375,7.547663847605388,0.0
USA,7.497532367706299,4.126467045148214,0.0
USA,7.036769866943359,4.6818631913926865,0.0
USA,11.554564476013184,8.714621216910226,0.0
USA,5.751595973968506,3.5211252893720353,0.0
USA,6.971591949462891,4.532940022150675,0.0
USA,16.485475540161133,10.269767979213169,0.0
USA,13.077139854431152,8.265577234540666,0.0
USA,6.994621276855469,4.393001337051391,0.0
USA,11.499176025390625,6.822823892320906,0.0
USA,4.505305290222168,3.21861241204398,0.0
USA,11.167662620544434,6.259924208676374,0.0
USA,13.222533226013184,8.858010133107504,0.0
USA,7.999866485595703,4.556249134124271,0.0
USA,0.013124999590218067,0.0006178407929837704,0.0
USA,0.1446666717529297,0.02357698248625657,0.0
USA,0.039142392575740814,0.0055826656583424965,0.0
USA,0.12333333492279053,0.011954347596673126,0.0
USA,0.08804553747177124,0.006316987200079893,0.0
USA,0.0526856891810894,0.0036886027243753865,0.0
USA,0.03187499940395355,0.0018515243381261827,0.0
USA,0.07518605142831802,0.014998667815234512,0.0
USA,0.06390833109617233,0.006390387650973715,0.0
USA,0.07967039197683334,0.0003200209486951482,0.0
USA,0.07523513585329056,0.006662103838541291,0.0
USA,0.43919458985328674,0.08062926476420464,0.0
USA,0.03479166701436043,0.002017973832979348,0.0
USA,0.014080892316997051,0.0003016845552146208,0.0
USA,0.17173689603805542,0.006159820319406802,0.0
USA,0.005669963080435991,0.0006750432221451774,0.0
USA,0.010416666977107525,0.00013425926186351312,0.0
USA,0.06381098181009293,0.001267947121423926,0.0
USA,0.17173689603805542,0.0048120320419089,0.0
USA,0.003958333283662796,0.00018039772084483212,0.0
USA,0.02218049205839634,0.0005916519561045183,0.0
USA,0.0024999999441206455,4.841523980303464e-05,0.0
USA,0.18094854056835175,0.012579930266682278,0.0
USA,0.008247270248830318,0.000506988589768298,0.0
USA,0.06381098181009293,0.0009188004426808524,0.0
USA,0.16272498667240143,0.0015708838059198817,0.0
USA,0.02649623155593872,0.0010023061436904275,0.0
USA,0.0,0.0,0.0
USA,0.030000001192092896,0.0016703310061096826,0.0
USA,0.008958333171904087,0.0011024305367755005,0.0
USA,0.031962841749191284,0.003245056963870801,0.0
USA,0.023749999701976776,0.0011193155500761889,0.0
USA,0.03479166701436043,0.0016260722965906846,0.0
USA,0.0395924411714077,0.007266572324169829,0.0
USA,0.00020833332382608205,4.208754016688526e-06,0.0
USA,0.10698887705802917,0.0028067413237552407,0.0
USA,0.021458333358168602,0.0017175662585280159,0.0
USA,0.1461523473262787,0.01076683432828369,0.0
USA,0.022464720532298088,0.0030938624517047072,0.0
USA,0.01487642154097557,0.0008391530787048396,0.0
USA,0.05532727763056755,0.006418787677830551,0.0
USA,0.02229166589677334,0.00036952635337061436,0.0
USA,0.0006249999860301614,3.2467531552840656e-05,0.0
USA,0.05532727763056755,0.004972982546314597,0.0
USA,0.011666666716337204,0.000442982451549094,0.0
USA,0.01202637329697609,0.0007144032376042256,0.0
USA,0.07318747788667679,0.0036014636077721443,0.0
USA,0.03479166701436043,0.0037548820838074555,0.0
USA,0.13087300956249237,0.0032471565764690576,0.0
USA,0.012015019543468952,0.0006388747186230665,0.0
USA,0.07817661762237549,0.01435028784215406,0.0
USA,0.017500000074505806,0.00048558896799620827,0.0
USA,0.058221783488988876,0.002202854130397706,0.0
USA,0.016458332538604736,0.0005679165897912326,0.0
USA,0.16272498667240143,0.010535871605017948,0.0
USA,0.11798316985368729,0.0011629042920604763,0.0
USA,0.10749999433755875,0.005687371003919647,0.0
USA,0.07817661762237549,0.007095596217758222,0.0
USA,0.0002473294734954834,4.829046933233864e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018749999580904841,3.4090908328917894e-05,0.0
USA,0.001041666604578495,6.324364726207845e-05,0.0
USA,0.00020833332382608205,6.510416369565064e-06,0.0
USA,0.018566666170954704,0.0009268590660602578,0.0
USA,0.0002473294734954834,6.836397782687224e-05,0.0
USA,0.014141666702926159,0.000682552057526209,0.0
USA,0.00015294233162421733,2.8235507600654202e-06,0.0
USA,0.0024449171032756567,0.00018753413322277387,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03760833665728569,0.004050694467332505,0.0
USA,0.0,0.0,0.0
USA,0.01668333262205124,0.0014436110782298783,0.0
USA,0.0,0.0,0.0
USA,0.004700000397861004,0.0011480555137647268,0.0
USA,0.0007857298478484154,1.570667447665912e-05,0.0
USA,0.0007857298478484154,2.2586351788463205e-05,0.0
USA,0.0,0.0,0.0
USA,0.022299999371170998,0.0010892992000993797,0.0
USA,0.0024449171032756567,0.00039272916834913,0.0
USA,0.0008833333267830312,2.924382690455079e-05,0.0
USA,0.1641833335161209,0.009652692113358613,0.0
USA,0.0034666669089347124,0.0001784226164350652,0.0
USA,0.00020833332382608205,2.1701387898550215e-06,0.0
USA,0.018016666173934937,0.0004631628629051027,0.0
USA,0.00047815722064115107,2.0151246159609095e-05,0.0
USA,0.0,0.0,0.0
USA,0.0015243253437802196,2.5210275802797136e-05,0.0
USA,0.009741665795445442,0.0002749999821129937,0.0
USA,0.001674999832175672,0.00036944442626918317,0.0
USA,0.002095945179462433,5.361814995451043e-05,0.0
USA,0.00020833332382608205,1.0521885041721316e-06,0.0
USA,7.137309148674831e-05,1.3360252220688077e-06,0.0
USA,8.692547999089584e-05,2.3103115706492516e-06,0.0
USA,0.03233333304524422,0.003016296221863336,0.0
USA,0.0,0.0,0.0
USA,0.019883332774043083,0.0012754385599628062,0.0
USA,0.04053938016295433,0.0005295157593005192,0.0
USA,0.08688333630561829,0.009463806967723226,0.0
USA,6.856688560219482e-05,2.1620188756325356e-06,0.0
USA,0.0,0.0,0.0
USA,0.03280000016093254,0.006704285546272461,0.0
USA,0.0004916666657663882,1.299999923503492e-05,0.0
USA,0.00032832115539349616,2.266932175132297e-05,0.0
USA,0.05615833029150963,0.0046880553331599606,0.0
USA,0.00020833332382608205,3.255208184782532e-06,0.0
USA,0.0,0.0,0.0
USA,0.022299999371170998,0.0011226641102880283,0.0
USA,0.0,0.0,0.0
USA,0.024316666647791862,0.0012771604853309396,0.0
USA,0.00430000014603138,0.0001666666620045374,0.0
USA,0.009741665795445442,0.001392499949846145,0.0
USA,0.032358333468437195,0.007995833164646424,0.0
USA,0.0017358019249513745,0.00013312556560712046,0.0
USA,0.0004333333345130086,5.4761901862678186e-05,0.0
USA,0.0,0.0,0.0
USA,0.004275000188499689,0.00016054168196812194,0.0
USA,0.002095945179462433,8.596149944589177e-05,0.0
USA,0.009520660154521465,0.0005821569532117006,0.0
USA,0.05493537709116936,0.011045093789497125,0.0
USA,0.02199380099773407,0.01013862954208716,0.0
USA,0.02199380099773407,0.008174262358807027,0.0
USA,0.013474398292601109,0.004387518570486766,0.0
USA,0.023380612954497337,0.0062856790583787694,0.0
USA,0.07259619981050491,0.011887396801466821,0.0
USA,0.01719583570957184,0.006836482700891793,0.0
USA,0.015581239946186543,0.007015670168523987,0.0
USA,0.2806640863418579,0.0932389000164611,0.0
USA,0.2796001732349396,0.10444081711272399,0.0
USA,0.18556468188762665,0.03676897198394207,0.0
USA,1.0881496667861938,0.6147170662879944,0.0
USA,0.0006249999860301614,3.6086843465454876e-05,0.0
USA,0.0006211425643414259,3.6498761700285184e-05,0.0
USA,1.3738871812820435,0.1950905090987882,0.0
USA,0.0006249999860301614,5.2131962147541346e-05,0.0
USA,0.03817920386791229,0.001965077478499469,0.0
USA,0.01617044024169445,0.0014297668597184664,0.0
USA,0.23919157683849335,0.024127634211132922,0.0
USA,0.0052307602018117905,0.00035796214601928285,0.0
USA,0.0024999999441206455,0.0001666666623870177,0.0
USA,0.00019613055337686092,6.53768511256203e-06,0.0
USA,0.005040245596319437,0.0003275613878031436,0.0
USA,0.0011945050209760666,0.0002860175696292168,0.0
USA,0.0,0.0,0.0
USA,0.007557886186987162,0.0008841905467609953,0.0
USA,0.0052083334885537624,0.00036706349679401943,0.0
USA,2.1819345951080322,0.6649993602186441,0.0
USA,0.025416666641831398,0.0017749999463558196,0.0
USA,0.06083906814455986,0.010631279228837229,0.0
USA,0.049776364117860794,0.005745865109799654,0.0
USA,0.003333333181217313,0.00020833332382608205,0.0
USA,0.0008195659029297531,0.00015550377245290292,0.0
USA,0.0716666653752327,0.023593628212014058,0.0
USA,0.0026772748678922653,0.0007957092557262513,0.0
USA,0.0,0.0,0.0
USA,0.00231498503126204,0.0003060597158253131,0.0
USA,0.0024999999441206455,0.00016369047183876058,0.0
USA,0.001620927476324141,0.0001553959532835896,0.0
USA,0.0016666665906086564,0.00017857142146177857,0.0
USA,1.189329743385315,0.7153160783151785,0.0
USA,0.0007034937734715641,0.00011982695588942858,0.0
USA,0.826133668422699,0.09091498071793466,0.0
USA,0.023541666567325592,0.0006448412646672555,0.0
USA,0.0021932085510343313,0.0004162416789768031,0.0
USA,0.0009940561139956117,2.914358515522213e-05,0.0
USA,0.0052307602018117905,0.0003113202339003844,0.0
USA,0.0006249999860301614,3.98207420403196e-05,0.0
USA,0.003333333181217313,0.00013211442135451805,0.0
USA,0.016756238415837288,0.001185958532460063,0.0
USA,0.0018749999580904841,0.0001874152512755245,0.0
USA,0.00208333320915699,0.00021449307808195175,0.0
USA,0.0009940561139956117,2.6190759914849574e-05,0.0
USA,0.01778579317033291,0.0024859520422321818,0.0
USA,0.0037587517872452736,0.000994567555345485,0.0
USA,0.0037587517872452736,0.00021324342352662434,0.0
USA,0.01020833384245634,0.0008468383360498896,0.0
USA,2.436460018157959,0.8947463617438361,0.0
USA,0.001620927476324141,0.000296966473191181,0.0
USA,0.0004166666476521641,2.7317654678848123e-05,0.0
USA,0.0004166666476521641,2.071158967156508e-05,0.0
USA,0.06844156235456467,0.007604855260581189,0.0
USA,0.0012499999720603228,0.00011471191626494854,0.0
USA,0.0016666665906086564,0.00019345237316364155,0.0
USA,0.0011500682448968291,0.00010003967369325115,0.0
USA,0.0006249999860301614,2.604166608459006e-05,0.0
USA,0.05104166641831398,0.0015928819387530286,0.0
USA,0.0009405646123923361,0.00015888600713272658,0.0
USA,2.1819345951080322,0.7790976191560427,0.0
USA,0.00208333320915699,0.00017329160846202285,0.0
USA,0.00020833332382608205,8.680555159420086e-06,0.0
USA,0.0,0.0,0.0
USA,0.0013283478328958154,0.0005205365020325795,0.0
USA,0.0026833917945623398,0.0003328162617565665,0.0
USA,0.0,0.0,0.0
USA,0.03834350034594536,0.0014457669565066074,0.0
USA,0.03375000134110451,0.003261864046050635,0.0
USA,2.436460018157959,0.8339591244501727,0.0
USA,1.0205694437026978,0.3577194208412298,0.0
USA,0.03337426856160164,0.0022860148377124765,0.0
USA,2.071022754535079e-05,1.1505681969639327e-06,0.0
USA,0.0045432825572788715,0.0005395813757786527,0.0
USA,0.03360263630747795,0.004304824547337678,0.0
USA,0.17164434492588043,0.05072459331713617,0.0
USA,1.7327684164047241,0.47004367858171464,0.0
USA,1.039711833000183,0.42018600304921466,0.0
USA,2.4945180416107178,1.6585950791835784,0.0
USA,0.009060420095920563,0.001200873567237674,0.0
USA,0.0,0.0,0.0
USA,0.2361806035041809,0.05752637358382344,0.0
USA,0.1069708988070488,0.04276754911988974,0.0
USA,0.002324274042621255,0.0003786894991727812,0.0
USA,0.009403368458151817,0.0004186728489609474,0.0
USA,0.055256474763154984,0.009734483111969894,0.0
USA,0.055267583578825,0.01442552678036875,0.0
USA,0.0867677554488182,0.01717925866291302,0.0
USA,0.6278188228607178,0.3915000756581624,0.0
USA,0.04203930124640465,0.014097201932842533,0.0030337136704474688
USA,0.009505430236458778,0.0005127143166545364,0.0
USA,0.01904703490436077,0.0022464235553343315,0.0
USA,2.7787368297576904,1.762900722026825,0.0
USA,2.2145497798919678,1.6334081788857777,0.0
USA,0.0024999999441206455,0.00031215453054755926,0.0
USA,0.1213926151394844,0.011488588369372468,0.0
USA,2.630432367324829,0.7993360891938209,0.0
USA,1.753185749053955,0.9767348021268845,0.0
USA,2.634934186935425,1.855371540784836,0.0
USA,0.45239198207855225,0.15986667821804681,0.0
USA,1.0739549398422241,0.34778363967780024,0.0
USA,1.4607629776000977,0.7318147867918015,0.0
USA,0.0004778019792865962,1.9502121603534538e-05,0.0
USA,2.468365430831909,1.6261672616004943,0.0
USA,0.001528633409179747,0.00011236557859644693,0.0
USA,0.0582156628370285,0.004026062637677796,0.0
USA,0.2700665593147278,0.0918343212455511,0.0
USA,0.0010299116838723421,6.254444333535503e-05,0.0
USA,2.269845485687256,1.326221336921056,0.0
USA,0.4670395851135254,0.05314029778043429,0.0
USA,0.041958317160606384,0.008463712762265155,0.0
USA,2.295471429824829,1.3726323127746582,0.0
USA,2.467039108276367,1.2665092647075653,0.0
USA,0.05448511242866516,0.01603218393671947,0.0
USA,1.6960736513137817,0.5388570296764373,0.0
USA,0.09569694846868515,0.02219392815701819,0.0
USA,0.05302484333515167,0.02199770319275558,0.006419567856937647
USA,0.03483619913458824,0.006909449628437869,0.0
USA,2.465320348739624,1.9534593721230824,0.0
USA,0.5013776421546936,0.05833749851056685,0.0
USA,0.0012499999720603228,0.00019329098237600798,0.0
USA,0.1213926151394844,0.032730364041829794,0.0
USA,0.24208618700504303,0.08773112879134715,0.0
USA,0.025842657312750816,0.0020874901211278656,0.0
USA,0.04514988139271736,0.0156785479048267,0.0
USA,3.675394058227539,1.9942668676376343,0.0
USA,1.4607629776000977,1.0758754114309947,0.0
USA,1.8116804361343384,0.8655141972833209,0.0
USA,1.7438850402832031,0.921132430434227,0.0
USA,0.860325276851654,0.2855902807787061,0.0
USA,2.262542724609375,0.7184176867206892,0.0
USA,3.675394058227539,1.9800951441129049,0.0
USA,0.11985079199075699,0.05010329944392045,0.0
USA,0.0,0.0,0.0
USA,2.4945180416107178,1.6296979089577992,0.0
USA,0.004554696846753359,0.000681241178244818,0.0
USA,1.2293249368667603,0.1931973534822464,0.0
USA,1.6960736513137817,0.528808992769983,0.0
USA,2.047157049179077,0.6987638449668885,0.0
USA,1.7327684164047241,0.7643951733907064,0.0
USA,1.2293249368667603,0.08928998768595713,0.0
USA,2.5919642448425293,1.527098254362742,0.0
USA,2.870610475540161,1.3814492623011272,0.0
USA,0.41490450501441956,0.15908286441117525,0.0
USA,2.5960588455200195,1.4095515251159667,0.0
USA,1.281025767326355,0.5672622993588448,0.0
USA,0.1069708988070488,0.02866726879030466,0.0
USA,0.004285364877432585,0.00028494194331566786,0.0
USA,1.308165431022644,0.5082488909363747,0.0
USA,0.5026252865791321,0.2083636248111725,0.0
USA,0.005040567368268967,0.001292850394384004,0.0
USA,0.1920783966779709,0.04338543973345724,0.0
USA,0.040898121893405914,0.0052215375559171665,0.0
USA,0.10150643438100815,0.022878567320211523,0.0
USA,0.18117375671863556,0.04851353485137224,0.0
USA,0.5612218976020813,0.32391801569610834,0.0
USA,0.0,0.0,0.0
USA,0.11879801750183105,0.023183225945512257,0.0
USA,0.04069598391652107,0.014267511921934784,0.0
USA,0.04327996075153351,0.005655459413295223,0.0
USA,0.19643191993236542,0.05079917598515749,0.0
USA,0.025353796780109406,0.003443312922980921,0.0
USA,0.0012499999720603228,6.32892028685698e-05,0.0
USA,2.6948869228363037,1.3289838314056397,0.0
USA,0.12395923584699631,0.048495591579315565,0.0
USA,0.41490450501441956,0.15874467119574548,0.0
USA,1.4556330442428589,0.30208716820925474,0.0
USA,0.17064249515533447,0.060753009468317035,0.0
USA,0.00021052801457699388,1.2777126782263319e-05,0.0
USA,1.5316556692123413,0.8225061988830566,0.0
USA,0.014533224515616894,0.006341523428757986,0.001668587327003479
USA,0.008992395363748074,0.0020326286591512144,0.0
USA,0.5382797122001648,0.17319589912891387,0.0
USA,0.0009623702499084175,7.570676143586752e-05,0.0
USA,0.5834560394287109,0.21590539276599885,0.0
USA,3.1154258251190186,2.1617458760738373,0.0
USA,2.9176065921783447,1.537219194571177,0.0
USA,1.0893715620040894,0.3568753391504288,0.0
USA,0.5834560394287109,0.2801664471626282,0.0
USA,0.8649167418479919,0.12748636957257986,0.0
USA,2.3748533725738525,1.5627931237220765,0.0
USA,0.05336848273873329,0.01923711918061599,0.0
USA,2.931905746459961,2.0188427607218427,0.0
USA,0.00102422502823174,0.00010049556731246412,0.0
USA,1.0370150804519653,0.6177036687731743,0.34409844875335693
USA,1.8678723573684692,1.3801043033599854,0.0
USA,0.1069708988070488,0.05363012396264821,0.0
USA,1.2293249368667603,0.19842924047261476,0.0
USA,2.0200324058532715,0.9107953177558051,0.0
USA,2.5782787799835205,1.0063977443746157,0.0
USA,1.0739549398422241,0.1765569692264156,0.0
USA,0.3514472544193268,0.07091248576762155,0.0
USA,1.0916471481323242,0.485776798799634,0.0
USA,0.1557919830083847,0.09451619452900356,0.0
USA,0.02148468978703022,0.0023236854320000727,0.0
USA,0.05448511242866516,0.012142391060478985,0.0
USA,1.281025767326355,0.7781215329964956,0.0
USA,1.4131132364273071,0.4214357554912567,0.0
USA,2.0200324058532715,0.6806670626004537,0.0
USA,0.14668883383274078,0.03302188508678228,0.0
USA,1.8240498304367065,0.5523228770494462,0.0
USA,0.40712180733680725,0.15213801758363843,0.0
USA,0.039970096200704575,0.013300512812566011,0.0
USA,0.2800810635089874,0.09982614669327934,0.0
USA,0.012407409958541393,0.0013025579604020875,0.0
USA,0.05029908940196037,0.011820393661037088,0.0
USA,0.0582156628370285,0.003863786749134306,0.0
USA,0.0014667240902781487,0.00016975105381789035,0.0
USA,0.02590341307222843,0.004552227685887071,0.0
USA,3.2461652755737305,1.9472362279891968,0.0
USA,0.001260495511814952,0.00017422905966668623,0.0
USA,2.060922384262085,1.3871115408837795,0.8317895531654358
USA,0.009480106644332409,0.0009561532442603493,0.0
USA,0.1630752980709076,0.05686433017253876,0.0
USA,3.3878400325775146,2.1890266132354737,0.0
USA,0.6117468476295471,0.3134373862296343,0.0
USA,2.295471429824829,1.3244356298446656,0.0
USA,0.7121407985687256,0.3541333315273126,0.0
USA,0.002324274042621255,3.3203914894589355e-05,0.0
USA,0.3038530945777893,0.04926230572164059,0.0
USA,0.17164434492588043,0.05736491076116051,0.0
USA,0.0089717423543334,0.0008206887852995553,0.0
USA,1.0460128784179688,0.16673125547822565,0.0
USA,0.0007982450188137591,8.1835606470122e-05,0.0
USA,2.164339780807495,1.3678316362202168,0.0
USA,2.8662445545196533,1.571641092300415,0.0
USA,0.06158724054694176,0.01585107106366195,0.0
USA,0.8649167418479919,0.12209690970679124,0.0
USA,0.14749684929847717,0.05353683090458314,0.0
USA,0.012609940022230148,0.0014822345022063625,0.0
USA,0.8492364883422852,0.09621818088704631,0.0
USA,0.4894667863845825,0.08567376993596554,0.0
USA,0.19670386612415314,0.1579395905137062,0.13672877848148346
USA,0.7365622520446777,0.004457260616671987,0.0
USA,1.2689746618270874,0.1787641550514049,0.0
USA,0.7764320969581604,0.23655806047221026,0.0
USA,0.38368335366249084,0.14463888323969312,0.0
USA,0.18603335320949554,0.017433749588076353,0.0
USA,0.004458333365619183,0.000538775485196942,0.0
USA,0.9379445910453796,0.4009352892637253,0.0
USA,0.21728330850601196,0.05138812356938918,0.0
USA,0.6138333082199097,0.1026841501631434,0.0
USA,0.701019287109375,0.1277721066560064,0.0
USA,0.5844070911407471,0.10492871771143242,0.0
USA,0.0377916656434536,0.00825401766893005,0.0
USA,0.26799166202545166,0.13775884749537165,0.0
USA,0.3161250054836273,0.08921124814078212,0.0
USA,0.5191333293914795,0.21466157981194556,0.0
