GID_0,Max,Mean,Min
USA,0.11122731119394302,0.0023973024030286253,0.0
USA,0.0,-5791.439936989414,-9999.9013671875
USA,0.0342232920229435,0.0002467706820544948,0.0
USA,0.0,0.0,0.0
USA,0.0007500884239561856,1.6122932489480942e-06,0.0
USA,0.12467373162508011,0.0008105362385314328,0.0
USA,0.0035119359381496906,3.665732219815254e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002488706959411502,7.145726369136204e-07,0.0
USA,0.04495987296104431,7.895252201706171e-05,0.0
USA,0.07570352405309677,0.0009979891794512684,0.0
USA,0.0007393886335194111,6.153789157300101e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.035275571048259735,0.0002861456577982991,0.0
USA,0.0,0.0,0.0
USA,0.17761318385601044,0.019497305034747114,0.0
USA,0.199537456035614,0.05063741739307131,0.0
USA,0.2635350823402405,0.10484805556867892,0.0
USA,0.15906913578510284,0.025947185103359516,0.0
USA,0.040734220296144485,0.016377999128308146,0.0005416537751443684
USA,0.10497468709945679,0.04005521163344383,0.0
USA,0.1845715492963791,0.06150266445345349,0.0
USA,0.19668619334697723,0.04033545737287828,0.0
USA,0.12479407340288162,0.02357612215703176,0.0
USA,0.3198123276233673,0.07748925476889348,0.0
USA,0.009378956630825996,0.0012940238912051427,0.0
USA,0.2822968065738678,0.08631770023688053,0.0
USA,0.10497468709945679,0.017035045118124495,0.0
USA,0.14517906308174133,0.029258674648594427,0.0
USA,0.03865140303969383,0.005593845337959162,0.0
USA,0.24075767397880554,0.010215289624284196,0.0
USA,0.23495352268218994,0.03889885185103161,0.0
USA,0.10319198668003082,0.011016920374407034,0.0
USA,0.01772274263203144,0.0005907580877343813,0.0
USA,0.1845715492963791,0.024493168952903942,0.0
USA,0.19302897155284882,0.0356720970355257,0.0
USA,0.20035751163959503,0.07081745145842433,0.013146129436790943
USA,0.016140177845954895,0.0010432122851650799,0.0
USA,0.21209867298603058,0.03257940139083075,0.0
USA,0.05509774386882782,0.013493818788725144,0.0
USA,0.11189359426498413,0.015777805271292373,0.0
USA,0.03556392714381218,0.004623429333635917,0.0
USA,0.24075767397880554,0.022421149737056112,0.0
USA,0.43886399269104004,0.2170953175259961,0.0
USA,0.03556392714381218,0.0042606960909324695,0.0
USA,0.7491408586502075,0.13643976327390797,0.0
USA,0.13391664624214172,0.024967745373760408,0.0
USA,0.11019851267337799,0.05068921355123166,0.0
USA,0.04479857534170151,0.0062710707409548505,0.0
USA,0.17761318385601044,0.019261304417482784,0.0
USA,0.06783892959356308,0.012993730777199945,0.0
USA,0.1923518180847168,0.046028619004775666,0.0
USA,0.2731386423110962,0.037711427278736664,0.0
USA,0.007922557182610035,0.0008580576295571518,0.0
USA,0.22129935026168823,0.04382809310606847,0.0
USA,0.5331422090530396,0.21662137359380723,0.0
USA,0.15648049116134644,0.04590062513533566,0.0
USA,0.10541356354951859,0.023915659591910384,0.0
USA,0.12730072438716888,0.013378660193882837,0.0
USA,0.25709059834480286,0.09642297406680882,0.0
USA,0.3130144476890564,0.1138324363024107,0.0
USA,0.10319198668003082,0.004857896729975307,0.0
USA,0.03729402273893356,0.0061012290218059205,0.0
USA,0.023363908752799034,0.007967725810400832,0.0
USA,0.3198123276233673,0.14517873121159416,0.0
USA,0.020095353946089745,0.006754508251989527,0.0
USA,0.18432095646858215,0.09198596104979515,0.0
USA,0.022707892581820488,0.0018730058307280867,0.0
USA,0.18144327402114868,0.017085496613401033,0.0
USA,0.35984480381011963,0.12403102681661646,0.0
USA,0.0628451481461525,0.002826880823704414,0.0
USA,0.24960994720458984,0.03362291395231815,0.0
USA,0.06783892959356308,0.009496734148039346,0.0
USA,0.1278267204761505,0.01673709701710669,0.0
USA,0.020698217675089836,0.0030075385482093596,0.0
USA,0.2731386423110962,0.026383218381640754,0.0
USA,0.01350940577685833,0.0005201165105164465,0.0
USA,0.033346936106681824,0.0030122331091358015,0.0
USA,0.22584238648414612,0.03978235628003151,0.0
USA,0.25709059834480286,0.06452859155501106,0.0
USA,0.23495352268218994,0.059185837897738174,0.0
USA,0.8489288091659546,0.3074397015074889,0.0
USA,0.061548370867967606,0.009119573452618721,0.0
USA,0.2216283231973648,0.07336882179869073,0.0
USA,0.1438237875699997,0.030597094407858093,0.0
USA,0.21163295209407806,0.04173103912284465,0.0
USA,0.12730072438716888,0.01228726575001409,0.0
USA,0.1291717290878296,0.013438261034294826,0.0
USA,0.12799717485904694,0.014571830767332964,0.0
USA,0.15561771392822266,0.021129393516781017,0.0
USA,0.0,0.0,0.0
USA,0.04121321067214012,0.0018321339834519491,0.0
USA,0.0814022347331047,0.0037551625321308774,0.0
USA,0.2672436237335205,0.002498331791932949,0.0
USA,0.06250528246164322,0.0007928788492625409,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007812228053808212,0.00012400361990171766,0.0
USA,0.0814022347331047,0.0020488107392748634,0.0
USA,0.08285583555698395,0.000493855098198749,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11489744484424591,0.0013207003632689724,0.0
USA,0.0058144452050328255,1.9577256582602105e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04668435454368591,0.0002674277433730562,0.0
USA,0.022492393851280212,0.00015478860864060975,0.0
USA,0.10756722837686539,0.0018406864890659397,0.0
USA,0.0,0.0,0.0
USA,0.10756722837686539,0.0031494908616878092,0.0
USA,0.0066810911521315575,8.894943703825657e-05,0.0
USA,0.026851031929254532,0.00022375859941045444,0.0
USA,0.12024758756160736,0.002491870073160701,0.0
USA,0.07704140245914459,0.004064928762886205,0.0
USA,0.0012488852953538299,5.477567084885218e-06,0.0
USA,0.0,0.0,0.0
USA,0.019392095506191254,0.0005949364609218069,0.0
USA,0.009366639889776707,0.0003122213335397343,0.0
USA,0.004609576892107725,7.626380621721702e-05,0.0
USA,0.2672436237335205,0.0028993849599458,0.0
USA,0.029072225093841553,0.00031530538656036644,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05669083446264267,0.00019317728062895567,0.0
USA,0.012488853186368942,0.0001284689272076569,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020043272525072098,0.0002046765674368229,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1608162224292755,0.0028027324103995373,0.0
USA,0.023618023842573166,0.001982174709943744,0.0
USA,0.027372971177101135,0.0003740668550811031,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.15739457309246063,0.0014564900631015014,0.0
USA,0.023951347917318344,0.000472723484898989,0.0
USA,0.11047445982694626,0.0032152272103463902,0.0
USA,0.017443334683775902,0.00034321376976246637,0.0
USA,0.0012488852953538299,6.307501491686009e-06,0.0
USA,0.0,0.0,0.0
USA,0.0018303312826901674,8.326717943418771e-05,0.0
USA,0.0066316574811935425,0.0005759559508002591,0.0
USA,0.009609518572688103,0.0017868355411944019,0.0
USA,0.01573406718671322,0.0015118328048023008,0.0
USA,0.0,0.0,0.0
USA,0.009409518912434578,0.0006120796069808421,0.0
USA,0.010741941630840302,0.001563838548705121,0.0
USA,0.013020566664636135,0.00040031550982218636,0.0
USA,0.0,0.0,0.0
USA,0.07271089404821396,0.0025119520967109565,0.0
USA,0.01711498200893402,0.000677737126467876,0.0
USA,0.012152530252933502,0.0005063554272055626,0.0
USA,0.0025467618834227324,0.00011590465776200951,0.0
USA,0.027253633365035057,0.0023937467911139265,0.0
USA,0.02371654473245144,0.0044462566240067,0.0
USA,0.13838525116443634,0.009116731468061011,0.0
USA,0.05295030400156975,0.004720689278716842,0.0
USA,0.0066316574811935425,0.0007895764497902746,0.0
USA,0.014207783155143261,0.0004735927718381087,0.0
USA,0.019588090479373932,0.0028041131881331068,0.0
USA,0.23087593913078308,0.03181944773326298,0.0
USA,0.040952377021312714,0.005721583006762357,0.0
USA,0.16727235913276672,0.012323692043666639,0.0
USA,0.09382050484418869,0.008440771078070005,0.0
USA,0.26967865228652954,0.017130532293776923,0.0
USA,0.013020566664636135,0.0020977580764641366,0.0
USA,0.21027851104736328,0.009315560393251534,0.0
USA,0.07036537677049637,0.002557756717713999,0.0
USA,0.0,0.0,0.0
USA,0.04450294375419617,0.0018536830259089736,0.0
USA,0.15158908069133759,0.00862099993661435,0.0
USA,0.021971413865685463,0.002462314199914949,0.0
USA,2.2079026166466065e-05,3.4498478385103226e-07,0.0
USA,0.06315208226442337,0.0077646213700953036,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1030765250325203,0.007604711297135834,0.0
USA,0.04758581146597862,0.0034168797449849373,0.0
USA,0.16727235913276672,0.014951265418312687,0.0
USA,0.025480464100837708,0.0019759505405009545,0.0
USA,0.22529928386211395,0.008366917062085122,0.0
USA,0.0,0.0,0.0
USA,1.814856767654419,0.30959493634566715,0.0
USA,0.0,0.0,0.0
USA,0.04004008322954178,0.002052961739108843,0.0
USA,0.007363317999988794,0.0010589418679648095,0.0
USA,0.028039857745170593,0.003924484010973117,0.0
USA,0.10294333845376968,0.007297578613672938,0.0
USA,0.038550809025764465,0.0036352849523245824,0.0
USA,0.002501268871128559,0.0003777662821029537,0.0
USA,0.2601548731327057,0.013630951622811456,0.0
USA,0.01619046740233898,0.0007051342104489322,0.0
USA,0.030920391902327538,0.004376652911395872,0.0
USA,0.3255477249622345,0.04620649970058477,0.0
USA,0.08795672655105591,0.002761720615973218,0.0
USA,0.23629792034626007,0.021949731649884698,0.0
USA,0.06801986694335938,0.0026734611178089005,0.0
USA,0.0,0.0,0.0
USA,0.10294333845376968,0.0021687302073197705,0.0
USA,0.002570896875113249,0.0002990929948915826,0.0
USA,0.001047619036398828,3.3106575193371446e-05,0.0
USA,0.040952377021312714,0.0027329183464947465,0.0
USA,0.06315208226442337,0.009410413769405244,0.0
USA,0.056951411068439484,0.004674523202884922,0.0
USA,0.05165361240506172,0.003987887938390284,0.0
USA,0.0,0.0,0.0
USA,0.051270052790641785,0.00502419965567112,0.0
USA,0.014839454554021358,0.0008055216236092141,0.0
USA,0.00025788272614590824,2.0785482377050357e-05,0.0
USA,0.007925826124846935,0.0002718307087788061,0.0
USA,0.016202781349420547,0.0023348436080823376,0.0
USA,0.02025781385600567,0.004503098569111899,0.0
USA,0.0473296232521534,0.01448794270788009,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00047599870595149696,1.9833279414645705e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007856053416617215,6.733760071386184e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007148221135139465,0.0006978845340199769,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00047599870595149696,2.974991912196856e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007148221135139465,0.0003424295282457024,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003142421366646886,0.00022445867112505117,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00047599870595149696,1.5111092019998956e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0034416604321449995,0.0003668583100079559,0.0
USA,0.05224894732236862,0.009347323141992093,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04039223864674568,0.003990057082167671,0.0
USA,0.004122428596019745,0.0006397316145012155,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029859241098165512,0.0010405124741650763,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0036371343303471804,0.00034966711900779045,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003083913354203105,0.00015788380963689027,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006580757908523083,0.00031832209788262844,0.0
USA,0.0,0.0,0.0
USA,0.007223705295473337,0.0004122428654227406,0.0
USA,0.0,0.0,0.0
USA,0.02810058929026127,0.004270684337971033,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0220493171364069,0.0037418601186800515,0.0
USA,0.0,0.0,0.0
USA,0.029859241098165512,0.0009161809718293347,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005294862203299999,2.206192584708333e-05,0.0
USA,0.0,0.0,0.0
USA,0.015651965513825417,0.0007730298384558409,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09245208650827408,0.017491200091317296,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021935857832431793,0.0013736385572701692,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.021217266097664833,0.002063577789158444,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012783310376107693,0.001774409201364809,0.0
USA,0.0,0.0,0.0
USA,0.005975630134344101,0.0007114970867405646,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002420508535578847,0.00016136723570525646,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09658592194318771,0.007860193061642349,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09658592194318771,0.006509691559282753,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007223705295473337,0.0009644213496358134,0.0
USA,0.0,0.0,0.0
USA,0.05224894732236862,0.006961231193272397,0.0
USA,0.0006097202422097325,2.900290914112702e-05,0.0
USA,0.03425000235438347,0.006163320952327922,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00989004597067833,0.0005383109770870457,0.0
USA,0.0,0.0,0.0
USA,0.8630931377410889,0.02844620727198725,0.0
USA,0.02525554597377777,0.0034805344933244798,0.0
USA,0.014621631242334843,0.0076431252527982,0.0
USA,0.02067449688911438,0.000177230705099898,0.0
USA,0.1192634105682373,0.003131220767889837,0.0
USA,0.037238091230392456,0.00784351198732717,0.0
USA,0.06563809514045715,0.0037018962757125943,0.0
USA,0.18190476298332214,0.031906425417400894,0.0
USA,0.19744759798049927,0.07618447177454221,0.0
USA,0.1683466136455536,0.014198365737320274,0.0
USA,0.10102983564138412,0.014347943284155918,0.0
USA,0.26961904764175415,0.008694823286279844,0.0
USA,0.20428569614887238,0.013061168712850318,0.0
USA,0.11015237867832184,0.005570888420301013,0.0
USA,0.08561903983354568,0.018554625115939416,0.0
USA,0.13449648022651672,0.005280538178284945,0.0
USA,0.15338747203350067,0.04008247912861407,0.0
USA,0.26961904764175415,0.016124107088671735,0.0
USA,0.17340748012065887,0.012892109434081553,0.0
USA,0.19744759798049927,0.05558913209409054,0.0
USA,0.008652893826365471,0.00042021586948034643,0.0
USA,0.6316189765930176,0.052244608857048055,0.0
USA,0.24483148753643036,0.032318486689421534,0.0
USA,0.5083428621292114,0.037129093108937396,0.0
USA,0.0738285630941391,0.0022626461086758085,0.0
USA,0.19016730785369873,0.08967179336718151,0.0
USA,0.44769519567489624,0.02641943921424592,0.0
USA,0.08432980626821518,0.0076377133208704135,0.0
USA,0.0,0.0,0.0
USA,0.29828569293022156,0.027164540316241128,0.0
USA,0.07999102771282196,0.012388383284107678,0.0
USA,0.0,0.0,0.0
USA,0.3882475793361664,0.03212497558752351,0.0
USA,0.4511619210243225,0.07033276099663713,0.0
USA,0.36640000343322754,0.016610660051052644,0.0
USA,0.24483148753643036,0.01701438383194424,0.0
USA,0.007108910474926233,0.0009268386836265563,0.0
USA,0.03144761919975281,0.010078275784118367,0.0
USA,0.00757399620488286,0.0013447128970559181,0.0
USA,0.4442327618598938,0.0394577412992021,0.0
USA,0.09480513632297516,0.03199825069738533,0.0
USA,0.17340748012065887,0.003500128066880953,0.0
USA,0.12209523469209671,0.021370546608315114,0.0
USA,0.06646813452243805,0.01062262154134518,0.0
USA,0.17068570852279663,0.01086258478421319,0.0
USA,0.03144761919975281,0.013001269831632575,0.0
USA,0.0,0.0,0.0
USA,0.28468573093414307,0.01865644432301782,0.0
USA,0.10540951788425446,0.005838111582001407,0.0
USA,0.18939583003520966,0.06435984839419169,0.0
USA,0.1685478836297989,0.023435697838431226,0.0
USA,0.12414528429508209,0.06313877075444907,0.028943201526999474
USA,0.0,0.0,0.0
USA,0.7552733421325684,0.16542221382260322,0.0
USA,0.08756615966558456,0.004530616783692191,0.0
USA,0.352333128452301,0.057925673589731254,0.0
USA,0.022924138233065605,0.004338521510362625,0.0
USA,0.7552733421325684,0.2576290312267485,0.0
USA,0.0,0.0,0.0
USA,0.15725094079971313,0.03790142307838727,0.0
USA,3.434913742239587e-05,9.016648618853651e-06,0.0
USA,0.0,0.0,0.0
USA,0.13362134993076324,0.04991908404294269,0.0
USA,3.434913742239587e-05,4.723006365262942e-06,0.0
USA,0.009457342326641083,0.00026181401507427735,0.0
USA,0.00028853275580331683,6.612209093267059e-05,0.0
USA,3.434913742239587e-05,1.144971252465944e-05,0.0
USA,1.9760324931894502e-08,7.057258904248037e-10,0.0
USA,0.048095736652612686,0.005134879376479755,0.0
USA,0.0,0.0,0.0
USA,0.0016413655830547214,0.00012836183286708548,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007608863525092602,0.00011687558967423683,0.0
USA,0.0913027673959732,0.01733234551905601,0.0
USA,0.0,0.0,0.0
USA,0.04314258322119713,0.010340928283565316,0.0
USA,0.17119815945625305,0.07224817424477285,0.0
USA,0.0304440688341856,0.003804052310078987,0.0
USA,0.37607255578041077,0.15211305499076844,0.0
USA,0.0,0.0,0.0
USA,0.021115144714713097,0.0020891306092380548,0.0
USA,0.2699708342552185,0.11142265668604523,0.0
USA,0.04124442860484123,0.0076085182930304045,0.0
USA,0.12148675322532654,0.06308707787344853,0.0
USA,0.10134898871183395,0.03452204520403433,0.0
USA,0.0,0.0,0.0
USA,0.08484315872192383,0.024828266670616963,0.0
USA,0.00028853275580331683,4.2936422626856556e-05,0.0
USA,0.08356300741434097,0.008620959399559069,0.0
USA,0.37607255578041077,0.12515776629249256,0.0
USA,0.0033333334140479565,0.0002248677224593444,0.0
USA,0.31319573521614075,0.12728209735359997,0.016568399965763092
USA,0.009457342326641083,0.0005040511462664673,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.10190475732088089,0.04221671338515686,0.0
USA,0.00714285671710968,0.0004959017803360309,0.0
USA,0.009457342326641083,0.00065761419627961,0.0
USA,0.0,0.0,0.0
USA,0.006742393132299185,0.00021069978538434952,0.0
USA,0.0,0.0,0.0
USA,0.17716005444526672,0.09638952743262053,0.0
USA,0.08352440595626831,0.00822445109539937,0.0
USA,0.37182021141052246,0.12853342235191828,0.0
USA,0.19127514958381653,0.04533692505083309,0.0
USA,0.08356300741434097,0.012456370395375416,0.0
USA,0.0485452301800251,0.00492301725205921,0.0
USA,0.26487547159194946,0.10261881082422203,0.0
USA,0.28954970836639404,0.12671875407298405,0.0
USA,0.13183626532554626,0.07347587701224256,0.0011943707941100001
USA,0.009457342326641083,0.0006158237488730992,0.0
USA,0.13715696334838867,0.015007365701927079,0.0
USA,0.24858257174491882,0.10738256685435772,0.0
USA,0.10427694022655487,0.054614984061724194,0.0
USA,0.002854591002687812,0.00017902457911986858,0.0
USA,0.2528318762779236,0.04826422078934099,0.0
USA,0.7552733421325684,0.15747455863747745,0.0
USA,2.4044395104283467e-05,1.7174568256450584e-06,0.0
USA,0.0,0.0,0.0
USA,0.7600389122962952,0.13972980972556842,0.0
USA,0.043316297233104706,0.008801628056163382,0.0
USA,0.0,0.0,0.0
USA,0.16145367920398712,0.03870291009019032,0.0
USA,0.38609081506729126,0.06202236867587393,0.0
USA,0.2689475417137146,0.12001482540120681,0.0
USA,0.0,0.0,0.0
