GID_0,Max,Mean,Min
USA,0.03409496322274208,0.00870009372010827,0.0
USA,0.07283477485179901,0.01903580735023651,0.0
USA,0.04064580053091049,0.003883976707099161,0.0
USA,0.031030597165226936,0.007637635392408508,0.0
USA,0.0012695651967078447,2.291147369154108e-05,0.0
USA,0.048844046890735626,0.009125636101262422,0.0
USA,0.1235899105668068,0.039312684737766786,0.0
USA,0.03566882759332657,0.00971945427364198,0.0
USA,0.030788937583565712,0.005547332417842716,0.0
USA,0.06918943673372269,0.011701539884506928,0.0
USA,0.6084781885147095,0.050332524255777986,0.0
USA,0.09154782444238663,0.02954667038284242,0.0
USA,0.11724348366260529,0.014702701855235823,0.0
USA,0.10091982781887054,0.007879695115946397,0.0
USA,0.10091982781887054,0.00636605562249315,0.0
USA,0.016459638252854347,0.0012588275015067059,0.0
USA,0.11724348366260529,0.01118374230873087,0.0
USA,0.06337764859199524,0.013976699556224048,0.0
USA,0.016459638252854347,0.0015829200590360415,0.0
USA,0.011086809448897839,0.003995092552353886,0.0
USA,0.006785585079342127,0.000423667032555386,0.0
USA,0.06510434299707413,0.024146686560319115,0.0
USA,0.08279130607843399,0.004676852180328491,0.0
USA,0.09671126306056976,0.007310600362696351,0.0
USA,0.03174358233809471,0.0058964927865114685,0.0
USA,0.019840624183416367,0.0009170388473778855,0.0
USA,0.07475848495960236,0.01017737909632059,0.0
USA,0.021921735256910324,0.0018106095340044703,0.0
USA,0.12177391350269318,0.006016496992040693,0.0
USA,0.010233305394649506,0.0011938725775189004,0.0
USA,0.01549631729722023,0.0011838747550962795,0.0
USA,0.007826087065041065,0.0012113553224821771,0.0
USA,0.0495993047952652,0.012682464630870527,0.0
USA,0.06419061869382858,0.005280992095192362,0.0
USA,0.10786185413599014,0.01387725256397971,0.0
USA,0.0,0.0,0.0
USA,0.11525218188762665,0.03605776250672837,0.0
USA,0.011756883934140205,0.0025971457434934564,0.0
USA,0.0803573802113533,0.012761800959358678,0.0
USA,0.5694695115089417,0.0453302353704809,0.0
USA,0.0034173910971730947,0.000134682408770459,0.0
USA,0.25753912329673767,0.022511527904296398,0.0
USA,0.09226955473423004,0.006296191640088782,0.0
USA,0.004817391280084848,0.0007084057579049841,0.0
USA,0.03635150566697121,0.0015933530948781742,0.0
USA,0.00045316305477172136,2.9175068902986823e-05,0.0
USA,0.0733565166592598,0.01802625164384067,0.0
USA,0.10786185413599014,0.022415015089791268,0.0
USA,0.012932571582496166,0.0022070558003684307,0.0
USA,0.016088534146547318,0.001646211428790552,0.0
USA,0.008487536571919918,0.0006333964683680851,0.0
USA,0.21104472875595093,0.018007631087779634,0.0
USA,0.10082392394542694,0.019550297265162782,0.0
USA,0.12229106575250626,0.020463890640626016,0.0
USA,0.1246563047170639,0.027465558116091415,0.0
USA,0.21104472875595093,0.04244915409686251,0.0
USA,0.1456443965435028,0.029969457478728145,0.0
USA,0.07165317237377167,0.013525378894992173,0.0
USA,0.14339037239551544,0.040727875866771984,0.0
USA,0.21121405065059662,0.05051544440599779,0.0
USA,0.2805366814136505,0.07685759840533138,0.0
USA,0.5697628259658813,0.1893738524190017,0.0
USA,0.10012280195951462,0.03687793347570631,0.0
USA,0.09693171828985214,0.00980907001955226,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03803117945790291,0.0018571795977186411,0.0
USA,0.0011718845926225185,7.68821010314678e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004866901319473982,0.0005214599356900392,0.0
USA,0.0,0.0,0.0
USA,0.04569122567772865,0.002852775813274396,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004866901319473982,0.000762144896270911,0.0
USA,0.00671525951474905,0.0007907045708432432,0.0
USA,0.0,0.0,0.0
USA,0.034604884684085846,0.0035688342348336732,0.0
USA,0.11690158396959305,0.04601402997970581,0.0
USA,0.0,0.0,0.0
USA,0.0003569679392967373,1.4092953782502654e-05,0.0
USA,0.01199130155146122,0.0009766302327989251,0.0
USA,0.004866901319473982,0.00016162605975463643,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00018057767010759562,7.524069587816484e-06,0.0
USA,1.3285321454059584e-10,2.07583147719681e-12,0.0
USA,0.0023901674430817366,0.00014373556145333817,0.0
USA,0.004866901319473982,0.00034637794643848404,0.0
USA,0.0041788481175899506,0.0009835693724328718,0.0
USA,0.0,0.0,0.0
USA,0.0012369893956929445,0.00012583954126707146,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11597980558872223,0.0019310321537898733,0.0
USA,0.00012455106480047107,5.856594220317313e-06,0.0
USA,0.0,0.0,0.0
USA,0.24421977996826172,0.015103076954787072,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00350491376593709,0.0006722772508510388,0.0
USA,0.4688189923763275,0.05851652350781175,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06755157560110092,0.0037754158771089613,0.0
USA,0.004130434710532427,0.00022442791045510342,0.0
USA,0.0,0.0,0.0
USA,0.0013824939960613847,7.084859761461202e-05,0.0
USA,0.0,0.0,0.0
USA,0.003014510730281472,0.0005617074348265305,0.0
USA,0.0051040975376963615,0.0017732419343831549,0.0
USA,0.0,0.0,0.0
USA,0.45477256178855896,0.05518687974047983,0.0
USA,0.062196794897317886,0.004107935323190759,0.0
USA,0.0,0.0,0.0
USA,0.013782685622572899,0.0014715264950003377,0.0
USA,0.005505310371518135,0.0007362877149716951,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1676347553730011,0.013936869503878471,0.0
USA,0.0,0.0,0.0
USA,0.030148159712553024,0.001686162211464242,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00023397896438837051,1.9650367619306053e-05,0.0
USA,0.2750117778778076,0.11465981351211667,0.0
USA,0.37672024965286255,0.041578087701782354,0.0
USA,0.012933721765875816,0.0024836797320555585,0.0
USA,0.23762288689613342,0.07183933781161614,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16407883167266846,0.051392842549830675,0.0
USA,0.0538623221218586,0.01274690707505215,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.26204654574394226,0.023091606663434676,0.0
USA,0.8157175183296204,0.15909959989841338,0.0
USA,0.009646249003708363,0.002750076169225698,0.0
USA,0.00024325445701833814,8.210456968906025e-05,0.0
USA,0.0,0.0,0.0
USA,0.22262664139270782,0.03358205206532148,0.0
USA,0.022232457995414734,0.004186235653954403,0.0
USA,0.0635724812746048,0.01373741302813869,0.0
USA,0.0,0.0,0.0
USA,0.0006521738832816482,1.5527949601944003e-05,0.0
USA,0.2732035517692566,0.04062621594639495,0.0
USA,0.09222586452960968,0.0185571065871045,0.0
USA,0.25105762481689453,0.11473853485658765,0.0
USA,0.08125229179859161,0.021538177883485332,0.0
USA,0.006536587607115507,0.0019071708011324517,0.0
USA,0.061042021960020065,0.012444742664229125,0.0
USA,0.0,0.0,0.0
USA,0.052634891122579575,0.0075125741022930015,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13547711074352264,0.043474428728222846,0.0
USA,0.0,0.0,0.0
USA,0.08522769063711166,0.02511978622836371,0.0
USA,0.09873753041028976,0.028027639631181954,0.0
USA,1.4240878954296932e-05,9.493919302864621e-07,0.0
USA,0.0772804468870163,0.015023532244958915,0.0
USA,0.24640671908855438,0.10579608846455812,0.0
USA,0.00036896683741360903,7.17435005299194e-05,0.0
USA,0.15298166871070862,0.014513386564794927,0.0
USA,0.014974283054471016,0.0015405405734089158,0.0
USA,0.032234225422143936,0.0050618002465853355,0.0
USA,0.0,0.0,0.0
USA,0.008378862403333187,0.0027479720180660174,0.0
USA,0.003502270672470331,0.00023326645847798015,0.0
USA,0.0,0.0,0.0
USA,0.026970461010932922,0.002458942610246595,0.0
USA,0.06327034533023834,0.01422113215085119,0.0
USA,0.26204654574394226,0.04408527484961918,0.0
USA,0.0015350438188761473,0.00010987569203280145,0.0
USA,0.29269102215766907,0.10514549662669499,0.0
USA,0.023520885035395622,0.008536607347195968,0.0
USA,0.09222586452960968,0.00835526497859165,0.0
USA,0.1714475303888321,0.04153874372132123,0.0
USA,0.3415347635746002,0.082964742355216,0.0
USA,0.06231595575809479,0.004535297572551321,0.0
USA,0.5829435586929321,0.14648630991578102,0.0
USA,0.3317587971687317,0.1270034596323967,0.0
USA,0.0,0.0,0.0
USA,0.2719947397708893,0.08266058729754554,0.0
USA,0.0,0.0,0.0
USA,0.06401274353265762,0.01376597355119884,0.0
USA,0.05273856222629547,0.00793327249549394,0.0
USA,0.5598475933074951,0.16317261189222335,0.0
USA,0.5598475933074951,0.05996333664904038,0.0
USA,0.21479886770248413,0.03876780772448651,0.0
USA,0.002880360698327422,0.0006091060992427325,0.0
USA,0.39941859245300293,0.08267621938527252,0.0
USA,0.3641274571418762,0.10977668719715439,0.0
USA,0.08522769063711166,0.02830010800389573,0.0
USA,0.15298166871070862,0.019299121660878882,0.0
USA,0.16407883167266846,0.048335940763354304,0.0
USA,0.0,0.0,0.0
USA,0.03277384862303734,0.008282906361637287,0.0
USA,0.015254111029207706,0.003822808335535228,0.0
USA,0.0,0.0,0.0
USA,0.4302155077457428,0.13727866527107027,0.0
USA,0.26457634568214417,0.15227482952177523,0.0
USA,0.05391177907586098,0.01436158296253,0.0
USA,0.20785406231880188,0.030290309737902133,0.0
USA,0.03790287673473358,0.009134352450928418,0.0
USA,0.0,0.0,0.0
USA,0.048457227647304535,0.006869791864360474,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06976606696844101,0.011793072493746877,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2551939785480499,0.12955047972500325,0.0
USA,0.04857145622372627,0.014351510525254222,0.0
USA,0.05802595242857933,0.015458546371519333,0.0
USA,0.3245325982570648,0.055573416137728295,0.0
USA,0.18895235657691956,0.05564930760301649,0.0
USA,0.0,0.0,0.0
USA,0.27131184935569763,0.0377408319641836,0.0
USA,0.00036896683741360903,0.00015800352027023717,0.0
USA,2.1667172404704615e-05,1.1527763679926768e-06,0.0
USA,0.0672822892665863,0.018931556064635514,0.0
USA,0.026187140494585037,0.003128175720727692,0.0
USA,0.02677285484969616,0.007584509111475199,0.0
USA,0.2528699040412903,0.06241241614334285,0.0
USA,0.39941859245300293,0.061840178452742596,0.0
USA,0.11673061549663544,0.01414250490051927,0.0
USA,0.08125229179859161,0.015117408527203224,0.0
USA,0.08125229179859161,0.020065051212441176,0.0
USA,0.0467490628361702,0.007286400949669769,0.0
USA,0.09873753041028976,0.036817129235714674,0.0
USA,0.5829435586929321,0.20108745098114014,0.0
USA,0.0,0.0,0.0
USA,0.1261773556470871,0.038679326316923834,0.0005795659380964935
USA,0.0467490628361702,0.003083738631984387,0.0
USA,0.08025099337100983,0.01411531757321427,0.0
USA,0.08067457377910614,0.01584560006740503,0.0
USA,0.008552762679755688,0.003734596283821803,0.0
USA,0.7642571926116943,0.21028624129082477,0.0
USA,0.006536587607115507,0.000591266179374846,0.0
USA,0.4496898651123047,0.12033822826508965,0.0
USA,0.15298166871070862,0.03301064420520561,0.0
USA,0.01796746626496315,0.008017523046065535,0.0
USA,0.8157175183296204,0.13294121449224702,0.0
USA,0.00036896683741360903,2.840862434823066e-05,0.0
USA,0.09832058101892471,0.021612229811338087,0.0
USA,0.37672024965286255,0.18521013955275217,0.0
USA,0.01035528164356947,0.001998522632068974,0.0
USA,0.009884673170745373,0.0012650579753123263,0.0
USA,0.39941859245300293,0.10178217189386488,0.0
USA,0.03646526113152504,0.011393407054129057,0.0
USA,0.004236377775669098,0.00026298700831830504,0.0
USA,0.07494858652353287,0.02221442078007385,0.0
USA,0.0018430728232488036,5.265922352139439e-05,0.0
USA,4.272262958693318e-05,2.136131479346659e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.026187140494585037,0.001922970223555846,0.0
USA,0.3400152027606964,0.1348530446489652,0.0
USA,0.037096232175827026,0.019663121628885467,0.008549157530069351
USA,0.22758303582668304,0.061381239676848054,0.016036882996559143
USA,0.0,0.0,0.0
USA,0.2204015552997589,0.08087115209549665,0.0
USA,0.3400152027606964,0.16060501486063003,0.0
USA,0.13408832252025604,0.0195035157026723,0.0
USA,0.0929185077548027,0.02498975086025894,0.0
USA,0.024307847023010254,0.0038694339585466273,0.0
USA,0.0,0.0,0.0
USA,0.12051167339086533,0.042609919949124254,0.0
USA,0.4302155077457428,0.13765858664576497,0.0
USA,0.0,0.0,0.0
USA,0.01035528164356947,0.0013603076251911261,0.0
USA,0.013172219507396221,0.0012832479714415968,0.0
USA,0.5598475933074951,0.2305426662787795,0.0
USA,0.17568054795265198,0.057112435391172764,0.0
USA,0.0006265986594371498,3.5602195930550805e-05,0.0
USA,0.07369758188724518,0.01648154097298781,0.0
USA,0.2750117778778076,0.0987563556060195,0.0
USA,0.0,0.0,0.0
USA,0.13467834889888763,0.00223926471080631,0.0
USA,0.023018445819616318,0.0024800593341102023,0.0
USA,0.011509222909808159,0.007853844435885549,0.0052314642816782
USA,0.21194680035114288,0.0008856964746119205,0.0
USA,0.022065995261073112,0.0012508831236378423,0.0
USA,0.058248601853847504,0.012373520652317893,0.0
USA,0.5396267771720886,0.17079578398002518,0.0
USA,0.011280719190835953,0.0015128408493183087,0.0
USA,0.09621039777994156,0.023325852919567427,0.0
USA,0.27081677317619324,0.1494001315906644,0.0
USA,0.06407803297042847,0.005358159105041219,0.0
USA,0.10633043944835663,0.007836899775510473,0.0
USA,0.2328173965215683,0.03643509054127785,0.0
USA,0.46008971333503723,0.15501026534898715,0.0
USA,0.11270120739936829,0.017793590729947288,0.0
USA,0.35967645049095154,0.14393701488998803,0.0
USA,0.09053913503885269,0.013818173267191014,0.0
USA,0.10633043944835663,0.019836352970742155,0.0
USA,0.28519901633262634,0.03424760226304594,0.0
USA,0.05797868221998215,0.01203037838041339,0.0
USA,0.37083497643470764,0.04660298885471751,0.0
USA,0.13990435004234314,0.022908167736161323,0.0
USA,0.518216073513031,0.24164498490946634,0.0
USA,0.41560864448547363,0.04054546118935659,0.0
USA,0.2744578421115875,0.030489455934670964,0.0
USA,0.04720684140920639,0.01422072632371315,0.0
USA,0.16100870072841644,0.021843577779901143,0.0
USA,0.08348923921585083,0.021523450210224837,0.0
USA,0.2744578421115875,0.04611534429972784,0.0
USA,0.9138121604919434,0.2611949283343095,0.0
USA,0.11103462427854538,0.017425544925370358,0.0
USA,0.20339176058769226,0.03602499370463193,0.0
USA,0.47742971777915955,0.256604015893702,0.0
USA,0.332988977432251,0.11726158291899733,0.0
USA,0.38905006647109985,0.05773763901032951,0.0
USA,0.40629100799560547,0.1785325730840365,0.0
USA,0.04898187518119812,0.02060687148827128,0.0
