GID_0,Max,Mean,Min
USA,0.059165824204683304,0.00030341448310094,0.0
USA,0.0,0.0,0.0
USA,0.03818666562438011,0.0026592716340398206,0.0
USA,0.09221332520246506,0.003290806988264773,0.0
USA,0.12960000336170197,0.011241531027715407,0.0
USA,0.014243310317397118,0.00043307255600666394,0.0
USA,0.006883394904434681,0.00022515797751351544,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.37040001153945923,0.03988585469419702,0.0
USA,0.03818666562438011,0.0006703838994739767,0.0
USA,0.021200068295001984,0.0017833522103804474,0.0
USA,0.028216149657964706,0.002716638995109731,0.0
USA,0.10354018211364746,0.0011071513148231639,0.0
USA,0.0,0.0,0.0
USA,0.1924688220024109,0.016855753356150395,0.0
USA,0.0,0.0,0.0
USA,0.03456093370914459,0.0007485808421145467,0.0
USA,0.054226603358983994,0.0053087146052964345,0.0
USA,0.0013599998783320189,5.9744525373162105e-05,0.0
USA,0.0,0.0,0.0
USA,0.08274666219949722,0.0023341331909250583,0.0
USA,0.011774566024541855,0.0021385917801879373,0.0
USA,0.0,0.0,0.0
USA,0.0013333333190530539,7.239610567921773e-05,0.0
USA,0.06838808208703995,0.006977911395450873,0.0
USA,0.04571904242038727,0.0007654617971693921,0.0
USA,0.0005478778621181846,1.3696946552954614e-05,0.0
USA,0.07422375679016113,0.0038947362870237192,0.0
USA,0.02133333310484886,0.0004859413886294408,0.0
USA,0.0,0.0,0.0
USA,0.08666666597127914,0.0012380952281611307,0.0
USA,0.03338930755853653,0.009882722855504003,9.912726818583906e-05
USA,0.0,0.0,0.0
USA,0.10440000891685486,0.01260243265551253,0.0
USA,0.054226603358983994,0.004435254174192475,0.0
USA,0.23073641955852509,0.021259939971710908,0.0
USA,0.016207419335842133,0.0016322225073991707,0.0
USA,0.04839890077710152,0.006827780513828786,0.0
USA,0.09860873222351074,0.025091772910118812,0.0
USA,0.043298088014125824,0.009871654395413185,0.0
USA,0.22120323777198792,0.08448263343113165,0.0
USA,0.24504706263542175,0.03278570934716198,0.0
USA,0.2761257588863373,0.13314402187243105,0.0
USA,0.12731774151325226,0.04647397071123123,0.0
USA,0.22738322615623474,0.085669638030231,0.0
USA,0.10603699088096619,0.031632785219699144,0.0
USA,0.12349442392587662,0.05734444428235293,0.0
USA,0.07483752071857452,0.013439351339392098,0.0
USA,0.3685503900051117,0.21497630741861132,0.0
USA,3.9498796463012695,1.6713932380080223,0.0
USA,3.196021318435669,1.5399775124258466,0.0
USA,0.46519148349761963,0.06960843209110733,0.0
USA,3.9498796463012695,1.709256772994995,0.0
USA,0.8097755312919617,0.13286285044802293,0.0
USA,0.0,0.0,0.0
USA,0.38183674216270447,0.15021431713054578,0.0
USA,0.0385037437081337,0.006380668598770474,0.0
USA,2.091928005218506,0.5268672040530613,0.0
USA,2.4462692737579346,0.6584735622008642,0.0
USA,0.011999999172985554,0.0008404931143047633,0.0
USA,4.210078716278076,1.7542942985892296,0.0
USA,0.05240010470151901,0.01305152758747378,0.0
USA,3.163529872894287,1.6216446608304977,0.0
USA,2.410252332687378,0.9569985164063317,0.0
USA,0.014567035250365734,0.0018367366988059075,0.0
USA,2.2315707206726074,1.2718462133407593,0.0
USA,2.8192338943481445,0.6254158478975296,0.0
USA,0.7068971991539001,0.19284899359835045,0.0
USA,3.7168185710906982,2.403404302895069,0.0
USA,0.00463077099993825,0.00022430295357480645,0.0
USA,1.4265046119689941,0.5149191816647848,0.0
USA,1.4418845176696777,0.4752537957392633,0.0
USA,0.03726550191640854,0.005137629864596723,0.0
USA,0.008682694286108017,0.0004270744357199874,0.0
USA,2.091928005218506,0.6409400086849928,0.0
USA,0.006077886093407869,0.0003204327877028845,0.0
USA,0.1687593013048172,0.03743669401072631,0.0
USA,0.028666416183114052,0.0033989276671491098,0.0
USA,0.0019456911832094193,0.00010320255543254981,0.0
USA,0.7068971991539001,0.038709216054485296,0.0
USA,0.7800418734550476,0.19545686953434988,0.0
USA,3.546501636505127,1.0320134220851793,0.0
USA,1.885866403579712,0.41994996910745447,0.0
USA,0.03533333167433739,0.0033559784352045576,0.0
USA,0.5989583134651184,0.16748005035333335,0.0
USA,2.616899251937866,0.8921805238203396,0.0
USA,2.8192338943481445,0.41460133423762663,0.0
USA,0.8014520406723022,0.3157318908189024,0.0
USA,0.0729471892118454,0.011085672549337946,0.0
USA,2.3759946823120117,0.9168917061140139,0.0
USA,0.3215261399745941,0.031328379572692536,0.0
USA,0.02201731875538826,0.0005770050713585483,0.0
USA,0.04052932932972908,0.00035709279327420516,0.0
USA,2.1477792263031006,0.6896133820215861,0.0
USA,0.012495222501456738,0.0018288205929344432,0.0
USA,0.25333333015441895,0.011871700877756146,0.0
USA,1.7185176610946655,0.46705737123610797,0.0
USA,0.25816091895103455,0.019956907103025716,0.0
USA,0.007224172353744507,0.00024765500347712077,0.0
USA,0.931677520275116,0.17239606571901175,0.0
USA,0.4674747884273529,0.050863769238016436,0.0
USA,1.2038931846618652,0.05248870673081414,0.0
USA,2.0171337127685547,0.6690188317249218,0.0
USA,1.7682870626449585,0.42836450412869453,0.0
USA,0.3215261399745941,0.023949308664305134,0.0
USA,0.014567035250365734,0.0027214124693273334,0.0
USA,0.06411194056272507,0.007374121033030355,0.0
USA,1.7185176610946655,0.6627045720815659,0.0
USA,1.9026366472244263,0.568752113962546,0.0
USA,3.546501636505127,1.0495306592848566,0.0
USA,1.3359159231185913,0.41540023258754183,0.0
USA,4.752509117126465,2.4437698390748768,0.0
USA,2.1318864822387695,0.6446489853991403,0.0
USA,1.506727933883667,0.7110289244779519,0.0
USA,0.08785130828619003,0.0072943674172815266,0.0
USA,0.05248325318098068,0.013014596404640802,0.0
USA,0.004568333737552166,0.00041372446124417667,0.0
USA,0.017796285450458527,0.006682415027171373,0.0
USA,0.0053633893840014935,0.0013940299584646709,0.0
USA,1.88928624993423e-05,1.1879425301231095e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013545243069529533,0.003279138057324518,0.0
USA,0.08459470421075821,0.017547593071746328,0.0
USA,0.0,0.0,0.0
USA,0.0031202274840325117,0.0002448356930472073,0.0
USA,2.191997528076172,0.2845742167106697,0.0
USA,0.1744484305381775,0.04068566057831049,0.0
USA,0.568238377571106,0.0661878893949203,0.0
USA,0.004235890228301287,0.00041761028861791213,0.0
USA,0.019153272733092308,0.0007324567958238293,0.0
USA,0.0,0.0,0.0
USA,0.005999999586492777,0.000488888860369722,0.0
USA,6.106969356536865,1.0806576224664848,0.0
USA,0.003460247302427888,0.0004945048394347396,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.1477792263031006,0.38631611224263906,0.0
USA,0.7321077585220337,0.1119357345936199,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006666666595265269,4.166666622040793e-05,0.0
USA,0.0,0.0,0.0
USA,0.8067265152931213,0.18812899195532107,0.0
USA,0.0,0.0,0.0
USA,0.023321956396102905,0.005718065927171015,0.0
USA,0.0531688928604126,0.022003980176426314,0.0
USA,0.0,0.0,0.0
USA,0.03926907479763031,0.01694391677156091,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004770511295646429,0.000407073554379167,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7068971991539001,0.10440539965960245,0.0
USA,0.0,0.0,0.0
USA,0.010124130174517632,0.0010339656725721267,0.0
USA,0.004770511295646429,0.0006530446160468272,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006066522328183055,2.2117529321500722e-05,0.0
USA,0.8067265152931213,0.211737256962806,0.0
USA,0.02205224707722664,0.0046207611378728565,0.0
USA,0.0,0.0,0.0
USA,0.08432348072528839,0.00998989146799951,0.0
USA,0.002913042437285185,0.001076954705240496,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,4.47476053237915,0.6392723073561987,0.0
USA,0.0,0.0,0.0
USA,0.33167943358421326,0.08440686973808624,8.536052337149158e-05
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0008846150012686849,7.07692001014948e-05,0.0
USA,0.015586910769343376,0.005854625262600166,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005562425125390291,0.0008831728600853239,0.0
USA,0.019153272733092308,0.0014168445171283868,0.0
USA,0.00039764581015333533,6.46840192075615e-05,0.0
USA,0.10899163037538528,0.011717283362486342,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4592714309692383,0.0944691426702775,0.0
USA,0.6388130187988281,0.03713068285911244,0.0
USA,0.0,0.0,0.0
USA,1.2179487943649292,0.15598908988128338,0.0
USA,0.0,0.0,0.0
USA,0.9416511654853821,0.07601442311291369,0.0
USA,0.1771155148744583,0.0477631617958347,0.0
USA,0.0,0.0,0.0
USA,0.0008846150012686849,0.00014743583354478082,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.6259065866470337,0.608296083410581,0.0
USA,0.0,0.0,0.0
USA,0.0006066522328183055,0.0001282909196864542,0.0
USA,0.016640059649944305,0.0018771113127134715,0.0
USA,0.0,0.0,0.0
USA,0.0983223021030426,0.008302783680240585,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.4243401288986206,0.07459692111006007,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005951432045549154,0.0011962424937337346,0.0
USA,0.0,0.0,0.0
USA,0.0013333333190530539,0.0002962962931229009,0.0
USA,0.0,0.0,0.0
USA,0.006423075217753649,0.0015766902385318342,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013718781061470509,0.0012197109089760892,0.0
USA,0.7068971991539001,0.04023281766239961,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0053141009993851185,0.0006453017704188824,0.0
USA,0.0025336777325719595,0.00012399938471692926,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002913042437285185,0.0006060010447375437,0.0
USA,0.0,0.0,0.0
USA,0.013545243069529533,0.0012295053352967703,0.0
USA,0.006514445412904024,0.0018303367833141237,0.0
USA,0.05522020533680916,0.021777107985690235,0.0
USA,0.035701680928468704,0.010461635569208738,0.0
USA,0.010548960417509079,0.0007601196571158653,0.0
USA,0.0,0.0,0.0
USA,0.3024568259716034,0.09269184126363446,0.001617728266865015
USA,0.0,0.0,0.0
USA,0.004565531387925148,0.00039673425476394186,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7446336150169373,0.11577975271835125,0.0
USA,0.0,0.0,0.0
USA,0.003385324729606509,0.00012115322959808899,0.0
USA,2.191997528076172,0.22820886984441635,0.0
USA,0.005522449966520071,0.0012830596497224178,0.0
USA,0.15938477218151093,0.014387948429066455,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.017438223585486412,0.0038600385829340666,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.029472943395376205,0.0018615985542055568,0.0
USA,1.112243413925171,0.13154561998588699,0.0
USA,0.7546510696411133,0.12146476130666477,0.0
USA,0.7039072513580322,0.5529504418373108,0.3824847638607025
USA,0.16630145907402039,0.0011181539509171274,0.0
USA,0.7039072513580322,0.18024630758113094,0.0
USA,0.2407117486000061,0.02003066115200151,0.0
USA,0.528509259223938,0.09805634528036333,0.0
USA,3.60520076751709,0.1311814094617148,0.0
USA,0.20198862254619598,0.045726777558043906,0.0
USA,0.1664218157529831,0.07546541066840291,0.0
USA,3.60520076751709,0.12993327930259208,0.0
USA,0.6702102422714233,0.02367276049524893,0.0
USA,0.26807907223701477,0.031305049768961334,0.0
USA,0.4686933159828186,0.030033415335972015,0.0
USA,0.34749874472618103,0.07226654677651823,0.0
USA,0.1991136372089386,0.014847916008654989,0.0
USA,0.2986416816711426,0.0680358142401019,0.0
USA,0.06889678537845612,0.006988287775698154,0.0
USA,0.2407117486000061,0.024401410288798314,0.0
USA,0.29904958605766296,0.06779524063070615,0.0
USA,0.21672837436199188,0.0640776380979722,0.0
USA,0.21359163522720337,0.035073419012838884,0.0
USA,0.608959972858429,0.06327791869906442,0.0
USA,0.7293599247932434,0.051619235043383054,0.0
USA,0.2598732113838196,0.021590982589466002,0.0
USA,0.2653666138648987,0.08169210146474402,0.0
USA,0.35311999917030334,0.06731578405373372,0.0
USA,0.25592073798179626,0.02047531868902297,0.0
USA,0.04811520129442215,0.011264280569270745,0.0
USA,0.7164789438247681,0.1319976247777547,0.0
USA,0.34749874472618103,0.1155981366108689,0.0
USA,0.11303684860467911,0.03229026313638315,0.0
USA,0.4686933159828186,0.060066278300447654,0.0
USA,0.21700789034366608,0.03597918213095649,0.0
USA,0.686959981918335,0.07666875490849634,0.0
USA,0.48390451073646545,0.06710777354116242,0.0
USA,0.1422283947467804,0.03546613357961178,0.0
USA,0.30784595012664795,0.12798547066215957,0.0
USA,0.20579290390014648,0.08821023763933529,0.0
USA,0.7164789438247681,0.12369622534242808,0.0
USA,0.1383626013994217,0.02268890414782921,0.0
USA,0.31730544567108154,0.015866390445336474,0.0
USA,0.14216117560863495,0.007899468257905287,0.0
USA,3.60520076751709,0.14042039376246618,0.0
USA,0.608959972858429,0.07886117468536882,0.0
USA,0.3845333456993103,0.16774410487463076,0.0
USA,0.13832174241542816,0.013204852764994774,0.0
USA,0.8410932421684265,0.12100850043432067,0.0
USA,0.293422132730484,0.017890208022747954,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012689086608588696,0.0078124036857237416,0.004016889724880457
USA,0.0,0.0,0.0
USA,0.0012437591794878244,5.182329914532602e-05,0.0
USA,0.0,0.0,0.0
USA,0.13278958201408386,0.061038010487599034,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0775398313999176,0.007021728867787008,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005940712057054043,0.001062318108974328,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0775398313999176,0.01088671941542998,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012437591794878244,5.0765680795421406e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00013730967475567013,4.5769891585223375e-06,0.0
USA,0.005191297270357609,0.0001755694021186274,0.0
USA,0.0012437591794878244,5.922662759465831e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2535027265548706,0.055332695819540985,0.0
USA,0.0,0.0,0.0
USA,0.0775398313999176,0.009588348009613886,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012437591794878244,4.441997069599373e-05,0.0
USA,0.2817350924015045,0.06985572698758916,0.0006791221676394343
USA,0.0,0.0,0.0
USA,0.05816807225346565,0.0030829209645162337,0.0
USA,0.0012437591794878244,5.182329914532602e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0012437591794878244,0.00011845325518931662,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.012899036519229412,0.005968602066180513,0.0006791221676394343
USA,0.0012437591794878244,2.3032577397922676e-05,0.0
USA,0.0,0.0,0.0
USA,0.0001306513586314395,5.443806609643313e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.09819364547729492,0.025380343698897277,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
