GID_0,Max,Mean,Min
USA,0.07089104503393173,0.02027622190629093,0.0
USA,0.02652633935213089,0.008096875137804696,0.00048737635370343924
USA,0.0018627841491252184,0.0003543049040542558,0.0
USA,0.0836920440196991,0.007722186652245,0.0
USA,0.011965470388531685,0.0014438516435412957,0.0
USA,0.0,0.0,0.0
USA,0.0024817311204969883,0.0003177289230128129,0.0
USA,0.0495867021381855,0.014333449529658537,0.0
USA,0.03910493105649948,0.007618759323668201,0.00022942692157812417
USA,0.21781247854232788,0.035220090739173995,0.0
USA,0.0002796112676151097,6.780925290587795e-06,0.0
USA,0.2972932457923889,0.1661640533970462,0.0
USA,0.0017956093652173877,0.00030061103115301756,0.0
USA,0.32010793685913086,0.13189698494970797,0.0
USA,0.052714958786964417,0.01282909109722823,0.0
USA,0.0005091667408123612,4.8880233080126346e-05,0.0
USA,0.20457234978675842,0.11528229620307684,0.03254145383834839
USA,0.0025480256881564856,0.0004990204913026121,0.0
USA,0.4284004271030426,0.24949642022450766,0.0
USA,0.0014148806221783161,8.770076480383675e-05,0.0
USA,0.00132726167794317,0.00018783692293153662,0.0
USA,0.0,0.0,0.0
USA,0.41861242055892944,0.17163552852968375,0.0
USA,0.031894657760858536,0.0040468433323743135,0.0
USA,0.20457234978675842,0.05563454298923413,0.0
USA,0.08416733890771866,0.01959625822491944,0.0
USA,0.032484814524650574,0.0016469918191432953,0.0
USA,0.7911284565925598,0.3639802495017648,0.12791916728019714
USA,0.003599200863391161,0.00037844293692614885,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018280372023582458,0.0008547063703493525,0.0
USA,0.004751994740217924,0.00013230522966166194,0.0
USA,0.003599200863391161,0.00164151325225248,0.0
USA,0.010289103724062443,0.0023727895310003077,0.0
USA,0.0,0.0,0.0
USA,0.0013935896568000317,0.00010486846849744325,0.0
USA,0.0836920440196991,0.014205215525604824,0.0
USA,0.0836920440196991,0.0109342167697226,0.0
USA,0.07231324166059494,0.01859907211231378,0.0
USA,0.14503751695156097,0.0738187946844846,0.0
USA,0.05331757292151451,0.031150463921949267,0.007360721938312054
USA,0.005939993541687727,0.0008763534436054345,0.0
USA,0.0056163170374929905,0.00043386035051500786,0.0
USA,0.6766986846923828,0.39434083898862204,0.0
USA,0.002230309182778001,0.00033193402002022293,0.0
USA,0.006405211519449949,0.003051632721811378,0.0002376130287302658
USA,0.0065536159090697765,0.00044035355791425835,0.0
USA,0.024499574676156044,0.006587303635024,0.0
USA,0.0014690369134768844,0.0003830996017010572,0.0
USA,0.18180562555789948,0.07199425554523865,0.0
USA,0.058736402541399,0.012855598414413786,0.0
USA,0.07334388047456741,0.010485434061592969,0.0
USA,0.021836893633008003,0.006477597838966176,0.0
USA,0.005271596368402243,0.0007003017688273556,0.0
USA,0.0014673381811007857,0.0005055498650541441,0.0
USA,0.1303240805864334,0.064987495334612,0.038729142397642136
USA,0.011965470388531685,0.005294245519002693,0.0
USA,0.07300250232219696,0.010782932099795693,0.0
USA,0.6766986846923828,0.3175161747882764,0.0
USA,0.7911284565925598,0.47678744395573935,0.0
USA,0.005939993541687727,0.002984847563008467,0.0
USA,0.29638466238975525,0.06888337454625539,0.0
USA,0.00708565441891551,0.0012540872718091122,0.0
USA,0.0007579716620966792,0.00010276983351407883,0.0
USA,0.18324382603168488,0.06382320635020733,0.0
USA,0.3330526649951935,0.17869158508256078,0.09431301057338715
USA,0.06089646369218826,0.013944692099121985,0.0
USA,0.006119946483522654,0.0006353076936420621,0.0
USA,0.028349779546260834,0.010577816241948312,0.0
USA,0.011610840447247028,0.0024061553049250506,0.0
USA,0.0007541092927567661,0.0002768448748004933,0.0
USA,0.0066430838778615,0.001346431973312671,0.0
USA,0.0008653769036754966,0.00021244982334402655,0.0
USA,1.0148906707763672,0.4974436325331529,0.0
USA,0.00014120609557721764,5.564772332685867e-06,0.0
USA,0.1254407912492752,0.012104294684831984,0.0
USA,0.0018280372023582458,0.00032727633855150393,0.0
USA,0.18324382603168488,0.07922708589051451,0.0
USA,0.05418100580573082,0.020329869011350508,0.0007724923780187964
USA,0.24868828058242798,0.08844685778021813,0.0
USA,0.0006771204643882811,0.0001533961881900073,0.0
USA,0.0,0.0,0.0
USA,0.3728075623512268,0.21592231653630733,0.12791916728019714
USA,0.007160046603530645,0.0031885395389205464,0.0008686730870977044
USA,0.0013935896568000317,0.0001885409601811716,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001051476807333529,8.820878338156035e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06047462299466133,0.006351613688041523,0.0
USA,0.11462927609682083,0.015852915602590657,0.0
USA,0.0,0.0,0.0
USA,0.0820264220237732,0.03484004821317891,0.0
USA,0.08013775944709778,0.03738770151510835,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00014285168435890228,5.714067374356091e-06,0.0
USA,0.0,0.0,0.0
USA,0.07933328300714493,0.03163401521742344,0.014105916023254395
USA,0.00037736110971309245,2.0450537849683315e-05,0.0
USA,0.0,0.0,0.0
USA,0.06047462299466133,0.022773453590667084,0.0017589916242286563
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1254407912492752,0.026638844698027242,0.0
USA,0.0,0.0,0.0
USA,0.11462927609682083,0.016746585552027682,0.0
USA,0.0,0.0,0.0
USA,0.0026679651346057653,0.00040390611720795275,0.0
USA,0.1056358739733696,0.04239513312932104,0.0
USA,0.011010081507265568,0.0014604482981667387,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004936134791933,2.0567228299720835e-05,0.0
USA,0.0,0.0,0.0
USA,0.0007478705956600606,7.527723694996287e-05,0.0
USA,0.08013775944709778,0.013307516183582871,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00851329043507576,0.0007506465751378398,0.0
USA,0.022783584892749786,0.003098976229375694,0.0
USA,0.0,0.0,0.0
USA,0.005449371412396431,0.0003686833772917453,0.0
USA,0.0006256891065277159,6.634252094954718e-05,0.0
USA,0.07933328300714493,0.03317861255491152,0.0008137099794112146
USA,0.0,0.0,0.0
USA,0.006483170203864574,0.0008115914181689732,0.0
USA,0.0,0.0,0.0
USA,0.011010081507265568,0.0015987931386310568,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0883500799536705,0.03624782765400596,0.00017616839613765478
USA,0.11462927609682083,0.010770350314790752,0.0
USA,0.0008153162780217826,4.408330773003399e-05,0.0
USA,0.116157166659832,0.035167035460472104,0.0
USA,0.06311723589897156,0.018547361195087434,0.0
USA,0.003720930078998208,0.000310077506583184,0.0
USA,0.18077297508716583,0.07207888677716255,0.0
USA,0.0,0.0,0.0
USA,0.0009831556817516685,4.562384216114879e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007772811222821474,6.512355503218714e-05,0.0
USA,0.0055550141260027885,0.0009511648881016299,0.0
USA,0.0,0.0,0.0
USA,0.00416790833696723,0.0005004850769182667,0.0
USA,0.08344796299934387,0.04140061425666015,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07089104503393173,0.02607667320407927,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.12194674462080002,0.07778057505687078,0.0
USA,0.00012932602840010077,9.237573457150055e-06,0.0
USA,0.06611901521682739,0.016386174051149283,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1082983911037445,0.05869332863949239,0.0
USA,0.058918409049510956,0.0050930526204562435,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0054115839302539825,0.001319577646502997,0.0
USA,0.00020389477140270174,2.1704927257815142e-05,0.0
USA,1.1014395952224731,0.28129435603817304,0.0
USA,0.0,0.0,0.0
USA,0.007786908186972141,0.002200601466029184,0.0
USA,0.46930113434791565,0.15759954182431102,0.009393276646733284
USA,1.267440676689148,0.575951712206006,0.0
USA,0.3175252377986908,0.057250706740887836,0.002398554002866149
USA,1.6849819421768188,1.1457847046355407,0.3862321078777313
USA,0.652294933795929,0.2612275192514062,0.10796957463026047
USA,0.9935324192047119,0.2621617416540782,0.041893910616636276
USA,2.0962233543395996,1.4328464150428772,0.9105772972106934
USA,0.18849800527095795,0.08252577002470692,0.011235476471483707
USA,0.040134184062480927,0.007037529607032411,0.0
USA,0.007786908186972141,0.0015737207725881792,0.0
USA,0.0016027751844376326,0.00040922371067608765,0.0
USA,1.636438012123108,0.8227039992809295,0.28663715720176697
USA,0.9935324192047119,0.24289213167503476,0.04142430052161217
USA,1.6734201908111572,0.9549073701103529,0.3400384187698364
USA,1.452525975764729e-05,7.262629878823645e-07,0.0
USA,0.2893456220626831,0.07041306687363734,0.0031024019699543715
USA,1.1014395952224731,0.22605260919469097,0.0
USA,0.002791815437376499,0.00045635571197837836,0.0
USA,0.00627906946465373,0.001262969425754688,5.940325718256645e-05
USA,0.03226611390709877,0.008943978557363152,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.259432852268219,0.15058959842038652,0.030290143564343452
USA,0.001627907040528953,0.00025513803896804653,0.0
USA,0.04823123663663864,0.013949965657148924,0.0031024019699543715
USA,0.215310737490654,0.041153364564109195,0.0
USA,0.20442071557044983,0.045675040759508394,0.0017629816429689527
USA,1.5314440727233887,0.6082475955287615,0.19493810832500458
USA,1.636438012123108,1.0652845859527589,0.8256859183311462
USA,2.0962233543395996,1.5272811179359753,0.6004599928855896
USA,0.003255814081057906,0.00013565892004407942,0.0
USA,0.04419949650764465,0.018080730782821776,0.004704808350652456
USA,1.7088263034820557,0.8211071898539861,0.0
USA,0.028760313987731934,0.0078059675133166214,0.0
USA,1.5364055633544922,0.6820147077242533,0.0
USA,0.6004599928855896,0.18738608248531818,0.014231914654374123
USA,2.082943916320801,1.1312475621700286,0.4983518719673157
USA,0.004418604541569948,0.0002628739221628556,0.0
USA,0.0006976744043640792,0.00013369843363761902,0.0
USA,0.956951916217804,0.54701050867637,0.2643117606639862
USA,0.6840792298316956,0.258885058760643,0.1621929258108139
USA,0.9935324192047119,0.1374852209468372,0.0
USA,0.04888378083705902,0.00878136997440985,0.00022504912340082228
USA,0.003680623136460781,0.0008635936595055682,0.0
USA,0.47548410296440125,0.10450619361030736,0.0
USA,0.0006976744043640792,2.9069766848503303e-05,0.0
USA,0.009567278437316418,0.0019149366649799048,0.0
USA,0.11000312864780426,0.020541372452862562,0.0
USA,0.003490966046229005,0.0008065679357969202,0.0
USA,0.33948618173599243,0.1364682739068355,0.008809665217995644
USA,0.0006976744043640792,1.9933554410402265e-05,0.0
USA,0.27538299560546875,0.06147285673301667,0.0010516789043322206
USA,0.004275929648429155,0.0007836684193794749,0.0
USA,8.89672155608423e-05,4.993058079586869e-06,0.0
USA,0.03689679875969887,0.017207803146447986,0.0055117192678153515
USA,0.03226611390709877,0.0053230566178172015,0.0
USA,0.01078364159911871,0.0014480446477023179,0.0
USA,0.020697427913546562,0.003264243699140934,0.0
USA,1.017300009727478,0.478456636890769,0.08163958042860031
USA,0.002790697617456317,0.00011627906739401321,0.0
USA,1.0595279932022095,0.7775606960058212,0.5296590328216553
USA,0.06053835153579712,0.012212721852733921,0.0
USA,0.0,0.0,0.0
USA,0.00020389477140270174,9.591823906400046e-06,0.0
USA,0.003324996680021286,0.0006262991981722214,0.0
USA,0.1163071021437645,0.04680584063753486,0.00916404277086258
USA,0.036275334656238556,0.018874928665657837,0.006997637450695038
USA,0.0,0.0,0.0
USA,0.3541773855686188,0.20929691375543674,0.02627592347562313
USA,0.2733745574951172,0.1313426384003833,0.0
USA,0.32462865114212036,0.22864827110121647,0.09159079939126968
USA,0.0758696123957634,0.015086823620367795,0.001295614754781127
USA,0.0001272916852030903,8.486151576410824e-06,0.0
USA,0.3949267268180847,0.06805208337139751,1.1193134014320094e-05
USA,0.0,0.0,0.0
USA,0.9935324192047119,0.12974174721942594,0.0
USA,0.0006771204643882811,5.654105890633738e-05,0.0
USA,0.003085465868934989,0.00019506325651101567,0.0
USA,0.20875529944896698,0.08041913324268535,0.0
USA,0.8786824345588684,0.30599341706450406,0.002398554002866149
USA,0.7634690999984741,0.38530516922473906,0.04888378083705902
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0237160362303257,0.00458824354071415,0.0
USA,0.004275929648429155,0.0010481503821210935,0.0
USA,0.0,0.0,0.0
USA,0.6840792298316956,0.21362811376651128,0.0
USA,0.28663715720176697,0.06102319323043856,0.0065983678214251995
USA,1.1014395952224731,0.41368472104271253,0.11236853152513504
USA,0.14356541633605957,0.047193073915938535,0.0
USA,1.0595279932022095,0.43092856866617996,0.03379093483090401
USA,1.5364055633544922,0.6551970839500427,0.14822685718536377
USA,1.750684380531311,1.5419955849647522,1.3010058403015137
USA,2.28193736076355,1.8702618265151978,1.3010058403015137
USA,0.04752039536833763,0.01401075520698214,0.0
USA,0.011935328133404255,0.0010295479181271123,0.0
USA,0.0,0.0,0.0
USA,1.7937499284744263,1.3460923607150714,0.9277803897857666
USA,0.0012602739734575152,0.0001050228311214596,0.0
USA,1.9946357011795044,0.8479000744077244,0.030121734365820885
USA,1.9531053304672241,1.0391168838739395,0.18714521825313568
USA,3.1064553260803223,2.0067291408777237,0.9845720529556274
USA,1.707302212715149,1.0145421636601288,0.38227424025535583
USA,0.15691936016082764,0.0226361353682088,0.0
USA,0.0,0.0,0.0
USA,0.23520570993423462,0.03963178906512136,0.0
USA,0.23520570993423462,0.010182125104802254,0.0
USA,2.4435880184173584,2.182987908522288,1.7164727449417114
USA,0.0,0.0,0.0
USA,1.954517126083374,0.6366527169787636,0.0
USA,1.8996237516403198,1.5980656107266744,1.079596996307373
USA,0.009779216721653938,0.000976438732201738,0.0
USA,0.4501121938228607,0.06776186968393934,0.0
USA,0.0036110184155404568,0.0008347876509651542,0.0
USA,0.8870159387588501,0.42270038843154906,0.0
USA,0.0,0.0,0.0
USA,3.1005232334136963,2.492096796631813,1.5555462837219238
USA,0.12946942448616028,0.012767829480435467,0.0
USA,0.3111627995967865,0.01883313339203596,0.0
USA,0.0002524211595300585,8.06032309940617e-06,0.0
USA,0.0,0.0,0.0
USA,2.1881022453308105,1.3357929050922395,0.6015154123306274
USA,0.24601832032203674,0.0535314888790405,0.0
USA,0.0229704137891531,0.003097118144751221,0.0
USA,0.007989393547177315,0.0005024302233886417,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.031247682869434357,0.005148092344279575,0.0
USA,2.8685226440429688,2.0961762978917076,0.0
USA,0.006442020647227764,0.00019293000096218922,0.0
USA,0.7299999594688416,0.1305495182393185,0.0
USA,0.5073915123939514,0.06608911813236773,0.0026465444825589657
USA,0.0,0.0,0.0
USA,0.0011806682450696826,6.180825164067625e-05,0.0
USA,0.21511146426200867,0.047622527362060886,0.0
USA,0.4265061616897583,0.1788092316687107,0.0
USA,0.003023255616426468,0.00017275746379579815,0.0
USA,0.8131889700889587,0.36882120644052824,0.0
USA,0.00037071341648697853,1.8466535896420412e-05,0.0
USA,0.14608284831047058,0.011489592070574872,0.0
USA,0.0,0.0,0.0
USA,3.662978410720825,2.0680071353912353,1.1804988384246826
USA,0.010248181410133839,0.0013164990401492104,0.0
USA,0.3342372477054596,0.12836208939552307,0.0
USA,0.3111627995967865,0.046290052855121236,0.0
USA,1.8373010158538818,1.1266384740670523,0.749920129776001
USA,0.038377903401851654,0.0032876604561351995,0.0
USA,2.537022113800049,1.455452882581287,0.0
USA,0.7918694019317627,0.18031680429842145,0.0
USA,0.05003423988819122,0.008977712742385588,0.0
USA,0.45361000299453735,0.022447629532931994,0.0
USA,0.0,0.0,0.0
USA,1.7858860492706299,1.0257969150940578,0.6015154123306274
USA,0.012093022465705872,0.0005182723913873945,0.0
USA,3.662978410720825,2.609146324793498,1.6508694887161255
USA,1.3300434350967407,0.3449320042816301,0.0
USA,0.0,0.0,0.0
USA,0.003169853938743472,0.00041461340384557843,0.0
USA,3.662978410720825,2.1595416486263277,1.5484721660614014
USA,0.003938100300729275,0.00044755016408868996,0.0
USA,0.016118554398417473,0.0008439387693735106,0.0
USA,2.4055020809173584,1.1986279504166708,0.0
USA,0.0,0.0,0.0
USA,0.30216801166534424,0.07166103428850572,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.20161032676696777,0.025163253128387925,0.0
USA,0.0,0.0,0.0
USA,0.026833847165107727,0.003898982452847122,0.0
USA,0.0897674486041069,0.014772623756909053,0.0
USA,0.0,0.0,0.0
USA,0.013023256324231625,0.002246167980566887,0.0
USA,0.16345395147800446,0.02227057035530119,0.0
USA,0.06415695697069168,0.0028145923679403495,0.0
USA,0.00018090129015035927,5.876636818616784e-06,0.0
USA,0.0,0.0,0.0
USA,0.30216801166534424,0.014178654243975568,0.0
USA,0.043488238006830215,0.006281973316363292,0.0
USA,0.5073915123939514,0.12610772556758354,0.0
USA,0.0,0.0,0.0
USA,0.44485753774642944,0.2265744082008799,0.0
USA,0.010205318219959736,0.0005571827203109731,0.0
USA,0.004879671614617109,0.0007873926173314907,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5218618512153625,0.15253653567439565,0.0
USA,0.01969054900109768,0.0015167585715213743,0.0
USA,0.07913811504840851,0.011394209916241899,0.0
USA,1.0064030885696411,0.33575781443644137,0.0
USA,0.0023575732484459877,0.0003548067308050425,0.0
USA,0.05003423988819122,0.0019899166022826517,0.0
USA,0.22738458216190338,0.019202842848547636,0.0
USA,3.662978410720825,2.7665645281473794,1.5484721660614014
USA,2.4175941944122314,1.9681834131479263,1.5484721660614014
USA,0.2140660434961319,0.14683476897577444,0.09517551958560944
USA,0.24082206189632416,0.11260957643389702,0.0
USA,0.7072591781616211,0.41461008911331493,0.0
USA,0.12540048360824585,0.06541397074858347,0.0
USA,0.6635398864746094,0.3251753106713295,0.0
USA,0.5966173410415649,0.27637742915087277,0.0
USA,0.06718603521585464,0.013989867356334193,0.0
USA,0.2952955961227417,0.0761224448059996,0.0
USA,0.0023255811538547277,0.00033430230632802704,0.0
USA,0.09514926373958588,0.01928793348779436,0.0
USA,0.000123403369798325,1.0283614149860417e-05,0.0
USA,0.228806272149086,0.15898743768533072,0.0
USA,1.604506906005554e-05,1.0028168162534712e-06,0.0
USA,0.1173863485455513,0.046619149809703234,0.0
USA,0.179331973195076,0.07777651908497016,0.0
USA,0.282351553440094,0.0650300217481951,0.0
USA,0.3053416907787323,0.13132189686099688,0.0
USA,0.593676745891571,0.2422996151447296,0.0
USA,1.538880467414856,0.42079689477880794,0.0
USA,0.014120376668870449,0.003316689602797851,0.0
USA,0.49704259634017944,0.26963255405426023,0.0
USA,0.00016227226296905428,1.904504218449195e-05,0.0
USA,0.002543084789067507,0.00020625769358654603,0.0
USA,0.35400640964508057,0.13273232388827536,0.0
USA,1.4840764999389648,0.5325356926236834,0.0
USA,0.13257139921188354,0.07823168253526092,0.0
USA,0.058970917016267776,0.02295785120481418,0.0
USA,0.22556233406066895,0.1291298968717456,0.0
USA,0.5818050503730774,0.2045238677944456,0.0
USA,0.3022896945476532,0.1689353972673416,0.0
USA,0.17989066243171692,0.06988108929778848,0.0
USA,0.40438273549079895,0.14071652127636802,0.0
USA,0.02408325858414173,0.0027931650977734536,0.0
USA,0.21207556128501892,0.08607290923595429,0.0
USA,0.14954259991645813,0.051938303522765635,0.0
USA,0.0071508269757032394,0.0011031660439281648,0.0
USA,0.14007483422756195,0.039091569216301046,0.0
USA,0.06661078333854675,0.017757154804712627,0.0
USA,0.6041204333305359,0.19553764937100587,0.0
USA,0.0,0.0,0.0
USA,0.20808741450309753,0.11201969981193542,0.0
USA,0.0003328779130242765,6.914766618137946e-05,0.0
USA,0.5026862621307373,0.3580928727984428,0.2592991292476654
USA,0.23498404026031494,0.11155121237970889,0.0
USA,0.311419278383255,0.1501921035349369,0.0
USA,5.455323844216764e-05,1.818441281405588e-06,0.0
USA,0.14388634264469147,0.049708778224885466,0.0
USA,0.2921040952205658,0.08261974710895091,0.0
USA,0.2443029284477234,0.061355375194190334,0.0
USA,0.005501508712768555,0.0005264029363540127,0.0
USA,0.28518345952033997,0.10065955544511478,0.0
USA,0.13675783574581146,0.06701139999287468,0.0
USA,0.016797220334410667,0.004690705240500392,0.0
USA,0.49704259634017944,0.2391252823174,0.0
USA,0.593676745891571,0.22869838366196268,0.0
USA,0.18897779285907745,0.06707600923255086,0.0
USA,0.08544499427080154,0.026861364549646775,0.0
USA,0.14954259991645813,0.08745573926717043,0.0
USA,0.14007483422756195,0.02559754131361842,0.0
USA,0.013392578810453415,0.0030346528025499233,0.0
USA,0.08239280432462692,0.02911221655085683,0.0
USA,0.2952955961227417,0.07726832311600447,0.0
USA,0.2642098665237427,0.12111154608428479,0.0
USA,0.15753912925720215,0.07139635433753332,0.0
USA,0.02466197870671749,0.002757775177209017,0.0
USA,0.18897779285907745,0.09628781427939732,0.0
USA,0.05676843971014023,0.017014331445097924,0.0
USA,0.0455695278942585,0.010165670138251568,0.0
USA,0.0007614045753143728,9.229279676219449e-05,0.0
USA,0.35400640964508057,0.13018317272265753,0.0
USA,0.6766986846923828,0.3573824751377106,0.0
USA,0.7013755440711975,0.33879681221312946,0.0
USA,0.40634283423423767,0.28566547203809023,0.0
USA,0.2013458013534546,0.11212153777480126,0.0
USA,0.10524352639913559,0.033079730309545995,0.0
USA,0.3607938587665558,0.1728807749847571,0.0
USA,0.4072510600090027,0.2368602555990219,0.0
USA,0.14007483422756195,0.04259550735296216,0.0
USA,0.0,0.0,0.0
USA,0.5687308311462402,0.3584480628371239,0.0
USA,0.17093704640865326,0.0768641211092472,0.0
USA,0.43586909770965576,0.12832053440312544,0.0
USA,0.12271617352962494,0.04028754544754823,0.0
USA,0.14331239461898804,0.040964430605527014,0.0
USA,0.21036820113658905,0.09441108326427639,0.0
USA,0.3565821051597595,0.17695306837558747,0.0
USA,0.681839108467102,0.34609922269980115,0.0
USA,0.14331239461898804,0.048202769889030606,0.0
USA,0.074864961206913,0.021052739280276,0.0
USA,0.5636662244796753,0.29352423002322514,0.0
USA,0.2642098665237427,0.08062283560219738,0.0
USA,0.029858997091650963,0.003865159434644738,0.0
USA,0.43586909770965576,0.17240634850329822,0.0
USA,0.02394411712884903,0.008647197326354217,4.1465231333859265e-05
USA,0.00856760609894991,0.001130838212945188,0.0
USA,0.09743515402078629,0.047728764017422994,0.0
USA,4.1465231333859265e-05,3.825621752184815e-06,0.0
USA,0.06771616637706757,0.013364011767719473,0.0
USA,0.08760283142328262,0.022965738469792996,0.0
USA,0.18593543767929077,0.0850322517255942,0.0
USA,0.35400640964508057,0.15865422182139896,0.0
USA,0.0002385925909038633,3.057942891852387e-05,0.0
USA,0.2855350971221924,0.1370530527085066,0.0
USA,0.024419255554676056,0.00354586746863788,0.0
USA,0.2649462819099426,0.0970442146062851,0.0
USA,0.05938063561916351,0.00828848779128748,0.0
USA,0.09936075657606125,0.01998054262561103,0.0
USA,0.7579119205474854,0.3478713721036911,0.0
USA,0.09998268634080887,0.05378295195599397,0.0
USA,0.2430071085691452,0.14337006087104479,0.0
USA,1.1283425092697144,0.5683263838291168,0.34065285325050354
USA,0.8000789880752563,0.25745653361082077,0.0
USA,0.003227120265364647,0.00033239743424928747,0.0
USA,0.32010793685913086,0.1169306052227815,0.0
USA,0.5907785296440125,0.23216655722686222,0.0
USA,0.27105388045310974,0.15094511024653912,0.0
USA,0.33122795820236206,0.1365600789586703,0.0
USA,0.23144322633743286,0.1409486975106928,0.0
USA,0.2952955961227417,0.09717530260483424,0.0
USA,0.11358630657196045,0.04633045491452018,0.0
USA,0.12405472993850708,0.04570525512099266,0.0
USA,0.029901636764407158,0.006957221651100553,0.0
USA,0.06094352528452873,0.006912231601467688,0.0
USA,0.0,0.0,0.0
USA,0.006582240574061871,0.000442283452139236,0.0
USA,0.6328449845314026,0.11438490225035432,0.0
USA,0.3846411108970642,0.039080622053793,0.0
USA,0.01929686963558197,0.005823824442424146,0.0
USA,0.02763056941330433,0.011795954649440117,0.0
USA,0.11558987200260162,0.019468658066923834,0.0
USA,0.1688784956932068,0.005870174344234632,0.0
USA,0.21598339080810547,0.10370284274220466,0.0
USA,0.009553574956953526,0.00032446186255317993,0.0
USA,0.41446056962013245,0.046640646029522434,0.0
USA,0.028155328705906868,0.014135239195699494,0.0
USA,0.052222419530153275,0.006104618549687546,0.0
USA,0.2225736528635025,0.058941043652815835,0.0
USA,0.000465116259874776,8.159188534288357e-05,0.0
USA,0.05218157544732094,0.011174011491675628,0.0
USA,0.00034121127100661397,3.0418751218045752e-05,0.0
USA,0.13799749314785004,0.014283656646148302,0.0
USA,0.07586812973022461,0.026836104908337197,0.0
USA,0.5058059096336365,0.08147347838514381,0.0
USA,0.3746609389781952,0.04908202732552863,0.0
USA,0.0087183378636837,0.0004891569490913147,0.0
USA,0.17094093561172485,0.03243411046763261,0.0
USA,0.037772610783576965,0.0013954180758446455,0.0
USA,0.001004394725896418,3.762368386459356e-05,0.0
USA,0.3682980537414551,0.0835865892469883,0.0
USA,0.11028605699539185,0.017278290640097112,0.0
USA,0.12835130095481873,0.005242284740932224,0.0
USA,0.046977449208498,0.015305192180676386,0.0
USA,0.0,0.0,0.0
USA,0.030324509367346764,0.005345803314639852,0.0
USA,0.056150224059820175,0.018008857519210626,0.0
USA,0.2695559561252594,0.02509608372929506,0.0
USA,0.0019450010731816292,0.00013100806033132054,0.0
USA,0.18675850331783295,0.07016286738216877,0.0
USA,0.01367183867841959,0.0005306949192758607,0.0
USA,0.07420489192008972,0.005809693910931755,0.0
USA,0.30096906423568726,0.07671736594223018,0.0
USA,0.037273455411195755,0.006247345401789062,0.0
USA,0.09236060827970505,0.020647724253302885,0.0
USA,0.1477079838514328,0.02000740900569196,0.0
USA,0.021292375400662422,0.001860155373303844,0.0
USA,0.01366851944476366,0.0014885152139261966,0.0
USA,0.0,0.0,0.0
USA,0.000800067326053977,4.457998074940406e-05,0.0
USA,0.002677114913240075,0.00040622589353006333,0.0
USA,0.20115326344966888,0.00803502385448184,0.0
USA,0.2601516544818878,0.0059120447277867545,0.0
USA,0.3104560673236847,0.009904629915278443,0.0
USA,0.001029372331686318,1.6339243360100284e-05,0.0
USA,0.0,0.0,0.0
USA,0.07341089099645615,0.014001757185767582,0.0
USA,0.06465708464384079,0.002921475491936203,0.0
USA,0.06873135268688202,0.016668582614511252,0.0
USA,0.3004074692726135,0.03382801208298198,0.0
USA,0.3846411108970642,0.06730372760082698,0.0
USA,0.0,0.0,0.0
USA,0.02780517376959324,0.011922037505012537,0.0
USA,0.0003201182698830962,4.545411153230816e-05,0.0
USA,0.05218157544732094,0.03104907777160406,0.0
USA,0.07420489192008972,0.0047176624575513415,0.0
USA,0.5058059096336365,0.045056106499396266,0.0
USA,0.0006912967073731124,2.6722392205902862e-05,0.0
USA,0.10625114291906357,0.0023002592993535747,0.0
USA,0.013103993609547615,0.0006581751428133099,0.0
USA,0.0034883718471974134,5.3667259187652514e-05,0.0
USA,0.15981502830982208,0.00984681931191257,0.0
USA,0.0,0.0,0.0
