GID_0,Max,Mean,Min
USA,3.6226608753204346,2.156286569436391,0.0
USA,1.1435785293579102,0.6591536581516266,0.0
USA,1.7977739572525024,1.2349909007549287,0.0
USA,0.7390532493591309,0.289912744363149,0.0
USA,3.2072696685791016,1.8165411088201735,0.0
USA,2.384431838989258,1.8337361887097359,1.3046071529388428
USA,5.412105560302734,3.1250131050745646,0.0
USA,2.308417320251465,1.1300053737229772,0.0
USA,3.012737512588501,2.1018030643463135,1.1359074115753174
USA,1.2621477842330933,0.5356181735793749,0.1562434732913971
USA,3.914573907852173,1.9747358666999,0.0
USA,6.235113620758057,3.5197283208370207,1.9044245481491089
USA,0.9995428323745728,0.4665424831211567,0.0
USA,3.689207077026367,2.7344216629862785,1.4881527423858643
USA,3.914573907852173,1.3081919327378273,0.0
USA,3.188309669494629,1.860763281583786,0.0
USA,4.114004611968994,1.6295271178086599,0.0
USA,1.0104538202285767,0.42821601115994984,0.0
USA,1.4246947765350342,0.830225964076817,0.0
USA,1.1108673810958862,0.8710609495639801,0.723197877407074
USA,1.5128850936889648,1.1278386570158458,0.0
USA,2.578819513320923,1.0205184900098376,0.0
USA,2.00351619720459,0.8461179673671723,0.0
USA,0.4955418109893799,0.18981481188287339,0.05736653134226799
USA,8.282264709472656,5.901224960883458,2.8212554454803467
USA,4.125380516052246,1.304357883003023,0.0
USA,3.1024866104125977,1.517637425661087,0.0
USA,0.273014634847641,0.11875649577511165,0.0
USA,1.3744823932647705,0.865941443045934,0.0
USA,1.0985664129257202,0.5027447378351575,0.0
USA,3.085615396499634,0.8856897629797459,0.0
USA,1.659376859664917,0.8470504283905029,0.0
USA,6.72180700302124,3.7428116136127048,1.4881527423858643
USA,1.364078164100647,0.5421609332164129,0.0
USA,2.391266107559204,1.7437719172901578,1.364925742149353
USA,4.125380516052246,2.126720998022291,0.0
USA,1.9337170124053955,0.6388795534769695,0.0
USA,1.5431784391403198,0.841617226600647,0.0
USA,3.28641939163208,2.207443602879842,0.0
USA,2.448298692703247,1.5211868286132812,0.0
USA,3.0388588905334473,1.2929864730153764,0.0
USA,1.0249522924423218,0.6259284496307373,0.0
USA,2.0402088165283203,0.3607722402860721,0.0
USA,1.770990014076233,0.9584716899054391,0.0
USA,1.8167240619659424,1.5159479901194572,1.3386187553405762
USA,2.706866502761841,0.791383437536381,0.0
USA,2.265873432159424,0.6588313221000135,0.0
USA,1.7339410781860352,0.6168716754764318,0.0
USA,1.817501425743103,0.8478142094044459,0.0
USA,2.1978206634521484,1.1976996918519338,0.0
USA,5.000724792480469,3.4051359991232553,2.4233925342559814
USA,1.975600004196167,0.9988604409354074,0.0
USA,3.3143019676208496,2.495510766903559,0.0
USA,5.4006123542785645,2.7376172491482325,0.9704956412315369
USA,1.1570991277694702,0.5793294978141784,0.0
USA,0.8124966025352478,0.21087354496121408,0.007955901324748993
USA,1.7514246702194214,1.279067982520376,0.0
USA,1.3932392597198486,1.0390168343271529,0.7333637475967407
USA,1.5054782629013062,0.9805150051911672,0.0
USA,2.8145227432250977,1.3566752054861613,0.18555697798728943
USA,2.6928985118865967,0.860278261480508,0.0
USA,2.7878448963165283,1.7832331359386444,1.4188930988311768
USA,6.72180700302124,5.016808132330577,3.30072021484375
USA,1.5281165838241577,1.0770052671432495,0.0
USA,6.847999095916748,4.558704391121864,2.8262124061584473
USA,10.014909744262695,4.7440027316411335,1.2303836345672607
USA,0.6917819380760193,0.2951188263297081,0.0
USA,4.887244701385498,3.908611297607422,2.1955225467681885
USA,5.126448154449463,4.2438178062438965,3.594473123550415
USA,2.3152434825897217,1.5847295373678207,0.9650770425796509
USA,1.6454442739486694,0.7691173683851957,0.3075329065322876
USA,3.0159122943878174,1.8435427129268647,0.0
USA,2.28706955909729,1.504153737425804,0.0
USA,1.044021487236023,0.3748453733112131,0.0
USA,1.1422232389450073,0.3600849986076355,0.0
USA,3.082590103149414,2.3120467993948193,1.4665822982788086
USA,0.8495674729347229,0.47681070988376933,0.0
USA,0.6886478662490845,0.39520719170570373,0.0
USA,5.905397415161133,4.412377484639486,3.2095444202423096
USA,1.3364856243133545,0.6710125565528869,0.0
USA,1.1705617904663086,0.2924516227841377,0.0
USA,4.539644241333008,3.4911403000354766,1.630393624305725
USA,1.050653100013733,0.6455790653824807,0.39113789796829224
USA,1.0613247156143188,0.7080875837802887,0.44905441999435425
USA,2.427502155303955,0.9918870478868484,0.0
USA,0.8144766092300415,0.6004178391562568,0.45504292845726013
USA,2.2282817363739014,1.2618086278438567,0.0
USA,0.8333965539932251,0.35763167093197507,0.13540741801261902
USA,1.435807228088379,0.6553943519081388,0.0
USA,1.2060081958770752,0.6064929915592074,0.0
USA,5.544346332550049,3.8316761354605355,2.1486403942108154
USA,1.9798343181610107,0.6391920695702235,0.29352226853370667
USA,2.4819207191467285,1.8820834681391716,1.2978116273880005
USA,1.7692108154296875,0.9269063512484232,0.5095624327659607
USA,1.003228783607483,0.6659345495700836,0.0
USA,2.0222840309143066,0.9674376964569091,0.1991848349571228
USA,3.945272445678711,1.880096623301506,0.8184091448783875
USA,4.887618541717529,2.834453304608663,1.5677647590637207
USA,7.893322467803955,3.3710585832595825,1.424172282218933
USA,0.9828811883926392,0.3896377260486285,0.0
USA,3.7299644947052,1.17115969147001,0.0
USA,4.744609355926514,3.6331966280937196,2.8207318782806396
USA,1.915290355682373,0.47850845629970234,0.0
USA,2.077080011367798,0.8163244640827179,0.0
USA,0.7516685128211975,0.5187003587683042,0.3068280518054962
USA,0.8039209246635437,0.3395964118341605,0.0
USA,1.4636964797973633,0.7381657886505127,0.0
USA,3.5039615631103516,1.6034249787529309,0.5663068890571594
USA,1.70100736618042,0.9227304135759672,0.0
USA,1.7115329504013062,0.5877054159130369,0.0
USA,1.9798343181610107,0.7343617439270019,0.503211498260498
USA,3.6847259998321533,2.4957938541968665,1.2014695405960083
USA,2.4819207191467285,0.8919832080602645,0.0
USA,0.8983175754547119,0.4544125162065029,0.22225813567638397
USA,0.9615429639816284,0.4678811570008596,0.29352226853370667
USA,3.4530298709869385,1.8020632416009903,0.8763591051101685
USA,2.281548261642456,0.817252989411354,0.0
USA,2.1316397190093994,1.2967693150043487,0.39804089069366455
USA,0.7529820799827576,0.37912422977387905,0.0
USA,4.240455627441406,2.001510520776113,0.8084033727645874
USA,4.113180637359619,1.8004092541005876,0.6927283406257629
USA,0.9598270654678345,0.5570729896426201,0.3619517982006073
USA,0.8310360312461853,0.6089071065187455,0.45224323868751526
USA,0.8361852765083313,0.2819081873943408,0.0
USA,1.3875104188919067,0.7495012348890304,0.0
USA,0.7274683117866516,0.4127021590868632,0.0
USA,0.9936040043830872,0.37877180576324465,0.0
USA,1.7115329504013062,0.7445631685356299,0.0
USA,1.2060081958770752,0.8350519347190857,0.0
USA,1.3770822286605835,0.6831282719969749,0.23179863393306732
USA,1.044192910194397,0.38964304089546203,0.0
USA,3.966545343399048,2.151831066608429,1.2114542722702026
USA,1.8280060291290283,0.8346248120069504,0.0
USA,1.4963057041168213,0.6736595183610916,0.2921551465988159
USA,1.2343980073928833,0.6358809494972228,0.0
USA,1.2485129833221436,0.6312153364221255,0.0
USA,0.7516685128211975,0.4568615663051605,0.0
USA,1.050653100013733,0.5216650406519572,0.0
USA,0.4975621700286865,0.3056601405143738,0.0
USA,4.545602321624756,3.3709061980247497,1.9155893325805664
USA,0.6548215746879578,0.315682623287042,0.0
USA,0.44255679845809937,0.29342505435148875,0.0
USA,3.780831813812256,2.1998918533325194,1.2862223386764526
USA,3.8552796840667725,2.7593030432860055,1.9892786741256714
USA,2.6774792671203613,1.7213731573687658,0.49206313490867615
USA,1.301578164100647,0.9310155034065246,0.0
USA,1.7185653448104858,1.0200668360505785,0.0
USA,1.2422113418579102,0.46316556036472323,0.0
USA,3.8449997901916504,2.1451458111405373,0.8967674970626831
USA,4.826323509216309,2.1489374113082884,0.0
USA,1.1883678436279297,0.8105542833606402,0.0
USA,1.2485129833221436,0.6941306948661804,0.0
USA,2.8183162212371826,2.0318253457546236,1.200461506843567
USA,7.893322467803955,3.7836581021547318,0.0
USA,3.780831813812256,1.8612899457414944,0.0
USA,3.4067413806915283,1.2590075880289078,0.6927283406257629
USA,0.7744784355163574,0.1702828238873432,0.022803232073783875
USA,0.651329517364502,0.3025270111858845,0.03388792648911476
USA,0.8352038264274597,0.18664146515075117,0.0
USA,0.0505044087767601,0.027659149607643485,0.0031706797890365124
USA,0.38108474016189575,0.16810660898685456,0.0
USA,1.171920895576477,0.7920459528764089,0.4943682551383972
USA,0.7576236128807068,0.25383846974000335,0.0
USA,0.7860347628593445,0.20827230562766394,0.0061244601383805275
USA,0.15953779220581055,0.08758810251795997,0.012765121646225452
USA,1.3772907257080078,0.6277556326240301,0.10955670475959778
USA,0.16403479874134064,0.06423478131182492,0.008208694867789745
USA,0.24474415183067322,0.12239505834877491,0.010611755773425102
USA,0.6500171422958374,0.32191365708907443,0.12479999661445618
USA,0.6379767060279846,0.30624179014315206,0.08462608605623245
USA,0.4036800265312195,0.153310145639504,0.024921679869294167
USA,2.2072958946228027,1.4433465326825778,0.75119948387146
USA,0.44947826862335205,0.2702876279130578,0.015714893117547035
USA,0.3874080777168274,0.053128234654044114,0.017182607203722
USA,0.20730961859226227,0.0880880300149632,0.006065088789910078
USA,1.3464666604995728,0.538452611118555,0.0763094499707222
USA,0.25180867314338684,0.06943767974153162,0.013113044202327728
USA,1.3846508264541626,0.4198095699151357,0.0
USA,3.151480197906494,1.4344947271876864,0.0
USA,0.6379767060279846,0.2264832951394575,0.019992493093013763
USA,0.23706208169460297,0.07476411815732717,0.0
USA,0.2201938033103943,0.02998183321906254,0.0014993532095104456
USA,0.3662876486778259,0.06929833001922817,0.0027181971818208694
USA,1.047655463218689,0.8069987210134665,0.2558782398700714
USA,0.1837494671344757,0.03211247002861152,0.0
USA,0.25180867314338684,0.10463864635676146,0.024486957117915154
USA,1.9220869541168213,0.7440203155790056,0.0
USA,0.8410423994064331,0.18954494926664564,0.04299130290746689
USA,1.3846508264541626,0.2060008538990385,0.007680761627852917
USA,0.3481391370296478,0.15037669588346034,0.006797269452363253
USA,0.23987823724746704,0.1362982327506567,0.0056405337527394295
USA,0.7199317812919617,0.22446604895715913,0.0
USA,0.3707229793071747,0.21785048972815274,0.06207616254687309
USA,0.47667554020881653,0.1754382334649563,0.0
USA,0.3402763307094574,0.10530628090103468,0.0
USA,0.34841737151145935,0.15470993518829346,0.0
USA,0.6626116633415222,0.36412974099318185,0.19841738045215607
USA,0.3086324632167816,0.14463352334375182,0.0
USA,0.488755464553833,0.11040095774722951,0.0
USA,0.24783287942409515,0.11854429496452212,0.016186987981200218
USA,0.23457981646060944,0.10546710899022098,0.00685232924297452
USA,0.6321913003921509,0.24505217075347902,0.1394260823726654
USA,0.4016173481941223,0.20633367277681827,0.0
USA,1.974195122718811,0.951266830166181,0.4166833758354187
USA,3.151480197906494,1.7249865770339965,0.0
USA,0.4382550120353699,0.1940248253090041,0.0
USA,0.21395142376422882,0.13025626947637647,0.014131774194538593
USA,2.1217739582061768,1.1152011076609294,0.0
USA,2.2072958946228027,1.2203869620958965,0.7597904205322266
USA,1.6467089653015137,0.39344327338039875,0.10755035281181335
USA,0.8410423994064331,0.390251539008958,0.07996521890163422
USA,0.3681091368198395,0.06202806846371719,0.0
USA,1.6358766555786133,1.00942565202713,0.6694207787513733
USA,1.6689910888671875,0.2003714039539253,0.0
USA,1.3613650798797607,0.3341797418834176,0.0032518317457288504
USA,2.0778119564056396,0.2062877583472679,0.022973913699388504
USA,0.640286922454834,0.2912621282041073,0.022803232073783875
USA,1.385133981704712,0.4662371959226827,0.052288006991147995
USA,1.3613650798797607,0.5690233461558819,0.13637973368167877
USA,0.3624976575374603,0.23341864310204982,0.019430629909038544
USA,0.6643763780593872,0.30072450389464694,0.0
USA,0.4820869266986847,0.1962660543853417,0.006797269452363253
USA,0.40102049708366394,0.14662448840681463,0.0
USA,0.3970043659210205,0.07628779934990841,0.0032518317457288504
USA,0.322424978017807,0.11981464332590501,0.006988737732172012
USA,2.075165271759033,0.8646551477057594,0.0
USA,0.1258956491947174,0.04488347700486581,0.007791304029524326
USA,0.08443477749824524,0.0413700462732878,0.012956523336470127
USA,0.09621826559305191,0.03824060782790184,0.0039520347490906715
USA,0.7667319178581238,0.17331073594590027,0.04356521740555763
USA,1.2642648220062256,0.33721362141659483,0.0
USA,0.419315904378891,0.19207366555929184,0.08100869506597519
USA,0.2449074387550354,0.1317995499353856,0.0051474194042384624
USA,0.6050851941108704,0.2832811944859309,0.0
USA,1.974195122718811,0.49940917938947677,0.24292568862438202
USA,0.6359515190124512,0.18522604949005958,0.0008195812697522342
USA,0.6500171422958374,0.24453124261150758,0.0
USA,2.4769392013549805,1.0548790889126913,0.0
USA,0.488755464553833,0.21658154364143098,0.0
USA,2.0778119564056396,0.4522002911195159,0.0
USA,0.32252171635627747,0.11201699693143989,0.0051474194042384624
USA,0.6972998976707458,0.4031218484044075,0.14431409537792206
USA,0.6290578246116638,0.24217478872742504,0.007255473639816046
USA,0.7827523350715637,0.5683551443119844,0.1311240792274475
USA,0.2201938033103943,0.07481217260162036,0.009828385896980762
USA,0.3970043659210205,0.10043399145361036,0.003606768324971199
USA,1.3613650798797607,0.41756661298374337,0.15122710168361664
USA,2.1217739582061768,0.5981174774467946,0.10755035281181335
USA,0.13047754764556885,0.037558312178589404,0.0027181971818208694
USA,0.3926427364349365,0.1833073136707147,0.0
USA,0.7223477363586426,0.39829646050930023,0.2208000123500824
USA,0.4656972587108612,0.10132062242676815,0.00604147557169199
USA,0.48011907935142517,0.22465090387397343,0.0
USA,0.759600043296814,0.5013468530442979,0.3273739218711853
USA,0.6321913003921509,0.2606717317054669,0.14704346656799316
USA,2.073836088180542,0.9418761003762484,0.08220484852790833
USA,1.026383876800537,0.24843188241124153,0.0362849161028862
USA,0.20288307964801788,0.02147363824977739,0.0
USA,0.10815143585205078,0.014707787977461825,0.0
USA,0.03377146273851395,0.015562026295810938,0.004480266477912664
USA,2.7616472244262695,2.2109024922053018,1.026383876800537
USA,0.20288307964801788,0.018340615391025494,5.70719494135119e-05
USA,0.14237725734710693,0.024340832323754773,0.0003867250925395638
USA,0.06530241668224335,0.01913828362710774,0.0018635159358382225
USA,1.6725765466690063,1.0015796547134717,0.39508986473083496
USA,1.8031299114227295,1.1283433735370636,0.5349357724189758
USA,0.5370848774909973,0.14200498275458812,0.02174675650894642
USA,0.08680904656648636,0.029935977626813666,0.0
USA,0.4534219205379486,0.21807416155934334,0.05139308050274849
USA,0.35340937972068787,0.05178885868129631,0.00448907446116209
USA,0.13341990113258362,0.05651724021881819,0.014097144827246666
USA,0.08619868755340576,0.019665688978663335,0.0018895819084718823
USA,1.1099671125411987,0.2139265857549617,0.0
USA,2.7616472244262695,1.7845093250274657,1.0352518558502197
USA,0.8727328181266785,0.5344172383348147,0.18011356890201569
USA,0.4949047565460205,0.22190513730876976,0.0
USA,0.20288307964801788,0.022574465844081716,0.0
USA,0.12145660072565079,0.016113817309960723,0.0
USA,0.0541517436504364,0.02141927583143115,0.0
USA,0.8675074577331543,0.4246257251749436,0.09862259030342102
USA,0.02146552875638008,0.0070147061055260045,0.0005669613019563258
USA,0.09011416882276535,0.029250247916206718,0.0012497950810939074
USA,0.0017100494587793946,9.808284801563008e-05,0.0
USA,0.06637218594551086,0.015305281588994798,5.400051668402739e-05
USA,0.19100476801395416,0.08598503218963742,0.008374064229428768
USA,0.1981997936964035,0.08587915574510892,0.0
USA,0.06887040287256241,0.009613441248075106,0.0
USA,0.3146720230579376,0.03009070912819533,0.0010391375981271267
USA,0.0,0.0,0.0
USA,0.004761651158332825,0.0006017318904949005,0.0
USA,0.3679918348789215,0.1403770898852963,0.0
USA,0.3283858299255371,0.09219138348098135,0.0
USA,0.4696636199951172,0.05937397545078836,0.0
USA,0.1401483565568924,0.04602106282088373,0.0
USA,0.2981370985507965,0.08195391429277758,0.02753390744328499
USA,0.0002869503805413842,2.0610903425222206e-05,0.0
USA,0.027806876227259636,0.00674645799807487,2.9132020245015156e-06
USA,0.2288593202829361,0.019946271026249938,0.0
USA,0.048518694937229156,0.008975304500199854,0.0
USA,0.08282941579818726,0.022774647811560758,0.0016318998532369733
USA,0.20846280455589294,0.10560135077685118,0.0
USA,0.4696636199951172,0.03805097889687334,0.0
USA,0.1401483565568924,0.04029320474364795,0.002771435771137476
USA,0.10815143585205078,0.037366113060020974,0.008573724888265133
USA,2.9094278812408447,2.0738034582138063,1.201115369796753
USA,0.001848247367888689,0.000708999349202107,0.0
USA,0.1539808213710785,0.03686484498437494,0.0
USA,0.05595145374536514,0.03300757471671594,0.004932222422212362
USA,2.6054117679595947,1.0687099605798722,0.13683700561523438
USA,0.38846662640571594,0.1303513000078965,0.002251335885375738
USA,0.14481529593467712,0.03436421646943523,0.0
USA,0.6064648628234863,0.178934444168893,0.0
USA,0.5088347792625427,0.1263853146162416,0.006048155017197132
USA,0.6064648628234863,0.14745020593206087,0.029622627422213554
USA,0.0461265929043293,0.011961590595178893,0.0
USA,0.5637222528457642,0.16204368012646833,0.051422119140625
USA,0.08226514607667923,0.023715111081089292,0.00448907446116209
USA,2.9094278812408447,1.9400331616401671,0.712221086025238
USA,0.08955467492341995,0.031171732783938446,0.0
USA,0.0,0.0,0.0
USA,0.025534916669130325,0.0033000475123117212,0.0
USA,2.71662974357605,1.9719768464565277,0.555966854095459
USA,0.027806876227259636,0.004795182060505405,7.283005288627464e-06
USA,0.7905287742614746,0.19975215148712908,0.005688824690878391
USA,0.054403357207775116,0.017009604929222003,0.0
USA,0.02688775025308132,0.005999233751531897,0.0008192243985831738
USA,0.4949047565460205,0.09004167011395718,0.00448907446116209
USA,0.049563538283109665,0.01819052106293384,0.0
USA,0.3063149154186249,0.06977862591544787,0.0015484429895877838
USA,0.18850432336330414,0.04131659774877031,0.0
USA,0.10815143585205078,0.03381360621036341,0.0037695374339818954
USA,1.0049365758895874,0.4046739311888814,0.0740780159831047
USA,0.05932844057679176,0.01920283096229401,4.2285846575396135e-05
USA,0.36693075299263,0.07815382649035503,0.011759752407670021
USA,0.06285654753446579,0.016386982021426126,4.2285846575396135e-05
USA,0.4490434527397156,0.10871248591539202,0.0
USA,0.005688824690878391,0.0015373180704911994,0.0002579870924819261
USA,0.049563538283109665,0.01812915476039052,0.004754345864057541
USA,0.020988235250115395,0.013369390570248166,0.00465058907866478
USA,0.4949047565460205,0.1160189208885034,0.0056731123477220535
USA,0.16873274743556976,0.025223823647538664,0.0
USA,0.2254302054643631,0.039835144273404566,0.0
USA,0.0018595043802633882,0.00023373114237680662,0.0
USA,0.2288593202829361,0.02493715066035899,0.0
USA,0.5868585705757141,0.20829643009023535,0.00554667878895998
USA,0.784426748752594,0.4221032036557084,0.0714656263589859
USA,0.10107661038637161,0.007560200250840613,0.0012222229270264506
USA,0.04502318799495697,0.018558424548245966,0.0
USA,0.01826086826622486,0.0007608695110927025,0.0
USA,0.0,0.0,0.0
USA,0.2254302054643631,0.04000023802412519,0.0
USA,1.070938229560852,0.455906620171542,0.05536535382270813
USA,0.005683609750121832,0.0017828843784237897,0.0
USA,0.04992369934916496,0.016796191860478194,0.0
USA,0.442833811044693,0.15773757616989315,0.0078088524751365185
USA,0.5763452053070068,0.29614076763391495,0.04107531160116196
USA,0.4696636199951172,0.17189856029775305,0.0
USA,2.71662974357605,0.9659943642715613,0.25927621126174927
USA,0.555966854095459,0.18630278925411403,0.02598530612885952
USA,0.17744657397270203,0.1250255306561788,0.07388176769018173
USA,0.1008608341217041,0.048231976975997286,0.0
USA,0.32848048210144043,0.0852473201812245,0.0
USA,0.36695596575737,0.26543795069058734,0.0
USA,2.6729395389556885,1.2589324325323106,0.0
USA,0.32848048210144043,0.0912477376146449,0.0
USA,0.2270476520061493,0.04646178530917192,0.0
USA,0.4537214934825897,0.08484227972415587,0.0
USA,1.225904941558838,0.6801593340933323,0.0
USA,1.1488237380981445,0.24053351609036328,0.0
USA,1.239663004875183,0.6641131912668546,0.0
USA,0.3004012703895569,0.18884613861640295,0.0
USA,0.5815058946609497,0.2414039457216859,0.0
USA,0.31635355949401855,0.03367558565514628,0.0
USA,0.6998377442359924,0.37707773397366207,0.0
USA,0.4885052442550659,0.29175345599651337,0.0
USA,0.10469117015600204,0.026923781943817934,0.0
USA,1.0194025039672852,0.22597455725073815,0.0
USA,0.7467255592346191,0.173147220009317,0.0
USA,1.0957863330841064,0.41422213427722454,0.0
USA,1.2643181085586548,0.6383855084578196,0.0
USA,0.7195364236831665,0.2535018006960551,0.0
USA,1.719550371170044,0.7243231708804766,0.0
USA,0.28194838762283325,0.08419773479302724,0.0
USA,0.3099649250507355,0.08731683021677392,0.0
USA,0.1261909008026123,0.04032526898663491,0.0
USA,0.06982671469449997,0.015399544642099904,0.0
USA,0.12296171486377716,0.029140832950361073,0.0
USA,1.0377312898635864,0.41181857075010025,0.0
USA,0.06974893808364868,0.03205966930836439,0.0
USA,0.8822100162506104,0.5197891188519341,0.0
USA,0.6331737637519836,0.101674133239107,0.0
USA,1.2495976686477661,0.2476787147577852,0.0
USA,0.6877649426460266,0.06595023386180401,0.0
USA,0.37927550077438354,0.14179910838603973,0.0
USA,1.5435963869094849,0.418157948491474,0.0
USA,0.35999149084091187,0.13374871325989565,0.0
USA,0.3618919551372528,0.2603202862665057,0.0
USA,1.5438553094863892,0.42283454151065264,0.0
USA,0.604984700679779,0.2769930809736252,0.0
USA,0.31086859107017517,0.15947364941239356,0.0
USA,1.1934325695037842,0.4876186326146126,0.0
USA,0.5010992288589478,0.20354951713234187,0.05276196822524071
USA,0.9708675146102905,0.3183393897488713,0.0
USA,0.844220757484436,0.15784199237823487,0.0
USA,1.4491736888885498,0.4841470922032992,0.0
USA,0.7103991508483887,0.3336381494998932,0.0
USA,1.0228848457336426,0.3949546801800631,0.0
USA,0.49422603845596313,0.10297394484015447,0.0
USA,1.1488237380981445,0.29160964116454124,0.0
USA,1.0228848457336426,0.338235923089087,0.0
USA,1.301578164100647,0.569783810206822,0.0
USA,0.7195364236831665,0.19268658235669137,0.0
USA,1.2156660556793213,0.4340135484933853,0.0
USA,1.072353720664978,0.2536631353376877,0.0
USA,0.2819768190383911,0.07482144432142376,0.0
USA,0.5998933911323547,0.21089145789543787,0.0
USA,0.37927550077438354,0.21839027106761932,0.0
USA,0.27874213457107544,0.1405028322711587,0.0
USA,1.1591994762420654,0.5317688795427481,0.0
USA,0.7572903633117676,0.18822523541748523,0.0
USA,0.42188623547554016,0.09076555129140615,0.0
USA,1.0228848457336426,0.5523634433746338,0.0
USA,0.1356065571308136,0.05284614134579897,0.0
USA,1.2495976686477661,0.2759673533340295,0.0
USA,0.8559460043907166,0.26255068282286326,0.0
USA,0.10926951467990875,0.03250998174771667,0.0
USA,1.1671303510665894,0.37773336230644156,0.0
USA,2.1598544120788574,0.9569663707699094,0.0
USA,0.2510855793952942,0.09451889942089717,0.0
USA,0.8616430759429932,0.36173227667808533,0.0
USA,0.06338584423065186,0.013990837927041058,0.0
USA,0.7897298336029053,0.20926783792674541,0.0
USA,0.3020048439502716,0.12615507535636425,0.0
USA,0.12456560134887695,0.028308880862314253,0.0
USA,0.6018548011779785,0.21560484605530897,0.0
USA,0.35420915484428406,0.129730211943388,0.0
USA,0.5312473177909851,0.22229799777269363,0.0
USA,1.903469443321228,0.6116474881768227,0.0
USA,1.63034987449646,0.609727819263935,0.0
USA,0.10467031598091125,0.0236277670682674,0.0
USA,1.072353720664978,0.43864631404479343,0.0
USA,0.6940892338752747,0.3457119017839432,0.0
USA,0.22849591076374054,0.07081060972996056,0.0
USA,0.36695596575737,0.26578951347619295,0.0
USA,0.10354211926460266,0.0343989971280098,0.0
USA,0.24210090935230255,0.08454956681955428,0.0
USA,0.07903975993394852,0.02293920429656282,0.0
USA,0.294950932264328,0.04638335488659019,0.0
USA,0.4516202211380005,0.11055011150116721,0.0
USA,0.9096056222915649,0.30008844700124526,0.0
USA,1.1488237380981445,0.307826304808259,0.0
USA,0.5811759829521179,0.1817660148565968,0.0
USA,0.4530337452888489,0.2680121771991253,0.16219384968280792
USA,1.1934325695037842,0.3110459844271342,0.0
USA,0.2639370262622833,0.05148075697943568,0.0
USA,0.601244330406189,0.2113964095711708,0.0
USA,0.8523040413856506,0.09925249822969948,0.0
USA,1.1671303510665894,0.13663673777288446,0.0
USA,0.3254646360874176,0.07562395346661409,0.0
USA,0.1792536824941635,0.04556171680312781,0.0
USA,0.7876162528991699,0.3028588965535164,0.0
USA,0.39045828580856323,0.13984275441616772,0.0
USA,1.0750484466552734,0.18062104839831591,0.0
USA,0.18675927817821503,0.04940309928109248,0.0
USA,0.48980191349983215,0.22056335695087909,0.0
USA,0.3366221487522125,0.14165387004613877,0.0
USA,0.2518995404243469,0.03885191583540291,0.0
USA,0.48416468501091003,0.28176438411076865,0.0
USA,0.517102062702179,0.13705920179684958,0.0
USA,0.11747342348098755,0.039484073627843626,0.0026680093724280596
USA,1.0363539457321167,0.2239049597332875,0.0
USA,0.32055187225341797,0.1783180832862854,0.0
USA,1.1627026796340942,0.5426990369955699,0.0
USA,0.06877617537975311,0.011976294861441212,0.0
USA,0.4592647850513458,0.2757592096924782,0.0
USA,0.5772601962089539,0.09471300827960173,0.0
USA,1.072353720664978,0.5056395961178674,0.0
USA,0.22775094211101532,0.05589853352867067,0.0
USA,0.8547425270080566,0.11663395397772547,0.0
USA,0.37927550077438354,0.23679142594337463,0.0
USA,0.0005695309955626726,4.5626842135485884e-05,0.0
USA,0.028766930103302002,0.00571997939419412,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03617219999432564,0.008084623615277883,0.0
USA,0.03920475393533707,0.011914306174730882,0.0
USA,0.7777135968208313,0.33639095226923627,0.0
USA,1.475205421447754,0.4803975072171953,0.0
USA,1.204404354095459,0.3051285809940762,0.0
USA,0.037427812814712524,0.004331035234046491,0.0
USA,0.2794681489467621,0.15266049832105635,0.0
USA,0.022441482171416283,0.0009251794560354721,0.0
USA,0.2692917585372925,0.026778984948544315,0.0
USA,0.5780268311500549,0.37377612590789794,0.0
USA,0.17315974831581116,0.021069457066510547,0.0
USA,0.8396289944648743,0.21523969478550412,0.0
USA,0.0,0.0,0.0
USA,0.1035194844007492,0.0270501850512422,0.0
USA,0.0006511006504297256,4.5057522280937214e-05,0.0
USA,0.05327444151043892,0.007152513571296973,0.0
USA,0.4452782869338989,0.09195112397428602,0.0
USA,0.5191453695297241,0.10196243565426105,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7777135968208313,0.3559475859006246,0.0
USA,0.0,0.0,0.0
USA,0.010391376912593842,0.0004673255098295057,0.0
USA,0.37756770849227905,0.05536729639030195,0.0
USA,0.00032403162913396955,1.2961265165358782e-05,0.0
USA,0.0,0.0,0.0
USA,0.5774688720703125,0.3297958044956128,0.0
USA,0.0,0.0,0.0
USA,0.22868700325489044,0.05368303441112706,0.0
USA,0.3747607171535492,0.0859911951314037,0.0
USA,1.0372560024261475,0.26011042498673004,0.0
USA,0.0,0.0,0.0
USA,0.31417372822761536,0.1705401693781217,0.0
USA,0.0,0.0,0.0
USA,0.005059104412794113,0.00019975970662421282,0.0
USA,0.4883217513561249,0.023478764411993324,0.0
USA,0.6926623582839966,0.27001073211431503,0.0
USA,0.3747607171535492,0.07626506437857945,0.0
USA,1.0222076177597046,0.31135708053729366,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00015517497377004474,9.236605637852336e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002900577092077583,9.213408067432558e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
