GID_0,Max,Mean,Min
USA,0.6200166940689087,0.08235182216028786,0.0
USA,1.4584687948226929,0.7296409115195275,0.0
USA,0.5128697156906128,0.15702007431536913,0.0
USA,2.4037747383117676,0.9354849934577942,0.0
USA,3.5395047664642334,2.1881157318751017,0.0
USA,0.8660287857055664,0.40517625780332656,0.0
USA,0.38467422127723694,0.10173132034639518,0.0
USA,2.6699371337890625,1.3828061819076538,0.0
USA,0.06678763031959534,0.02749788388609886,0.0
USA,1.499944806098938,0.47936385571956636,0.0
USA,0.3587419092655182,0.15080370230134577,0.0
USA,0.1303684264421463,0.030602752563676665,0.0
USA,0.3723289370536804,0.09102006978355348,0.0
USA,1.4092583656311035,0.6986779173215231,0.0
USA,0.5075324177742004,0.2041286760497661,0.0
USA,4.406114101409912,2.350884341058277,0.0
USA,3.412929058074951,2.7767260471979776,0.0
USA,0.07208327949047089,0.04167264566889831,0.0
USA,1.463587999343872,0.3202792089432478,0.0
USA,0.5296304225921631,0.15933830449357628,0.0
USA,1.398767352104187,0.6591477165619533,0.2690560519695282
USA,0.772124171257019,0.0804095105001969,0.0
USA,3.478092670440674,2.6016537972858975,0.0
USA,0.09874270111322403,0.026403104529405634,0.0
USA,1.108485460281372,0.676905224720637,0.0
USA,0.20425018668174744,0.04842709193915306,0.0
USA,1.5050048828125,0.5290505583087604,0.0
USA,0.5187883973121643,0.30468802200630307,0.18804773688316345
USA,0.6348415017127991,0.20332772107351393,0.0
USA,2.379704236984253,1.1705986318134127,0.0
USA,0.6426928639411926,0.23784098916110538,0.0
USA,1.0581427812576294,0.32603942161356964,0.0
USA,1.0675653219223022,0.3986476927995682,0.0
USA,0.46073344349861145,0.16783226291752523,0.0
USA,1.108485460281372,0.4435296833515167,0.0
USA,1.2292523384094238,0.49535410337977936,0.0
USA,3.7888031005859375,2.4523230825151714,0.0
USA,2.1060197353363037,1.0388459409986224,0.0
USA,0.39984330534935,0.19906476909915607,0.0
USA,2.275662660598755,1.0504695960453578,0.0
USA,3.7888031005859375,2.2236775602613177,0.0
USA,0.03411681205034256,0.009917581612244248,0.0
USA,3.3967018127441406,1.6066961918558393,0.0
USA,4.250537395477295,2.675387396131243,0.0
USA,1.2551673650741577,0.43146652535155966,0.0
USA,0.8386142253875732,0.3531540454261833,0.0
USA,1.1559869050979614,0.468045079991931,0.0
USA,0.015191282145678997,0.004501803813319485,0.0
USA,0.03178831934928894,0.0031912877264180773,0.0
USA,0.6362890005111694,0.028890682586158314,0.0
USA,1.2857662439346313,0.22501495968211782,0.0
USA,0.6362890005111694,0.02558927769588205,0.0
USA,0.17817726731300354,0.046498877155086535,0.0
USA,0.03502299636602402,0.004141072923193861,0.0
USA,2.0559473037719727,0.2696399467568549,0.0
USA,0.07152245193719864,0.013539832390321593,0.0
USA,0.00938019435852766,0.0001392447950409475,0.0
USA,0.3831009566783905,0.0732554526406933,0.0
USA,1.1237109899520874,0.1368014280663126,0.0
USA,0.0016534565947949886,1.0806905848333258e-05,0.0
USA,0.42641669511795044,0.006401774352272898,0.0
USA,0.05686129257082939,0.0020529743124773413,0.0
USA,0.00021276595361996442,1.5506409252136815e-05,0.0
USA,0.15021878480911255,0.021320892420286935,0.0
USA,1.4901736974716187,0.29597922336610544,0.0
USA,0.06595613062381744,0.0010388390571996857,0.0
USA,0.006160542834550142,0.00033656661700702403,0.0
USA,0.15243329107761383,0.030276141317916058,0.0
USA,0.02369571477174759,0.002756640021611171,0.0
USA,0.5972016453742981,0.11106466612717986,0.0
USA,0.02279527857899666,0.0025298317383658287,0.0
USA,1.1449769735336304,0.4163496100187937,0.0
USA,0.007202410139143467,0.00023861418935206463,0.0
USA,0.038527313619852066,0.0024943867033052334,0.0
USA,0.056044477969408035,0.010136984736467033,0.0
USA,0.19639138877391815,0.02522236682493496,0.0
USA,0.0,0.0,0.0
USA,0.24088875949382782,0.02551857696127107,0.0
USA,1.2857662439346313,0.20258453540521226,0.0
USA,0.006219527218490839,2.8122391942066743e-05,0.0
USA,0.10058872401714325,0.014856935859279474,0.0
USA,0.004576025065034628,0.00037198558174159096,0.0
USA,0.08896314352750778,0.0027316784070008956,0.0
USA,0.0002859527012333274,1.624731257007542e-06,0.0
USA,0.11370809376239777,0.009564753455509032,0.0
USA,0.03502299636602402,0.0036972845304666813,0.0
USA,0.013744581490755081,0.000760552209430898,0.0
USA,0.046596329659223557,0.007890412038458245,0.0
USA,0.004879217129200697,2.493747989123507e-05,0.0
USA,0.016058938577771187,0.0036307226347906344,0.0
USA,0.008289070799946785,0.0021153003652216286,0.0
USA,1.423934817314148,0.37782140152626914,0.0
USA,0.3039019703865051,0.056954444298086555,0.0
USA,1.3883365392684937,0.2610596052201634,0.0
USA,0.010109730064868927,0.0014058849204519465,0.0
USA,0.5496875047683716,0.05334932387470164,0.0
USA,0.018427345901727676,0.0025662889692643093,0.0
USA,0.26591479778289795,0.10813824051902407,0.0
USA,1.2857662439346313,0.2659106174469891,0.0
USA,0.6416118741035461,0.16655639276290551,0.0
USA,0.01145672332495451,0.0005097917392584564,0.0
USA,0.16026349365711212,0.006226503922379025,0.0
USA,0.0017877517966553569,3.084213520913071e-05,0.0
USA,0.2344287782907486,0.022491161068942996,0.0
USA,0.3735648989677429,0.08676612749695778,0.0
USA,0.02273442968726158,0.0033226545283469022,0.0
USA,0.026921655982732773,0.010304430790711194,0.0
USA,0.021869542077183723,0.0010845386163055083,0.0
USA,0.002019749954342842,3.920734806425489e-05,0.0
USA,0.02488613873720169,0.0006204783400919821,0.0
USA,0.00011295270087430254,2.4783504670722323e-06,0.0
USA,0.01654302515089512,0.0041836473870457015,6.163686339277774e-05
USA,0.007153963670134544,0.002198467387643177,0.0
USA,0.044688016176223755,0.0122194876391859,0.0
USA,0.0,0.0,0.0
USA,0.02961702086031437,0.008764199963479768,0.0
USA,0.05732870101928711,0.004863092736377439,0.0
USA,0.06399799138307571,0.004615481910661856,0.0
USA,0.00795809831470251,0.0006784479242924135,0.0
USA,0.09455499053001404,0.016137612130842173,0.0
USA,0.15915745496749878,0.01611187538073864,0.0
USA,0.02273442968726158,0.004936780048713747,0.0
USA,0.08656956255435944,0.009665273110628429,0.0
USA,0.0012793169589713216,0.00012974102563540718,0.0
USA,0.10564913600683212,0.00885796961580733,0.0
USA,0.1029062271118164,0.01030992701592592,0.0
USA,0.0012793169589713216,3.251174887902214e-05,0.0
USA,0.033265046775341034,0.005690136465879429,0.0
USA,0.28506943583488464,0.019888998830662207,0.0
USA,0.014423012733459473,0.0038725678678019904,0.0
USA,0.03811844810843468,0.004028226931723111,0.0
USA,0.23789407312870026,0.015980239987122613,0.0
USA,0.08071256428956985,0.014365788349258375,0.0
USA,0.3127608895301819,0.03876640740562228,0.0
USA,0.1122298315167427,0.019026946627356912,0.0
USA,0.007153963670134544,0.0005586620515209183,0.0
USA,0.0,0.0,0.0
USA,0.002343934029340744,0.00010303006722376897,0.0
USA,0.056025780737400055,0.001748039587878988,0.0
USA,0.06961923837661743,0.009079301917154226,0.0
USA,0.03064698353409767,0.0032463295595367265,0.0
USA,2.3281850814819336,0.16348248552118333,0.0
USA,0.010120448656380177,0.00031167869495523823,0.0
USA,0.0024577700532972813,0.00011629616203988138,0.0
USA,0.28506943583488464,0.021306978146337013,0.0
USA,0.02684553898870945,0.005720695053657567,0.0
USA,0.10784129798412323,0.02107323304585274,0.0
USA,0.00881765503436327,0.00021116998004209244,0.0
USA,0.15773475170135498,0.008976270819189,0.0
USA,0.005821408703923225,0.00045580796520994227,0.0
USA,0.23744040727615356,0.020671493508814365,0.0
USA,0.10667859762907028,0.01229081435927323,0.0
USA,0.033830057829618454,0.0062654578383080665,0.0
USA,0.0,0.0,0.0
USA,0.05779360234737396,0.010203727418411291,0.0
USA,0.0,0.0,0.0
USA,0.23845000565052032,0.030773372395681994,0.0
USA,0.09365873783826828,0.016589181099058777,0.0
USA,0.026921655982732773,0.00443483072640447,0.0
USA,0.12340398877859116,0.01724011274153849,0.0
USA,0.054364994168281555,0.00964286476873954,0.0
USA,0.061507999897003174,0.014560987020134537,0.0
USA,0.10667859762907028,0.01182067248968711,0.0
USA,0.0,0.0,0.0
USA,0.03811844810843468,0.0032724474785070577,0.0
USA,0.1029062271118164,0.00788830622623209,0.0
USA,0.003264076542109251,0.00017308721265483958,0.0
USA,0.025299586355686188,0.0014339302710973036,0.0
USA,0.0,0.0,0.0
USA,0.2596144676208496,0.015493436669463076,0.0
USA,0.004315672442317009,0.0010341200239140779,0.0
USA,0.2596144676208496,0.01162905591991148,0.0
USA,0.0009822794236242771,0.00010569586515885021,0.0
USA,0.005841786507517099,0.000298898876442561,0.0
USA,0.00034656625939533114,1.7994786094277516e-05,0.0
USA,0.0026187284383922815,0.00034591002979141196,0.0
USA,0.0001497002231189981,4.990007437299937e-06,0.0
USA,0.1284216046333313,0.017263043827413293,0.0
USA,0.1284216046333313,0.020339749701088296,0.0
USA,0.03291729837656021,0.007255062029798864,0.0
USA,0.07940883189439774,0.02857593074440956,0.0
USA,0.016538377851247787,0.0015530064486786916,0.0
USA,0.0,0.0,0.0
USA,0.013166140764951706,0.0012314546765992418,0.0
USA,0.0002432114415569231,9.728457662276924e-06,0.0
USA,0.024579256772994995,0.00039998974043319556,0.0
USA,1.1696616411209106,0.1590841149936298,0.0
USA,0.06751049309968948,0.005625892269502704,0.0
USA,0.18832269310951233,0.01502799261059543,0.0
USA,0.00021276595361996442,2.341460661097829e-05,0.0
USA,0.0,0.0,0.0
USA,0.06979671120643616,0.0022825839012614,0.0
USA,0.016538377851247787,0.000982979646727876,0.0
USA,0.06414495408535004,0.004849494594964199,0.0
USA,0.0002432114415569231,1.1822778409017095e-05,0.0
USA,0.0,0.0,0.0
USA,0.05634785071015358,0.0077682193305008695,0.0
USA,0.0,0.0,0.0
USA,0.000710390682797879,5.7614234538050366e-05,0.0
USA,0.09081767499446869,0.01843186544829223,0.0
USA,0.016416775062680244,0.0013300627513217478,0.0
USA,0.7873678207397461,0.204809185792692,0.0
USA,0.0011359226191416383,0.0003101121023064479,0.0
USA,0.0,0.0,0.0
USA,0.07982198894023895,0.006605532853427576,0.0
USA,0.7873678207397461,0.12971192809499144,0.0
USA,0.0006991007248871028,0.0001514743210334148,0.0
USA,0.5486859083175659,0.04618892728155645,0.0
USA,0.0010548909194767475,5.273313874048264e-05,0.0
USA,0.022808903828263283,0.002224215807359542,0.0
USA,0.06642258167266846,0.005209856558524605,0.0
USA,0.5024919509887695,0.055989004412549545,0.0
USA,3.85424355044961e-05,1.5726560117660223e-06,0.0
USA,0.0003040142764803022,8.444841013341727e-06,0.0
USA,0.07294309139251709,0.001358799136212767,0.0
USA,0.18832269310951233,0.007644888273716788,0.0
USA,0.036324381828308105,0.0019460304163203546,0.0
USA,6.080286038923077e-05,9.651247680830282e-07,0.0
USA,0.06751049309968948,0.0027402539130239995,0.0
USA,0.0,0.0,0.0
USA,0.5217011570930481,0.07045259373511986,0.0
USA,0.0,0.0,0.0
USA,0.40742388367652893,0.1308115676058353,0.0
USA,1.3053929805755615,0.06799129031696724,0.0
USA,0.004633959848433733,0.0001945984411057517,0.0
USA,0.0,0.0,0.0
USA,0.03934185206890106,0.010258638808625705,0.0
USA,0.5573571920394897,0.11276537545823626,0.0
USA,0.1527581661939621,0.007232193707480932,0.0
USA,0.08991678804159164,0.005736783627020891,0.0
USA,1.331754207611084,0.4678895850433037,0.0
USA,0.0012462383601814508,0.0002223035122976095,0.0
USA,0.0001824085775297135,4.1259083315838196e-05,0.0
USA,0.03794150426983833,0.0009553089392173922,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.40742388367652893,0.045969413859226434,0.0
USA,0.043598368763923645,0.01044779248438014,0.0
USA,0.5041467547416687,0.038699363028475396,0.0
USA,0.1527581661939621,0.009277659752115142,0.0
USA,0.0024258377961814404,0.0003057822748360195,0.0
USA,0.0,0.0,0.0
USA,0.0003040142764803022,5.428826365719683e-06,0.0
USA,0.0010336486157029867,8.782635187445622e-05,0.0
USA,0.0007946868427097797,9.622276573079741e-06,0.0
USA,0.001615862944163382,0.00010349234720966447,0.0
USA,0.01673918589949608,0.002605412836211534,0.0
USA,0.03984281048178673,0.0024995229498017578,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.23417404294013977,0.040838815125122586,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08257918804883957,0.02348370463587344,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5459067821502686,0.16966356113553047,0.04183822125196457
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.674937903881073,0.19057138667752346,0.0
USA,0.09725639969110489,0.03904918131108085,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.06531086564064026,0.01747163524851203,0.0
USA,0.22307367622852325,0.0925923808477819,0.0
USA,0.008248935453593731,0.0015469865611521527,0.0
USA,0.0,0.0,0.0
USA,0.14518879354000092,0.02694183523999527,0.0
USA,3.854243186651729e-05,3.211869322209774e-06,0.0
USA,0.0,0.0,0.0
USA,0.005103581584990025,0.0010998944578204828,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.18898440897464752,0.02746638244540615,0.0
USA,0.0,0.0,0.0
USA,8.671661635162309e-05,9.497876211147135e-06,0.0
USA,0.29964974522590637,0.16957899083693823,0.0
USA,0.0,0.0,0.0
USA,0.5586291551589966,0.08134747379614661,0.0
USA,2.7509113351698034e-05,1.1003645340679214e-06,0.0
USA,0.0,0.0,0.0
USA,8.671661635162309e-05,4.335830817581155e-06,0.0
USA,0.5459067821502686,0.07027108966786955,0.0
USA,0.13850894570350647,0.030181090066131826,0.0
USA,0.18973469734191895,0.05073844185099006,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009245717665180564,0.00010883873528655386,0.0
USA,0.17745737731456757,0.05545465461909771,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.034329403191804886,0.0009045144368731902,0.0
USA,0.005401919595897198,0.0003644873194086055,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03513035923242569,0.012638771182133092,0.0
USA,0.009395155124366283,0.0010711455155615114,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6121885180473328,0.23076609621445338,0.0
USA,0.16847734153270721,0.04357565396639984,0.0
USA,0.0,0.0,0.0
USA,0.22613167762756348,0.09475542586296797,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05263545736670494,0.011609096888605563,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.9282188885845244e-05,2.470091203576885e-06,0.0
USA,0.0,0.0,0.0
USA,0.01405810285359621,0.0027712933436608487,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.054187774658203125,0.00835521503322525,0.0
USA,0.48901763558387756,0.15256028498212496,0.04525827243924141
USA,0.0816381499171257,0.008850476375300786,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.015512228012084961,0.00361791611649096,0.0
USA,0.16847734153270721,0.04920845124870539,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.6121885180473328,0.1110100711346604,0.0
USA,0.0,0.0,0.0
USA,0.0021182019263505936,0.0003934651923676332,0.0
USA,0.0,0.0,0.0
USA,0.0010522587690502405,0.00015808583217828223,0.0
USA,0.4785715341567993,0.14313524112933212,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.057885996997356415,0.028029132841361895,0.0
USA,0.0,0.0,0.0
USA,0.2548671364784241,0.02923180159026136,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0003112314734607935,4.116818470518208e-05,0.0
USA,0.0,0.0,0.0
USA,0.5586291551589966,0.12459228541702032,0.0
USA,0.0002519492991268635,1.9019692263100297e-05,0.0
USA,0.0,0.0,0.0
USA,0.057885996997356415,0.016872104097274132,0.0
USA,0.02083510532975197,0.0028274546858331937,0.0
USA,0.01405810285359621,0.0018704160523338941,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0022304924204945564,0.0002466635799767876,0.0
USA,0.0,0.0,0.0
USA,0.2548671364784241,0.040628252713941035,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1524065136909485,0.0765013339696452,0.02292649820446968
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0005928219179622829,3.696310295708827e-05,0.0
USA,0.21750131249427795,0.08149130791425704,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.016468290239572525,0.004889072753940127,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04766193777322769,0.014090082086622715,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00019566406263038516,9.556720745725519e-06,0.0
USA,0.08638297766447067,0.0013381345090844358,0.0
USA,0.02355271764099598,0.0005915568825522703,0.0
USA,0.008030110038816929,0.002007527509704232,0.0
USA,0.1893216371536255,0.0002365302203401512,0.0
USA,0.010037637315690517,0.0003467980719246303,0.0
USA,0.6103320717811584,0.20202060998417437,0.0
USA,0.9573161602020264,0.27988042053249146,0.0
USA,0.3546715974807739,0.04428289369097911,0.0
USA,0.5599226951599121,0.0724165920282201,0.0
USA,0.6650339961051941,0.41818980164825914,0.0
USA,0.14510884881019592,0.01621137513429858,0.0
USA,0.5210703015327454,0.03623949370923497,0.0
USA,0.2976647615432739,0.11581384346243881,0.0
USA,0.47580528259277344,0.1349063049663197,0.0
USA,0.24684487283229828,0.02518630539946441,0.0
USA,0.3391151428222656,0.13002687252380632,0.0
USA,0.5210703015327454,0.05397335679347937,0.0
USA,0.3930637538433075,0.08936587849166244,0.0
USA,0.5056727528572083,0.1883851568258944,0.0
USA,0.5599226951599121,0.057973523602067006,0.0
USA,0.7062447667121887,0.12792462960351259,0.0
USA,0.19085480272769928,0.03564596188121608,0.0
USA,0.8914263248443604,0.3604606298463685,0.0
USA,0.5092850923538208,0.08242098011748017,0.0
USA,0.4478043019771576,0.07312020716466466,0.0
USA,0.13784973323345184,0.06688213987009865,0.0
USA,0.258433997631073,0.043675645319028546,0.0
USA,0.4835163950920105,0.14575563852364817,0.0
USA,0.1829262226819992,0.06978425590528382,0.0
USA,0.7762893438339233,0.2118773742713776,0.0
USA,0.07052594423294067,0.02139577118375908,0.0
USA,0.14362816512584686,0.03718174782115966,0.0
USA,0.5061573386192322,0.2708920558382358,0.0
USA,0.9269109964370728,0.5003574692777225,0.0
USA,0.2664170265197754,0.05764861670987947,0.0
USA,0.9884320497512817,0.34737231954932213,0.0
USA,0.1106468141078949,0.030318804988637565,0.0
USA,0.11251954734325409,0.028192495844060823,0.0
USA,0.12028388679027557,0.034956069954205304,0.0
USA,0.9884320497512817,0.457429651170969,0.0
USA,0.4191707968711853,0.1265289162596067,0.0
USA,0.5056727528572083,0.0442050462198307,0.0
USA,0.42678314447402954,0.23577613915715898,0.0
USA,0.2590779960155487,0.05728013919275484,0.0
USA,0.9769585728645325,0.28832775616383816,0.0
USA,0.21416696906089783,0.07524366484334072,0.0
USA,0.11427660286426544,0.024752908661453563,0.0
USA,0.7992713451385498,0.2021515363700349,0.0
USA,0.6847500801086426,0.24240561478904316,0.0
USA,0.3865472078323364,0.2205235915524619,0.0
USA,1.0020997524261475,0.5384924173355102,0.0
USA,0.9538324475288391,0.8041489832103252,0.6001154780387878
USA,1.1048580408096313,0.998041237394015,0.8993637561798096
