GID_0,Max,Mean,Min
USA,0.3359071910381317,0.09985845911848758,0.0
USA,0.414619505405426,0.16990340004364649,0.0
USA,0.08008061349391937,0.042715913369035234,0.0
USA,0.22357477247714996,0.04214350465271208,0.0
USA,0.22921884059906006,0.09101254663740595,0.03258052095770836
USA,0.21679620444774628,0.0028728208379435564,0.0
USA,0.5171757936477661,3.802890168702977e-05,0.0
USA,0.014242423698306084,-5906.375562041748,-9999.9033203125
USA,0.4127272963523865,-2185.8259266838686,-9999.9033203125
USA,0.3890909254550934,0.1534608780533414,0.0
USA,0.0,-6235.571898010955,-9999.9033203125
USA,1.4870665073394775,-2215.1102992241354,-9999.9033203125
USA,0.0,-6656.136589972528,-9999.9033203125
USA,0.5159878730773926,0.034219152127413756,0.0
USA,1.1914058923721313,0.08043874849297955,0.0
USA,2.7015151977539062,-2880.8867188360664,-9999.9033203125
USA,1.189405918121338,0.17279484156857838,0.0
USA,2.6715879440307617,0.05091200299936531,0.0
USA,2.4592723846435547,-673.3579207382729,-9999.9033203125
USA,0.0021212121937423944,-7537.240561005931,-9999.9033203125
USA,0.0,-2892.603613075658,-9999.9033203125
USA,0.0,-4581.680285754504,-9999.9033203125
USA,0.0,-6339.069148267663,-9999.9033203125
USA,2.9875028133392334,0.18176644886973212,0.0
USA,2.2485694885253906,0.28311013948905006,0.0
USA,3.0703999996185303,-193.6374650573524,-9999.9033203125
USA,0.0,-5036.716010598575,-9999.9033203125
USA,0.7778787612915039,-5604.804136404435,-9999.9033203125
USA,0.0,-6013.056619492828,-9999.9033203125
USA,1.613284707069397,0.2078375922897526,0.0
USA,0.0,-5791.441068141184,-9999.9033203125
USA,0.017575757578015327,0.0005692122481234193,0.0
USA,0.11607864499092102,0.036944112648294926,0.0
USA,0.6942291259765625,0.012427744383787872,0.0
USA,0.059559158980846405,0.0008577101063009548,0.0
USA,0.217905655503273,0.015523599785046827,0.0
USA,0.0539216510951519,0.008024782246148889,0.0
USA,0.08242424577474594,0.0015410790557498764,0.0
USA,0.201737642288208,0.0023649015319241093,0.0
USA,1.0491887331008911,0.04431962433171068,0.0
USA,0.6942291259765625,0.01708659294880782,0.0
USA,0.1577419489622116,0.01616435915790741,0.0
USA,0.217905655503273,0.014236144362466499,0.0
USA,0.08612805604934692,0.02319000515748154,0.0
USA,0.046666666865348816,0.0009817752133111143,0.0
USA,0.03454545512795448,0.001192115925942261,0.0
USA,0.0887298583984375,0.03455570652814848,0.0
USA,0.08631153404712677,0.0435323297179171,0.0
USA,0.5309679508209229,0.0770700034374992,0.0
USA,0.04848484694957733,0.00932280754786916,0.0
USA,0.042984846979379654,0.009847186105325818,0.0
USA,0.0412251353263855,0.009854205527032416,0.0
USA,0.01593107357621193,0.0057926561567001045,0.0
USA,0.07823608815670013,0.019433180202863047,0.0
USA,0.09053211659193039,0.03323779950317528,0.0
USA,0.03198200836777687,0.008068897959587741,0.0
USA,1.0217432975769043,0.44998780684545636,0.0
USA,0.12916310131549835,0.03533319515433201,0.0
USA,0.01352736633270979,0.003310588910244405,0.0
USA,0.13065847754478455,0.0294763830186437,0.0
USA,0.11276441067457199,0.015201449570849946,0.0
USA,1.1237832307815552,0.5438910410739481,0.0
USA,0.05402040109038353,0.01045303478825926,0.0
USA,1.2869173288345337,0.4989361982260432,0.0
USA,0.8010280132293701,0.35115848580996195,0.0
USA,0.016652854159474373,0.00396967506967485,0.0
USA,0.2112729698419571,0.04066367027449554,0.0
USA,0.02991700917482376,0.007190269530595591,0.0
USA,0.16314058005809784,0.017257782391728444,0.0
USA,0.06848657876253128,0.011973329321647595,0.0
USA,0.452548623085022,0.08120562836389851,0.0
USA,0.3021693229675293,0.06853122110811195,0.0
USA,0.037181273102760315,0.013004227743173639,0.0
USA,1.1237832307815552,0.42862914921715856,0.0
USA,0.04641247168183327,0.01064425633623816,0.0
USA,0.03982822969555855,0.010507508387672716,0.0
USA,0.09408267587423325,0.016936195315906843,0.0
USA,0.19666066765785217,0.032539681624621154,0.0
USA,0.31386664509773254,0.02461429772277673,0.0
USA,0.4971325695514679,0.13537136358874186,0.0
USA,0.04781166836619377,0.01562385776390632,0.0
USA,0.02030302956700325,0.0036119483589168843,0.0
USA,0.13065847754478455,0.026213512141516224,0.0
USA,0.47239238023757935,0.08033936806389193,0.0
USA,0.15152567625045776,0.07002713752444834,0.0
USA,0.04390869662165642,0.012558614678813943,0.0
USA,0.013718522153794765,0.003355494430070394,0.0
USA,0.047662533819675446,0.004009120014072525,0.0
USA,0.08106330037117004,0.017408061513768707,0.0
USA,0.04596542567014694,0.0030981946869620253,0.0
USA,0.3899151682853699,0.03336359670696159,0.0
USA,0.09003006666898727,0.03245621532135244,0.0
USA,1.4196019172668457,0.560571094176599,0.0
USA,0.08798281848430634,0.04161271778866649,0.0
USA,0.09408267587423325,0.02019781448567907,0.0057596080005168915
USA,0.03589842841029167,0.00998518911323377,0.0
USA,0.02030302956700325,0.0017558776295378007,0.0
USA,0.03589842841029167,0.008663711421346913,0.0
USA,0.2359277755022049,0.06585994851775467,0.0
USA,0.24703669548034668,0.07433100851873557,0.0
USA,0.09408267587423325,0.010023605443287427,0.0
USA,0.5982071161270142,0.339545666705817,0.17137707769870758
USA,0.09408267587423325,0.02006146757464324,0.0
USA,0.027677156031131744,0.003981059193652722,0.0
USA,0.1850886046886444,0.03431207948874328,0.0
USA,0.18547546863555908,0.02207757109216699,0.0
USA,0.3298584520816803,0.05331276657746002,0.0
USA,0.5655198693275452,0.12698732213013703,0.0
USA,0.2679305970668793,0.04125480594229884,0.0
USA,0.06266578286886215,0.004883878292781042,0.0
USA,0.02998175472021103,0.005490585325657905,0.0
USA,0.052501123398542404,0.008575182048246331,0.0
USA,0.06961064785718918,0.006704850074917583,0.0
USA,0.07731427252292633,0.010492645920229344,0.0
USA,0.024999091401696205,0.0035117726773023607,0.0
USA,0.05741439387202263,0.022264294046908616,0.0
USA,0.02345460280776024,0.005846725630908623,0.0
USA,0.04848484694957733,0.005679562222212553,0.0
USA,0.3476850688457489,0.06545052081842355,0.0
USA,0.4228455424308777,0.17857910485731232,0.0
USA,0.07745872437953949,0.006954391877765634,0.0
USA,0.0008060839609242976,4.1796946122000614e-05,0.0
USA,0.0,0.0,0.0
USA,0.0323953852057457,0.0010602436183641355,0.0
USA,0.07000000029802322,0.0006363636390729384,0.0
USA,0.05689546838402748,0.0012546398581682959,0.0
USA,0.0,0.0,0.0
USA,0.0002686946536414325,5.37389307282865e-06,0.0
USA,0.008248836733400822,0.0002610256616453481,0.0
USA,0.00883510522544384,0.0001759327945534836,0.0
USA,0.304072767496109,0.005608200669154471,0.0
USA,0.0002686946536414325,9.04923786451532e-06,0.0
USA,0.008248836733400822,0.00011040471423743011,0.0
USA,0.021250933408737183,0.0011137349523291098,0.0
USA,0.301006019115448,0.008107930797098817,0.0
USA,0.2054366022348404,0.00420442954907838,0.0
USA,0.032853297889232635,0.0016891200969047936,0.0
USA,0.00032158743124455214,9.690981015511271e-06,0.0
USA,0.0015151514671742916,2.2997835393263294e-05,0.0
USA,0.07880392670631409,0.0029797033513509663,0.0
USA,0.018461991101503372,0.00012472147164353166,0.0
USA,0.0,0.0,0.0
USA,0.0040631829760968685,0.00021613030669935066,0.0
USA,0.00032158743124455214,1.5075041081745331e-05,0.0
USA,0.03317364305257797,0.0011211772351733392,0.0
USA,0.02393939346075058,0.00034468039383581426,0.0
USA,0.14762067794799805,0.0010757444525452855,0.0
USA,0.02670256979763508,0.0015230397078348208,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003894115099683404,0.000344721013865031,0.0
USA,0.002424242440611124,3.311563445354945e-05,0.0
USA,0.0015151514671742916,1.1672277960988813e-05,0.0
USA,0.12091736495494843,0.0023693145504286323,0.0
USA,0.00493526691570878,0.00032514229278604037,0.0
USA,0.026332901790738106,0.002508794609282016,0.0
USA,0.4694443345069885,0.013481487983740019,0.0
USA,1.2739506959915161,0.029699770783667197,0.0
USA,0.0,0.0,0.0
USA,0.005172484088689089,0.0005178812906605243,0.0
USA,0.07032866775989532,0.004026735933583154,0.0
USA,0.0023212353698909283,0.000380863031438951,0.0
USA,0.059598159044981,0.002853588560052837,0.0
USA,0.001212121220305562,0.00010282284632000495,0.0
USA,0.0027207541279494762,0.0004143158261285862,0.0
USA,0.009696969762444496,7.655502505306351e-05,0.0
USA,0.0003393939114175737,6.464645957748872e-06,0.0
USA,0.002837123116478324,1.4808415253734589e-05,0.0
USA,0.0006870402721688151,1.2722968003126206e-05,0.0
USA,0.0,0.0,0.0
USA,0.004908391740173101,3.732143620606042e-05,0.0
USA,0.07000000029802322,0.0016802791727795487,0.0
USA,0.0009958528680726886,1.836340669612575e-05,0.0
USA,0.004242424387484789,2.4864025628910616e-05,0.0
USA,0.06913938373327255,0.0019444346457141684,0.0
USA,0.07381033897399902,0.0010743783924019744,0.0
USA,0.04170152172446251,0.0019053262479354714,0.0
USA,0.018484849482774734,0.0005093970672792888,0.0
USA,0.0,0.0,0.0
USA,1.3143998384475708,0.10391535313986727,0.0
USA,0.0023856242187321186,0.00041851029323728046,0.0
USA,0.15382076799869537,0.04607139676518272,0.0
USA,0.13725930452346802,0.03943684392989698,0.0
USA,0.16425292193889618,0.04865058111183663,0.0
USA,0.3246370255947113,0.08868238459399436,0.009589231573045254
USA,0.03199983388185501,0.009025050609073203,0.00023264306946657598
USA,1.3143998384475708,0.23630306244983026,0.0
USA,0.3246798515319824,0.02563027095311554,0.0
USA,0.1759183257818222,0.013693625603236097,5.332785804057494e-06
USA,0.013684848323464394,0.0019627220840826944,0.0
USA,0.07025455683469772,0.010664289268590272,0.0
USA,0.04830123856663704,0.002138254298024833,0.0
USA,0.049870096147060394,0.010954131644185898,0.0
USA,0.03656601905822754,0.009345564944831292,0.0
USA,0.5540724992752075,0.11883720189216547,0.0
USA,0.0380256287753582,0.004514513213204434,0.0
USA,0.23561780154705048,0.03615430311668509,0.0
USA,1.904727578163147,0.09127841543862641,0.0
USA,0.4984484612941742,0.16470908351863425,0.0
USA,1.904727578163147,0.20445077947201812,0.0
USA,3.213742256164551,0.21806242468499643,0.0
USA,0.3246798515319824,0.02043125551645062,0.0
USA,0.8054817318916321,0.10271693460692238,0.0
USA,0.028193937614560127,0.0053385111544533475,0.0
USA,0.2582787573337555,0.030579012265636467,0.0
USA,0.3175030052661896,0.08643982894852972,0.0
USA,0.1942424178123474,0.04802574939302368,0.0
USA,0.04125469923019409,0.003098253990467962,0.0
USA,0.24533335864543915,0.027032920068863445,0.0
USA,0.03177385404706001,0.003071696869321588,0.0
USA,0.1759183257818222,0.02946043179326807,0.0
USA,0.21613942086696625,0.009625960105360399,5.332785804057494e-06
USA,0.22388315200805664,0.026843029967442686,0.0
USA,0.10179394483566284,0.03241341592123111,0.0
USA,0.12816886603832245,0.008804931770799027,0.0
USA,0.16995887458324432,0.01703933517613434,0.0
USA,0.558842658996582,0.09007663192320668,0.0
USA,0.08568359166383743,0.009679524631922374,0.0
USA,0.9660331010818481,0.11907940810592536,0.0
USA,0.1942424178123474,0.06442585925438575,0.0
USA,0.798468828201294,0.16588561689244224,0.0
USA,0.20003479719161987,0.018731233159412244,0.0
USA,0.7909616231918335,0.16009870364773543,0.0
USA,0.0966569259762764,0.014187856444891622,0.0
USA,0.3056178689002991,0.04299956999926735,0.0
USA,0.19433936476707458,0.06973614650113243,0.0
USA,0.3246798515319824,0.010705070623080246,0.0
USA,0.18075430393218994,0.03587039201011066,0.0014576803660020232
USA,0.35227879881858826,0.1384922291152179,0.0
USA,0.12361612915992737,0.012562977415324639,0.0
USA,0.17767968773841858,0.006194611588519668,0.0
USA,0.8054817318916321,0.13642311552856964,0.0
USA,0.12786664068698883,0.02204659720261475,0.0
USA,0.4984484612941742,0.08800212885641183,0.0
USA,0.1300242394208908,0.017605835090055026,0.0
USA,0.1159878745675087,0.02914772185807427,0.0
USA,0.2998311221599579,0.0766635125195275,0.0
USA,0.13462211191654205,0.041576648052861334,2.9278236979735084e-05
USA,0.039830297231674194,0.00575497812297683,0.0
USA,0.04469090700149536,0.012096117702943351,0.0
USA,0.3995271623134613,0.08140048989112579,0.0
USA,1.408990740776062,0.0668171482286084,0.0
USA,0.14572010934352875,0.04259889362951925,0.0005699501489289105
USA,0.033470332622528076,0.0068683042107815185,0.0
USA,0.010385449044406414,0.0009268632948782223,0.0
USA,0.013782212510704994,0.002858303330694547,0.0
USA,0.007824121974408627,0.0008354748862776281,0.0
USA,0.013782212510704994,0.002733017884141494,0.0
USA,0.0013554802862927318,0.00010900815137233621,0.0
USA,0.0003153838333673775,4.78841757922055e-05,0.0
USA,0.0007870960980653763,8.557841226017141e-05,0.0
USA,0.30457109212875366,0.0221429284491543,0.0
USA,0.1238420382142067,0.02147603972310511,0.0
USA,0.5120820999145508,0.1293847391997198,0.0
USA,0.04689827933907509,0.025831905297107167,0.0
USA,0.2226385921239853,0.03759917169008986,0.0
USA,0.026021325960755348,0.0027390032476735846,0.0
USA,0.1079368069767952,0.013529608832738762,0.0
USA,0.06235970929265022,0.010307601536187577,0.0
USA,0.03279717266559601,0.0025110595705374688,0.0
USA,0.05430183932185173,0.011754768076710977,0.0
USA,0.0567709244787693,0.0212366895750165,0.0
USA,0.0031004687771201134,0.00046535458683070763,0.0
USA,0.04638019949197769,0.00768172646473561,0.0
USA,0.03215685859322548,0.0036671241436124547,0.0
USA,0.08223909139633179,0.004586760632105324,0.0
USA,0.009969641454517841,0.0016937986066396763,0.0
USA,0.0028070134576410055,0.0001707864721538499,0.0
USA,0.3119173049926758,0.09092651845680343,0.0
USA,0.01787816360592842,0.0028198373544174025,0.0
USA,0.06937727332115173,0.017024584957653133,0.0
USA,0.07170484215021133,0.0158390846173279,0.0
USA,0.4798210859298706,0.078988925665617,0.0
USA,0.04040674492716789,0.01917901004864169,0.0
USA,0.07876387983560562,0.02474252194951987,0.0
USA,0.004847398493438959,0.000305096383090131,0.0
USA,0.25689277052879333,0.07492786183332403,0.0
USA,0.010909216478466988,0.0007107161972044196,0.0
USA,0.0,0.0,0.0
USA,0.02935619466006756,0.0029937090494058793,0.0
USA,0.01620955392718315,0.001436662398711113,0.0
USA,0.00939393974840641,0.0004401837026567331,0.0
USA,0.007556607481092215,0.0005725097247964836,0.0
USA,0.0881236344575882,0.044528051589926086,0.0
USA,0.002166865160688758,0.00015254667336453816,0.0
USA,0.07169576734304428,0.03641484240069985,0.0
USA,0.02069520577788353,0.0023083577900598314,0.0
USA,0.16134372353553772,0.030789798238806218,0.0
USA,0.06095686927437782,0.0029740863272592548,0.0
USA,0.003636363660916686,0.00037705958675360307,0.0
USA,0.025802074000239372,0.006138188959812396,0.0
USA,0.23939208686351776,0.0570830110874441,0.0
USA,0.12902529537677765,0.021792082839445875,0.0
USA,0.046429961919784546,0.004835757987997827,0.0
USA,0.005275913514196873,0.0006464332574978471,0.0
USA,0.1016291007399559,0.023765924974577503,0.0
USA,0.0018204808002337813,0.0002773793352793695,0.0
USA,0.04714386910200119,0.0036025430062889227,0.0
USA,0.08223909139633179,0.0005612065367001508,0.0
USA,0.03022622875869274,0.008331033187763145,0.0
USA,0.13907520473003387,0.042679673592959134,0.0
USA,0.00939393974840641,0.0006877122615974042,0.0
USA,0.0316748209297657,0.002870304606201696,0.0
USA,0.006048159673810005,0.00019402627367526293,0.0
USA,0.030000297352671623,0.004493570811973768,0.0
USA,0.0007751171942800283,4.306206634889046e-05,0.0
USA,0.007556607481092215,0.0008745715812048209,0.0
USA,0.007246803026646376,0.00018330355471169406,0.0
USA,0.07170484215021133,0.011673120131187412,0.0
USA,0.014198439195752144,0.0006242027882308321,0.0
USA,0.0015029064379632473,5.009688126544158e-05,0.0
USA,0.0803438201546669,0.031639025241020136,0.0
USA,0.0028070134576410055,0.00037302795357795223,0.0
USA,0.03458769619464874,0.008203147697107246,0.0
USA,0.009698566049337387,0.001025676144024601,0.0
USA,0.01970098167657852,0.00316381458954614,0.0
USA,0.32484596967697144,0.03715255907315752,0.0
USA,0.014444741420447826,0.002798957271604902,0.0
USA,0.07170484215021133,0.01175906549130256,0.0
USA,0.30427467823028564,0.044495692264588015,0.0
USA,0.0881236344575882,0.029707802991781915,0.0
USA,0.05926794186234474,0.023679989948868753,0.0
USA,0.016345854848623276,0.002178715590060973,0.0
USA,0.02822643332183361,0.01768875603253643,0.0
USA,0.02951963245868683,0.013265028392197564,0.0
USA,0.3526648283004761,0.10147182705501716,0.0
USA,0.13453714549541473,0.05702440049499273,0.0
USA,0.9939541816711426,0.6409103542566299,0.0
USA,1.049608588218689,0.651168425877889,0.0
USA,0.7996307611465454,0.5798707395792008,0.0
USA,0.08551986515522003,0.020501515672852594,0.0
USA,0.03118039295077324,0.011548608696709076,0.0
USA,0.16000396013259888,0.057045656628906725,0.0
USA,0.043942321091890335,0.019765475299209356,0.0
USA,0.04943808168172836,0.015845836798793502,0.0
USA,0.02227024734020233,0.004914502887550043,0.0
USA,0.003097141394391656,0.00016723529332314987,0.0
USA,0.00663713039830327,0.001162843375043719,0.0
USA,0.19525238871574402,0.06483606438807867,0.0
USA,0.6491028070449829,0.3050094445546468,0.0
USA,0.4994088411331177,0.24660335953036944,0.04464277997612953
USA,0.0484403595328331,0.023392668304344017,0.0
USA,0.012359022162854671,0.0020729051790340236,0.0
USA,1.0922995805740356,0.702762246131897,0.0
USA,0.6037507057189941,0.3569843793908755,0.0
USA,0.04943808168172836,0.011319020736967408,0.0
USA,0.0029281065799295902,0.0003954446267362939,0.0
USA,0.13044847548007965,0.06679718811064958,0.0
USA,0.652911365032196,0.37158119976520537,0.0
USA,1.087942123413086,0.8176667779684067,0.0
USA,0.8509246110916138,0.42364200452963513,0.0
USA,0.2610544264316559,0.06680337165016681,0.0
USA,1.3119239807128906,0.7176577200492223,0.0
USA,0.01333147194236517,0.003530557154293519,0.0
USA,1.2315505743026733,0.7253780007362366,0.0
USA,0.0310438834130764,0.016956527650888478,0.0
USA,0.13880020380020142,0.04182089898192013,0.0
USA,0.15351492166519165,0.08106978945434093,0.0
USA,0.03118039295077324,0.01161966270301491,0.0
USA,1.013422966003418,0.5398224468032519,0.0
USA,0.12695352733135223,0.0285375302657485,0.0
USA,0.12873134016990662,0.06661906229952971,0.0
USA,0.4164280891418457,0.23548839936653773,0.0
USA,1.0669671297073364,0.8004914708435535,0.0
USA,0.12080129235982895,0.04031967582801978,0.0
USA,1.330737829208374,0.7278831291198731,0.0
USA,0.041560471057891846,0.007313679079483596,0.0
USA,0.06484954059123993,0.022579413978382944,0.0012070625089108944
USA,0.4994088411331177,0.15823468565940857,0.0
USA,1.2315505743026733,0.9530777136484782,0.0
USA,0.12421143800020218,0.02975144428977122,0.0
USA,0.004560526460409164,0.0006358515881098962,0.0
USA,0.013124668039381504,0.0013759332963672933,0.0
USA,0.7165460586547852,0.42154532422622043,0.0
USA,0.10482168197631836,0.020179414283391105,0.0
USA,0.003097141394391656,0.0003256776004718631,0.0
USA,1.002628207206726,0.5010253012180328,0.0
USA,1.248065710067749,0.7813220048944155,0.0
USA,0.6600736379623413,0.36415521055459976,0.0
USA,1.123056411743164,0.7167422711849213,0.0
USA,0.8552684783935547,0.673394463956356,0.0
USA,1.330737829208374,0.5026287510991096,0.0
USA,0.947458028793335,0.5446861028671265,0.0
USA,0.08346926420927048,0.046988839159409206,0.0
USA,0.02822110243141651,0.005308345720449224,0.0
USA,0.652911365032196,0.5215387923849953,0.0
USA,0.29642969369888306,0.08810856379568577,0.009214090183377266
USA,0.5078498721122742,0.2572520220279694,0.0
USA,1.2802009582519531,0.6622732198900647,0.0
USA,0.9261670708656311,0.5311404728889465,0.0
USA,1.123056411743164,0.7103834788004557,0.0
USA,0.23969876766204834,0.0742270281272275,0.0
USA,0.9547810554504395,0.7093424042065938,0.0
USA,0.2441939115524292,0.10470400253931682,0.0
USA,0.7165460586547852,0.5108080357313156,0.0
USA,0.8755018711090088,0.4048458606004715,0.0
USA,1.3119239807128906,0.5639758631587029,0.0
USA,0.02247631549835205,0.008541491758078336,0.0
USA,0.08723878860473633,0.03201430942863226,0.0
USA,1.060491681098938,0.7334754407405853,0.0
USA,0.6053809523582458,0.20118127316236495,0.0
USA,0.021286483854055405,0.0055088533823436595,0.0
USA,0.15465471148490906,0.06492209610425764,0.0
USA,0.08002753555774689,0.02114518666821823,0.0
USA,0.1720169186592102,0.06895227889929499,0.0
USA,0.16000396013259888,0.07205556496977807,0.0
USA,0.3774182200431824,0.14600403141230345,0.0
USA,0.013360437005758286,0.004991746762243565,0.0
USA,0.11186295747756958,0.02747584584796307,0.0
USA,0.22418071329593658,0.12284509725868702,0.0
USA,0.003939393907785416,0.00034415670234011486,0.0
USA,0.34649407863616943,0.10788394838571548,0.0
USA,0.003939393907785416,0.0003721075675760706,0.0
USA,0.009444214403629303,0.0021278387652273524,0.0
USA,1.0579383373260498,0.7592918962240219,0.0
USA,0.07858379185199738,0.022369159327354282,0.0
USA,0.7635655403137207,0.5744414716959,0.0
USA,0.12490449100732803,0.062181579725195966,0.0
USA,0.18728730082511902,0.08922039028257131,0.0
USA,0.0005778378108516335,4.619842839019839e-05,0.0
USA,0.4647217094898224,0.22871985405683518,0.0
USA,0.1450517177581787,0.06498085533579191,0.018890870735049248
USA,0.29642969369888306,0.13123313896358013,0.0
USA,0.2914765179157257,0.10167425021529197,0.0
USA,0.01765480265021324,0.0015389589322391355,0.0
USA,0.7667773365974426,0.3343086034059525,0.0
USA,0.7736374139785767,0.5170228511095047,0.0
USA,0.10228228569030762,0.06567238221565883,0.0
USA,1.0868396759033203,0.49755626618862153,0.0
USA,0.8509246110916138,0.4974635262042284,0.0
USA,0.680140495300293,0.405094213783741,0.0
USA,1.0449199676513672,0.6107885122299195,0.0
USA,0.05958346650004387,0.012851774110458791,0.0
USA,1.0561351776123047,0.726922074953715,0.0
USA,0.03664347156882286,0.017839748552069067,0.0
USA,0.3890960216522217,0.2585818413645029,0.10851756483316422
USA,0.7939475774765015,0.5711854365136888,0.0
USA,0.043942321091890335,0.009062036933755735,0.0
USA,0.39945894479751587,0.13339162543416022,0.0
USA,0.1868961900472641,0.12329157772991392,0.0
USA,0.9065307974815369,0.516496364559446,0.0
USA,0.4994088411331177,0.19894289846221605,0.0
USA,0.19525238871574402,0.07581464014947414,0.0
USA,1.3119239807128906,0.7385863922536373,0.0
USA,0.07858379185199738,0.053509969264268875,0.0
USA,0.037972502410411835,0.0037232052300169016,0.0
USA,0.0639442503452301,0.02373326038941741,0.0
USA,0.7532749772071838,0.4239644050598145,0.0
USA,0.9261670708656311,0.5281376322110494,0.0
USA,0.3377135992050171,0.14371295583744845,0.0
USA,0.19863098859786987,0.07600332975077133,0.0
USA,0.14744117856025696,0.06234479278326035,0.0
USA,0.35962826013565063,0.1739244032651186,0.0
USA,0.0017373819136992097,0.0001989437947637877,0.0
USA,0.11324048787355423,0.041938156044731535,0.0
USA,0.0261471439152956,0.003662001363617102,0.0
USA,0.4994088411331177,0.20204364657402038,0.0
USA,0.29642969369888306,0.045211918707937004,0.0
USA,0.07795709371566772,0.020556167024187742,0.0
USA,0.0083794379606843,0.0004889918924959602,0.0
USA,0.9733438491821289,0.6339412768681844,0.0
USA,0.06156070902943611,0.016314060563066352,0.0
USA,0.5441388487815857,0.37761607114225626,0.16534949839115143
USA,0.11779354512691498,0.07240112614817917,0.0
USA,0.16000396013259888,0.04122096255421639,0.0
USA,1.0329848527908325,0.701976990699768,0.0
USA,0.19794337451457977,0.09301182720810175,0.0
USA,0.613679051399231,0.33100955069065097,0.0
USA,1.0983679294586182,0.6127674455444018,0.0
USA,0.040646277368068695,0.008925990549791355,0.0
USA,0.17542782425880432,0.0741609496374925,0.0
USA,0.1720169186592102,0.07246960933719362,0.0
USA,0.013348452746868134,0.001669414632993317,0.0
USA,0.34998083114624023,0.1735551911406219,0.0
USA,0.01765480265021324,0.0024886328988941385,0.0
USA,0.9733438491821289,0.8268180526793003,0.0
USA,0.6263563632965088,0.40170841693878173,0.0
USA,0.08551986515522003,0.027418318382115104,0.0
USA,0.49382469058036804,0.20900643666585286,0.0
USA,0.13453714549541473,0.049381279821197194,0.0
USA,0.16407839953899384,0.048513066458205384,0.0
USA,1.2858165502548218,0.05044098690601199,0.0
USA,0.044663771986961365,0.013773443992249668,0.0
USA,0.06274411082267761,0.04430952249094844,0.02225213684141636
USA,0.023812655359506607,0.0001780234416326265,0.0
USA,0.30978643894195557,0.025929807591767582,0.0
USA,0.009785935282707214,0.0007935019348224159,0.0
USA,0.01272727269679308,0.0005393939444022383,0.0
USA,0.0013575757620856166,6.969696742089581e-05,0.0
