GID_0,Max,Mean,Min
USA,0.29520708322525024,0.10128644911261896,0.0
USA,0.06369861215353012,0.013053781527560204,0.0
USA,0.08848782628774643,0.022326534913320626,0.0
USA,0.7622689008712769,0.3177182213181541,0.0
USA,1.4661848545074463,0.6283492431754157,0.0
USA,1.2476931810379028,0.14592044325127063,0.0
USA,0.8046318888664246,0.4874168088038762,0.0
USA,1.0060138702392578,0.10853699439903722,0.0
USA,0.08625674992799759,0.008276055237527342,0.0
USA,1.3956506252288818,0.6475967926283678,0.0
USA,0.15024909377098083,0.04160993704408611,0.0
USA,0.1346568912267685,0.015723211858477,0.0
USA,0.7340831160545349,0.1513343800358208,0.0
USA,0.08393019437789917,0.02106953247372682,0.0
USA,1.308680534362793,0.4335290136863478,0.0
USA,1.401126742362976,0.5549436573471341,0.0
USA,0.9045413136482239,0.3579409793019295,0.11439394950866699
USA,1.7296643257141113,0.98998152381844,0.0
USA,0.07131114602088928,0.00939282491121308,0.0
USA,1.362973928451538,0.17844010196589538,0.0
USA,2.2447023391723633,1.259580671787262,0.0
USA,2.1867141723632812,0.9911696493625641,0.0
USA,0.0928201973438263,0.011475931304403275,0.0
USA,1.1776000261306763,0.45714798714551663,0.0
USA,2.1023755073547363,0.8592748746275902,0.0
USA,1.876089334487915,0.42472719432165223,0.0
USA,1.005733847618103,0.3259045898448676,0.0
USA,1.362973928451538,0.16650214009975267,0.0
USA,0.8734170794487,0.3046003880777529,0.0
USA,2.384016990661621,0.37826700380020256,0.0
USA,0.1638951152563095,0.023982962101904884,0.0
USA,0.12105502188205719,0.017149405592742067,0.0
USA,0.0928201973438263,0.022348757864483558,0.0
USA,0.826130747795105,0.3698900593444705,0.0
USA,1.056949257850647,0.3540566089928949,0.0
USA,1.570389986038208,0.4189734721556306,0.0
USA,0.6914785504341125,0.04676539362084845,0.0
USA,2.0814108848571777,0.8447095361493883,0.0
USA,0.059851907193660736,0.010282881739493903,0.0
USA,0.06638692319393158,0.00484142616611886,0.0
USA,0.5691999793052673,0.13667142670601606,0.0
USA,0.16450639069080353,0.04616588198353254,0.0
USA,0.9254719018936157,0.3008773814886808,0.0
USA,2.368603467941284,1.0459803541501362,0.160724937915802
USA,0.8029278516769409,0.14152747352990055,0.0
USA,0.03378651291131973,0.00260204481351788,0.0
USA,0.3630368411540985,0.04665107345402551,0.0
USA,1.5893733501434326,0.8440862231784396,0.0
USA,1.3186864852905273,0.627344141403834,0.0
USA,1.174799919128418,0.5703962912162145,0.0
USA,0.15702678263187408,0.04709228042338509,0.0012162199709564447
USA,0.8932914137840271,0.25291756660278353,0.0
USA,1.0717400312423706,0.2389914752157416,0.0
USA,1.5725058317184448,0.4275059306195804,0.0
USA,2.384016990661621,0.7201670474476285,0.0
USA,0.044890232384204865,0.005777104638400488,0.0
USA,0.3406212627887726,0.10473023981062902,0.0
USA,2.1867141723632812,0.644203836719195,0.0
USA,1.4235658645629883,0.1601904856131619,0.0
USA,0.10511356592178345,0.012391753221995065,0.0
USA,0.244108185172081,0.06057728557581348,0.0
USA,1.7151799201965332,0.6993676051497459,0.0
USA,0.08733608573675156,0.01300584718371413,0.0
USA,0.4533047378063202,0.06930695987788828,0.0
USA,0.7248052358627319,0.12025064640096389,0.0
USA,0.8010099530220032,0.21167511814939124,0.0
USA,0.13538207113742828,0.024516832963230886,0.0
USA,1.3906053304672241,0.6775223833543284,0.0
USA,1.1956545114517212,0.2723454377458741,0.0
USA,2.368603467941284,0.5500963223831994,0.0
USA,0.001999999862164259,4.444444138142798e-05,0.0
USA,0.7315458655357361,0.02896801086453892,0.0
USA,0.7315458655357361,0.023760360355178516,0.0
USA,0.015599999576807022,0.0006672910986129533,0.0
USA,0.10859784483909607,0.0020343669047261674,0.0
USA,0.20131690800189972,0.0032004162309352646,0.0
USA,0.003599999938160181,9.051104425452649e-05,0.0
USA,0.018819482997059822,0.0018116170355665779,0.0
USA,0.7315458655357361,0.025731087933488928,0.0
USA,0.31544968485832214,0.00204873396793647,0.0
USA,0.03619926795363426,0.002836669371886687,0.0
USA,0.05770574510097504,0.0014361456591855544,0.0
USA,0.0,0.0,0.0
USA,0.08052676171064377,0.0017188369772358986,0.0
USA,0.019013263285160065,0.00014520843293022376,0.0
USA,0.022368542850017548,0.0003106742062502437,0.0
USA,0.24919429421424866,0.00968584026882632,0.0
USA,0.11909548938274384,0.002160909410219704,0.0
USA,0.21285153925418854,0.000725345371578516,0.0
USA,0.19590188562870026,0.004902918485558158,0.0
USA,0.0373816154897213,0.002930210182620656,0.0
USA,0.24061866104602814,0.013601026633599153,0.0
USA,0.05144764855504036,0.0020018829309695657,0.0
USA,0.10960586369037628,0.0015071895710813503,0.0
USA,0.26143503189086914,0.007354777749343257,0.0
USA,0.07493462413549423,0.0028829137406543815,0.0
USA,0.02907910756766796,0.0005632780324831082,0.0
USA,0.017034951597452164,0.0007097896498938402,0.0
USA,0.10220970958471298,0.0019772711786485856,0.0
USA,0.0,0.0,0.0
USA,0.15757329761981964,0.0032891144635089275,0.0
USA,0.012302699498832226,0.00018372013647523192,0.0
USA,0.022167349234223366,0.0002099665888475583,0.0
USA,0.10885347425937653,0.0036023916971316796,0.0
USA,0.0,0.0,0.0
USA,0.5557652115821838,0.0022927712630725614,0.0
USA,0.027609551325440407,0.0003020566972819242,0.0
USA,0.02529369294643402,0.002814004131193672,0.0
USA,0.019164323806762695,0.0008522721958191445,0.0
USA,0.017894836142659187,0.0002424565376713872,0.0
USA,0.026842253282666206,0.003695138916373253,0.0
USA,0.01453955378383398,0.00013711401474436903,0.0
USA,0.01064684521406889,0.00013827071706582974,0.0
USA,0.026842253282666206,0.0013286770088598132,0.0
USA,0.22249138355255127,0.005912529897116321,0.0
USA,0.10220970958471298,0.003974822039405505,0.0
USA,0.20417045056819916,0.009245707667525605,0.0
USA,0.10885347425937653,0.002835181743850828,0.0
USA,0.01983495242893696,0.0012712086080918434,0.0
USA,0.0,0.0,0.0
USA,0.015599999576807022,0.002484298453921275,0.0
USA,0.035066090524196625,0.0018779671404342679,0.0
USA,0.20417045056819916,0.003715527414654692,0.0
USA,0.3896745443344116,0.010169091790585833,0.0
USA,0.6633445024490356,0.01966096452674214,0.0
USA,0.0,0.0,0.0
USA,0.019164323806762695,0.0016883703680442912,0.0
USA,0.012799999676644802,0.0002285714227972286,0.0
USA,0.07201395183801651,0.019280478322707496,0.0
USA,0.04967677220702171,0.014249562390371768,0.0
USA,0.19923530519008636,0.018487227027374806,0.0
USA,0.029199998825788498,0.0007132044992679518,0.0
USA,0.10197015851736069,0.013221473840736681,0.0
USA,0.04996582120656967,0.004521116678077419,0.0
USA,0.055322207510471344,0.009515086806173453,1.5999999959603883e-05
USA,0.03086681291460991,0.014116218003133932,0.0
USA,0.050112009048461914,0.006197541707024357,0.0
USA,0.00279999990016222,0.00016524319088812963,0.0
USA,0.04739200696349144,0.006761051497808997,0.0
USA,0.052445188164711,0.0040583640119042355,0.0
USA,0.08463999629020691,0.009468108023384048,0.0
USA,0.04781404137611389,0.00687843740036312,0.0
USA,0.06143071502447128,0.016342012528912164,0.0
USA,0.20484018325805664,0.03294331775978208,0.0
USA,0.19923530519008636,0.03851381860052546,0.0
USA,0.04591807723045349,0.004855704788739482,0.0
USA,0.25781840085983276,0.07651377815013152,0.0
USA,0.11348800361156464,0.02192805724195447,0.0
USA,0.18681062757968903,0.02370521178856105,0.0
USA,0.05627909302711487,0.004618004431201619,0.0
USA,0.18681062757968903,0.024810498370258453,0.0
USA,0.14879372715950012,0.034064660758965394,0.0
USA,0.04649634286761284,0.011757221289978284,0.0
USA,0.04564442113041878,0.005309022131785713,0.0
USA,0.11127252876758575,0.011935894524392027,0.0
USA,0.025727998465299606,0.0016911173308926664,0.0
USA,0.08463999629020691,0.01645496264245594,0.0
USA,0.06219877675175667,0.009697770948502115,0.0
USA,0.2466776818037033,0.06774961680380834,0.0
USA,0.07971018552780151,0.004449683166797058,0.0
USA,0.010357843711972237,0.0006973178303299361,0.0
USA,0.12377346307039261,0.004082529292190884,0.0
USA,0.050112009048461914,0.012095703573625846,0.0
USA,0.035071998834609985,0.005332317973531937,0.0
USA,0.1027088388800621,0.013724738787762666,0.0
USA,0.05473487824201584,0.003227609405576004,0.0
USA,0.10065603256225586,0.014833367317851297,0.0
USA,0.2427917867898941,0.030517065316800856,0.0
USA,0.010813976638019085,0.0014042110863686373,0.0
USA,0.1883622109889984,0.052165053822971576,0.0
USA,0.12377346307039261,0.006933368875512055,0.0
USA,0.12192041426897049,0.011191286954860569,0.0
USA,0.042391370981931686,0.009431935938276107,0.0
USA,0.07405998557806015,0.011885045539088424,0.0
USA,0.006575999781489372,0.00046695174111976355,0.0
USA,0.05235559865832329,0.007950592925408274,0.0
USA,0.0030720343347638845,0.00067542215461458,0.0
USA,0.09588037431240082,0.02171580337259608,0.0
USA,0.047192107886075974,0.00571469909320399,0.0
USA,0.18681062757968903,0.03032881196640018,0.0
USA,0.18785600364208221,0.05883417658818265,0.0
USA,0.04589035362005234,0.007534032702278637,0.0
USA,0.1883622109889984,0.04676684526849487,0.0
USA,0.08027853071689606,0.009107045706758047,0.0
USA,0.09696843475103378,0.0037415322126131893,0.0
USA,0.0380011685192585,0.001465453711352893,0.0
USA,0.014955651015043259,0.0021479119093003518,0.0
USA,0.03722524270415306,0.0024750999018579023,0.0
USA,0.11859498172998428,0.03398182050635417,0.0
USA,0.01979277841746807,0.002716103582861251,0.0
USA,0.09538207203149796,0.01589901428352195,0.0
USA,0.008047988638281822,0.0006215491134248117,0.0
USA,0.007443043403327465,0.0012890211555713904,0.0
USA,0.0014754787553101778,6.877206864633731e-05,0.0
USA,0.0015999999595806003,0.00016971645380267763,0.0
USA,0.005200000014156103,0.000690263327366362,0.0
USA,0.007443043403327465,0.0006189847752264339,0.0
USA,0.01119999960064888,0.0011284687265288086,0.0
USA,0.0031999999191612005,0.0002485179202631116,0.0
USA,0.004799999762326479,0.0008266778158334394,0.0
USA,0.16143780946731567,0.07213980722285453,0.0
USA,0.32747265696525574,0.15182932416598002,0.0
USA,0.09718887507915497,0.04230581934098154,0.0
USA,0.3282397389411926,0.20414595471488106,0.0
USA,0.3954028785228729,0.09526792304435124,0.0
USA,0.6973498463630676,0.16790068400506344,0.0
USA,3.5845675468444824,0.9795272831938097,0.0
USA,0.10284941643476486,0.028386454633437096,0.0
USA,0.039449457079172134,0.0017683653436093168,0.0
USA,0.0134079959243536,0.00029969222109334974,0.0
USA,1.9936310052871704,0.942184595266978,0.0
USA,0.12359385192394257,0.023779460334615712,0.0
USA,0.14219827950000763,0.020704540187060565,0.0
USA,0.02643599547445774,0.0037804813745121162,0.0
USA,0.28094395995140076,0.02085914238159603,0.0
USA,0.5787423849105835,0.14611591502196258,0.0
USA,0.0869612991809845,0.01666549817552247,0.0
USA,0.8647504448890686,0.20705162337172725,0.0
USA,0.409094899892807,0.054248583683580535,0.0
USA,4.365703582763672,1.5474462807178497,0.0
USA,0.03302399441599846,0.005332126631401479,0.0
USA,0.4889448285102844,0.06787570564541966,0.0
USA,1.4074188470840454,0.4909772665372917,0.0
USA,0.8647504448890686,0.2587723166216165,0.0
USA,0.08331197500228882,0.010519628468318842,0.0
USA,1.3316725492477417,0.2650062629332145,0.0
USA,0.49025973677635193,0.19450832367874682,0.0
USA,0.14898495376110077,0.02068928525780696,0.00021553346596192569
USA,0.15191996097564697,0.00701121398401483,0.0
USA,0.14219827950000763,0.03478047561033496,0.0
USA,0.49115192890167236,0.035346423221718784,0.0
USA,0.22673648595809937,0.02386100565932533,0.0
USA,5.015322685241699,2.492225617170334,0.0
USA,0.0017759996699169278,8.342855705580275e-05,0.0
USA,3.745621919631958,1.8352518171072005,0.0
USA,0.9512555003166199,0.17623027165730795,0.0
USA,1.3155747652053833,0.2736253947433498,0.0
USA,0.37497031688690186,0.01721508360646254,0.0
USA,0.26427197456359863,0.020116900883294875,0.0
USA,0.9165131449699402,0.24034406691789628,0.0
USA,0.2560683488845825,0.03580004419662088,0.0
USA,1.4074188470840454,0.2060731863602996,0.0
USA,0.9512555003166199,0.18638402564185005,0.0
USA,0.141792893409729,0.01352227461091908,0.0
USA,0.3954028785228729,0.03303495289607478,0.0
USA,0.21595193445682526,0.03075954876193363,0.0
USA,0.010799999348819256,0.0007181606979833709,0.0
USA,0.031081819906830788,0.0005206697207454237,0.0
USA,1.0462090969085693,0.2532911093633932,0.0
USA,6.949227333068848,3.03926291068395,0.0
USA,0.09102396667003632,0.016792757730443208,0.0
USA,0.5796819925308228,0.03239816826815648,0.0
USA,0.0,0.0,0.0
USA,0.307903915643692,0.014251196674013044,0.0
USA,0.22673648595809937,0.024117187700337835,0.0
USA,0.38363611698150635,0.057362789840616255,0.0
USA,0.09127997606992722,0.0028496754896354323,0.0
USA,0.2064463496208191,0.01802254579494426,0.0
USA,0.03302399441599846,0.003611237746251087,0.0
USA,0.15108798444271088,0.024934927850457218,0.0
USA,5.499864101409912,2.3254454185565314,0.0
USA,0.141792893409729,0.027481897779378213,0.0
USA,0.12296302616596222,0.012378142745243773,0.0
USA,0.04635646194219589,0.005268776372759021,0.0
USA,0.5524823069572449,0.18019825044191545,0.0
USA,0.4404038190841675,0.08141497130106602,0.0
USA,0.12223140895366669,0.044478265516873866,0.0
USA,0.06505228579044342,0.005897803868477543,0.0
USA,0.5036826729774475,0.19541628738599165,0.0
USA,6.949227333068848,2.3479871451854706,0.0
USA,3.5845675468444824,1.5889106716428485,0.0
USA,2.9339826107025146,1.248067597548167,0.0
USA,3.0156803131103516,2.029113875495063,0.0
USA,3.072812557220459,1.6576501607894898,0.0
USA,5.627459526062012,2.6731006105740867,0.0
USA,5.6003007888793945,4.107875764369965,0.0
USA,0.9414358735084534,0.4879793763160706,0.0
USA,0.6133072376251221,0.42212483485539753,0.0
USA,3.167168378829956,2.1199814915657043,0.0
USA,3.9668872356414795,1.9812057813008626,0.0
USA,2.7159180641174316,1.5001360456148782,0.0
USA,5.680238723754883,3.0844247579574584,0.0
USA,5.796778678894043,3.174217963218689,0.0
USA,2.5120186805725098,0.9026650428771973,0.0
USA,1.5721455812454224,0.7189391692479451,0.0
USA,2.073423385620117,0.8329196820656458,0.0
USA,3.98451566696167,1.7242323727834792,0.0
USA,5.68474006652832,3.050831339977406,0.0
USA,2.5395801067352295,1.2300428052743275,0.0
USA,7.348677158355713,5.7771636009216305,4.133212566375732
USA,1.1999677419662476,0.504528183903959,0.0
USA,4.531815528869629,2.424103391170502,0.0
USA,3.5921125411987305,2.1999285260836285,0.0
USA,3.128507614135742,2.223652263482412,0.0
USA,1.3963886499404907,0.5276667343763014,0.0
USA,1.6038130521774292,0.8181719765776679,0.0
USA,4.340630531311035,2.2352264761924743,0.0
USA,5.275393486022949,3.198422348499298,0.0
USA,1.9094963073730469,1.379133975505829,0.0
USA,0.6124301552772522,0.37695421775182086,0.0
USA,8.597796440124512,5.955629110336304,0.0
USA,1.2301084995269775,0.6167249431212743,0.0
USA,2.8050620555877686,0.8455613383225032,0.0
USA,1.700041651725769,1.0397565305233,0.0
USA,2.7336480617523193,1.5505054780415126,0.0
USA,3.6209421157836914,1.807687630256017,0.0
USA,4.857021331787109,2.793831193447113,0.0
USA,2.408167839050293,1.1852659463882447,0.0
USA,3.0718252658843994,1.7230567385752995,0.0
USA,5.441173553466797,2.33584938844045,0.0
USA,4.036557674407959,2.897306283315023,0.0
USA,4.216253280639648,2.29536608060201,0.0
USA,1.7266353368759155,1.0999936982989311,0.0
USA,3.4848601818084717,1.544563396771749,0.0
USA,0.9643028974533081,0.45872303962707517,0.0
USA,4.956620693206787,2.5075237240110124,0.0
USA,5.0645647048950195,4.124048256874085,2.893414258956909
USA,7.162818431854248,3.6388293703397117,0.0
USA,2.3503475189208984,1.5722151299317677,0.0
USA,7.552182674407959,4.39155683517456,0.0
USA,1.5395904779434204,0.5583049847433964,0.0
USA,2.2485451698303223,1.2554222702980042,0.0
USA,0.6992693543434143,0.4180593863129616,0.0
USA,5.126379013061523,2.7840934083575295,0.0
USA,3.3100333213806152,1.4334339275956154,0.0
USA,1.9299317598342896,1.0815288821856182,0.0
USA,1.77812922000885,1.1587972144285839,0.0
USA,5.305840015411377,2.681917647520701,0.0
USA,1.338078498840332,0.7737216919660568,0.0
USA,0.9924164414405823,0.5998479183763266,0.0
USA,1.5626367330551147,0.4983363284005059,0.0
USA,2.117501735687256,1.3522369464238484,0.0
USA,5.5628886222839355,3.7925705909729004,0.0
USA,2.4421770572662354,0.6627353197998471,0.0
USA,3.3784756660461426,2.30597945716646,0.0
USA,3.2561566829681396,1.289956669509411,0.2663246989250183
USA,3.640425682067871,1.1918119621276855,0.0
USA,1.185858130455017,0.49540578987863326,0.0
USA,1.5155774354934692,0.6805160188674927,0.0
USA,1.32053542137146,0.7119621555010478,0.0
USA,5.449070453643799,2.8102982112339565,0.0
USA,4.202011585235596,3.343670113881429,0.0
USA,3.6158084869384766,2.712168907125791,0.0
USA,0.6512936353683472,0.38447418436408043,0.0
USA,3.667654037475586,2.31616792678833,0.0
USA,1.2301084995269775,0.6328691865007082,0.0
USA,6.483930587768555,3.6302722549438475,0.0
USA,3.9668872356414795,2.215081716577212,0.0
USA,0.7495831251144409,0.49738359451293945,0.0
USA,3.450059413909912,1.3993817377090454,0.0
USA,2.850649356842041,1.7378291308879852,0.0
USA,6.090068817138672,3.550850364896986,0.0
USA,4.750095844268799,3.035711336135864,0.0
USA,6.255042552947998,3.4843385219573975,0.0
USA,5.499345302581787,2.838398380279541,0.0
USA,3.6164391040802,1.646789789199829,0.0
USA,2.7159180641174316,1.2772842645645142,0.0
USA,5.8719096183776855,3.0265381822780686,0.0
USA,5.272324085235596,3.7067368268966674,0.0
USA,2.3257761001586914,0.9007402708133062,0.0
USA,2.4601938724517822,0.8228082275390625,0.0
USA,3.416952610015869,1.279320240020752,0.0
USA,1.7837878465652466,0.7636798386772473,0.0
USA,1.7266353368759155,1.0889830052852632,0.0
USA,5.5200581550598145,3.9243288934230804,0.0
USA,0.6180298924446106,0.46687262654304507,0.0
USA,4.831401824951172,3.0837294260660806,0.0
USA,5.0200514793396,2.8301556050777434,0.0
USA,2.668583631515503,1.3187333663304648,0.0
USA,2.80007266998291,1.8029518032073975,0.0
USA,6.8526997566223145,4.644822390874227,2.427340507507324
USA,5.065807342529297,2.9680438935756683,0.0
USA,4.076026916503906,2.3975473737716673,0.0
USA,4.264054775238037,1.7742663224538167,0.0
USA,1.417809009552002,0.5930778646469116,0.0
USA,2.832016706466675,1.8453389108181,0.0
USA,3.305168867111206,2.3041669368743896,0.0
USA,1.0535976886749268,0.4862032294273376,0.0
USA,0.6403290033340454,0.4711035527288914,0.0
USA,0.7965791821479797,0.4937513880431652,0.0
USA,3.3941097259521484,1.88719282746315,0.0
USA,5.5200581550598145,3.459463447332382,0.0
USA,2.117501735687256,1.574538032213847,0.0
USA,3.072812557220459,1.6508657157421112,0.0
USA,2.1682138442993164,1.5954310993353527,1.1323060989379883
USA,4.509924411773682,3.372129652235243,0.0
USA,5.323359966278076,3.8129842281341553,0.0
USA,4.328845500946045,1.9712579846382141,0.0
USA,6.881592273712158,5.7179544766743975,0.0
USA,1.5431615114212036,1.0346011008535112,0.0
USA,8.597796440124512,5.084425290425618,0.0
USA,5.159879684448242,3.0336914317948476,0.0
USA,0.7487481832504272,0.45253364741802216,0.0
USA,4.8011064529418945,3.7974491119384766,0.0
USA,4.225512504577637,2.0458650986353555,0.0
USA,5.265884876251221,1.9374967783689498,0.0
USA,1.4564094543457031,1.0608091354370117,0.0
USA,1.5155774354934692,0.7279659509658813,0.0
USA,6.599461078643799,4.47349946697553,0.0
USA,4.953130722045898,3.885731269915899,0.0
USA,3.7004554271698,2.216643466949463,0.0
USA,3.8113248348236084,1.791868831962347,0.0
USA,4.494772434234619,1.728945525487264,0.0
USA,5.253035068511963,2.8508854309717813,0.0
USA,4.279137134552002,1.926822876930237,0.0
USA,5.4898552894592285,3.837778425216675,0.0
USA,2.934494733810425,0.7638356387615204,0.0
USA,3.479013681411743,2.216155636310577,0.0
USA,4.494772434234619,2.173996309439341,0.0
USA,1.531904697418213,1.0616350650787354,0.0
USA,4.658958911895752,3.8768592278162637,3.164187431335449
USA,3.354262590408325,2.9054402709007263,2.4076666831970215
USA,3.8292815685272217,2.902511551976204,0.0
USA,6.483930587768555,3.9771544837951662,0.0
USA,1.7266353368759155,1.134090461730957,0.0
USA,3.477506399154663,2.239327830076218,0.0
USA,4.010176181793213,2.542135810852051,0.0
USA,0.6557353138923645,0.41796422004699707,0.0
USA,3.072812557220459,0.8753632519926343,0.0
USA,5.061034679412842,2.6725378235181174,0.0
USA,6.255042552947998,4.654768834795271,0.0
USA,3.416952610015869,1.4664820830027263,0.0
USA,5.83917236328125,4.26454970240593,0.0
USA,4.264054775238037,2.2624930334091187,0.0
USA,1.3519972562789917,1.057881198823452,0.0
USA,3.3784756660461426,2.0961091327667236,0.0
USA,3.9668872356414795,3.0044504523277284,0.0
USA,2.690350294113159,0.8099197496970495,0.0
USA,6.253995418548584,4.0786183675130205,0.0
USA,4.904895782470703,2.7138482570648192,0.0
USA,0.16213028132915497,0.0024394704877825765,0.0
USA,0.6242601275444031,0.0746646563774058,0.0
USA,0.030211377888917923,0.011015233139914926,0.0
USA,0.30723193287849426,0.0011863073921214095,0.0
USA,0.11594363301992416,0.005919135475908531,0.0
USA,0.7078536748886108,0.2687055280742546,0.0
USA,0.25555628538131714,0.021280188147117466,0.0
USA,0.38037487864494324,0.05375989096064586,0.0
USA,0.22893454134464264,0.11493739379303795,0.0
USA,0.31621357798576355,0.13648794144392012,0.0
USA,0.3858984708786011,0.09785893037527178,0.0
USA,0.29856300354003906,0.01457891001431678,0.0
USA,0.6917474269866943,0.1514106939824174,0.0
USA,0.7914102673530579,0.10072224031838149,0.0
USA,0.5423998236656189,0.11030185046963327,0.0
USA,0.8734582662582397,0.11949618577510233,0.0
USA,0.2478019893169403,0.02505863625741161,0.0
USA,0.06702941656112671,0.010936904051959573,0.0
USA,0.7078536748886108,0.11448885273144004,0.0
USA,0.21243177354335785,0.04841437712976975,0.0
USA,0.3039172291755676,0.07636973650992981,0.0
USA,0.3641397953033447,0.06580346982671126,0.0
USA,0.7400619983673096,0.09163786414932734,0.0
