GID_0,Max,Mean,Min
USA,0.01216950174421072,0.0013507197311680233,0.0
USA,0.0008194516994990408,9.113814739976078e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001769196125678718,7.954235271816807e-05,0.0
USA,0.0,0.0,0.0
USA,0.05064862594008446,0.01127064927459287,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000619218684732914,2.4573697441223043e-05,0.0
USA,0.03928801417350769,0.006139114602319751,0.0
USA,0.03863324597477913,0.004343645240927192,0.0
USA,0.000619218684732914,2.2116327697100737e-05,0.0
USA,0.0005307120736688375,2.780179299103717e-05,0.0
USA,0.0,0.0,0.0
USA,0.0005307120736688375,1.516320210482393e-05,0.0
USA,0.0,0.0,0.0
USA,0.002423882484436035,9.326430569802011e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003657241351902485,0.0002125115796742547,0.0
USA,0.0,0.0,0.0
USA,0.0011792294681072235,6.376227033292203e-05,0.0
USA,0.012981060892343521,0.0005148785246407841,0.0
USA,0.0014963545836508274,5.0446721752450684e-05,0.0
USA,0.07879189401865005,0.0019469989367115143,0.0
USA,0.004261769354343414,0.000147357722084962,0.0
USA,0.034512147307395935,0.0015042950755300947,0.0
USA,0.03777526691555977,0.0008800749216879922,0.0
USA,0.0075858891941607,0.0006431567138543682,0.0
USA,0.009949981234967709,0.00034766397784351483,0.0
USA,0.10125070065259933,0.009885557891526628,0.0
USA,5.825298649142496e-05,1.2595240398447708e-06,0.0
USA,0.01600126177072525,0.001527767960128172,0.0
USA,0.30056262016296387,0.10433907698523374,0.0
USA,0.16279952228069305,0.0283717015514008,0.0
USA,0.1991250365972519,0.04174884627392886,0.0
USA,0.1692672073841095,0.05383957432867545,0.0
USA,0.0005053840577602386,2.853628858853578e-05,0.0
USA,0.2731117606163025,0.0032729822826078297,0.0
USA,0.5586061477661133,0.06017181481279078,0.0
USA,0.03218666836619377,0.0033384313536027384,0.0
USA,0.0005841043894179165,2.7889464274180465e-05,0.0
USA,0.09953097254037857,0.008877350905838929,0.0
USA,0.015165570192039013,0.0003466522281469332,0.0
USA,0.05590431019663811,0.004300799614672239,0.0
USA,0.8871768712997437,0.013615845688737712,0.0
USA,0.11470222473144531,0.011862499096788097,0.0
USA,0.08959592878818512,0.0062977219740787405,0.0
USA,0.0,0.0,0.0
USA,0.03461804986000061,0.0007685594955546549,0.0
USA,0.24698486924171448,0.0895094252191484,0.0
USA,0.015039848163723946,0.0003767066504484059,0.0
USA,0.023400528356432915,0.0007032031823689101,0.0
USA,0.36194369196891785,0.1190715139348279,0.0
USA,0.03777526691555977,0.0005595043976541092,0.0
USA,0.06655270606279373,0.0065668678208668195,0.0
USA,0.3871147036552429,0.08576445092545136,0.0
USA,0.3175821006298065,0.1251028690868142,0.0
USA,0.002717423252761364,0.00029576326154970696,0.0
USA,0.02359621226787567,0.0007425831291559209,0.0
USA,0.1991250365972519,0.024941097838982386,0.0
USA,0.02213987335562706,0.0007415458383288102,0.0
USA,0.310437947511673,0.0268326810419596,0.0
USA,0.01273308601230383,0.0007727853872574406,0.0
USA,0.005783537402749062,0.00024333714573003816,0.0
USA,0.0374935157597065,0.003909288037673258,0.0
USA,0.013730572536587715,0.00080227820702324,0.0
USA,0.06557934731245041,0.00672639969345503,0.0
USA,0.03777526691555977,0.0007298754531061773,0.0
USA,0.010056022554636002,0.0005793720965812099,0.0
USA,0.05317438021302223,0.0012063803876985317,0.0
USA,0.06916549801826477,0.0023814536396544314,0.0
USA,0.03372986614704132,0.001664423842923593,0.0
USA,0.0374935157597065,0.0030689004493372825,0.0
USA,0.12968039512634277,0.025232755827635307,0.0
USA,0.09471087902784348,0.004454781450299884,0.0
USA,0.2191542536020279,0.023410631430739858,0.0
USA,0.007162899244576693,0.00010433431179990293,0.0
USA,0.03461804986000061,0.001621373959486456,0.0
USA,0.22448338568210602,0.12944751232862473,0.0
USA,0.0055014584213495255,0.0014228556397332189,0.0
USA,0.1486302614212036,0.08528110378732284,0.0
USA,0.01814105734229088,0.00550572841364721,0.0
USA,0.07758242636919022,0.004643112020078531,0.0
USA,0.07758242636919022,0.009998311960771389,0.0009506896021775901
USA,0.49526214599609375,0.1622463108946769,0.0004099721845705062
USA,0.18892474472522736,0.12924452871084213,0.0
USA,0.11741332709789276,0.019512675902660703,0.0
USA,0.18555711209774017,0.04387534447014332,0.012715264223515987
USA,0.2779200077056885,0.08216278592590243,0.0
USA,0.028480002656579018,0.005504870398263764,0.0
USA,0.01543383952230215,0.002307610172465502,0.0
USA,0.05477263033390045,0.02038746695034206,0.0
USA,0.02800212986767292,0.006957632624026802,0.0
USA,0.06104738265275955,0.009286318640806712,0.0
USA,0.19892999529838562,0.05734358813303212,0.0
USA,0.03840889036655426,0.007871909418220942,0.0
USA,0.044815681874752045,0.021367600852889673,0.0
USA,0.04672888666391373,0.00964432908173573,0.0
USA,0.046347733587026596,0.01524185320640636,0.0
USA,0.13283172249794006,0.0351512027290565,0.0
USA,0.054063908755779266,0.01288814678361329,0.0
USA,0.12434665113687515,0.0097714095882111,0.0
USA,0.27759113907814026,0.12216457320998113,0.0
USA,0.20489777624607086,0.01193575405411846,0.0
USA,0.11934972554445267,0.01616566815556815,0.0
USA,0.07442719489336014,0.021188701078894416,0.0
USA,0.012447545304894447,0.0021442412360386243,0.0
USA,0.11016774922609329,0.02346408674913453,0.0
USA,0.23324650526046753,0.060265771340992716,0.0
USA,0.04156627506017685,0.01292955510871252,0.0
USA,0.25720828771591187,0.07754634898974673,0.014807275496423244
USA,0.030728887766599655,0.006802834577060171,0.0
USA,0.028808889910578728,0.003864316536540476,0.0
USA,0.08236443996429443,0.012452196540315137,0.0
USA,0.047653187066316605,0.0019419522095356087,0.0
USA,0.25720828771591187,0.036928332721193634,0.0
USA,0.04970486834645271,0.00749703055568846,0.0
USA,0.052235882729291916,0.006427052794283049,0.0
USA,0.06367999315261841,0.01738674564819251,0.0
USA,0.12893758714199066,0.035491550263638295,0.0
USA,0.0323343351483345,0.006809684002126398,0.0
USA,0.10837236046791077,0.014548519134918666,0.0
USA,0.10046736150979996,0.015945755142941682,0.0
USA,0.01064801774919033,0.002388157621709297,0.0
USA,0.06344279646873474,0.016179817728698254,0.0
USA,0.2779200077056885,0.03429423898574896,0.0
USA,0.037469033151865005,0.011061390170766572,5.8805806474993005e-05
USA,0.0391114316880703,0.006899489565694239,0.0
USA,0.07094456255435944,0.009690361810498871,0.0
USA,0.07410397380590439,0.013913206443370048,0.0
USA,0.14948660135269165,0.03099480212778982,0.0
USA,0.03452444449067116,0.008405491692246869,0.0
USA,0.1503191590309143,0.02265754191170412,0.0
USA,0.06605570763349533,0.0167946829908532,0.0
USA,0.059582218527793884,0.01726117549308886,0.0
USA,0.03840889036655426,0.006391228155864935,0.0
USA,0.04970486834645271,0.015939484084291116,0.0003275314811617136
USA,0.061822228133678436,0.009115573322300665,0.0
USA,0.035821013152599335,0.014913259772583842,0.0
USA,0.2812667787075043,0.058989837707486004,0.0
USA,0.22448338568210602,0.024395262476900825,0.0
USA,0.09361206740140915,0.018435472534169273,5.8805806474993005e-05
USA,0.45155808329582214,0.11432422910417829,0.0
USA,0.2746832072734833,0.09401442988642625,0.0
USA,0.5943908095359802,0.2091224571423871,0.0
USA,0.05859364569187164,0.023988413779685896,0.0
USA,0.1541835516691208,0.05341520615749889,0.0
USA,0.09456818550825119,0.036688876105472445,0.0
USA,0.26984453201293945,0.09844050131738186,0.0
USA,0.43707579374313354,0.1162281693269809,0.0
USA,1.4213007688522339,0.7078179376465934,0.0
USA,1.8175503015518188,1.0489994883537292,0.0
USA,1.2154008150100708,0.5449441458497729,0.0
USA,2.100924253463745,1.3123279809951782,0.0
USA,1.6183183193206787,0.5808472589900097,0.0
USA,0.4886989891529083,0.204447986299379,0.0
USA,0.0058357310481369495,0.00040476309160502363,0.0
USA,0.9208388328552246,0.42109835624694825,0.0
USA,0.9537261128425598,0.39904951720268694,0.0
USA,3.0808866024017334,1.1229141686971371,0.0
USA,0.007111110724508762,0.0007203047658549622,0.0
USA,2.301194667816162,1.5323521119576913,0.0
USA,4.0270161628723145,1.8653115102222988,0.0
USA,1.0535571575164795,0.5833087553580601,0.0
USA,4.653467178344727,2.5055973917245864,0.0
USA,0.47574806213378906,0.14515850118671855,0.0
USA,2.410121202468872,1.6846061944961548,1.1893095970153809
USA,2.4515647888183594,0.7153677377435896,0.0
USA,0.5919153690338135,0.3686754483552206,0.0
USA,0.0,0.0,0.0
USA,0.7445566058158875,0.3551769334077835,0.0
USA,0.25709354877471924,0.04564890522509813,0.0
USA,0.7700614333152771,0.10095134454812589,0.0
USA,0.7773519158363342,0.4156346656382084,0.0
USA,2.417471170425415,1.1235491827130317,0.0
USA,0.030499309301376343,0.012666682800045237,0.0
USA,0.09850140661001205,0.031699705359642394,0.0
USA,2.390066623687744,1.7303436622023582,0.8354421257972717
USA,3.50834584236145,1.7079580454155803,0.0
USA,2.724616289138794,1.420695036649704,0.0
USA,2.390066623687744,0.9576706769210952,0.0
USA,2.216840982437134,1.0604159118873733,0.0
USA,0.00422222213819623,0.0003518518363610686,0.0
USA,0.908171534538269,0.2644536367484501,0.0
USA,0.06057283654808998,0.004095877009967807,0.0
USA,0.24924635887145996,0.07583425912473883,0.0
USA,0.382209450006485,0.14758672497959602,0.0
USA,1.7799304723739624,0.6555746940823345,0.0
USA,3.7346906661987305,2.2685098499059677,0.0
USA,0.2754823863506317,0.10455518792150542,0.0
USA,4.0270161628723145,1.4389566192551264,0.0
USA,0.19847680628299713,0.0176916655785005,0.0
USA,0.06507792323827744,0.017916129902005196,0.0
USA,2.023256778717041,0.8030935219355992,0.0
USA,2.5490915775299072,1.181465212504069,0.0
USA,1.9474884271621704,0.8871174073881574,0.0
USA,2.8316547870635986,1.0731127586629656,0.0
USA,3.2713379859924316,0.24045719077943692,0.0
USA,0.5206212997436523,0.21303212456405163,0.0
USA,0.0,0.0,0.0
USA,1.2893273830413818,0.5027680829876945,0.0
USA,1.4480043649673462,0.49405569390014364,0.0
USA,1.537426233291626,0.5774844615823693,0.0
USA,2.689279079437256,1.6091064140200615,0.0
USA,2.5409493446350098,1.1929807828532324,0.0
USA,2.3311352729797363,1.2809866070747375,0.0
USA,1.9274499416351318,0.7580294681317878,0.0
USA,1.382138729095459,0.5867801482478777,0.0
USA,1.0663195848464966,0.41499605899055797,0.0
USA,1.1439297199249268,0.5479531521598499,0.0
USA,0.0,0.0,0.0
USA,1.8465415239334106,0.7726768602927526,0.0
USA,1.0671454668045044,0.3824559922019641,0.0
USA,2.5060648918151855,1.155465206131339,0.0
USA,0.2838570773601532,0.06595920715739743,0.0
USA,0.5277280211448669,0.12441670834752065,0.0
USA,0.5279509425163269,0.316010778148969,0.0
USA,1.0311156511306763,0.29049131141768564,0.0
USA,0.18480101227760315,0.09768764714577369,0.0
USA,0.0,0.0,0.0
USA,0.00422222213819623,0.0004190475946026189,0.0
USA,0.1537272185087204,0.05087556493365102,0.0
USA,0.7815878391265869,0.1739592548045847,0.0
USA,0.7258938550949097,0.12665471378713847,0.0
USA,0.3352304995059967,0.07344702305272222,0.0
USA,1.988951563835144,1.1787040650844574,0.0
USA,0.705933690071106,0.2393383702263236,0.0
USA,0.14917874336242676,0.05890244543552399,0.0
USA,0.17413868010044098,0.09020048007369041,0.0
USA,0.10825327783823013,0.04413260747161177,0.0
USA,0.49429550766944885,0.15642708589633306,0.0
USA,2.0826525688171387,0.7375996313989163,0.0
USA,0.5609517693519592,0.134098768979311,0.0
USA,0.12171269208192825,0.05536725606237139,0.0
USA,0.49406611919403076,0.1376999799783031,0.0
USA,0.19322676956653595,0.04450303463575741,0.0
USA,0.15986083447933197,0.04367636348165217,0.0
USA,0.9953536987304688,0.27662379701656326,0.0
USA,0.07044406235218048,0.019565950982117403,0.0
USA,0.07363736629486084,0.018776723463088275,0.0017777776811271906
USA,0.4919582009315491,0.20639327499601576,0.0
USA,0.08680863678455353,0.033486262895166874,0.0
USA,0.08731018751859665,0.02596045456205805,0.0
USA,0.09067411720752716,0.04198393799985448,0.0
USA,0.42860090732574463,0.1039327207642297,0.0
USA,0.3068777322769165,0.07336835066477458,0.0
USA,0.09866666793823242,0.039790529385209085,0.0
USA,0.043752171099185944,0.013521154721547645,0.0
USA,0.2512848973274231,0.12789074443280696,0.0
USA,0.06423002481460571,0.01738815401525547,0.0
USA,0.07977776974439621,0.016727568552596495,0.0
USA,0.14456059038639069,0.027667155489325523,0.0
USA,0.20360815525054932,0.06569192554725677,0.0
USA,0.1693504899740219,0.07356775291264057,0.0
USA,0.7815878391265869,0.142074972816876,0.0
USA,0.5592100620269775,0.3454027424256007,0.0
USA,2.8888556957244873,1.5461039304733277,0.0
USA,0.49429550766944885,0.2011520929634571,0.0
USA,0.08731018751859665,0.03959150662800918,0.0
USA,1.7220799922943115,0.3653051087943216,0.0
USA,0.11763318628072739,0.07671662246187529,0.0
USA,0.07057653367519379,0.014129727115020311,0.0
USA,0.3085828423500061,0.1306086741387844,0.0
USA,0.7700614333152771,0.08129613121661047,0.0
USA,0.2710734009742737,0.048400017637759446,0.0
USA,0.35666990280151367,0.08704351811181932,0.0
USA,0.19197675585746765,0.10384926144033671,0.05420136824250221
USA,0.37945976853370667,0.08316051793129493,0.0
USA,0.09260869771242142,0.04372996278107166,0.0
USA,0.02630777843296528,0.006625884320722738,0.0
USA,0.19341623783111572,0.07408394711092114,0.0
USA,0.169034942984581,0.07969304248690605,0.0
USA,1.108068585395813,0.13794291820765162,0.0
USA,0.5251573920249939,0.11332113371186313,0.0
USA,0.05974716693162918,0.022470183088444173,0.0
USA,0.23839989304542542,0.11934263954559962,0.0
USA,0.14456059038639069,0.0445858045325925,0.0
USA,0.1140604242682457,0.02649178916787302,0.0
USA,0.3378004729747772,0.1614603690803051,0.0
USA,0.4605780839920044,0.1555332099669613,0.0
USA,0.37567904591560364,0.05388835882250634,0.0
USA,0.18854333460330963,0.11715551738937696,0.0
USA,2.5061330795288086,1.1477717280387878,0.0
USA,0.2965155243873596,0.09454315673145983,0.0
USA,0.1622404307126999,0.07296300317264265,0.0
USA,0.8559715151786804,0.26620617844164374,0.1001366376876831
USA,1.6374289989471436,0.6374617032706738,0.0
USA,0.37567904591560364,0.09950662196044707,0.0
USA,0.705933690071106,0.3048367953300476,0.0
USA,0.535796582698822,0.23033928672472637,0.0
USA,2.2309679985046387,1.0063451886177064,0.0
USA,0.06440318375825882,0.02564544849641,0.0
USA,0.041333332657814026,0.016376953242191423,0.0
USA,0.056234899908304214,0.02053517449530773,0.0
USA,0.07571406662464142,0.032964846678078176,0.0
USA,0.07300930470228195,0.019220543937990442,0.0
USA,2.0826525688171387,0.41602813005447387,0.0
USA,0.17704160511493683,0.08290172849471371,0.0
USA,0.5225068926811218,0.1262592875631526,0.0
USA,0.47114017605781555,0.12776199935469776,0.0
USA,0.13954487442970276,0.06755329761654139,0.0
USA,1.7450381517410278,0.5171340339713626,0.0
USA,0.23212236166000366,0.07675434909760952,0.0
USA,0.8552591800689697,0.3372832382363932,0.0
USA,1.9593417644500732,0.5810918408632278,0.0
USA,0.027571076527237892,0.012091440839867573,0.0
USA,0.23268836736679077,0.13075988615552583,0.0
USA,0.8552591800689697,0.17548036666548983,0.0
USA,0.12296074628829956,0.06778742149472236,0.0
USA,0.24468566477298737,0.05744606842442105,0.0
USA,2.9062585830688477,1.4395247316360473,0.0
USA,0.10985736548900604,0.04905046812362141,0.0
USA,0.2747303247451782,0.0939158232882619,0.0
USA,0.33163556456565857,0.18203064166009425,0.0
USA,1.2074238061904907,0.33113954154153663,0.0
USA,0.24054275453090668,0.04527632638346404,0.0
USA,0.33525535464286804,0.11228214514752229,0.0
USA,2.824197292327881,1.7571144759655,0.0
USA,0.28629085421562195,0.11355252663294474,0.0
USA,0.06350646913051605,0.01664139096625149,0.0
USA,0.06073985993862152,0.022914392267315026,0.00018286208796780556
USA,0.4182666838169098,0.21757148625329137,0.0
USA,0.8554733395576477,0.1531651981920004,0.0
USA,0.2114746868610382,0.04176880628801882,0.0
USA,0.7729779481887817,0.12257697702851146,0.0
USA,0.16557727754116058,0.09706882238388062,0.0
USA,0.04968307167291641,0.018870182956258457,0.0
USA,0.06776343286037445,0.014782465164898895,0.0
USA,0.12599168717861176,0.03050119757244829,0.0
USA,1.5420259237289429,0.3848971563857049,0.0
USA,0.10067708790302277,0.048373392038047316,0.0
USA,1.7220799922943115,0.6892029447481036,0.0
USA,0.1745985895395279,0.13324814389149348,0.0
USA,0.11642792820930481,0.07395355813205243,0.0
USA,0.03184272348880768,0.00913713630870916,0.0
USA,0.07797463983297348,0.039351712786204494,0.0
USA,0.16926558315753937,0.0982405343092978,0.0
USA,1.201075553894043,0.5141213342547417,0.0
USA,0.07999999821186066,0.0434074058300919,0.0
USA,0.6551595330238342,0.28791304039103643,0.0
USA,0.08133333176374435,0.028445501084206626,0.0
USA,1.5970121622085571,0.6142600881201881,0.0
USA,0.1021728441119194,0.018798715729644755,0.0
USA,0.4124663174152374,0.21393565005726284,0.0
USA,0.169034942984581,0.06375469939990176,0.0
USA,0.06057283654808998,0.010896288661751897,0.0
USA,0.07594264298677444,0.02147090001963079,0.0
USA,0.705933690071106,0.32452323908607167,0.0
USA,0.11444444954395294,0.057440933965456985,0.0
USA,0.2617074251174927,0.08959956544761856,0.0
USA,0.06547756493091583,0.022048184582963586,0.0
USA,2.4847261905670166,1.4298083186149597,0.0
USA,0.08569958806037903,0.035157259988288087,0.0
USA,1.1021738052368164,0.30485545191913843,0.0
USA,0.1945824772119522,0.04978944041899273,0.0
USA,0.11181509494781494,0.04089660453610122,0.0
USA,0.8115285038948059,0.28008279234170913,0.0
USA,0.4311453104019165,0.1753599490970373,0.0
USA,0.07513406127691269,0.03309395591107508,0.0
USA,0.4659455716609955,0.2704325169324875,0.0
USA,0.33893102407455444,0.1640335942308108,0.06346993893384933
USA,0.07924304902553558,0.04051997582428157,0.019657710567116737
USA,0.14971737563610077,0.08767721010372043,0.0
USA,2.0826525688171387,0.844092960357666,0.0
USA,0.3304617404937744,0.20729671716690062,0.0
USA,0.13369403779506683,0.018326437851646914,0.0
USA,0.08807583153247833,0.017866139968700737,0.0
USA,0.1379987895488739,0.02509977809434834,0.0
USA,0.7815878391265869,0.0811387161192085,0.0
USA,2.6720900535583496,1.4270562777916591,0.0
USA,2.0777227878570557,0.8365148893424443,0.0
USA,0.12486079335212708,0.06735265482630995,0.0
USA,0.15844444930553436,0.0720901065506041,0.0
USA,0.2114746868610382,0.06492102682590485,0.0
USA,0.609513521194458,0.36539381835609674,0.0
USA,0.11254358291625977,0.04032904800027609,0.0
USA,0.35666990280151367,0.09460281692445278,0.0
USA,2.7848799228668213,1.2236785933375358,0.0
USA,1.988951563835144,0.8141190975904464,0.0
USA,0.44400322437286377,0.17653053452571232,0.0
USA,0.18944033980369568,0.0031461047330161645,0.0
USA,0.013262993656098843,0.0022581818900237393,0.0
USA,0.01658002845942974,0.007015990457148291,0.0009569945395924151
USA,0.019301287829875946,0.00021703360379004278,0.0
USA,0.01658002845942974,0.0008653292050959342,0.0
USA,0.8089685440063477,0.4698838150749604,0.0
USA,0.6806250214576721,0.13711623801953263,0.0
USA,2.288506507873535,0.6443934075534343,0.0
USA,0.8401734828948975,0.1321645859933021,0.0
USA,0.32056981325149536,0.10076579684391618,0.0
USA,1.693865418434143,0.5338955083241065,0.0
USA,0.7684617042541504,0.05533148850358668,0.0
USA,1.439322590827942,0.30456094627106,0.0
USA,0.0829777717590332,0.009681198631754094,0.0
USA,1.5700937509536743,0.48646489081771244,0.0
USA,0.09730624407529831,0.013171186214680292,0.0
USA,0.6264254450798035,0.15319347105299433,0.0
USA,1.1933941841125488,0.18638820765772834,0.0
USA,0.7987096309661865,0.27240944148174356,0.0
USA,3.0718472003936768,0.7540370434788721,0.0
USA,1.2623729705810547,0.4056660375956978,0.0
USA,1.7063332796096802,0.26515992546365375,0.0
USA,2.119230031967163,0.46588403606521234,0.0
USA,1.1743582487106323,0.10647204380520449,0.0
USA,1.3854056596755981,0.30771335800120736,0.0
