GID_0,Max,Mean,Min
USA,0.542130708694458,0.09859881255740927,0.0
USA,0.32593539357185364,0.047314086909561105,0.0
USA,0.027903029695153236,0.001965490141204403,0.0
USA,0.13059993088245392,0.022026655815231302,0.0
USA,1.121053695678711,0.08004056903704697,0.0
USA,1.6875214576721191,0.26131687984646607,0.0
USA,0.4179651141166687,0.06846097655527826,0.0
USA,1.121053695678711,0.062196804416869,0.0
USA,0.13561393320560455,0.005283544764720968,0.0
USA,0.6730191707611084,0.15242377869019816,0.0
USA,0.21281442046165466,0.07049158100216162,0.0
USA,0.13624151051044464,0.021663113908214987,0.0
USA,0.7641167044639587,0.1044793047045392,0.0
USA,0.21281442046165466,0.05132741335546598,0.004466874524950981
USA,0.050555553287267685,0.0002098195128360277,0.0
USA,1.286395788192749,0.0002100748423600474,0.0
USA,0.0,-5964.853447094299,-9999.9013671875
USA,0.4360444247722626,-2185.824753185363,-9999.9013671875
USA,0.0,0.0,0.0
USA,0.0,-6235.570680114045,-9999.9013671875
USA,0.006888889707624912,-2215.212055173976,-9999.9013671875
USA,0.0,-6656.1352899332815,-9999.9013671875
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03296169266104698,-2842.0184946465374,-9999.9013671875
USA,0.08959999680519104,0.007394743925264761,0.0
USA,0.06731470674276352,0.00023327008527783822,0.0
USA,0.010555555112659931,-673.3939789147676,-9999.9013671875
USA,0.0,-7549.676778461209,-9999.9013671875
USA,0.0,-2894.7082905016446,-9999.9013671875
USA,0.0,-4581.679390886422,-9999.9013671875
USA,0.0,-6339.06791015625,-9999.9013671875
USA,0.17580002546310425,0.007713039881608859,0.0
USA,0.19822221994400024,0.005019255311401185,0.0
USA,0.054089825600385666,-193.75814308067027,-9999.9013671875
USA,0.0,-5036.715026855469,-9999.9013671875
USA,0.38896945118904114,-5591.659181965825,-9999.9013671875
USA,0.0,-6013.055445056352,-9999.9013671875
USA,0.33917778730392456,0.0054954907672197925,0.0
USA,0.0,-5791.439936989414,-9999.9013671875
USA,0.8885732889175415,0.08449267620649106,0.0
USA,1.9671751260757446,0.5192955520966885,0.0
USA,0.6890666484832764,0.028652413337680937,0.0
USA,0.9535436630249023,0.04005298095575603,0.0
USA,0.49920517206192017,0.0320524103452737,0.0
USA,0.16961368918418884,0.024936030105325496,0.0
USA,0.5835363864898682,0.090521479080919,0.0
USA,1.024580955505371,0.12325814496879654,0.0
USA,0.3086004853248596,0.039026992593204635,0.0
USA,0.5028235912322998,0.04005365108246401,0.0
USA,0.9363174438476562,0.19785598054942158,0.0
USA,0.47943517565727234,0.14306903396996015,0.0
USA,1.8848024606704712,0.630426396835934,0.0
USA,1.024580955505371,0.08603782267576435,0.0
USA,0.6515606045722961,0.11861162337299902,0.0
USA,0.9383573532104492,0.3016131863530193,0.0
USA,0.19853734970092773,0.0523796427961705,0.0
USA,1.4558897018432617,0.4692923737068971,0.0
USA,1.24225914478302,0.3829010495916009,0.0
USA,0.39815255999565125,0.09740046828985215,0.013740789145231247
USA,0.06989399343729019,0.005267652636393905,0.0
USA,0.09362217783927917,0.0043791866200990626,0.0
USA,0.37602001428604126,0.11693221447723252,0.0
USA,0.17396242916584015,0.041810716884875934,0.0
USA,0.900639533996582,0.18537717942325843,0.0
USA,0.3307866156101227,0.09357453475240618,0.0
USA,1.546044945716858,0.3170355533560117,0.0
USA,0.19933730363845825,0.0471356707988889,0.0
USA,0.26918652653694153,0.06360345030649721,0.0
USA,1.0174756050109863,0.20105925413469475,0.0
USA,0.1852560192346573,0.06960852484917268,0.0
USA,0.2660444676876068,0.024282086473942314,0.0
USA,0.25385043025016785,0.08254062203424317,0.0
USA,0.26458999514579773,0.10572742465883493,0.0
USA,0.2754395604133606,0.060961820132433786,0.0
USA,0.9476998448371887,0.1953031955199549,0.0
USA,0.33101314306259155,0.038906174125925945,0.0
USA,1.546044945716858,0.17256822297349572,0.0
USA,1.3224077224731445,0.11957225935600166,0.0
USA,2.2774102687835693,0.7601236243628793,0.0
USA,0.5599777102470398,0.2050757698714733,0.0
USA,0.5450477600097656,0.3283773904045423,0.0
USA,0.17351874709129333,0.06159053259762004,0.0
USA,0.6735299229621887,0.20873164323469004,0.0
USA,0.5599777102470398,0.15404110867530107,0.0
USA,2.1114652156829834,0.6572794956931224,0.0
USA,0.7179986238479614,0.15085846963338553,0.0
USA,0.8298614025115967,0.19643890128160515,0.0
USA,0.2517266273498535,0.062412626730899014,0.0
USA,0.712178647518158,0.20394648015499114,0.0
USA,0.3471144437789917,0.06989924601900081,0.0
USA,0.6115208268165588,0.09482627341256172,0.0
USA,0.12951964139938354,0.024643210886279122,0.0
USA,0.1411353349685669,0.054083501221612096,0.0
USA,0.5816313028335571,0.11021521738730371,0.0
USA,0.3141438364982605,0.10871973219327628,0.0
USA,0.6465901136398315,0.1246134613123205,0.0
USA,0.5162904858589172,0.09515550342344102,0.0
USA,0.5614578127861023,0.10953324209410875,0.0
USA,1.4558897018432617,0.2928636658936739,0.0
USA,0.6115208268165588,0.05473353002370069,0.0
USA,0.23830954730510712,0.06782831587562603,0.0
USA,0.3532896637916565,0.09441315080039203,0.0
USA,1.0932047367095947,0.3438005151847998,0.021184587851166725
USA,0.6735299229621887,0.17630300149321557,0.0
USA,0.24664227664470673,0.09955371378787926,0.0
USA,0.21936124563217163,0.07035964151921993,0.0
USA,0.5139040350914001,0.21334687408266795,0.0
USA,0.9476998448371887,0.20292764281233153,0.0
USA,1.4556292295455933,0.48105410834153495,0.0
USA,0.1124453917145729,0.05077123701630626,0.007266138214617968
USA,1.8131103515625,0.8307818791696003,0.0
USA,0.4535920321941376,0.09721336158968154,0.0
USA,0.30858108401298523,0.08941071498252097,0.0
USA,0.5162904858589172,0.12042404576722118,0.0
USA,0.3373516798019409,0.06769033094169571,0.0
USA,0.26458999514579773,0.07156696460313267,0.0
USA,0.49729761481285095,0.15503781909743944,0.0
USA,0.7385977506637573,0.2132726030631198,0.0
USA,0.6674215793609619,0.16955235052321638,0.0
USA,1.3224077224731445,0.2588334744530065,0.0
USA,2.0179262161254883,0.5908170789480209,0.0
USA,0.5810374021530151,0.07251319965746786,0.0
USA,1.4275693893432617,0.337027388385364,0.0
USA,0.21936124563217163,0.03619998216840031,0.0
USA,1.546044945716858,0.3151723991547312,0.0
USA,0.7204074263572693,0.13831025157497998,0.0
USA,0.43767425417900085,0.10703603940567484,0.0
USA,0.43767425417900085,0.10088354752709468,0.0
USA,0.647752583026886,0.12530446396992792,0.0
USA,0.006666666362434626,0.00014814814138743612,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003127346746623516,6.254693493247032e-05,0.0
USA,0.0005273451097309589,2.4993152778950477e-05,0.0
USA,0.0,0.0,0.0
USA,0.1832222193479538,0.0027603925319681366,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.7205402851104736,0.13416217635172645,0.0
USA,0.3821881115436554,0.010698678280389137,0.0
USA,0.9773943424224854,0.039613114000609004,0.0
USA,0.0011111111380159855,4.629629741733273e-05,0.0
USA,0.03524162992835045,0.0007831473317411211,0.0
USA,0.0,0.0,0.0
USA,4.474146366119385,0.9038943225631908,0.0
USA,0.07064897567033768,0.0033237667994218223,0.0
USA,0.0,0.0,0.0
USA,0.31531986594200134,0.011115677654743195,0.0
USA,0.0,0.0,0.0
USA,0.018333332613110542,0.00030555554355184237,0.0
USA,0.0,0.0,0.0
USA,0.004955555312335491,4.4332289734104955e-05,0.0
USA,0.1922222226858139,0.006943494628342849,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.954768657684326,1.7575165405869484,0.0
USA,0.0,0.0,0.0
USA,0.04983730614185333,0.0005262234696635494,0.0
USA,3.89553165435791,1.103444869749878,0.0
USA,0.003127346746623516,5.992516671540216e-05,0.0
USA,0.1922222226858139,0.008275317856007151,0.0
USA,3.955049753189087,0.6243272643817124,0.0
USA,2.592522382736206,0.540511925863112,0.0
USA,0.0037096452433615923,0.0003974619903601706,0.0
USA,0.025967516005039215,0.0004532525328815811,0.0
USA,0.021111110225319862,0.00010855304797587451,0.0
USA,0.0037096452433615923,0.0004344565893656441,0.0
USA,0.18779084086418152,0.005733247605812543,0.0
USA,0.006666666362434626,0.00020801466466350988,0.0
USA,0.003116820938885212,0.00013347608037292958,0.0
USA,0.001798007171601057,9.463195640005563e-06,0.0
USA,0.04983730614185333,0.0008306217690308889,0.0
USA,0.013916783966124058,9.790201191649292e-05,0.0
USA,0.003127346746623516,8.877802476355875e-05,0.0
USA,0.0,0.0,0.0
USA,0.025967516005039215,0.00024722865429904425,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003596014343202114,3.6882198391816555e-05,0.0
USA,0.025555554777383804,0.0003027613580343314,0.0
USA,0.31531986594200134,0.008539912505916113,0.0
USA,4.376771450042725,0.3587414815909032,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03224442899227142,0.0023393602950818604,0.0
USA,0.04412015900015831,0.013958853289174537,0.0
USA,0.0008222218602895737,6.88888547301758e-05,0.0
USA,0.3664480447769165,0.07890642945739355,0.0
USA,0.8353528380393982,0.42341706635696547,0.09952473640441895
USA,0.5519680380821228,0.32077506463974714,0.13352970778942108
USA,0.03388889133930206,0.004688557026539846,0.0
USA,0.014726832509040833,0.0048864239555162685,0.0
USA,0.32115551829338074,0.04487937917349427,0.0
USA,0.1918051391839981,0.01851853018938877,2.2222211555344984e-05
USA,0.016111111268401146,0.0006718864193165549,0.0
USA,0.2563111186027527,0.06081821842288429,0.0
USA,0.08628889173269272,0.014677891221708705,0.0
USA,0.4576253294944763,0.1459794345844005,0.0
USA,0.032663170248270035,0.004162876622043162,0.0
USA,0.2633777856826782,0.03892139101711412,0.0
USA,0.0038444427773356438,0.00024999988575776416,0.0
USA,0.5556444525718689,0.15818672394379973,0.0
USA,0.07857538759708405,0.01195052343763607,0.0
USA,0.022511111572384834,0.0022836859980695104,0.0
USA,0.3764592409133911,0.06742434742914924,0.0
USA,0.10011757910251617,0.016060725529893138,0.0
USA,0.22057777643203735,0.012360475222283184,0.0
USA,0.07011349499225616,0.0019453962482161428,0.0
USA,0.03388889133930206,0.0055555556900799274,0.0
USA,0.0,0.0,0.0
USA,0.48393338918685913,0.08458310086727859,0.0
USA,0.5375111103057861,0.18020585059587443,0.0
USA,0.16775554418563843,0.014294511736693494,0.0
USA,0.10119999945163727,0.007209029346003345,0.0
USA,0.049856267869472504,0.003976647501420101,0.0
USA,0.3132472336292267,0.08873342826336739,0.0
USA,0.1918051391839981,0.009503750662833436,0.0
USA,0.23684443533420563,0.062087836329426084,0.0
USA,0.2300666719675064,0.0719870351361654,0.0
USA,0.21168643236160278,0.01754903218509805,0.0
USA,0.8302386403083801,0.19565257667463903,0.0
USA,0.1756063997745514,0.024617103320997556,0.0
USA,0.19611112773418427,0.07451156878087203,0.0
USA,0.4916444420814514,0.039110152317799574,0.0
USA,0.45586666464805603,0.18612112828663419,0.0
USA,0.7038888931274414,0.023626371801633975,0.0
USA,0.24788887798786163,0.029804923081794728,0.0
USA,0.5700443983078003,0.12078425821428206,0.0
USA,0.009999999776482582,0.0006620368589362139,0.0
USA,0.5873434543609619,0.2343714376911521,0.0
USA,0.6091110706329346,0.30050455310514995,0.0
USA,0.21111109852790833,0.018138681840860045,0.0
USA,0.26055556535720825,0.1264172571245581,0.05222221836447716
USA,0.31024444103240967,0.03849791370254631,0.0
USA,0.6200224161148071,0.26332261893549,0.020491840317845345
USA,0.32268357276916504,0.035915413429029285,0.0
USA,0.07442743331193924,0.0017346134975951193,0.0
USA,0.45586666464805603,0.09101419670041651,0.0
USA,0.014555554836988449,0.0006699588233863728,0.0
USA,0.2977111041545868,0.038442701205163826,0.0
USA,0.5863999724388123,0.22482213278611501,0.0
USA,0.6185999512672424,0.18882997211601052,0.0
USA,0.2566666603088379,0.14216269738972187,0.054999999701976776
USA,0.03920000046491623,0.002120634870758901,0.0
USA,0.2659109830856323,0.04536679568700493,0.0
USA,0.19500000774860382,0.01333720861278683,0.0
USA,0.15111111104488373,0.005002786187895698,0.0
USA,0.15666666626930237,0.029036542347501068,0.0
USA,0.0011430755257606506,2.0412062960011618e-05,0.0
USA,0.011772294528782368,0.0006899626833252288,0.0
USA,0.033555880188941956,0.002499597189398628,0.0
USA,0.004901997745037079,0.00045814715394953964,0.0
USA,0.0015695550246164203,4.629629305175816e-05,0.0
USA,0.005260820034891367,0.0006305293763944064,0.0
USA,0.011772294528782368,0.0017940784302481916,0.0
USA,0.020320143550634384,0.004604536432695264,0.0
USA,0.07610690593719482,0.010864443061499125,0.0
USA,0.0001276192197110504,8.507947738204772e-06,0.0
USA,0.0759839117527008,0.005310814088716143,0.0
USA,0.028933100402355194,0.0059991162464333074,0.0
USA,0.019082315266132355,0.000585790514984789,0.0
USA,0.04338141530752182,0.0029349912766747366,0.0
USA,0.5299174785614014,0.08242960892987737,0.0
USA,0.007576996460556984,0.0007431073358748108,0.0
USA,0.14507201313972473,0.022752055273143355,0.0
USA,0.004836749285459518,0.00017547504344205523,0.0
USA,0.11209908872842789,0.023987991902201126,0.0
USA,0.30372917652130127,0.019085553875440923,0.0
USA,0.23607993125915527,0.08585811467575176,0.0
USA,0.009228705428540707,0.0017087179211860834,0.0
USA,8.372134097101025e-09,2.5664133665448396e-10,0.0
USA,0.10599038749933243,0.007194936780352792,0.0
USA,0.07589700073003769,0.006921702579044601,0.0
USA,0.036398012191057205,0.0044274855576481465,0.0
USA,0.3144723176956177,0.028861652036929236,0.0
USA,0.2797997295856476,0.03792894059915852,0.0
USA,0.057470038533210754,0.011912811910588062,0.0
USA,0.06750337034463882,0.009705636057187803,0.0
USA,0.03549031540751457,0.004970506329950045,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00958222709596157,0.001168590933472539,0.0
USA,0.05610688403248787,0.010004953677707817,0.0
USA,0.3634871244430542,0.04287437152621957,0.0
USA,0.0,0.0,0.0
USA,0.2999327480792999,0.11483970550554139,0.0
USA,0.03362647816538811,0.000842160963137368,0.0
USA,0.32536113262176514,0.03289053716746691,0.0
USA,0.5226399898529053,0.15744029681566948,0.0
USA,0.07764767110347748,0.018189434556656385,0.0
USA,0.5226399898529053,0.13044798754126533,0.0
USA,0.044524773955345154,0.0037033950204550777,0.0
USA,0.01648550294339657,0.001373222937723363,0.0
USA,0.22561496496200562,0.0385300513196664,0.0
USA,0.45841550827026367,0.01886519703926255,0.0
USA,0.03489827364683151,0.005414790252689272,0.0
USA,0.23607993125915527,0.01707880485587844,0.0
USA,0.05867372453212738,0.006445819171079036,0.0
USA,0.031202899292111397,0.004015696087818859,0.0
USA,0.3634871244430542,0.037125983195645466,0.0
USA,0.06950363516807556,0.005771719508144694,0.0
USA,0.04801808297634125,0.009989832165754504,0.0
USA,0.006035009399056435,0.00014888907381747332,0.0
USA,0.012269770726561546,0.00020120688364148095,0.0
USA,0.3144723176956177,0.041335905732921674,0.0
USA,0.8287165760993958,0.1891672077721783,0.0
USA,0.04832284525036812,0.005096977551667286,0.0
USA,0.30691051483154297,0.05616694605904976,0.0
USA,0.239120751619339,0.05789902209006767,0.0
USA,0.04801808297634125,0.00233896718989115,0.0
USA,0.23421385884284973,0.05168289774640774,0.0
USA,0.32536113262176514,0.03844695216892952,0.0
USA,0.3628559112548828,0.05587484916869664,0.0
USA,0.057470038533210754,0.003585552005764233,0.0
USA,0.048751626163721085,0.0035812760200618263,0.0
USA,0.045342765748500824,0.006622301662961642,0.0
USA,0.3997896909713745,0.08072220938386938,0.0
USA,0.4007219076156616,0.03866445870941485,0.0
USA,0.30691051483154297,0.057935965286257364,0.0
USA,0.33861786127090454,0.08582258524256758,0.0
USA,0.06967098265886307,0.009526116526103579,0.0
USA,0.03508443012833595,0.0025457002541640706,0.0
USA,0.10599038749933243,0.013139297763700597,0.0
USA,0.1786186248064041,0.010826878021933023,0.0
USA,0.05025388300418854,0.013823716564469837,0.0
USA,0.9042034149169922,0.18537488196203153,0.0
USA,0.5299174785614014,0.11835972542342331,0.0
USA,0.028503544628620148,0.002438048476405028,0.0
USA,0.021111110225319862,0.0014197530431879892,0.0
USA,0.019708408042788506,0.002350613725138828,0.0
USA,0.1380687803030014,0.026297833378218154,0.0
USA,0.1598513126373291,0.015016433759592473,0.0
USA,0.7073121070861816,0.16286163665354253,0.0
USA,1.5465161595784593e-08,7.386354942499433e-09,0.0
USA,0.0019435822032392025,0.0001451983887818642,0.0
USA,0.019875172525644302,0.0029916879979686607,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.31904882192611694,0.029057632153853773,0.0
USA,0.013761892914772034,0.00043064471045069577,0.0
USA,0.026480896398425102,0.0016799287404865026,0.0
USA,0.32865092158317566,0.031632154389323354,0.0
USA,0.2546476125717163,0.027545074741369933,0.0
USA,0.5066207647323608,0.049866713764559895,0.0
USA,0.0,0.0,0.0
USA,0.1283751130104065,0.027300088278328378,0.0012542828917503357
USA,0.22664669156074524,0.028188466451764625,0.0
USA,0.045436467975378036,0.009412098681787029,0.0
USA,0.04338141530752182,0.0033593893458981226,0.0
USA,0.015639884397387505,0.003862660683807917,0.0
USA,0.001873957458883524,5.484396612587261e-05,0.0
USA,0.4944472312927246,0.07810175229817451,0.0
USA,0.0,0.0,0.0
USA,0.023149248212575912,0.006590181490173564,0.0
USA,2.3916333358187103e-09,1.9133066797571984e-10,0.0
USA,1.229180757178483e-09,2.0214361251323006e-10,0.0
USA,0.09388403594493866,0.027032507787225768,0.0
USA,0.0,0.0,0.0
USA,0.0003555106814019382,7.2553200286109835e-06,0.0
USA,6.2182472504446196e-09,7.478639540980936e-10,0.0
USA,0.0218365378677845,0.0023680218029767273,0.0
USA,0.026903046295046806,0.001625225244045699,0.0
USA,0.3407328128814697,0.09456070857122541,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.18093319237232208,0.030690223731411,0.0
USA,0.1666724979877472,0.02712262854615964,0.0
USA,0.08029254525899887,0.01115886268914134,0.0
USA,3.586391699172964e-07,1.7175766799937263e-08,0.0
USA,0.31904882192611694,0.05814878363162279,0.0
USA,0.1300167441368103,0.008357596688438208,0.0
USA,0.014349635690450668,0.0020135884181703054,0.0
USA,2.0926794519482428e-08,1.823620661885646e-09,0.0
USA,0.17425279319286346,0.04301421334967017,0.0
USA,0.020883971825242043,0.0023146175602353956,0.0
USA,0.3891221284866333,0.11259879104327411,0.0
USA,0.014514105394482613,0.0008481090323281629,0.0
USA,0.10229611396789551,0.004626102366490245,0.0
USA,0.06408124417066574,0.013046266142737295,0.0
USA,0.22562244534492493,0.05997490833202998,0.0
USA,0.0,0.0,0.0
USA,0.01702727936208248,0.0035245326596648535,0.0
USA,0.02373657375574112,0.0026199973495495688,0.0
USA,0.09789393097162247,0.03350666277765413,0.0
USA,9.121981565840542e-05,1.2788572762989503e-06,0.0
USA,0.22562244534492493,0.03813496986986138,0.0
USA,1.0470119714736938,0.328880641857783,0.0
USA,0.0003276657953392714,9.102697464562986e-06,0.0
USA,0.011801752261817455,0.001977630718405029,0.0
USA,0.09277261048555374,0.04008576978230849,0.0010024758521467447
USA,1.0344252586364746,0.13018424186855554,0.0
USA,9.121981565840542e-05,2.5853051939990954e-06,0.0
USA,0.7073121070861816,0.07651372670661657,0.0
USA,0.7073121070861816,0.12024950018099172,0.0
USA,1.0344252586364746,0.12982290613997197,0.0
USA,0.0811748132109642,0.019641651657487578,0.0
USA,0.0,0.0,0.0
USA,0.008935109712183475,0.0008798904163995758,0.0
USA,0.0033363308757543564,0.0001987213472602889,0.0
USA,0.0,0.0,0.0
USA,0.1300167441368103,0.009629869116470218,0.0
USA,0.0,0.0,0.0
USA,0.21557588875293732,0.03318631262651176,0.0
USA,0.0,0.0,0.0
USA,0.10101031512022018,0.01888854559510946,0.0
USA,1.0470119714736938,0.11431841465754486,0.0
USA,0.012594848871231079,0.0019330967792484445,0.0
USA,0.10920447111129761,0.009579558702950765,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.31904882192611694,0.04632469818794301,0.0
USA,0.02558027394115925,0.004567542400764069,0.0
USA,0.0555555559694767,0.0029605938550081126,0.0
USA,0.3384009599685669,0.07808283165097236,0.0
USA,0.019659845158457756,0.0011104172283214414,0.0
USA,0.026480896398425102,0.0035099118375607457,0.0
USA,0.448586106300354,0.1060652069747448,0.0
USA,0.0,0.0,0.0
USA,0.09789393097162247,0.018630793718911572,0.0
USA,0.0,0.0,0.0
USA,1.0470119714736938,0.18455210188403726,0.0
USA,0.0016227313317358494,7.593662918286744e-05,0.0
USA,0.0,0.0,0.0
USA,0.1380687803030014,0.05982525415020064,0.0
USA,0.1380687803030014,0.02663812943258866,0.0
USA,0.0,0.0,0.0
USA,0.3305337131023407,0.08731618612849464,0.0
USA,9.56653423145326e-10,3.826613692581304e-11,0.0
USA,0.1022307425737381,0.014651610886812706,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.7886367638436695e-09,1.0204705147643712e-09,0.0
USA,0.109175905585289,0.008715019561416038,0.0
USA,0.00956154614686966,0.0006445677023418029,0.0
USA,0.0,0.0,0.0
USA,0.0008281322079710662,5.5208813864737746e-05,0.0
USA,0.019708408042788506,0.0037028240220487564,0.0
USA,0.0,0.0,0.0
USA,0.0811748132109642,0.013961307361670252,0.0
USA,0.36871495842933655,0.05173101926629897,0.0
USA,0.0052444422617554665,0.0005098610650748015,0.0
USA,0.1835554540157318,0.042187185388886266,0.0
USA,0.005666167475283146,0.0003984996791197253,0.0
USA,0.09388403594493866,0.014419224338780623,0.0
USA,0.5066207647323608,0.15300520403044565,0.0
USA,2.0926794519482428e-08,1.3677154964142346e-09,0.0
USA,0.0,0.0,0.0
USA,0.01133982464671135,0.0011403428616176825,0.0
USA,0.03549031540751457,0.0047559498911141414,0.0
USA,0.0,0.0,0.0
USA,0.248090922832489,0.01984030071568365,0.0
USA,0.1835554540157318,0.018848517853863694,0.0
USA,0.0026151996571570635,0.00018538482436269987,0.0
USA,0.0,0.0,0.0
USA,1.0344252586364746,0.27269288373645395,0.0
USA,0.052798788994550705,0.005350891814062683,0.0
USA,0.0,0.0,0.0
USA,0.15311728417873383,0.04262361849791237,0.0
USA,0.02558027394115925,0.005354960501426831,0.0
USA,0.06421962380409241,0.011098307415813906,0.0
USA,0.005557202734053135,0.0006091129791457206,0.0
USA,0.228324756026268,0.04420178094187577,0.0
USA,0.0008717180462554097,5.811453641702731e-05,0.0
USA,0.2074471116065979,0.06111470035587748,0.0
USA,0.0,0.0,0.0
USA,0.0293115247040987,0.0028902904778078664,0.0
USA,0.001133233541622758,4.532934166491032e-05,0.0
USA,0.11131840199232101,0.03377210090402514,0.0
USA,0.0,0.0,0.0
USA,0.18093319237232208,0.018887886879965662,0.0
USA,2.0926794519482428e-08,3.5883849965519707e-09,0.0
USA,0.019708408042788506,0.00036425047853429405,0.0
USA,1.0470119714736938,0.25084118110438186,0.0
USA,0.4089028835296631,0.07815878176729062,0.0
USA,0.013761892914772034,0.001051790816367125,0.0
USA,0.0026151996571570635,0.000241494726651581,0.0
USA,0.3305337131023407,0.08665361274033785,0.0
USA,0.448586106300354,0.10428128398780245,0.0
USA,0.024370718747377396,0.0031796686651796337,0.0
USA,0.043433353304862976,0.003567506175022572,0.0
USA,0.3602377772331238,0.05139858501109605,0.0
USA,0.08065571635961533,0.004520584798107545,0.0
USA,0.0293115247040987,0.0016070936297182925,0.0
USA,0.23579400777816772,0.012686994271293543,0.0
USA,0.09565530717372894,0.007656413290533237,0.0
USA,0.019245047122240067,0.011843106243759394,0.0
USA,0.025022827088832855,0.0001265322120964917,0.0
USA,0.29737329483032227,0.016480199126557897,0.0
USA,0.0,0.0,0.0
USA,0.008511110208928585,0.0002780969585526489,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007444444578140974,0.00015618176177364755,0.0
USA,0.013733332976698875,0.0002045855287366384,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05799999460577965,0.003579838215652368,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13585412502288818,0.00825046024900595,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03726666793227196,0.0007385487343421441,0.0
USA,0.0,0.0,0.0
USA,0.02012270875275135,0.0021239661212478366,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.020555555820465088,9.765561936871987e-05,0.0
USA,0.0,0.0,0.0
USA,0.06269292533397675,0.0036781789734959603,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0032346220687031746,9.205055385545317e-05,0.0
