GID_0,Max,Mean,Min
USA,0.002370561007410288,0.00010552991363448945,0.0
USA,0.0,0.0,0.0
USA,0.009583333507180214,0.0009694128696599529,0.0
USA,0.0,0.0,0.0
USA,0.0005416666390374303,1.658950480776656e-05,0.0
USA,0.06264999508857727,0.0026850426638422784,0.0
USA,0.03085833229124546,0.0038397320860375267,0.0
USA,0.006158333271741867,0.00011464145093024551,0.0
USA,0.010400000028312206,0.00031382574449749387,0.0
USA,0.0,0.0,0.0
USA,0.0008333332953043282,4.231770662954659e-05,0.0
USA,0.002851947210729122,8.465092651022132e-05,0.0
USA,0.008950000628829002,0.0006633333316390885,0.0
USA,0.0005499999970197678,3.194444419326222e-05,0.0
USA,0.0025916665326803923,7.70733037254802e-05,0.0
USA,0.08593660593032837,0.0005332294537049276,0.0
USA,0.002370561007410288,6.592801678380056e-05,0.0
USA,0.00021291612938512117,1.08857082328281e-05,0.0
USA,0.3788583278656006,0.028587082269304016,0.0
USA,0.009258333593606949,0.0013602380622874729,0.0
USA,0.0807083398103714,0.004989132548946028,0.0
USA,0.016199998557567596,0.0012393757169657084,0.0
USA,0.264891654253006,0.01894761002285675,0.0
USA,0.0016555236652493477,8.695263841218548e-05,0.0
USA,0.0,0.0,0.0
USA,0.0526166707277298,0.014504761694531356,0.0
USA,0.0,0.0,0.0
USA,0.001774999895133078,0.00029348512779847624,0.0
USA,0.0006583332433365285,3.4166664469618506e-05,0.0
USA,0.003333333181217313,0.00023111977975531772,0.0
USA,0.011892382986843586,0.0003361071440546463,0.0
USA,0.021299997344613075,0.0029585226350126036,0.0
USA,0.005625000223517418,0.000779583287544483,0.0
USA,0.04574166610836983,0.0035371141124819084,0.0
USA,0.016466666013002396,0.0010126905884141285,0.0
USA,0.007908333092927933,0.0017213888273545307,0.0
USA,0.0510999970138073,0.015525733302014746,0.0
USA,0.0015750000020489097,0.00014410373802320464,0.0
USA,4.1666662582429126e-05,9.92063394819741e-07,0.0
USA,0.0,0.0,0.0
USA,0.004416666459292173,7.537036702463714e-05,0.0
USA,0.003709719516336918,8.129512161597125e-05,0.0
USA,0.005833333358168602,0.0002769359834142781,0.0
USA,0.5646018385887146,0.23352144765002386,0.0
USA,0.356454461812973,0.1831283668677012,0.0
USA,0.4910907447338104,0.2850224240904763,0.0
USA,0.33337271213531494,0.20118861583371958,0.0
USA,0.3900698721408844,0.21154797110292647,0.0
USA,0.31527596712112427,0.1485860014334321,0.0
USA,0.31527596712112427,0.15525807321071625,0.0
USA,0.3058265745639801,0.14871548488736153,0.0
USA,1.1032360792160034,0.6182655096054077,0.0
USA,1.1729754209518433,0.7290104269981384,0.0
USA,0.9912191033363342,0.4060723701758044,0.0
USA,1.4883222579956055,0.8627563979890611,0.0
USA,0.035436976701021194,0.003602033875570972,0.0
USA,0.008077758364379406,0.0008415832095478334,0.0
USA,1.6307400465011597,0.42399888711848427,0.0
USA,0.05807027593255043,0.009525326743678307,0.0
USA,0.061694785952568054,0.0022287903876684898,0.0
USA,0.0008333332953043282,4.1323751737274084e-05,0.0
USA,1.3169742822647095,0.4453875198960304,0.0
USA,0.030670927837491035,0.0054336496600794985,0.0
USA,0.06402233988046646,0.016459048150863964,0.0
USA,0.05807027593255043,0.007081480427101875,0.0
USA,0.023279957473278046,0.0030908412578355637,0.0
USA,0.019948039203882217,0.002405685755042618,0.0
USA,0.003206241875886917,0.0004288916170480661,0.0
USA,0.07518080621957779,0.012839320655883866,0.0
USA,0.05474003031849861,0.007424916993408087,0.0
USA,0.07056145370006561,0.007482545198399748,0.0
USA,0.008754615671932697,0.0006793662851850968,0.0
USA,0.1509813517332077,0.036130743706598877,0.0
USA,0.6836255192756653,0.30847277997859884,0.0
USA,0.01399137545377016,0.004355989808573213,0.0
USA,0.019999999552965164,0.0033029693586286157,0.0
USA,0.43587371706962585,0.12367812599986791,0.0
USA,0.25889143347740173,0.03050066369905835,0.0
USA,0.005806226283311844,0.00046857810351260315,0.0
USA,0.017500000074505806,0.0014957424318708945,0.0
USA,0.0370192714035511,0.009591614303644747,0.0
USA,0.015429392457008362,0.0015064200316763682,0.0
USA,0.12811912596225739,0.008315630709278463,0.0
USA,1.1297615766525269,0.5296024717390537,0.0
USA,0.06863231956958771,0.008109772689100023,0.0
USA,1.4879789352416992,0.6762857757508755,0.0
USA,0.5022625923156738,0.19249244460037776,0.0
USA,0.10412272810935974,0.015080025369873814,0.0
USA,0.23010651767253876,0.009716825734759876,0.0
USA,0.023279957473278046,0.005028552398168055,0.0
USA,0.6076412796974182,0.23786523398011922,0.0
USA,0.047976914793252945,0.007111556830447323,0.0
USA,0.6836255192756653,0.12900622594835504,0.0
USA,0.3802967965602875,0.11428911921435168,0.0
USA,0.1324041336774826,0.014316658402510387,0.0
USA,0.23010651767253876,0.008237836287541237,0.0
USA,0.007583714555948973,0.0003307384742786073,0.0
USA,0.01048146653920412,0.0006437572967519777,0.0
USA,0.03479166701436043,0.0006857646645152098,0.0
USA,0.05474003031849861,0.004504403102458809,0.0
USA,0.2438703030347824,0.09763018041849136,0.0
USA,0.02395833283662796,0.0019359964034741833,0.0
USA,0.0057286969386041164,0.00015411660064677967,0.0
USA,0.035435114055871964,0.0021244256943949344,0.0
USA,0.016041666269302368,0.0009139475207120995,0.0
USA,0.015954691916704178,0.00234361041131908,0.0
USA,0.1547604352235794,0.03124541126973262,0.0
USA,0.0024999999441206455,5.004083005137591e-05,0.0
USA,0.026181599125266075,0.0014328522517340996,0.0
USA,0.013820371590554714,0.0011834685980526654,0.0
USA,0.04270833358168602,0.004713818415378531,0.0
USA,0.16171643137931824,0.03994663473955976,0.0
USA,0.34476640820503235,0.027669010474508267,0.0
USA,0.00016561833035666496,1.9215657857785118e-05,0.0
USA,0.12225233763456345,0.021409137050795835,0.0
USA,0.027093082666397095,0.003482209358884979,0.0
USA,0.17114834487438202,0.045160723417731266,0.0
USA,0.004105927888303995,0.0011302000856529856,0.0
USA,0.001694577164016664,0.00011445040684823956,0.0
USA,0.3372667729854584,0.13161329592445067,0.0
USA,1.6307400465011597,0.2973800788500479,0.0
USA,1.6307400465011597,0.7407267774854388,0.0
USA,1.5059031248092651,0.5818061182896296,0.0
USA,1.097378134727478,0.6681732816828622,0.0
USA,1.2842351198196411,0.6804864138364792,0.0
USA,0.9331343770027161,0.4045916460454464,0.0
USA,1.574135184288025,1.0272500932216644,0.0
USA,1.4476221799850464,0.8960171490907669,0.0
USA,1.1691838502883911,0.7187454223632812,0.0
USA,0.21502505242824554,0.0975870130583644,0.0
USA,1.6293779611587524,0.8619749877187941,0.0
USA,1.25360107421875,0.6867276708285014,0.0
USA,1.747594952583313,0.9363540381193161,0.0
USA,1.673385739326477,0.7399531900882721,0.0
USA,0.19573958218097687,0.05906725424740996,0.0
USA,0.6671164035797119,0.31501319259405136,0.0
USA,1.326319694519043,0.338629562233109,0.0
USA,2.349876642227173,1.172919736022041,0.0
USA,2.570176839828491,1.0954780324741646,0.0
USA,1.6429153680801392,0.933889831105868,0.0
USA,1.223265290260315,0.8025345166524251,0.5513989925384521
USA,0.05876019224524498,0.0054642105670710504,0.0
USA,2.344097852706909,1.4379411160945892,0.0
USA,0.47158876061439514,0.09232724942266941,0.0
USA,0.044809792190790176,0.017318551040564973,0.0
USA,0.2442338466644287,0.021739252035104073,0.0
USA,0.9985663890838623,0.2161698495813956,0.0
USA,1.1171680688858032,0.5464864447712898,0.0
USA,0.04626058414578438,0.012043289441498928,0.0
USA,0.7447247505187988,0.3344230785965919,0.0
USA,1.5004817247390747,0.8515839477380117,0.0
USA,0.9656208157539368,0.5860986486077309,0.0
USA,0.8715925812721252,0.4341968397299449,0.0
USA,0.5799257159233093,0.14501671195837992,0.0
USA,0.8059307932853699,0.30790024623274803,0.0
USA,1.6362217664718628,0.9123741745948791,0.0
USA,1.3765877485275269,0.8284198852876822,0.0
USA,1.475092887878418,0.8536904692649842,0.0
USA,1.2098277807235718,0.5294581040740013,0.0
USA,0.7249850630760193,0.294042279633383,0.0
USA,1.3958805799484253,0.6283200184504191,0.0
USA,1.5819593667984009,1.0523010889689128,0.0
USA,0.0033385108690708876,0.00037966823923246316,0.0
USA,0.9169012904167175,0.4884909801185131,0.0
USA,0.7470106482505798,0.47111360828081766,0.0
USA,1.0580415725708008,0.47896380424499513,0.0
USA,1.7512640953063965,0.9203500548998514,0.0
USA,1.560359001159668,1.1558346450328827,0.9665020108222961
USA,1.186989426612854,0.6398347268501917,0.0
USA,0.6829878687858582,0.24432039571305117,0.0
USA,1.2696627378463745,0.5964957425991694,0.0
USA,0.47794827818870544,0.08791131953087945,0.0
USA,1.9180132150650024,0.9176017761230468,0.0
USA,1.6543879508972168,1.1108872791131337,0.0
USA,2.3052875995635986,1.2238282107171559,0.0
USA,1.7464051246643066,0.8892510831356049,0.0
USA,0.7688242793083191,0.2669907343884309,0.0
USA,0.7269758582115173,0.5002688765525818,0.0
USA,0.10034682601690292,0.029010517483887572,0.0
USA,1.0615708827972412,0.5613903284072876,0.0
USA,1.4963568449020386,1.160057332366705,0.0
USA,1.0286144018173218,0.24968517840736443,0.0
USA,0.5634360909461975,0.21754454871018727,0.0
USA,1.1206400394439697,0.66946409145991,0.0
USA,0.06502142548561096,0.009817886444175706,0.0
USA,0.40396809577941895,0.0791479516774416,0.0
USA,1.2088407278060913,0.5442788138985634,0.15490025281906128
USA,4.098341464996338,1.3358254384994508,0.0
USA,1.1163281202316284,0.5189534061484866,0.0
USA,2.0670597553253174,0.7761119222640991,0.0
USA,1.3154865503311157,0.6434780776500701,0.0
USA,4.098341464996338,0.9248805829456874,0.0
USA,0.12867462635040283,0.06438263282179832,0.0
USA,0.9377286434173584,0.4410979015131791,0.0
USA,1.4849072694778442,1.1319088488817215,0.0
USA,0.6676545143127441,0.11993759386241436,0.0
USA,1.088775873184204,0.5887511981030306,0.0
USA,1.5512199401855469,0.7716818308830261,0.0
USA,1.54588782787323,0.9851985822121302,0.0
USA,1.3403239250183105,0.9460328608751297,0.0
USA,1.5117520093917847,0.9379795813560485,0.0
USA,1.8159204721450806,1.2071701467037201,0.0
USA,1.9241076707839966,0.7828044129742516,0.0
USA,2.349876642227173,1.5636634409427643,0.0
USA,1.7286981344223022,1.0283389389514923,0.0
USA,1.747594952583313,0.912103865146637,0.0
USA,1.6290550231933594,0.8266960419714451,0.0
USA,0.6927679181098938,0.4673096388578415,0.0
USA,2.014587879180908,0.9635179930803727,0.0
USA,1.2486588954925537,0.8836997270584106,0.0
USA,1.1420985460281372,0.26637226435984,0.0
USA,1.5697823762893677,0.7483903336524963,0.0
USA,1.1168068647384644,0.32532845416830647,0.0
USA,0.6253198385238647,0.2759425324698289,0.0
USA,1.0961107015609741,0.5355015501379967,0.0
USA,1.3802939653396606,0.8331118846933047,0.0
USA,1.3357292413711548,1.0087770074605942,0.0
USA,1.1583603620529175,0.7626403470834097,0.0
USA,1.262528896331787,0.7773897171020507,0.0
USA,0.1606331318616867,0.023610755982053887,0.0
USA,1.3584779500961304,0.43743750035762785,0.0
USA,0.7578369975090027,0.5426958262920379,0.33321622014045715
USA,1.2088407278060913,0.726252323637406,0.0
USA,1.6429153680801392,0.910336298942566,0.0
USA,2.3711137771606445,1.1004352966944377,0.0
USA,1.6884080171585083,0.9191400146484375,0.0
USA,0.26633891463279724,0.09396233186125755,0.0
USA,1.1171680688858032,0.5577078044414521,0.0
USA,1.272099256515503,0.6540051072835922,0.0
USA,1.5004817247390747,0.9837437272071838,0.0
USA,2.6002166271209717,1.1262298300862312,0.0
USA,0.6829878687858582,0.17961555905640125,0.0
USA,1.3958805799484253,0.8020429909229279,0.0
USA,0.5005705952644348,0.28429216394821805,0.0
USA,0.5126354098320007,0.2504286225885153,0.0
USA,1.6290550231933594,0.7469875862201055,0.3971154987812042
USA,0.14598794281482697,0.07806565809167093,0.0
USA,1.6925630569458008,1.3003702387213707,0.0
USA,4.098341464996338,1.2928955376148223,0.0
USA,0.7929892539978027,0.5272604392634498,0.0
USA,3.050389289855957,1.2464411641870226,0.0
USA,1.2035824060440063,0.7009459634621938,0.0
USA,1.7705496549606323,0.836977196591241,0.0
USA,1.0580415725708008,0.6170079335570335,0.0
USA,1.026852011680603,0.7767897910541959,0.0
USA,2.349876642227173,1.487691925631629,0.0
USA,0.753241240978241,0.36818077564239504,0.0
USA,1.248547077178955,0.612441502014796,0.0
USA,2.004582166671753,0.9659621159235636,0.0
USA,1.0279706716537476,0.6139349689086279,0.0
USA,1.3802939653396606,0.9861290901899338,0.0
USA,1.3584779500961304,0.6876703238487244,0.0
USA,1.5581836700439453,1.090278185904026,0.0
USA,2.2834665775299072,0.9464127441247304,0.0
USA,1.1757233142852783,0.6947816411654154,0.0
USA,1.8372985124588013,0.9841614246368409,0.0
USA,1.2099627256393433,0.7530793398618698,0.0
USA,1.2088407278060913,0.43521711230278015,0.0
USA,1.3765877485275269,0.9115249276161194,0.0
USA,2.339782476425171,1.3917029052972794,0.0
USA,1.5856599807739258,0.9024359504381816,0.0
USA,2.3711137771606445,1.9019709428151448,1.4815564155578613
USA,0.6676545143127441,0.2552266458515078,0.047565754503011703
USA,1.5819593667984009,0.9579885005950928,0.0
USA,1.5512199401855469,0.7995464324951171,0.0
USA,1.1809457540512085,0.6093456876277924,0.0
USA,1.6290550231933594,0.8354841291904449,0.0
USA,0.04626058414578438,0.007907668646075762,0.0
USA,1.272099256515503,0.7049844091137251,0.0
USA,1.2842351198196411,0.15737486578249704,0.0
USA,1.3302592039108276,0.6891358171900114,0.0
USA,2.2655842304229736,0.9958894644464765,0.0
USA,0.9864556193351746,0.25570714561682606,0.0
USA,1.0320736169815063,0.7897002063691616,0.0
USA,2.1000263690948486,1.2688254976272584,0.0
USA,1.2464731931686401,0.8901980146765709,0.0
USA,0.10003448277711868,0.036150338351726534,0.0
USA,1.7882089614868164,1.28982834815979,0.0
USA,2.6002166271209717,1.0281650185585023,0.0
USA,1.4901071786880493,0.7664689381917318,0.0
USA,1.3765877485275269,0.8401136259237926,0.0
USA,5.093510150909424,0.7657657189028604,0.0
USA,2.2361457347869873,0.9850939469678062,0.0
USA,2.0566906929016113,1.9433276951313019,1.7776159048080444
USA,8.393396377563477,0.027444331418900264,0.0
USA,2.600774049758911,0.8096396619720119,0.0
USA,0.2251202017068863,0.05819396284641698,0.0
USA,0.3077249825000763,0.13500073883268568,0.0
USA,0.17140834033489227,0.01965812516900769,0.0
USA,0.02329999953508377,0.0026965985338652638,0.0
USA,0.4304705858230591,0.3062643360346556,0.0
USA,0.12168332934379578,0.02159548580542226,0.0
USA,0.22199170291423798,0.01701076701283455,0.0
USA,0.24342496693134308,0.05221859065608846,0.0
USA,0.3528371751308441,0.16069064729593016,0.0
USA,0.2246999740600586,0.03552723111501369,0.0
USA,0.36742496490478516,0.17707399826383952,0.0
USA,0.44719162583351135,0.12037263525029024,0.0
USA,0.05950833857059479,0.011814713248895714,0.0
USA,0.16570448875427246,0.036355651094622556,0.0
USA,0.010808332823216915,0.0010973213986419847,0.0
USA,0.22743330895900726,0.03933362924414853,0.0
USA,0.2311583012342453,0.06570626686194113,0.0
USA,0.462308406829834,0.2352477460035256,0.0
