GID_0,Max,Mean,Min
USA,0.017130855470895767,0.00016787336481844677,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07787635922431946,0.002512383394475494,0.0
USA,0.07122838497161865,0.0025101502376076367,0.0
USA,0.05638301745057106,0.0031991260629486836,0.0
USA,0.00011562708823475987,7.446841482305899e-06,0.0
USA,0.009769019670784473,0.0007308533149625873,0.0
USA,0.0009699372458271682,5.8479769160674714e-05,0.0
USA,0.04920706897974014,0.011259539436477575,0.0
USA,0.04735299199819565,0.0029471620087235806,0.0
USA,0.03265044093132019,0.005146332944007424,0.0
USA,0.03265044093132019,0.01646476013896366,0.0
USA,0.061327699571847916,0.0021341557016398838,0.0
USA,0.08682651072740555,0.018396566168443176,0.0
USA,0.10639636963605881,0.01731935794335489,0.0
USA,0.04602694883942604,0.0008378924731831913,0.0
USA,0.0034069479443132877,0.00023354894429417072,0.0
USA,0.0008998005068860948,7.15822147997512e-05,0.0
USA,0.0220347847789526,0.004827790770165544,0.0
USA,0.006086382549256086,0.00011740543122868985,0.0
USA,0.05638301745057106,0.006748829774551268,0.0
USA,0.0,0.0,0.0
USA,0.06022258847951889,0.005485394653035092,0.0
USA,0.005264270585030317,0.0001495524872249613,0.0
USA,0.0011873559560626745,0.00010085891491533922,0.0
USA,0.06022258847951889,0.001385122570272043,0.0
USA,0.01884501613676548,0.0017434485131161636,0.0
USA,0.02991751953959465,0.0003816205619593595,0.0
USA,0.10639636963605881,0.01692927487662625,0.0
USA,0.02464008331298828,0.0005471178448580624,0.0
USA,0.06328705698251724,0.0017100469702899528,0.0
USA,0.05996856465935707,0.006348976478810593,0.0
USA,0.016820373013615608,0.0015428136415683487,0.0
USA,0.003930953796952963,0.0005616390921700672,0.0
USA,0.10639636963605881,0.01833211841682593,0.0
USA,0.14520034193992615,0.02778948836970585,0.0
USA,0.06707846373319626,0.010200145529929464,0.0
USA,0.0022390035446733236,3.1985764923904626e-05,0.0
USA,0.0015817214734852314,0.0001382038947970917,0.0
USA,0.06777969002723694,0.002492498796917581,0.0
USA,0.32228684425354004,0.024788271411594134,0.0
USA,0.006110250949859619,0.00013700466593036253,0.0
USA,0.9155305027961731,0.12076255036767439,0.0
USA,0.006086382549256086,7.277719964299144e-05,0.0
USA,0.05996856465935707,0.01366692367030607,0.0
USA,0.029074324294924736,0.00031958202608868243,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05057544261217117,0.002362562480963485,0.0
USA,0.018312467262148857,0.0017565220095860923,0.0
USA,0.0,0.0,0.0
USA,0.0784781351685524,0.00748731066543769,0.0
USA,0.00019010195683222264,5.9406861510069575e-06,0.0
USA,0.06328705698251724,0.001667640220451479,0.0
USA,0.7069113850593567,0.13985298412876546,0.00020143685105722398
USA,0.00983559712767601,0.001016659063498082,0.0
USA,0.015229408629238605,0.00017830574969676408,0.0
USA,0.08978112041950226,0.0036344809531328793,0.0
USA,0.030599715188145638,0.0006184581908638831,0.0
USA,0.06717511266469955,0.009734196119763535,0.0
USA,0.0,0.0,0.0
USA,0.03912290558218956,0.0005588986511741366,0.0
USA,0.11476326733827591,0.011249654164527913,0.0
USA,0.04499431326985359,0.002343611264656093,0.0
USA,0.0038807850796729326,0.00048735874831133213,0.0
USA,0.10351279377937317,0.008939835303438788,0.0
USA,0.8022806644439697,0.07538750645211291,0.0
USA,0.07104744017124176,0.006578074727269582,0.0
USA,4.960021033184603e-05,1.7714360832802152e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002430840686429292,1.832051271949673e-05,0.0
USA,6.714561459375545e-05,5.385891563491896e-06,0.0
USA,0.0007595141651108861,4.434201874963557e-05,0.0
USA,0.004200933966785669,0.0022446144268744523,0.0
USA,0.17054954171180725,0.015053546487422409,0.0
USA,0.3252814710140228,0.11373488567510827,0.0
USA,0.43580761551856995,0.12385393186871495,0.0
USA,0.09925339370965958,0.014244959061034023,0.0
USA,1.440940022468567,0.5035606034390339,0.0
USA,1.467441201210022,0.6150070100736159,0.0
USA,0.8372297883033752,0.3329382931192716,0.0
USA,0.2549391984939575,0.06822316793086766,0.0
USA,0.0008791562868282199,4.218242933607793e-05,0.0
USA,0.02187068574130535,0.006147022071915368,0.0
USA,1.0174540281295776,0.10837748646864398,0.0
USA,0.5788796544075012,0.2526822837276591,0.0
USA,0.33588600158691406,0.0681226254801004,0.0
USA,0.4129285514354706,0.06510397238889709,0.0
USA,0.105392225086689,0.015468331827183388,0.0
USA,0.9860972166061401,0.08460479861605563,0.0
USA,0.1911383718252182,0.03997890692204237,0.0
USA,3.1335387229919434,0.38659207832999526,0.0
USA,0.3994671106338501,0.1399691390272762,0.0
USA,0.410930335521698,0.132864103114116,0.0
USA,1.0404033660888672,0.4878267117077485,0.0
USA,0.7853097319602966,0.195697889275228,0.0
USA,0.8333430886268616,0.39536766707897186,0.0
USA,0.33588600158691406,0.06460431258258674,0.0
USA,1.5983201265335083,0.44355815846029145,0.0
USA,0.003932477906346321,0.00022072703255357088,0.0
USA,0.9775439500808716,0.41414085855441435,0.0
USA,0.035148169845342636,0.0008932029574810128,0.0
USA,0.06584420800209045,0.01192191656476401,0.0
USA,0.9231706857681274,0.366316595779998,0.0
USA,0.2423216998577118,0.06551912225745582,0.0
USA,2.4931728839874268,0.49742687138773145,0.0
USA,1.8681451082229614,0.7098295051190588,0.0
USA,0.3283013701438904,0.05448821480023106,0.0
USA,0.10098542273044586,0.008748557038188665,0.0
USA,1.3063431978225708,0.26464884979650377,0.0
USA,0.009019196964800358,0.0003231787714968151,0.0
USA,1.7703849077224731,0.3725508459444557,0.0
USA,1.2867263555526733,0.571185445359775,0.0
USA,0.0,0.0,0.0
USA,0.3283013701438904,0.013229248155918564,0.0
USA,1.527877688407898,0.44582338713937336,0.0
USA,1.673740267753601,0.4955012335648967,0.0
USA,1.2027149200439453,0.01894901014075795,0.0
USA,0.6958824992179871,0.10191571733836706,0.0
USA,0.5258030891418457,0.04021080313361294,0.0
USA,0.9775439500808716,0.5572555107729775,0.0
USA,1.354154348373413,0.3389897184593051,0.0
USA,1.3343536853790283,0.42507896792247063,0.0
USA,3.115865468978882,1.4257761385291814,0.0
USA,0.04436275735497475,0.00263934102258645,0.0
USA,0.0,0.0,0.0
USA,1.3343536853790283,0.2019130143960633,0.0
USA,0.03789975866675377,0.004459951546702238,0.0
USA,0.06826527416706085,0.011721326993817152,0.0
USA,0.6489929556846619,0.4404267410437266,0.0
USA,0.6051217913627625,0.09671401102483894,0.0
USA,0.008308817632496357,0.0002572780277761113,0.0
USA,1.2884334325790405,0.27986373372065526,0.0
USA,0.15002422034740448,0.013476398134798728,0.0
USA,1.5275065898895264,0.5832992270588875,0.0
USA,2.994764566421509,0.9308341067018253,0.0
USA,0.4642751216888428,0.09737915442221695,0.0
USA,1.2884334325790405,0.12135404474878063,0.0
USA,3.1335387229919434,1.1839331154312407,0.0
USA,0.3362020254135132,0.03694175877639542,0.0
USA,0.34370654821395874,0.11365646766498685,0.0
USA,0.12175315618515015,0.010686900804810447,0.0
USA,0.1590011864900589,0.027736924194565898,0.0
USA,0.1318666636943817,0.025998458578760618,0.0
USA,0.15624390542507172,0.02450739058970915,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0034042552579194307,0.0003404255257919431,0.0
USA,0.019440926611423492,0.0012673344721810685,0.0
USA,0.27244436740875244,0.030411808356438995,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.5524338483810425,0.2296988397836685,0.0
USA,0.8128196001052856,0.20264534546683233,0.0
USA,3.032698392868042,0.530257009745886,0.0
USA,2.383291482925415,0.2917860627944936,0.0
USA,0.030324183404445648,0.00153386983934238,0.0
USA,0.0,0.0,0.0
USA,0.15624390542507172,0.058711608250935875,0.015714146196842194
USA,0.7818577289581299,0.29332827486925656,0.0
USA,0.013179057277739048,0.0020497350313235076,0.0
USA,0.0,0.0,0.0
USA,0.004349914379417896,0.0011727709837335472,0.0
USA,0.7818577289581299,0.21905194657544294,0.0
USA,3.1115901470184326,0.8513848976719947,0.0
USA,0.0,0.0,0.0
USA,0.001276595750823617,0.00011917683877982199,0.0
USA,0.0034042552579194307,0.0010212765773758292,0.0
USA,0.0,0.0,0.0
USA,0.06394694745540619,0.007641851236257935,0.0
USA,0.0,0.0,0.0
USA,0.8768703937530518,0.2875738885557773,0.0
USA,0.0034042552579194307,0.0005106382886879146,0.0
USA,0.012917046435177326,0.001173689119709057,0.0
USA,0.2769205868244171,0.03048834729558318,0.0
USA,0.0,0.0,0.0
USA,0.1603911966085434,0.03424075746224844,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01949925161898136,0.003081884126489361,0.0
USA,0.043499138206243515,0.012128584335247676,0.0
USA,0.0,0.0,0.0
USA,0.2126990109682083,0.027483616998506478,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.46382665634155273,0.0770853926660493,0.0
USA,0.0,0.0,0.0
USA,0.15624390542507172,0.013446446045660802,0.0
USA,0.8768703937530518,0.4185482400159041,0.0
USA,3.1115901470184326,1.2969647879401842,0.0
USA,0.00021276595361996442,8.865248067498518e-06,0.0
USA,0.0048737721517682076,0.00018593325789663053,0.0
USA,0.7547737956047058,0.0991411606373731,0.0
USA,0.007676319219172001,0.00046476634161081166,0.0
USA,0.0,0.0,0.0
USA,0.001276595750823617,8.985001639100826e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00025587729760445654,1.705848650696377e-05,0.0
USA,0.0,0.0,0.0
USA,0.44994866847991943,0.14290160520209205,0.0
USA,0.0,0.0,0.0
USA,0.2126990109682083,0.03610190111503471,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.13978953659534454,0.014149070092268326,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,5.592438537860289e-05,2.7962192689301447e-06,0.0
USA,0.0,0.0,0.0
USA,0.00045160381705500185,5.595862785412464e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.34991544485092163,0.1563346741410593,0.0
USA,0.0,0.0,0.0
USA,0.46382665634155273,0.05083638209325727,0.0
USA,1.8610719442367554,0.22567076197204491,0.0
USA,0.0,0.0,0.0
USA,0.8732224106788635,0.07340510189533234,0.0
USA,0.7090777158737183,0.2847270282606284,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.31072893738746643,0.09797883294522762,0.0
USA,0.0,0.0,0.0
USA,0.04160088300704956,0.007088065986802879,0.0
USA,0.05132260546088219,0.010434131897000043,0.0
USA,0.0,0.0,0.0
USA,0.00011290095426375046,7.810532527704103e-06,0.0
USA,0.0,0.0,0.0
USA,0.07983372360467911,0.005565331525576767,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0034042552579194307,0.00017021276289597154,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3464738428592682,0.17368751876056193,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00042553190723992884,0.00018912529210663505,0.0
USA,0.0,0.0,0.0
USA,0.06394694745540619,0.00915411541306336,0.0
USA,0.00024325687263626605,8.687745451295217e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.32510069012641907,0.03852912682587986,0.0
USA,0.08033487945795059,0.010143992378289113,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00042553190723992884,2.6595744202495553e-05,0.0
USA,0.00029820730560459197,2.3829391769443948e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.18239356577396393,0.015580670341538887,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04626603424549103,0.005789761996129528,0.0
USA,0.16204053163528442,0.027195744048658526,0.0
USA,0.2027869075536728,0.025734064633434174,0.0
USA,0.001443268614821136,0.00016861540022243085,0.0
USA,0.0020470183808356524,0.00021266362503714238,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2027869075536728,0.05737703667546157,0.0
USA,0.0,0.0,0.0
USA,0.0026843890082091093,0.0003120773984119296,0.0
USA,0.0,0.0,0.0
USA,0.043499138206243515,0.006294581699185073,0.0
USA,0.0,0.0,0.0
USA,0.6684780120849609,0.14764360944349653,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.3588346540927887,0.09493287509152044,0.0
USA,0.00045160381705500185,4.6863195166224614e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.07983372360467911,0.006519753800239414,0.0
USA,0.019440926611423492,0.0011320304474793375,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.46382665634155273,0.0726371133622403,0.0
USA,0.31158000230789185,0.011048650759316625,0.0
USA,0.018226809799671173,0.0022004565232366857,0.0
USA,0.005103045143187046,0.002268020063638687,0.0
USA,0.013588007539510727,9.755148391669272e-05,0.0
USA,0.0788504108786583,0.0018422405155433808,0.0
USA,0.1296132206916809,0.03228709155033963,0.0
USA,0.49288415908813477,0.18405674691829416,0.0
USA,0.14002017676830292,0.04760999330319464,0.0
USA,0.6520509719848633,0.15087308955131745,0.0
USA,0.9583969712257385,0.3933047538623214,0.0
USA,0.22906969487667084,0.03154260193308194,0.0
USA,0.11731914430856705,0.007197771749887911,0.0
USA,0.20695315301418304,0.019327218588885097,0.0
USA,1.375080943107605,0.21857231095504673,0.0
USA,0.23836146295070648,0.045709491561865434,0.0
USA,0.4251951575279236,0.09467264020151395,0.0
USA,0.17205967009067535,0.02478448922241417,0.0
USA,0.06249738112092018,0.009402905256138183,0.0
USA,0.1296132206916809,0.022820722666524705,0.0
USA,0.3019845187664032,0.1294827808049463,0.0
USA,0.4105505347251892,0.08031027918748025,0.0
USA,0.20309177041053772,0.034902559668712675,0.0
USA,0.7588749527931213,0.10226431683240662,0.0
USA,0.19500362873077393,0.035287578540321975,0.0
USA,0.20695315301418304,0.011687215504935011,0.0
USA,0.6520509719848633,0.14529510800327575,0.0
USA,0.12561257183551788,0.023475273429917603,0.0
USA,0.06585526466369629,0.01660343136366767,0.0
USA,0.06249738112092018,0.010493720577667572,0.0
USA,0.5600849986076355,0.09755107043126755,0.0
USA,0.1885908544063568,0.02976273411251087,0.0
USA,0.06731757521629333,0.015737405099207534,0.0
USA,1.5090488195419312,0.5734028798927154,0.0
USA,1.1067721843719482,0.4716114043923361,0.0
USA,0.46276751160621643,0.047976279798950555,0.0
USA,0.713330864906311,0.1963635430050393,0.0
USA,0.03901619836688042,0.0070572604634799065,0.0
USA,0.07247069478034973,0.031088604724832943,0.0
USA,0.10778185725212097,0.029289473119812708,0.0
USA,0.928392767906189,0.2027990403585136,0.0
USA,0.4105505347251892,0.10646821390837431,0.0
USA,0.20920024812221527,0.027506219127822775,0.0
USA,0.09197380393743515,0.0233321411801236,0.0
USA,0.23253941535949707,0.04982318584289816,0.0
USA,0.40533608198165894,0.06049933699950048,0.0
USA,0.07231967151165009,0.04680933686904609,0.0
USA,0.11536011844873428,0.023919938622169536,0.0
USA,0.41399678587913513,0.06876312452897598,0.0
USA,0.38376423716545105,0.0631935699443732,0.0
USA,0.003249242901802063,0.00026974239673498753,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008472309447824955,0.004307161725591868,0.0
USA,5.236655488261022e-05,8.361064919881755e-06,0.0
USA,0.020626772195100784,0.009654119034773126,0.0
USA,0.0634087473154068,0.004222932633840376,0.0
USA,0.006110860500484705,0.000976979904018143,0.0
USA,0.03132806345820427,0.004352680045398995,0.0
USA,0.028031447902321815,0.0037092176421754715,0.0
USA,0.051169734448194504,0.011575659000552858,0.0
USA,0.025483664125204086,0.00536312281330235,0.0
USA,0.0,0.0,0.0
USA,0.00047555193305015564,7.054193494176226e-05,0.0
USA,0.011499135755002499,0.002221719436041288,0.0
USA,0.009383779019117355,0.0017175285011540432,0.0
USA,0.019623158499598503,0.002355942574922665,0.0
USA,0.0015648814151063561,0.000371612479587687,0.0
USA,0.031132670119404793,0.017753988787132715,0.004042553249746561
USA,0.002344459528103471,0.000840643008511203,0.0
USA,0.024908842518925667,0.008090876153541362,0.0
USA,0.003305438905954361,0.000700005217549915,2.8487467716331594e-05
