GID_0,Max,Mean,Min
USA,2.2472000122070312,0.12006519352176344,0.0
USA,3.5785627365112305,-193.69335278457189,-9999.90234375
USA,0.0,-5036.715518727022,-9999.90234375
USA,0.7859407067298889,-5585.082524152772,-9999.90234375
USA,0.0,-6013.0560322745905,-9999.90234375
USA,2.28674054145813,0.019607924466635066,0.0
USA,0.0,-5791.440502565299,-9999.90234375
USA,0.02697177231311798,0.0016079080163799884,0.0
USA,0.011911734007298946,0.00029663905686542574,0.0
USA,0.15179260075092316,0.0017953562304016664,0.0
USA,0.0029982328414916992,3.782503650503107e-05,0.0
USA,0.002824124414473772,7.463179831358415e-05,0.0
USA,0.0023699717130512,0.00011518603961222754,0.0
USA,0.0036360735539346933,6.337528130600168e-05,0.0
USA,0.002490252023562789,2.4836076619294545e-05,0.0
USA,0.030310511589050293,0.0011390792537581704,0.0
USA,0.036893948912620544,0.0009191881934927917,0.0
USA,0.0504545122385025,0.001159514093008814,0.0
USA,0.001695815590210259,1.605039396876515e-05,0.0
USA,0.028645651414990425,0.0032330816711195936,0.0
USA,0.048346493393182755,0.0012230256093653366,0.0
USA,0.0006568091921508312,4.981524170943885e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009439999703317881,2.726839229580946e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,8.72887612786144e-05,2.4246878132948445e-06,0.0
USA,0.0,0.0,0.0
USA,0.004038784187287092,0.00023436872184642458,0.0
USA,0.0,0.0,0.0
USA,0.007037037052214146,0.0006249999860301614,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008139677345752716,0.0009325721997205013,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00012717096251435578,3.027880059865614e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,7.385971548501402e-05,1.3189234908038218e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007037037052214146,0.0008217592403525487,0.0
USA,0.003844062564894557,0.00022581446238392446,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007285253377631307,4.140620472349433e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08148148655891418,0.004892836075409183,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008139677345752716,0.000783104843867477,0.0
USA,0.0,0.0,0.0
USA,0.004723664838820696,0.0002735047724854667,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.000985213671810925,3.284045572703083e-05,0.0
USA,0.0,0.0,0.0
USA,0.0018518517026677728,8.318748968165546e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0038306335918605328,0.0004244247937458567,0.0
USA,0.0,0.0,0.0
USA,0.001022258889861405,6.344573505754982e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.019482923671603203,0.004078026988847543,0.0
USA,0.06163223460316658,0.003912610728418388,0.0
USA,0.05025579780340195,0.005576936984167938,0.0
USA,0.020616892725229263,0.0015760890900020801,0.0
USA,0.21824124455451965,0.017214514528797572,0.0
USA,0.011037020944058895,0.0007636293092108451,0.0
USA,0.019482923671603203,0.003981097080104519,0.0
USA,0.07892651855945587,0.01569968329822009,0.0
USA,0.09823546558618546,0.004786969555515407,0.0
USA,0.04555555805563927,0.0016299288661016324,0.0
USA,0.047696080058813095,0.008007581550753623,0.0
USA,0.017096295952796936,0.0006793483506403287,0.0
USA,0.012599654495716095,0.00019057964893922307,0.0
USA,0.05333332717418671,0.0029586140975636807,0.0
USA,0.30910930037498474,0.008358737211757991,0.0
USA,0.009668773971498013,0.0003568737594024343,0.0
USA,0.028166305273771286,0.0007781789706314158,0.0
USA,0.06364444643259048,0.0024635415553270995,0.0
USA,0.21480922400951385,0.002076527428378503,0.0
USA,0.05073396861553192,0.002885271792587735,0.0
USA,0.010599694214761257,0.0005388834820656658,0.0
USA,0.030969001352787018,0.0035066992939315846,0.0
USA,0.005945243407040834,0.0002648799231173622,0.0
USA,0.06575731933116913,0.006058971062642134,0.0
USA,0.0847555547952652,0.005989745072026962,0.0
USA,0.10580740123987198,0.004320945355911787,0.0
USA,0.03613030165433884,0.0016450351570455766,0.0
USA,0.0043947347439825535,0.0009283746304239079,0.0
USA,0.02064451389014721,0.0028883898183786577,0.0
USA,0.001857238239608705,0.00010187476679372291,0.0
USA,0.09283356368541718,0.004895730534924171,0.0
USA,0.13322961330413818,0.0017713938460423783,0.0
USA,0.09817500412464142,0.002150568215142812,0.0
USA,0.09283356368541718,0.006074472632462857,0.0
USA,0.04872753471136093,0.0036048586458271143,0.0
USA,0.18597351014614105,0.0031303812221482844,0.0
USA,0.012599654495716095,0.00024965383785125925,0.0
USA,0.010599694214761257,0.0021100546998370972,0.0
USA,0.024689340963959694,0.00585023705591286,0.0
USA,0.0073328944854438305,0.0005341145414661241,0.0
USA,0.02271609753370285,0.0019965891643680934,0.0
USA,0.005959006492048502,0.0001968958582524257,0.0
USA,0.003544035367667675,0.0005816560770276206,0.0
USA,0.003574289148673415,0.0006342516593349501,0.0
USA,0.13322961330413818,0.006789222028117748,0.0
USA,0.03752592206001282,0.005164332163258223,0.0
USA,0.12845925986766815,0.007787558191614091,0.0
USA,0.12720252573490143,0.003428524058697938,0.0
USA,0.02519800513982773,0.001075165597361168,0.0
USA,0.10949786752462387,0.006192322007581369,0.0
USA,0.09283356368541718,0.01251964832460674,0.0
USA,0.13322961330413818,0.007650569117228079,0.0
USA,0.06299259513616562,0.0016078977003685278,0.0
USA,0.038575127720832825,0.001827173473108868,0.0
USA,0.21824124455451965,0.01405640422872365,0.0
USA,0.0633305162191391,0.0011882060315279758,0.0
USA,0.17204560339450836,0.010249555949251641,0.0
USA,0.034695472568273544,0.003948042957095562,0.0
USA,0.08423703163862228,0.0037994091748259962,0.0
USA,0.009625441394746304,0.0021699293771234806,0.0
USA,0.12106841802597046,0.009078990685520694,0.0
USA,0.001451851916499436,5.683501671724529e-05,0.0
USA,0.014947529882192612,0.002095130267434797,0.0
USA,0.012235634960234165,0.0021431699089049516,0.0
USA,0.4195704162120819,0.13136282260571275,0.0
USA,0.1515851765871048,0.032244781187425055,0.0
USA,0.17937777936458588,0.012033033371466217,0.0
USA,0.023825151845812798,0.0015579966360886688,0.0
USA,0.00920031312853098,0.0013992408669309953,0.0
USA,0.3662370443344116,0.06717359924064525,0.0
USA,0.0821777731180191,0.00735700160664976,0.0
USA,0.018521370366215706,0.0020238811674322017,0.0
USA,0.11183702200651169,0.016982871171381298,0.0
USA,0.14026585221290588,0.016135893652487236,0.0
USA,0.08423703163862228,0.009419791317971734,0.0
USA,0.14408409595489502,0.007206021690126363,0.0
USA,0.02903703786432743,0.006667313905988219,0.0
USA,0.0017777777975425124,0.00011358024633712678,0.0
USA,0.0072888885624706745,0.0009446438748159676,0.0
USA,0.12106841802597046,0.006827351701402181,0.0
USA,0.05286051705479622,0.007410302425887494,0.0
USA,0.2955407500267029,0.00744770770870673,0.0
USA,0.1963111162185669,0.03577185131780425,0.0
USA,0.06219258904457092,0.0020211246811177937,0.0
USA,0.08567408472299576,0.004506329853421238,0.0
USA,0.10057777911424637,0.01674814816487924,0.0
USA,0.19005924463272095,0.013533504591994946,0.0
USA,0.3392888605594635,0.02620505048333722,0.0
USA,0.1963111162185669,0.024083832039751642,0.0
USA,0.018521370366215706,0.0009218669166983773,0.0
USA,0.023825151845812798,0.0014247540105036304,0.0
USA,0.006622221786528826,0.00019955691303558915,0.0
USA,0.03856296092271805,0.003853086261453124,0.0
USA,0.5869778394699097,0.05293943836277647,0.0
USA,0.11877036839723587,0.011878993162099505,0.0
USA,0.021009143441915512,0.0009124606717553737,0.0
USA,0.025972066447138786,0.0073246844345703725,0.0
USA,0.33881479501724243,0.023509747296177212,0.0
USA,0.10057777911424637,0.012449523312222611,0.0
USA,0.6446388363838196,0.0277484515195948,0.0
USA,0.028927061706781387,0.0021505779918402665,0.0
USA,0.34979259967803955,0.04348651505560887,0.0
USA,0.024513134732842445,0.00505349961410199,0.0
USA,0.014244490303099155,0.0048384598718484995,0.0
USA,0.27045923471450806,0.048617987175072944,0.0
USA,0.02948148176074028,0.0038332847337915156,0.0
USA,0.006130985449999571,0.0009004634691507363,0.0
USA,0.06970370560884476,0.010720493374204427,0.0
USA,0.0167535413056612,0.0024920796689258395,0.0
USA,0.029377775266766548,0.004156238928893193,0.0
USA,0.2955407500267029,0.022017628160552482,0.0
USA,0.3555407226085663,0.03766473350005981,0.0
USA,0.2955407500267029,0.01370068541631621,0.0
USA,0.1755407303571701,0.007588952588550122,0.0
USA,0.19290369749069214,0.027279505171463825,0.0
USA,0.17533333599567413,0.019344382468027888,0.0
USA,0.006130985449999571,0.0008637586045909172,4.301247372495709e-06
USA,0.017214814200997353,0.0010134038426215177,0.0
USA,0.0072740730829536915,0.0013932116415162454,0.0
USA,0.013389838859438896,0.002433647683210438,0.0
USA,0.34185177087783813,0.022967921030861115,0.0
USA,0.002524459268897772,0.0002760948593816095,0.0
USA,0.000686975137796253,2.453482634986618e-05,0.0
USA,0.0,0.0,0.0
USA,0.00010356451093684882,2.9573434836666343e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004347358830273151,0.0005739187404937443,0.0
USA,0.0011555890087038279,4.9466453492641446e-05,0.0
USA,0.004347358830273151,0.0007333829324644674,0.0
USA,0.03412086144089699,0.013338369731273916,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009318659431301057,5.324948246457747e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009318659431301057,3.328092654036092e-05,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,4.78521511208133e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010370370000600815,0.00018278017410306962,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.010370370000600815,0.0007573448259521414,0.0
USA,0.008842078037559986,0.00028508682993965014,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00126315385568887,0.00012916974602766068,0.0
USA,0.0018518517026677728,3.4654485955458095e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00525447353720665,0.00027682898798957466,0.0
USA,0.0,0.0,0.0
USA,0.014074074104428291,0.0022426515196760496,0.0
USA,0.002406634157523513,0.00018520589655963705,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018831968773156404,9.72943573287921e-05,0.0
USA,0.0018518517026677728,0.00014814814203418792,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0023111780174076557,0.00011435515625635162,0.0
USA,0.010400300845503807,0.0005613939964470254,0.0
USA,0.00558422552421689,0.00012343318667262793,0.0
USA,0.0039408546872437,0.0003401497475958119,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.011508864350616932,0.0011275811557425186,0.0
USA,0.007465982344001532,0.00039713120058877395,0.0
USA,0.004402400925755501,0.0010594380340383698,0.0
USA,0.0,0.0,0.0
USA,0.004480037372559309,0.00014106008235276456,0.0
USA,9.403540752828121e-05,1.4105311129242181e-05,0.0
USA,0.03251205384731293,0.004682529580895789,0.0
USA,0.00074074073927477,6.987749657128006e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002930769929662347,0.000440989479405592,0.0
USA,0.0,0.0,0.0
USA,0.002519147703424096,0.00022093859242886538,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001535911695100367,0.00012338015464289734,0.0
USA,0.0006876097177155316,4.025071611977182e-05,0.0
USA,0.0,0.0,0.0
USA,0.005185185000300407,0.0003950617159716785,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0015471219085156918,0.00014598939407733268,0.0
USA,6.26902692602016e-05,2.9852509171524572e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.007465982344001532,0.0016564058605581522,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.001444486086256802,6.400963441895631e-05,0.0
USA,0.0,0.0,0.0
USA,0.016296295449137688,0.00208599127169388,0.0
USA,0.001816784730181098,0.00011354904563631862,0.0
USA,0.051128655672073364,0.0029717310797423126,0.0
USA,0.002930769929662347,0.000933741167197392,0.0
USA,0.027710625901818275,0.003976310157870305,0.0
USA,0.000370370369637385,3.70370369637385e-05,0.0
USA,0.0,0.0,0.0
USA,0.002930769929662347,0.0002185085995228696,0.0
USA,0.017867540940642357,0.001667637152907749,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.014074074104428291,0.0008950617185392831,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01043397095054388,0.0009237667118820052,0.0
USA,0.0025925925001502037,0.0001256424717818542,0.0
USA,0.0,0.0,0.0
USA,0.00148148147854954,0.00014367313488037326,0.0
USA,0.004475789610296488,0.0005716080687913442,0.0
USA,0.00028188456781208515,1.1275382712483406e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.006560165900737047,0.0003019893130112905,0.0
USA,6.26902692602016e-05,3.13451346301008e-06,0.0
USA,0.0,0.0,0.0
USA,0.007962791249155998,0.0016158033948158845,0.0
USA,0.016296295449137688,0.003994708880782127,0.0
USA,0.00525447353720665,0.00030055248163989744,0.0
USA,3.13451346301008e-05,1.9590709143813e-06,0.0
USA,0.0,0.0,0.0
USA,0.013333332724869251,0.00029606396188051914,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,9.403540752828121e-05,7.836283960690102e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0025925925001502037,0.00026301033387426286,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,3.13451346301008e-05,5.015221540816129e-06,0.0
USA,6.26902692602016e-05,2.6120945525084003e-06,0.0
USA,0.01247937511652708,0.0004991750046610832,0.0
USA,0.051128655672073364,0.009992078645154834,0.0
USA,0.00042282682261429727,3.445748200950523e-05,0.0
USA,0.0009582217899151146,8.07515491032973e-05,0.0
USA,0.01247937511652708,0.0007799609447829425,0.0
USA,0.0,0.0,0.0
USA,0.016741899773478508,0.0028387230646330862,0.0
USA,0.0004572214966174215,2.8576343538588844e-05,0.0
USA,0.00074074073927477,4.9382715951651333e-05,0.0
USA,0.0,0.0,0.0
USA,0.00021293817553669214,5.038679470696176e-05,0.0
USA,0.02017977274954319,0.003561388607421476,0.0
USA,0.0,0.0,0.0
USA,0.00525447353720665,0.0002627236768603325,0.0
USA,0.0,0.0,0.0
USA,0.0021001240238547325,0.00016512169167981483,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0015471219085156918,0.00013774569379165769,0.0
USA,0.0,0.0,0.0
USA,0.0006054532714188099,4.288954247992175e-05,0.0
USA,0.0,0.0,0.0
USA,0.002930769929662347,0.0004415345407323912,0.0
USA,0.0,0.0,0.0
USA,9.403540752828121e-05,3.918141980345051e-06,0.0
USA,0.0,0.0,0.0
USA,0.0022988321725279093,9.195328690111637e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,6.26902692602016e-05,1.7911505502914743e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013948583509773016,0.00010761828646839906,0.0
USA,0.0,0.0,0.0
USA,0.0013136183843016624,8.21011490188539e-05,0.0
USA,0.0,0.0,0.0
USA,0.0018831968773156404,0.0004308834159746766,0.0
USA,0.0013948583509773016,0.00022192354314029216,0.0
USA,0.0006876097177155316,3.594774261728162e-05,0.0
USA,0.005185185000300407,0.0005804468528367579,0.0
USA,0.014074074104428291,0.0019553823901029923,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.013703703880310059,0.0007724867601479803,0.0
USA,0.0,0.0,0.0
USA,9.403540752828121e-05,1.1754425941035151e-05,0.0
USA,6.26902692602016e-05,5.015221540816129e-06,0.0
USA,0.0,0.0,0.0
USA,0.05057888478040695,0.002155100302770734,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0018518517026677728,0.0002439714347322782,0.0
USA,0.0,0.0,0.0
USA,0.49712905287742615,0.027663752274626554,0.0
USA,0.02431306801736355,0.002899405877542449,0.0
USA,0.01841072551906109,0.010525404883082956,0.002102317987009883
USA,0.06631558388471603,9.108554202462527e-05,0.0
USA,0.15215981006622314,0.020124740894321543,0.0
USA,0.07153917104005814,0.0270507531434608,0.0
USA,0.3719407618045807,0.05388420623364962,0.0
USA,0.2125369906425476,0.024796118858648696,0.0
USA,0.6421036720275879,0.09402388221185122,0.0
USA,0.00962208304554224,0.0028028938570059834,0.0
USA,1.113999843597412,0.05416320596123114,0.0
USA,0.28468143939971924,0.021051947367139667,0.0
USA,0.5128592252731323,0.08909328754193016,0.0
USA,0.5174972414970398,0.02215400420606205,0.0
USA,1.2499111890792847,0.0692313474196778,0.0
USA,0.5229184627532959,0.031438943859649786,0.0
USA,0.3677777647972107,0.07969703500469526,0.0
USA,0.2708888649940491,0.05869883988634683,0.0
USA,0.029739193618297577,0.011556077050045133,0.0
USA,0.8168148398399353,0.06241269701561015,0.0
USA,0.17755556106567383,0.050226625603305104,0.0
USA,1.0422370433807373,0.15895054487156726,0.0
USA,0.9602962136268616,0.07732883295476703,0.0
USA,0.2237481325864792,0.04189669796576301,0.0
USA,0.27357035875320435,0.046745313238827704,0.0
USA,0.09571852535009384,0.040477882964270455,0.0
USA,0.17878518998622894,0.027906787164885406,0.0
USA,0.21128889918327332,0.027039186737965792,0.0
USA,0.256785124540329,0.04071547038943714,0.0
USA,0.8642666339874268,0.13701703107485977,0.0
USA,1.2499111890792847,0.16170843068458554,0.0
USA,0.08177147060632706,0.029383679828606547,0.0
USA,0.05797136202454567,0.0061578901099242755,0.0
USA,0.2545481324195862,0.022903198525455082,0.0
USA,0.4353184998035431,0.04753212882089775,0.0
USA,0.6348444819450378,0.11437595185513298,0.0
USA,0.256785124540329,0.03806134778307751,0.0
USA,0.043392591178417206,0.015540740288478056,0.0
USA,0.28468143939971924,0.03544971757870977,0.0
USA,0.6348444819450378,0.06574497739393337,0.0
USA,0.1410222202539444,0.0526470052699248,0.0
USA,0.23567408323287964,0.02649957283212749,0.0
USA,0.044060248881578445,0.015803498961031438,0.0
USA,0.1212344691157341,0.03471788023684726,0.0
USA,0.5321184992790222,0.02800117882397499,0.0
USA,0.06081481650471687,0.00957234555510998,0.0
USA,0.291822224855423,0.0349811713994396,0.0
USA,0.6290369629859924,0.207626629372085,0.0
USA,0.14656294882297516,0.04028623239137232,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,3.70370369637385e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,8.34216087241657e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,2.6455026402670357e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0002211488754255697,2.7130440685141366e-05,0.0
USA,0.00074074073927477,0.00022222222178243102,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,2.6455026402670357e-05,0.0
USA,9.690759907243773e-05,4.845379953621886e-06,0.0
USA,0.0,0.0,0.0
USA,0.00074074073927477,2.3148148102336563e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
