GID_0,Max,Mean,Min
USA,0.10153120011091232,0.022470955515191668,0.0
USA,0.26950544118881226,0.14487007845725333,0.0
USA,0.27433761954307556,0.14077572418110712,0.0
USA,0.491454154253006,0.244778318123685,0.0
USA,0.46280643343925476,0.10336042535749988,0.0
USA,0.026914190500974655,0.009385714442275154,0.0
USA,0.11341749131679535,0.06000459641218185,0.0
USA,0.30659765005111694,0.08789864904722389,0.0
USA,0.32046717405319214,0.10315947362687439,0.0
USA,0.31871888041496277,0.11569832431684647,0.0
USA,0.1318858116865158,0.023965071121762906,0.0
USA,0.06964751332998276,0.02456081331308399,0.0
USA,0.6507364511489868,0.3332672688577856,0.0
USA,0.7859030961990356,0.43842295379865737,0.0
USA,0.2738373875617981,0.09795970486819136,0.0
USA,0.29221072793006897,0.10908557540150704,0.0
USA,0.775655210018158,0.4903679806739092,0.22274337708950043
USA,0.34191998839378357,0.009542188411966692,0.0
USA,0.19001789391040802,3.0124712902577542e-05,0.0
USA,0.007199999876320362,-4678.316717543863,-9999.90234375
USA,0.06625600159168243,-1590.2635340776123,-9999.90234375
USA,0.1595199853181839,0.014555846253911526,0.0
USA,0.01599999889731407,-4549.763907740667,-9999.90234375
USA,0.2147359848022461,-2194.2459725022154,-9999.90234375
USA,0.0,-5023.498822605966,-9999.90234375
USA,0.026347588747739792,0.0004561283474851569,0.0
USA,0.133744016289711,0.010782961784384381,0.0
USA,0.7208800315856934,-2391.508760278182,-9999.90234375
USA,0.5959680080413818,0.2023089215498079,0.0
USA,0.9882078766822815,0.024812256313128722,0.0
USA,0.966159999370575,-664.9624663124594,-9999.90234375
USA,0.007199999876320362,-7437.738279057836,-9999.90234375
USA,0.0,-2804.1831414473686,-9999.90234375
USA,0.0,-4581.679838320463,-9999.90234375
USA,0.0,-6330.372961956522,-9999.90234375
USA,2.5139517784118652,0.2769405967245499,0.0
USA,0.6663039326667786,0.08940501754634946,0.0
USA,0.7980319857597351,-193.74395021914998,-9999.90234375
USA,0.025999998673796654,-4687.454152309287,-9999.90234375
USA,0.2733520269393921,-5447.019311029185,-9999.90234375
USA,0.010400000028312206,-5855.680503192623,-9999.90234375
USA,1.1644798517227173,0.12815487417717006,0.0
USA,0.06920000165700912,-5087.391883820952,-9999.90234375
USA,0.009599999524652958,0.00012649004135958174,0.0
USA,0.0,0.0,0.0
USA,0.0031999999191612005,7.3545250213808485e-06,0.0
USA,0.04697394371032715,0.00031067423212031525,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.009730037301778793,4.8740445212884386e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.6569459438323975,0.44668303722781794,0.0
USA,4.388845443725586,3.0160870109285627,0.0
USA,3.5796518325805664,2.255256017049154,0.0
USA,2.243374824523926,1.277822108566761,0.0
USA,3.135101318359375,2.0821865606307983,1.0422979593276978
USA,2.558422327041626,0.8674770851929983,0.0
USA,0.6479257941246033,0.2592516094446182,0.0
USA,1.7594008445739746,0.7363386562892369,0.0
USA,3.27384614944458,2.100130929833367,0.0
USA,1.584383487701416,0.5768349069569793,0.0
USA,1.790295124053955,1.071174619719386,0.0
USA,2.7196249961853027,1.6835906753937404,0.0
USA,1.4307447671890259,0.8324712018171946,0.0
USA,0.25066250562667847,0.13861524127423763,0.0
USA,3.3122363090515137,1.77812157869339,0.0
USA,2.328651189804077,1.724207915365696,0.0
USA,0.8572214245796204,0.3942788640658061,0.0
USA,1.3028019666671753,0.6622786590031216,0.0
USA,1.7138694524765015,0.7610948820908864,0.0
USA,1.280725121498108,0.49419890269637107,0.0
USA,2.9434990882873535,0.819209063159568,0.0
USA,3.27384614944458,1.5624448438485463,0.48554813861846924
USA,2.6038312911987305,1.2356478820244472,0.0
USA,0.8572214245796204,0.37561406727348057,0.0
USA,2.9920296669006348,2.211637708875868,0.0
USA,1.7277837991714478,0.7574640316622597,0.0
USA,1.4958728551864624,0.7468489974737167,0.0
USA,2.3125386238098145,1.2358225621283054,0.0
USA,0.5774781107902527,0.22341516117254892,0.0
USA,1.7277837991714478,0.7255402579903603,0.0
USA,0.703261137008667,0.2474008665109674,0.0
USA,2.7282791137695312,1.5905017897486686,0.0
USA,3.2384231090545654,2.430146503448486,0.0
USA,2.2574682235717773,1.1912473468553453,0.0
USA,1.3778070211410522,0.5953945289055507,0.0
USA,1.2187310457229614,0.4934581940372785,0.0
USA,0.6014541387557983,0.12511859151224294,0.0
USA,2.7976865768432617,1.5377760380506516,0.0
USA,1.546852707862854,0.6361024212092161,0.0
USA,1.4812254905700684,0.5949028168405806,0.0
USA,0.3688809871673584,0.19932617731392382,0.0
USA,0.933880627155304,0.16985463748375576,0.0
USA,1.0981043577194214,0.5727478095463344,0.0
USA,0.7959998846054077,0.31284499629622414,0.0
USA,3.793949604034424,2.7691017548243204,0.0
USA,0.6456290483474731,0.242326342101608,0.0
USA,2.2963225841522217,1.239323575581823,0.0
USA,1.8610467910766602,0.4997222930192947,0.0
USA,0.969462513923645,0.29147339376310505,0.054252058267593384
USA,0.43430817127227783,0.12733023166656493,0.0
USA,2.5977256298065186,1.3102943199021475,0.0
USA,0.39870142936706543,0.1927035118142764,0.0
USA,2.0223612785339355,1.0046386023362477,0.0
USA,1.0221236944198608,0.3223096430301666,0.0
USA,1.2133917808532715,0.41058526138464607,0.0
USA,1.9858672618865967,1.3097237348556519,0.5913543105125427
USA,0.39272934198379517,0.11877606509785567,0.0
USA,2.7792463302612305,1.0854652850400834,0.0
USA,1.951127290725708,0.7204218946752095,0.0
USA,1.325467586517334,0.45055996985347185,0.0
USA,2.7976865768432617,1.4003033846616746,0.0
USA,1.7138694524765015,0.7163063536087672,0.0
USA,1.4958728551864624,0.5858566015958786,0.0
USA,0.22372989356517792,0.09663379970524046,0.0
USA,3.625270128250122,2.5520023209708076,0.0
USA,0.494101345539093,0.13162889331579208,0.0
USA,0.4312596917152405,0.2868054156502088,0.0
USA,2.7603750228881836,1.9094392572130476,0.0
USA,3.368767023086548,1.8775752408163888,0.0
USA,3.168699026107788,0.794038453400135,0.0
USA,3.5709989070892334,2.0614726986203875,0.0
USA,2.115292549133301,0.8128931292465755,0.0
USA,1.9551188945770264,0.7447814102526065,0.0
USA,1.2383427619934082,0.6856081932783127,0.0
USA,1.8673208951950073,0.3940448591869975,0.0
USA,0.004108003340661526,0.0004019179581923203,0.0
USA,0.0979200005531311,0.007965206113725316,0.0
USA,0.02577895112335682,0.001444439213325192,0.0
USA,0.12982472777366638,0.009777006770904833,0.0
USA,0.02577895112335682,0.0015505235053503632,0.0
USA,0.10510202497243881,0.005513973916205225,0.0
USA,0.0009764467249624431,4.384861342259683e-05,0.0
USA,0.12192234396934509,0.016492157686679138,0.0
USA,0.09185600280761719,0.0018115720265016605,0.0
USA,0.03383875638246536,0.00030741275393541623,0.0
USA,0.14359235763549805,0.023338123195042665,0.0
USA,0.5868627429008484,0.11582514287345641,0.0
USA,0.0,0.0,0.0
USA,0.11519800126552582,0.0011871759765572027,0.0
USA,0.07269776612520218,0.000546033485943094,0.0
USA,0.04250023514032364,0.0009009552498658498,0.0
USA,0.10610201209783554,0.0024650618667591416,0.0
USA,0.06851121038198471,0.007701333840965877,0.0
USA,0.0,0.0,0.0
USA,0.07828991115093231,0.0014213678960831285,0.0
USA,0.004327276721596718,0.0002190985004355233,0.0
USA,0.01748799905180931,0.0006554531524898266,0.0
USA,0.4571869969367981,0.05148205650437258,0.0
USA,0.07828991115093231,0.001172347518877359,0.0
USA,0.0927245169878006,0.013712096745267546,0.0
USA,0.05972692370414734,0.0017219824960694138,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1205119863152504,0.005196493492587165,0.0
USA,0.0,0.0,0.0
USA,0.09185600280761719,0.0031839094593968703,0.0
USA,0.089666947722435,0.016285735613146918,0.0
USA,0.0,0.0,0.0
USA,0.04986058548092842,0.0022438430018155487,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0006414380040951073,7.844609457866422e-05,0.0
USA,0.04986058548092842,0.005101044463016378,0.0
USA,0.07269776612520218,0.00036348883062601087,0.0
USA,0.004447345621883869,0.00044123861194488457,0.0
USA,0.0,0.0,0.0
USA,0.004447345621883869,0.00013454205214042918,0.0
USA,0.0,0.0,0.0
USA,0.23016411066055298,0.03554580688080597,0.0
USA,0.1205119863152504,0.022289688093587758,0.0
USA,0.23383206129074097,0.03327025634622039,0.0
USA,0.06275215744972229,0.0052360983339625545,0.0
USA,0.03243438899517059,0.0007678961628698744,0.0
USA,0.05942755192518234,0.0011128509453225308,0.0
USA,0.052817974239587784,0.0020087130331029627,0.0
USA,0.4279841482639313,0.07374329425926719,0.0
USA,0.4279841482639313,0.07543425587220834,0.0
USA,0.04250023514032364,0.0003026332541861955,0.0
USA,0.022188251838088036,0.0004606522936683177,0.0
USA,0.0,0.0,0.0
USA,0.07493462413549423,0.004449423252039456,0.0
USA,0.07823158800601959,0.006102391170315968,0.0
USA,0.026716241613030434,0.003514871823002371,0.0
USA,0.004399999976158142,0.00014666666587193807,0.0
USA,0.022940034046769142,0.002341837321030956,0.0
USA,0.0272000003606081,0.001143092154101892,0.0
USA,0.0,0.0,0.0
USA,0.020846275612711906,0.0008002594695426524,0.0
USA,0.03766399994492531,0.004332359284308041,0.0
USA,0.026716241613030434,0.005276770185446367,0.0
USA,0.0,0.0,0.0
USA,0.0011999999405816197,6.56828431881597e-05,0.0
USA,0.0002966420433949679,1.4420099281172346e-05,0.0
USA,0.0272000003606081,0.000903092155402357,0.0
USA,0.01459505595266819,0.00029054774495307356,0.0
USA,0.0,0.0,0.0
USA,0.01598506048321724,0.0006130013407932387,0.0
USA,0.030400000512599945,0.00095066805370152,0.0
USA,0.026115376502275467,0.003787829164593859,0.0
USA,0.01668006181716919,0.0004913343582302332,0.0
USA,0.005384637508541346,0.0003438749984828367,0.0
USA,0.019460074603557587,0.00032433457672595976,0.0
USA,0.020850077271461487,0.0007791851754731184,0.0
USA,0.025312766432762146,0.002732297695822374,0.0
USA,0.0,0.0,0.0
USA,0.08718156069517136,0.002511444117937406,0.0
USA,0.003503999672830105,0.00034545333164714975,0.0
USA,0.036288000643253326,0.0027463349957980864,0.0
USA,0.10479999333620071,0.0015982831685015788,0.0
USA,0.09920000284910202,0.0036142857279628515,0.0
USA,0.02047451213002205,0.0004713234933054385,0.0
USA,0.04169600084424019,0.007346757243009382,0.0
USA,0.005384637508541346,0.0004277910073142266,0.0
USA,0.18640561401844025,0.007541643348616844,0.0
USA,0.031169382855296135,0.0017187479687301355,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0806719958782196,0.0077194663823710085,0.0
USA,0.02919011190533638,0.0009682280548867026,0.0
USA,0.02603444643318653,0.0009566861199800769,0.0
USA,0.15535424649715424,0.0060237757928137264,0.0
USA,0.10008037835359573,0.0015989625516037145,0.0
USA,0.10080000013113022,0.01016000003686973,0.0
USA,0.10089605301618576,0.004059293375740969,0.0
USA,0.0,0.0,0.0
USA,0.03544513136148453,0.0005927963328419947,0.0
USA,0.37927672266960144,0.05220899498211414,0.0
USA,0.0382530577480793,0.0013044383467786247,0.0
USA,0.025599999353289604,0.00229714283985751,0.0
USA,0.0002966420433949679,3.460823827481363e-06,0.0
USA,0.04347093030810356,0.010491265309610753,0.0
USA,0.04587016999721527,0.002316675459345182,0.0
USA,0.18640561401844025,0.008906645214665332,0.0
USA,0.030133068561553955,0.0009144967344279091,0.0
USA,0.08718156069517136,0.003957611501611995,0.0
USA,0.0544000007212162,0.0036299999570474028,0.0
USA,0.12514635920524597,0.010053232919610175,0.0
USA,0.10080000013113022,0.0024389491227814575,0.0
USA,0.01668006181716919,0.0005560020605723063,0.0
USA,0.029480062425136566,0.0014046441497547286,0.0
USA,0.022780029103159904,0.003588315434171818,0.0
USA,0.0,0.0,0.0
USA,0.007199999876320362,0.0002399999958773454,0.0
USA,0.028382837772369385,0.005195997505021903,0.0
USA,0.37927672266960144,0.010741334961667544,0.0
USA,0.015438304282724857,0.0013180883474831963,0.0
USA,0.016120262444019318,0.0006599896998003325,0.0
USA,0.5717543959617615,0.07488110578006377,0.0
USA,0.004211535677313805,0.00013341527803623605,0.0
USA,0.48972880840301514,0.05157569006102373,0.0
USA,0.06596234440803528,0.0067148310572115915,0.0
USA,0.48972880840301514,0.05670003584018559,0.0
USA,0.5717543959617615,0.18858444839715957,0.0
USA,0.4841763973236084,0.11796161010861397,0.0
USA,0.2051653265953064,0.05116841470589861,0.0
USA,0.5251126885414124,0.16285925946819285,0.0
USA,0.6115084886550903,0.08198685751683245,0.0
USA,0.4839080572128296,0.16599825272957483,0.0
USA,0.1124814972281456,0.02767003151575409,0.0
USA,0.0061921351589262486,0.00031928934458846925,0.0
USA,0.0,0.0,0.0
USA,0.06739476323127747,0.014172749507706613,0.0
USA,4.79182767868042,1.9713289830591771,0.0
USA,3.111747980117798,1.089278912315002,0.0
USA,0.0,0.0,0.0
USA,7.006073474884033,2.758777521274708,0.0
USA,1.3310894966125488,0.314887703529426,0.0
USA,0.06939197331666946,0.02831076233802984,0.0
USA,2.8243367671966553,0.6317004155367613,0.0
USA,0.001284778001718223,5.863932387405334e-05,0.0
USA,9.912919044494629,5.356218685706456,1.5834381580352783
USA,0.0024570836685597897,0.0003031196654572139,0.0
USA,0.0345434695482254,0.010924186740556337,0.0
USA,0.005618239752948284,0.0005632124521071091,0.0
USA,0.1899358183145523,0.09068848393857479,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00747939758002758,0.0007486426993636996,0.0
USA,2.094660997390747,0.9304551370441914,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,10.576937675476074,7.796760976314545,5.109551429748535
USA,1.4035325050354004,0.41797229112125933,0.0
USA,1.991858959197998,0.9707750257636819,0.0
USA,6.591040134429932,2.702387552176203,0.0
USA,8.351956367492676,4.337370240262577,0.0
USA,0.001517507596872747,0.0001566052530961315,0.0
USA,4.949184417724609,3.1841858455113004,0.0
USA,0.000301538675557822,1.3461547632687143e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,2.8968865871429443,0.7538193415898782,0.0
USA,3.650707960128784,1.268182090173165,0.0
USA,0.0,0.0,0.0
USA,0.23055608570575714,0.03623346910206324,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,12.840078353881836,5.721192278180804,0.0
USA,0.4645034670829773,0.17841447070240973,0.0
USA,2.180408000946045,0.7535414546728134,0.0
USA,5.768447399139404,2.260910478896565,0.0
USA,7.7775373458862305,0.3520560154703812,0.0
USA,0.017944440245628357,0.0023614897032473436,0.0
USA,0.10532853752374649,0.0139023066951614,0.0
USA,5.328758716583252,2.331340213616689,0.0
USA,2.9656033515930176,1.5803909610818934,0.0
USA,5.461058139801025,2.6026310440566807,0.0
USA,1.6372381448745728,0.8271932050585746,0.0
USA,3.82627010345459,1.5512344472938113,0.0
USA,8.666182518005371,2.936132001025336,0.0
USA,9.201281547546387,3.6976378782831056,0.0
USA,0.1667032390832901,0.061452382709831,0.0
USA,0.10502368211746216,0.02062821058401217,0.0
USA,4.6651387214660645,2.607877985636393,0.0
USA,0.03938309848308563,0.002710259390899713,0.0
USA,12.840078353881836,5.024551868438721,0.0
USA,1.875166654586792,1.0040563841660817,0.0
USA,2.8968865871429443,0.9906946467235684,0.0
USA,0.0,0.0,0.0
USA,0.00036337150959298015,7.415745195820429e-06,0.0
USA,0.007038160692900419,0.0013658565264146698,0.0
USA,1.5801883935928345,0.2908008447951741,0.0
USA,0.0,0.0,0.0
USA,0.016867950558662415,0.0016775953808649189,0.0
USA,0.00017535641381982714,5.780980687372253e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.004822301212698221,0.00039286580533826054,0.0
USA,0.0,0.0,0.0
USA,0.0035534189082682133,0.0002512774837668985,0.0
USA,8.367450209334493e-05,6.347720833825102e-06,0.0
USA,0.0013474480947479606,0.0003758319562621182,0.0
USA,0.11731359362602234,0.010547450587384648,0.0
USA,0.0,0.0,0.0
USA,0.00023692325339652598,2.692309744816157e-05,0.0
USA,0.011620734818279743,0.00234943879659113,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.05688503384590149,0.01621214237626797,0.00024280116485897452
USA,0.0062856548465788364,0.0007128906365526038,0.0
USA,0.0,0.0,0.0
USA,0.08582604676485062,0.012288792384788394,0.0
USA,0.07786031067371368,0.022827047398701932,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11451711505651474,0.05711268056184053,0.0
USA,0.015540527179837227,0.007448382710572332,0.0
USA,0.0002712208079174161,4.746363974845735e-05,0.0
USA,0.0,0.0,0.0
USA,0.32313990592956543,0.1276398787740618,0.0
USA,0.0015444852178916335,0.00027947755249139544,0.0
USA,0.0,0.0,0.0
USA,0.002481912961229682,0.00027145038920934895,0.0
USA,0.03779315575957298,0.0015221688761292691,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.08582604676485062,0.02035054912994383,0.0
USA,0.009122666902840137,0.0014344736295242911,0.0
USA,0.0007107696728780866,7.323081566331287e-05,0.0
USA,0.0981869101524353,0.038356677753229936,0.0
USA,0.004969540983438492,0.0004999921375201666,0.0
USA,0.0,0.0,0.0
USA,0.00012738272198475897,2.8524168246804038e-05,0.0
USA,0.3946452736854553,0.043037345914940704,0.0
USA,0.05719080567359924,0.006511927448445931,0.0
USA,0.015390899032354355,0.0021627836587943725,0.0
USA,0.04891664534807205,0.011547292895405311,0.0
USA,0.2700002193450928,0.028776193187998917,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.16755403578281403,0.04025834643786463,0.0
USA,0.03578237071633339,0.009594422015652526,0.0
USA,0.015352754853665829,0.0034261310000955644,0.0
USA,0.003236149437725544,0.00018211272326880136,0.0
USA,0.0,0.0,0.0
USA,0.08582604676485062,0.004468458689675319,0.0
USA,0.16755403578281403,0.02298543138022069,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0013474480947479606,0.0005262919714570873,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.00010387179645476863,1.723181754995393e-05,0.0
USA,0.004873260390013456,0.0003411282307934016,0.0
USA,0.033541735261678696,0.004073993538478741,0.0
USA,0.0,0.0,0.0
USA,0.003923686221241951,0.0010207090022352834,0.0
USA,0.08204518258571625,0.02322680735475539,0.0
USA,0.0,0.0,0.0
USA,0.01071544922888279,0.0036540579538268505,0.0
USA,0.0015444852178916335,6.435355074548473e-05,0.0
USA,0.01694539561867714,0.0015912336136534577,0.0
USA,0.0025889193639159203,0.00011633216172413086,0.0
USA,0.001472130767069757,0.00014152153869417816,0.0
USA,0.0,0.0,0.0
USA,0.014404039829969406,0.0008915275415347423,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.002423078753054142,0.00035942332647209696,0.0
USA,0.0,0.0,0.0
USA,0.07620459794998169,0.002331612966651048,0.0
USA,0.025689715519547462,0.004420330672201089,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.033541735261678696,0.00904467168438714,0.0
USA,0.2837872803211212,0.057618748066791646,0.0
USA,0.0,0.0,0.0
USA,0.20814712345600128,0.056622785477278136,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01636672206223011,0.0026131558588804184,0.0
USA,0.006966935470700264,0.0013695712674234527,0.0
USA,0.000782359391450882,4.5525223337487354e-05,0.0
USA,0.002423078753054142,0.0002612509176833555,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.17894132435321808,0.03458329808054259,0.0
USA,0.08850975334644318,0.059989892939726515,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004919483326375484,0.00014842855064216564,0.0
USA,0.009122666902840137,0.00261585296902922,0.0
USA,0.020645199343562126,0.0038126949800547055,0.0
USA,0.0,0.0,0.0
USA,0.005372209940105677,0.0008424909801760805,0.0
USA,0.009006807580590248,0.0020260417521866555,0.0
USA,0.023389112204313278,0.0027535488713965606,0.0
USA,0.0,0.0,0.0
USA,0.074554942548275,0.03528647248943647,0.0
USA,0.05956706404685974,0.006903973890335432,0.0
USA,0.16599994897842407,0.035444455046672374,0.0
USA,0.0,0.0,0.0
USA,0.00010098646453116089,1.8934962099592667e-05,0.0
USA,0.2837872803211212,0.1394069410032696,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008996879681944847,0.0011908485903404653,0.0
USA,0.0,0.0,0.0
USA,0.11341749131679535,0.03915467218030244,0.0
USA,0.10600996017456055,0.017422918758976873,0.0
USA,0.11451711505651474,0.026658229758031667,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.11460466682910919,0.023511304520070553,0.0
USA,0.3946452736854553,0.049484159320127216,0.0
USA,0.027466222643852234,0.010390480307978577,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.03701901435852051,0.0054214400860170524,0.0
USA,0.0,0.0,0.0
USA,0.0036431457847356796,0.0006363853527489027,5.049323135608574e-06
USA,0.0,0.0,0.0
USA,0.002205444034188986,0.00022310731103061698,0.0
USA,0.07812200486660004,0.0226774248899892,0.0
USA,0.005686391610652208,0.0013548498807722353,0.0
USA,0.05925947055220604,0.015111300102435053,0.0
USA,0.00010098646453116089,4.207769355465037e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04788641631603241,0.012299760306632379,0.0
USA,0.01220853254199028,0.0007568782404996455,0.0
USA,0.033541735261678696,0.00869080631127872,0.0
USA,0.07786031067371368,0.011000495875487104,0.0
USA,0.29960396885871887,0.02797746333453688,0.0
USA,0.0,0.0,0.0
USA,0.0001955898478627205,9.442268462104645e-06,0.0
USA,0.00012814508227165788,8.992636351952872e-06,0.0
USA,0.10951147973537445,0.011527926769867051,0.0
USA,5.41106091986876e-05,1.2033552496047508e-06,0.0
USA,0.22382308542728424,0.11370143573731184,0.03129221871495247
USA,0.031778350472450256,0.00011274878768319892,0.0
USA,0.22382308542728424,0.012143212979805997,0.0
USA,0.15605618059635162,0.07111166378793617,0.0
USA,0.2301967293024063,0.07787635173234675,0.0
USA,0.013558265753090382,0.0008807743692841541,0.0
USA,0.10613016784191132,0.01233733029859687,0.0
USA,0.23943068087100983,0.13125105118378996,0.0
USA,0.040294114500284195,0.0025544336560415102,0.0
USA,0.11376000195741653,0.007466272189773759,0.0
USA,0.09794089198112488,0.027679218796067058,0.0
USA,0.48788583278656006,0.1274128583175215,0.0
USA,0.056345559656620026,0.0034568703278767187,0.0
USA,0.4126189947128296,0.13109282574926814,0.0
USA,0.11104261130094528,0.00463701978978861,0.0
USA,0.1072159931063652,0.016539628945793083,0.0
USA,0.09370041638612747,0.0315863141191325,0.0
USA,0.013558265753090382,0.0006042318050276663,0.0
USA,0.08564427495002747,0.006147668598048638,0.0
USA,0.05724601447582245,0.0039153080729409425,0.0
USA,0.09477931261062622,0.010667484198370403,0.0
USA,0.11376000195741653,0.022031629286862062,0.0
USA,0.21922819316387177,0.021160210480400343,0.0
USA,0.02078399807214737,0.002934145791056965,0.0
USA,0.11777600646018982,0.013198086961794895,0.0
USA,0.05412480980157852,0.019972008652985096,0.0
USA,0.009886270388960838,0.006463876007021301,0.0
USA,0.32998397946357727,0.046168193400604254,0.0
USA,0.07115200161933899,0.0017773972281752827,0.0
USA,0.010695173405110836,0.005193299875827506,0.0
USA,0.502863883972168,0.22692205094998436,0.0
USA,0.20535171031951904,0.05850993483493637,0.0
USA,0.1879882663488388,0.02066047969923158,0.0
USA,0.050371866673231125,0.015570101997582242,0.0
USA,0.05660799890756607,0.006312934910965851,0.0
USA,0.006112000439316034,0.0008601634950277262,0.0
USA,0.05660799890756607,0.00245310048654801,0.0
USA,0.06100689247250557,0.013196499036894238,0.0
USA,0.061455998569726944,0.0027252696439063586,0.0
USA,0.23763927817344666,0.02534846568277023,0.0
USA,0.04116017371416092,0.014378773527485983,0.0
USA,0.061455998569726944,0.002577997843319382,0.0
USA,0.26073768734931946,0.020742853996457946,0.0
USA,0.046381644904613495,0.006413334757235134,0.0
USA,0.03214399889111519,0.003345809790202607,0.0
USA,0.2179040014743805,0.05282665242504498,0.0
USA,0.10524093359708786,0.038921001872846056,0.0
USA,0.8525463342666626,0.4834193855524063,0.0
USA,0.6161867380142212,0.3370297610759735,0.0
