GID_0,Max,Mean,Min
USA,0.20563650131225586,0.018471396993360638,0.0
USA,0.036469075828790665,0.004031663921480123,0.0
USA,0.19199879467487335,0.06989520165370777,0.0
USA,0.024893946945667267,0.002256976504402512,0.0
USA,0.050848618149757385,0.005656102039536522,0.0
USA,0.03949867933988571,0.002040092255106174,0.0
USA,0.8632938861846924,0.08050109001729569,0.0
USA,0.22442221641540527,0.0969667707880338,0.0
USA,0.3961488902568817,0.10327224919779433,0.0
USA,0.29989317059516907,0.02386575672825506,0.0
USA,0.038066666573286057,0.0035378711550038133,0.0
USA,0.015353547409176826,0.0010282047404264933,0.0
USA,0.32091107964515686,0.14289157134904104,0.0
USA,0.14528888463974,0.024837226405118904,0.0
USA,0.0,0.0,0.0
USA,0.051752131432294846,0.007324628007569158,0.0
USA,0.10142415016889572,0.0015842361994145905,0.0
USA,0.17857779562473297,0.01859814904128143,0.0
USA,0.9409878849983215,0.2815997029787728,0.0
USA,0.012938032858073711,0.0005049109852853974,0.0
USA,0.04805554449558258,0.001216856070702003,0.0
USA,0.49984440207481384,0.26190482484442845,0.0
USA,0.16011282801628113,0.01892441900417907,0.0
USA,0.000800000037997961,2.5223106578258533e-05,0.0
USA,0.5335819721221924,0.10843162634682281,0.0
USA,0.007821901701390743,0.00023399654688168462,0.0
USA,0.29989317059516907,0.04095277620092697,0.0
USA,0.31045469641685486,0.15004783290593574,0.0
USA,0.012013886123895645,0.00040039842133410275,0.0
USA,0.21002107858657837,0.04799734693951905,0.0
USA,0.08822222799062729,0.009763589282911198,0.0
USA,0.6522820591926575,0.3830991368740797,0.13650916516780853
USA,0.19271546602249146,0.03614197571878321,0.0
USA,0.0,0.0,0.0
USA,0.05180845037102699,0.005429409836304128,0.0
USA,1.7673239707946777,0.3073841135665134,0.0
USA,0.001511111157014966,7.000000150583218e-05,0.0
USA,0.36808887124061584,0.12162654583031933,0.0
USA,0.04744444787502289,0.000881424003548055,0.0
USA,0.07611110806465149,0.01785630900412798,0.0
USA,0.13217777013778687,0.0232657887872717,0.0
USA,0.6522820591926575,0.430935231170484,0.23864102363586426
USA,0.10042222589254379,0.02682804207627972,0.0
USA,0.0042190453968942165,0.0006119151125252149,0.0
USA,0.32421523332595825,0.08049428625888848,0.0
USA,1.0276004076004028,0.2350918920710683,0.0
USA,0.24044108390808105,0.03524004223842816,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.19955873489379883,0.06891729812681054,0.0
USA,0.4677497446537018,0.1169205439348136,0.0
USA,0.0071413833647966385,0.0004126947242184542,0.0
USA,0.08554304391145706,0.031641634851694106,0.0
USA,0.7519188523292542,0.06962859564212864,0.0
USA,0.2315441519021988,0.033554301637475595,0.0
USA,0.05299735069274902,0.010665345030914371,0.0
USA,0.060729410499334335,0.020086912369286572,0.0
USA,0.9625442028045654,0.43708786283220563,0.0
USA,0.08144554495811462,0.03640095900433759,0.0
USA,0.7509238719940186,0.11506144114682684,0.0
USA,0.5343964695930481,0.13649494627720238,0.0
USA,0.021510286256670952,0.005742122082059116,0.0
USA,0.19943659007549286,0.030288850468221225,0.0
USA,0.41840100288391113,0.060317714587740955,0.0
USA,0.010415209457278252,0.0010770040229317601,0.0
USA,2.035407543182373,0.6250777816772461,0.0
USA,0.6810553073883057,0.04937102356689385,0.0
USA,0.013216862455010414,0.0013505306373450107,0.0
USA,0.1541028618812561,0.027060282534876023,0.0
USA,0.3287520706653595,0.05533845541067421,0.0
USA,0.016585998237133026,0.002225605985315507,0.0
USA,0.45752254128456116,0.08069184670785035,0.0
USA,0.07374187558889389,0.009999869056628086,0.0
USA,0.7395387291908264,0.08128645593387773,0.0
USA,1.170809030532837,0.46838213450142313,0.0
USA,0.25302213430404663,0.019093723140161143,0.0
USA,0.5793039798736572,0.14096495239729329,0.0
USA,0.04051361232995987,0.007736497653240804,0.0
USA,0.13284781575202942,0.008746140857640836,0.0
USA,0.007179716601967812,0.00047587509143340865,0.0
USA,0.16914574801921844,0.012496248298529758,0.0
USA,0.25090673565864563,0.043474209035695016,0.0
USA,0.5571416020393372,0.1290855363870112,0.0
USA,0.45326048135757446,0.03021193235084259,0.0
USA,0.15468759834766388,0.01064581751888909,0.0
USA,0.7755133509635925,0.1630619155272605,0.0
USA,0.03670722246170044,0.0026685274103805776,0.0
USA,0.8153488636016846,0.0830233570670576,0.0
USA,0.5629051923751831,0.05787105401478974,0.0
USA,0.7378919124603271,0.22876073122024537,0.0
USA,0.14393329620361328,0.008763363817706704,0.0
USA,0.06503785401582718,0.004140278016792662,0.0
USA,0.7509238719940186,0.008229833929813355,0.0
USA,0.41840100288391113,0.11316384485689923,0.0
USA,0.42922112345695496,0.02839283512869207,0.0
USA,0.2672508656978607,0.037719866776959474,0.0
USA,0.34415939450263977,0.042247075172512,0.0
USA,0.13331672549247742,0.01847940145722128,0.0
USA,0.9083084464073181,0.0994229671676294,0.0
USA,0.7210371494293213,0.2744181915703747,0.0
USA,0.6999021768569946,0.22789200288908823,0.0
USA,0.5070638060569763,0.04896091463484077,0.0
USA,1.123140811920166,0.14183693185138205,0.0
USA,1.9820681810379028,0.17234209748373056,0.0
USA,0.28597772121429443,0.0570173288617904,0.0
USA,0.42922112345695496,0.016663372525423863,0.0
USA,0.19050617516040802,0.02483778580143634,0.0
USA,0.5313889980316162,0.07085899525554851,0.0
USA,0.651066243648529,0.2208920510020107,0.0
USA,0.33542150259017944,0.04968844538234407,0.0
USA,0.6351749897003174,0.07183698502298544,0.0
USA,0.09729740023612976,0.013486063143419515,0.0
USA,0.7107691168785095,0.2031810704929133,0.0
USA,0.1925489902496338,0.030247082445709696,0.0
USA,0.18237990140914917,0.005563617079652821,0.0
USA,0.04051361232995987,0.004357420621506338,0.0
USA,0.0,0.0,0.0
USA,0.0076979417353868484,0.0006857588216209681,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0007194357458502054,0.00011435205160523765,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0076979417353868484,0.0011516116035636514,0.0
USA,0.042580973356962204,0.006781654347923905,0.0
USA,0.0,0.0,0.0
USA,0.12136098742485046,0.00363230043814318,0.0
USA,0.004818514920771122,0.0002627880077246421,0.0
USA,0.037442661821842194,0.002413490340889742,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.008955506607890129,0.0019904893585286723,0.0
USA,0.0,0.0,0.0
USA,0.34967389702796936,0.05543739219461309,0.0
USA,7.493863813579082e-05,3.7469319067895414e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.41328105330467224,0.06876894396911364,0.0
USA,0.1363680213689804,0.014816549169717334,0.0
USA,0.042556460946798325,0.0037231039423204493,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.0004525652284428361,0.0
USA,0.0,0.0,0.0
USA,0.21895557641983032,0.011185819561099063,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0014645966002717614,0.00012508721556514502,0.0
USA,0.0,0.0,0.0
USA,0.0035127487499266863,0.00045993590174475685,0.0
USA,0.013050943613052368,0.0011186561174933256,0.0
USA,0.025160659104585648,0.0036665854015154762,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005854230839759111,0.0003668142865838793,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0004639201215468347,1.840952851731951e-05,0.0
USA,0.06666666269302368,0.013539064105619522,0.0
USA,0.06043090298771858,0.002847696716586749,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,7.493863813579082e-05,9.367329766973853e-06,0.0
USA,0.0,0.0,0.0
USA,0.0013434800785034895,0.00022816835674651278,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0009961415780708194,0.0001254400510030488,0.0
USA,0.03930921107530594,0.00652874689068186,0.0
USA,0.0,0.0,0.0
USA,0.04894140735268593,0.006099049716431182,0.0
USA,0.0013696948299184442,8.743910497287288e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005866168066859245,0.0007593055802447322,0.0
USA,0.0,0.0,0.0
USA,0.03372577950358391,0.006653944081335794,0.0
USA,0.0,0.0,0.0
USA,0.0022684060968458652,0.00013030904265178833,0.0
USA,0.0012507819337770343,0.0001240247062620862,0.0
USA,0.0025229845196008682,0.00019755896413698793,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.01305617019534111,0.0020292926433467073,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.032257482409477234,0.0038578279315697726,0.0
USA,0.05016075819730759,0.009191955570713617,0.0
USA,0.00423702085390687,0.000959634372217503,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.025769589468836784,0.002395814073679503,0.0
USA,0.0,0.0,0.0
USA,0.0061111110262572765,0.00023148148061914576,0.0
USA,0.022885911166667938,0.0010331279966824998,0.0
USA,0.0,0.0,0.0
USA,0.0030818977393209934,0.00040467081657880044,0.0
USA,0.0,0.0,0.0
USA,0.05025787279009819,0.0026651098398057607,0.0
USA,0.0,0.0,0.0
USA,0.02262261137366295,0.005764062985933075,0.0
USA,0.04414601996541023,0.01651612968184054,0.0
USA,0.0,0.0,0.0
USA,0.0005245704669505358,2.9663210928750534e-05,0.0
USA,0.042580973356962204,0.011101354830898344,0.0
USA,0.0,0.0,0.0
USA,0.002361077582463622,0.00020037859321746508,0.0
USA,0.0,0.0,0.0
USA,0.0314343087375164,0.0028657934890361503,0.0
USA,0.0005819156649522483,3.283499536337331e-05,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005774131044745445,0.0012042573034705129,0.0
USA,0.0,0.0,0.0
USA,0.0003791576309595257,4.423505743034184e-05,0.0
USA,0.05016075819730759,0.023398441029712558,0.0060729640536010265
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.005750878248363733,0.0011241990974667714,0.0
USA,0.003333333181217313,0.0009952839722649918,0.0
USA,0.0,0.0,0.0
USA,0.003333333181217313,0.00013888888255072138,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0023768884129822254,0.00032270157357238024,0.0
USA,0.0,0.0,0.0
USA,0.001391760422848165,0.0001557446186779998,0.0
USA,0.013808861374855042,0.0036409121200752753,0.0
USA,0.0,0.0,0.0
USA,0.0016651781043037772,0.00014168799680192024,0.0
USA,5.5104177590692416e-05,2.9520095570963654e-06,0.0
USA,0.3390117883682251,0.03955262146424502,0.0
USA,0.0008301180205307901,8.647063077660277e-05,0.0
USA,0.0005058358074165881,4.9959092090527214e-05,0.0
USA,0.09152915328741074,0.005345722912124984,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.024437272921204567,0.003332940372347366,0.0
USA,0.00016861193580552936,9.367329766973853e-06,0.0
USA,9.367329766973853e-05,7.806108139144877e-06,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.04414601996541023,0.012090711112705321,0.0
USA,0.0,0.0,0.0
USA,0.00022659094247501343,1.81272753252415e-05,0.0
USA,0.0,0.0,0.0
USA,0.2129698097705841,0.034436603647191075,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.21895557641983032,0.011214200959979539,0.0
USA,0.0008854591869749129,7.667062103185647e-05,0.0
USA,0.005866168066859245,0.0002506166066658417,0.0
USA,0.004999999888241291,0.0001388888857844803,0.0
USA,7.872025889810175e-06,4.920016181131359e-07,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,1.0524574518203735,0.08024245223565404,0.0
USA,0.0249836053699255,0.0014413618316341723,0.0
USA,0.017347224056720734,0.010697984020225704,0.004738690797239542
USA,0.6271563768386841,0.000966702782482441,0.0
USA,0.21917788684368134,0.007193410087763498,0.0
USA,0.07916318625211716,0.01826606604057209,0.0
USA,0.24847036600112915,0.057854535551612365,0.0
USA,0.20496129989624023,0.04408706584399624,0.0
USA,0.2303110957145691,0.07265155927197324,0.0
USA,0.0,0.0,0.0
USA,0.3857758045196533,0.10793219158270707,0.0
USA,1.4383938312530518,0.05101169772993123,0.0
USA,0.1651555299758911,0.027850588252014915,0.0
USA,0.0,0.0,0.0
USA,0.30979999899864197,0.0820450941765947,0.0
USA,0.0,0.0,0.0
USA,0.17596162855625153,0.02661096284728804,0.0
USA,1.4383938312530518,0.09528589421097422,0.0
USA,0.0405752994120121,0.008711249713780404,0.0
USA,0.30771109461784363,0.08209157576562748,0.0
USA,0.264828085899353,0.04012266504215794,0.0
USA,0.09303281456232071,0.010219179109082602,0.0
USA,0.018138155341148376,0.00019208560804599982,0.0
USA,0.1795777827501297,0.025446070259684248,0.0
USA,0.25711774826049805,0.028309874988308923,0.0
USA,0.23285900056362152,0.08161029067954846,0.0
USA,0.1749090552330017,0.020643387768583266,0.0
USA,0.10614430159330368,0.017265840105513536,0.0
USA,0.25711774826049805,0.09281843678197926,0.0
USA,0.5652888417243958,0.029516956931594732,0.0
USA,0.15173247456550598,0.04046571530893238,0.0
USA,0.3194091320037842,0.0997537613613531,0.0
USA,0.0,0.0,0.0
USA,0.09587310999631882,0.0028070954597621623,0.0
USA,0.49995553493499756,0.009187595633972836,0.0
USA,0.09588101506233215,0.009350879766013046,0.0
USA,0.5566275119781494,0.20508343771100043,0.0
USA,0.1749090552330017,0.07426287938973733,0.0
USA,0.20731721818447113,0.04971790697891265,0.0
USA,0.21971358358860016,0.037118405824003275,0.0
USA,1.0157195329666138,0.06485519883038554,0.0
USA,0.18439525365829468,0.01574498760262498,0.0
USA,0.07270278036594391,0.013999089952890894,0.0
USA,1.0157195329666138,0.09674387375492154,0.0
USA,0.034548867493867874,0.000470775776993033,0.0
USA,0.20247133076190948,0.049810023481647175,0.0
USA,0.18950492143630981,0.046084963034577826,0.0
USA,0.3496444523334503,0.06767029720834795,0.0
USA,0.11314204335212708,0.02525401876108455,0.0
USA,0.6394920349121094,0.2832863845995494,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.2454431802034378,0.13225871262451014,0.05039326846599579
USA,0.8977267742156982,0.5591737031936646,0.0
USA,0.8798519968986511,0.5177895296365023,0.0
USA,0.06828761100769043,0.01021178555674851,0.0
USA,0.5400562286376953,0.27217285867248264,0.0
USA,0.8627707958221436,0.291205678667341,0.0
USA,0.7487815022468567,0.2780107247332732,0.090835340321064
USA,0.22010046243667603,0.02188987107466447,0.0
USA,0.03737209364771843,0.004875367004084789,0.0
USA,0.0,0.0,0.0
USA,0.0,0.0,0.0
USA,0.1009906679391861,0.02211284719912025,0.0004806698998436332
USA,0.6464456915855408,0.09861982037546113,0.0
USA,0.0,0.0,0.0
USA,0.02108081243932247,0.006221160556176781,0.0
USA,0.5646312236785889,0.3402864709496498,0.19587793946266174
USA,0.5568525791168213,0.10112302556323509,0.0
USA,0.16731375455856323,0.09235552886855744,0.0
USA,0.6325418949127197,0.3940934058278799,0.1170789822936058
USA,0.1732739806175232,0.07086380057347318,0.0
USA,0.0,0.0,0.0
USA,0.00044123848783783615,2.2061924391891806e-05,0.0
USA,0.0001866619713837281,4.4443326519935255e-06,0.0
USA,0.7579752802848816,0.27374253893385125,0.0
USA,0.0,0.0,0.0
USA,0.22764986753463745,0.08466437929088161,0.0
USA,0.0,0.0,0.0
USA,0.13627377152442932,0.04915422836318612,0.0
USA,0.7270655632019043,0.624306743144989,0.0
USA,0.0,0.0,0.0
USA,0.40934768319129944,0.20006333738565446,0.0
USA,0.0,0.0,0.0
USA,0.17371425032615662,0.06000808452566465,0.0
USA,0.8272715210914612,0.3447989333007071,0.0
USA,0.5535657405853271,0.25109827890992165,0.05164888873696327
USA,0.0,0.0,0.0
USA,0.002647430868819356,0.00012060518589957307,0.0
USA,0.0,0.0,0.0
USA,0.030500033870339394,0.003650274404208176,0.0
USA,0.3314073085784912,0.18349572064148056,0.0
USA,0.0,0.0,0.0
USA,0.6380850076675415,0.3578641556203365,0.0
USA,0.6736864447593689,0.23954197205603123,0.0
