HASC_2,Max,Mean,Min
US.GA.TE,0.016024000942707062,0.0036816674595077834,0.0
US.GA.TP,0.7461398243904114,0.38444932270795107,0.1492488980293274
US.GA.TR,0.0,0.0,0.0
US.GA.TG,0.11903306096792221,0.03538995653390884,0.0
US.GA.UN,1.3047988414764404,0.14300178457982837,0.0
US.GA.UP,0.014085417613387108,0.001422202436879161,0.0
US.GA.WK,1.0894474983215332,0.3223861292004585,0.0
US.GA.WA,1.3512887954711914,0.2893328120311101,0.0
US.GA.WE,0.06041062995791435,0.0019321618140176204,0.0
US.GA.WR,0.0,0.0,0.0
US.GA.WG,0.0,0.0,0.0
US.GA.WY,0.0009959036251530051,3.112198828603141e-05,0.0
US.GA.WT,0.1288468837738037,0.019626486829565692,0.0
US.GA.WL,0.008609751239418983,0.00034439004957675934,0.0
US.GA.WH,0.14245548844337463,0.05005080746195745,0.0
US.GA.WF,0.7975204586982727,0.2657897686958313,0.0
US.GA.WC,0.0,0.0,0.0
US.GA.WS,0.33112865686416626,0.043721565340335174,0.0
US.GA.WI,0.09435547143220901,0.015474941333134968,0.0
US.GA.WO,0.0,0.0,0.0
US.HI.HA,0.0,0.0,0.0
US.HI.HO,0.0,0.0,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.0,0.0,0.0
US.HI.MA,0.0,0.0,0.0
US.ID.AA,0.0,0.0,0.0
US.ID.AM,0.0,0.0,0.0
US.ID.BO,0.0,0.0,0.0
US.ID.BK,0.0,0.0,0.0
US.ID.BA,0.0,0.0,0.0
US.ID.BG,0.0,0.0,0.0
US.ID.BL,0.0,0.0,0.0
US.ID.BS,0.0,0.0,0.0
US.ID.BR,0.0,0.0,0.0
US.ID.BV,0.0,0.0,0.0
US.ID.BD,0.0,0.0,0.0
US.ID.BT,0.0,0.0,0.0
US.ID.CM,0.0,0.0,0.0
US.ID.CN,0.0,0.0,0.0
US.ID.CR,0.0,0.0,0.0
US.ID.CS,0.0,0.0,0.0
US.ID.CA,0.0,0.0,0.0
US.ID.CE,0.0,0.0,0.0
US.ID.CU,0.0,0.0,0.0
US.ID.EL,0.0,0.0,0.0
US.ID.FA,0.0,0.0,0.0
US.ID.FE,0.0,0.0,0.0
US.ID.GE,0.0,0.0,0.0
US.ID.GO,0.0,0.0,0.0
US.ID.ID,0.0,0.0,0.0
US.ID.JF,0.0,0.0,0.0
US.ID.JR,0.0,0.0,0.0
US.ID.KO,0.0,0.0,0.0
US.ID.LA,0.0,0.0,0.0
US.ID.LM,0.0,0.0,0.0
US.ID.LW,0.0,0.0,0.0
US.ID.LI,0.0,0.0,0.0
US.ID.MA,0.0,0.0,0.0
US.ID.MI,0.0,0.0,0.0
US.ID.NE,0.0,0.0,0.0
US.ID.ON,0.0,0.0,0.0
US.ID.OW,0.0,0.0,0.0
US.ID.PA,0.0,0.0,0.0
US.ID.PO,0.0,0.0,0.0
US.ID.SH,0.0,0.0,0.0
US.ID.TE,0.0,0.0,0.0
US.ID.TW,0.0,0.0,0.0
US.ID.VA,0.0,0.0,0.0
US.ID.WA,0.0,0.0,0.0
US.IL.AD,0.6445000171661377,0.03374285676649639,0.0
US.IL.AL,0.09999999403953552,0.009999999403953552,0.0
US.IL.BN,0.2988273799419403,0.14611510396935046,0.023913271725177765
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.12290000170469284,0.016049999371171,0.0
US.IL.BU,0.0,0.0,0.0
US.IL.CH,0.14249999821186066,0.020799999772053625,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,1.869300127029419,0.25108571420423687,0.0
US.IL.CM,0.012200000695884228,0.0006476190534331614,0.0
US.IL.CI,0.4430975317955017,0.162763815994064,0.0
US.IL.CK,0.6749999523162842,0.36023842232922715,0.0
US.IL.CY,0.29749998450279236,0.08298703692853451,0.0
US.IL.CN,0.7475000023841858,0.2591071381632771,0.0
US.IL.CE,1.141967535018921,0.6312286369502544,0.0
US.IL.CO,0.0,0.0,0.0
US.IL.CW,0.5086321830749512,0.16269153263419867,0.0
US.IL.CU,0.8600000143051147,0.6994915140999688,0.5086321830749512
US.IL.DK,0.0,0.0,0.0
US.IL.DW,0.7580999732017517,0.06981666378366451,0.0
US.IL.DO,0.5559574365615845,0.09328892827033997,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.8410427570343018,0.1694643494983514,0.0
US.IL.EW,0.10796217620372772,0.01671639810956549,0.0
US.IL.EF,0.8212306499481201,0.38646780103445055,0.14000000059604645
US.IL.FA,0.7475000023841858,0.3524812796995753,0.0
US.IL.FO,1.1733999252319336,0.07028979600920361,0.0
US.IL.FR,0.06499999761581421,0.013888888681928316,0.0
US.IL.FU,0.49209994077682495,0.1443118965253234,0.0
US.IL.GA,0.25,0.0801379594951868,0.0
US.IL.GE,0.07192620635032654,0.012277048155665398,0.0
US.IL.GU,0.5227000117301941,0.04288799968082458,0.0
US.IL.HM,0.039604853838682175,0.007428223674651235,0.0
US.IL.HC,0.6445000171661377,0.03480857151693532,0.0
US.IL.HI,0.08249999582767487,0.011249999515712261,0.0
US.IL.HD,0.02329999953508377,0.000913333302984635,0.0
US.IL.HY,0.0,0.0,0.0
US.IL.IR,0.8288000226020813,0.11062857244368865,0.0
US.IL.JC,0.052351295948028564,0.009084267045060794,0.0
US.IL.JS,0.8600000143051147,0.2265074304305017,0.0
US.IL.JF,0.5,0.036258516313197715,0.0
US.IL.JR,0.14999999105930328,0.030147539529328544,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.0,0.0,0.0
US.IL.KK,1.3253998756408691,0.35282498882669544,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.09789998829364777,0.010633332631550729,0.0
US.IL.LA,0.19200000166893005,0.005485714216774795,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,0.18125446140766144,0.08730368440737948,0.0
US.IL.LE,0.0,0.0,0.0
US.IL.LI,1.1733999252319336,0.2158624960684392,0.0
US.IL.LO,0.7984999418258667,0.1442633240483701,0.0
US.IL.MC,0.20728543400764465,0.012319352842556934,0.0
US.IL.MP,0.16499373316764832,0.03206698420561022,0.0
US.IL.MD,0.15059766173362732,0.028747255142661743,0.0
US.IL.MO,0.7224999666213989,0.29201960829086604,0.00853512343019247
US.IL.MH,0.050599996000528336,0.003504761638829396,0.0
US.IL.MS,1.869300127029419,0.24703332548961043,0.0
US.IL.MA,0.0,0.0,0.0
US.IL.MU,0.36469995975494385,0.10729999553101759,0.00409999955445528
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.7984999418258667,0.21389258621450238,0.0
US.IL.MN,1.869300127029419,0.2049249993637204,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.14000000059604645,0.025333332767089208,0.0
US.IL.MT,0.3966800570487976,0.12252974505758002,0.0
US.IL.MG,0.06780000030994415,0.0036849999276455494,0.0
US.IL.MI,0.8164564371109009,0.3493356376886368,0.0
US.IL.OG,0.0,0.0,0.0
US.IL.PI,0.35530000925064087,0.0222928568366028,0.0
US.IL.PY,0.10499999672174454,0.01055555542310079,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.234700009226799,0.007731111295935181,0.0
US.IL.PE,0.0,0.0,0.0
US.IL.PL,0.0,0.0,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.11499999463558197,0.0034285712721092362,0.0
US.IL.RI,0.1386173665523529,0.0297947104787454,0.0
US.IL.RO,0.0,0.0,0.0
US.IL.SI,0.35999998450279236,0.11041666353343144,0.0
US.IL.SE,0.0787033662199974,0.018286220030859113,0.0
US.IL.SM,0.0996207445859909,0.0020874211978581217,0.0
US.IL.SU,0.6816999316215515,0.15127186868630815,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.8212306499481201,0.3432649764276686,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.5546998977661133,0.11502285203231233,0.0
US.IL.UN,0.04290124028921127,0.004411729518324137,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.3357800543308258,0.03731191037222743,0.0
US.IL.WR,0.09789998829364777,0.01188333281315863,0.0
US.IL.WG,0.5199999809265137,0.15883928231362784,0.0
US.IL.WY,0.055272653698921204,0.005577971759651389,0.0
US.IL.WE,0.30056577920913696,0.07658528022778531,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.21529999375343323,0.015046295477077365,0.0
US.IL.WS,0.08372169733047485,0.016138790640980005,0.0
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.6015000343322754,0.1317687460577872,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.035599999129772186,0.004719999831286259,0.0
US.IN.BA,0.85999995470047,0.2452360510826111,0.0
US.IN.BE,0.02889999933540821,0.005679999772110022,0.0
US.IN.BL,0.08349999785423279,0.019066665683769517,0.0
US.IN.BO,0.2875657081604004,0.018636373647799093,0.0
US.IN.BR,0.3990921974182129,0.2431606980971992,0.0674629807472229
US.IN.CO,0.1014999970793724,0.01936499938601628,0.0
US.IN.CS,0.26750001311302185,0.03604499998036772,0.0
US.IN.CK,0.6780965924263,0.0865132859242814,0.0
US.IN.CY,1.138710856437683,0.24958570785820483,0.0
US.IN.CI,0.006599999498575926,0.0005111110707124075,0.0
US.IN.CW,0.06749999523162842,0.0028124998013178506,0.0
US.IN.DI,0.6886897683143616,0.1841307305917144,0.0
US.IN.DE,0.020099999383091927,0.0019666665970968704,0.0
US.IN.DR,0.24671930074691772,0.05985609969357029,0.0
US.IN.DC,0.6940999627113342,0.18952770445495845,0.0
US.IN.DL,0.7863377332687378,0.07976566808501957,0.0
US.IN.DU,0.07172194868326187,0.012435966695193201,0.0
US.IN.EL,1.7165000438690186,0.5520559908449649,0.03779999911785126
US.IN.FA,0.6187999248504639,0.2240092249121517,0.0
US.IN.FL,0.09926500916481018,0.024549960262245603,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.6187999248504639,0.17055313589905077,0.0013999998336657882
US.IN.FU,0.4926999807357788,0.05734285523482997,0.0
US.IN.GI,0.5967677235603333,0.1182414411669015,0.0
US.IN.GA,0.02889999933540821,0.002441666530406413,0.0
US.IN.GE,0.8758636713027954,0.5323133238901695,0.13543328642845154
US.IN.HM,0.6172109842300415,0.18226198107004166,0.0
US.IN.HC,0.6182668805122375,0.5000957906246185,0.28303372859954834
US.IN.HI,0.4584982991218567,0.09193829715251922,0.0
US.IN.HD,0.27668899297714233,0.06996476652857382,0.0
US.IN.HY,0.7863377332687378,0.4083308798901271,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.44067782163619995,0.11318950049559741,0.0
US.IN.JS,0.9783000946044922,0.24528285406995565,0.0
US.IN.JY,0.08940000832080841,0.009670000219193753,0.0
US.IN.JF,0.8918628692626953,0.09712138896187146,0.0
US.IN.JN,0.34514403343200684,0.06406522698234766,0.0
US.IN.JO,0.35359442234039307,0.27677568172415096,0.20251411199569702
US.IN.KN,0.6886897683143616,0.08207652298976124,0.0
US.IN.KO,0.453499972820282,0.03819199844263494,0.0
US.IN.LG,0.840399980545044,0.36674999437915784,0.020099999383091927
US.IN.LK,0.6807999610900879,0.13992499181767926,0.0
US.IN.LA,1.7848999500274658,0.3244285592909104,0.0
US.IN.LW,1.0704436302185059,0.23932451503351332,0.0
US.IN.MD,0.740513026714325,0.3344351289172967,0.0
US.IN.MO,0.6172109842300415,0.25700305588543415,0.0
US.IN.MS,1.6510998010635376,0.7010549721773713,0.00279999990016222
US.IN.MN,0.6749882102012634,0.22052311059087515,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,1.0704436302185059,0.3539363348484039,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.39623790979385376,0.1980706819643577,0.0
US.IN.NE,1.3253998756408691,0.27555553879614714,0.0008999999845400453
US.IN.NO,0.2759999930858612,0.05972222022117219,0.0
US.IN.OH,0.4019402265548706,0.08154276199638844,0.0
US.IN.OR,0.09470727294683456,0.022828487399965524,0.0
US.IN.OW,1.138710856437683,0.41645272200306255,0.0
US.IN.PA,0.12999999523162842,0.014737345967441797,0.0
US.IN.PE,0.5164110660552979,0.08653683116038641,0.0
US.IN.PI,0.18743695318698883,0.03569629224017262,0.0
US.IN.PR,0.9783000946044922,0.2705083336913958,0.0
US.IN.PS,0.30056577920913696,0.09936189264059067,0.0
US.IN.PL,1.9431997537612915,0.5501399781554938,0.06279999762773514
US.IN.PT,0.23076356947422028,0.02930299856001511,0.0
US.IN.RA,0.5614000558853149,0.15647421936009778,0.00039999998989515007
US.IN.RI,0.17172572016716003,0.02024171207449399,0.0
US.IN.RU,0.6025999784469604,0.32037957664579153,0.11632642149925232
US.IN.SN,1.6510998010635376,0.3705959901912138,0.0
US.IN.SC,0.6780965924263,0.1047042738549256,0.0
US.IN.SH,0.85999995470047,0.37374669432640073,0.0
US.IN.SP,0.2985730469226837,0.04986706135484079,0.0
US.IN.SR,2.9794998168945312,1.2702332774798075,0.0
US.IN.SE,0.3422999978065491,0.11928999804076738,0.0
US.IN.SU,0.5431769490242004,0.173260185867548,0.0
US.IN.SW,0.8918628692626953,0.2150505264600118,0.0
US.IN.TP,0.04729999601840973,0.003135999724036083,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.30080002546310425,0.08557874440319008,0.017000000923871994
US.IN.VA,0.1850000023841858,0.08061276326576869,0.0
US.IN.VE,0.14467787742614746,0.03372699075511524,0.0
US.IN.VI,0.2775000035762787,0.11489873614627868,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.1599999964237213,0.051914504603094734,0.0
US.IN.WS,0.2069932371377945,0.0418613199678172,0.0
US.IN.WY,0.5614000558853149,0.23299017371609806,0.01824176497757435
US.IN.WE,0.0050999997183680534,0.00038124997809063643,0.0
US.IN.WH,0.26750001311302185,0.05459583250315821,0.0
US.IN.WL,0.010600000619888306,0.0007000000157859176,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.0,0.0,0.0
US.IA.AL,0.0,0.0,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.0,0.0,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.0,0.0,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.0,0.0,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.0,0.0,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.0,0.0,0.0
US.IA.MU,0.0,0.0,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.0,0.0,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.0,0.0,0.0
US.IA.RI,0.0,0.0,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.0,0.0,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.0,0.0,0.0
US.IA.TY,0.0,0.0,0.0
US.IA.UN,0.0,0.0,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.0013638599775731564,0.00013638599339174106,0.0
US.KS.AN,0.065700002014637,0.01266178597114049,0.0
US.KS.AT,0.9608999490737915,0.17680269486092065,0.0
US.KS.AB,0.00697328383103013,0.00038954332436939393,0.0
US.KS.BT,0.055676285177469254,0.014165078751830151,0.0
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.000527945754583925,4.3136983852794707e-05,0.0
US.KS.BU,0.07699999958276749,0.009161568067221586,0.0
US.KS.CS,0.09351149946451187,0.019896045718342067,0.0
US.KS.CQ,0.004949948284775019,0.0003222622593360332,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.0008387017878703773,4.3133235469992675e-05,0.0
US.KS.CA,0.008293148130178452,0.0006798349131713621,0.0
US.KS.CY,0.274399995803833,0.017866666368354343,0.0
US.KS.CD,0.012899999506771564,0.0008882862524236165,0.0
US.KS.CF,0.03949999436736107,0.005266232104137695,0.0
US.KS.CM,0.0010118959471583366,4.6928510225067534e-05,0.0
US.KS.CL,0.0551999993622303,0.006949031542414256,0.0
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.0,0.0,0.0
US.KS.DK,0.46916306018829346,0.16041488876928472,0.0
US.KS.DP,0.04589999467134476,0.0039021352579584347,0.0
US.KS.DG,0.31690001487731934,0.061037614766391926,0.0
US.KS.ED,0.23054122924804688,0.02114402572749116,0.0
US.KS.EK,0.014399999752640724,0.0013939954678789945,0.0
US.KS.EL,0.0022657671943306923,0.00018729504143785952,0.0
US.KS.EW,0.12179999053478241,0.030897842715577488,0.0
US.KS.FI,0.06123350188136101,0.006030616057770593,0.0
US.KS.FO,0.008293148130178452,0.0009829847270988725,0.0
US.KS.FR,0.07919999957084656,0.018794999815145274,0.0
US.KS.GE,0.274399995803833,0.13610698220630488,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,8.799096394795924e-05,2.0950229511418867e-06,0.0
US.KS.GT,0.0,0.0,0.0
US.KS.GY,0.0,0.0,0.0
US.KS.GL,0.0,0.0,0.0
US.KS.GW,0.04969999939203262,0.01146215529505363,0.0
US.KS.HM,0.0,0.0,0.0
US.KS.HP,0.00697328383103013,0.0005556000583705359,0.0
US.KS.HV,0.27163130044937134,0.1120832745024624,0.0
US.KS.HS,0.0,0.0,0.0
US.KS.HG,0.20685404539108276,0.030657011385691085,0.0
US.KS.JA,1.3813998699188232,0.25869577015934436,0.0
US.KS.JF,1.1301000118255615,0.36788212925195696,0.0
US.KS.JW,0.0027057223487645388,0.00010998871065177289,0.0
US.KS.JO,0.03220000118017197,0.006703523770556785,0.0
US.KS.KE,0.0,0.0,0.0
US.KS.KM,0.009435395710170269,0.0017977927441279462,0.0
US.KS.KW,0.010426928289234638,0.0025297401389252627,0.0
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.06088850647211075,0.00482664555311203,0.0
US.KS.LV,1.1301000118255615,0.31263292461633685,0.0
US.KS.LC,0.013660596683621407,0.0012051619058703572,0.0
US.KS.LN,0.10999999940395355,0.012159999704454093,0.0
US.KS.LG,0.0,0.0,0.0
US.KS.LY,0.1355060636997223,0.026768352775737487,0.0
US.KS.MN,0.46916306018829346,0.17561873758677393,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,0.4584728181362152,0.22005828196803728,0.07257061451673508
US.KS.ME,0.0,0.0,0.0
US.KS.MI,0.11419998854398727,0.053816664670497026,0.0
US.KS.MC,0.008293148130178452,0.0010697186921398887,0.0
US.KS.MG,0.0009281153324991465,3.4374641836620866e-05,0.0
US.KS.MR,0.35189616680145264,0.15226709557076296,0.0
US.KS.MT,0.0,0.0,0.0
US.KS.NM,0.000527945754583925,2.815710729919374e-05,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.19911926984786987,0.01870871266084058,0.0
US.KS.NT,0.0,0.0,0.0
US.KS.OS,0.6293999552726746,0.08286676907664514,0.0
US.KS.OB,0.009305044077336788,0.0015789489081928171,0.0
US.KS.OT,0.023599999025464058,0.003580293294665656,0.0
US.KS.PN,0.31635332107543945,0.08655232781893574,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,1.30430006980896,0.13342757168478178,0.0
US.KS.PR,0.03916208818554878,0.00983613518231626,0.0
US.KS.RA,0.0,0.0,0.0
US.KS.RN,0.4458221197128296,0.10827252542528892,0.00016774036339484155
US.KS.RP,0.0010778893483802676,9.16572536577102e-05,0.0
US.KS.RC,0.24447549879550934,0.09539194604648012,0.009547018446028233
US.KS.RL,0.41769999265670776,0.05442706379226922,0.0
US.KS.RO,0.000395959330489859,3.1425344093891216e-05,0.0
US.KS.RH,0.3162652850151062,0.03029724126286705,0.0
US.KS.RS,0.0017378214979544282,0.00013785250193905086,0.0
US.KS.SA,0.42881837487220764,0.10053768928628415,0.0027057223487645388
US.KS.SC,0.0,0.0,0.0
US.KS.SG,0.035279788076877594,0.002181392104414824,0.0
US.KS.SW,0.0,0.0,0.0
US.KS.SN,1.3813998699188232,0.5388951984544595,0.0
US.KS.SD,0.0,0.0,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.10891035944223404,0.033125162590295076,0.0
US.KS.ST,0.0,0.0,0.0
US.KS.SV,0.0,0.0,0.0
US.KS.SU,0.001319864415563643,5.291336947266245e-05,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.0003079683519899845,1.257013708319781e-05,0.0
US.KS.WB,1.30430006980896,0.4016953529346557,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,0.0,0.0,0.0
US.KS.WH,0.0,0.0,0.0
US.KS.WL,0.004399999510496855,0.0001999999791830002,0.0
US.KS.WO,0.04659999907016754,0.0043078280687041115,0.0
US.KS.WY,0.07677571475505829,0.024875386193646893,0.0001759819278959185
US.KY.AD,0.07209774106740952,0.002403258035580317,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.3867870569229126,0.08479726314544678,0.0
US.KY.BA,0.09999999403953552,0.02449999898672104,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.01033170148730278,0.0012914626859128475,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,0.4019402265548706,0.15496172523126006,0.0
US.KY.BU,0.3660486340522766,0.052925753965973855,0.0
US.KY.BD,0.03999999910593033,0.00485936817616069,0.0
US.KY.BE,0.0,0.0,0.0
US.KY.BK,0.2204577922821045,0.022356816571118543,0.0
US.KY.BT,0.16821786761283875,0.01628622366115451,0.0
US.KY.BC,0.6444010138511658,0.1732786441842715,0.0
US.KY.BI,0.4584982991218567,0.1505154937816163,0.0
US.KY.BR,0.4004386365413666,0.043629290411869685,0.0
US.KY.CD,0.13086822628974915,0.005234729051589965,0.0
US.KY.CW,0.0,0.0,0.0
US.KY.CM,0.23828458786010742,0.05338932806625962,0.0
US.KY.CE,0.09749999642372131,0.022166665891806284,0.0
US.KY.CL,0.655685305595398,0.04371235370635986,0.0
US.KY.CR,0.024968279525637627,0.002890964465526243,0.0
US.KY.CS,0.0,0.0,0.0
US.KY.CH,0.279300332069397,0.09110566484076636,0.0
US.KY.CK,0.009999999776482582,0.0010937499755527824,0.0
US.KY.CY,0.0,0.0,0.0
US.KY.CO,0.07209774106740952,0.01756729418411851,0.0
US.KY.CT,0.1360340714454651,0.007625779935291835,0.0
US.KY.CU,0.10016196221113205,0.026577364280819894,0.0
US.KY.DA,0.37237080931663513,0.12699394806155137,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.017419472336769104,0.0031672765966504813,0.0
US.KY.ES,0.0,0.0,0.0
US.KY.FA,0.29803866147994995,0.027268653344362973,0.0
US.KY.FE,0.021477319300174713,0.0027113612353180847,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.5225723385810852,0.18336132168769836,0.0
US.KY.FU,0.11999999731779099,0.02296296231172703,0.0
US.KY.GL,0.4019402265548706,0.10060050214330356,0.0
US.KY.GR,0.0,0.0,0.0
US.KY.GT,0.37897926568984985,0.09885461535304785,0.0
US.KY.GV,0.0,0.0,0.0
US.KY.GY,0.40619513392448425,0.05290885269641876,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.06887800991535187,0.005421233518670003,0.0
US.KY.HC,0.37237080931663513,0.1331257888348773,0.0
US.KY.HN,0.4584982991218567,0.09604653868140006,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.3660486340522766,0.06877885945383848,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.24249999225139618,0.07000148466655186,0.0
US.KY.HY,0.2658172845840454,0.0347823740914464,0.0
US.KY.HA,0.11499999463558197,0.02712499871850014,0.0
US.KY.HO,0.30134129524230957,0.02868295922165825,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.4584982991218567,0.08478979890545209,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.09613031893968582,0.007673445995897055,0.0
US.KY.KE,0.24579636752605438,0.0798706201215585,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.025077475234866142,0.0012712886867423852,0.0
US.KY.LR,0.03616095706820488,0.005358042847365141,0.0
US.KY.LU,0.03483894467353821,0.0035213038325309755,0.0
US.KY.LC,0.006269368808716536,0.00046858410933054985,0.0
US.KY.LE,0.03616095706820488,0.003960485632220904,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.029273156076669693,0.0017388259459819113,0.0
US.KY.LN,0.0,0.0,0.0
US.KY.LV,0.0,0.0,0.0
US.KY.LO,0.22713719308376312,0.04416309648917781,0.0
US.KY.LY,0.0,0.0,0.0
US.KY.MD,0.0,0.0,0.0
US.KY.MF,0.1584194153547287,0.02321837641298771,0.0
US.KY.MN,0.0,0.0,0.0
