HASC_2,Max,Mean,Min
US.KS.SD,0.0,0.0,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.0,0.0,0.0
US.KS.ST,0.0,0.0,0.0
US.KS.SV,0.006677226163446903,0.000614666909374743,0.0
US.KS.SU,0.006722993683069944,0.0023000100891295006,0.0
US.KS.TH,0.0,0.0,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.01136608887463808,0.0012561461761444142,0.0
US.KS.WA,0.0,0.0,0.0
US.KS.WS,0.006733373738825321,0.0005862028138445956,0.0
US.KS.WH,0.0,0.0,0.0
US.KS.WL,0.05883420631289482,0.007110954518983211,0.0
US.KS.WO,0.0679510235786438,0.01175460359202892,0.0
US.KS.WY,0.029053712263703346,0.006927616084188533,0.0
US.KY.AD,0.7854487895965576,0.2416240726908048,0.0
US.KY.AL,0.8832164406776428,0.38744427139560383,0.0
US.KY.AN,2.787055015563965,1.650259002049764,0.0
US.KY.BA,0.48846933245658875,0.20658935122191907,0.0
US.KY.BN,0.5627404451370239,0.19587346849342188,0.0
US.KY.BH,0.061151787638664246,0.009591587380934167,0.0
US.KY.BL,2.5175058841705322,0.6897700935602188,0.0
US.KY.BO,0.04660532996058464,0.004477765926367283,0.0
US.KY.BU,0.3919799029827118,0.11298978021368385,0.0
US.KY.BD,0.0008175402763299644,6.812835636083037e-05,0.0
US.KY.BE,2.3568999767303467,1.3409307052691777,0.0
US.KY.BK,0.046554259955883026,0.0035570135642046807,0.0
US.KY.BT,0.8099789023399353,0.17596637358074077,0.0
US.KY.BC,0.26757630705833435,0.09757597657541434,0.0
US.KY.BI,1.403449296951294,0.2384383206566175,0.0
US.KY.BR,0.10346251726150513,0.03618125772724549,0.0
US.KY.CD,0.1406526267528534,0.058664067089557646,0.0
US.KY.CW,0.7178350687026978,0.1719252896339943,0.0
US.KY.CM,0.0007021858473308384,0.00011491288455545146,0.0
US.KY.CE,0.23829734325408936,0.06292136609554291,0.0
US.KY.CL,0.4225596785545349,0.13353150679419437,0.0
US.KY.CR,0.024768099188804626,0.0024826921180647332,0.0
US.KY.CS,1.1975886821746826,0.4755847867992189,0.0
US.KY.CH,0.18537549674510956,0.06481633322047335,0.0
US.KY.CK,0.6752799153327942,0.30609213560819626,0.0
US.KY.CY,1.4232066869735718,0.5740173409382502,0.0
US.KY.CO,0.37691015005111694,0.15072481846436858,0.0
US.KY.CT,0.41210776567459106,0.11784137859940529,0.0
US.KY.CU,0.37691015005111694,0.16600601077079774,0.0
US.KY.DA,0.3425045311450958,0.17762554330485208,0.0
US.KY.ED,0.2728797197341919,0.13466578701304066,0.0
US.KY.EL,0.08956936746835709,0.010502412774076219,0.0
US.KY.ES,1.5057759284973145,0.44446652710437773,0.0
US.KY.FA,1.5991278886795044,0.4652136766910553,0.0
US.KY.FE,0.04187549278140068,0.0040730803734732035,0.0
US.KY.FO,0.11656465381383896,0.022781561378603026,0.0
US.KY.FR,1.5896514654159546,0.5562646174803376,0.0
US.KY.FU,0.27096039056777954,0.07150106332092374,0.0
US.KY.GL,0.06102811545133591,0.014936941753452023,0.0
US.KY.GR,2.372828245162964,1.4521518707275392,0.0
US.KY.GT,0.2337430864572525,0.05199310069497187,0.0
US.KY.GV,0.17869047820568085,0.07889072690159082,0.0160366278141737
US.KY.GY,0.2728797197341919,0.11665629700291902,0.0
US.KY.GN,0.30265718698501587,0.1393289603292942,0.0
US.KY.GU,0.023157894611358643,0.002000000017384688,0.0
US.KY.HC,0.26757630705833435,0.10244713798165321,0.0
US.KY.HN,0.24327684938907623,0.07429055603487152,0.0
US.KY.HL,0.5640856623649597,0.1306515892169305,0.0
US.KY.HS,0.5810025334358215,0.1067581518436782,0.0
US.KY.HT,0.2728797197341919,0.11330620261530082,0.0
US.KY.HE,0.3916350305080414,0.15003301969596317,0.0
US.KY.HY,0.4471358358860016,0.2216320015490055,0.0
US.KY.HA,0.12454480677843094,0.038975595217198136,0.0
US.KY.HO,0.38928303122520447,0.07998796898339476,0.0
US.KY.JA,2.1448047161102295,1.4124903857707978,0.0
US.KY.JF,1.403449296951294,0.2735209360718727,0.0
US.KY.JS,2.372828245162964,1.2011366188526154,0.0
US.KY.JO,0.011201068758964539,0.0014000128343468533,0.0
US.KY.KE,0.0012291149469092488,0.0003052871958667917,0.0
US.KY.KT,0.2209385633468628,0.07041893005371094,0.0
US.KY.KX,2.5175058841705322,0.9048811713854472,0.0
US.KY.LR,0.34382930397987366,0.14032778181135655,0.0
US.KY.LU,1.961953043937683,0.9928062399228413,0.0
US.KY.LC,0.0032701611053198576,0.0004259032701763014,0.0
US.KY.LE,1.4823520183563232,0.5736296147108078,0.0
US.KY.LS,0.867673397064209,0.25496736899018285,0.0
US.KY.LT,0.17428730428218842,0.04408106114715338,0.0
US.KY.LI,0.023158859461545944,0.0015515958445446033,0.0
US.KY.LN,1.9062907695770264,0.7614553272724152,0.0
US.KY.LV,0.4984394311904907,0.16310339413583277,0.0
US.KY.LO,0.28370317816734314,0.04363049957383838,0.0
US.KY.LY,0.10618296265602112,0.05177865538280457,0.0
US.KY.MD,2.1377267837524414,1.1802663731575012,0.0
US.KY.MF,0.11656465381383896,0.012820817250758409,0.0
US.KY.MN,0.8954647183418274,0.35860860782365006,0.0
US.KY.MH,0.14514021575450897,0.048871814012527465,0.0
US.KY.MI,0.004779287148267031,0.0006530400823976379,0.0
US.KY.MS,0.0030657758470624685,0.0003062582269194536,0.0
US.KY.MK,0.4558624029159546,0.19765782430768014,0.0
US.KY.MR,1.5155986547470093,0.4040330818721226,0.0
US.KY.ML,0.3425045311450958,0.1585227365915974,0.0
US.KY.MA,0.33652815222740173,0.08581128468116124,0.0
US.KY.ME,0.18302379548549652,0.040558925410732624,0.0
US.KY.MC,2.787055015563965,1.9013766422867775,0.0
US.KY.MT,0.27296552062034607,0.13692779332399369,0.0
US.KY.MO,0.43519628047943115,0.2142043589126496,0.0
US.KY.MM,0.25040674209594727,0.08562559346319176,0.0
US.KY.MG,0.08956936746835709,0.021780575885592648,0.0
US.KY.MU,0.21275894343852997,0.054781038252015905,0.0
US.KY.NE,1.9765291213989258,0.3318169071442551,0.0
US.KY.NI,0.09667330235242844,0.013838846870930866,0.0
US.KY.OH,0.26757630705833435,0.10208552346254389,0.0
US.KY.OL,0.5446188449859619,0.3883610839645068,0.2559174597263336
US.KY.OE,0.3810732364654541,0.08801951874047517,0.0
US.KY.OS,1.5360050201416016,0.9359004775683085,0.0
US.KY.PN,0.5810025334358215,0.05432349447237357,0.0
US.KY.PR,0.8653062582015991,0.16220424835171018,0.0
US.KY.PI,0.09220917522907257,0.026742597081465647,0.0
US.KY.PO,0.4557721018791199,0.1786047672231992,0.0
US.KY.PU,1.8009651899337769,0.8565799267519087,0.0
US.KY.RB,0.046554259955883026,0.005083814712027864,0.0
US.KY.RC,2.1448047161102295,1.3681942582130433,0.0
US.KY.RW,0.08956936746835709,0.018597284946590662,0.0
US.KY.RU,1.8009651899337769,0.34804102083047234,0.0
US.KY.SC,0.996412992477417,0.2103772521018982,0.0
US.KY.SH,2.155442953109741,0.5950830981135369,0.0
US.KY.SI,0.8217172026634216,0.15630448651500045,0.0
US.KY.SP,2.155442953109741,1.009545660018921,0.0
US.KY.TA,0.6436110138893127,0.20804930292069912,0.0
US.KY.TO,0.09923655539751053,0.03973673078386734,0.0
US.KY.TG,0.19519390165805817,0.0450025082565844,0.0
US.KY.TM,0.5131595730781555,0.267837718129158,0.0
US.KY.UN,0.3916350305080414,0.14126023898522058,0.0
US.KY.WR,0.8832164406776428,0.23127253130078315,0.0
US.KY.WS,2.320767879486084,0.9028815664350986,0.0
US.KY.WY,1.8009651899337769,0.4289555308719476,0.0
US.KY.WE,0.38928303122520447,0.15978463201059234,0.0
US.KY.WH,2.5175058841705322,1.0480115423599878,0.0
US.KY.WL,0.46559515595436096,0.0978657598219191,0.0
US.KY.WO,2.532878875732422,1.027933220565319,0.0
US.LA.AD,0.06314966827630997,0.02044733717193594,0.0
US.LA.AL,0.023952549323439598,0.008355799808567908,0.0
US.LA.AE,0.04301757737994194,0.013883905524885954,0.0
US.LA.AS,0.040338434278964996,0.00939510425669141,0.0
US.LA.AV,0.017624584957957268,0.002580262602783651,0.0
US.LA.BE,0.20061713457107544,0.060987653380531505,0.0
US.LA.BI,0.44154292345046997,0.1452194663829037,0.0
US.LA.BO,1.4388253688812256,0.46824369298087226,0.0
US.LA.CO,1.4388253688812256,0.4358077871578711,0.0
US.LA.CC,0.20061713457107544,0.025317602699700122,0.0
US.LA.CW,0.1721067875623703,0.043260185522958634,0.0
US.LA.CM,0.13552431762218475,0.010484568835787892,0.0
US.LA.CT,0.39873138070106506,0.07674673907280925,0.0
US.LA.CI,0.5438894629478455,0.24093051999807358,0.0
US.LA.CR,0.5667551159858704,0.08453761178060193,0.0
US.LA.DE,1.0290250778198242,0.3754602788637082,0.0
US.LA.EB,0.04755141958594322,0.009735882084351033,0.0
US.LA.EC,0.6752769351005554,0.3243238925933838,0.0
US.LA.EF,0.023109320551156998,0.005765020028532793,0.0
US.LA.EV,0.044793207198381424,0.011335411206043014,0.0
US.LA.FR,1.1635138988494873,0.23889485262334348,0.0
US.LA.GR,0.07898750901222229,0.011230007617268712,0.0
US.LA.II,0.07720814645290375,0.014088792333495803,0.0
US.LA.IV,0.07720814645290375,0.014849912375211716,0.0
US.LA.JA,0.23439960181713104,0.05604549186925093,0.0
US.LA.JF,0.29430273175239563,0.02455076316061119,0.0
US.LA.JD,0.028629133477807045,0.011192162057543302,0.0
US.LA.LA,0.1198698952794075,0.013841095713100262,0.0
US.LA.LY,0.02642892487347126,0.0036151224124478178,0.0
US.LA.LO,0.16899815201759338,0.012902297519942313,0.0
US.LA.LN,0.3792376220226288,0.14523264909318337,0.0
US.LA.LV,0.03821021318435669,0.008000029614777304,0.0
US.LA.MA,1.1635138988494873,0.43780417274683714,0.0
US.LA.MO,0.6116856336593628,0.14137038953291872,0.0
US.LA.NA,0.10727627575397491,0.02536719549809479,0.0
US.LA.OR,0.06826546788215637,0.009506302628021027,0.0
US.LA.OU,0.09315810352563858,0.02993672788143158,0.0
US.LA.PL,0.12600919604301453,0.004013493715760749,0.0
US.LA.PO,0.023715132847428322,0.0038836489422667203,0.0
US.LA.RA,0.07549908757209778,0.009488837997819896,0.0
US.LA.RE,0.5690131187438965,0.13476191748244068,0.0
US.LA.RI,0.9789579510688782,0.1420819168200805,0.0
US.LA.SB,0.14986860752105713,0.02647584060572886,0.0
US.LA.SE,0.008824340999126434,0.0008727947661300077,0.0
US.LA.SC,0.29430273175239563,0.0232807935923726,0.0
US.LA.SH,0.04616817831993103,0.010699442791519687,0.0
US.LA.SJ,0.024367032572627068,0.0043015644514525775,0.0
US.LA.SO,0.29430273175239563,0.027224765804130583,0.0
US.LA.SL,0.04925363138318062,0.0057931545149860165,0.0
US.LA.SR,0.08075955510139465,0.011906171379087028,0.0
US.LA.SM,0.08075955510139465,0.011520785926323798,0.0
US.LA.ST,0.23691581189632416,0.025184602773238328,0.0
US.LA.TA,0.29430273175239563,0.04465579612555707,0.0
US.LA.TN,1.0628567934036255,0.23900682762974784,0.0
US.LA.TR,0.030099093914031982,0.005700345099386241,0.0
US.LA.UN,0.5856969356536865,0.16021991459918875,0.0
US.LA.VM,0.01225349772721529,0.0008891705163348108,0.0
US.LA.VN,0.13893303275108337,0.03169964333237321,0.0
US.LA.WO,0.04771396517753601,0.006924796492967289,0.0
US.LA.WR,0.5438894629478455,0.20326418238026756,0.0
US.LA.WB,0.04755141958594322,0.010923118814826011,0.0
US.LA.WC,0.5571927428245544,0.31638567745685575,0.0
US.LA.WF,0.02568470686674118,0.006492522129389856,0.0
US.LA.WI,0.10383544117212296,0.022516055539017543,0.0
US.ME.AN,3.4076333045959473,1.8639284883226668,0.0
US.ME.AR,0.7492765188217163,0.07956146743900204,0.0
US.ME.CU,4.112989902496338,1.548819819634611,0.0
US.ME.FR,2.731891393661499,0.6818040157739933,0.0
US.ME.HA,3.481524705886841,0.7219441960964884,0.0
US.ME.KE,3.6241397857666016,1.3931774677974837,0.0
US.ME.KN,1.5541719198226929,0.6834569122110095,0.0
US.ME.LI,2.087144136428833,0.9921912352244059,0.0
US.ME.OX,3.297095537185669,0.9323232136666775,0.0
US.ME.PE,0.8539229035377502,0.15679865186910702,0.0
US.ME.PI,0.8445878028869629,0.15629243526488223,0.0
US.ME.SA,2.6636345386505127,1.198268675804138,0.0
US.ME.SO,1.779571533203125,0.21557797516338198,0.0
US.ME.WL,1.5809344053268433,0.6179504775043044,0.0
US.ME.WS,2.293327569961548,0.5122543031165561,0.0
US.ME.YO,5.473787307739258,2.225007427856326,0.0
US.MD.AL,0.033432722091674805,0.004636735125030909,0.0
US.MD.AN,0.044126156717538834,0.01400012803884844,0.0
US.MD.BA,0.04907449334859848,0.009835303683801266,0.0
US.MD.CL,0.02069166488945484,0.0023359076818299704,0.0
US.MD.CO,0.1433444619178772,0.02910036543228974,0.0
US.MD.CR,0.04907449334859848,0.0044569968966243325,0.0
US.MD.CE,0.012769222259521484,0.0014525252110615839,0.0
US.MD.CH,0.00018870772328227758,5.3916492366365025e-06,0.0
US.MD.DO,0.038674600422382355,0.0048819675679884055,0.0
US.MD.FR,0.041463274508714676,0.00840872607746167,0.0
US.MD.GA,0.19353026151657104,0.01753234541406744,0.0
US.MD.HA,0.0061542619951069355,0.0005265603351290338,0.0
US.MD.HO,0.06202194094657898,0.020855261439767975,0.0
US.MD.KE,0.14529447257518768,0.026008417014963925,0.0
US.MD.MO,0.041463274508714676,0.01075064912272085,0.0
US.MD.PR,0.042931005358695984,0.006962279413294579,0.0
US.MD.QU,0.14529447257518768,0.03170552874992912,0.0
US.MD.SA,0.003977232612669468,0.00017166590194912196,0.0
US.MD.SO,0.06690968573093414,0.01075040803968607,0.0
US.MD.TA,0.0769088864326477,0.01931770764834558,0.0
US.MD.WA,0.022655412554740906,0.00307614553719759,0.0
US.MD.WI,0.08420979976654053,0.015898561836885556,0.0
US.MD.WO,0.08650066703557968,0.018198387029336856,0.0
US.MA.BA,1.8292131423950195,0.2292495851242353,0.0
US.MA.BE,0.7954259514808655,0.12350658656786047,0.0
US.MA.BR,1.4412012100219727,0.3032200561494243,0.0
US.MA.DU,0.18753638863563538,0.03281724010594189,0.0
US.MA.ES,2.8388421535491943,1.0516919034222763,0.0
US.MA.FR,2.267700433731079,0.5654694552222888,0.0
US.MA.HD,1.9157171249389648,0.15534398295924554,0.0
US.MA.HS,0.7345670461654663,0.1840442583337426,0.0
US.MA.MI,4.374073028564453,1.6940600603818894,0.0
US.MA.NA,0.19492192566394806,0.07503608458985885,0.0
US.MA.NO,3.5889217853546143,0.9497147351503372,0.0
US.MA.PL,2.186554193496704,0.5929171522813184,0.0
US.MA.SU,3.0361316204071045,1.6879424353440602,0.0
US.MA.WO,2.8103606700897217,0.8517670963580409,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.0,0.0,0.0
US.MI.AL,0.5152963995933533,0.05623912918381393,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.006315789185464382,0.00021052630618214607,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.17209041118621826,0.025202983657696416,0.0
US.MI.BR,0.07063570618629456,0.021909389412030578,0.0
US.MI.BY,0.10183438658714294,0.010492030903050262,0.0
US.MI.BE,0.0,0.0,0.0
US.MI.BN,0.0015867190668359399,8.577998461467879e-05,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.000932832423131913,6.34486015769653e-05,0.0
US.MI.CV,0.0294736847281456,0.000793906921899179,0.0
US.MI.CY,0.0,0.0,0.0
US.MI.CP,0.02622227370738983,0.00029135859545527235,0.0
US.MI.CE,0.11988223344087601,0.06979497447609902,0.0
US.MI.CN,0.05314789339900017,0.04608238842338323,0.03610497713088989
US.MI.CF,0.018421052023768425,0.001228070134917895,0.0
US.MI.DE,0.05497783049941063,0.004571903679243405,0.0
US.MI.DI,0.26187050342559814,0.07241190852235174,0.0
US.MI.EA,0.07063570618629456,0.021909389412030578,0.0
US.MI.EM,0.0294736847281456,0.0008187134646707111,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.11930043995380402,0.042403329289518295,0.0
US.MI.GO,1.5595718622207642,0.2693127527522544,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.21873216331005096,0.11308233767747879,0.039253465831279755
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.27797672152519226,0.06415783372940495,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.07063570618629456,0.019501250252748528,0.0
US.MI.II,0.05314789339900017,0.04728973098099232,0.03610497713088989
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.5028908848762512,0.13106667743995787,0.0
US.MI.IB,0.231609046459198,0.1865346540386478,0.11930043995380402
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.19334733486175537,0.07557119677464168,0.03610497713088989
US.MI.KW,0.675190269947052,0.03527426591334906,0.0
US.MI.LK,0.13973893225193024,0.07133381843566894,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.0,0.0,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.07063570618629456,0.0059707251299793524,0.0
US.MI.LU,0.03421052545309067,0.0011624431541089766,0.0
US.MI.MK,0.0016690741758793592,2.1747702512105827e-05,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.0,0.0,0.0
US.MI.MQ,0.17800895869731903,0.012827216879524097,0.0
US.MI.MN,0.5542473793029785,0.13954387965301673,0.0
US.MI.MT,0.231609046459198,0.1889758761972189,0.11988223344087601
US.MI.MM,0.2923761308193207,0.034179570452709286,0.0
US.MI.MD,0.22846056520938873,0.12806731299497187,0.014613104052841663
US.MI.MU,0.006315789185464382,0.0006578947068192065,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.21873216331005096,0.11794163783391316,0.0
US.MI.MR,0.0003503503103274852,2.91958591939571e-05,0.0
US.MI.MG,1.2426788806915283,0.2953299698419869,0.0
US.MI.NE,0.29396384954452515,0.19267389277617136,0.11851373314857483
US.MI.OD,0.0,0.0,0.0
US.MI.OA,1.3362334966659546,0.5510709596176943,0.13973893225193024
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.6012301445007324,0.2065716086124832,0.0
US.MI.OE,0.11988223344087601,0.06981436759233475,0.0
US.MI.OO,0.018421052023768425,0.0006140350674589475,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.7112293243408203,0.1324469541509946,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.02500000037252903,0.002083333364377419,0.0
US.MI.SG,0.14817702770233154,0.033815498548695665,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.010314347222447395,0.0003572075602278346,0.0
US.MI.SH,0.04955450817942619,0.026040643201364826,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.0002631578827276826,1.0964911780320108e-05,0.0
US.MN.AI,2.3559868335723877,0.9573346192454114,0.0
US.MN.AN,6.010514259338379,3.6287299156188966,0.0
US.MN.BC,3.0377695560455322,1.6299357174923925,0.4186202883720398
US.MN.BT,0.6266258358955383,0.11041902286440465,0.0
US.MN.BN,4.524796485900879,3.12636052994501,0.0
US.MN.BI,1.929526925086975,1.1088507354259491,0.0
US.MN.BE,7.05772066116333,3.9305850233350483,0.0
US.MN.BR,7.2451958656311035,3.382306641340256,0.0
US.MN.CL,2.232466697692871,1.1339725507630243,0.5994299650192261
US.MN.CV,7.53574800491333,4.195661369959513,0.0
US.MN.CS,1.397865653038025,0.22923059572898816,0.0
US.MN.CP,5.665322780609131,2.328787941402859,0.0
US.MN.CG,7.009494304656982,3.960854339599609,0.0
US.MN.CA,3.131100654602051,1.632725896883984,0.6646283268928528
US.MN.CE,1.1037744283676147,0.5618394905328751,0.0
US.MN.CO,1.1084452867507935,0.22649056266527623,0.0
US.MN.CT,3.2244815826416016,1.142891298021589,0.0
US.MN.CW,2.059936046600342,0.9992507471113788,0.0
US.MN.DA,5.170755386352539,2.743781764166696,0.0
US.MN.DD,1.9256908893585205,1.208681233227253,0.8650644421577454
US.MN.DU,4.061468601226807,2.8745642341673374,1.5061222314834595
US.MN.FA,2.454793930053711,0.8453044618879045,0.0
US.MN.FI,1.2398887872695923,0.5265208126770126,0.0
US.MN.FR,1.8407847881317139,0.8644786020119984,0.2784886062145233
US.MN.GO,3.3426005840301514,1.1478171017434862,0.0
US.MN.GR,4.3154730796813965,3.213116596142451,2.114241600036621
US.MN.HE,5.641268730163574,3.646183102471488,0.0
US.MN.HO,0.9674313068389893,0.3182790902753671,0.0
US.MN.HU,0.6438877582550049,0.2897512863966681,0.038634300231933594
US.MN.IS,5.143408298492432,3.4438995321591697,0.0
US.MN.IT,0.4057396948337555,0.06429924010662944,0.0
US.MN.JA,1.6561566591262817,0.5287225493362971,0.0
US.MN.KA,3.4277853965759277,2.3102850794792174,0.0
US.MN.KD,6.9959397315979,4.974693655967712,0.0
US.MN.KI,0.3136363625526428,0.11355207412055245,0.0
US.MN.KO,0.11538472026586533,0.005866862887445937,0.0
US.MN.LC,1.7487311363220215,0.855428127778901,0.0
US.MN.LE,0.8960299491882324,0.16668788678131052,0.0
US.MN.LO,0.13687533140182495,0.0067070449697150085,0.0
US.MN.LU,7.922715663909912,5.60443131128947,0.0
US.MN.LI,0.4075436294078827,0.14220820799469946,0.04181162267923355
US.MN.LY,1.1943751573562622,0.4718670462568601,0.12756873667240143
US.MN.MH,1.6704705953598022,1.041397179876055,0.5112150311470032
US.MN.MS,0.3290402889251709,0.12724719125339212,0.0
US.MN.MT,2.913975954055786,0.8484980888664723,0.0
US.MN.MC,9.007037162780762,7.112509091695149,0.0
US.MN.ME,8.625625610351562,6.552158816655477,0.0
US.MN.MI,3.660235643386841,2.2397386516843523,0.0
US.MN.MR,3.6965794563293457,1.9979792575041453,0.0
US.MN.MW,1.5079607963562012,0.6541911197560174,0.0
US.MN.MU,0.7526147961616516,0.3561039865016937,0.09430812299251556
US.MN.NI,8.59281063079834,5.513341796398163,0.0
US.MN.NB,0.5832632184028625,0.21442460090454135,0.0010852287523448467
US.MN.NR,1.128877878189087,0.6379902710517248,0.0
US.MN.OL,1.992023229598999,1.0874267203467234,0.0
US.MN.OT,5.326384544372559,2.5709841814669936,0.0
US.MN.PI,0.4820749759674072,0.15960564147680997,0.0
US.MN.PN,4.068326950073242,2.2163277996910944,0.0
US.MN.PS,0.1570155769586563,0.06551850116811693,0.011964377947151661
US.MN.PL,0.9100694060325623,0.259602430057438,0.0
US.MN.PE,5.104580879211426,3.873155635595322,0.0
US.MN.RA,5.94199800491333,5.220355987548828,4.588129043579102
US.MN.RD,0.4879054129123688,0.23199274970425499,0.09898409992456436
US.MN.RW,4.0818586349487305,1.631550709406535,0.0
US.MN.RN,9.007037162780762,4.26878320087086,0.0
US.MN.RI,5.079225540161133,2.9240505397319794,1.55311918258667
US.MN.RC,0.1457654982805252,0.026821909376885743,0.0
US.MN.RS,0.15594083070755005,0.0352127073967408,0.0
US.MN.ST,1.3273872137069702,0.14017960709445884,0.0
US.MN.SC,7.731302261352539,4.005870563643319,0.0
US.MN.SH,5.037256240844727,3.080244949885777,0.0
US.MN.SI,9.007037162780762,7.375990885275382,0.0
US.MN.SR,6.445476055145264,3.8004048102431827,0.0
US.MN.SE,2.4185798168182373,1.339767439365387,0.0
US.MN.SV,3.9678924083709717,2.356236321585519,0.0
US.MN.SW,5.803328037261963,3.2370529969533286,0.0
US.MN.TO,2.7820825576782227,1.3854380189156046,0.0
US.MN.TR,4.051722526550293,1.5113651820591518,0.0
US.MN.WB,2.2874529361724854,1.2660474956035614,0.0
US.MN.WD,1.2652173042297363,0.7310818076133728,0.0
US.MN.WE,5.432615280151367,2.5520161509513857,0.0
US.MN.WH,6.873420238494873,4.482509195804596,0.0
US.MN.WT,4.333985805511475,2.605212633808454,1.1867209672927856
US.MN.WL,5.326384544372559,2.4227533170155118,0.0
US.MN.WN,1.5676404237747192,0.8882267094320722,0.0
US.MN.WR,7.59452486038208,4.163601446151733,0.0
US.MN.YE,2.308840274810791,0.640225604424874,0.0
US.MS.AD,0.3650858402252197,0.0597057044506073,0.0
US.MS.AL,0.4327469766139984,0.2589090973138809,0.08770275115966797
US.MS.AM,0.1181638240814209,0.040191975804711025,0.004103139508515596
US.MS.AT,0.046565718948841095,0.006202241250772999,0.0
US.MS.BE,0.25222814083099365,0.05796898709610104,0.0
US.MS.BO,1.6618133783340454,0.8790967620554424,0.0
US.MS.CN,0.6426751017570496,0.08422965923139904,0.0
US.MS.CL,0.10870920866727829,0.020225399218144872,0.0
US.MS.CS,0.03212306648492813,0.006421977205900475,0.0
US.MS.CW,0.08168353140354156,0.022318635291885585,0.0
US.MS.CB,0.315655380487442,0.08570031241646835,0.0
US.MS.CE,0.21589326858520508,0.021758412223016423,0.0
US.MS.CY,0.027773750945925713,0.0034307737100197264,0.0
US.MS.CH,1.0924468040466309,0.47816491552761625,0.0
US.MS.CP,0.08327372372150421,0.013912408956717368,0.0
US.MS.CV,0.0006380722625181079,0.00014683970104670152,0.0
US.MS.DE,0.5935617685317993,0.19735474299107278,0.0
US.MS.FO,0.31215739250183105,0.03695461788588546,0.0
US.MS.FR,0.14154420793056488,0.055126708233729005,0.013558092527091503
US.MS.GR,0.05455438047647476,0.015904218787151574,0.0
US.MS.GE,0.031985487788915634,0.008372443676198599,0.0
US.MS.GN,0.5209606289863586,0.06767314601512182,0.0
US.MS.HN,0.015107927843928337,0.001652959810126049,0.0
US.MS.HR,0.046960536390542984,0.003676662250755827,0.0
US.MS.HI,0.37236836552619934,0.03614283177635765,0.0
US.MS.HO,0.3764759302139282,0.04623100561322957,0.0
US.MS.HU,0.6200383305549622,0.34575320541858673,0.0
US.MS.IS,0.9313561320304871,0.3519107039485659,0.0
US.MS.IT,0.23353762924671173,0.07827525357715785,0.009328514337539673
US.MS.JC,0.05960187315940857,0.01118319391015474,0.0
US.MS.JS,0.23052765429019928,0.04689281683138688,0.0
US.MS.JF,0.5667551159858704,0.103502141777426,0.0
US.MS.JD,0.0025385264307260513,0.00037890979583607984,0.0
US.MS.JO,0.0006380722625181079,8.986004628847392e-05,0.0
US.MS.KE,0.04031825810670853,0.006887378670333939,0.0
US.MS.LY,0.1674025058746338,0.054469171057765685,0.0
US.MS.LM,0.07244916260242462,0.004262010553757137,0.0
US.MS.LU,0.0725579485297203,0.004482750414172188,0.0
US.MS.LW,0.002978288335725665,0.0007344675444376966,0.0
US.MS.LK,0.028424764052033424,0.0064012455521151425,0.001302730874158442
US.MS.LE,0.09963542222976685,0.019159816659521312,0.0009957361035048962
US.MS.LL,0.5892008543014526,0.16421933312501227,0.0
US.MS.LI,0.24155700206756592,0.03214913978930175,0.0
US.MS.LO,0.020242920145392418,0.0018410788295814958,0.0
US.MS.MD,0.07098598033189774,0.018786012436504716,0.0
US.MS.MI,0.001479001366533339,0.00023308387567340106,0.0
US.MS.MS,0.3479504883289337,0.07934060249115443,0.0
US.MS.MR,0.1809133142232895,0.021520149686149164,0.0
US.MS.MT,0.08168353140354156,0.021364016057923436,0.0
US.MS.NS,0.02047824114561081,0.007897507373127156,0.0
US.MS.NW,0.09018145501613617,0.012964104011189193,0.0
US.MS.NO,0.04314129799604416,0.007820397155592218,0.0
