HASC_2,Max,Mean,Min
US.GA.MU,0.0072122542187571526,0.0018891744406573708,0.0
US.GA.MH,0.0,0.0,0.0
US.GA.MW,0.46975716948509216,0.06476620172616095,0.0
US.GA.ML,0.005119164474308491,0.0007587047623625646,0.0
US.GA.MT,0.005099550820887089,0.00029420485164640314,0.0
US.GA.MN,0.08657467365264893,0.007142116553150117,0.0
US.GA.MM,0.015335557982325554,0.0016811041053491256,0.0
US.GA.MO,0.0,0.0,0.0
US.GA.MA,0.08650656044483185,0.029024645942263304,0.0
US.GA.MG,0.011189591139554977,0.0017070418184933563,0.0
US.GA.NE,0.0,0.0,0.0
US.GA.OC,0.0,0.0,0.0
US.GA.OG,0.009266925044357777,0.0005108467576064868,0.0
US.GA.PA,0.3476716876029968,0.0728362968104193,0.0
US.GA.PH,0.0008630009251646698,5.393755782279186e-05,0.0
US.GA.PE,0.07042283564805984,0.03961043320596218,0.0
US.GA.PR,0.005255400203168392,0.0007394000032945769,0.0
US.GA.PK,0.06936369836330414,0.007659133062891972,0.0
US.GA.PO,0.1966465413570404,0.02652692574257445,0.0
US.GA.PL,0.00040290976176038384,5.654331607729546e-05,0.0
US.GA.PT,0.00011988418555120006,5.994209277560003e-06,0.0
US.GA.QU,0.01373936515301466,0.0033800865187206203,0.0
US.GA.RB,0.10285401344299316,0.027151254883002757,0.0
US.GA.RN,0.04853399842977524,0.002878304267748414,0.0
US.GA.RI,0.0006703218095935881,5.038533968867601e-05,0.0
US.GA.RO,0.0011572057846933603,7.477706867575762e-05,0.0
US.GA.SY,0.0,0.0,0.0
US.GA.SR,0.026294207200407982,0.004479956101325418,0.0
US.GA.SI,0.01756911724805832,0.0021327373571693896,0.0
US.GA.SD,0.0,0.0,0.0
US.GA.SE,0.1251547634601593,0.039269810449332,0.0
US.GA.SW,0.06216548755764961,0.013779411254896937,0.0
US.GA.SU,0.0,0.0,0.0
US.GA.TB,0.46975716948509216,0.08583817325532436,0.0
US.GA.TA,0.028062790632247925,0.0068152465273669804,0.0
US.GA.TT,0.007685109041631222,0.0007676820736378431,0.0
US.GA.TY,0.042306654155254364,0.006627002553917312,0.0
US.GA.TF,0.03023676574230194,0.0029421084751707635,0.0
US.GA.TL,0.03618719428777695,0.003393162493011914,0.0
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.04425821453332901,0.006236717736464925,0.0
US.GA.TM,0.015335557982325554,0.0016584500541891127,0.0
US.GA.TW,0.06580382585525513,0.027142032670478027,0.0
US.GA.TE,0.015335557982325554,0.00428387851206935,0.00013236254744697362
US.GA.TP,0.05945051461458206,0.008136752257996704,0.0
US.GA.TR,0.05447779968380928,0.009976710092814756,0.0
US.GA.TG,0.0028141888324171305,0.0001354073453694582,0.0
US.GA.UN,0.09149493277072906,0.01735212847153889,0.0
US.GA.UP,0.3505019247531891,0.0601174315524986,0.0
US.GA.WK,0.24356046319007874,0.06012571167200804,0.0
US.GA.WA,0.001510251429863274,0.00012095087883305193,0.0
US.GA.WE,0.005350881721824408,0.0001078972956747748,0.0
US.GA.WR,0.028062790632247925,0.0027073534756709705,0.0
US.GA.WG,0.054667193442583084,0.004665692088435337,0.0
US.GA.WY,0.007817770354449749,0.001586295430671372,0.0
US.GA.WT,0.03313726931810379,0.0025369036848132964,0.0
US.GA.WL,0.009395267814397812,0.0008288032980635762,0.0
US.GA.WH,0.056222546845674515,0.01465262768942921,0.0
US.GA.WF,0.2794974148273468,0.06533481106162072,0.0
US.GA.WC,0.03023676574230194,0.0037763466865726515,0.0
US.GA.WS,0.017950495705008507,0.0019683690118351177,0.0
US.GA.WI,0.054667193442583084,0.006080375729167523,0.0
US.GA.WO,0.05447779968380928,0.006302219456604992,0.0
US.HI.HA,0.3319754898548126,0.02547565583566514,0.0
US.HI.HO,0.5694408416748047,0.20721441001764365,0.0
US.HI.KL,0.5030421018600464,0.3616579994559288,0.25645408034324646
US.HI.KU,2.8252148628234863,0.03242058271453494,0.0
US.HI.MA,0.5158479809761047,0.10242597320653399,0.0
US.ID.AA,0.2278965711593628,0.01756127120755006,0.0
US.ID.AM,0.20432940125465393,0.015770171396353463,0.0
US.ID.BO,2.7097065448760986,0.0693484518034893,0.0
US.ID.BK,0.0378899984061718,0.011926840145285812,0.0
US.ID.BA,0.0,0.0,0.0
US.ID.BG,3.0593981742858887,0.0748416101027639,0.0
US.ID.BL,0.025539999827742577,0.0003230835886579515,0.0
US.ID.BS,0.18139633536338806,0.010007718001505718,0.0
US.ID.BR,0.0,0.0,0.0
US.ID.BV,0.27248236536979675,0.01767968099011341,0.0
US.ID.BD,0.0,0.0,0.0
US.ID.BT,0.018539998680353165,0.0008037687775564943,0.0
US.ID.CM,0.05145000293850899,0.008756499777859972,0.0
US.ID.CN,0.09611140936613083,0.00619791952221606,0.0
US.ID.CR,0.09899187833070755,0.015244698339190996,0.0
US.ID.CS,0.34162378311157227,0.018306731601476094,0.0
US.ID.CA,0.0007499999483115971,1.2380951444529706e-05,0.0
US.ID.CE,0.0,0.0,0.0
US.ID.CU,0.0017399998614564538,1.7551019370831472e-05,0.0
US.ID.EL,0.11075089126825333,0.002875210663209278,0.0
US.ID.FA,0.14865127205848694,0.011938261687464546,0.0
US.ID.FE,0.014459997415542603,0.0008410902253436129,0.0
US.ID.GE,0.17966851592063904,0.0057299207950099644,0.0
US.ID.GO,0.09191998839378357,0.009272361356339489,0.0
US.ID.ID,0.0006833699299022555,4.8668773811125105e-06,0.0
US.ID.JF,0.029600000008940697,0.0035886110832103035,0.0
US.ID.JR,0.03264323249459267,0.003089166243444197,0.0
US.ID.KO,0.0,0.0,0.0
US.ID.LA,0.0,0.0,0.0
US.ID.LM,0.0,0.0,0.0
US.ID.LW,0.0,0.0,0.0
US.ID.LI,0.011292845942080021,0.0005210889384488837,0.0
US.ID.MA,0.015249999240040779,0.0058085712246663335,0.0
US.ID.MI,0.06677167117595673,0.004632053895619492,0.0
US.ID.NE,0.0,0.0,0.0
US.ID.ON,0.20593030750751495,0.009830469643687442,0.0
US.ID.OW,0.46103793382644653,0.008930360299363773,0.0
US.ID.PA,0.09611140936613083,0.00952908726399398,0.0
US.ID.PO,0.3223396837711334,0.014098220444529831,0.0
US.ID.SH,0.0,0.0,0.0
US.ID.TE,0.014109998941421509,0.003844999836292118,0.0
US.ID.TW,0.06469989567995071,0.003828458994923329,0.0
US.ID.VA,0.15454009175300598,0.0015192679235373032,0.0
US.ID.WA,0.20432940125465393,0.02494843791506014,0.0
US.IL.AD,0.25836700201034546,0.08589999611888613,0.0
US.IL.AL,1.6465641260147095,0.8153174132108688,0.0
US.IL.BN,1.1489450931549072,0.909588810056448,0.7347397804260254
US.IL.BO,0.034651078283786774,0.005688130057630285,0.0
US.IL.BR,0.4941910207271576,0.19699848257005215,0.0
US.IL.BU,0.03405999764800072,0.0034045450775010977,0.0
US.IL.CH,1.7628501653671265,0.44538965324560803,0.0
US.IL.CL,0.23274001479148865,0.05923289263487926,0.0
US.IL.CS,0.4523797929286957,0.22518252545879,0.0
US.IL.CM,0.794045090675354,0.27173357607708093,0.06186999753117561
US.IL.CI,0.8226739764213562,0.4795682256420453,0.0
US.IL.CK,0.847521960735321,0.4916488068799178,0.0
US.IL.CY,1.1419894695281982,0.6710503846406937,0.37164634466171265
US.IL.CN,1.4027742147445679,0.6429262129323823,0.0
US.IL.CE,0.6608413457870483,0.39917917114992935,0.19077132642269135
US.IL.CO,0.10297660529613495,0.023254735641077988,0.0
US.IL.CW,0.847521960735321,0.45796652510762215,0.0
US.IL.CU,1.0094391107559204,0.584469649526808,0.2806483507156372
US.IL.DK,0.13124223053455353,0.03523920163778322,0.004537126515060663
US.IL.DW,0.6624130606651306,0.23513546927521625,0.0
US.IL.DO,0.7075536847114563,0.39765766121092294,0.0
US.IL.DU,0.1665293276309967,0.05041077637579292,0.00514558469876647
US.IL.EG,0.5258644819259644,0.21126181383927664,0.0
US.IL.EW,0.5941744446754456,0.33554807305336,0.0
US.IL.EF,1.598319172859192,0.8710643514990807,0.38560184836387634
US.IL.FA,1.0532410144805908,0.6198700460649672,0.0
US.IL.FO,0.256089985370636,0.07686197674091981,0.0
US.IL.FR,1.0333125591278076,0.7667430539925894,0.0
US.IL.FU,0.3061547875404358,0.0819068300604288,0.0
US.IL.GA,0.877416729927063,0.5027868330478669,0.0
US.IL.GE,1.0638172626495361,0.4524491637945175,0.0
US.IL.GU,0.06747682392597198,0.019546864883741365,0.0
US.IL.HM,0.9355875849723816,0.6138912856578826,0.4059266149997711
US.IL.HC,0.04536090046167374,0.01785714232495853,0.0
US.IL.HI,1.5980550050735474,0.9176318993171056,0.0
US.IL.HD,0.019999910145998,0.005208133785102594,0.0
US.IL.HY,0.05475460737943649,0.0023687803778658337,0.0
US.IL.IR,0.28303858637809753,0.11990883463017997,0.012229999527335167
US.IL.JC,1.5688109397888184,0.9547880639632543,0.0
US.IL.JS,0.8279966115951538,0.5013133893410365,0.0
US.IL.JF,0.9718056917190552,0.49891244272391,0.0
US.IL.JR,1.1050547361373901,0.3660861348112424,0.0
US.IL.JO,0.05316198989748955,0.008201406981369373,0.0
US.IL.JH,1.3692307472229004,0.7295838687568903,0.33203402161598206
US.IL.KE,0.10297660529613495,0.02269411364104599,0.0
US.IL.KK,0.21873486042022705,0.06540041665236156,0.0
US.IL.KA,0.04424379765987396,0.01520217660193642,0.0027843830175697803
US.IL.KX,0.025321519002318382,0.006251821799984706,0.0
US.IL.LA,0.06901920586824417,0.010913772413914558,0.0
US.IL.LK,0.04369919002056122,0.009100935822016255,0.0
US.IL.LW,0.671545147895813,0.4305668637156487,0.0
US.IL.LE,0.21100997924804688,0.027435642567070317,0.0
US.IL.LI,0.25266194343566895,0.09110313758234649,0.0
US.IL.LO,0.7361441850662231,0.30012898370623586,0.0
US.IL.MC,0.8447352647781372,0.4572368582089742,0.0
US.IL.MP,1.1374375820159912,0.6406409020225207,0.0
US.IL.MD,1.9475170373916626,1.0827279714867473,0.0
US.IL.MO,0.9129800796508789,0.49182774424552916,0.35706061124801636
US.IL.MH,0.07541654258966446,0.018231132403126963,0.0
US.IL.MS,0.3061547875404358,0.10244271200564173,0.0
US.IL.MA,1.4689724445343018,1.0740538040796916,0.0
US.IL.MU,0.17780646681785583,0.05608588695758954,0.006073894910514355
US.IL.MY,0.034651078283786774,0.0053671640635002404,0.0
US.IL.ML,0.35027000308036804,0.135284921085393,0.0
US.IL.MN,0.4523797929286957,0.21569797173142433,0.0
US.IL.ME,0.003160311607643962,0.0006789465163213512,0.0
US.IL.MR,1.849808931350708,0.9754266182581584,0.0
US.IL.MT,1.0054330825805664,0.4746457799559548,0.0
US.IL.MG,1.5012803077697754,0.4820443447679281,0.0
US.IL.MI,0.6557527780532837,0.3705688029527664,0.0
US.IL.OG,0.21275000274181366,0.06642094757666604,0.0039001689292490482
US.IL.PI,0.10701998323202133,0.019881756566021414,0.0
US.IL.PY,1.5435248613357544,1.029213570886188,0.5414526462554932
US.IL.PA,0.5045467615127563,0.32056022104289794,0.0
US.IL.PK,1.7628501653671265,0.39017321351501677,0.0
US.IL.PE,1.5980550050735474,0.8907663884262244,0.0
US.IL.PL,1.7740081548690796,1.178575837612152,0.0
US.IL.PT,0.021245252341032028,0.0038548017716190466,0.0
US.IL.RA,1.652605652809143,0.9335268804005215,0.0
US.IL.RI,0.919152557849884,0.363312304019928,0.0
US.IL.RO,0.005268116015940905,0.00019337525275962738,0.0
US.IL.SI,2.027359962463379,0.9755300255048842,0.0
US.IL.SE,0.9355875849723816,0.49764268659055233,0.3345854878425598
US.IL.SM,1.0036165714263916,0.38184917083492986,0.0
US.IL.SU,0.41980862617492676,0.1328220624709502,0.0
US.IL.SO,1.5012803077697754,0.7700394559651613,0.0
US.IL.SB,1.598319172859192,0.5038512200117111,0.0
US.IL.SA,0.02119157835841179,0.004072094004368409,0.0
US.IL.SN,0.056437183171510696,0.009750980363605777,0.0
US.IL.TA,0.14092954993247986,0.054009378754666874,0.0
US.IL.UN,1.1533900499343872,0.5090470810731252,0.0
US.IL.VE,0.2769744396209717,0.1249965077000005,0.0355600006878376
US.IL.WB,0.6566218137741089,0.29688362836837767,0.0
US.IL.WR,0.02738642692565918,0.006246723898220808,0.0
US.IL.WG,0.9699368476867676,0.6596855010305133,0.0
US.IL.WY,0.6431598663330078,0.44842102378606796,0.3309914767742157
US.IL.WE,0.6575384140014648,0.4305623730023702,0.0
US.IL.WD,0.22209998965263367,0.04059707689780875,0.0
US.IL.WL,0.07319243997335434,0.010695897805918422,0.0
US.IL.WS,0.9387959241867065,0.5435911702613035,0.33203402161598206
US.IL.WN,0.056437183171510696,0.015932788093778072,0.0
US.IL.WO,0.4357309341430664,0.10330804059049115,0.0
US.IN.AD,0.010935971513390541,0.0038302844932331936,0.0
US.IN.AL,0.0837751179933548,0.02202391316319942,0.0
US.IN.BA,0.4136950969696045,0.16228229701519012,0.0
US.IN.BE,0.08076999336481094,0.04552712893734376,0.012229999527335167
US.IN.BL,0.02509346976876259,0.014692932419064973,0.005716091487556696
US.IN.BO,0.1416102796792984,0.06687039664636056,0.014409840106964111
US.IN.BR,0.5457903742790222,0.26432242151349783,0.1752079576253891
US.IN.CO,0.060240305960178375,0.026326402253471316,0.0
US.IN.CS,0.055566512048244476,0.02200325391604565,0.0
US.IN.CK,0.395951509475708,0.17734907461064203,0.0
US.IN.CY,0.712958037853241,0.34985259994864465,0.0
US.IN.CI,0.10010691732168198,0.03371366343021186,0.0016495402669534087
US.IN.CW,0.4148665964603424,0.22805916890501976,0.0
US.IN.DI,0.7521911859512329,0.3139437413215637,0.0
US.IN.DE,0.11371208727359772,0.028278383581588667,0.004985395353287458
US.IN.DR,0.17745843529701233,0.07721201181411744,0.0
US.IN.DC,0.26513031125068665,0.15048930913209915,0.0
US.IN.DL,0.02067040465772152,0.012188188103027641,0.00681814830750227
US.IN.DU,0.3429637551307678,0.2682632550597191,0.1756071150302887
US.IN.EL,0.029463818296790123,0.01389520678203553,0.0011992795625701547
US.IN.FA,0.18752145767211914,0.0868389536626637,0.0
US.IN.FL,0.34301745891571045,0.25457020435068345,0.2064322978258133
US.IN.FO,0.1956765502691269,0.0723760100081563,0.0
US.IN.FR,0.23087985813617706,0.13766132046778998,0.06974294781684875
US.IN.FU,0.0693473145365715,0.026644337618823295,0.0
US.IN.GI,0.6192973256111145,0.2939270446076989,0.0
US.IN.GA,0.10125045478343964,0.02402459064614959,0.0027015015948563814
US.IN.GE,0.5192241668701172,0.3632983559121688,0.2487139254808426
US.IN.HM,0.36759594082832336,0.10344516369514167,0.02565760910511017
US.IN.HC,0.20419549942016602,0.11865163842837016,0.03706706315279007
US.IN.HI,0.9103100895881653,0.38285204946994783,0.0
US.IN.HD,0.3617904484272003,0.14299911074340343,0.048027701675891876
US.IN.HY,0.12385734170675278,0.05135282389819622,0.008395316079258919
US.IN.HO,0.08318733423948288,0.031014008007736668,0.0049595460295677185
US.IN.HU,0.021978775039315224,0.006615235100980499,0.00025941571220755577
US.IN.JC,0.2668977677822113,0.10483756189544996,0.0
US.IN.JS,0.17898643016815186,0.07681802452674934,0.0
US.IN.JY,0.029388586059212685,0.013116765581071377,0.002624622080475092
US.IN.JF,0.16642042994499207,0.07632482408856352,0.0
US.IN.JN,0.2526945173740387,0.09829780459403992,0.0
US.IN.JO,0.9191932678222656,0.5520916680494944,0.33894333243370056
US.IN.KN,0.671545147895813,0.2526281975830595,0.0
US.IN.KO,0.07609889656305313,0.030110748782753945,0.0
US.IN.LG,0.06335765868425369,0.01777219239011174,0.0007683504954911768
US.IN.LK,0.07861384749412537,0.023507743928348646,0.0
US.IN.LA,0.11729124933481216,0.027675642552120346,0.0
US.IN.LW,0.2668977677822113,0.19747440554201603,0.10814715921878815
US.IN.MD,0.346505343914032,0.04698952141916379,0.0053713819943368435
US.IN.MO,0.37368929386138916,0.13337345086038113,0.0
US.IN.MS,0.04928859323263168,0.02491278653033078,0.012223247438669205
US.IN.MN,0.6968843936920166,0.2804329633712769,0.18136605620384216
US.IN.MI,0.08318733423948288,0.022717832983471454,0.00316272908821702
US.IN.MR,0.8784939050674438,0.3115917122364044,0.0
US.IN.MM,0.4843216836452484,0.11779574863612652,0.04003433510661125
US.IN.MG,1.1084105968475342,0.5730999882022539,0.0
US.IN.NE,0.17488400638103485,0.0980359103737606,0.026442786678671837
US.IN.NO,0.11371208727359772,0.04672131340743767,0.012457981705665588
US.IN.OH,0.08293260633945465,0.06832020729780197,0.056583695113658905
US.IN.OR,0.4148665964603424,0.20004180110991002,0.11492852866649628
US.IN.OW,1.1084105968475342,0.5182877952853838,0.0
US.IN.PA,0.16638058423995972,0.08839502967894078,0.0
US.IN.PE,0.6012631058692932,0.25383332967758176,0.0
US.IN.PI,0.3677111268043518,0.18273617684841156,0.0
US.IN.PR,0.09101326018571854,0.02687132598172563,0.0
US.IN.PS,0.5268568992614746,0.346977117061615,0.0
US.IN.PL,0.17898643016815186,0.07803647732362151,0.029589494690299034
US.IN.PT,1.1084105968475342,0.20623975738883019,0.0
US.IN.RA,0.055741868913173676,0.026063391589559615,0.005496632773429155
US.IN.RI,0.2526945173740387,0.13384444806724788,0.0
US.IN.RU,0.19807174801826477,0.1303062317892909,0.07013897597789764
US.IN.SN,0.03032817505300045,0.012402220759540797,0.0
US.IN.SC,0.18805484473705292,0.10014282291134198,0.0
US.IN.SH,0.7585557699203491,0.2730406677722931,0.0
US.IN.SP,0.662469744682312,0.3126571536064148,0.0
US.IN.SR,0.06857645511627197,0.03720598146319389,0.0
US.IN.SE,0.04958886280655861,0.012941330396279227,0.00014265094068832695
US.IN.SU,0.7801236510276794,0.3925100266933441,0.0
US.IN.SW,0.1562795341014862,0.08260851204395295,0.0
US.IN.TP,0.1177663803100586,0.045507505405694246,0.0032246452756226063
US.IN.TT,0.36759594082832336,0.1186402291059494,0.023666609078645706
US.IN.UN,0.11241380125284195,0.06427590093678898,0.03211956471204758
US.IN.VA,0.5289541482925415,0.39545971353848774,0.0
US.IN.VE,0.2686324417591095,0.14296891699944222,0.0
US.IN.VI,0.7801236510276794,0.35569526851177213,0.0
US.IN.WB,0.10125045478343964,0.02702310622407822,0.000839491724036634
US.IN.WN,0.1956765502691269,0.0695581966638565,0.0
US.IN.WI,0.5611838102340698,0.3615051123003165,0.0
US.IN.WS,0.4148665964603424,0.1732889734208584,0.0
US.IN.WY,0.062838114798069,0.045791824068874123,0.020200928673148155
US.IN.WE,0.02509346976876259,0.006159523425594671,0.0
US.IN.WH,0.08115573972463608,0.03174219328987723,0.0
US.IN.WL,0.08272729068994522,0.0429642146686092,0.003953853156417608
US.IA.AI,0.03267999738454819,0.003342499799449191,0.0
US.IA.AM,0.01785000041127205,0.0016839999971125508,0.0
US.IA.AL,0.17253203690052032,0.07370055383071303,0.0
US.IA.AP,0.14813998341560364,0.026926207821209875,0.00011999999696854502
US.IA.AU,1.9999999494757503e-05,7.999999797903002e-07,0.0
US.IA.BN,0.0005999999702908099,6.227628367317569e-05,0.0
US.IA.BL,0.0224797111004591,0.0025515101272806837,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.2676299810409546,0.04871565608118544,0.0
US.IA.BC,0.0034199997317045927,0.00043084480421384797,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.013689999468624592,0.0016605468481429853,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0008999999845400453,0.00012652636542043183,0.0
US.IA.CD,0.008860001340508461,0.0005977080084752137,0.0
US.IA.CG,0.018543751910328865,0.0021413648570160148,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.2676299810409546,0.04068956841365434,0.0
US.IA.CK,0.001449999981559813,0.0003770120247168052,0.0
US.IA.CY,0.011959998868405819,0.0014746666100108996,0.0
US.IA.CT,0.17788998782634735,0.042099786218386726,0.0
US.IA.CN,0.1903800070285797,0.014281881424621033,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.04783710092306137,0.0047684217934147455,0.0
US.IA.DC,0.0023843031376600266,0.0002780793354759226,0.0
US.IA.DA,0.18877999484539032,0.03195333261949903,0.0
US.IA.DS,0.01190921850502491,0.003135733738357279,0.0
US.IA.DI,0.004416870418936014,0.0018074531383010456,0.0
US.IA.DU,0.18877999484539032,0.03111218023321791,0.0
US.IA.EM,0.004081772640347481,0.0014165299540359734,0.0
US.IA.FT,0.2676299810409546,0.07512521435112124,0.0
US.IA.FL,0.013689999468624592,0.0010365509422626928,0.0
US.IA.FN,0.010054594837129116,0.0013153734192504392,0.0
US.IA.FO,0.0057903071865439415,0.0002412627994393309,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.009678889997303486,0.0007771855142588417,0.0
US.IA.GH,0.0001399999891873449,5.33333295607008e-06,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.01132320985198021,0.0018147407996972713,0.0
US.IA.HD,0.010054594837129116,0.00124256453397417,0.0
US.IA.HR,0.00018000000272877514,8.000000005787505e-06,0.0
US.IA.HE,0.009228015318512917,0.0018420519554638304,0.0
US.IA.HO,0.10637325048446655,0.03885991907251688,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.0012499999720603228,0.00016825044510066316,0.0
US.IA.JC,0.11601998656988144,0.018460386973492858,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.2710999846458435,0.015481214521666212,0.0
US.IA.JH,6.42665327177383e-05,4.064720754589265e-06,0.0
US.IA.JN,0.0938200056552887,0.013389515271410347,0.0
US.IA.KE,0.2710999846458435,0.01868753334626187,0.0
US.IA.KO,0.004379260819405317,0.000785147826328674,0.0
US.IA.LE,0.018914539366960526,0.006094163629625525,0.0
US.IA.LI,0.005119999870657921,0.00023599999607540667,0.0
US.IA.LO,0.003939204849302769,0.0005608714109257562,0.0
US.IA.LU,0.017527317628264427,0.0031656068939582838,0.0
US.IA.LY,0.0,0.0,0.0
US.IA.MD,1.6733562006265856e-05,1.004013722649688e-06,0.0
US.IA.MK,0.024600641801953316,0.004563849091956247,0.0
US.IA.MI,0.018024887889623642,0.0036041882492241937,0.0
US.IA.MS,0.000539999979082495,3.099999885307625e-05,0.0
US.IA.ML,0.007702899631112814,0.0016764794357489639,0.0
US.IA.ME,0.037523750215768814,0.006505399844900239,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.030739998444914818,0.004919053065047289,0.00011999999696854502
US.IA.MG,0.009020000696182251,0.0008353273127189217,0.0
US.IA.MU,6.42665327177383e-05,8.59241169694412e-06,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.004416870418936014,0.0003804936899945864,0.0
US.IA.PG,0.0057903071865439415,0.001154834946040258,0.0
US.IA.PO,0.00435307202860713,0.0008427705606057619,0.0
US.IA.PM,0.0027000000700354576,0.0003149999987499541,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.005821626167744398,0.0004175075426044512,0.0
US.IA.PW,0.0,0.0,0.0
US.IA.RI,0.022485360503196716,0.0020720014452848545,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.002937000710517168,9.934861986299178e-05,0.0
US.IA.SH,7.999999797903001e-05,2.2857142279722863e-06,0.0
US.IA.SI,0.0032999999821186066,0.00018799999488692266,0.0
US.IA.ST,0.0007399999303743243,5.3767126814818766e-05,0.0
US.IA.TM,0.0,0.0,0.0
US.IA.TY,0.0027473540976643562,0.00030660573486898104,0.0
US.IA.UN,0.0643099993467331,0.008416004088445561,0.0
US.IA.VA,0.020771337673068047,0.003806772797058026,0.0
US.IA.WP,0.2710999846458435,0.026830053434969157,0.0
US.IA.WR,0.017527317628264427,0.0007410636632627643,0.0
US.IA.WS,0.0006591440178453922,0.00011041178986488376,0.0
US.IA.WY,0.024056946858763695,0.0039251205192461685,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.01132320985198021,0.003466086987625911,0.00040048276423476636
US.IA.WH,0.1388344019651413,0.058560237272952995,0.004991516005247831
US.IA.WO,3.9999998989515007e-05,8.888888664336668e-07,0.0
US.IA.WT,0.0139920087531209,0.0033492549668557737,0.00040048276423476636
US.IA.WG,0.0002899999963119626,1.2083333179665109e-05,0.0
US.KS.AL,1.8194892406463623,1.1539635166525841,0.2592412531375885
US.KS.AN,1.0225406885147095,0.32762924194335935,0.14985916018486023
US.KS.AT,0.1354203224182129,0.060824659935730906,0.0
US.KS.AB,0.6071953177452087,0.058144115221997104,0.0
US.KS.BT,0.0,0.0,0.0
US.KS.BB,2.897183418273926,1.4146211668848991,0.9374950528144836
US.KS.BR,0.07565933465957642,0.03309548927548652,0.0038445130921900272
US.KS.BU,0.984492301940918,0.439840715578092,0.05177910998463631
US.KS.CS,0.447462260723114,0.19766622111201287,0.05857914686203003
US.KS.CQ,2.6484947204589844,2.0643674234549203,1.4225116968154907
US.KS.CK,1.7093919515609741,0.9120167096455892,0.4925556182861328
US.KS.CN,0.0002990924986079335,2.274091769192767e-05,0.0
US.KS.CA,0.0,0.0,0.0
US.KS.CY,0.00453669810667634,0.0004611043507490346,0.0
US.KS.CD,0.007095748092979193,0.0017399058657853554,0.00011139357229694724
US.KS.CF,0.27338239550590515,0.212031522889932,0.13015392422676086
US.KS.CM,0.0,0.0,0.0
US.KS.CL,2.143981456756592,0.8900138956184188,0.0
US.KS.CR,2.897183418273926,1.5358938177426655,0.7128532528877258
US.KS.DC,0.0,0.0,0.0
US.KS.DK,0.010467804037034512,0.0005060110840860135,0.0
US.KS.DP,0.13617673516273499,0.05756592631340027,0.0
US.KS.DG,0.2116846740245819,0.14999621868133545,0.0
US.KS.ED,0.0,0.0,0.0
US.KS.EK,2.490516185760498,1.3608006152013938,0.2913114130496979
US.KS.EL,0.03553073853254318,0.005860203955567808,0.0
US.KS.EW,5.333399894880131e-05,2.4763609287349805e-06,0.0
US.KS.FI,0.005784501787275076,0.00027881726399365495,0.0
US.KS.FO,0.0,0.0,0.0
US.KS.FR,0.2623330056667328,0.19982341006398202,0.14985916018486023
US.KS.GE,0.0021719662472605705,0.00027367179645428524,0.0
US.KS.GO,0.02329028956592083,0.0037421595476189395,0.0
US.KS.GH,0.010925067588686943,0.0010042817411019876,0.0
US.KS.GT,0.003519998164847493,0.0006039998314008698,0.0
US.KS.GY,0.0011399993672966957,5.777774898281981e-05,0.0
US.KS.GL,0.0034145067911595106,0.00044413202215309866,0.0
US.KS.GW,1.2932411432266235,0.35267575333515805,0.0
US.KS.HM,0.10847995430231094,0.008281864471224967,0.0
US.KS.HP,1.0495892763137817,0.4591423827919763,0.0
US.KS.HV,0.3807261288166046,0.11526953446248929,1.6066955140559003e-05
US.KS.HS,0.0005199997685849667,3.899998218912515e-05,0.0
US.KS.HG,0.0,0.0,0.0
US.KS.JA,0.039974361658096313,0.008798651130928193,0.0
US.KS.JF,0.1695205420255661,0.08273306591436266,0.0
US.KS.JW,0.002142602112144232,0.0001866780093873136,0.0
US.KS.JO,0.1648949682712555,0.09805211077133814,0.0
US.KS.KE,0.003854266135022044,0.0005124382594398672,0.0
US.KS.KM,0.608416736125946,0.1521262420462648,0.0
US.KS.KW,0.0,0.0,0.0
US.KS.LB,1.8283990621566772,1.0674219179153441,0.43823352456092834
US.KS.LE,0.018243754282593727,0.006523370861759759,0.0
US.KS.LV,0.20596399903297424,0.12198727488517762,0.0
US.KS.LC,0.000890311028342694,0.000164202591081773,0.0
US.KS.LN,1.5435274839401245,0.6107907166083654,0.13461565971374512
US.KS.LG,0.004485405515879393,0.0008513343952927244,0.0
US.KS.LY,0.2748931646347046,0.14704105858173636,0.0
