HASC_2,Max,Mean,Min
US.MI.CP,0.009655171073973179,0.00013177144153612768,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.0003003606107085943,7.407775774481706e-06,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.003793103387579322,0.00017241378858064613,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.0031034480780363083,2.5862067316969237e-05,0.0
US.MI.GN,0.00159899378195405,7.106639127919657e-05,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.0,0.0,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.0,0.0,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.0027586205396801233,0.00025744744925759733,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.009530028328299522,0.0006030163801499709,0.0
US.MI.MK,0.013960063457489014,0.0005118533307196278,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.0,0.0,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,0.0,0.0,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.0,0.0,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.0,0.0,0.0
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.0031034480780363083,3.526645543223078e-05,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.0,0.0,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.0,0.0,0.0
US.MI.SG,0.0,0.0,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.0027586205396801233,4.310344593250193e-05,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.0,0.0,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.0,0.0,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.0,0.0,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.0,0.0,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.0,0.0,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0,0.0,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.0,0.0,0.0
US.MS.CN,0.0024137930013239384,8.045976671079794e-05,0.0
US.MS.CL,0.0,0.0,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.0,0.0,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.0024137930013239384,0.00011494252387256849,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.004482758231461048,0.000450191543980812,0.0
US.MS.HI,0.0,0.0,0.0
US.MS.HO,0.0,0.0,0.0
US.MS.HU,0.0,0.0,0.0
US.MS.IS,0.0,0.0,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.004827586002647877,0.0009003831008966598,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.0,0.0,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.0,0.0,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0,0.0,0.0
US.MS.MD,0.045862067490816116,0.0008492975461262244,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0,0.0,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.0,0.0,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.0,0.0,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.0,0.0,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.0,0.0,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0,0.0,0.0
US.MS.WS,0.0,0.0,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.0,0.0,0.0
US.MS.YL,0.0024137930013239384,0.00012068965006619691,0.0
US.MS.YZ,0.045862067490816116,0.0008492975461262244,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.0,0.0,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.01310344785451889,0.0005241379141807557,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.0,0.0,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.0,0.0,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.0,0.0,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.0,0.0,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.0,0.0,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.0,0.0,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0,0.0,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.0,0.0,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.0,0.0,0.0
US.MO.HR,0.0,0.0,0.0
US.MO.HW,0.0,0.0,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.0,0.0,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.0,0.0,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.0,0.0,0.0
US.MO.LV,0.0,0.0,0.0
US.MO.MN,0.0,0.0,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.0,0.0,0.0
US.MO.MO,0.0,0.0,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.0,0.0,0.0
US.MO.ML,0.0,0.0,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.0,0.0,0.0
US.MO.MM,0.0,0.0,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.0,0.0,0.0
US.MO.OR,0.0,0.0,0.0
US.MO.OS,0.0,0.0,0.0
US.MO.OZ,0.0,0.0,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.0,0.0,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.0,0.0,0.0
US.MO.RL,0.0,0.0,0.0
US.MO.RN,0.0,0.0,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.0,0.0,0.0
US.MO.SO,0.0,0.0,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.0,0.0,0.0
US.MO.SB,0.0,0.0,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.0,0.0,0.0
US.MO.TA,0.009999999776482582,0.00041666665735344094,0.0
US.MO.TE,0.0,0.0,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.0,0.0,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.0,-174.99238807678222,-344.82415771484375
US.MT.BI,0.15545590221881866,-136.67076343232003,-344.82415771484375
US.MT.BL,0.0,-269.29124697730657,-344.82415771484375
US.MT.BR,0.015141807496547699,-180.2487568841754,-344.82415771484375
US.MT.CB,0.0,-235.34901064918154,-344.82415771484375
US.MT.CT,0.0,0.0,0.0
US.MT.CS,0.005047269631177187,-128.73419346043744,-344.82415771484375
US.MT.CH,0.0,-163.79147491455078,-344.82415771484375
US.MT.CU,0.0,0.0,0.0
US.MT.DN,0.0,0.0,0.0
US.MT.DW,0.0,0.0,0.0
US.MT.DE,0.0,-187.19024047851562,-344.82415771484375
US.MT.FA,0.0,0.0,0.0
US.MT.FE,0.002878188854083419,-231.31952714125413,-344.82415771484375
US.MT.FL,0.09974400699138641,-172.40926896810794,-344.82415771484375
US.MT.GL,0.0,-184.60262891981336,-344.82415771484375
US.MT.GF,0.0,-71.61732506385216,-344.82415771484375
US.MT.GC,0.0,-209.04814777374267,-344.82415771484375
US.MT.GO,0.0031034480780363083,-99.61576623442168,-344.82415771484375
US.MT.GN,0.0,-241.3769104003906,-344.82415771484375
US.MT.HI,0.0,-285.7079265049526,-344.82415771484375
US.MT.JE,0.002896549878641963,-168.96338951285702,-344.82415771484375
US.MT.JU,0.0013793132966384292,-237.06658073607946,-344.82415771484375
US.MT.LA,0.0013793102698400617,-85.49356278308542,-344.82415771484375
US.MT.LE,0.07073099911212921,-137.68547960698754,-344.82415771484375
US.MT.LB,0.0,-219.8250534057617,-344.82415771484375
US.MT.LN,0.0010344827314838767,-88.00199319554486,-344.82415771484375
US.MT.MA,0.0,-234.93362695044215,-344.82415771484375
US.MT.MC,0.0,0.0,0.0
US.MT.ME,0.0,-216.08978678385418,-344.82415771484375
US.MT.MN,0.0,-109.83287986472801,-344.82415771484375
US.MT.MS,0.0,-190.04513237693092,-344.82415771484375
US.MT.MU,0.004482758231461048,-89.52141187375429,-344.82415771484375
US.MT.PA,0.0,-222.40135526939255,-344.82415771484375
US.MT.PO,0.004482758231461048,-189.65315214159935,-344.82415771484375
US.MT.PH,0.0,-216.7124046749539,-344.82415771484375
US.MT.PN,0.0,-93.04778810531374,-344.82415771484375
US.MT.PD,0.11419309675693512,0.0018200900160861369,0.0
US.MT.PL,0.0,-176.20135531582676,-344.82415771484375
US.MT.PR,0.0,0.0,0.0
US.MT.RA,0.0,-216.62030381422775,-344.82415771484375
US.MT.RI,0.0,0.0,0.0
US.MT.RO,0.0,0.0,0.0
US.MT.RS,0.023186206817626953,-26.214413078941853,-344.82415771484375
US.MT.SA,0.0013793102698400617,-83.76293694362353,-344.82415771484375
US.MT.SH,0.0,0.0,0.0
US.MT.SI,0.0,-192.11631644112722,-344.82415771484375
US.MT.ST,0.01862068846821785,-169.94883078493663,-344.82415771484375
US.MT.SW,0.005652490071952343,-188.08518324549124,-344.82415771484375
US.MT.TE,0.04379308223724365,-104.3154158564352,-344.82415771484375
US.MT.TO,0.0,-210.72587415907117,-344.82415771484375
US.MT.TR,0.0,-87.5743892609127,-344.82415771484375
US.MT.VA,0.0,-10.14188699161305,-344.82415771484375
US.MT.WH,0.0010317991254851222,-197.0422448499071,-344.82415771484375
US.MT.WI,0.0,0.0,0.0
US.MT.YS,0.0,-171.36714292584043,-344.82415771484375
US.NE.AD,0.0,0.0,0.0
US.NE.AN,0.0,0.0,0.0
US.NE.AR,0.0510709211230278,0.01496431211541806,0.0
US.NE.BA,0.0,0.0,0.0
US.NE.BL,0.0,0.0,0.0
US.NE.BO,0.0,0.0,0.0
US.NE.BX,0.0,0.0,0.0
US.NE.BY,0.0,0.0,0.0
US.NE.BW,0.0,0.0,0.0
US.NE.BF,0.0,0.0,0.0
US.NE.BT,0.0,0.0,0.0
US.NE.BE,0.0,0.0,0.0
US.NE.CS,0.0,0.0,0.0
US.NE.CA,0.0,0.0,0.0
US.NE.CE,0.0,0.0,0.0
US.NE.CH,0.0,0.0,0.0
US.NE.CY,0.0,0.0,0.0
US.NE.CL,0.0,0.0,0.0
US.NE.CO,0.0,0.0,0.0
US.NE.CM,0.0,0.0,0.0
US.NE.CU,0.0,0.0,0.0
US.NE.DK,0.0,0.0,0.0
US.NE.DS,0.0,0.0,0.0
US.NE.DN,0.0,0.0,0.0
US.NE.DL,0.0,0.0,0.0
US.NE.DI,0.0,0.0,0.0
US.NE.DE,0.0,0.0,0.0
US.NE.DG,0.0,0.0,0.0
US.NE.DY,0.0,0.0,0.0
US.NE.FI,0.0,0.0,0.0
US.NE.FA,0.0,0.0,0.0
US.NE.FO,0.0,0.0,0.0
US.NE.FU,0.0,0.0,0.0
US.NE.GG,0.0,0.0,0.0
US.NE.GD,0.02379310317337513,0.0006609195325937537,0.0
US.NE.GF,0.0,0.0,0.0
US.NE.GO,0.0,0.0,0.0
US.NE.GA,0.0510709211230278,0.007902559579815716,0.0
US.NE.GE,0.0,0.0,0.0
US.NE.HL,0.0,0.0,0.0
US.NE.HM,0.0,0.0,0.0
US.NE.HR,0.0,0.0,0.0
US.NE.HY,0.0,0.0,0.0
US.NE.HI,0.0,0.0,0.0
US.NE.HT,0.0,0.0,0.0
US.NE.HO,0.03687078505754471,0.0010534510016441344,0.0
US.NE.HW,0.0,0.0,0.0
US.NE.JE,0.0,0.0,0.0
US.NE.JO,0.0,0.0,0.0
US.NE.KA,0.0,0.0,0.0
US.NE.KT,0.0,0.0,0.0
US.NE.KY,0.0,0.0,0.0
US.NE.KB,0.0,0.0,0.0
US.NE.KN,0.0,0.0,0.0
US.NE.LA,0.0,0.0,0.0
US.NE.LI,0.0,0.0,0.0
US.NE.LG,0.0,0.0,0.0
US.NE.LU,0.0,0.0,0.0
US.NE.MA,0.0,0.0,0.0
US.NE.MC,0.0,0.0,0.0
US.NE.ME,0.0,0.0,0.0
US.NE.MO,0.0,0.0,0.0
US.NE.NA,0.0,0.0,0.0
US.NE.NE,0.0,0.0,0.0
US.NE.NU,0.0,0.0,0.0
US.NE.OT,0.0,0.0,0.0
US.NE.PA,0.0,0.0,0.0
US.NE.PE,0.0,0.0,0.0
US.NE.PH,0.0,0.0,0.0
US.NE.PI,0.0,0.0,0.0
US.NE.PL,0.0,0.0,0.0
US.NE.PO,0.0,0.0,0.0
US.NE.RE,0.0,0.0,0.0
US.NE.RI,0.0,0.0,0.0
US.NE.RO,0.0,0.0,0.0
US.NE.SL,0.0,0.0,0.0
US.NE.SY,0.0,0.0,0.0
US.NE.SU,0.0,0.0,0.0
US.NE.SC,0.0,0.0,0.0
US.NE.SA,0.0,0.0,0.0
US.NE.SD,0.0,0.0,0.0
US.NE.SM,0.0,0.0,0.0
US.NE.SI,0.0,0.0,0.0
US.NE.ST,0.0,0.0,0.0
US.NE.TA,0.0,0.0,0.0
US.NE.TO,0.0,0.0,0.0
US.NE.TU,0.0,0.0,0.0
US.NE.VA,0.0,0.0,0.0
US.NE.WS,0.0,0.0,0.0
US.NE.WY,0.0,0.0,0.0
US.NE.WE,0.0,0.0,0.0
US.NE.WH,0.0,0.0,0.0
US.NE.YO,0.0,0.0,0.0
US.NV.CA,0.038599878549575806,0.006529080083661635,0.0
US.NV.CH,0.08807339519262314,0.007492494258874811,0.0
US.NV.CL,0.016119472682476044,9.026219093357213e-05,0.0
US.NV.DO,0.041495323181152344,0.0031611772401122706,0.0
US.NV.EL,0.15064169466495514,-22.799802353931145,-344.82415771484375
US.NV.ES,0.07502280175685883,0.004976471707519837,0.0
US.NV.EU,0.15048399567604065,0.0014371846177098164,0.0
US.NV.HU,0.19864654541015625,-6.2769196118951145,-344.7933654785156
US.NV.LA,0.15064169466495514,0.0027100016411098363,0.0
US.NV.LI,0.10742093622684479,0.0040609866964950924,0.0
US.NV.LY,0.03833741694688797,0.0015324754248727654,0.0
US.NV.MI,0.06383074820041656,0.003413318043752812,0.0
US.NV.NY,0.07299377024173737,0.0020297443915229104,0.0
US.NV.PE,0.23722031712532043,0.012554852980825806,0.0
US.NV.ST,0.03833741694688797,0.0034612406140695383,0.0
US.NV.WA,0.3087172210216522,0.012323114191534689,0.0
US.NV.WH,0.07366042584180832,0.000950901427847081,0.0
US.NH.BE,0.0,0.0,0.0
US.NH.CA,0.0,0.0,0.0
US.NH.CH,0.0,0.0,0.0
US.NH.CO,0.012841379269957542,0.00058308280897777,0.0
US.NH.GR,0.0,0.0,0.0
US.NH.HI,0.0,0.0,0.0
US.NH.ME,0.0,0.0,0.0
US.NH.RO,0.0,0.0,0.0
US.NH.ST,0.0,0.0,0.0
US.NH.SU,0.0,0.0,0.0
US.NJ.AT,0.0014641361776739359,3.7229103691061026e-05,0.0
US.NJ.BE,0.0,0.0,0.0
US.NJ.BU,0.0,0.0,0.0
US.NJ.CM,0.0,0.0,0.0
US.NJ.CP,0.009573760442435741,0.0006523944123182446,0.0
US.NJ.CU,0.0,0.0,0.0
US.NJ.ES,0.0,0.0,0.0
US.NJ.GL,0.0,0.0,0.0
US.NJ.HD,0.0,0.0,0.0
US.NJ.HN,0.0,0.0,0.0
US.NJ.ME,0.0,0.0,0.0
US.NJ.MI,0.0,0.0,0.0
US.NJ.MN,0.00026956864167004824,1.468513925958957e-05,0.0
US.NJ.MR,0.0,0.0,0.0
US.NJ.OC,0.0003448275674600154,1.4125778242097503e-05,0.0
US.NJ.PA,0.0,0.0,0.0
US.NJ.SA,0.0,0.0,0.0
US.NJ.SO,0.0,0.0,0.0
US.NJ.SU,0.0,0.0,0.0
US.NJ.UN,0.0,0.0,0.0
US.NJ.WA,0.0,0.0,0.0
US.NM.BE,0.12009882926940918,0.00796618716140074,0.0
US.NM.CA,0.05334286764264107,-1.632703322142929,-344.7069091796875
US.NM.CH,0.004529113415628672,0.0002540162505745096,0.0
US.NM.CI,0.23783184587955475,0.03220474373254092,0.0
US.NM.CO,0.035172414034605026,0.0013242761494119029,0.0
US.NM.CU,0.005222424864768982,0.00024223709515780456,0.0
US.NM.DE,0.0026991202030330896,7.942706921918823e-05,0.0
US.NM.DO,0.11721064895391464,0.010088989216444145,0.0
US.NM.ED,0.00313783111050725,0.0002680912277689844,0.0
US.NM.GR,0.24396170675754547,0.010146949018224877,0.0
US.NM.GU,0.0420689657330513,0.0018155374412694633,0.0
US.NM.HA,0.08173011988401413,0.011088405943339258,0.0
US.NM.HI,0.10751836001873016,0.003308005764344557,0.0
US.NM.LE,0.0013362474273890257,4.678265518725097e-05,0.0
US.NM.LI,0.012585057877004147,0.00036569586581855707,0.0
US.NM.LO,0.011048275977373123,0.001338871816440385,0.0
US.NM.LU,0.386374294757843,0.03271399164958792,0.0
US.NM.MC,0.0575861856341362,0.0033615699043862564,0.0
US.NM.MO,0.07228965312242508,0.0031312627079816795,0.0
US.NM.OT,0.06229935958981514,0.002248714334597275,0.0
US.NM.QU,0.08173011988401413,0.012063648710534065,0.0
US.NM.RI,0.08110303431749344,0.0007663539087135715,0.0
US.NM.RO,0.0016778967110440135,4.4183558466928925e-05,0.0
US.NM.SJ,0.04081185907125473,0.0013282031010023888,0.0
US.NM.SM,0.08420690149068832,0.007021909746018454,0.0
US.NM.SD,0.011048275977373123,0.0011230662146634572,0.0
US.NM.ST,0.0734068900346756,0.013368089340371047,0.0
US.NM.SI,0.03725621476769447,0.002446438779313414,0.0
US.NM.SO,0.03295911103487015,0.0022034067158044402,0.0
US.NM.TA,0.0,0.0,0.0
US.NM.TO,0.12009882926940918,0.008558502057658538,0.0
US.NM.UN,0.048044852912425995,0.002165280629738349,0.0
US.NM.VA,0.050801921635866165,0.007884459115158525,0.0
US.NY.AB,0.0,0.0,0.0
US.NY.AL,0.0,0.0,0.0
US.NY.BN,0.0,0.0,0.0
US.NY.BO,0.0,0.0,0.0
US.NY.CG,0.0,0.0,0.0
US.NY.CY,0.0,0.0,0.0
US.NY.CQ,0.0,0.0,0.0
US.NY.CM,0.0,0.0,0.0
US.NY.CH,0.0,0.0,0.0
US.NY.CL,0.0,0.0,0.0
US.NY.CU,0.0,0.0,0.0
US.NY.CD,0.0,0.0,0.0
US.NY.DE,0.0,0.0,0.0
US.NY.DU,0.0,0.0,0.0
US.NY.ER,0.0,0.0,0.0
US.NY.ES,0.0,0.0,0.0
US.NY.FR,0.0,0.0,0.0
US.NY.FU,0.0,0.0,0.0
US.NY.GE,0.0,0.0,0.0
US.NY.GR,0.0,0.0,0.0
US.NY.HA,0.0,0.0,0.0
US.NY.HE,0.0,0.0,0.0
US.NY.JE,0.0,0.0,0.0
US.NY.KI,0.0,0.0,0.0
US.NY.LE,0.0,0.0,0.0
US.NY.LI,0.0,0.0,0.0
US.NY.MA,0.0,0.0,0.0
US.NY.MR,0.0,0.0,0.0
US.NY.MT,0.0,0.0,0.0
US.NY.NA,0.0003448275674600154,9.786722803255543e-05,0.0
US.NY.NE,0.0,0.0,0.0
US.NY.NI,0.0,0.0,0.0
US.NY.OD,0.0,0.0,0.0
US.NY.OG,0.0,0.0,0.0
US.NY.OR,0.0,0.0,0.0
US.NY.OE,0.0,0.0,0.0
US.NY.OL,0.0,0.0,0.0
US.NY.OS,0.0036833593621850014,6.821035855898151e-05,0.0
US.NY.OO,0.0,0.0,0.0
US.NY.PU,0.0,0.0,0.0
US.NY.QU,0.0003448275674600154,4.310344593250193e-05,0.0
US.NY.RE,0.0,0.0,0.0
US.NY.RI,0.0,0.0,0.0
US.NY.RO,0.0,0.0,0.0
US.NY.SI,0.0,0.0,0.0
