HASC_2,Max,Mean,Min
US.AL.MS,0.0019563802052289248,0.00014911033721571384,0.0
US.AL.MB,0.09468213468790054,0.012583910200963586,0.0
US.AL.MR,0.13198864459991455,0.013876020025262344,0.0
US.AL.MT,0.004916427191346884,0.0006406663628045603,0.0
US.AL.MG,0.0019563802052289248,0.000333699188610938,0.0
US.AL.PE,0.009823677130043507,0.0019069384384021674,0.0
US.AL.PC,0.002601351821795106,0.00011389064132395611,0.0
US.AL.PK,0.005749119911342859,0.0005946203935107203,0.0
US.AL.RA,0.0,0.0,0.0
US.AL.RU,3.3096654078690335e-05,1.348382223416896e-06,0.0
US.AL.SA,0.0015032924711704254,0.00013465322994381162,0.0
US.AL.SH,0.0,0.0,0.0
US.AL.SU,0.01185620203614235,0.0004600672372297205,0.0
US.AL.TD,0.00025527607067488134,8.658740252290695e-06,0.0
US.AL.TP,0.0,0.0,0.0
US.AL.TU,0.018223199993371964,0.001775385329803417,0.0
US.AL.WK,0.006423923186957836,0.0009746339166960232,0.0
US.AL.WS,0.033815931528806686,0.01088398042115934,0.0
US.AL.WC,0.018727153539657593,0.006194106669648102,0.0
US.AL.WN,0.006423923186957836,0.0010474782774281266,0.0
US.AK.AE,0.8793765902519226,0.008464544706682002,0.0
US.AK.AW,0.6832557916641235,0.0001315249165063901,0.0
US.AK.AN,0.0,-5906.376222130848,-9999.904296875
US.AK.BE,0.006608696188777685,-2165.680556549866,-9999.904296875
US.AK.BR,0.0,0.0,0.0
US.AK.DE,0.0,-6235.572506959411,-9999.904296875
US.AK.DI,0.006608696188777685,-2215.212712196248,-9999.904296875
US.AK.FA,0.0,-6656.137239992151,-9999.904296875
US.AK.HA,1.0561217069625854,0.05231592162536716,0.0
US.AK.JU,0.9809913039207458,0.07475578227252469,0.0
US.AK.KN,0.022342829033732414,-2769.7174225562035,-9999.904296875
US.AK.KT,0.37788039445877075,0.08083159310150553,0.0
US.AK.KO,0.27152174711227417,0.0021298896951331193,0.0
US.AK.LA,0.07900657504796982,-673.3940281828878,-9999.904296875
US.AK.MA,0.0,-7537.241298390858,-9999.904296875
US.AK.NM,0.0,-2894.7091385690787,-9999.904296875
US.AK.NH,0.0,-4581.680733188546,-9999.904296875
US.AK.NW,0.0,-6339.06976732337,-9999.904296875
US.AK.PR,0.46387824416160583,0.08094107618138272,0.0
US.AK.SI,2.3032608032226562,0.2895493036203107,0.0
US.AK.SK,1.0498522520065308,-193.73292590547308,-9999.904296875
US.AK.SO,0.0,-5036.716502470129,-9999.904296875
US.AK.VA,0.26543480157852173,-5680.417795666895,-9999.904296875
US.AK.WA,0.0,-6013.057206711065,-9999.904296875
US.AK.WR,1.442217469215393,0.1007545297009659,0.0
US.AK.YU,0.0,-5791.441633717068,-9999.904296875
US.AZ.AP,0.115690678358078,0.003723175820657662,0.0
US.AZ.CH,0.02021739073097706,0.0007246376674932739,0.0
US.AZ.CO,0.05584469065070152,0.001247368412065054,0.0
US.AZ.GI,0.012550723738968372,0.00019035622845662046,0.0
US.AZ.GA,0.021484149619936943,0.00035545693519149307,0.0
US.AZ.GE,0.019883379340171814,0.00022297702055059038,0.0
US.AZ.LA,0.0009938436560332775,1.4630143464057168e-05,0.0
US.AZ.MA,0.009999999776482582,0.0002419696472640472,0.0
US.AZ.MO,0.18177558481693268,0.008075387724483891,0.0
US.AZ.NA,0.07260869443416595,0.0010430654575016391,0.0
US.AZ.PM,0.0021739129442721605,1.932367061575254e-05,0.0
US.AZ.PN,0.0073913042433559895,0.00033908882334329293,0.0
US.AZ.SA,0.0,0.0,0.0
US.AZ.YA,0.008367860689759254,0.00010357295774253372,0.0
US.AZ.YU,0.0017391303554177284,2.547554231568938e-05,0.0
US.AR.AR,0.27231553196907043,0.16008747581924712,0.0
US.AR.AS,0.6989421248435974,0.49487808687346324,0.0
US.AR.BA,0.5721989274024963,0.3256552288929621,0.0
US.AR.BE,0.2991471588611603,0.16347911562770606,0.0
US.AR.BO,0.6047883629798889,0.5265382564067841,0.4208076298236847
US.AR.BR,0.8278999328613281,0.4728989372650782,0.0
US.AR.CA,0.868175745010376,0.5652745564778646,0.0
US.AR.CL,0.5107560157775879,0.30547942561762675,0.0
US.AR.CT,0.44355887174606323,0.300355416678247,0.0
US.AR.CK,0.8057118058204651,0.5571698936678114,0.0
US.AR.CY,1.1188448667526245,0.5876577794551849,0.0
US.AR.CB,0.5863679051399231,0.4174357441564401,0.0
US.AR.CV,0.5880851149559021,0.4357307940721512,0.0
US.AR.CI,1.462304949760437,0.93321683175034,0.0
US.AR.CN,0.5996991991996765,0.4491124053796132,0.0
US.AR.CG,0.5721902251243591,0.42164221685379744,0.0
US.AR.CW,0.4589202404022217,0.2225183170466196,0.0
US.AR.CD,1.464086890220642,0.2134167933038303,0.0
US.AR.CO,1.464086890220642,0.28626153071721394,0.0
US.AR.DA,0.7222500443458557,0.4611039400100708,0.0
US.AR.DE,0.3428499102592468,0.16769381080354964,0.0
US.AR.DR,0.5491666793823242,0.40440845489501953,0.25786253809928894
US.AR.FA,0.5863679051399231,0.41950983388556373,0.0
US.AR.FR,0.6650410294532776,0.40935879264559066,0.0
US.AR.FU,0.48913973569869995,0.3937602087303444,0.0
US.AR.GL,0.700486958026886,0.49121914676257544,0.0
US.AR.GN,0.5963879227638245,0.43176426986853284,0.0
US.AR.GE,0.9445351958274841,0.5608856836333871,0.0
US.AR.HE,0.7827292084693909,0.5319110767708884,0.0
US.AR.HT,0.6934435963630676,0.3651696853339672,0.0
US.AR.HW,0.6463981866836548,0.2641821044186751,0.0
US.AR.IN,0.45654818415641785,0.30646568089723586,0.0
US.AR.IZ,0.4011208415031433,0.3128819286823273,0.0
US.AR.JA,0.4362572431564331,0.27131145057224093,0.0
US.AR.JE,0.5198279023170471,0.2451393038034439,0.0
US.AR.JO,0.6650410294532776,0.38641049878464806,0.0
US.AR.LF,1.659723162651062,0.7317196196979947,0.0
US.AR.LW,0.696780264377594,0.3671183079481125,0.0
US.AR.LE,0.3288213908672333,0.18412680132314563,0.0
US.AR.LC,0.4190092384815216,0.22897931933403015,0.0
US.AR.LT,0.6166425943374634,0.32587695941329003,0.0
US.AR.LG,0.6650410294532776,0.2916384345955319,0.0
US.AR.LO,0.41323480010032654,0.19681355499085926,0.0
US.AR.MD,0.4988538920879364,0.2981527958597456,0.0
US.AR.MN,0.6047883629798889,0.4469103793303172,0.0
US.AR.ML,1.6320050954818726,0.7650556266307831,0.0
US.AR.MS,0.5078481435775757,0.20424973938081945,0.0
US.AR.ME,0.3243565261363983,0.1418054085224867,0.0
US.AR.MT,0.6616847515106201,0.445561949412028,0.3027551770210266
US.AR.NV,0.937139093875885,0.6280305930546352,0.0
US.AR.NW,0.5816667675971985,0.4487942431654249,0.0
US.AR.OU,0.9615751504898071,0.7275505940119426,0.0
US.AR.PY,0.6449678540229797,0.4207348707649443,0.0
US.AR.PH,0.21117807924747467,0.1340061447450093,0.0
US.AR.PE,0.7756720185279846,0.38477681080500287,0.0
US.AR.PN,1.464086890220642,0.3281920813024044,0.17768220603466034
US.AR.PL,0.43400073051452637,0.2525095222961335,0.0
US.AR.PP,0.5816667675971985,0.37493755845796495,0.0
US.AR.PR,0.3293735980987549,0.16625102041732698,0.0
US.AR.PU,0.5525563955307007,0.22352864179346296,0.0
US.AR.RA,1.1188448667526245,0.49878677949309347,0.0
US.AR.SI,0.34970539808273315,0.2106268410053518,0.0
US.AR.SL,0.6055755615234375,0.2811812624335289,0.0
US.AR.SC,0.5033411383628845,0.3008874926302168,0.0
US.AR.SA,0.5264623761177063,0.3355147480964661,0.0
US.AR.SB,0.47934794425964355,0.27117670604160854,0.0
US.AR.SV,0.5257304310798645,0.2679892341295878,0.0
US.AR.SH,0.653019368648529,0.30552269305501667,0.0
US.AR.ST,0.44703370332717896,0.2955871062619346,0.0
US.AR.UN,1.0921335220336914,0.8031504726409913,0.0
US.AR.VA,0.5805874466896057,0.3465594564165388,0.0
US.AR.WA,0.41769304871559143,0.25821022093296053,0.0
US.AR.WH,0.5863679051399231,0.2739640838570065,0.0
US.AR.WO,0.3723762631416321,0.25901081495814854,0.0
US.AR.YE,0.6616847515106201,0.2953765453800323,0.0
US.CA.AA,0.024860700592398643,0.007517702358826581,0.0
US.CA.AP,0.21797391772270203,0.03822382014691449,0.0
US.CA.AM,0.13056667149066925,0.02455089370390245,0.0
US.CA.BU,0.8397600650787354,0.08409126177006825,0.0
US.CA.CA,0.08789282292127609,0.01826331447227858,0.0
US.CA.CL,0.8397600650787354,0.12086886915406495,0.0
US.CA.CN,0.06515176594257355,0.012963289790495764,0.0
US.CA.DE,0.3760521411895752,0.07104750857171085,0.0
US.CA.EL,0.1845792829990387,0.03379162351708286,0.0
US.CA.FR,0.08891303837299347,0.003569593280826958,0.0
US.CA.GL,0.6390489339828491,0.07846165631305088,0.0
US.CA.HU,0.43906307220458984,0.05615160396767103,0.0
US.CA.IM,0.17075107991695404,0.00397104310370933,0.0
US.CA.IN,0.16415460407733917,0.006035119261086426,0.0
US.CA.KE,0.09118938446044922,0.007703803793537487,0.0
US.CA.KI,0.07380780577659607,0.007253093788512565,0.0
US.CA.LK,0.27311307191848755,0.022158644016680128,0.0
US.CA.LS,0.3189043700695038,0.035541343037818605,0.0
US.CA.LO,0.09793585538864136,0.006446893238291421,0.0
US.CA.ME,0.17588695883750916,0.006387136985671434,0.0
US.CA.MN,0.3567645847797394,0.03699038131924767,0.0
US.CA.MP,0.19609563052654266,0.007185017539626415,0.0
US.CA.MI,0.23005878925323486,0.024247236206119096,0.0
US.CA.MD,0.03171217441558838,0.004037912370261173,0.0
US.CA.MC,0.45463478565216064,0.11015545723461805,0.0
US.CA.MO,0.309313029050827,0.04392983606754452,0.0
US.CA.MT,0.19799073040485382,0.008353884733459813,0.0
US.CA.NA,0.03943617269396782,0.004828376741211097,0.0
US.CA.NE,0.3948532044887543,0.04084237840392494,0.0
US.CA.OR,0.034649308770895004,0.006188842851173604,0.0
US.CA.PA,0.2424311488866806,0.04111976771024014,0.0
US.CA.PU,0.20380866527557373,0.025897456706432558,0.0
US.CA.RI,0.05891304463148117,0.002090147379425556,0.0
US.CA.SC,0.18170075118541718,0.05417095717275515,0.0
US.CA.SI,0.03342898190021515,0.0037349013946552097,0.0
US.CA.SA,0.19231770932674408,0.009666171837614002,0.0
US.CA.SD,0.05782376229763031,0.003918859466487199,0.0
US.CA.SF,0.010059799998998642,0.0016369598119386605,0.0
US.CA.SJ,0.12232408672571182,0.02991938892511017,0.0
US.CA.SS,0.40741604566574097,0.005379653551708543,0.0
US.CA.SM,0.10960455238819122,0.008640493642139648,0.0
US.CA.SB,0.7754347324371338,0.018761320874444275,0.0
US.CA.SL,0.03759046271443367,0.004429087873767777,0.0
US.CA.SZ,0.03361891582608223,0.0047141400689724835,0.0
US.CA.SH,1.31619131565094,0.14374858974234053,0.0
US.CA.SE,0.09166745841503143,0.011019102639208238,0.0
US.CA.SK,1.6142261028289795,0.36315188691669115,0.0
US.CA.SN,0.08456189185380936,0.020784560362463473,0.0
US.CA.SO,0.1417371779680252,0.010616044717471174,0.0
US.CA.ST,0.06239365041255951,0.004660805688371973,0.0
US.CA.SU,0.8397600650787354,0.163370886019298,0.0
US.CA.TE,0.4440000057220459,0.053667287044647266,0.0
US.CA.TR,1.6113824844360352,0.2029271022679332,0.0
US.CA.TL,0.19196251034736633,0.011402305264006346,0.0
US.CA.TO,0.309313029050827,0.02803272327552501,0.0
US.CA.VE,0.9896283149719238,0.0270350356304782,0.0
US.CA.YO,0.13727444410324097,0.028309252063211585,0.0
US.CA.YU,0.3948532044887543,0.08959021785163454,0.0
US.CO.AD,0.11894869804382324,0.043561697250697765,0.0
US.CO.AL,0.030556518584489822,0.013519710077283283,0.0
US.CO.AA,0.10808359831571579,0.03011584572547387,0.0
US.CO.AC,0.02172173745930195,0.0029513594558838205,0.0
US.CO.BA,0.31079500913619995,0.07794102766950216,0.009136337786912918
US.CO.BE,0.10036642849445343,0.0259691898490928,0.0004979782388545573
US.CO.BO,0.12012174725532532,0.015832097190598558,0.0
US.CO.BR,0.003891774918884039,0.00210526492446661,0.0
US.CO.CA,0.006059612147510052,9.468143980484456e-05,0.0
US.CO.CE,0.05806134641170502,0.014773762453114615,0.00024176939041353762
US.CO.CL,0.009921738877892494,0.0011979571017946,0.0
US.CO.CN,0.040765222162008286,0.014184663763576695,0.0
US.CO.CS,0.040765222162008286,0.009481249832788308,0.0
US.CO.CR,0.07321253418922424,0.028526259985353266,0.0
US.CO.CU,0.03876521810889244,0.0075590264722147065,0.0
US.CO.DT,1.0045926570892334,0.05282317809912153,0.0
US.CO.DN,0.11894869804382324,0.025037964597080038,0.0
US.CO.DO,0.004521739203482866,0.0007587722532965321,0.0
US.CO.DU,0.06547930091619492,0.010397123287367279,0.0
US.CO.EA,0.01573043502867222,0.000796811592438947,0.0
US.CO.EL,0.16477146744728088,0.025002474014423546,0.0
US.CO.EB,0.2264854460954666,0.03830684084112528,0.0
US.CO.FR,0.011633644811809063,0.0018939660725512417,0.0
US.CO.GA,0.022878261283040047,0.0011953062898700491,0.0
US.CO.GI,0.052834779024124146,0.006171561345884887,0.0
US.CO.GR,0.005521739367395639,0.00010096618219298155,0.0
US.CO.GU,0.016686957329511642,0.0008420066689909735,0.0
US.CO.HI,0.010582609102129936,0.0013305900435755444,0.0
US.CO.HU,0.03698260709643364,0.006352010913057408,0.0
US.CO.JA,0.02124347910284996,0.0017375494307378342,0.0
US.CO.JE,0.052834779024124146,0.004141764365107924,0.0
US.CO.KO,0.06905151158571243,0.022746465776435798,0.0
US.CO.KT,0.043698377907276154,0.01427542593887915,0.00021739129442721605
US.CO.LA,0.04483649134635925,0.004528313013724983,0.0
US.CO.LK,0.0,0.0,0.0
US.CO.LR,0.15379583835601807,0.009190070823040384,0.0
US.CO.LS,0.11779274791479111,0.013993639726653451,0.0
US.CO.LI,0.16634894907474518,0.025954731437862696,0.0
US.CO.LO,0.12591059505939484,0.0809732796890395,0.0
US.CO.ME,0.4232404828071594,0.013806241530195015,0.0
US.CO.MI,0.016991302371025085,0.002644471914391033,0.0
US.CO.MF,0.057347822934389114,0.005429951568934569,0.0
US.CO.MZ,0.05712044611573219,0.005329389225259441,0.0
US.CO.MO,0.08973044902086258,0.005472737106602461,0.0
US.CO.MN,0.08520104736089706,0.045193482627723824,0.0
US.CO.OT,0.10036642849445343,0.035154905082890764,0.0
US.CO.OU,0.019530434161424637,0.002619875721367342,0.0
US.CO.PA,0.010980602353811264,0.0006201586046699958,0.0
US.CO.PH,0.11799678951501846,0.08355266798753291,0.04031282290816307
US.CO.PI,0.004478260409086943,0.00027101447488651805,0.0
US.CO.PR,0.0912909060716629,0.0525220978888683,0.0029223915189504623
US.CO.PU,0.18826830387115479,0.025350113302314032,0.0
US.CO.RB,0.040460869669914246,0.002076284561650082,0.0
US.CO.RG,0.027026088908314705,0.008782174017687794,0.0
US.CO.RT,0.055426083505153656,0.0038362317711154764,0.0
US.CO.SG,0.07565217465162277,0.008743790570103252,0.0
US.CO.SJ,0.0016173911280930042,0.00038376809516194044,0.0
US.CO.SM,0.016295652836561203,0.0012132026241098565,0.0
US.CO.SE,0.1200268566608429,0.06529057983841215,0.00937572494149208
US.CO.SU,0.0012086955830454826,7.122152687987269e-05,0.0
US.CO.TE,0.02699880674481392,0.005504035487926255,0.0
US.CO.WA,0.13921794295310974,0.048388429746652646,0.0
US.CO.WE,0.15379583835601807,0.028143797187397013,0.0
US.CO.YU,0.13921794295310974,0.07141289396648422,0.01201561838388443
US.CT.FA,0.003913043532520533,0.00019409938249737024,0.0
US.CT.HA,0.0,0.0,0.0
US.CT.LI,0.0,0.0,0.0
US.CT.MI,0.0,0.0,0.0
US.CT.NH,0.0,0.0,0.0
US.CT.NL,0.0,0.0,0.0
US.CT.TO,0.00021739129442721605,8.695651777088642e-06,0.0
US.CT.WI,0.0,0.0,0.0
US.DE.KE,0.0,0.0,0.0
US.DE.NE,0.0,0.0,0.0
US.DE.SU,0.01021957490593195,0.0005176062924355003,0.0
US.DC.DI,0.0,0.0,0.0
US.FL.AL,0.0001677107939030975,3.493974872981198e-06,0.0
US.FL.BK,0.0013580515515059233,0.00010897944836566846,0.0
US.FL.BY,0.07080425322055817,0.007477930889211036,0.0
US.FL.BA,0.003961488138884306,0.00021278158761560916,0.0
US.FL.BE,0.052562590688467026,0.004960381939580857,0.0
US.FL.BO,0.10608696192502975,0.005583223422245982,0.0
US.FL.CA,0.11906790733337402,0.03081573483844598,0.0
US.FL.CH,0.0023913043551146984,0.0002979065929711969,0.0
US.FL.CI,0.0016226337756961584,0.00024279188281590386,0.0
US.FL.CY,0.036920398473739624,0.009075972864714761,0.0
US.FL.CL,0.02021739073097706,0.0017151760119304526,0.0
US.FL.CU,0.0,0.0,0.0
US.FL.DE,0.0,0.0,0.0
US.FL.DI,0.0021739129442721605,0.00011473429751478964,0.0
US.FL.DU,0.09536096453666687,0.01942965547260385,0.0
US.FL.ES,0.035823263227939606,0.003257597650630828,0.0
US.FL.FL,0.008528215810656548,0.0019539741438347846,0.0
US.FL.FR,0.003957678563892841,0.00016486264648847283,0.0
US.FL.GA,0.023023374378681183,0.003122602810175782,0.0
US.FL.GI,0.0,0.0,0.0
US.FL.GL,0.0023913043551146984,6.94101610861253e-05,0.0
US.FL.GU,0.008337203413248062,0.0012761288295223493,0.0
US.FL.HM,0.0,0.0,0.0
US.FL.HD,0.0013043477665632963,0.00015398550021927804,0.0
US.FL.HR,0.003478260710835457,0.00043478260340634733,0.0
US.FL.HA,0.0016056692693382502,0.0003290714791676562,0.0
US.FL.HG,0.0006521738832816482,5.379405151221103e-05,0.0
US.FL.HL,0.0008695651777088642,1.5527949601944003e-05,0.0
US.FL.HO,0.04090183973312378,0.015123899929070225,0.0
US.FL.IN,0.052562590688467026,0.014685447993023055,0.0
US.FL.JA,0.08948970586061478,0.013202083298529033,0.0
US.FL.JE,0.0,0.0,0.0
US.FL.LF,0.0,0.0,0.0
US.FL.LK,0.0006521738832816482,7.175827926544883e-05,0.0
US.FL.LE,0.004130434710532427,0.0011503976566018537,0.0
US.FL.LO,0.0014944672584533691,7.472335801139707e-05,0.0
US.FL.LV,0.0015217391774058342,5.866114663640185e-05,0.0
US.FL.LI,0.059589933604002,0.005785978789650211,0.0
US.FL.MD,0.0,0.0,0.0
US.FL.MN,0.0008695651777088642,7.035675891009825e-05,0.0
US.FL.MI,0.0022283371072262526,0.00013967400736873968,0.0
US.FL.MT,0.040539395064115524,0.005957605404748594,0.0
US.FL.DA,0.028260868042707443,0.0032820566153127905,0.0
US.FL.MO,0.005652173887938261,6.916712220464389e-05,0.0
US.FL.NA,0.02182970941066742,0.0014187044641100026,0.0
US.FL.OA,0.04762319475412369,0.008703410570714845,0.0
US.FL.OE,0.0006521738832816482,2.0703932802592006e-05,0.0
US.FL.OR,0.0064374180510640144,0.0005547482535432748,0.0
US.FL.OS,0.004710246808826923,0.0002304778673634347,0.0
US.FL.PL,0.02211122401058674,0.002595739624575799,0.0
US.FL.PS,0.0008695651777088642,4.830917653938135e-05,0.0
US.FL.PI,0.0008695651777088642,3.1055899203888006e-05,0.0
US.FL.PO,0.0008695651777088642,2.4154588269690674e-05,0.0
US.FL.PU,0.009205378592014313,0.001953468993330413,0.0
US.FL.SJ,0.09536096453666687,0.017566935736491967,0.0
US.FL.SL,0.03001449629664421,0.007610031627943196,0.0
US.FL.SA,0.04762319475412369,0.009358956659430836,0.0
US.FL.SR,0.0017391303554177284,9.66183530787627e-05,0.0
US.FL.SE,0.008791579864919186,0.002011349045157355,0.0
US.FL.SM,0.0006521738832816482,0.00015624999286956154,0.0
US.FL.SW,0.0,0.0,0.0
US.FL.TA,0.0006521738832816482,4.658384880583201e-05,0.0
US.FL.UN,0.0,0.0,0.0
US.FL.VO,0.02279643900692463,0.002441380172644535,0.0
US.FL.WK,0.0023520877584815025,0.0001788028371915321,0.0
US.FL.WL,0.12113192677497864,0.008082733200516097,0.0
US.FL.WS,0.06321793794631958,0.012651561539886252,0.0
US.GA.AP,0.0,0.0,0.0
US.GA.AT,0.0,0.0,0.0
US.GA.BC,0.0,0.0,0.0
US.GA.BR,0.0,0.0,0.0
US.GA.BD,1.890933526738081e-05,9.454667633690405e-07,0.0
US.GA.BS,0.011134898290038109,0.001152321498375386,0.0
US.GA.BW,0.0,0.0,0.0
US.GA.BT,0.0,0.0,0.0
US.GA.BL,0.0,0.0,0.0
US.GA.BN,0.0,0.0,0.0
US.GA.BI,0.0,0.0,0.0
US.GA.BK,0.0,0.0,0.0
US.GA.BA,0.0,0.0,0.0
US.GA.BO,0.0021225737873464823,9.291801688959822e-05,0.0
US.GA.BY,0.0,0.0,0.0
US.GA.BH,0.0,0.0,0.0
US.GA.BE,0.0,0.0,0.0
US.GA.BU,0.0,0.0,0.0
US.GA.CU,0.0,0.0,0.0
US.GA.CD,0.004361601080745459,0.00012115558557626273,0.0
US.GA.CR,0.0,0.0,0.0
US.GA.CL,0.0,0.0,0.0
US.GA.CS,0.0,0.0,0.0
US.GA.CT,0.0006035785190761089,1.2574552480752269e-05,0.0
US.GA.CM,0.0,0.0,0.0
US.GA.CH,0.009365216828882694,0.0012951315626196446,0.0
US.GA.CG,0.0,0.0,0.0
US.GA.CE,1.570608037582133e-05,7.853040187910665e-07,0.0
US.GA.CK,0.0039777145721018314,0.0006990827581224343,0.0
US.GA.CY,0.0,0.0,0.0
US.GA.CN,0.0,0.0,0.0
US.GA.CC,0.0,0.0,0.0
US.GA.CB,0.0,0.0,0.0
US.GA.CF,0.0,0.0,0.0
US.GA.CQ,0.0035482626408338547,0.0006906787437704528,0.0
US.GA.CI,0.0028260869439691305,0.00026086956495419145,0.0
US.GA.CO,0.0021225737873464823,0.00016251786619250196,0.0
US.GA.CA,0.001911895931698382,0.00022238219457904052,0.0
US.GA.CW,0.0,0.0,0.0
US.GA.CP,0.004096195101737976,0.001263968682178529,0.0
US.GA.DD,0.0,0.0,0.0
US.GA.DW,0.00011490934411995113,8.644120839562675e-06,0.0
US.GA.DC,0.08948970586061478,0.005881113979724736,0.0
US.GA.DA,2.6598665499477647e-05,2.1278932399582117e-06,0.0
US.GA.DG,0.0010869564721360803,4.658384880583201e-05,0.0
US.GA.DO,0.0027370029129087925,0.000558523414292722,0.0
US.GA.DH,0.0008139192359521985,6.184190412265404e-05,0.0
US.GA.DL,0.0,0.0,0.0
US.GA.EA,0.002299494342878461,0.0002044850019350027,0.0
US.GA.EC,0.0,0.0,0.0
US.GA.EF,0.0,0.0,0.0
US.GA.EL,0.01265574898570776,0.001292419439778314,0.0
US.GA.EM,0.0,0.0,0.0
US.GA.EV,0.0,0.0,0.0
US.GA.FN,0.0036759809590876102,0.0007478084698959719,0.0
US.GA.FY,0.00013446839875541627,1.2428139749924108e-05,0.0
US.GA.FL,0.0,0.0,0.0
US.GA.FO,0.0008458376978524029,0.00011215778904443141,0.0
US.GA.FR,0.02543305791914463,0.010292842271155678,0.0
US.GA.FU,0.0008458376978524029,3.263264514114578e-05,0.0
US.GA.GI,0.0019313934026286006,0.00029633039259048625,0.0
US.GA.GS,0.0,0.0,0.0
US.GA.GY,0.0,0.0,0.0
US.GA.GO,0.0,0.0,0.0
US.GA.GD,0.0,0.0,0.0
US.GA.GE,0.005929428152740002,0.0017332839297887403,0.0
US.GA.GW,0.0008458376978524029,5.0833011351237976e-05,0.0
US.GA.HB,0.008032416924834251,0.0004834847687743604,0.0
US.GA.HL,2.6598665499477647e-05,1.7732443666318432e-06,0.0
US.GA.HC,0.002681073732674122,0.0002454740760315742,0.0
US.GA.HS,0.0,0.0,0.0
US.GA.HI,0.03054782561957836,0.0032554850714632266,0.0
US.GA.HT,0.014060444198548794,0.003926895400581998,0.0
US.GA.HD,0.0,0.0,0.0
US.GA.HY,0.0,0.0,0.0
US.GA.HO,0.0,0.0,0.0
US.GA.IR,0.0,0.0,0.0
US.GA.JC,0.0006888401694595814,5.713321224902757e-05,0.0
US.GA.JS,0.0,0.0,0.0
US.GA.JF,0.0,0.0,0.0
US.GA.JR,0.0,0.0,0.0
US.GA.JK,0.0,0.0,0.0
US.GA.JH,0.0004011480777990073,2.3202529048051345e-05,0.0
US.GA.JE,0.0,0.0,0.0
US.GA.LM,2.9338556487346068e-05,1.8336597804591293e-06,0.0
US.GA.LI,0.0,0.0,0.0
US.GA.LR,0.0006118520977906883,5.204202494608079e-05,0.0
US.GA.LE,0.004096195101737976,0.0005305104481521994,0.0
US.GA.LB,0.0,0.0,0.0
US.GA.LC,0.003260869299992919,0.00013043477199971675,0.0
US.GA.LG,0.0,0.0,0.0
US.GA.LW,4.2557869164738804e-05,1.4185956388246267e-06,0.0
US.GA.LP,0.0010240486590191722,0.00013534435302062776,0.0
US.GA.MC,0.004535252694040537,0.0003862910380500277,0.0
