HASC_2,Max,Mean,Min
US.AL.PE,0.15418003499507904,0.03561104709903399,0.0
US.AL.PC,0.27708616852760315,0.10749523804730012,0.0
US.AL.PK,0.0,0.0,0.0
US.AL.RA,0.23812685906887054,0.08347793743014335,0.0
US.AL.RU,0.2610918879508972,0.0643040831045558,0.0
US.AL.SA,0.29538145661354065,0.04977591691196573,0.0
US.AL.SH,0.4971776306629181,0.09566378496432056,0.0
US.AL.SU,0.1479656994342804,0.016162228728977164,0.0
US.AL.TD,0.17161469161510468,0.041899315015013726,0.0
US.AL.TP,0.4019264876842499,0.11996720624821526,0.0
US.AL.TU,0.20575226843357086,0.07356994690573108,0.0
US.AL.WK,0.19664601981639862,0.044572513204045774,0.0
US.AL.WS,0.005429448559880257,0.00045804690515589234,0.0
US.AL.WC,0.035699404776096344,0.002440440553376296,0.0
US.AL.WN,0.03179776296019554,0.011499034342705272,0.0005862773396074772
US.AK.AE,1.14381742477417,0.07039452913920531,0.0
US.AK.AW,1.003556489944458,0.00011683002942870609,0.0
US.AK.AN,0.032608695328235626,-5906.376031436724,-9999.904296875
US.AK.BE,0.9719651341438293,-2185.810496889455,-9999.904296875
US.AK.BR,0.44830435514450073,0.17551639743826605,0.0
US.AK.DE,0.0,-6235.572506959411,-9999.904296875
US.AK.DI,0.9211651086807251,-2215.0401133964638,-9999.904296875
US.AK.FA,0.0,-6656.137239992151,-9999.904296875
US.AK.HA,0.8717302083969116,0.019620143083061106,0.0
US.AK.JU,1.1454695463180542,0.14454819092186103,0.0
US.AK.KN,0.5982173085212708,-2830.8509763098923,-9999.904296875
US.AK.KT,0.5066086649894714,0.09341172173365274,0.0
US.AK.KO,0.5927217602729797,0.026515762221122365,0.0
US.AK.LA,0.9710347652435303,-673.3202575684896,-9999.904296875
US.AK.MA,0.0,-7549.678990302395,-9999.904296875
US.AK.NM,0.0,-2894.7091385690787,-9999.904296875
US.AK.NH,0.0,-4581.680733188546,-9999.904296875
US.AK.NW,0.0,-6339.06976732337,-9999.904296875
US.AK.PR,1.8249911069869995,0.12335751651178045,0.0
US.AK.SI,1.7920520305633545,0.2201612818129348,0.0
US.AK.SK,1.437086820602417,-193.71627614972252,-9999.904296875
US.AK.SO,0.0,-5036.716502470129,-9999.904296875
US.AK.VA,0.6465216279029846,-5608.095736363154,-9999.904296875
US.AK.WA,0.0,-6013.057206711065,-9999.904296875
US.AK.WR,0.508582592010498,0.03733188373024668,0.0
US.AK.YU,0.34956520795822144,-5791.441562506918,-9999.904296875
US.AZ.AP,0.9426904916763306,0.32500792990880784,0.0
US.AZ.CH,1.3672176599502563,0.2815965430909273,0.0
US.AZ.CO,0.7435495257377625,0.1717156822267777,0.0
US.AZ.GI,1.7211533784866333,0.41662524216290975,0.0
US.AZ.GA,1.4080883264541626,0.47249252844069684,0.0
US.AZ.GE,1.111472487449646,0.6363596240679423,0.0
US.AZ.LA,0.8759477138519287,0.1383319930664259,0.0
US.AZ.MA,1.3883311748504639,0.18096667741690453,0.0
US.AZ.MO,2.408860921859741,0.19399785921786886,0.0
US.AZ.NA,0.8104561567306519,0.30343200298292294,0.0
US.AZ.PM,0.4506819248199463,0.028346446388342075,0.0
US.AZ.PN,1.7456181049346924,0.46827611298652355,0.0
US.AZ.SA,0.02342577651143074,0.0036920202686980537,0.0
US.AZ.YA,0.8297424912452698,0.2485458335230825,0.0
US.AZ.YU,0.14867280423641205,0.006326225850008527,0.0
US.AR.AR,0.5807031393051147,0.29663181704069885,0.0
US.AR.AS,0.32105883955955505,0.17529242145163673,0.0
US.AR.BA,2.2054946422576904,1.0998158236344655,0.0
US.AR.BE,4.794621467590332,3.375754934549332,0.0
US.AR.BO,3.3553433418273926,2.5515297842025757,1.9479262828826904
US.AR.BR,0.7438532114028931,0.2562747930486997,0.0
US.AR.CA,0.5693339705467224,0.24784528174334103,0.0
US.AR.CL,4.199652671813965,2.301358366012573,0.0
US.AR.CT,0.20306259393692017,0.09432412604136127,0.0
US.AR.CK,0.621427059173584,0.32405271452097667,0.0
US.AR.CY,0.7511599063873291,0.4338226346299052,0.0
US.AR.CB,1.3338375091552734,0.6246346198022366,0.0
US.AR.CV,0.8843074440956116,0.38929482102394103,0.0
US.AR.CI,0.3908906877040863,0.25308334827423096,0.0
US.AR.CN,0.8445311188697815,0.5831962476174036,0.0
US.AR.CG,1.5831154584884644,0.8002189798280597,0.0
US.AR.CW,2.4104905128479004,1.5089558107512338,0.0
US.AR.CD,0.7895010113716125,0.5303292495863778,0.0
US.AR.CO,1.0048236846923828,0.4525156040986379,0.0
US.AR.DA,0.8163820505142212,0.32366936579346656,0.0
US.AR.DE,0.4268914461135864,0.15604509878903627,0.0
US.AR.DR,0.37890952825546265,0.244626701126496,0.11467496305704117
US.AR.FA,0.7855599522590637,0.5339304680625597,0.0
US.AR.FR,2.4628005027770996,1.5698878083910262,0.0
US.AR.FU,1.3496845960617065,0.7977180966624507,0.0
US.AR.GL,1.0012544393539429,0.3640402453286307,0.0
US.AR.GN,0.5148246884346008,0.3589797765016556,0.0
US.AR.GE,0.9844239354133606,0.5832246905192733,0.0
US.AR.HE,0.6809064745903015,0.2663130565649933,0.0
US.AR.HT,0.42499327659606934,0.2128795836120844,0.0
US.AR.HW,0.539978563785553,0.22922548341254392,0.0
US.AR.IN,1.3338375091552734,0.49297031611204145,0.0
US.AR.IZ,1.2020987272262573,0.6355896512667338,0.0
US.AR.JA,1.326392412185669,0.4483415016106197,0.0
US.AR.JE,0.5798922181129456,0.2812065733803643,0.0
US.AR.JO,2.615554094314575,1.2510072820716434,0.0
US.AR.LF,0.6809064745903015,0.18790072657995754,0.0
US.AR.LW,1.326392412185669,0.3717004705220461,0.0
US.AR.LE,1.0558710098266602,0.6896069515496492,0.0
US.AR.LC,0.5798922181129456,0.25673648629869733,0.0
US.AR.LT,0.5053709745407104,0.2230261169373989,0.0
US.AR.LG,1.5630916357040405,0.7263145592477587,0.0
US.AR.LO,0.7731955051422119,0.39543227709475015,0.0
US.AR.MD,3.807495355606079,1.6957189696175712,0.0
US.AR.MN,2.6336312294006348,1.74679145415624,0.0
US.AR.ML,0.46617478132247925,0.2610023207962513,0.0
US.AR.MS,1.2414774894714355,0.5156274863651821,0.0
US.AR.ME,0.7104530930519104,0.3633574455976486,0.0
US.AR.MT,1.0012544393539429,0.45665293832619985,0.2902827262878418
US.AR.NV,0.6809064745903015,0.31224445019449504,0.0
US.AR.NW,2.615554094314575,1.790372565814427,0.0
US.AR.OU,0.621427059173584,0.36821235815684,0.0
US.AR.PY,0.6716543436050415,0.3610592724548446,0.0
US.AR.PH,0.9068158864974976,0.41921979047003244,0.0
US.AR.PE,0.5160791873931885,0.26237564186255136,0.0
US.AR.PN,1.2801731824874878,0.694350996054709,0.4465973973274231
US.AR.PL,0.9547682404518127,0.4783931459699358,0.0
US.AR.PP,1.5852700471878052,0.598171537121137,0.0
US.AR.PR,0.8985021710395813,0.38007011867704843,0.0
US.AR.PU,0.9023034572601318,0.3353673136896557,0.0
US.AR.RA,0.6838091611862183,0.2397453136742115,0.0
US.AR.SI,0.7390018105506897,0.4217823064989514,0.0
US.AR.SL,0.7365611791610718,0.25459604362646737,0.0
US.AR.SC,1.4525302648544312,0.784097327126397,0.0
US.AR.SA,2.0677645206451416,0.9689343214035034,0.0
US.AR.SB,2.2420318126678467,1.140902853012085,0.0
US.AR.SV,0.5840005278587341,0.3542183756828308,0.0
US.AR.SH,0.7882329821586609,0.2953063100576401,0.0
US.AR.ST,1.0483754873275757,0.5728307979447501,0.0
US.AR.UN,0.7146810293197632,0.29079058855772016,0.0
US.AR.VA,0.8460051417350769,0.4747862023966653,0.0
US.AR.WA,3.469188928604126,2.252364822796413,0.0
US.AR.WH,0.9783304333686829,0.45255964773672597,0.0
US.AR.WO,0.6040679812431335,0.39621155460675556,0.0
US.AR.YE,1.183356761932373,0.44652410300951156,0.0
US.CA.AA,0.0,0.0,0.0
US.CA.AP,0.19954782724380493,0.014845158776941909,0.0
US.CA.AM,0.03484756872057915,0.0010763994735801437,0.0
US.CA.BU,0.0,0.0,0.0
US.CA.CA,0.08881738781929016,0.0029998914362129817,0.0
US.CA.CL,0.0,0.0,0.0
US.CA.CN,0.0,0.0,0.0
US.CA.DE,0.017765387892723083,0.0009622121957825527,0.0
US.CA.EL,0.046740252524614334,0.0016641618085461711,0.0
US.CA.FR,0.20239469408988953,0.004736175746936274,0.0
US.CA.GL,0.03317945823073387,0.0010685054077343508,0.0
US.CA.HU,0.017765387892723083,0.0006085014107383234,0.0
US.CA.IM,0.1816006898880005,0.0066390987776804395,0.0
US.CA.IN,0.8620346784591675,0.016511652820830766,0.0
US.CA.KE,1.1893194913864136,0.03678611433936219,0.0
US.CA.KI,0.20239469408988953,0.007009108614106986,0.0
US.CA.LK,0.03317945823073387,0.0003686606470081541,0.0
US.CA.LS,0.1884884387254715,0.0024054776300173686,0.0
US.CA.LO,0.1739358901977539,0.0025446268548050136,0.0
US.CA.ME,0.15890435874462128,0.008442963724003893,0.0
US.CA.MN,0.019633181393146515,0.0008450056415139919,0.0
US.CA.MP,0.15890435874462128,0.022794588918821763,0.0
US.CA.MI,0.029861511662602425,0.0006404705077372883,0.0
US.CA.MD,0.09124351292848587,0.0014584262163329716,0.0
US.CA.MC,0.029576247557997704,0.001084637944586575,0.0
US.CA.MO,0.2352173775434494,0.020642997914919133,0.0
US.CA.MT,0.03152048587799072,0.0010569175465845323,0.0
US.CA.NA,0.0,0.0,0.0
US.CA.NE,0.010486955754458904,0.0005972964918544763,0.0
US.CA.OR,0.2236318737268448,0.00968058407791735,0.0
US.CA.PA,0.008434781804680824,0.00019921411252710186,0.0
US.CA.PU,0.19008955359458923,0.007133076244672002,0.0
US.CA.RI,0.2236318737268448,0.01713314065931199,0.0
US.CA.SC,0.0,0.0,0.0
US.CA.SI,0.009355137124657631,0.00029456205348568886,0.0
US.CA.SA,0.7223553657531738,0.026277960018416174,0.0
US.CA.SD,0.14660310745239258,0.00811116385507789,0.0
US.CA.SF,0.004207110498100519,0.00030050789272146564,0.0
US.CA.SJ,0.004474195651710033,0.00010441213897946809,0.0
US.CA.SS,0.0179064329713583,0.001082337254920276,0.0
US.CA.SM,0.0,0.0,0.0
US.CA.SB,0.1161280944943428,0.001713492977680194,0.0
US.CA.SL,0.007436550687998533,0.000153189700387128,0.0
US.CA.SZ,0.01072843186557293,0.0006078027683543042,0.0
US.CA.SH,0.02873121201992035,0.0001741001995182351,0.0
US.CA.SE,0.01421738974750042,0.0015999221149892644,0.0
US.CA.SK,0.01961684785783291,0.0003405274685726247,0.0
US.CA.SN,0.0,0.0,0.0
US.CA.SO,0.0008695651777088642,8.051529423230224e-06,0.0
US.CA.ST,0.011616505682468414,8.817176920715472e-05,0.0
US.CA.SU,0.0,0.0,0.0
US.CA.TE,0.0,0.0,0.0
US.CA.TR,0.008478260599076748,0.00010256410146561953,0.0
US.CA.TL,0.8620346784591675,0.039630923798936506,0.0
US.CA.TO,0.15439999103546143,0.015264540720497481,0.0
US.CA.VE,0.09512297064065933,0.004079093984939685,0.0
US.CA.YO,0.0,0.0,0.0
US.CA.YU,0.0,0.0,0.0
US.CO.AD,0.5986766815185547,0.3900247650841872,0.0
US.CO.AL,0.10855086147785187,0.040848049862931175,0.0
US.CO.AA,0.45998626947402954,0.33425115793943405,0.0
US.CO.AC,0.19740869104862213,0.05637283768843521,0.0
US.CO.BA,0.13834495842456818,0.0364007055101129,0.0007311312365345657
US.CO.BE,0.08507996797561646,0.028890706011281964,3.331608968437649e-05
US.CO.BO,0.7793259024620056,0.3155706652573177,0.0381043516099453
US.CO.BR,0.46584659814834595,0.35705219209194183,0.0
US.CO.CA,0.6001391410827637,0.09977939455711748,0.0
US.CO.CE,0.09772001951932907,0.030216933267477614,0.0011491439072415233
US.CO.CL,0.36006778478622437,0.1364830412591497,0.0
US.CO.CN,0.09362812340259552,0.03594146077944474,0.0
US.CO.CS,0.16161739826202393,0.0401173683712841,0.0
US.CO.CR,0.27665215730667114,0.08154263517686298,0.0
US.CO.CU,0.10263708233833313,0.03293458970470561,0.0
US.CO.DT,0.6950086355209351,0.3393498847881953,0.0
US.CO.DN,0.5254786610603333,0.24218460296591124,0.0
US.CO.DO,1.621739387512207,0.30165794665614765,0.0
US.CO.DU,0.46588051319122314,0.29290894219385727,0.0
US.CO.EA,0.9001043438911438,0.4286454940835635,0.0
US.CO.EL,0.5280131697654724,0.19632622400032623,0.0
US.CO.EB,0.5297053456306458,0.2567519905384291,0.0
US.CO.FR,0.2021043598651886,0.025045795952125142,0.0
US.CO.GA,0.924660861492157,0.3104400045069104,0.0
US.CO.GI,0.36006778478622437,0.09635513617346685,0.0
US.CO.GR,0.3707217276096344,0.09333846604244576,0.0
US.CO.GU,0.8411478996276855,0.2296991982234594,0.0
US.CO.HI,0.29980868101119995,0.17414885872442806,0.0
US.CO.HU,0.16161739826202393,0.024536601019159814,0.0
US.CO.JA,0.41545212268829346,0.158514916642823,0.0
US.CO.JE,0.4488188624382019,0.21918921917676926,0.0
US.CO.KO,0.11595988273620605,0.037837474563275464,0.0
US.CO.KT,0.37151452898979187,0.11016469723212399,0.0019480971386656165
US.CO.LA,0.5629873871803284,0.20683474061744553,0.0
US.CO.LK,0.7224695086479187,0.3020263877697289,0.0
US.CO.LR,0.6334125399589539,0.26681486824859996,0.0
US.CO.LS,0.1519179344177246,0.03484069393810139,0.0
US.CO.LI,0.5095522403717041,0.12795917446104188,0.0
US.CO.LO,0.579956591129303,0.3218272840870278,0.0
US.CO.ME,0.7505502104759216,0.2887916047746936,0.0
US.CO.MI,0.22974783182144165,0.139262591195958,0.0
US.CO.MF,0.9998435378074646,0.4600455008490741,0.0
US.CO.MZ,0.8226081728935242,0.284438161880939,0.0
US.CO.MO,0.9349753260612488,0.3069471422144595,0.0
US.CO.MN,0.9574100375175476,0.4409717520078023,0.0
US.CO.OT,0.1003849059343338,0.050186983920866624,0.0
US.CO.OU,0.5052173733711243,0.24942433834075928,0.0
US.CO.PA,0.4508892595767975,0.13040512367151677,0.0
US.CO.PH,0.271386981010437,0.12449704087339342,0.008051881566643715
US.CO.PI,0.9394435286521912,0.5102835569530726,0.0
US.CO.PR,0.1283775120973587,0.04679113911697641,0.0028680795803666115
US.CO.PU,0.2592794895172119,0.049550239089876415,0.0
US.CO.RB,0.9853129982948303,0.4750360624130928,0.0
US.CO.RG,0.1237565204501152,0.027095174032729118,0.0
US.CO.RT,0.7138087153434753,0.31855691417499826,0.0
US.CO.SG,0.2715999484062195,0.05163025976998695,0.0
US.CO.SJ,0.4800434410572052,0.24288839846849442,0.0
US.CO.SM,1.2765507698059082,0.35287502189832076,0.0
US.CO.SE,0.3321615159511566,0.18001304620078631,0.05823570862412453
US.CO.SU,0.4291478097438812,0.1701860356898535,0.0
US.CO.TE,0.3861124515533447,0.09846634216761838,0.0
US.CO.WA,0.4676746726036072,0.1344537802144057,0.0
US.CO.WE,0.9574100375175476,0.3935955530879172,0.0
US.CO.YU,0.07008083909749985,0.021473792079767143,0.003077754285186529
US.CT.FA,0.6628797650337219,0.18577047330992563,0.0
US.CT.HA,1.0770995616912842,0.5259536951780319,0.0
US.CT.LI,0.9452264904975891,0.5570940119879586,0.0
US.CT.MI,0.41987618803977966,0.2668462283909321,0.0
US.CT.NH,0.48122215270996094,0.2462797456317478,0.0
US.CT.NL,0.49244627356529236,0.26508164666593076,0.0
US.CT.TO,1.0399773120880127,0.5037765765190124,0.0
US.CT.WI,0.7941684126853943,0.4059316575527191,0.0
US.DE.KE,0.6661348938941956,0.35682129859924316,0.0
US.DE.NE,0.9264621138572693,0.5967969298362732,0.0
US.DE.SU,0.5224143862724304,0.1849677548078554,0.0
US.DC.DI,0.5905161499977112,0.3354535732004378,0.0
US.FL.AL,0.0003069991071242839,0.00010177495099010041,0.0
US.FL.BK,1.0757008617190422e-09,8.725472697763198e-11,0.0
US.FL.BY,0.0,0.0,0.0
US.FL.BA,0.00021853622456546873,9.478244605122421e-05,0.0
US.FL.BE,0.0005177106941118836,2.922242932178854e-05,0.0
US.FL.BO,0.0032608697656542063,0.0003896441865855685,0.0
US.FL.CA,0.0001858926989370957,6.19642329790319e-06,0.0
US.FL.CH,0.0,0.0,0.0
US.FL.CI,0.0012699635699391365,0.00021519558179404288,0.0
US.FL.CY,0.00021676000324077904,5.902294397999626e-05,0.0
US.FL.CL,0.002403044840320945,0.00021716919509344733,0.0
US.FL.CU,3.6568617360899225e-05,1.150657112702902e-06,0.0
US.FL.DE,0.0,0.0,0.0
US.FL.DI,1.1873063385792193e-06,5.843996095069828e-08,0.0
US.FL.DU,1.0202095834799252e-09,1.4379471565594985e-10,0.0
US.FL.ES,0.012885320000350475,0.00037784587652822665,0.0
US.FL.FL,1.1323625130899018e-06,1.370077051765506e-07,0.0
US.FL.FR,0.0004347825888544321,1.7391303554177285e-05,0.0
US.FL.GA,0.0,0.0,0.0
US.FL.GI,1.628113750484772e-05,1.8258101572854457e-06,0.0
US.FL.GL,0.001444850000552833,6.343144268612377e-05,0.0
US.FL.GU,0.0004347825888544321,4.6686612283034874e-05,0.0
US.FL.HM,0.0,0.0,0.0
US.FL.HD,0.005094198975712061,0.0011472107398731168,0.0
US.FL.HR,0.001444850000552833,2.2575781258638017e-05,0.0
US.FL.HA,0.0004347825888544321,1.5527949601944003e-05,0.0
US.FL.HG,0.0073913042433559895,0.0009600462549964764,0.0
US.FL.HL,0.0008695651777088642,1.5527949601944003e-05,0.0
US.FL.HO,0.0,0.0,0.0
US.FL.IN,0.0010869564721360803,0.00012422359681555202,0.0
US.FL.JA,0.00021739129442721605,5.434782360680402e-06,0.0
US.FL.JE,0.0,0.0,0.0
US.FL.LF,0.0,0.0,0.0
US.FL.LK,0.0011994391679763794,0.00010217723568438021,0.0
US.FL.LE,0.0021739129442721605,0.00014671437747892924,0.0
US.FL.LO,0.0,0.0,0.0
US.FL.LV,0.0010403486667200923,0.00012049168673418838,0.0
US.FL.LI,0.0,0.0,0.0
US.FL.MD,0.0,0.0,0.0
US.FL.MN,0.0010869564721360803,9.835890045256487e-05,0.0
US.FL.MI,0.0011994391679763794,0.00020839650386956048,0.0
US.FL.MT,0.0,0.0,0.0
US.FL.DA,0.0032608697656542063,0.0001421900440214409,0.0
US.FL.MO,0.0,0.0,0.0
US.FL.NA,5.615139464509866e-10,4.002166104309183e-11,0.0
US.FL.OA,0.0,0.0,0.0
US.FL.OE,0.0073913042433559895,0.0002639751515484282,0.0
US.FL.OR,0.0008695651777088642,0.00011510865254051707,0.0
US.FL.OS,0.0,0.0,0.0
US.FL.PL,0.0028260869439691305,0.00022351658481056802,0.0
US.FL.PS,0.0004347825888544321,1.2077294134845337e-05,0.0
US.FL.PI,0.0017391303554177284,0.00015527949601944004,0.0
US.FL.PO,0.0,0.0,0.0
US.FL.PU,0.0004373765841592103,6.242884370077917e-05,0.0
US.FL.SJ,6.764510180801153e-05,2.2466038157941364e-06,0.0
US.FL.SL,0.0006521738832816482,4.347825888544321e-05,0.0
US.FL.SA,1.7055353964678943e-05,3.5531987426414463e-07,0.0
US.FL.SR,0.0010869564721360803,3.019323533711334e-05,0.0
US.FL.SE,0.0008695651777088642,0.00013587010331587526,0.0
US.FL.SM,0.0011440743692219257,0.00010222562162454096,0.0
US.FL.SW,0.0,0.0,0.0
US.FL.TA,0.0,0.0,0.0
US.FL.UN,0.00011111063213320449,1.8952879843189368e-05,0.0
US.FL.VO,0.00043595870374701917,1.1621122662614117e-05,0.0
US.FL.WK,0.0,0.0,0.0
US.FL.WL,0.0,0.0,0.0
US.FL.WS,0.0,0.0,0.0
US.GA.AP,0.235060915350914,0.05064649952368604,0.0
US.GA.AT,0.08318748325109482,0.007608582369155354,0.0
US.GA.BC,0.1960095465183258,0.07586851399391889,0.0
US.GA.BR,0.0,0.0,0.0
US.GA.BD,0.10514625161886215,0.03347070406598505,0.0
US.GA.BS,0.22473840415477753,0.0640590537339449,0.0
US.GA.BW,0.0519506111741066,0.013648831570753828,0.0
US.GA.BT,0.036820244044065475,0.011752881755819544,0.0
US.GA.BL,0.005927069112658501,0.0004558000457311411,0.0
US.GA.BN,0.0,0.0,0.0
US.GA.BI,0.2308623045682907,0.08456001151353121,0.0
US.GA.BK,0.04474427551031113,0.013549927913118154,0.0
US.GA.BA,0.4170345962047577,0.04637447550194338,0.0
US.GA.BO,0.0,0.0,0.0
US.GA.BY,0.07253844290971756,0.012373199623349743,0.0
US.GA.BH,0.05519479885697365,0.017062931665263716,0.0
US.GA.BE,0.2789074778556824,0.07003040500287036,0.0
US.GA.BU,0.19522111117839813,0.08708338780949514,0.0
US.GA.CU,0.0,0.0,0.0
US.GA.CD,0.037373900413513184,0.0034653981565497816,0.0
US.GA.CR,0.055250272154808044,0.018030189024284483,0.0
US.GA.CL,0.15480980277061462,0.026007786152573924,0.0
US.GA.CS,0.6770074963569641,0.12154347375811388,0.0
US.GA.CT,0.026703570038080215,0.0012872572446825555,0.0
US.GA.CM,0.05338325724005699,0.008860368919375191,0.0
US.GA.CH,0.24494047462940216,0.06013845638372004,0.0
US.GA.CG,0.06916186958551407,0.009754850789613556,0.0
US.GA.CE,0.09099884331226349,0.019160768113215453,0.0
US.GA.CK,0.12794925272464752,0.03433242463506758,0.0
US.GA.CY,0.00021739129442721605,2.7173911803402007e-05,0.0
US.GA.CN,0.06731393188238144,0.022096581912289064,0.0
US.GA.CC,0.00037521778722293675,1.4270806675586774e-05,0.0
US.GA.CB,0.031016433611512184,0.004756186046870425,0.0
US.GA.CF,0.1026732325553894,0.012485950622275206,0.0
US.GA.CQ,0.0,0.0,0.0
US.GA.CI,0.45838814973831177,0.12601106096990405,0.0
US.GA.CO,0.0,0.0,0.0
US.GA.CA,0.23181268572807312,0.06715887451233964,0.0
US.GA.CW,0.2308623045682907,0.04662673004592458,0.0
US.GA.CP,0.0025019303429871798,0.0004690739200062429,0.0
US.GA.DD,0.0390145368874073,0.006165049207629636,0.0
US.GA.DW,0.10321047157049179,0.024224464975304727,0.0
US.GA.DC,0.00021739129442721605,2.8985505923628808e-05,0.0
US.GA.DA,0.08685438334941864,0.022486056638881563,0.0
US.GA.DG,0.07562490552663803,0.013455797311118138,0.0
US.GA.DO,0.06825577467679977,0.012931421847315504,0.0
US.GA.DH,0.0,0.0,0.0
US.GA.DL,0.035305481404066086,0.00801368603182103,0.0
US.GA.EA,0.0,0.0,0.0
US.GA.EC,0.0,0.0,0.0
US.GA.EF,0.046308282762765884,0.016035472120468814,0.0
US.GA.EL,0.15776202082633972,0.03278645302634686,0.0
US.GA.EM,0.10709331184625626,0.018788988313948114,0.0
US.GA.EV,0.08443126082420349,0.03256246750243008,0.0
US.GA.FN,0.09168104827404022,0.020648347679525614,0.0
US.GA.FY,0.1100684255361557,0.055262035224586725,0.0
US.GA.FL,0.06916186958551407,0.010776451425853237,0.0
US.GA.FO,0.13650250434875488,0.022808975371299313,0.0
US.GA.FR,0.22473840415477753,0.03857441291256691,0.0
US.GA.FU,0.07480477541685104,0.008517031612831892,0.0
US.GA.GI,0.05363055318593979,0.0075381819580798036,0.0
US.GA.GS,0.16643795371055603,0.03425782173871994,0.0
US.GA.GY,0.1635216623544693,0.018862711231728706,0.0
US.GA.GO,0.036820244044065475,0.005031877230471259,0.0
US.GA.GD,0.0,0.0,0.0
US.GA.GE,0.09329277276992798,0.019481318537145853,0.0
US.GA.GW,0.1328185647726059,0.02094847449997259,0.0
US.GA.HB,0.22488336265087128,0.034183363155461846,0.0
US.GA.HL,0.13650250434875488,0.037675275473156945,0.0
US.GA.HC,0.18337382376194,0.025861603946291976,0.0
US.GA.HS,0.052257489413022995,0.006493974533320094,0.0
US.GA.HI,0.2689032256603241,0.07845284626455395,0.0
US.GA.HT,0.15776202082633972,0.045131624065106735,0.0
US.GA.HD,0.24049457907676697,0.08957733195275068,0.0
US.GA.HY,0.20657002925872803,0.04992376611335203,0.0
US.GA.HO,0.2308623045682907,0.052302643191069365,0.0
US.GA.IR,0.00011861102393595502,4.942125997331459e-06,0.0
US.GA.JC,0.22473840415477753,0.048112723231315616,0.0
US.GA.JS,0.19566276669502258,0.06702157989144325,0.0
US.GA.JF,0.10275989025831223,0.053966802940703926,0.0
US.GA.JR,0.39865803718566895,0.08594848919245932,0.0
US.GA.JK,0.06575854122638702,0.013507674218999455,0.0
US.GA.JH,0.3516085147857666,0.04870477591508201,0.0
US.GA.JE,0.2494174689054489,0.08179779272526502,0.0
US.GA.LM,0.22951041162014008,0.10356542689260095,0.0
US.GA.LI,0.0,0.0,0.0
US.GA.LR,0.11727364361286163,0.02336833789488491,0.0
US.GA.LE,0.00047502294182777405,2.37511470913887e-05,0.0
US.GA.LB,0.18606042861938477,0.027637335386695366,0.0
