HASC_2,Max,Mean,Min
US.GA.LM,6.391233921051025,3.8314622044563293,0.0
US.GA.LI,0.7651825547218323,0.3955844466884931,0.0
US.GA.LR,8.465160369873047,3.302422870178612,0.0
US.GA.LE,1.4794025421142578,0.5413449369370937,0.0
US.GA.LB,2.4213058948516846,0.7464568540453911,0.0
US.GA.LC,1.5152233839035034,0.7426598834991455,0.0
US.GA.LG,2.171842098236084,0.7344492044713762,0.0
US.GA.LW,0.6444571614265442,0.2931184475620588,0.0
US.GA.LP,1.925588846206665,0.6108709216117859,0.0
US.GA.MC,4.5119829177856445,2.9598245322704315,0.0
US.GA.MD,1.188468098640442,0.7078230947256088,0.0
US.GA.MR,3.0391852855682373,1.8200950076182683,0.0
US.GA.MU,2.473255157470703,1.4219913482666016,0.0
US.GA.MH,1.4369271993637085,0.793928188085556,0.0
US.GA.MW,7.50510311126709,4.968816213607788,0.0
US.GA.ML,0.5033206939697266,0.259381428360939,0.1501341611146927
US.GA.MT,0.558646559715271,0.27114702326556045,0.0
US.GA.MN,5.4059247970581055,3.2831932163238524,0.0
US.GA.MM,3.4572694301605225,1.0344954455892246,0.0
US.GA.MO,3.727792501449585,1.9537341928482055,0.0
US.GA.MA,0.6199624538421631,0.308580644056201,0.0
US.GA.MG,2.5500967502593994,1.4808276255925497,0.0
US.GA.NE,5.323906898498535,2.544613242149353,0.0
US.GA.OC,2.5601749420166016,1.4644388183951378,0.0
US.GA.OG,1.8921778202056885,1.10924285898606,0.0
US.GA.PA,2.675468921661377,1.6484174311161042,0.0
US.GA.PH,5.114145278930664,2.83125664293766,0.0
US.GA.PE,1.1080670356750488,0.5941497286160787,0.0
US.GA.PR,1.9957528114318848,1.0993941962718963,0.0
US.GA.PK,6.391233921051025,5.415316263834636,4.895280361175537
US.GA.PO,2.6888771057128906,2.0034250881936817,0.0
US.GA.PL,6.183139324188232,3.065552718937397,0.0
US.GA.PT,3.622852087020874,2.307796895503998,0.0
US.GA.QU,1.3923025131225586,0.7249181105030907,0.0
US.GA.RB,0.3835448920726776,0.08845190484342831,0.0
US.GA.RN,1.2951844930648804,0.34775654536982376,0.0
US.GA.RI,3.028737783432007,1.443729498556682,0.0
US.GA.RO,5.158816337585449,2.3308335095643997,0.0
US.GA.SY,3.9136595726013184,2.392334222793579,0.0
US.GA.SR,4.461706638336182,2.6132566332817078,0.0
US.GA.SI,0.5666183829307556,0.2127380035817623,0.0
US.GA.SD,6.778617858886719,5.13300412495931,0.0
US.GA.SE,0.40324151515960693,0.191452386478583,0.0
US.GA.SW,2.738720417022705,1.497861844797929,0.0
US.GA.SU,4.069281578063965,1.7774641638000805,0.0
US.GA.TB,6.027616024017334,2.5678640460968016,0.0
US.GA.TA,2.455199956893921,1.6725969165563583,0.0
US.GA.TT,2.6235034465789795,1.1448621869087219,0.0
US.GA.TY,3.472142219543457,2.201099773248037,0.0
US.GA.TF,1.0936346054077148,0.43103163242340087,0.0
US.GA.TL,1.7298542261123657,0.7385798960924148,0.0
US.GA.TH,0.5165287852287292,0.21821692794561387,0.0
US.GA.TI,1.2218199968338013,0.7150029093027115,0.0
US.GA.TM,3.4572694301605225,1.370465710759163,0.0
US.GA.TW,0.22382989525794983,0.108701487382253,0.0
US.GA.TE,6.58573579788208,3.8277843495210013,1.580177903175354
US.GA.TP,7.8543596267700195,6.7006736397743225,4.855044841766357
US.GA.TR,1.1378185749053955,0.5399737413972616,0.0
US.GA.TG,6.278615951538086,3.537712802886963,0.0
US.GA.UN,0.4622741937637329,0.23454219043254854,0.0
US.GA.UP,6.391233921051025,4.125416719913483,0.0
US.GA.WK,1.0503143072128296,0.5076631653308868,0.0
US.GA.WA,3.6709673404693604,1.7070184995730717,0.0
US.GA.WE,2.2337284088134766,0.5250982969999314,0.0
US.GA.WR,2.5681512355804443,1.4302350133657455,0.0
US.GA.WG,5.155525207519531,2.9289968490600584,0.0
US.GA.WY,2.042013645172119,0.9358401397864023,0.0
US.GA.WT,2.6353228092193604,1.5994184091687202,0.0
US.GA.WL,2.895484209060669,0.93603111743927,0.0
US.GA.WH,1.4443682432174683,0.6008518524467945,0.0
US.GA.WF,0.778904378414154,0.33486770033836366,0.0
US.GA.WC,1.3854433298110962,0.9236140251159668,0.0
US.GA.WS,2.2070329189300537,1.0786278863747916,0.0
US.GA.WI,6.278615951538086,3.2056814591089884,0.0
US.GA.WO,0.9017957448959351,0.4511709620555242,0.0
US.HI.HA,0.0566851831972599,0.0024252001307017747,0.0
US.HI.HO,0.034219734370708466,0.0022846985791277674,0.0
US.HI.KL,0.00571801234036684,0.0017154037486761808,0.0
US.HI.KU,0.023717109113931656,0.00020497693701393226,0.0
US.HI.MA,0.027446454390883446,0.0016311353829223663,0.0
US.ID.AA,0.04521779343485832,0.008304324605073058,0.0
US.ID.AM,0.13661432266235352,0.006972009699287203,0.0
US.ID.BO,0.1695045679807663,0.008239181623866897,0.0
US.ID.BK,0.3311830163002014,0.04798891333796616,0.0
US.ID.BA,0.01978723332285881,0.0013563829357735812,0.0
US.ID.BG,0.03835182636976242,0.0038599138511320537,0.0
US.ID.BL,0.0631079226732254,0.003043175572303072,0.0
US.ID.BS,0.04090401157736778,0.003641138086799228,0.0
US.ID.BR,0.0019148935098201036,1.7408122816546396e-05,0.0
US.ID.BV,0.004953191615641117,0.000216748788951853,0.0
US.ID.BD,0.010851063765585423,0.0003449387361549518,0.0
US.ID.BT,0.08085963875055313,0.0049851629317951545,0.0
US.ID.CM,0.09259913116693497,0.008069635507126804,0.0
US.ID.CN,0.04521779343485832,0.002267950760813706,0.0
US.ID.CR,0.1695045679807663,0.016988133376798942,0.0
US.ID.CS,0.302487313747406,0.0555516316172933,0.0
US.ID.CA,0.044127658009529114,0.004984207354815832,0.0
US.ID.CE,0.012280850671231747,0.00010754341866621481,0.0
US.ID.CU,0.09450212121009827,0.009824959554460132,0.0
US.ID.EL,0.11939579248428345,0.018481582920963885,0.0
US.ID.FA,0.1695045679807663,0.02023234199732542,0.0
US.ID.FE,0.10554042458534241,0.01131733305776204,0.0
US.ID.GE,0.01944408006966114,0.0009450432652660842,0.0
US.ID.GO,0.039105698466300964,0.016067148147461314,0.0
US.ID.ID,0.13661432266235352,0.0031732538267743413,0.0
US.ID.JF,0.09133266657590866,0.0025932040141848725,0.0
US.ID.JR,0.04425956308841705,0.009405233501456677,0.0
US.ID.KO,0.0,0.0,0.0
US.ID.LA,0.016170212998986244,0.0004977203490333133,0.0
US.ID.LM,0.08794894069433212,0.005611768539010666,0.0
US.ID.LW,0.001276595750823617,0.00010638297862897161,0.0
US.ID.LI,0.05861953645944595,0.012853984255343676,0.0
US.ID.MA,0.009336235001683235,0.00130769461660358,0.0
US.ID.MI,0.019818097352981567,0.005434307184865854,0.0
US.ID.NE,0.001276595750823617,1.9946808606619015e-05,0.0
US.ID.ON,0.18332284688949585,0.027990873565431684,0.0
US.ID.OW,0.15306493639945984,0.017920528801102,0.0
US.ID.PA,0.04749201610684395,0.0019101061326052462,0.0
US.ID.PO,0.07090969383716583,0.009818408606170797,0.0
US.ID.SH,0.016595743596553802,0.0001484685429374452,0.0
US.ID.TE,0.04256169870495796,0.008013300040389974,0.0
US.ID.TW,0.5241190791130066,0.04661541221324693,0.0
US.ID.VA,0.08246146887540817,0.00833852819158148,0.0
US.ID.WA,0.12630856037139893,0.005745325484375436,0.0
US.IL.AD,0.049982618540525436,0.015600076377657908,0.0
US.IL.AL,0.504118025302887,0.18378285318613052,0.0
US.IL.BN,0.35643869638442993,0.2930064247921109,0.22670121490955353
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.01670653186738491,0.006065931092598476,0.0
US.IL.BU,0.0,0.0,0.0
US.IL.CH,0.05501889809966087,0.014409369103507035,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,0.025873731821775436,0.003957366349086875,0.0
US.IL.CM,0.11343178153038025,0.0472493261054513,0.008745881728827953
US.IL.CI,0.23694339394569397,0.044474244945579104,0.0
US.IL.CK,0.6662735939025879,0.5504834229747454,0.0
US.IL.CY,0.2745988070964813,0.17399617582559584,0.07778263837099075
US.IL.CN,0.280610054731369,0.15062765511018888,0.0
US.IL.CE,0.5838546752929688,0.3413461178230743,0.0422619953751564
US.IL.CO,0.0008033490157686174,3.249647529123144e-05,0.0
US.IL.CW,0.572656512260437,0.25579805485904217,0.0
US.IL.CU,0.6351687908172607,0.5009136398633321,0.4105456471443176
US.IL.DK,0.0,0.0,0.0
US.IL.DW,0.046551380306482315,0.017495082943545032,0.0
US.IL.DO,0.2742692828178406,0.08088683203927108,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.6408488750457764,0.3892148102323214,0.0
US.IL.EW,0.12755776941776276,0.070987937040627,0.0
US.IL.EF,0.48038408160209656,0.384535525739193,0.2612083852291107
US.IL.FA,0.42894500494003296,0.2315443225559734,0.0
US.IL.FO,0.13388864696025848,0.01902386255712873,0.0
US.IL.FR,0.26071056723594666,0.12239482502142589,0.0
US.IL.FU,0.09364055842161179,0.006804843183436745,0.0
US.IL.GA,0.1831052452325821,0.10432803519070148,0.0
US.IL.GE,0.05884934589266777,0.028255573865026237,0.0
US.IL.GU,0.018002502620220184,0.001526076145019033,0.0
US.IL.HM,0.14485661685466766,0.06894115218892694,0.02747872844338417
US.IL.HC,0.016470715403556824,0.002927553509029427,0.0
US.IL.HI,0.22627337276935577,0.15018663803736368,0.0
US.IL.HD,0.0032253575045615435,0.0008664197928737849,0.0
US.IL.HY,0.0,0.0,0.0
US.IL.IR,0.16406404972076416,0.04994917138702433,6.019976353854872e-05
US.IL.JC,0.4945993721485138,0.2539762909213702,0.0
US.IL.JS,0.5172166228294373,0.26454037775595984,0.0
US.IL.JF,0.1400720477104187,0.08478374779224396,0.0
US.IL.JR,0.09486024081707001,0.036901961515347165,0.0
US.IL.JO,0.0006381411221809685,5.5111421362299654e-05,0.0
US.IL.JH,0.338358074426651,0.18328646896407008,0.10583549737930298
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.018002502620220184,0.001048202011790838,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.00466382410377264,0.0007668249905691482,0.0
US.IL.LA,0.0003862579178530723,7.875637753126544e-06,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,0.14836888015270233,0.08347694296389818,0.0
US.IL.LE,0.0,0.0,0.0
US.IL.LI,0.019956715404987335,0.0020158380149932023,0.0
US.IL.LO,0.07649531215429306,0.01805543547961861,0.0
US.IL.MC,0.041995570063591,0.018905578305323918,0.0
US.IL.MP,0.26021286845207214,0.06475083804171947,0.0
US.IL.MD,0.3344323933124542,0.1793615820351988,0.0
US.IL.MO,0.19678324460983276,0.1458953857421875,0.10059793293476105
US.IL.MH,0.0009705018601380289,0.00012178368966228195,0.0
US.IL.MS,0.006693034898489714,0.001699488120923181,0.0
US.IL.MA,0.40652239322662354,0.2658490777015686,0.0
US.IL.MU,0.09364055842161179,0.017741084418958053,0.000564532820135355
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.046551380306482315,0.009374679787491139,0.0
US.IL.MN,0.04876156151294708,0.012727222125977277,0.0
US.IL.ME,5.793934906250797e-05,2.7855456134299552e-06,0.0
US.IL.MR,0.2887219786643982,0.1357852727174759,0.0
US.IL.MT,0.30213332176208496,0.0982490188464345,0.0
US.IL.MG,0.054410990327596664,0.009178502950817347,0.0
US.IL.MI,0.41169050335884094,0.08741248324513436,0.0
US.IL.OG,0.0,0.0,0.0
US.IL.PI,0.002220367779955268,0.0003063074385852902,0.0
US.IL.PY,0.17034640908241272,0.12561609844366708,0.08562174439430237
US.IL.PA,0.04166080430150032,0.021032988145533536,0.0
US.IL.PK,0.049982618540525436,0.013812739101962911,0.0
US.IL.PE,0.338358074426651,0.17716036395480236,0.0
US.IL.PL,0.3618399500846863,0.20809954901536307,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.5355429649353027,0.1656528515475137,0.0
US.IL.RI,0.16895943880081177,0.0903722995892167,0.0
US.IL.RO,0.001039297436363995,3.46432483032307e-05,0.0
US.IL.SI,0.23013165593147278,0.14087228441522234,0.0
US.IL.SE,0.15092550218105316,0.0978041507769376,0.03397957235574722
US.IL.SM,0.1548616588115692,0.025712283474772616,0.0
US.IL.SU,0.020448943600058556,0.002839438853698084,0.0
US.IL.SO,0.018548481166362762,0.00652294196333969,0.0
US.IL.SB,0.46922844648361206,0.15872218934375615,0.0
US.IL.SA,0.0009705018601380289,0.00012940024801840386,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.013521582819521427,0.002677924759700545,0.0
US.IL.UN,0.26930519938468933,0.1701337474708756,0.0
US.IL.VE,0.16406404972076416,0.09874297912631716,0.05085190385580063
US.IL.WB,0.10844942927360535,0.05593489691615105,0.0
US.IL.WR,0.018636168912053108,0.001549181561616327,0.0
US.IL.WG,0.17952440679073334,0.12262990778045994,0.0
US.IL.WY,0.14114148914813995,0.09465953042464596,0.057359009981155396
US.IL.WE,0.12755776941776276,0.06614658956726392,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.018002502620220184,0.0005153520456183793,0.0
US.IL.WS,0.26071056723594666,0.16016634181141853,0.08373740315437317
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.0077765039168298244,0.0006827859201052888,0.0
US.IN.AD,1.9128329753875732,1.1993821635842323,0.7695599794387817
US.IN.AL,1.0761977434158325,0.4215957218470673,0.01248932909220457
US.IN.BA,0.46141836047172546,0.10440914466977119,0.0
US.IN.BE,0.21925120055675507,0.1430092270175616,0.08025753498077393
US.IN.BL,1.1994051933288574,0.9293878873189291,0.7819027304649353
US.IN.BO,0.9205126762390137,0.6792242800196012,0.26958274841308594
US.IN.BR,0.22699113190174103,0.11533274129033089,0.04897478222846985
US.IN.CO,0.5573012828826904,0.3292545311152935,0.0
US.IN.CS,0.6783403158187866,0.35708622336387635,0.0
US.IN.CK,0.1129729300737381,0.052931253000029495,0.0
US.IN.CY,0.7586674690246582,0.4512582503259182,0.0
US.IN.CI,0.569111168384552,0.330243738161193,0.18647900223731995
US.IN.CW,0.1336582452058792,0.06407643125082056,0.0
US.IN.DI,0.21329365670681,0.11981821954250335,0.0
US.IN.DE,0.05087659880518913,0.01704157504136674,0.0
US.IN.DR,0.12944553792476654,0.07081102505326271,0.0
US.IN.DC,0.18102873861789703,0.07893121123313904,0.0
US.IN.DL,1.2572096586227417,0.9750255644321442,0.7325867414474487
US.IN.DU,0.15380802750587463,0.11573869585990906,0.08089166134595871
US.IN.EL,0.013685106299817562,0.0017629155049507972,0.0
US.IN.FA,0.6576805710792542,0.2736034947447479,0.0
US.IN.FL,0.1129729300737381,0.08664513503511746,0.0436563640832901
US.IN.FO,0.46150466799736023,0.136165302246809,0.0
US.IN.FR,0.11921453475952148,0.06192208619581328,0.022272083908319473
US.IN.FU,0.23767858743667603,0.08201715481534068,0.0
US.IN.GI,0.16866537928581238,0.07761278213001788,0.0
US.IN.GA,0.9209772348403931,0.705895759165287,0.455514132976532
US.IN.GE,0.2287944257259369,0.09383868100121617,0.04819295182824135
US.IN.HM,1.1113026142120361,0.8985302671790123,0.569111168384552
US.IN.HC,1.0393222570419312,0.8638269265492757,0.6462046504020691
US.IN.HI,0.10669758170843124,0.05424885213375091,0.0
US.IN.HD,0.8968671560287476,0.7790016978979111,0.6650460958480835
US.IN.HY,1.1222584247589111,0.8641398400068283,0.6051015853881836
US.IN.HO,0.6783403158187866,0.49802159600787693,0.3444482982158661
US.IN.HU,1.0556254386901855,0.7261052019894123,0.31259068846702576
US.IN.JC,0.46141836047172546,0.16692794983585676,0.0
US.IN.JS,0.13055391609668732,0.029122338323317568,0.0
US.IN.JY,1.9128329753875732,1.4801685333251953,0.9961951971054077
US.IN.JF,0.16887301206588745,0.09218182538946469,0.0
US.IN.JN,0.3676483929157257,0.12614926397800447,0.0
US.IN.JO,0.7776163220405579,0.33844572057326633,0.05380918085575104
US.IN.KN,0.21329365670681,0.07735587283968925,0.0
US.IN.KO,0.27838703989982605,0.058862031255848705,0.0
US.IN.LG,0.01477446872740984,0.0024805142802506452,0.0
US.IN.LK,0.0007848290842957795,7.022470041799049e-05,0.0
US.IN.LA,0.001532984897494316,0.00010013535507563834,0.0
US.IN.LW,0.19790644943714142,0.15037638545036316,0.10172263532876968
US.IN.MD,1.118636965751648,0.8928560564915339,0.6437883973121643
US.IN.MO,1.0393222570419312,0.7327971130609512,0.0
US.IN.MS,0.03385201096534729,0.006477284698667063,0.0
US.IN.MN,0.19013595581054688,0.13952799886465073,0.07906894385814667
US.IN.MI,0.6783403158187866,0.41132535710930823,0.1320153921842575
US.IN.MR,0.5196062326431274,0.13262148857116698,0.0
US.IN.MM,0.8320905566215515,0.46352814733982084,0.13365451991558075
US.IN.MG,0.8050855398178101,0.43662669230252504,0.0
US.IN.NE,0.09677688777446747,0.025441643459190446,0.0
US.IN.NO,0.03079148754477501,0.007795829688095384,0.0
US.IN.OH,0.08233721554279327,0.04888058896176517,0.029805229976773262
US.IN.OR,0.16370660066604614,0.10871306285262108,0.0721702128648758
US.IN.OW,0.7012977600097656,0.29037066890547675,0.0
US.IN.PA,0.7974159717559814,0.567489182651043,0.0
US.IN.PE,0.15380802750587463,0.055798731992642084,0.0
US.IN.PI,0.187958225607872,0.0792180722951889,0.0
US.IN.PR,0.0002779587812256068,1.4959580009114385e-05,0.0
US.IN.PS,0.12770584225654602,0.05985724836587906,0.0
US.IN.PL,0.18143513798713684,0.07161706253973535,0.0002779587812256068
US.IN.PT,0.8241996169090271,0.6113072729110718,0.0
US.IN.RA,1.8461012840270996,1.1307571798563003,0.5528150796890259
US.IN.RI,0.167414590716362,0.09473911933600902,0.0
US.IN.RU,0.7053902745246887,0.4531079428270459,0.11921453475952148
US.IN.SN,0.003204623470082879,0.00046110474599117876,0.0
US.IN.SC,0.17047876119613647,0.0976437075684468,0.0
US.IN.SH,0.8630225658416748,0.3200936667621136,0.0
US.IN.SP,0.15380802750587463,0.05675211101770401,0.0
US.IN.SR,0.012533413246273994,0.0024070712153237157,0.0
US.IN.SE,0.013251063413918018,0.001341276551829651,0.0
US.IN.SU,0.5492351651191711,0.22785282184680303,0.0
US.IN.SW,0.08884993940591812,0.03711721996466319,0.0
US.IN.TP,0.3555647134780884,0.20584395736455918,0.10169635713100433
US.IN.TT,0.8724743723869324,0.6363948931296667,0.42503824830055237
US.IN.UN,0.340831458568573,0.15412365645170212,0.03714652359485626
US.IN.VA,0.10356089472770691,0.061635743081569674,0.0
US.IN.VE,0.6832064986228943,0.29073760392410414,0.0
US.IN.VI,0.7537714242935181,0.5058288753032685,0.0
US.IN.WB,0.7924254536628723,0.48366143368184566,0.19061778485774994
US.IN.WN,0.21925120055675507,0.11303483873605728,0.0
US.IN.WI,0.11512218415737152,0.08135011636962493,0.0
US.IN.WS,0.2326241284608841,0.11944172481695811,0.0
US.IN.WY,0.9128938317298889,0.5353616788983345,0.21235814690589905
US.IN.WE,1.2510380744934082,0.8206366151571274,0.0
US.IN.WH,0.4083779454231262,0.1869025236616532,0.0
US.IN.WL,0.6286500096321106,0.15833965505007655,0.0048608058132231236
US.IA.AI,0.017446808516979218,0.002136339279426617,0.0
US.IA.AM,0.00027555509586818516,1.9485681821151957e-05,0.0
US.IA.AL,0.0038297870196402073,0.00025531913464268047,0.0
US.IA.AP,0.10028085112571716,0.010289082648284875,0.0
US.IA.AU,0.02337445132434368,0.003943829497147817,0.0
US.IA.BN,0.005069664213806391,0.0005470691358217057,0.0
US.IA.BL,0.01691925898194313,0.005274537554100789,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.01691925898194313,0.0038194685727906594,0.0
US.IA.BC,0.01333235390484333,0.0034695394715527073,0.0001087124110199511
US.IA.BV,0.01413046009838581,0.0017127970458166903,0.0
US.IA.BE,3.2866675610421225e-05,7.4212464369338704e-06,0.0
US.IA.CO,0.0037538460455834866,0.0005377286608260571,0.0
US.IA.CL,3.944001218769699e-05,2.300667392773903e-05,0.0
US.IA.CS,0.017446808516979218,0.002482237968706613,0.0
US.IA.CD,1.2435103599273134e-05,1.0362586332727612e-06,0.0
US.IA.CG,0.022710276767611504,0.0016658878516864206,0.0
US.IA.CE,0.017452280968427658,0.0030659847046384434,0.0
US.IA.CC,0.0005471737240441144,3.460841056342664e-05,0.0
US.IA.CK,0.00018723403627518564,1.0212765664618928e-05,0.0
US.IA.CY,0.01413046009838581,0.0012328793142160066,0.0
US.IA.CT,0.053577449172735214,0.007620598450027198,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.015174305997788906,0.0005504691852625651,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.004570212680846453,0.0012341557168838336,0.0
US.IA.DC,0.028382975608110428,0.003493332653715697,0.0
US.IA.DA,0.053577449172735214,0.010856384910160463,0.0
US.IA.DS,0.004023275338113308,0.0005800379961025707,0.0
US.IA.DI,0.005531914532184601,0.0006066692740079008,0.0
US.IA.DU,0.020597491413354874,0.001871373714103746,0.0
US.IA.EM,0.011503903195261955,0.0026826190425910884,0.0
US.IA.FT,0.016262924298644066,0.002010172387094321,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.022710276767611504,0.0012707722534438897,0.0
US.IA.FO,0.0031145927496254444,0.00016914360276606052,0.0
US.IA.GE,3.944001218769699e-05,5.916001828154549e-06,0.0
US.IA.GN,0.01921427808701992,0.0035355597509806103,0.0
US.IA.GH,0.017446808516979218,0.0005960216218227288,0.0
US.IA.HM,0.000296334590530023,1.107173344886784e-05,0.0
US.IA.HN,0.022710276767611504,0.005154325450469817,0.0
US.IA.HD,0.012541592121124268,0.002250554754876551,0.0
US.IA.HR,0.01728401705622673,0.0036333390072156493,0.0
US.IA.HE,0.00406192522495985,0.001861726525157792,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.06072165444493294,0.006880770778059287,0.0
US.IA.ID,0.015994960442185402,0.00132620788346685,0.0
US.IA.IO,2.191111707361415e-05,2.191111707361415e-06,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0051064626313745975,0.0013559492751179885,0.0
US.IA.JH,0.001303916797041893,4.961881668350543e-05,0.0
US.IA.JN,0.00023383427469525486,9.211777220722675e-06,0.0
US.IA.KE,0.0018172899726778269,0.0004269037531988336,0.0
US.IA.KO,0.06072165444493294,0.00643791410049224,0.0
US.IA.LE,0.004023275338113308,0.0011353134100707913,0.0
US.IA.LI,0.0003076766151934862,4.7404954166268e-05,0.0
US.IA.LO,0.0016848444938659668,0.0002612148092079484,0.0
US.IA.LU,0.00287234946154058,0.00016018431976287198,0.0
US.IA.LY,0.0032865875400602818,0.0016221582049714318,0.0
US.IA.MD,8.764447557041422e-06,8.764447557041421e-07,0.0
US.IA.MK,0.0014261993346735835,0.00035165515640755984,0.0
US.IA.MI,0.001276595750823617,0.0001276595750823617,0.0
US.IA.MS,0.011221099644899368,0.0025898618720930243,0.0
US.IA.ML,4.382223778520711e-06,1.4607412595069036e-06,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.017689989879727364,0.0025394675352004015,0.0
US.IA.MR,0.00287234946154058,0.00029648801502920225,0.0
US.IA.MG,4.382223778520711e-06,1.8259265743836295e-07,0.0
US.IA.MU,0.0014844200341030955,0.0002713861754273239,0.0
US.IA.OB,0.002514149993658066,0.0002689314731090538,0.0
US.IA.OS,0.002514149993658066,0.0001444354446928426,0.0
US.IA.PG,0.01922094263136387,0.0015882446967149615,0.0
US.IA.PO,0.022727666422724724,0.0021365223999358324,0.0
US.IA.PM,0.017323264852166176,0.0014223138891793496,0.0
US.IA.PC,0.022727666422724724,0.002787759650582681,2.19111166188668e-06
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.00769689679145813,0.0002762718372650852,0.0
US.IA.PW,2.191111707361415e-05,7.303705691204717e-07,0.0
US.IA.RI,0.001495422562584281,0.00030537278864054923,0.0
US.IA.SA,0.009157674387097359,0.0014178070257306293,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,0.027212634682655334,0.0056020862671305495,0.0
US.IA.SI,0.0029440741054713726,0.0007673738642552053,0.0
US.IA.ST,0.011221099644899368,0.0013290621701950538,0.0
US.IA.TM,0.008476573042571545,0.001377290928879423,0.0
US.IA.TY,0.007557446602731943,0.0006134945441999661,0.0
US.IA.UN,7.282527803909034e-05,7.199910224168586e-06,0.0
US.IA.VA,0.004570212680846453,0.0018409063119785667,0.0
US.IA.WP,0.00582624739035964,0.002078865940711694,0.00010585073323454708
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0035887379199266434,0.0007838962792448001,0.0
US.IA.WY,0.2741702198982239,0.04958226002008814,6.051337913959287e-05
US.IA.WE,0.003139316337183118,0.00010478995203205462,0.0
US.IA.WB,0.005770171992480755,0.0006891540898424056,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.017452280968427658,0.0025702356929994293,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.022710276767611504,0.0029375653090634537,0.0
US.KS.AL,0.14690373837947845,0.03950142978574149,0.0012897151755169034
US.KS.AN,0.14690373837947845,0.02137809496372938,0.0006595717859454453
US.KS.AT,1.4901821613311768,0.7466325302209172,0.0
US.KS.AB,1.1195262670516968,0.39188221259973943,0.0
US.KS.BT,0.2026805430650711,0.04220866184526433,0.0035940937232226133
US.KS.BB,0.13269996643066406,0.02084356109359457,0.0012897151755169034
US.KS.BR,0.39812010526657104,0.18158347404096276,0.010545740835368633
US.KS.BU,0.5346377491950989,0.10367779206925272,0.0010834686690941453
US.KS.CS,0.49838584661483765,0.26777264058589934,0.10108283162117004
US.KS.CQ,0.2545824944972992,0.051738637334589534,0.0006665920373052359
US.KS.CK,0.31730708479881287,0.1087278585570554,0.003726724535226822
US.KS.CN,0.043093275278806686,0.005723524342673565,4.817430453840643e-05
US.KS.CA,1.1703301668167114,0.32087527880711214,0.0
US.KS.CY,0.9054402112960815,0.5497072584927082,0.09156543761491776
US.KS.CD,0.8391610980033875,0.19300278536975385,0.018174098804593086
US.KS.CF,0.1689530462026596,0.04128440166047464,0.0030774858314543962
US.KS.CM,1.1919740438461304,0.5383147685478131,0.030891630798578262
US.KS.CL,0.1356630176305771,0.01029412583981563,0.0
US.KS.CR,0.31353434920310974,0.06220578466697286,0.0018756517674773932
US.KS.DC,0.08335832506418228,0.026581686560530216,0.0002464883145876229
US.KS.DK,0.7219878435134888,0.38353212798635167,0.0
US.KS.DP,0.3446630835533142,0.07845039756968618,0.0
US.KS.DG,1.4402196407318115,0.5451080930233002,0.0
US.KS.ED,1.0098481178283691,0.3192805051803589,0.0
US.KS.EK,0.2545824944972992,0.03768107127204227,0.0008931473130360246
US.KS.EL,0.43000200390815735,0.0823155994593565,0.0035940937232226133
US.KS.EW,0.4231732189655304,0.09781879988898123,0.0066673425026237965
US.KS.FI,0.15774241089820862,0.049870863210942064,0.0
US.KS.FO,1.1703301668167114,0.2518651864358357,0.048795267939567566
US.KS.FR,0.3821967542171478,0.09010609649121762,0.007882111705839634
US.KS.GE,0.7597395181655884,0.3716478881736596,0.0
US.KS.GO,0.08469697088003159,0.029983264789916576,0.0
US.KS.GH,0.04739547148346901,0.012147927365731448,0.0003237164346501231
US.KS.GT,0.0617343932390213,0.04239651393145323,0.026734497398138046
US.KS.GY,0.2696877717971802,0.09157303720712662,0.0364607498049736
US.KS.GL,0.17226797342300415,0.0622246228903532,0.02495129220187664
US.KS.GW,0.16472171247005463,0.04504753109289422,0.0
US.KS.HM,0.05565660446882248,0.03248604515656119,0.01105176005512476
US.KS.HP,0.14746053516864777,0.04417965064889618,0.0
