HASC_2,Max,Mean,Min
US.KS.GL,0.0010526315309107304,0.00011578946840018034,0.0
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.004999999888241291,0.00033208019366221767,0.0
US.KS.HP,0.0,0.0,0.0
US.KS.HV,0.0,0.0,0.0
US.KS.HS,0.006315789185464382,0.0006315789185464382,0.0
US.KS.HG,0.008947368711233139,0.0005187970087198275,0.0
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.0030048033222556114,0.00027283987496048214,0.0
US.KS.JW,0.0015789472963660955,0.0001548872106858263,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.010263157077133656,0.0013984962233475277,0.0
US.KS.KM,0.0,0.0,0.0
US.KS.KW,0.0010526315309107304,9.39849581170295e-05,0.0
US.KS.LB,0.0787433609366417,0.0061726606771480876,0.0
US.KS.LE,0.0073684211820364,0.0002456140394012133,0.0
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.0,0.0,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.0018421052955091,0.00022368420322891325,0.0
US.KS.LY,0.0028947368264198303,8.040935628943973e-05,0.0
US.KS.MN,0.0,0.0,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,0.0,0.0,0.0
US.KS.ME,0.013339301571249962,0.0027745350380428135,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.004473683889955282,0.00024812028610280584,0.0
US.KS.MG,7.12255496182479e-05,2.37418498727493e-06,0.0
US.KS.MR,0.003947368357330561,0.00022807016891116896,0.0
US.KS.MT,0.004999999888241291,0.000610526311211288,0.0
US.KS.NM,0.0,0.0,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.0073684211820364,0.00021052631948675427,0.0
US.KS.NT,0.0004071194853167981,5.418916671260376e-05,0.0
US.KS.OS,0.0028947368264198303,0.0004311289263164832,0.0
US.KS.OB,0.0015789472963660955,8.771929424256086e-05,0.0
US.KS.OT,0.0,0.0,0.0
US.KS.PN,0.0,0.0,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.0007894736481830478,1.6447367670480162e-05,0.0
US.KS.PR,0.0,0.0,0.0
US.KS.RA,0.06344209611415863,0.007121620675866325,0.0
US.KS.RN,0.0,0.0,0.0
US.KS.RP,0.0021052630618214607,0.0002521929709473625,0.0
US.KS.RC,0.0,0.0,0.0
US.KS.RL,0.0007894736481830478,3.222341421155297e-05,0.0
US.KS.RO,0.0,0.0,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,0.008684210479259491,0.0004298245534300804,0.0
US.KS.SC,0.0005263157654553652,8.421052247285843e-05,0.0
US.KS.SG,0.0,0.0,0.0
US.KS.SW,0.006315789185464382,0.0016717790199133257,0.0
US.KS.SN,0.0036842101253569126,0.0007254580462661883,0.0
US.KS.SD,0.0002631578827276826,2.9239764747520287e-05,0.0
US.KS.SH,0.001315789413638413,6.701844003622508e-05,0.0
US.KS.SM,0.00021052629745099694,1.0599281462678586e-05,0.0
US.KS.SF,0.0,0.0,0.0
US.KS.ST,0.0,0.0,0.0
US.KS.SV,0.016990410163998604,0.0017707478565474352,0.0
US.KS.SU,0.013684210367500782,0.0005208333216918012,0.0
US.KS.TH,0.0015789472963660955,0.0001225543204175968,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.0036842101253569126,0.00031328319372343164,0.0
US.KS.WA,4.210526094539091e-05,1.403508698179697e-06,0.0
US.KS.WS,0.0,0.0,0.0
US.KS.WH,0.0005263157654553652,1.7543858848512173e-05,0.0
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.009224318899214268,0.0017284341334137328,0.0
US.KY.AL,0.008160924538969994,0.000887594994196661,0.0
US.KY.AN,0.02257152646780014,0.004304313234752044,0.0
US.KY.BA,0.016074175015091896,0.005762662172855926,0.0
US.KY.BN,0.017501212656497955,0.003128778135255238,0.0
US.KY.BH,0.9666285514831543,0.2878170072411497,0.0
US.KY.BL,1.8297380208969116,0.5516270180543263,0.0
US.KY.BO,0.0746123269200325,0.04542254703846993,0.0
US.KY.BU,0.10665851086378098,0.02911539589986205,0.0
US.KY.BD,1.906860113143921,1.462798923254013,0.0
US.KY.BE,0.017407065257430077,0.005899549139333733,0.0
US.KY.BK,0.18321743607521057,0.05524052341388597,0.0
US.KY.BT,1.629955768585205,0.7201940819621087,0.0
US.KY.BC,0.04419628158211708,0.005830674286047118,0.0
US.KY.BI,0.013697250746190548,0.002771968388666816,0.0
US.KY.BR,0.020179923623800278,0.003282796520094659,0.0
US.KY.CD,0.00019947219698224217,1.7134988374891692e-05,0.0
US.KY.CW,0.056078992784023285,0.006200439466131987,0.0
US.KY.CM,0.03434418886899948,0.007508787923143245,0.0
US.KY.CE,0.022780891507864,0.007683388376608491,0.0
US.KY.CL,0.03617841750383377,0.012605651731913288,0.0
US.KY.CR,1.5778244733810425,1.0717315996686618,0.0
US.KY.CS,0.021214205771684647,0.003914253761953053,0.0
US.KY.CH,0.20623913407325745,0.0173670853263632,0.0
US.KY.CK,0.12243667244911194,0.04359553975518793,0.0
US.KY.CY,1.8297380208969116,0.4856623195939594,0.0
US.KY.CO,0.01783088967204094,0.007680031034396961,0.0
US.KY.CT,0.01032308954745531,0.0009645453062278518,0.0
US.KY.CU,0.012105262838304043,0.002052871809974022,0.0
US.KY.DA,0.009128035977482796,0.0010777018012179593,0.0
US.KY.ED,0.020179923623800278,0.003674549894640222,0.0
US.KY.EL,1.799030065536499,1.0003898978233337,0.0
US.KY.ES,0.611444890499115,0.1587044209241867,0.0
US.KY.FA,0.01774664781987667,0.00400622769491747,0.0
US.KY.FE,0.7989733219146729,0.3320189289127787,0.0
US.KY.FO,2.497065305709839,1.2832192083199818,0.0
US.KY.FR,0.0018421052955091,0.000345394728356041,0.0
US.KY.FU,0.025362461805343628,0.006877928590121748,0.0
US.KY.GL,0.06315789371728897,0.006843754740354295,0.0
US.KY.GR,0.06041831895709038,0.007377763199838227,0.0
US.KY.GT,0.02507019229233265,0.007239127549837576,0.0
US.KY.GV,0.016894513741135597,0.004287310654035537,0.0
US.KY.GY,0.024661803618073463,0.006543303062088057,0.0
US.KY.GN,0.017501212656497955,0.003185608744388446,0.0
US.KY.GU,1.6832062005996704,0.796482507387797,0.0
US.KY.HC,0.013640540651977062,0.0022803717707574832,0.0
US.KY.HN,0.018939971923828125,0.004207772233898214,0.0
US.KY.HL,1.9621469974517822,1.0331246448414666,0.0
US.KY.HS,0.10665851086378098,0.02609568543266505,0.0
US.KY.HT,0.018939971923828125,0.0049931072377755,0.0
US.KY.HE,0.00609187176451087,0.0005738145727913693,0.0
US.KY.HY,0.041128870099782944,0.008348455087980256,0.0
US.KY.HA,0.022780891507864,0.005742000554892002,0.0
US.KY.HO,0.0012344386195763946,0.00014289883143820114,0.0
US.KY.JA,0.7089542746543884,0.22440693639218806,0.0
US.KY.JF,0.04290667921304703,0.006424488034584405,0.0
US.KY.JS,0.006632661912590265,0.0018997101774402836,0.0
US.KY.JO,1.7848974466323853,1.2478816092014313,0.0
US.KY.KE,0.06365300714969635,0.01884029649469691,0.0
US.KY.KT,2.497065305709839,1.2255025207996368,0.0
US.KY.KX,1.8297380208969116,0.39841660459836326,0.0
US.KY.LR,0.018939971923828125,0.004873386700637639,0.0
US.KY.LU,0.43402981758117676,0.16658957526087761,0.0
US.KY.LC,1.8161687850952148,1.1495792229970296,0.0
US.KY.LE,1.0428266525268555,0.5534425675868988,0.0
US.KY.LS,2.0400686264038086,0.9035933113098145,0.0
US.KY.LT,1.9621469974517822,1.0520107022353582,0.0
US.KY.LI,1.206108570098877,0.6361404793603079,0.0
US.KY.LN,0.0522177591919899,0.007365463684739855,0.0
US.KY.LV,0.023019298911094666,0.0063291735932580195,0.0
US.KY.LO,0.04617492854595184,0.003279009839287836,0.0
US.KY.LY,0.0013789160875603557,0.00014814801170359715,0.0
US.KY.MD,0.11359583586454391,0.038057229407131674,0.0
US.KY.MF,1.629955768585205,0.9504722881317139,0.0
US.KY.MN,0.012358770705759525,0.005778188931193047,0.0
US.KY.MH,0.012658772058784962,0.001599196012248285,0.0
US.KY.MI,2.0573654174804688,1.3387555480003357,0.0
US.KY.MS,0.6128523945808411,0.21360084358602763,0.0
US.KY.MK,0.023019298911094666,0.00717451534292195,0.0
US.KY.MR,0.22870030999183655,0.07915320215480669,0.0
US.KY.ML,0.0014715162105858326,0.0003309373150841566,0.0
US.KY.MA,0.04419628158211708,0.00764677019554559,0.0
US.KY.ME,1.2144412994384766,0.562506178766489,0.0
US.KY.MC,0.02257152646780014,0.0049115683955278655,0.0
US.KY.MT,0.017501212656497955,0.0027330141264974373,0.0
US.KY.MO,0.0038390837144106627,0.0005994171062325005,0.0
US.KY.MM,0.3380001187324524,0.1224509219173342,0.0
US.KY.MG,1.389180302619934,0.8399222811063131,0.0
US.KY.MU,0.013330457732081413,0.0014396359278180172,0.0
US.KY.NE,0.013697250746190548,0.002383082883574793,0.0
US.KY.NI,0.27039748430252075,0.06787150762975216,0.0
US.KY.OH,0.024661803618073463,0.005126989341887465,0.0
US.KY.OL,0.04290667921304703,0.024295496482712526,0.007128801662474871
US.KY.OE,0.03526315465569496,0.001605934624482567,0.0
US.KY.OS,0.9954968690872192,0.674558448791504,0.0
US.KY.PN,0.03129035606980324,0.012922988239733969,0.0
US.KY.PR,2.0400686264038086,0.7875294378825597,0.0
US.KY.PI,2.0573654174804688,1.200411486128966,0.0
US.KY.PO,0.6881765127182007,0.28888559142748516,0.0
US.KY.PU,0.13720861077308655,0.04403729328796977,0.0
US.KY.RB,0.4348236322402954,0.07461881420264642,0.0
US.KY.RC,0.23921743035316467,0.07740777130238712,0.0
US.KY.RW,1.1825859546661377,0.6183650302886963,0.0
US.KY.RU,0.03743540495634079,0.006251100295533736,0.0
US.KY.SC,0.0175621397793293,0.0021984081744449214,0.0
US.KY.SH,0.04290667921304703,0.007281660714458364,0.0
US.KY.SI,0.015526315197348595,0.0031551855470752345,0.0
US.KY.SP,0.01232801005244255,0.002419973488819475,0.0
US.KY.TA,0.010587979108095169,0.003399091564157667,0.0
US.KY.TO,0.05815213546156883,0.009812695451879941,0.0
US.KY.TG,0.1150825172662735,0.004966341874630113,0.0
US.KY.TM,0.03617841750383377,0.014138300398675105,0.0
US.KY.UN,0.003549854503944516,0.00016462159401271493,0.0
US.KY.WR,0.016291504725813866,0.00406082109662488,0.0
US.KY.WS,0.02257152646780014,0.0070529716605960855,0.0
US.KY.WY,0.10971837490797043,0.03789710168105861,0.0
US.KY.WE,0.0009450403740629554,0.00015395974272299404,0.0
US.KY.WH,1.1924368143081665,0.21991750250260036,0.0
US.KY.WL,1.3661954402923584,0.6098704387744268,0.0
US.KY.WO,0.0165153406560421,0.0009196010603773174,0.0
US.LA.AD,0.0,0.0,0.0
US.LA.AL,0.05690043047070503,0.008312535330737269,0.0
US.LA.AE,0.013434854336082935,0.001964450121805486,0.0
US.LA.AS,0.25397276878356934,0.011926445166075912,0.0
US.LA.AV,0.14386245608329773,0.012770871249293643,0.0
US.LA.BE,0.041686978191137314,0.0021328249871051717,0.0
US.LA.BI,0.008318927139043808,0.00037388363298738287,0.0
US.LA.BO,0.013129431754350662,0.0011062802171282885,0.0
US.LA.CO,0.013129431754350662,0.0003863216514690538,0.0
US.LA.CC,0.006428106222301722,0.00022196807294676545,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.15735824406147003,0.010138799992481446,0.0
US.LA.CT,0.14386245608329773,0.0041810524201503505,0.0
US.LA.CI,0.0,0.0,0.0
US.LA.CR,0.05635823681950569,0.001980025127758617,0.0
US.LA.DE,0.021489039063453674,0.0011992085564997979,0.0
US.LA.EB,0.006009141448885202,0.0005702368890827832,0.0
US.LA.EC,0.0,0.0,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.10396695882081985,0.014821516714679699,0.0
US.LA.FR,0.0,0.0,0.0
US.LA.GR,0.0,0.0,0.0
US.LA.II,0.25397276878356934,0.012070904260904099,0.0
US.LA.IV,0.25397276878356934,0.00918513180234489,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.00919664278626442,0.00046517494520230683,0.0
US.LA.JD,0.006428106222301722,0.0003019666781053982,0.0
US.LA.LA,0.006428559310734272,0.00020340576468567763,0.0
US.LA.LY,0.0,0.0,0.0
US.LA.LO,0.036504920572042465,0.000940996120628581,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.0011458874214440584,3.780955843727237e-05,0.0
US.LA.MA,0.0,0.0,0.0
US.LA.MO,0.0,0.0,0.0
US.LA.NA,0.0,0.0,0.0
US.LA.OR,0.001504330663010478,0.00020419297773817865,0.0
US.LA.OU,0.0,0.0,0.0
US.LA.PL,0.00919664278626442,0.00020905420310693003,0.0
US.LA.PO,0.0036709955893456936,0.00010626521786131586,0.0
US.LA.RA,0.10396695882081985,0.002983334905833804,0.0
US.LA.RE,0.008318927139043808,0.001076953851224971,0.0
US.LA.RI,0.0,0.0,0.0
US.LA.SB,0.018241893500089645,0.0005671176286341506,0.0
US.LA.SE,0.001504330663010478,3.893705622061504e-05,0.0
US.LA.SC,0.001984997885301709,0.0001703501793599571,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.002183502074331045,0.00017481719987699762,0.0
US.LA.SO,0.0005115008098073304,2.3076061333995314e-05,0.0
US.LA.SL,0.0,0.0,0.0
US.LA.SR,0.25397276878356934,0.00646290681260224,0.0
US.LA.SM,0.0850658193230629,0.009355381865235459,0.0
US.LA.ST,0.004937754478305578,0.0005670302660811492,0.0
US.LA.TA,0.003102632937952876,0.00017498049581061222,0.0
US.LA.TN,0.0,0.0,0.0
US.LA.TR,0.11147047579288483,0.007536050475071975,0.0
US.LA.UN,0.0,0.0,0.0
US.LA.VM,0.0036902851425111294,0.00043720798255110694,0.0
US.LA.VN,0.001629238366149366,3.506046562472841e-05,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.0023865136317908764,7.746663177385927e-05,0.0
US.LA.WB,0.0032842757645994425,0.0002706820738967508,0.0
US.LA.WC,0.0,0.0,0.0
US.LA.WF,0.0036709955893456936,0.00013662670867883468,0.0
US.LA.WI,0.0,0.0,0.0
US.ME.AN,1.2340736389160156,0.4943383038043976,0.0
US.ME.AR,2.2609262466430664,0.7431486362029556,0.0
US.ME.CU,1.4179023504257202,0.3260336552153934,0.0
US.ME.FR,2.7433159351348877,0.48283274768350215,0.0
US.ME.HA,2.7380733489990234,0.6071344636114581,0.0
US.ME.KE,1.8266525268554688,0.8166465498507023,0.0
US.ME.KN,1.2377737760543823,0.2898608050176075,0.0
US.ME.LI,1.574195384979248,0.4242703304108646,0.0
US.ME.OX,1.6322317123413086,0.38718836250482125,0.0
US.ME.PE,2.3353261947631836,0.33186737684637163,0.0
US.ME.PI,2.3925893306732178,0.9227927849045332,0.0
US.ME.SA,0.9538421630859375,0.26938106765349706,0.0
US.ME.SO,2.2575576305389404,0.5812031355097281,0.0
US.ME.WL,1.8266525268554688,0.8685155564120838,0.0
US.ME.WS,3.7694950103759766,0.5733464398104083,0.0
US.ME.YO,1.1276977062225342,0.30215787509223446,0.0
US.MD.AL,1.6705304384231567,0.4755176239543491,0.0
US.MD.AN,0.4157063663005829,0.20756220718224844,0.0
US.MD.BA,2.2393577098846436,0.8369499629452115,0.0
US.MD.CL,0.34098637104034424,0.14030117883036533,0.0
US.MD.CO,0.9009113311767578,0.5052878931164742,0.0
US.MD.CR,1.6138631105422974,0.5282970863083999,0.0
US.MD.CE,1.4898946285247803,0.544133523851633,0.0
US.MD.CH,0.3021250367164612,0.14028468302318028,0.0
US.MD.DO,0.7981522679328918,0.3537800689132846,0.0
US.MD.FR,2.0503265857696533,0.28858662946593194,0.0
US.MD.GA,3.311856746673584,1.3353972662062872,0.0
US.MD.HA,1.3946946859359741,0.5472875952720642,0.0
US.MD.HO,2.046326160430908,0.5960978198175629,0.0
US.MD.KE,0.8206668496131897,0.37096693317095436,0.0
US.MD.MO,2.072420835494995,0.34145710574729105,0.0
US.MD.PR,0.3021250367164612,0.14063884488173894,0.0
US.MD.QU,0.8206668496131897,0.33470336347818375,0.0
US.MD.SA,0.330630362033844,0.08305957895659265,0.0
US.MD.SO,0.6909822225570679,0.39099158900124686,0.0
US.MD.TA,0.6750594973564148,0.41446814810236293,0.0
US.MD.WA,2.0503265857696533,0.43135675325989725,0.0
US.MD.WI,0.76780766248703,0.4129097402095795,0.0
US.MD.WO,0.7794786095619202,0.47120522601263864,0.0
US.MA.BA,1.0320879220962524,0.09824466031222116,0.0
US.MA.BE,0.8122738003730774,0.24509690409260138,0.0
US.MA.BR,0.4300752878189087,0.07643839002263789,0.0
US.MA.DU,0.49612894654273987,0.1298788974859885,0.0
US.MA.ES,0.7012121081352234,0.15931932162493467,0.0
US.MA.FR,0.8453011512756348,0.19978632347451317,0.0
US.MA.HD,0.4068879187107086,0.2125057608566501,0.0
US.MA.HS,0.8453011512756348,0.18377336502075195,0.0
US.MA.MI,1.356951117515564,0.2314023551841577,0.0
US.MA.NA,0.09855490922927856,0.04275335200751821,0.0
US.MA.NO,0.24125972390174866,0.06657813568599522,0.0
US.MA.PL,0.24125972390174866,0.07599317914407168,0.0
US.MA.SU,0.1705692708492279,0.08571296868224938,0.0
US.MA.WO,1.356951117515564,0.27118804150571424,0.0
US.MI.AC,0.07761052995920181,0.007037436553478723,0.0
US.MI.AG,0.10630526393651962,0.01773610078533658,0.0
US.MI.AL,0.40893685817718506,0.04137775108974893,0.0
US.MI.AP,0.043852631002664566,0.0018740723190830977,0.0
US.MI.AN,0.32378318905830383,0.08990863890697559,0.0
US.MI.AR,0.30320000648498535,0.08444108831567324,0.0
US.MI.BA,0.11825262755155563,0.031943218083532496,0.0
US.MI.BR,1.8296735286712646,0.38914903074502943,0.10514736920595169
US.MI.BY,0.38636839389801025,0.07332506091430939,0.0
US.MI.BE,0.21009697020053864,0.024421259620188113,0.0
US.MI.BN,0.054373860359191895,0.012147482132006969,0.0
US.MI.BC,1.297094702720642,0.40762475195030373,0.0979263186454773
US.MI.CU,2.1897997856140137,0.9619714325027806,0.16220860183238983
US.MI.CS,0.8150631189346313,0.19863455734448507,0.0030734369065612555
US.MI.CV,0.2892020046710968,0.016888752130815494,0.0
US.MI.CY,0.20201967656612396,0.04044621065640101,0.0
US.MI.CP,0.49916839599609375,0.0226281142794,0.0
US.MI.CE,0.01570526324212551,0.0024575437976939916,0.0
US.MI.CN,0.7822842597961426,0.283018262591213,0.011536842212080956
US.MI.CF,0.18068420886993408,0.06770105001827081,0.004242105409502983
US.MI.DE,0.09922105073928833,0.018715905769408892,0.0
US.MI.DI,0.3198421001434326,0.10710994099887709,0.0
US.MI.EA,1.8296735286712646,0.579992271711429,0.09092631191015244
US.MI.EM,0.2504171133041382,0.039238141326778636,0.0
US.MI.GE,0.1172105148434639,0.029980699541047217,0.0
US.MI.GL,0.09594736993312836,0.0114896840689471,8.421052189078182e-05
US.MI.GO,0.4211578965187073,0.02753902947606548,0.0
US.MI.GN,0.4209394156932831,0.0893966273482268,0.0
US.MI.GT,0.7909998893737793,0.2573789422819391,0.0
US.MI.HI,0.6756526827812195,0.2728543111681938,0.07185263186693192
US.MI.HO,0.3546210527420044,0.05157308994384948,0.0
US.MI.HU,0.6984631419181824,0.10974870024132542,0.0
US.MI.IH,1.02777898311615,0.5324629455804825,0.0
US.MI.II,0.7373579144477844,0.18657719033459821,0.013326315209269524
US.MI.IC,0.30320000648498535,0.04446211578832455,0.0
US.MI.IR,0.04629473760724068,0.004035087654240973,0.0
US.MI.IB,0.09732631593942642,0.011963157732376809,0.0
US.MI.JA,0.9930840730667114,0.3214623908113156,0.015642104670405388
US.MI.KA,0.510221004486084,0.11821044989240666,0.0028080367483198643
US.MI.KK,0.3036724627017975,0.07831644807010889,0.0
US.MI.KN,0.8397789001464844,0.17471433805379397,0.0005663051269948483
US.MI.KW,0.09876841306686401,0.005703035593879494,0.0
US.MI.LK,0.13403157889842987,0.028192420215345917,0.0
US.MI.LP,0.3156000077724457,0.10304579601312677,0.0
US.MI.LE,0.29410600662231445,0.02138468598009524,0.0
US.MI.LN,0.4426736831665039,0.10109043355498995,0.014715788885951042
US.MI.LI,1.3781789541244507,0.3072280460037291,0.0
US.MI.LU,0.9647579193115234,0.23660583383337194,0.0
US.MI.MK,0.9647579193115234,0.06489160541879532,0.0
US.MI.MB,0.02816939353942871,0.012487964580456416,0.0
US.MI.ME,0.02636842057108879,0.004793431465908985,0.0
US.MI.MQ,0.1775052547454834,0.022614187884485073,0.0
US.MI.MN,0.6989473700523376,0.06836140480348453,0.0
US.MI.MT,0.1520947366952896,0.04937982446062961,0.0002526315802242607
US.MI.MM,0.2495894879102707,0.03829700919658145,0.0
US.MI.MD,0.7600210309028625,0.19795788982883095,0.00501052662730217
US.MI.MU,0.15791577100753784,0.036373157089110465,0.0024210524279624224
US.MI.MO,0.09267158806324005,0.03571028544434479,0.0
US.MI.MC,0.6201473474502563,0.050438595883962184,0.0
US.MI.MR,0.06576842069625854,0.01702584955395044,0.0
US.MI.MG,0.06021052971482277,0.012932353926589712,0.0
US.MI.NE,0.1520947366952896,0.030264831514796243,0.0
US.MI.OD,0.1326526403427124,0.02757672074117831,0.00474059022963047
US.MI.OA,0.5356216430664062,0.12477804059138482,0.0
US.MI.OG,0.30320000648498535,0.03324736871824522,0.0
US.MI.ON,0.6571052670478821,0.08545075197881405,0.0
US.MI.OE,0.17479999363422394,0.035979998914990576,0.0
US.MI.OO,0.06576842069625854,0.014687017268928078,0.0
US.MI.OS,0.14959999918937683,0.0684105249432226,0.0
US.MI.OT,0.05326228216290474,0.014777446887455881,0.0
US.MI.PR,0.12713022530078888,0.009420465540461009,0.0
US.MI.RO,0.05981052666902542,0.01883771875873208,0.002884210553020239
US.MI.SG,0.7909998893737793,0.16466688801786708,0.0
US.MI.SA,0.07878948003053665,0.011762271300150522,0.0
US.MI.SJ,0.8739684224128723,0.35893837331483763,0.07153290510177612
US.MI.SL,0.42938950657844543,0.12756297592533797,0.0
US.MI.SR,0.6920842528343201,0.11905509133374892,0.0
US.MI.SH,1.4566526412963867,0.3650492971064523,0.006718823686242104
US.MI.TU,0.38636839389801025,0.12664009426676093,0.0
US.MI.VA,0.07153290510177612,0.021303124854707027,0.0
US.MI.WS,0.2022736668586731,0.03911226470622101,0.0074172536842525005
US.MI.WY,0.04691680148243904,0.012215064683308205,0.0
US.MI.WE,0.15791577100753784,0.05482061257741103,0.007126315496861935
US.MN.AI,0.08086316287517548,0.011618713095815088,0.0
US.MN.AN,0.08111580461263657,0.031161403650185094,0.0
US.MN.BC,0.0033473686780780554,0.0002255183453874479,0.0
US.MN.BT,0.1789473593235016,0.026945747932982975,0.0
US.MN.BN,0.003357894718647003,0.00029172932790104476,0.0
US.MN.BI,0.024421054869890213,0.003335263174085412,0.0
US.MN.BE,0.33573684096336365,0.1554048060040389,0.0
US.MN.BR,0.04517894983291626,0.0086702630695072,0.0
US.MN.CL,0.000631578906904906,1.6374267902897877e-05,0.0
US.MN.CV,0.08552631735801697,0.025713683959717553,0.0
US.MN.CS,0.08086316287517548,0.008834228601635978,0.0
US.MN.CP,0.07533683627843857,0.02261684199070765,0.0
US.MN.CG,0.03978947177529335,0.006985263053017358,0.0
US.MN.CA,0.03084210678935051,0.006093877299370396,0.0
US.MN.CE,0.015210526995360851,0.0026050525727623606,0.0
US.MN.CO,0.5846946835517883,0.07025152463029372,0.0
US.MN.CT,0.1548420935869217,0.04114947257829564,0.0
US.MN.CW,0.08086316287517548,0.01444253489126841,0.0
US.MN.DA,0.2961052656173706,0.10487488518868174,0.0
US.MN.DD,0.6372736692428589,0.4212052533403039,0.1977684199810028
US.MN.DU,0.01291579008102417,0.0018424342190428433,0.0
US.MN.FA,0.34444209933280945,0.21157774095024381,0.0
US.MN.FI,0.9117472767829895,0.3874010958864043,0.0
US.MN.FR,0.25206315517425537,0.16888420830170314,0.07866315543651581
US.MN.GO,0.8804000020027161,0.23992552856604257,0.0
US.MN.GR,0.011231577955186367,0.0022877192262361254,0.0
US.MN.HE,0.07314737141132355,0.03302165347018412,0.0
US.MN.HO,0.9131262898445129,0.4325396339098612,0.0
US.MN.HU,0.01017894595861435,0.0009774435302894009,0.0
US.MN.IS,0.03417894244194031,0.013446052124587974,0.0
US.MN.IT,0.5752526521682739,0.08275511020827772,0.0
US.MN.JA,0.33925262093544006,0.1007434561316456,0.0
US.MN.KA,0.024147367104887962,0.003223859595891554,0.0
US.MN.KD,0.06421052664518356,0.021862572899812624,0.0
US.MN.KI,0.21913683414459229,0.08660116708940929,0.0
US.MN.KO,0.5443156957626343,0.1500187162043793,0.0
US.MN.LC,0.10294737666845322,0.031112669755573193,0.0
US.MN.LE,0.10630524903535843,0.020955949004495607,0.0
US.MN.LO,0.14294734597206116,0.023791769335300406,0.0
US.MN.LU,0.19488422572612762,0.08198070186578359,0.0
US.MN.LI,0.237547367811203,0.17594652235507965,0.11253684759140015
US.MN.LY,0.2789263129234314,0.1463943841556708,0.05315789580345154
US.MN.MH,0.01846315898001194,0.002264661705079821,0.0
US.MN.MS,0.11315789073705673,0.01912352954091415,0.0
US.MN.MT,0.4121052622795105,0.2699849957600236,0.0
US.MN.MC,0.14030525088310242,0.028937192688075205,0.0
US.MN.ME,0.14030525088310242,0.043278595110556733,0.0
US.MN.MI,0.0075578950345516205,0.000696842124619122,0.0
US.MN.MR,0.007873683236539364,0.0004103508617845364,0.0
US.MN.MW,0.5356420874595642,0.28974676238639013,0.0
US.MN.MU,0.34641051292419434,0.21685788993324553,0.055126309394836426
US.MN.NI,0.11102105677127838,0.023111578926909716,0.0
US.MN.NB,0.3289158046245575,0.18025954493454524,0.055126309394836426
US.MN.NR,0.07866315543651581,0.03452397567404356,0.0
US.MN.OL,1.0144000053405762,0.5819022340433938,0.0
US.MN.OT,0.0005263157654553652,2.6836320402863138e-05,0.0
US.MN.PI,0.04091579094529152,0.005593157871771837,0.0
US.MN.PN,0.02054736763238907,0.002607309807394308,0.0
US.MN.PS,0.34641051292419434,0.26768736317753794,0.18886315822601318
US.MN.PL,0.0773157849907875,0.01386253838229416,0.0
US.MN.PE,0.02170526422560215,0.003755789450951852,0.0
US.MN.RA,0.07938947528600693,0.034039766139661275,0.0031368418131023645
US.MN.RD,0.014105262234807014,0.0035999999365433017,8.421052189078182e-05
US.MN.RW,0.17192630469799042,0.08072456042282283,0.0
US.MN.RN,0.14249472320079803,0.046911769538101826,0.0
US.MN.RI,0.45168420672416687,0.2342192966801425,0.044894736260175705
US.MN.RC,0.36052632331848145,0.30579241693019865,0.23596841096878052
US.MN.RS,0.20668423175811768,0.07539423475308078,0.0
US.MN.ST,0.1932947337627411,0.013906995669575345,0.0
US.MN.SC,0.12245262414216995,0.029555262432300618,0.0
US.MN.SH,0.03590526431798935,0.008701653887484489,0.0
US.MN.SI,0.047305263578891754,0.0157076017672403,0.0
US.MN.SR,0.02835789881646633,0.0036621345321287257,0.0
US.MN.SE,0.41001054644584656,0.22478273510932922,0.0
US.MN.SV,0.017568420618772507,0.005625563738535025,0.0
US.MN.SW,0.03673683851957321,0.012524210643944874,0.0
US.MN.TO,0.01771578937768936,0.0020120300877333277,0.0
US.MN.TR,0.0044105262495577335,0.00020601502931510496,0.0
US.MN.WB,1.039852499961853,0.5731776088476181,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.2712526023387909,0.2213002073764801,0.0
US.MN.WH,0.15690527856349945,0.03637781969778838,0.0
US.MN.WT,0.34922102093696594,0.08658596231786457,0.0009368419996462762
