HASC_2,Max,Mean,Min
US.GA.JR,0.003860081546008587,0.00025298402781320165,0.0
US.GA.JK,0.06517065316438675,0.011421885201707482,0.0
US.GA.JH,0.09556575119495392,0.011370594130897058,0.0
US.GA.JE,0.09353311359882355,0.008656821521726669,0.0
US.GA.LM,0.012839535251259804,0.0018016631797763694,0.0
US.GA.LI,0.0010874500731006265,0.0001328075535032743,0.0
US.GA.LR,0.027656428515911102,0.002851353088799999,0.0
US.GA.LE,0.0,0.0,0.0
US.GA.LB,0.0,0.0,0.0
US.GA.LC,0.0010760981822386384,7.653992644918617e-05,0.0
US.GA.LG,0.0,0.0,0.0
US.GA.LW,0.0010874500731006265,0.0001778227524482645,0.0
US.GA.LP,9.330060129286721e-05,9.641062888476881e-06,0.0
US.GA.MC,0.014344815164804459,0.0015704847734620369,0.0
US.GA.MD,0.00022500230988953263,1.5163199532253201e-05,0.0
US.GA.MR,0.0001807848020689562,8.662604917238545e-06,0.0
US.GA.MU,0.00038739535375498235,6.0269495315878884e-05,0.0
US.GA.MH,0.0,0.0,0.0
US.GA.MW,0.009239614009857178,0.0012580719937795948,0.0
US.GA.ML,0.0,0.0,0.0
US.GA.MT,0.00022727272880729288,9.469697033637203e-06,0.0
US.GA.MN,0.004989633336663246,0.0006587478073197417,0.0
US.GA.MM,0.00015733233885839581,2.0728863622328692e-05,0.0
US.GA.MO,0.0015580997569486499,0.0001684496547386516,0.0
US.GA.MA,0.0033495440147817135,0.0004848288906941889,0.0
US.GA.MG,0.00015366707521025091,1.1449703500450899e-05,0.0
US.GA.NE,0.0035548454616218805,0.001259168416436296,0.0
US.GA.OC,0.0012424043379724026,0.00025642929801961145,0.0
US.GA.OG,0.010032630525529385,0.0011410347210206357,0.0
US.GA.PA,0.00022727272880729288,1.1363636440364644e-05,0.0
US.GA.PH,0.042885228991508484,0.005825452839417267,0.0
US.GA.PE,0.0025595466140657663,0.0005281098897588284,0.0
US.GA.PR,0.0,0.0,0.0
US.GA.PK,0.04818887636065483,0.007682162576202245,0.0
US.GA.PO,0.0010095757897943258,8.739221569461127e-05,0.0
US.GA.PL,0.0029033494647592306,0.0002542458114476176,0.0
US.GA.PT,0.1423376053571701,0.023223648343082458,0.0
US.GA.QU,0.0,0.0,0.0
US.GA.RB,0.001846381346695125,0.00012215005699545145,0.0
US.GA.RN,0.0,0.0,0.0
US.GA.RI,0.002307518385350704,0.00024706160132024834,0.0
US.GA.RO,0.0035548454616218805,0.0016319573969667545,0.0
US.GA.SY,0.0,0.0,0.0
US.GA.SR,0.0558466799557209,0.0038284433872427647,0.0
US.GA.SI,0.0,0.0,0.0
US.GA.SD,0.04818887636065483,0.01120862540944169,0.0
US.GA.SE,0.0017193850362673402,0.00029429585744461897,0.0
US.GA.SW,0.0,0.0,0.0
US.GA.SU,0.0,0.0,0.0
US.GA.TB,0.002031568903476,0.00039067591511411594,0.0
US.GA.TA,0.010032630525529385,0.002154121104410933,0.0
US.GA.TT,0.040145695209503174,0.0029847185559143934,0.0
US.GA.TY,0.06037668138742447,0.006379999658899275,0.0
US.GA.TF,6.487930932053132e-06,1.8536945520151806e-07,0.0
US.GA.TL,0.0,0.0,0.0
US.GA.TH,0.00022727272880729288,3.636363660916686e-05,0.0
US.GA.TI,0.00017835917242337018,8.917958621168508e-06,0.0
US.GA.TM,0.0073005435988307,0.0005940997290660258,0.0
US.GA.TW,0.001846381346695125,0.0002684235534009834,0.0
US.GA.TE,0.016906125470995903,0.0024326609999055413,2.5951723728212528e-05
US.GA.TP,0.00853491947054863,0.001597065461027114,0.0
US.GA.TR,0.0,0.0,0.0
US.GA.TG,0.021864671260118484,0.0029214333376148716,0.0
US.GA.UN,0.0,0.0,0.0
US.GA.UP,0.002001197775825858,0.0003699651613715105,0.0
US.GA.WK,5.0293452659389004e-05,2.01173810637556e-06,0.0
US.GA.WA,0.0025909843388944864,0.0005232959891448749,0.0
US.GA.WE,0.0005109738558530807,1.0949439768280302e-05,0.0
US.GA.WR,0.0020473359618335962,0.00015258577646667013,0.0
US.GA.WG,0.014652606099843979,0.0009754268368331915,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.0,0.0,0.0
US.GA.WL,0.0004087396082468331,2.4783895041764482e-05,0.0
US.GA.WH,0.0017960317200049758,0.00011225198250031099,0.0
US.GA.WF,0.00010058690531877801,4.02347621275112e-06,0.0
US.GA.WC,0.0,0.0,0.0
US.GA.WS,0.010032630525529385,0.0014592911785560622,0.0
US.GA.WI,0.021864671260118484,0.003360474591378685,0.0
US.GA.WO,0.00022727272880729288,1.5151515253819525e-05,0.0
US.HI.HA,0.11848995834589005,0.001050040829189432,0.0
US.HI.HO,0.0016221777768805623,2.8967460301438613e-05,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.05468368902802467,5.0154151153061294e-05,0.0
US.HI.MA,0.0,0.0,0.0
US.ID.AA,0.9128575921058655,0.1554867958960434,0.0
US.ID.AM,1.806966781616211,0.18401669570141369,0.0
US.ID.BO,0.24731816351413727,0.0541480673244223,0.0
US.ID.BK,0.2578454315662384,0.06169462902709005,0.0
US.ID.BA,0.6190643906593323,0.3428575607016683,0.0
US.ID.BG,0.5077272057533264,0.17188938949257135,0.0
US.ID.BL,0.4761272370815277,0.053317834011146,0.0
US.ID.BS,0.9897800087928772,0.10576063081149072,0.0
US.ID.BR,0.44795456528663635,0.15349682603793388,0.0
US.ID.BV,0.5077272057533264,0.16715429736567394,0.0
US.ID.BD,0.41484546661376953,0.10039211767302318,0.0
US.ID.BT,0.5267000198364258,0.24149688395361105,0.0
US.ID.CM,0.2169727236032486,0.09113067935686558,0.0
US.ID.CN,0.9128575921058655,0.1957131780329205,0.0
US.ID.CR,0.378199964761734,0.10268516967161781,0.0
US.ID.CS,0.5638090372085571,0.1455747516426657,0.0
US.ID.CA,0.43301817774772644,0.07268545099844535,0.0
US.ID.CE,1.6405764818191528,0.2923467763566545,0.0
US.ID.CU,0.3789636492729187,0.10916957055174169,0.0
US.ID.EL,1.6815272569656372,0.15355657582760465,0.0
US.ID.FA,0.16580909490585327,0.034884415699967315,0.0
US.ID.FE,0.329836368560791,0.05131454424878869,0.0
US.ID.GE,0.9897800087928772,0.1566472207972159,0.0
US.ID.GO,1.6547977924346924,0.302400929439399,0.0
US.ID.ID,1.806966781616211,0.31045947182603284,0.0
US.ID.JF,0.5077272057533264,0.2523417810185088,0.0
US.ID.JR,0.30671823024749756,0.11272226925939322,0.0
US.ID.KO,0.45091816782951355,0.21145616278850607,0.0
US.ID.LA,0.692581832408905,0.389608379985605,0.0
US.ID.LM,0.3996726870536804,0.10315605998039246,0.0
US.ID.LW,0.5360817909240723,0.19727480504661798,0.0
US.ID.LI,0.3468363285064697,0.11472963087260724,0.0
US.ID.MA,0.3855273127555847,0.1898668794227498,0.0
US.ID.MI,0.6907544732093811,0.18393559396887818,0.0
US.ID.NE,0.8329465985298157,0.21796207909937948,0.0
US.ID.ON,0.3005726933479309,0.06997605830741425,0.0
US.ID.OW,1.3208508491516113,0.1073962730902528,0.0
US.ID.PA,0.7570499777793884,0.1410531417599746,0.0
US.ID.PO,0.27311813831329346,0.10488114092085096,0.0
US.ID.SH,1.8637534379959106,0.2570072422981017,0.0
US.ID.TE,0.2725272476673126,0.11595151399572691,0.0
US.ID.TW,1.6547977924346924,0.12127629020674661,0.0
US.ID.VA,0.6178634762763977,0.23736838094720786,0.0
US.ID.WA,0.8526172041893005,0.07995842578155654,0.0
US.IL.AD,0.0012074033729732037,0.00011444722978402362,0.0
US.IL.AL,0.00512774707749486,0.0007113332423386964,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.001590909087099135,0.00013983677361769273,0.0
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.0009397829417139292,4.010847126778572e-05,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.0,0.0,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.0024999999441206455,5.3661615109174614e-05,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.00029933571931906044,1.803814562403464e-05,0.0
US.IL.DW,0.0,0.0,0.0
US.IL.DO,0.0,0.0,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.0,0.0,0.0
US.IL.FR,6.369873153744265e-05,3.538818418746814e-06,0.0
US.IL.FU,0.0020911728497594595,9.118256587368836e-05,0.0
US.IL.GA,0.009478419087827206,0.0012542912248136417,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.000681549368891865,3.6076289907214234e-05,0.0
US.IL.HM,0.0013570591108873487,0.00011236357640882488,0.0
US.IL.HC,0.03915555030107498,0.004193230282232565,0.0
US.IL.HI,0.00098786735907197,0.00010321475610908237,0.0
US.IL.HD,0.0414963997900486,0.005642225577139471,0.0
US.IL.HY,0.016007833182811737,0.0012106227023625455,0.0
US.IL.IR,0.0,0.0,0.0
US.IL.JC,0.006688366644084454,0.0008231710698358559,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.0,0.0,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.006845454685389996,0.00044375490808255965,0.0
US.IL.JH,0.12211835384368896,0.022131122455903096,0.00026673843967728317
US.IL.KE,0.004090908914804459,0.00013753367228067266,0.0
US.IL.KK,0.0,0.0,0.0
US.IL.KA,0.000681549368891865,9.70159705578529e-05,0.0
US.IL.KX,0.01694774441421032,0.0024981424214274737,0.0
US.IL.LA,0.000681549368891865,3.2176150966733985e-05,0.0
US.IL.LK,0.004090908914804459,0.000408538894407684,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.0,0.0,0.0
US.IL.LI,0.0,0.0,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.0,0.0,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,0.0,0.0,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.00029062546673230827,5.892132503504399e-05,0.0
US.IL.MU,0.0026198357809334993,0.00027480570471046423,0.0
US.IL.MY,0.004090908914804459,0.0005903865531612004,0.0
US.IL.ML,0.0,0.0,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.017727108672261238,0.004354815860248588,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.0,0.0,0.0
US.IL.PI,2.489491453161463e-05,5.927360602765389e-07,0.0
US.IL.PY,0.0,0.0,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.011794776655733585,0.0010928419078103009,0.0
US.IL.PL,0.00512774707749486,0.0007858830243397582,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.016362061724066734,0.0011315135728788542,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.015653343871235847,0.004466173158562015,6.369873153744265e-05
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.0,0.0,0.0
US.IL.SA,0.00015351864567492157,1.3830508275229173e-05,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.07565411180257797,0.012334383342628522,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.025344789028167725,0.004001840587958819,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.0013570591108873487,5.9385953985232236e-05,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.0006818181718699634,1.262626244203636e-05,0.0
US.IL.WS,0.12211835384368896,0.02250403924578374,0.0
US.IL.WN,7.2610164352227e-05,3.371186229135977e-06,0.0
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.021990910172462463,0.0008378788130357862,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.0,0.0,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0002799018402583897,1.2958418513638511e-05,0.0
US.IN.DI,0.00022727272880729288,1.818181830458343e-05,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.0028181818779557943,0.0003949090850073844,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.00039999998989515007,1.4285713924826788e-05,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0,0.0,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.009793049655854702,0.0004996349574503256,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.0,0.0,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.0,0.0,0.0
US.IN.KO,0.036745455116033554,0.0034410908294375984,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.0006818181718699634,2.8409090494581808e-05,0.0
US.IN.LA,0.010272727347910404,0.0009720217794113393,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.013872727751731873,0.0030172727216267957,0.0
US.IN.MN,0.00045454545761458576,6.06060610152781e-05,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0,0.0,0.0
US.IN.NO,0.027772724628448486,0.0031782827572897077,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0004139959055464715,6.781349729862995e-05,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.013226917013525963,0.001592678924377348,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.0013636363437399268,0.00013257575604560165,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.00039999998989515007,1.9999999494757503e-05,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.015309091657400131,0.0041373373195528985,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0011569276684895158,5.18336763282908e-05,0.0
US.IN.SR,0.0035454542376101017,0.00045212119002826514,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.00031897026929073036,2.620444526352609e-05,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.027772724628448486,0.003235909010982141,0.0
US.IA.AI,0.015372727066278458,0.0014474004776729998,0.0
US.IA.AM,0.008155491203069687,0.0018255624494486256,0.00012174619041616097
US.IA.AL,0.15859998762607574,0.027501045192669455,0.0
US.IA.AP,0.0004451161075849086,6.964219346627942e-05,0.0
US.IA.AU,0.12871818244457245,0.017404012227780187,0.0
US.IA.BN,0.25431814789772034,0.03937668349596303,0.0
US.IA.BL,0.08559998869895935,0.008927955262151954,0.0
US.IA.BO,0.10342726111412048,0.016423947899662988,0.0
US.IA.BR,0.14292727410793304,0.05361174970797341,0.0004887099494226277
US.IA.BC,0.20966361463069916,0.027163634435055428,0.0
US.IA.BV,0.1372727006673813,0.052686361984039344,0.01361818052828312
US.IA.BE,0.23927269876003265,0.08357696159509942,0.0022545454557985067
US.IA.CO,0.14721818268299103,0.02652589424105827,0.0004090908623766154
US.IA.CL,0.13671816885471344,0.038640312538821796,0.0003801358107011765
US.IA.CS,0.005572727415710688,0.0014530365403781313,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.23453639447689056,0.11323543985684713,0.022781819105148315
US.IA.CE,0.09642726927995682,0.031396968639455736,0.005209091119468212
US.IA.CC,0.19143633544445038,0.09276514954399318,0.01279090903699398
US.IA.CK,0.003402614500373602,0.0002250819103210233,0.0
US.IA.CY,0.08071818202733994,0.039155756464848916,0.012918182648718357
US.IA.CT,0.19369091093540192,0.019482068966832838,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.20978182554244995,0.0568155842483975,0.0017454542685300112
US.IA.DL,0.06347272545099258,0.010920984023202133,0.0
US.IA.DV,0.007978820241987705,0.0006287838449111405,0.0
US.IA.DC,0.001794720534235239,0.00015190770432127465,0.0
US.IA.DA,0.13077272474765778,0.014546212049026508,0.0
US.IA.DS,0.020458180457353592,0.0019432855078775901,0.0
US.IA.DI,0.06754545122385025,0.03135909059912794,0.005927272606641054
US.IA.DU,0.07942727208137512,0.0032322077779099343,0.0
US.IA.EM,0.07314545661211014,0.036911110704143844,0.011445454321801662
US.IA.FT,0.07285454124212265,0.015775757217448297,0.0
US.IA.FL,0.1987999826669693,0.09494113214313984,0.012072727084159851
US.IA.FN,0.10541024059057236,0.03442721716904392,0.0014727271627634764
US.IA.FO,0.018650133162736893,0.0026005702444914882,0.0
US.IA.GE,0.13671816885471344,0.02232755716977408,0.0
US.IA.GN,0.11848180741071701,0.014347315255387608,0.0
US.IA.GH,0.03389999642968178,0.007131554125832432,0.0
US.IA.HM,0.04809999838471413,0.01044454422177902,0.0
US.IA.HN,0.2773818075656891,0.0721670579786102,0.012115150690078735
US.IA.HD,0.06081817299127579,0.009944330280510864,8.794586756266654e-05
US.IA.HR,0.11037272959947586,0.027010421907263143,0.0
US.IA.HE,0.024032659828662872,0.0028505144212431334,0.0
US.IA.HO,0.19488181173801422,0.0694420420137855,0.0029545454308390617
US.IA.HU,0.10532727092504501,0.01957099257269874,0.002008959650993347
US.IA.ID,0.09642726927995682,0.018915271672885866,0.0
US.IA.IO,0.004381504375487566,0.00017580595401038104,0.0
US.IA.JC,0.00016436351870652288,4.109087967663072e-06,0.0
US.IA.JS,0.052163634449243546,0.00510764640078248,0.0
US.IA.JE,0.026094360277056694,0.0020242124441362344,0.0
US.IA.JH,0.004381504375487566,0.0001709450617378631,0.0
US.IA.JN,0.13077272474765778,0.017549072225786708,0.0
US.IA.KE,0.00045454545761458576,2.8456891371320125e-05,0.0
US.IA.KO,0.18450908362865448,0.05481208755102541,0.0029584236908704042
US.IA.LE,0.024032659828662872,0.0039842246333137155,0.0
US.IA.LI,0.25431814789772034,0.04199042455878043,0.0
US.IA.LO,0.013721666298806667,0.0008513099362192276,0.0
US.IA.LU,0.010092987678945065,0.0011039164927903282,0.0
US.IA.LY,0.11569998413324356,0.053426512982696295,0.010081818327307701
US.IA.MD,0.020905084908008575,0.0024922050703025888,0.0
US.IA.MK,0.005472726654261351,0.0003455745006183027,0.0
US.IA.MI,0.052163634449243546,0.006506056951354822,0.0
US.IA.MS,0.04989999905228615,0.009742913895388483,8.907818846637383e-05
US.IA.ML,0.04859999567270279,0.006986233778794333,0.0
US.IA.ME,0.3508727252483368,0.12705181846395136,0.011654546484351158
US.IA.MO,0.12007272243499756,0.032917678385274485,0.0
US.IA.MR,0.0045716180466115475,0.000513447096617862,0.0
US.IA.MG,0.13433636724948883,0.009523137084196756,4.588825959217502e-06
US.IA.MU,0.0026218686252832413,0.0002936596065410413,0.0
US.IA.OB,0.11569998413324356,0.03184908948217829,0.012918182648718357
US.IA.OS,0.11569998413324356,0.039918180348144636,0.009109091013669968
US.IA.PG,0.018650133162736893,0.0014252086552725511,6.1878422457084525e-06
US.IA.PO,0.10209999233484268,0.043441554290863375,0.0029584236908704042
US.IA.PM,0.09385453909635544,0.028003692452330142,0.0
US.IA.PC,0.14721818268299103,0.05784902273444459,0.001544164028018713
US.IA.PK,0.02179090864956379,0.003059794289098742,3.357933019287884e-05
US.IA.PT,0.024809090420603752,0.0032217964955205186,0.0
US.IA.PW,0.001500000013038516,6.272727199151026e-05,0.0
US.IA.RI,0.008155491203069687,0.0007805977503494432,0.0
US.IA.SA,0.1372727006673813,0.022879998098748425,0.0
US.IA.SC,0.0015103290788829327,4.850159124803862e-05,0.0
US.IA.SH,0.20978182554244995,0.04797792221153421,0.0
US.IA.SI,0.11850909888744354,0.04004272567108273,0.0
US.IA.ST,0.06172727420926094,0.010419831078574285,1.5990158317435998e-06
US.IA.TM,0.13022726774215698,0.012995151312861709,0.0
US.IA.TY,0.008155491203069687,0.000978406098852247,0.0
US.IA.UN,0.017701394855976105,0.0019138448005833197,0.0
US.IA.VA,0.0292778592556715,0.0055859180778649415,0.0
US.IA.WP,0.0045716180466115475,0.00045085216831353137,0.0
US.IA.WR,0.021496355533599854,0.004364976536322729,2.294412979608751e-06
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0018996308790519834,0.00014498220753011992,0.0
US.IA.WE,0.10532727092504501,0.013685749519936508,0.0
US.IA.WB,0.13360001146793365,0.061755555578404,0.010036363266408443
US.IA.WH,0.07285454124212265,0.02207878705424567,0.00044545449782162905
US.IA.WO,0.12007272243499756,0.03393919131097694,0.0
US.IA.WT,0.2957363426685333,0.11796464662378033,0.011454545892775059
US.IA.WG,0.3495091199874878,0.07848416718964775,0.003932394087314606
US.KS.AL,0.0024999999441206455,0.00024999999441206456,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.0020454544574022293,0.00011837120958565113,0.0
US.KS.BT,0.0,0.0,0.0
US.KS.BB,0.0027272726874798536,0.0008712121052667499,0.0
US.KS.BR,0.0,0.0,0.0
US.KS.BU,0.0009090909152291715,6.493506537351225e-05,0.0
US.KS.CS,0.0009090909152291715,3.636363660916686e-05,0.0
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.06899664551019669,0.004093036772350647,0.0
US.KS.CA,0.0,0.0,0.0
US.KS.CY,0.0011363636003807187,7.575757335871458e-05,0.0
US.KS.CD,0.0,0.0,0.0
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.0,0.0,0.0
US.KS.CL,0.0,0.0,0.0
US.KS.CR,0.0029545454308390617,0.0005378787793839971,0.0
US.KS.DC,0.06069763004779816,0.015477193565311608,0.0
US.KS.DK,0.0011363636003807187,8.207070560375642e-05,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.001590909087099135,0.0003727272676769644,0.0
US.KS.ED,0.0,0.0,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.0,0.0,0.0
US.KS.EW,0.0,0.0,0.0
US.KS.FI,0.0,0.0,0.0
US.KS.FO,0.0,0.0,0.0
US.KS.FR,0.001590909087099135,0.0003636363602709025,0.0
US.KS.GE,0.0011363636003807187,0.0002840909000951797,0.0
US.KS.GO,0.01568181812763214,0.003056818194454536,0.0
US.KS.GH,0.04690909385681152,0.0022932900569035803,0.0
US.KS.GT,0.0,0.0,0.0
US.KS.GY,0.0,0.0,0.0
US.KS.GL,0.007727272808551788,0.0005616363008448389,0.0
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.013863637112081051,0.0021103896381516407,0.0
US.KS.HP,0.0020454544574022293,0.0001233766188046762,0.0
US.KS.HV,0.0009090909152291715,0.00011363636440364644,0.0
US.KS.HS,0.0,0.0,0.0
US.KS.HG,0.0,0.0,0.0
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.0009090909152291715,0.00016363636357709764,0.0
US.KS.JW,0.018645452335476875,0.001670637251144009,0.0
US.KS.JO,0.007499999832361937,0.001121212103559325,0.0
US.KS.KE,0.007727272808551788,0.00022077922310147967,0.0
US.KS.KM,0.0,0.0,0.0
US.KS.KW,0.0,0.0,0.0
US.KS.LB,0.0,0.0,0.0
US.KS.LE,0.0,0.0,0.0
US.KS.LV,0.0024999999441206455,0.00022727272473275662,0.0
US.KS.LC,0.0029545454308390617,0.00030844155532707063,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.015454545617103577,0.006746989794191904,0.0
US.KS.LY,0.0,0.0,0.0
US.KS.MN,0.0009090909152291715,8.6580087164683e-05,0.0
US.KS.MS,0.0013668802566826344,0.00023478576081937977,0.0
US.KS.MP,0.001818181830458343,0.0002424242440611124,0.0
US.KS.ME,0.0,0.0,0.0
US.KS.MI,0.0024999999441206455,0.0008901515005466839,0.0
US.KS.MC,0.001818181830458343,0.00018181818138275827,0.0
US.KS.MG,0.0,0.0,0.0
US.KS.MR,0.0,0.0,0.0
US.KS.MT,0.0,0.0,0.0
US.KS.NM,0.0,0.0,0.0
US.KS.NO,0.0024999999441206455,0.00012499999720603228,0.0
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.05501818284392357,0.01166493508415962,0.0
US.KS.OS,0.0,0.0,0.0
US.KS.OB,0.0,0.0,0.0
US.KS.OT,0.0,0.0,0.0
US.KS.PN,0.0,0.0,0.0
US.KS.PL,0.07335454225540161,0.006743939281053221,0.0
US.KS.PT,0.0,0.0,0.0
US.KS.PR,0.0,0.0,0.0
US.KS.RA,0.11772727221250534,0.013604403497265594,0.0
US.KS.RN,0.001818181830458343,0.00015993266101253944,0.0
US.KS.RP,0.006460502278059721,0.0009273110772483051,0.0
US.KS.RC,0.001818181830458343,0.000259740261494049,0.0
US.KS.RL,0.0011363636003807187,0.00011595546942660395,0.0
US.KS.RO,0.0014090909389778972,7.705627476319759e-05,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,0.0011363636003807187,0.00015909090773978581,0.0
US.KS.SC,0.01431818213313818,0.0021545454859733582,0.0
US.KS.SG,0.0,0.0,0.0
US.KS.SW,0.0,0.0,0.0
US.KS.SN,0.00045454545761458576,1.8939394067274407e-05,0.0
US.KS.SD,0.05775454267859459,0.008505807967998812,0.0
US.KS.SH,0.02923296019434929,0.009336819862558817,0.0
US.KS.SM,0.09735453128814697,0.005473765837710484,0.0
US.KS.SF,0.0,0.0,0.0
US.KS.ST,0.0,0.0,0.0
US.KS.SV,0.0,0.0,0.0
