HASC_2,Max,Mean,Min
US.GA.JE,0.0463385209441185,0.013259636552538723,0.0
US.GA.LM,0.06078222021460533,0.01820423937169835,0.0
US.GA.LI,1.4680949789180886e-08,2.5572081859455884e-09,0.0
US.GA.LR,0.11693727225065231,0.025774006601285093,0.0
US.GA.LE,0.07061270624399185,0.012008655506360811,0.0
US.GA.LB,0.2656819224357605,0.013118157713047916,0.0
US.GA.LC,0.002011657226830721,8.046628907322884e-05,0.0
US.GA.LG,0.21164093911647797,0.012839884380033683,0.0
US.GA.LW,0.052780039608478546,0.004462165226076945,0.0
US.GA.LP,0.09660841524600983,0.024723574251402168,0.0
US.GA.MC,0.011144580319523811,0.000945478863286553,0.0
US.GA.MD,0.19660931825637817,0.02642512848979095,0.0
US.GA.MR,0.1298222839832306,0.013069903349484472,0.0
US.GA.MU,0.11135774105787277,0.017562897481548136,0.0
US.GA.MH,0.0005128204938955605,1.7104672110997605e-05,0.0
US.GA.MW,0.47481146454811096,0.09748543611261994,0.0
US.GA.ML,0.008469076827168465,0.0015821493778882237,0.0
US.GA.MT,0.029531126841902733,0.0024396375392721215,0.0
US.GA.MN,0.15364030003547668,0.023498165709897875,0.0
US.GA.MM,0.01711793802678585,0.001632905108029566,0.0
US.GA.MO,0.24827873706817627,0.05854083143174648,0.0
US.GA.MA,0.3909626603126526,0.13682612385600806,0.0
US.GA.MG,0.0005833805771544576,7.040799828246236e-05,0.0
US.GA.NE,0.18473048508167267,0.053593060467392206,0.0
US.GA.OC,0.07171249389648438,0.016936402367718983,0.0
US.GA.OG,0.38012272119522095,0.08293684937719566,0.0
US.GA.PA,0.11641891300678253,0.0425427207024768,0.0
US.GA.PH,0.09113811701536179,0.012468501363400719,0.0
US.GA.PE,0.11065120249986649,0.05988283144930998,0.0
US.GA.PR,0.03768203407526016,0.010794356994003218,0.0
US.GA.PK,0.17809198796749115,0.0871231898975869,0.0184670127928257
US.GA.PO,0.14582502841949463,0.07286077696416113,0.0
US.GA.PL,0.10284597426652908,0.014987567397090285,0.0
US.GA.PT,0.1262214183807373,0.0334518458112143,0.0
US.GA.QU,0.02203618735074997,0.004967024588646988,0.0
US.GA.RB,0.7599248886108398,0.16361584620816366,0.0
US.GA.RN,0.16094563901424408,0.021366056811530143,0.0
US.GA.RI,0.3405229151248932,0.06478107189156747,0.0
US.GA.RO,0.07635244727134705,0.020967753836885095,0.0
US.GA.SY,0.0,0.0,0.0
US.GA.SR,0.2900819182395935,0.04310026901657693,0.0
US.GA.SI,0.11382608860731125,0.012570678486736143,0.0
US.GA.SD,0.18476064503192902,0.08178190651039283,0.0
US.GA.SE,0.08218459039926529,0.012914676289074122,0.0
US.GA.SW,0.1298222839832306,0.01611175613409917,0.0
US.GA.SU,0.0032410239800810814,0.0002205138856945695,0.0
US.GA.TB,0.38097766041755676,0.029968459925148638,0.0
US.GA.TA,0.10989683121442795,0.023418832126480993,0.0
US.GA.TT,0.4110357463359833,0.08464987845315287,0.0
US.GA.TY,0.1798522025346756,0.020665166421774,0.0
US.GA.TF,0.02401953935623169,0.002810623444589996,0.0
US.GA.TL,0.16094563901424408,0.025270242372062057,0.0
US.GA.TH,0.04212627559900284,0.014038917959541309,0.0
US.GA.TI,0.3493126630783081,0.06448714849539101,0.0
US.GA.TM,0.11016404628753662,0.010005123349401401,0.0
US.GA.TW,0.7599248886108398,0.20157050788402558,0.0
US.GA.TE,0.030574342235922813,0.00979999516857788,0.0
US.GA.TP,0.21096248924732208,0.06510225182864815,0.011225046589970589
US.GA.TR,0.12129224836826324,0.013525635794535584,0.0
US.GA.TG,0.22500251233577728,0.03147843055427074,0.0
US.GA.UN,0.2667471766471863,0.08037656679749489,0.0
US.GA.UP,0.38097766041755676,0.07293111959006637,0.0
US.GA.WK,0.541354238986969,0.21284036591649055,0.0
US.GA.WA,0.08338317275047302,0.025473361912493903,0.0
US.GA.WE,0.5382380485534668,0.024410778253635374,0.0
US.GA.WR,0.11135774105787277,0.022423185980490718,0.0
US.GA.WG,0.17053772509098053,0.03560842630187316,0.0
US.GA.WY,0.03179485723376274,0.004059833082032813,0.0
US.GA.WT,0.1298222839832306,0.014373255347891245,0.0
US.GA.WL,0.003743588225916028,0.00027938543382074245,0.0
US.GA.WH,0.335056871175766,0.0619548055838095,0.0
US.GA.WF,0.3909626603126526,0.14049186006188394,0.0
US.GA.WC,0.040384016931056976,0.0032306382496951613,0.0
US.GA.WS,0.26608186960220337,0.016645120821582773,0.0
US.GA.WI,0.11111968755722046,0.01694245688073958,0.0
US.GA.WO,0.07061270624399185,0.016472929194181536,0.0
US.HI.HA,2.487788200378418,0.766802689291182,0.0
US.HI.HO,1.5348670482635498,0.4795718107904707,0.0
US.HI.KL,1.7398278713226318,1.6684058010578156,1.5895386934280396
US.HI.KU,2.1847190856933594,0.014274367161127396,0.0
US.HI.MA,2.834935188293457,0.9427209954176631,0.0
US.ID.AA,0.21086056530475616,0.05698392484919168,0.0
US.ID.AM,0.551376461982727,0.04413164138398618,0.0
US.ID.BO,0.23739489912986755,0.04580198671901599,0.0
US.ID.BK,0.1756102740764618,0.08353680728611593,0.0
US.ID.BA,0.0,0.0,0.0
US.ID.BG,0.6507384181022644,0.057780026114778595,0.0
US.ID.BL,0.8714770078659058,0.10144177611015501,0.0
US.ID.BS,0.46345871686935425,0.03458081252086678,0.0
US.ID.BR,0.0,0.0,0.0
US.ID.BV,0.9421229958534241,0.196945825785016,0.0
US.ID.BD,0.011533334851264954,0.00028045902339120704,0.0
US.ID.BT,0.7295281887054443,0.12437216481581952,0.0
US.ID.CM,0.34190770983695984,0.06423975865527609,0.0
US.ID.CN,0.24420024454593658,0.05870689379073502,0.0
US.ID.CR,0.4447897970676422,0.12346558748478335,0.0
US.ID.CS,0.6419589519500732,0.10069308967857589,0.0
US.ID.CA,0.5710769295692444,0.18692600322621208,0.0
US.ID.CE,0.07819656282663345,0.0037294359129711146,0.0
US.ID.CU,1.2016103267669678,0.32364792350147453,0.0
US.ID.EL,0.12297437340021133,0.010279199425059808,0.0
US.ID.FA,0.23739489912986755,0.06529937737754413,0.0
US.ID.FE,0.6675898432731628,0.2744452766214426,0.0
US.ID.GE,0.5962175130844116,0.11804153467528522,0.0
US.ID.GO,0.13354399800300598,0.027574064955842914,0.0
US.ID.ID,0.3394785225391388,0.014455552042116784,0.0
US.ID.JF,0.5429640412330627,0.16942930250014696,0.0
US.ID.JR,0.28681761026382446,0.09909999693045393,0.0
US.ID.KO,0.0,0.0,0.0
US.ID.LA,0.0019713230431079865,8.7075745844751e-05,0.0
US.ID.LM,1.2016103267669678,0.11207351922325329,0.0
US.ID.LW,0.01957818865776062,0.0005475632836654162,0.0
US.ID.LI,0.28681761026382446,0.06936790999025107,0.0
US.ID.MA,0.7110153436660767,0.4364771123177239,0.0
US.ID.MI,0.3095913529396057,0.06995974715876703,0.0
US.ID.NE,0.03025718592107296,0.0008663255284773186,0.0
US.ID.ON,0.5635009407997131,0.06304202142831249,0.0
US.ID.OW,0.24420024454593658,0.01783793877834724,0.0
US.ID.PA,0.5962175130844116,0.11553186992314295,0.0
US.ID.PO,0.12227796018123627,0.02518046016367957,0.0
US.ID.SH,0.007119337096810341,0.00013605387271639472,0.0
US.ID.TE,0.8818359375,0.4242263173063596,0.0
US.ID.TW,0.26625967025756836,0.05000344657362968,0.0
US.ID.VA,0.24971900880336761,0.025680822311187512,0.0
US.ID.WA,0.5962175130844116,0.15630483818219676,0.0
US.IL.AD,1.2126554250717163,0.7484906852245331,0.0
US.IL.AL,1.8913995027542114,0.8854140937328339,0.0
US.IL.BN,2.4002275466918945,1.757140040397644,1.447188138961792
US.IL.BO,1.3230406045913696,1.0632930845022202,0.9464519023895264
US.IL.BR,2.035766363143921,1.1886939883232117,0.0
US.IL.BU,1.5769634246826172,1.1379368702570598,0.0
US.IL.CH,3.2755730152130127,1.4442454444037542,0.0
US.IL.CL,1.3530248403549194,1.1077199365411485,0.0
US.IL.CS,3.1488585472106934,1.7486950840268816,0.0
US.IL.CM,3.1455976963043213,2.347230306693486,1.2963504791259766
US.IL.CI,3.334541082382202,2.2280284033881292,0.0
US.IL.CK,1.0989301204681396,0.8491711641351382,0.0
US.IL.CY,1.3958511352539062,1.0722689002752304,0.6741912961006165
US.IL.CN,1.9223239421844482,1.141630002430507,0.0
US.IL.CE,1.7488579750061035,1.2275608728329341,0.7960783839225769
US.IL.CO,1.4243663549423218,0.666649901204639,0.0
US.IL.CW,0.8757809400558472,0.5588900918761889,0.0
US.IL.CU,1.3280177116394043,1.1449937025705974,0.8084238767623901
US.IL.DK,1.3230406045913696,1.0245235094002314,0.6951747536659241
US.IL.DW,3.2255868911743164,2.0869526465733848,0.0
US.IL.DO,2.1792988777160645,1.3986743404751731,0.0
US.IL.DU,1.3317497968673706,0.9696885138750077,0.7239900827407837
US.IL.EG,1.6032193899154663,1.1486446758111317,0.0
US.IL.EW,0.7929264307022095,0.5110886879265308,0.0
US.IL.EF,1.4896154403686523,1.1849734753370285,0.91166090965271
US.IL.FA,2.070235013961792,1.3042660327184767,0.0
US.IL.FO,2.6931824684143066,1.2334645694615889,0.0
US.IL.FR,1.2763854265213013,0.8409259054395888,0.0
US.IL.FU,1.6281253099441528,0.9862357676029205,0.0
US.IL.GA,0.9974917769432068,0.6214582771062851,0.0
US.IL.GE,3.368433952331543,2.333335866928101,0.0
US.IL.GU,1.4321346282958984,1.2051564264297485,0.0
US.IL.HM,1.5171438455581665,0.9742231607437134,0.5529686212539673
US.IL.HC,1.5177500247955322,0.9846676060131618,0.0
US.IL.HI,1.251577377319336,0.7685848375161489,0.0
US.IL.HD,1.6783431768417358,1.1629035711288451,0.0
US.IL.HY,1.7041290998458862,1.1835380958186255,0.0
US.IL.IR,3.762071371078491,2.33047840708778,1.8697503805160522
US.IL.JC,1.354572057723999,0.8849626501401265,0.0
US.IL.JS,1.2889342308044434,0.9092810571193695,0.0
US.IL.JF,1.5171438455581665,0.9179937422275544,0.0
US.IL.JR,3.56671404838562,2.0504037777582806,0.0
US.IL.JO,1.3643752336502075,0.9845022062460581,0.0
US.IL.JH,1.227386236190796,0.7464583367109299,0.4124845266342163
US.IL.KE,1.2611130475997925,0.8090041240056356,0.0
US.IL.KK,2.2984349727630615,1.5064550903108385,0.0
US.IL.KA,1.3317042589187622,1.003049244483312,0.7532626390457153
US.IL.KX,1.8318108320236206,1.5579219023386637,1.233067512512207
US.IL.LA,1.691861629486084,1.1424277882490839,0.0
US.IL.LK,1.097894549369812,0.9249955624341964,0.6803175806999207
US.IL.LW,0.8679752945899963,0.6297971904277802,0.0
US.IL.LE,1.3900811672210693,1.2063895501196384,1.0409029722213745
US.IL.LI,2.241384506225586,1.4743205259243648,0.0
US.IL.LO,3.118011474609375,2.3814996163050335,0.0
US.IL.MC,3.4997053146362305,2.409759477774302,0.0
US.IL.MP,3.5542383193969727,2.475112365351783,0.0
US.IL.MD,2.5123188495635986,1.9727680943906307,0.0
US.IL.MO,1.5608751773834229,1.2801065683364867,1.0393913984298706
US.IL.MH,1.7037807703018188,1.3860061111904325,0.0
US.IL.MS,2.7904419898986816,1.5284074114428625,0.0
US.IL.MA,1.407011866569519,1.0278127630551657,0.0
US.IL.MU,1.3163950443267822,1.1231172879536946,0.7632436752319336
US.IL.MY,1.3230406045913696,0.9864225586255392,0.6803175806999207
US.IL.ML,2.8161780834198,1.7273767082779496,0.0
US.IL.MN,3.2082972526550293,2.2098986148834228,0.0
US.IL.ME,1.6569063663482666,1.471197858452797,0.0
US.IL.MR,2.0304431915283203,1.0496089736620584,0.0
US.IL.MT,3.5542383193969727,1.6194101600419908,0.0
US.IL.MG,3.467845916748047,1.9260272264480591,0.0
US.IL.MI,2.5577728748321533,1.4944440960884093,0.0
US.IL.OG,1.3038699626922607,1.0888679027557373,0.9617069959640503
US.IL.PI,1.7760459184646606,1.031971207686833,0.0
US.IL.PY,1.17367684841156,0.8634209798441993,0.6295806765556335
US.IL.PA,3.1455976963043213,2.4803499115837946,0.0
US.IL.PK,2.7067031860351562,1.3450706296496922,0.0
US.IL.PE,1.4419832229614258,0.9320001155138016,0.0
US.IL.PL,1.407011866569519,0.974821400642395,0.0
US.IL.PT,1.691861629486084,1.3670925498008728,0.0
US.IL.RA,1.4856194257736206,0.6018924185207912,0.0
US.IL.RI,1.2281519174575806,0.6887548625469208,0.0
US.IL.RO,1.576235294342041,0.6985125005245209,0.0
US.IL.SI,2.369473934173584,1.3326627243132818,0.0
US.IL.SE,0.9974917769432068,0.7467872872948647,0.5657524466514587
US.IL.SM,3.7940332889556885,2.244920178695961,0.0
US.IL.SU,1.74476957321167,0.9603668097406626,0.0
US.IL.SO,2.8449058532714844,2.4260155707597733,0.0
US.IL.SB,2.467782735824585,1.1783808640071325,0.0
US.IL.SA,1.7041290998458862,1.4221436818440756,0.0
US.IL.SN,1.3530248403549194,1.1501940190792084,1.022430181503296
US.IL.TA,2.2991485595703125,1.3737370116370065,0.0
US.IL.UN,1.1285403966903687,0.7470027369757494,0.0
US.IL.VE,2.8913424015045166,2.1145141533442904,1.3533687591552734
US.IL.WB,0.7772548794746399,0.45812987089157103,0.0
US.IL.WR,1.8181039094924927,1.5267131646474204,1.0554548501968384
US.IL.WG,1.884307622909546,1.0159678842340196,0.0
US.IL.WY,1.4751806259155273,0.9392276257276535,0.540550708770752
US.IL.WE,0.89963299036026,0.5584523946046829,0.0
US.IL.WD,1.3359633684158325,1.2222665676048823,1.0385477542877197
US.IL.WL,1.6060972213745117,0.9751798620930424,0.0
US.IL.WS,1.0417819023132324,0.642950444171826,0.4124845266342163
US.IL.WN,1.0841045379638672,1.0178191885352135,0.9418333172798157
US.IL.WO,1.8989015817642212,1.1659469045698643,0.0
US.IN.AD,2.131561279296875,1.7331023216247559,1.2773529291152954
US.IN.AL,3.399672269821167,1.9952649315198263,1.2773529291152954
US.IN.BA,1.970265507698059,0.9552918338775634,0.0
US.IN.BE,2.8913424015045166,2.3320486307144166,1.8493677377700806
US.IN.BL,2.515369176864624,1.8755607340070937,1.4814079999923706
US.IN.BO,1.680607557296753,1.1946582943201065,0.7482706308364868
US.IN.BR,1.3609739542007446,1.0819301754236221,0.6763890385627747
US.IN.CO,2.1938304901123047,1.7108514487743378,0.0
US.IN.CS,2.999040365219116,2.0884792685508726,0.0
US.IN.CK,1.9902206659317017,0.6959781636084829,0.0
US.IN.CY,0.9963922500610352,0.6261823147535324,0.0
US.IN.CI,1.834383249282837,1.5230968064732022,1.155900001525879
US.IN.CW,0.8019962906837463,0.4479841962456703,0.0
US.IN.DI,1.072165846824646,0.7376746153831482,0.0
US.IN.DE,3.634384870529175,2.9154874086380005,1.9858194589614868
US.IN.DR,2.700249671936035,1.1944932371377945,0.0
US.IN.DC,2.349904775619507,1.4634142589569092,0.0
US.IN.DL,2.515369176864624,1.876127827167511,1.449766755104065
US.IN.DU,0.9190832376480103,0.5993297174572945,0.45871686935424805
US.IN.EL,2.456590175628662,2.0815226221084595,1.7015674114227295
US.IN.FA,2.493523359298706,1.653109110891819,0.0
US.IN.FL,0.6969970464706421,0.5740822586748335,0.487429678440094
US.IN.FO,1.837228775024414,1.1635856568813323,0.0
US.IN.FR,3.4877166748046875,2.020180563131968,1.3183417320251465
US.IN.FU,2.999040365219116,1.8559715577534266,0.0
US.IN.GI,0.7617402076721191,0.4821552913635969,0.0
US.IN.GA,2.3292109966278076,1.8802556494871776,1.6050527095794678
US.IN.GE,1.072165846824646,0.8308259521921476,0.4784752428531647
US.IN.HM,2.1218059062957764,1.324125975370407,0.7482706308364868
US.IN.HC,2.314246892929077,1.3465400417645772,0.7784407734870911
US.IN.HI,0.8019962906837463,0.5180035281181335,0.0
US.IN.HD,1.5639959573745728,1.0695416569709777,0.635887086391449
US.IN.HY,2.3928074836730957,1.8166557192802428,1.2587636709213257
US.IN.HO,2.1259846687316895,1.7971158226331074,1.5380069017410278
US.IN.HU,2.341517448425293,1.8553095161914825,1.5051355361938477
US.IN.JC,1.2396985292434692,0.5712836623191834,0.0
US.IN.JS,2.300478458404541,1.7408095291682653,0.0
US.IN.JY,2.61181640625,2.075812268257141,1.4814079999923706
US.IN.JF,1.9902206659317017,1.0787755995988846,0.0
US.IN.JN,1.681274175643921,0.8788851451873779,0.0
US.IN.JO,1.346375823020935,1.0484579304854076,0.6865630745887756
US.IN.KN,1.0068796873092651,0.4680380094796419,0.0
US.IN.KO,2.7760114669799805,2.1372141313552855,0.0
US.IN.LG,3.877472400665283,2.786957542101542,2.179295539855957
US.IN.LK,2.1489551067352295,1.2118163754542668,0.0
US.IN.LA,1.882513403892517,1.3238937718527657,0.0
US.IN.LW,1.147482991218567,0.7171843528747559,0.5363630652427673
US.IN.MD,2.3292109966278076,1.6928449099262555,0.7784407734870911
US.IN.MO,1.1873492002487183,0.7182380735874176,0.0
US.IN.MS,2.2732462882995605,1.9255236327648162,1.3484755754470825
US.IN.MN,1.072165846824646,0.7461991469065349,0.5225515365600586
US.IN.MI,2.906078815460205,2.1343173325061797,1.6493794918060303
US.IN.MR,1.147482991218567,0.5846027433872223,0.0
US.IN.MM,1.787294864654541,1.3880138903856278,0.8989189267158508
US.IN.MG,1.2979408502578735,0.8109792371590933,0.0
US.IN.NE,2.447856903076172,2.18195997344123,1.72141695022583
US.IN.NO,3.634384870529175,2.8008184830347695,2.0310184955596924
US.IN.OH,1.3036458492279053,1.1521909162402153,0.9658845067024231
US.IN.OR,0.7148087024688721,0.5259695172309875,0.36224502325057983
US.IN.OW,0.9951714873313904,0.47855493053793907,0.0
US.IN.PA,1.3517980575561523,0.9103757858276367,0.0
US.IN.PE,1.0226048231124878,0.44612360596656797,0.0
US.IN.PI,0.9090635776519775,0.4360463619232178,0.0
US.IN.PR,2.1489551067352295,1.3942093501488368,0.0
US.IN.PS,1.457690954208374,0.6295421814918518,0.0
US.IN.PL,2.607567071914673,2.0072070360183716,1.6770654916763306
US.IN.PT,1.5639959573745728,0.7796296489238739,0.0
US.IN.RA,2.4548287391662598,1.7613961577415467,1.4026260375976562
US.IN.RI,1.6997205018997192,1.317716020345688,0.0
US.IN.RU,2.493523359298706,2.0797922387719154,1.5658727884292603
US.IN.SN,2.133117914199829,1.4827639627456666,0.0
US.IN.SC,1.1583161354064941,0.5946856165925661,0.0
US.IN.SH,2.314246892929077,1.2893459153175355,0.0
US.IN.SP,1.1152379512786865,0.5783537606398265,0.0
US.IN.SR,1.9284698963165283,1.55945782661438,0.0
US.IN.SE,3.877472400665283,3.1802184700965883,2.5824387073516846
US.IN.SU,0.9963922500610352,0.6099090973536173,0.0
US.IN.SW,2.252330780029297,1.3102264165878297,0.0
US.IN.TP,2.045742988586426,1.7833784675598146,1.495059609413147
US.IN.TT,2.162029266357422,1.9487746755282085,1.5853729248046875
US.IN.UN,2.8368406295776367,2.2465676069259644,1.606021761894226
US.IN.VA,1.457690954208374,0.8499239484469095,0.0
US.IN.VE,2.0516788959503174,1.2980906878198897,0.0
US.IN.VI,1.095255970954895,0.8219526410102844,0.0
US.IN.WB,2.4540858268737793,1.9894751235842705,1.519284963607788
US.IN.WN,2.8913424015045166,1.6817494058609008,0.0
US.IN.WI,1.1152379512786865,0.6689487049976984,0.0
US.IN.WS,0.8824074864387512,0.5374395251274109,0.0
US.IN.WY,2.3437743186950684,1.9975240588188172,1.5662343502044678
US.IN.WE,1.9490115642547607,1.4254125505685806,0.0
US.IN.WH,2.488626718521118,1.8243755400180817,0.0
US.IN.WL,3.3484644889831543,2.7468873262405396,2.1394381523132324
US.IA.AI,1.206328272819519,0.5107965630789598,0.243373304605484
US.IA.AM,0.4065397381782532,0.3017165131866932,0.165507972240448
US.IA.AL,0.48451316356658936,0.2954131265481313,0.0
US.IA.AP,1.4638597965240479,1.1369099567333858,0.6811266541481018
US.IA.AU,1.250235915184021,0.7087658786773682,0.0
US.IA.BN,0.5213431119918823,0.3189477582772573,0.19033560156822205
US.IA.BL,0.5781288146972656,0.3889295073846976,0.0
US.IA.BO,1.3468317985534668,0.5600151934971412,0.22887887060642242
US.IA.BR,0.45555320382118225,0.32392546348273754,0.20161281526088715
US.IA.BC,0.44124335050582886,0.31988272070884705,0.25283685326576233
US.IA.BV,0.09292306751012802,0.04542850865982473,0.012523074634373188
US.IA.BE,1.1141401529312134,0.6439468041062355,0.35180026292800903
US.IA.CO,1.0539112091064453,0.45212362830837566,0.08407179266214371
US.IA.CL,1.21811842918396,0.7599145323038101,0.356553852558136
US.IA.CS,1.250235915184021,0.6551267467439175,0.33664989471435547
US.IA.CD,1.2952916622161865,1.1131231263279915,0.845538318157196
US.IA.CG,1.1141401529312134,0.48179880281289417,0.10212426632642746
US.IA.CE,0.09292306751012802,0.034107036578158535,0.010523077100515366
US.IA.CC,0.9453573822975159,0.42252077038089436,0.24312663078308105
US.IA.CK,0.3525790870189667,0.15420534312725068,0.0856446698307991
US.IA.CY,0.05674044415354729,0.012646069052667979,0.0
US.IA.CT,0.4807608723640442,0.2678223767628272,0.0
US.IA.CN,1.3418489694595337,0.9769039021597968,0.0
US.IA.CW,0.778340756893158,0.40650404723627226,0.10698461532592773
US.IA.DL,0.7189905047416687,0.39621300250291824,0.0
US.IA.DV,1.5891165733337402,1.4013631284236907,1.1604872941970825
US.IA.DC,0.29604169726371765,0.16951927170157433,0.09425526857376099
US.IA.DA,0.682485818862915,0.3914893368879954,0.27319374680519104
US.IA.DS,1.7178090810775757,1.1910672227541605,0.0
US.IA.DI,0.007079700473695993,0.0016886945963455623,0.0
US.IA.DU,1.1470732688903809,0.48058499438422064,0.0
US.IA.EM,0.005725186318159103,0.0011642759885338212,0.0
US.IA.FT,0.44124335050582886,0.3447590180569225,0.23707443475723267
US.IA.FL,1.1141401529312134,0.749500747025013,0.32828688621520996
US.IA.FN,1.1652474403381348,0.9191049213210741,0.43507689237594604
US.IA.FO,0.93170166015625,0.610614649951458,0.0
US.IA.GE,1.3468317985534668,0.8906524479389191,0.33425605297088623
US.IA.GN,0.7529000043869019,0.4304318517446518,0.0
US.IA.GH,1.0795897245407104,0.39604869683583577,0.0
US.IA.HM,1.1329959630966187,0.7100812276204427,0.0
US.IA.HN,0.43507689237594604,0.22395526229714355,0.01119681354612112
US.IA.HD,1.0169167518615723,0.5849201679229736,0.2645421326160431
US.IA.HR,1.0034794807434082,0.5976316162518093,0.0
US.IA.HE,1.5717662572860718,1.4115802586078643,1.208375096321106
US.IA.HO,0.9453573822975159,0.42702654873331386,0.17957812547683716
US.IA.HU,0.5522919297218323,0.28470940664410593,0.16548185050487518
US.IA.ID,0.38443079590797424,0.07628841023892165,0.0
US.IA.IO,1.1936852931976318,0.640416806936264,0.2856135070323944
US.IA.JC,1.35655677318573,1.0104173988103866,0.0
US.IA.JS,0.7602704167366028,0.4141611214194979,0.0
US.IA.JE,1.510632038116455,1.361756940682729,1.2542332410812378
US.IA.JH,1.312537431716919,0.8591859817504883,0.0
US.IA.JN,1.2952916622161865,0.872621139883995,0.38592249155044556
US.IA.KE,1.3867566585540771,1.1713442752758663,0.5559505224227905
US.IA.KO,0.3432047665119171,0.07046682838959636,0.0
US.IA.LE,1.7178090810775757,0.9929270097187587,0.0
US.IA.LI,0.845538318157196,0.4679721856117249,0.25283685326576233
US.IA.LO,1.5999252796173096,0.9301958893026624,0.0
US.IA.LU,0.6811266541481018,0.1691872924566269,0.07603879272937775
US.IA.LY,0.018143588677048683,0.002522991134583208,0.0
US.IA.MD,0.7189905047416687,0.4958562836050987,0.2533717155456543
US.IA.MK,1.2189760208129883,0.6224504020065069,0.20085294544696808
US.IA.MI,0.7602704167366028,0.26023361906409265,0.08267708122730255
US.IA.MS,0.5896745920181274,0.47441675513982773,0.33288684487342834
US.IA.ML,0.8975008726119995,0.6725209119419256,0.0
US.IA.ME,0.9453573822975159,0.3527790289372206,0.089600570499897
US.IA.MO,0.45102280378341675,0.1459363043832127,0.0
US.IA.MR,1.1604872941970825,0.7141300067305565,0.1591733694076538
US.IA.MG,0.8975008726119995,0.575857217113177,0.3161298930644989
US.IA.MU,1.4959629774093628,1.0733317221914018,0.0
US.IA.OB,0.04026666656136513,0.005947781501163263,0.0
US.IA.OS,0.02394871599972248,0.0040185161520235445,0.0
US.IA.PG,0.8863326907157898,0.40976930658022565,0.1158422902226448
US.IA.PO,0.16548185050487518,0.0251543761723345,0.0
US.IA.PM,0.03224615380167961,0.009533333319268422,0.0
US.IA.PC,0.411185622215271,0.1312803770415485,0.02958974428474903
US.IA.PK,0.8272538781166077,0.6269873718420664,0.3366585373878479
US.IA.PT,1.0034794807434082,0.67000605745448,0.0
US.IA.PW,0.6812745332717896,0.3189155658086141,0.2160412222146988
US.IA.RI,0.23243676126003265,0.15816322279473147,0.08349726349115372
US.IA.SA,0.46192818880081177,0.16077161952853203,0.0
US.IA.SC,1.4626293182373047,0.9485619749341693,0.0
US.IA.SH,1.0009949207305908,0.6281982847622463,0.0
US.IA.SI,0.021876923739910126,0.0025011863496729346,0.0
US.IA.ST,0.5718995332717896,0.37483422830700874,0.2464119791984558
US.IA.TM,0.5767104625701904,0.37387280762195585,0.23916877806186676
US.IA.TY,0.3918275833129883,0.16497134380042552,0.058831311762332916
US.IA.UN,0.5983942747116089,0.3088831165805459,0.09425526857376099
US.IA.VA,1.5210604667663574,1.3947817981243134,1.2769228219985962
US.IA.WP,1.4335062503814697,1.2590485632419586,0.9868707656860352
US.IA.WR,0.8272538781166077,0.45530371461063623,0.08267708122730255
US.IA.WS,1.3915587663650513,1.2926666975021361,1.188554286956787
US.IA.WY,0.973003089427948,0.4568722614397605,0.11281125992536545
US.IA.WE,1.3468317985534668,0.7687524338563283,0.0
US.IA.WB,0.18751023709774017,0.058650223476029675,0.000238543187151663
US.IA.WH,0.48556336760520935,0.2988227297862371,0.1315319836139679
US.IA.WO,0.12378460168838501,0.02332626696701886,0.0
US.IA.WT,0.2955950200557709,0.17024637386202812,0.06877803057432175
US.IA.WG,0.9545233249664307,0.5748136242230734,0.30164408683776855
US.KS.AL,2.6365230083465576,2.209540402889252,1.3408735990524292
US.KS.AN,2.4275379180908203,1.49277934551239,0.8164803981781006
US.KS.AT,0.6131547093391418,0.3654083875673158,0.0
US.KS.AB,0.750849187374115,0.3291265157361825,0.0
US.KS.BT,0.1357044130563736,0.06967511201898256,0.016191985458135605
US.KS.BB,2.383296489715576,1.9906180302302043,1.4524091482162476
US.KS.BR,0.35788071155548096,0.19829372906436524,0.08205083012580872
US.KS.BU,0.9035943150520325,0.508503930909293,0.30728742480278015
US.KS.CS,0.9463804960250854,0.4768091541528702,0.23484234511852264
US.KS.CQ,3.221130132675171,2.488833039999008,1.0323004722595215
US.KS.CK,1.5199795961380005,1.0819318766395252,0.8888745307922363
US.KS.CN,0.03996233642101288,0.012453588627145759,0.0018887382466346025
US.KS.CA,0.6801402568817139,0.3254313990473747,0.0
US.KS.CY,0.35149985551834106,0.11351915542036295,0.024281028658151627
US.KS.CD,0.13093754649162292,0.060677459680785736,0.013221018016338348
US.KS.CF,1.3408735990524292,0.8738966206709544,0.5494516491889954
US.KS.CM,0.8036234974861145,0.4736196460823218,0.10266149789094925
US.KS.CL,2.3410701751708984,0.9477735677113136,0.0
US.KS.CR,2.1720058917999268,1.3962617178757986,0.9667258858680725
US.KS.DC,0.020425578579306602,0.0065705586903883765,0.0005546867032535374
US.KS.DK,0.6399151682853699,0.3025081894463963,0.0
US.KS.DP,0.4622431993484497,0.21692847490310668,0.0
US.KS.DG,0.980219841003418,0.5466910111904144,0.0
US.KS.ED,0.49460145831108093,0.22214833221265248,0.0
US.KS.EK,3.2009360790252686,1.8312450423836708,0.5564417839050293
US.KS.EL,0.1168428286910057,0.04244562563087259,0.01783629320561886
US.KS.EW,0.35328760743141174,0.131155733444861,0.023954177275300026
