HASC_2,Max,Mean,Min
US.AL.WS,4.558801651000977,1.6674601630288728,0.0
US.AL.WC,4.984757900238037,1.75959473406827,0.0
US.AL.WN,1.2703638076782227,0.29272792488336563,0.05632508546113968
US.AK.AE,2.9150288105010986,0.024224325621471192,0.0
US.AK.AW,0.9553999900817871,5.509034761578707e-05,0.0
US.AK.AN,0.0,-5964.852282072368,-9999.8994140625
US.AK.BE,0.7828570604324341,-2185.8252388032333,-9999.8994140625
US.AK.BR,0.11622857302427292,0.03598701210152781,0.0
US.AK.DE,0.0,-6235.569462217134,-9999.8994140625
US.AK.DI,0.07159999758005142,-2215.2110223424984,-9999.8994140625
US.AK.FA,0.0,-6656.133989894034,-9999.8994140625
US.AK.HA,3.834571361541748,0.4477177926528384,0.0
US.AK.JU,3.673485279083252,0.1822901939403525,0.0
US.AK.KN,1.4168857336044312,-2892.0414849823587,-9999.8994140625
US.AK.KT,1.2316571474075317,0.37630246620286595,0.0
US.AK.KO,1.1901713609695435,0.031183547962062526,0.0
US.AK.LA,1.8526856899261475,-673.3390227251002,-9999.8994140625
US.AK.MA,0.0,-7549.67530390042,-9999.8994140625
US.AK.NM,0.0,-2894.7077251233554,-9999.8994140625
US.AK.NH,0.0,-4581.6784960183395,-9999.8994140625
US.AK.NW,0.0,-6339.066672044837,-9999.8994140625
US.AK.PR,5.7081403732299805,0.5847341315626787,0.0
US.AK.SI,1.0312424898147583,0.09799454317730014,0.0
US.AK.SK,3.6334660053253174,-193.6795536494404,-9999.8994140625
US.AK.SO,0.0,-5036.714043112363,-9999.8994140625
US.AK.VA,1.5028570890426636,-5627.79997645777,-9999.8994140625
US.AK.WA,0.0,-6013.054270619877,-9999.8994140625
US.AK.WR,1.2311185598373413,0.09216064368103893,0.0
US.AK.YU,0.0657142847776413,-5791.4387929152435,-9999.8994140625
US.AZ.AP,0.025292864069342613,0.0006396800308537404,0.0
US.AZ.CH,0.027142856270074844,0.00020887980053885258,0.0
US.AZ.CO,0.0546310730278492,0.00042540015000326403,0.0
US.AZ.GI,0.19422054290771484,0.0032327390312648025,0.0
US.AZ.GA,0.0013122964883223176,1.3155853680689775e-05,0.0
US.AZ.GE,0.044285714626312256,0.002280629128411723,0.0
US.AZ.LA,0.0,0.0,0.0
US.AZ.MA,0.19422054290771484,0.0039021623186054435,0.0
US.AZ.MO,0.0546310730278492,0.0005684742986507748,0.0
US.AZ.NA,0.024571429938077927,0.0003677620698873433,0.0
US.AZ.PM,0.09846116602420807,0.0030657971622379894,0.0
US.AZ.PN,0.21834823489189148,0.01220143862824378,0.0
US.AZ.SA,0.0013476373860612512,3.0424853321164846e-05,0.0
US.AZ.YA,0.004228512290865183,1.935788036560879e-05,0.0
US.AZ.YU,0.0,0.0,0.0
US.AR.AR,6.2379961013793945,2.326408633163997,0.0
US.AR.AS,3.5547890663146973,1.6490616628101893,0.0
US.AR.BA,0.33008697628974915,0.11167595440832277,0.0
US.AR.BE,0.4763808250427246,0.13082143235951663,0.0
US.AR.BO,0.013902677223086357,0.0011909730994375423,0.0
US.AR.BR,4.84124755859375,2.290654154618581,0.0
US.AR.CA,4.824037075042725,1.7678191579050488,0.0
US.AR.CL,0.21147321164608002,0.06382428280485328,0.0
US.AR.CT,5.098751068115234,1.2246432545639219,0.0
US.AR.CK,5.806174278259277,2.568337334053857,0.0
US.AR.CY,0.8067513108253479,0.3867279253900051,0.0
US.AR.CB,2.9543874263763428,1.2412625576059024,0.0
US.AR.CV,5.911902904510498,1.9601214150587718,0.0
US.AR.CI,3.558093309402466,1.2830804011060133,0.0
US.AR.CN,3.082967758178711,0.694763158342054,0.0
US.AR.CG,0.6817765235900879,0.3998339627869427,0.0
US.AR.CW,0.6262960433959961,0.13892595535365954,0.0
US.AR.CD,3.695192813873291,1.1874246018273489,0.0
US.AR.CO,3.4351553916931152,2.0639472603797913,0.0
US.AR.DA,5.224270820617676,2.3369423866271974,0.0
US.AR.DE,4.346787452697754,1.3466134411948067,0.0
US.AR.DR,4.84124755859375,2.7035174230734507,0.8714556694030762
US.AR.FA,5.178901672363281,2.606333600150214,0.0
US.AR.FR,0.31667566299438477,0.03973671618316855,0.0
US.AR.FU,0.15204574167728424,0.06423975144355575,0.0
US.AR.GL,4.291713237762451,1.5061742982694082,0.0
US.AR.GN,5.023358345031738,3.5332574168841044,0.0
US.AR.GE,0.5794800519943237,0.25793598080053926,0.0
US.AR.HE,3.4883029460906982,1.7824740757544835,0.0
US.AR.HT,4.648521900177002,1.8898083701729775,0.0
US.AR.HW,2.324091672897339,0.3438858368511622,0.0
US.AR.IN,2.654813289642334,0.7006606601178647,0.0
US.AR.IZ,0.31021642684936523,0.09578655740867058,0.0
US.AR.JA,2.8492863178253174,0.9262407947154272,0.0
US.AR.JE,6.320254802703857,3.3463340123494465,0.0
US.AR.JO,0.08714286237955093,0.012285354896448553,0.0
US.AR.LF,4.59377908706665,1.4606220225493114,0.0
US.AR.LW,0.8743925094604492,0.29962620604783297,0.0
US.AR.LE,4.312335968017578,1.9759726468473673,0.0
US.AR.LC,4.821154594421387,2.063295718601772,0.0
US.AR.LT,2.073806047439575,0.4825950434897095,0.0
US.AR.LG,0.08714286237955093,0.004931079823937681,0.0
US.AR.LO,6.2379961013793945,3.34740978763217,0.0
US.AR.MD,0.30670103430747986,0.06190967423061097,0.0
US.AR.MN,0.33008697628974915,0.08269851319394851,0.0
US.AR.ML,4.301149845123291,1.9480861255100794,0.0
US.AR.MS,2.070451021194458,0.5180731346564633,0.0
US.AR.ME,5.963314533233643,2.3572226583957674,0.0
US.AR.MT,1.4055246114730835,0.33988142454375825,0.008329651318490505
US.AR.NV,5.194616794586182,2.7290693249021256,0.0
US.AR.NW,0.07726891338825226,0.011336755269024121,0.0
US.AR.OU,5.806174278259277,2.717313464482625,0.0
US.AR.PY,4.472865581512451,1.3706044178042147,0.0
US.AR.PH,3.5480504035949707,1.4855148040112995,0.0
US.AR.PE,3.3633017539978027,0.8722647722810507,0.0
US.AR.PN,2.3023650646209717,1.2536913473159075,0.4091465473175049
US.AR.PL,0.0911683589220047,0.023944635276815722,0.0
US.AR.PP,0.48027679324150085,0.043375413750341284,0.0
US.AR.PR,6.2379961013793945,2.988671280088879,0.0
US.AR.PU,6.6835174560546875,2.708968749752751,0.0
US.AR.RA,0.5829225182533264,0.25493464693427087,0.0
US.AR.SI,4.597590446472168,2.0454511046409607,0.0
US.AR.SL,6.805483818054199,2.1504765838384627,0.0
US.AR.SC,0.032415371388196945,0.006584029437767135,0.0
US.AR.SA,0.33008697628974915,0.03255577518388496,0.0
US.AR.SB,0.044072475284338,0.0030927877873182298,0.0
US.AR.SV,0.9936033487319946,0.13254611243804296,0.0
US.AR.SH,0.3047250807285309,0.11882794031075068,0.0
US.AR.ST,0.8618664741516113,0.20109963390444005,0.0
US.AR.UN,4.824037075042725,1.2877536869049073,0.0
US.AR.VA,1.4178192615509033,0.2971085481071246,0.0
US.AR.WA,0.6124462485313416,0.2505342780213271,0.0
US.AR.WH,6.040927886962891,2.393967851444527,0.0
US.AR.WO,5.465843677520752,2.393208430873023,0.0
US.AR.YE,0.716873049736023,0.08163300404761223,0.0
US.CA.AA,0.0,0.0,0.0
US.CA.AP,0.0525188110768795,0.004749798561013969,0.0
US.CA.AM,0.035258833318948746,0.001758998182291786,0.0
US.CA.BU,0.6630489230155945,0.06177330549954521,0.0
US.CA.CA,0.035258833318948746,0.0007877921770242127,0.0
US.CA.CL,1.5190160274505615,0.22192440376763692,0.0
US.CA.CN,0.00716854352504015,0.0008275420824065805,0.0
US.CA.DE,0.13742829859256744,0.021788647954097195,0.0
US.CA.EL,0.05999999865889549,0.0033824919837870467,0.0
US.CA.FR,0.1014285683631897,0.0005300944320992068,0.0
US.CA.GL,0.7877923846244812,0.08708293700368483,0.0
US.CA.HU,0.1049979105591774,0.007630670033987289,0.0
US.CA.IM,0.06642857193946838,0.0004422325946715099,0.0
US.CA.IN,0.055714283138513565,0.00028586992609152477,0.0
US.CA.KE,0.01122736744582653,0.00030365663500750775,0.0
US.CA.KI,0.0025928299874067307,9.00176830403628e-05,0.0
US.CA.LK,0.32161062955856323,0.010389836946170463,0.0
US.CA.LS,0.6839999556541443,0.02996933635730719,0.0
US.CA.LO,0.0898820012807846,0.0005855873562407452,0.0
US.CA.ME,0.044999998062849045,0.0002557532284144641,0.0
US.CA.MN,0.002142857061699033,6.802720876987136e-05,0.0
US.CA.MP,0.0,0.0,0.0
US.CA.MI,0.03567007556557655,0.0007364107883329015,0.0
US.CA.MD,0.06071428209543228,0.0010595237642216186,0.0
US.CA.MC,0.6839999556541443,0.12547861038163116,0.0
US.CA.MO,0.04857143014669418,0.000955647100185573,0.0
US.CA.MT,0.0,0.0,0.0
US.CA.NA,0.055441103875637054,0.0017134564269933132,0.0
US.CA.NE,0.3272121846675873,0.030186920262405607,0.0
US.CA.OR,0.0,0.0,0.0
US.CA.PA,0.49482759833335876,0.027964836164130702,0.0
US.CA.PU,0.5435885190963745,0.05422536051180402,0.0
US.CA.RI,0.017485061660408974,0.0003130518703675775,0.0
US.CA.SC,0.02299916185438633,0.0017083783261568897,0.0
US.CA.SI,0.0,0.0,0.0
US.CA.SA,0.014574584551155567,6.720231136856263e-05,0.0
US.CA.SD,0.017038820311427116,0.00034873107259417424,0.0
US.CA.SF,0.0,0.0,0.0
US.CA.SJ,0.014999999664723873,0.0011146443317152767,0.0
US.CA.SS,0.0028571428265422583,1.4285714132711292e-05,0.0
US.CA.SM,0.0007142857066355646,4.081632609346083e-05,0.0
US.CA.SB,0.006428570952266455,6.539526804855543e-05,0.0
US.CA.SL,0.0,0.0,0.0
US.CA.SZ,0.0028571428265422583,0.00010714285599533468,0.0
US.CA.SH,0.41996750235557556,0.014222112687720686,0.0
US.CA.SE,0.3142857253551483,0.018048802989687827,0.0
US.CA.SK,0.8777143359184265,0.025015380387037912,0.0
US.CA.SN,0.008257174864411354,0.0009536475969340514,0.0
US.CA.SO,0.061642058193683624,0.002788025450012423,0.0
US.CA.ST,0.0,0.0,0.0
US.CA.SU,1.5190160274505615,0.22433547950571492,0.0
US.CA.TE,0.21909426152706146,0.020847402671983616,0.0
US.CA.TR,0.14022858440876007,0.0055003478176261595,0.0
US.CA.TL,0.015714285895228386,0.0004933694018478383,0.0
US.CA.TO,0.007857142947614193,0.00011408729996118281,0.0
US.CA.VE,0.0007142857066355646,3.6075035688664876e-06,0.0
US.CA.YO,0.914385974407196,0.03354686620548039,0.0
US.CA.YU,0.3327639698982239,0.06349704208339192,0.0
US.CO.AD,0.03214285522699356,0.0005357142537832261,0.0
US.CO.AL,0.0,0.0,0.0
US.CO.AA,0.0,0.0,0.0
US.CO.AC,0.0860857143998146,0.007069536064095287,0.0
US.CO.BA,0.04357143118977547,0.0005187075141639937,0.0
US.CO.BE,0.0014285714132711291,2.2321428332361393e-05,0.0
US.CO.BO,0.0,0.0,0.0
US.CO.BR,0.0,0.0,0.0
US.CO.CA,0.0503142811357975,0.0019098212771950784,0.0
US.CO.CE,0.0,0.0,0.0
US.CO.CL,0.0,0.0,0.0
US.CO.CN,0.010085714049637318,0.0007558318552830976,0.0
US.CO.CS,0.0003999999607913196,1.1976299759908215e-05,0.0
US.CO.CR,0.0,0.0,0.0
US.CO.CU,0.008942857384681702,0.000383492064510291,0.0
US.CO.DT,0.013742857612669468,0.00045908738538855685,0.0
US.CO.DN,0.0,0.0,0.0
US.CO.DO,0.0,0.0,0.0
US.CO.DU,0.0,0.0,0.0
US.CO.EA,0.011599999852478504,0.000214285710050414,0.0
US.CO.EL,0.0,0.0,0.0
US.CO.EB,0.0,0.0,0.0
US.CO.FR,0.0,0.0,0.0
US.CO.GA,0.18539999425411224,0.006450324559543994,0.0
US.CO.GI,0.0,0.0,0.0
US.CO.GR,0.0,0.0,0.0
US.CO.GU,0.045828573405742645,0.0021747984874542826,0.0
US.CO.HI,0.04902856796979904,0.008386477136290134,0.0
US.CO.HU,0.008942857384681702,0.000317791623103858,0.0
US.CO.JA,0.022514283657073975,0.0009155843715482413,0.0
US.CO.JE,0.00011428571451688185,2.539682544819597e-06,0.0
US.CO.KO,0.0,0.0,0.0
US.CO.KT,0.0,0.0,0.0
US.CO.LA,0.003142857225611806,0.00016066038993553126,0.0
US.CO.LK,0.053914282470941544,0.006088094902224839,0.0
US.CO.LR,0.001714285695925355,1.7346938615706415e-05,0.0
US.CO.LS,0.09714286029338837,0.0021319885638535416,0.0
US.CO.LI,0.0,0.0,0.0
US.CO.LO,0.0,0.0,0.0
US.CO.ME,0.04008571058511734,0.000685688938453192,0.0
US.CO.MI,0.08145714551210403,0.014899378173868171,0.0
US.CO.MF,0.1516857147216797,0.004709607315551332,0.0
US.CO.MZ,0.0161716490983963,0.00021002141686228963,0.0
US.CO.MO,0.0,0.0,0.0
US.CO.MN,0.0011428572470322251,3.095238313714314e-05,0.0
US.CO.OT,0.0335676409304142,0.0006211470335983904,0.0
US.CO.OU,0.042228568345308304,0.004003265044593718,0.0
US.CO.PA,0.07497143000364304,0.006259428407574887,0.0
US.CO.PH,0.0,0.0,0.0
US.CO.PI,0.053914282470941544,0.0069628569612784,0.0
US.CO.PR,0.0014285714132711291,2.2321428332361393e-05,0.0
US.CO.PU,0.0335676409304142,0.0004290061450673319,0.0
US.CO.RB,0.18539999425411224,0.009327146643486092,0.0
US.CO.RG,0.08145714551210403,0.008451784929548012,0.0
US.CO.RT,0.0046857139095664024,0.00019206348413178972,0.0
US.CO.SG,0.08145714551210403,0.006023155869139504,0.0
US.CO.SJ,0.042228568345308304,0.005391064461340041,0.0
US.CO.SM,0.009371427819132805,0.00026122446995162005,0.0
US.CO.SE,0.0,0.0,0.0
US.CO.SU,5.714285725844093e-05,1.3605442204390697e-06,0.0
US.CO.TE,0.0,0.0,0.0
US.CO.WA,0.0,0.0,0.0
US.CO.WE,0.006457142066210508,9.285713800140498e-05,0.0
US.CO.YU,0.0,0.0,0.0
US.CT.FA,0.11028734594583511,0.01668738436014142,0.0
US.CT.HA,0.007214923854917288,0.0007431982345397479,0.0
US.CT.LI,0.04478898271918297,0.005690724435897296,0.0
US.CT.MI,0.018039371818304062,0.005619292962364852,0.0
US.CT.NH,0.07238101959228516,0.012768015229246683,0.0
US.CT.NL,0.016738178208470345,0.0021183414255006028,0.0
US.CT.TO,0.017017535865306854,0.003336902450246271,0.0
US.CT.WI,0.01358345802873373,0.0012373335424399555,0.0
US.DE.KE,0.9537396430969238,0.25506975271162535,0.0
US.DE.NE,0.16546235978603363,0.07980471365153789,0.0
US.DE.SU,1.6366004943847656,0.5110042888138976,0.0
US.DC.DI,0.07941239327192307,0.03258112072944641,0.0
US.FL.AL,0.03265438228845596,0.007288067689538972,0.0
US.FL.BK,0.01370821613818407,0.0013834705735007446,0.0
US.FL.BY,0.14542840421199799,0.03461455548988722,0.0
US.FL.BA,0.0296320803463459,0.00437928540079156,0.0
US.FL.BE,0.11217761039733887,0.016434943744558964,0.0
US.FL.BO,0.09088192880153656,0.0019274785075909817,0.0
US.FL.CA,0.0890192985534668,0.025875389605062082,0.0
US.FL.CH,0.07615304738283157,0.02174977653151102,0.0
US.FL.CI,0.0757266953587532,0.011742005566650603,0.0
US.FL.CY,0.007857142947614193,0.0006904924021606955,0.0
US.FL.CL,0.012142856605350971,0.0009821428218856453,0.0
US.FL.CU,0.025513602420687675,0.005702999160146444,0.0
US.FL.DE,0.14315339922904968,0.026667875645216554,0.0
US.FL.DI,0.03706987947225571,0.007230624091890705,0.0
US.FL.DU,0.006966868881136179,0.0007083669608099237,0.0
US.FL.ES,4.894914150238037,0.9163780817762017,0.0
US.FL.FL,0.03792964294552803,0.007262004882504698,0.0
US.FL.FR,0.12020088732242584,0.01813800143805565,0.0
US.FL.GA,0.08571428060531616,0.009865744640982095,0.0
US.FL.GI,0.02280302532017231,0.008482189950882457,0.0
US.FL.GL,0.03792661800980568,0.0042107369808945805,0.0
US.FL.GU,0.17206120491027832,0.0656559786448876,0.0
US.FL.HM,0.15364430844783783,0.03210322750965133,0.0
US.FL.HD,0.08112845569849014,0.02745111296098912,0.0
US.FL.HR,0.0,0.0,0.0
US.FL.HA,0.0757266953587532,0.013701846770345583,0.0
US.FL.HG,0.6821960806846619,0.03923864912628362,0.0
US.FL.HL,0.2513076066970825,0.02266929580218857,0.0
US.FL.HO,2.154484510421753,0.5629521577308575,0.0
US.FL.IN,0.1556873470544815,0.036027026745224636,0.0
US.FL.JA,2.1195123195648193,0.19803716592723503,0.0
US.FL.JE,0.044486839324235916,0.002723131737444159,0.0
US.FL.LF,0.09627741575241089,0.018340739887207747,0.0
US.FL.LK,0.13709089159965515,0.005319696033568887,0.0
US.FL.LE,0.030714286491274834,0.005026126883725131,0.0
US.FL.LO,0.044486839324235916,0.0032749163702192165,0.0
US.FL.LV,0.06342435628175735,0.009404902713348358,0.0
US.FL.LI,0.12020088732242584,0.011291953963466637,0.0
US.FL.MD,0.0975152850151062,0.010938478535639921,0.0
US.FL.MN,0.10554464161396027,0.013571785688067653,0.0
US.FL.MI,0.03363009914755821,0.004510117521325204,0.0
US.FL.MT,0.17556674778461456,0.014182220065979183,0.0
US.FL.DA,0.013571428135037422,0.0008628121926449239,0.0
US.FL.MO,0.05205276980996132,0.0008997479782140415,0.0
US.FL.NA,0.09055537730455399,0.00662974526577879,0.0
US.FL.OA,7.1584038734436035,1.8287502051818938,0.0
US.FL.OE,0.18610192835330963,0.017420060697033824,0.0
US.FL.OR,0.18001233041286469,0.038578267535033066,0.0
US.FL.OS,0.27956241369247437,0.02756131743586189,0.0
US.FL.PL,0.3267069160938263,0.020273796625406248,0.0
US.FL.PS,0.035277899354696274,0.004574836908432189,0.0
US.FL.PI,0.2513076066970825,0.03432974818861112,0.0
US.FL.PO,0.27956241369247437,0.03212202963509804,0.0
US.FL.PU,0.009241198189556599,0.0013551100167508896,0.0
US.FL.SJ,0.015771064907312393,0.0016621272955035238,0.0
US.FL.SL,0.2909872829914093,0.07690322610045162,0.0
US.FL.SA,7.1584038734436035,2.420761860286196,0.0
US.FL.SR,0.10554464161396027,0.014960153907951381,0.0
US.FL.SE,0.04707946255803108,0.002940642497909115,0.0
US.FL.SM,0.034843094646930695,0.004261016885038771,0.0
US.FL.SW,0.10677822679281235,0.028827020458670125,0.0
US.FL.TA,0.04259645938873291,0.008679435363189571,0.0
US.FL.UN,0.013797798193991184,0.0029212898726756168,0.0
US.FL.VO,0.04707946255803108,0.0026447722111899766,0.0
US.FL.WK,0.012142857536673546,0.0017787208051101646,0.0
US.FL.WL,4.706301689147949,0.7176520146541796,0.0
US.FL.WS,0.5161266922950745,0.09492753387561866,0.0
US.GA.AP,0.008846813812851906,0.0013292024143285947,0.0
US.GA.AT,0.07645190507173538,0.023859567008912563,0.0
US.GA.BC,0.016701146960258484,0.003817363792040851,0.0
US.GA.BR,2.208446741104126,0.4813686286409696,0.0
US.GA.BD,3.862999439239502,2.4168520748615263,0.0
US.GA.BS,1.514453649520874,0.6955198436975479,0.0
US.GA.BW,1.3395353555679321,0.7442946314811707,0.0
US.GA.BT,0.3715004324913025,0.13828649409115315,0.0
US.GA.BL,0.5395655035972595,0.09931707051065233,0.0
US.GA.BN,0.12584631145000458,0.035570170466477674,0.0
US.GA.BI,2.7402098178863525,1.586754423379898,0.0
US.GA.BK,3.1159884929656982,1.333876770734787,0.0
US.GA.BA,0.01157773844897747,0.0026198598631058953,0.0
US.GA.BO,0.039843473583459854,0.010813877692756553,0.0
US.GA.BY,0.051420461386442184,0.005310064720409476,0.0
US.GA.BH,0.2539047598838806,0.07107453864245188,0.0
US.GA.BE,0.404074490070343,0.15531618893146515,0.0
US.GA.BU,3.106078624725342,2.0869479378064475,0.0
US.GA.CU,3.0870015621185303,1.7358723362286885,0.9255580306053162
US.GA.CD,0.09055537730455399,0.01132527045168293,0.0
US.GA.CR,0.32074546813964844,0.12778769247233868,0.0
US.GA.CL,0.8657741546630859,0.37305824098487694,0.0
US.GA.CS,0.33235427737236023,0.14093738049268723,0.0
US.GA.CT,0.024813847616314888,0.003198358369407591,0.0
US.GA.CM,0.020859545096755028,0.0018425758223332065,0.0
US.GA.CH,2.857027530670166,1.752453124523163,0.0
US.GA.CG,0.3119213283061981,0.13353154268115758,0.0
US.GA.CE,0.9365331530570984,0.3695475712418556,0.0
US.GA.CK,1.8601758480072021,1.059418906768163,0.0
US.GA.CY,3.3113327026367188,1.6797415912151337,0.0
US.GA.CN,1.6312214136123657,0.8228309055169424,0.0
US.GA.CC,0.08764512836933136,0.016142809032391264,0.0
US.GA.CB,0.8256171345710754,0.49014040306210516,0.0
US.GA.CF,0.09003546088933945,0.026984052800772977,0.0
US.GA.CQ,0.6139016151428223,0.13887463366457573,0.0
US.GA.CI,1.0950992107391357,0.4939664229750633,0.0
US.GA.CO,0.1199190765619278,0.02896905082743615,0.0
US.GA.CA,2.0491199493408203,1.0171075214942296,0.0
US.GA.CW,3.089491128921509,1.3661925792694092,0.0
US.GA.CP,2.1240055561065674,1.1265701532363892,0.0
US.GA.DD,0.5687389373779297,0.17416592041651408,0.0
US.GA.DW,0.7649055123329163,0.43902647122740746,0.0
US.GA.DC,0.7428685426712036,0.18364530218144257,0.0
US.GA.DA,1.46247136592865,0.6146637439727783,0.0
US.GA.DG,2.8684022426605225,0.5673644840717316,0.0
US.GA.DO,3.372680902481079,1.801245963573456,1.1158727407455444
US.GA.DH,2.327141523361206,0.8717014268040657,0.0
US.GA.DL,0.8583954572677612,0.6683486700057983,0.0
US.GA.EA,1.7459876537322998,0.9091666559378306,0.0
US.GA.EC,0.08175719529390335,0.028429438437645633,0.0
US.GA.EF,0.13725271821022034,0.036561960944284995,0.0
US.GA.EL,1.7637176513671875,0.9740428899725279,0.0
US.GA.EM,0.46132293343544006,0.18583168621574128,0.0
US.GA.EV,0.07749664783477783,0.023231176019180566,0.0
US.GA.FN,0.5639838576316833,0.26684267620245616,0.0
US.GA.FY,1.9446810483932495,1.1351833790540695,0.0
US.GA.FL,0.2658033072948456,0.09149001145528422,0.0
US.GA.FO,0.9365331530570984,0.556474244594574,0.0
US.GA.FR,1.0692145824432373,0.7419584020972252,0.0
US.GA.FU,1.1974313259124756,0.3727494362327788,0.0
US.GA.GI,0.7198756337165833,0.3178713855644067,0.0
US.GA.GS,2.4864909648895264,0.8438936273256937,0.0
US.GA.GY,0.01961122825741768,0.003995043012158324,0.0
US.GA.GO,0.28947025537490845,0.08590251869625515,0.0
US.GA.GD,0.37476715445518494,0.1139835631416645,0.0014285714132711291
US.GA.GE,3.1156845092773438,1.9674366807937622,0.0
US.GA.GW,1.1002143621444702,0.5222064521577623,0.0
US.GA.HB,0.988894522190094,0.37960266768932344,0.0
US.GA.HL,1.225587010383606,0.6178764780362447,0.0
US.GA.HC,3.72412371635437,1.3995658687182835,0.0
US.GA.HS,0.5762063264846802,0.19804603159427642,0.0
US.GA.HI,3.541792392730713,2.526838312546412,0.0
US.GA.HT,1.2893249988555908,0.7023408263921738,0.0
US.GA.HD,1.6526049375534058,0.49889247566461564,0.0
US.GA.HY,2.769428253173828,1.2404449184735615,0.0
US.GA.HO,3.3286421298980713,1.4398894023895263,0.0
US.GA.IR,0.5395655035972595,0.10987336250642936,0.0
US.GA.JC,1.7567442655563354,1.0325535744428636,0.0
US.GA.JS,3.9512994289398193,2.19380407333374,0.0
US.GA.JF,0.056279052048921585,0.018651495411177166,0.0
US.GA.JR,0.9868714213371277,0.3095242857105202,0.0
US.GA.JK,0.32074546813964844,0.1872285194694996,0.0
US.GA.JH,2.366286516189575,0.5904696094138282,0.0
US.GA.JE,3.8232765197753906,2.1030765914916993,0.0
US.GA.LM,2.67004656791687,1.7902808040380478,0.0
US.GA.LI,0.02132454141974449,0.008307326662664613,0.0
US.GA.LR,3.1159884929656982,0.6625522019303575,0.0
US.GA.LE,3.054323196411133,1.5294335395097733,0.0
US.GA.LB,0.023029875010252,0.001613681962415588,0.0
