HASC_2,Max,Mean,Min
US.GA.JC,0.41815319657325745,0.2441856600344181,0.0
US.GA.JS,0.12161403894424438,0.050534391850233076,0.0
US.GA.JF,0.08377522975206375,0.0294175076414831,0.0
US.GA.JR,0.026531865820288658,0.003854809574275148,0.0
US.GA.JK,0.035316161811351776,0.007341472172629438,0.0
US.GA.JH,0.2254055291414261,0.08315703246210303,0.0
US.GA.JE,0.24234077334403992,0.07926692873239517,0.0
US.GA.LM,0.2428060919046402,0.14156543603166938,0.0
US.GA.LI,0.00018408636969979852,1.5340530808316544e-05,0.0
US.GA.LR,0.2763923704624176,0.12724944979560618,0.0
US.GA.LE,0.00547548895701766,0.0016672238867613486,0.0
US.GA.LB,0.010157056152820587,0.0019698749620147282,0.0
US.GA.LC,1.3711602687835693,0.3421022343635559,0.0
US.GA.LG,0.01516005676239729,0.0030216848545529095,0.0
US.GA.LW,0.010666457004845142,0.0007251496726288072,0.0
US.GA.LP,0.6676419377326965,0.2559310257434845,0.0
US.GA.MC,0.13059844076633453,0.06697544269263744,0.0
US.GA.MD,1.036176085472107,0.5537318326532841,0.0
US.GA.MR,0.14454306662082672,0.05444011682023605,0.0
US.GA.MU,0.27077925205230713,0.06999791671987624,0.0
US.GA.MH,0.05736088380217552,0.0028774079516855028,0.0
US.GA.MW,0.40711110830307007,0.3044789147377014,0.0
US.GA.ML,0.0035716944839805365,0.0006628652729280778,6.942360869288677e-06
US.GA.MT,0.007733292877674103,0.0015567260345695406,0.0
US.GA.MN,0.24653926491737366,0.12954531535506247,0.0
US.GA.MM,0.18272753059864044,0.06248606058458487,0.0
US.GA.MO,0.16396746039390564,0.05848923906683922,0.0
US.GA.MA,0.787280797958374,0.34629355035722253,0.0
US.GA.MG,0.2438683807849884,0.10948287099599838,0.0
US.GA.NE,0.22984185814857483,0.08527642507106066,0.0
US.GA.OC,0.2842879295349121,0.14249234879389405,0.0
US.GA.OG,0.9016525745391846,0.38711461207518977,0.0
US.GA.PA,0.5413723587989807,0.27581346929073336,0.0
US.GA.PH,0.24854925274848938,0.10533126629889011,0.0
US.GA.PE,0.16834357380867004,0.07211683417359988,0.0
US.GA.PR,0.017560206353664398,0.0025372765128850007,0.0
US.GA.PK,0.33250945806503296,0.2515667453408241,0.1806633323431015
US.GA.PO,0.5122346878051758,0.3248763034741084,0.0
US.GA.PL,0.20944629609584808,0.10427385452203453,0.0
US.GA.PT,0.06797651946544647,0.02406477788463235,0.0
US.GA.QU,0.02406301163136959,0.009673280486216148,0.0
US.GA.RB,0.7873499989509583,0.21667797258123755,0.0
US.GA.RN,0.02594461664557457,0.007574309456686024,0.0
US.GA.RI,0.18647293746471405,0.03279728933037924,0.0
US.GA.RO,0.25979289412498474,0.1294531226158142,0.0
US.GA.SY,0.08143630623817444,0.05212261155247688,0.0
US.GA.SR,0.0032867577392607927,0.0007556519388648061,0.0
US.GA.SI,0.00700469920411706,0.0009762602182945557,0.0
US.GA.SD,0.33250945806503296,0.22660142481327056,0.0
US.GA.SE,0.6077508926391602,0.14462276721994083,0.0
US.GA.SW,0.03348032385110855,0.016203441366087645,0.0
US.GA.SU,0.05322897806763649,0.014908817822288256,0.0
US.GA.TB,0.40453997254371643,0.16820624381303786,0.0
US.GA.TA,0.17637135088443756,0.0885965907946229,0.0
US.GA.TT,0.08016958832740784,0.02115883487276733,0.0
US.GA.TY,0.22093509137630463,0.093085336809357,0.0
US.GA.TF,0.19581611454486847,0.04924192354083061,0.0
US.GA.TL,0.011777723208069801,0.002920949472900247,0.0
US.GA.TH,6.574513099621981e-05,2.1006777860748116e-05,0.0
US.GA.TI,0.00418554712086916,0.0013006200024392456,0.0
US.GA.TM,0.17074231803417206,0.0635156958984832,0.0
US.GA.TW,0.6580480933189392,0.2462404025097688,0.0
US.GA.TE,0.2254055291414261,0.15012825652956963,0.08460722863674164
US.GA.TP,0.4158230125904083,0.3175991429015994,0.19121591746807098
US.GA.TR,0.05813045799732208,0.007756450766464695,0.0
US.GA.TG,0.25118836760520935,0.15352068543434144,0.0
US.GA.UN,0.6676419377326965,0.19592253759503364,0.0
US.GA.UP,0.30923599004745483,0.20425063148140907,0.0
US.GA.WK,1.1196826696395874,0.2804573404788971,0.0
US.GA.WA,0.2455756664276123,0.1105035509293278,0.0
US.GA.WE,0.0685916468501091,0.003580073789011554,0.0
US.GA.WR,0.13030724227428436,0.04269807139644399,0.0
US.GA.WG,0.10006684809923172,0.015391378574089945,0.0
US.GA.WY,0.007505095563828945,0.0017903424896354005,0.0
US.GA.WT,0.03368423506617546,0.014247948973206803,0.0
US.GA.WL,0.19581611454486847,0.09053596958518029,0.0
US.GA.WH,0.8671674728393555,0.2719887037528679,0.0
US.GA.WF,1.090446949005127,0.387032185792923,0.0
US.GA.WC,0.21338438987731934,0.05163400211604312,0.0
US.GA.WS,1.3711602687835693,0.36956282903750737,0.0
US.GA.WI,0.2763923704624176,0.11583169810473919,0.0
US.GA.WO,0.006808540318161249,0.00246657325187698,0.0
US.HI.HA,0.5888805985450745,0.04467468307151908,0.0
US.HI.HO,0.049621425569057465,0.009987729210739158,0.0
US.HI.KL,0.243728905916214,0.14499940630048513,0.04879295453429222
US.HI.KU,0.007872340269386768,6.450403291980022e-05,0.0
US.HI.MA,0.6302489638328552,0.06729826593235495,0.0
US.ID.AA,0.052872899919748306,0.004985668165526628,0.0
US.ID.AM,0.05848510563373566,0.00550822594644463,0.0
US.ID.BO,0.9143815636634827,0.18941792224050005,0.0
US.ID.BK,0.07831161469221115,0.003545415627147066,0.0
US.ID.BA,0.008892067708075047,0.0004890637035714462,0.0
US.ID.BG,0.5242083668708801,0.0735847472286423,0.0
US.ID.BL,0.5433868765830994,0.020336367334398562,0.0
US.ID.BS,0.07674258202314377,0.0024126285753492908,0.0
US.ID.BR,0.07809825986623764,0.0029563316408588104,0.0
US.ID.BV,0.29907768964767456,0.05570797483783606,0.0
US.ID.BD,0.07809825986623764,0.0027641418421973703,0.0
US.ID.BT,0.15996594727039337,0.02308041824793084,0.0
US.ID.CM,0.10676033049821854,0.02292927867358685,0.0
US.ID.CN,0.0007389070233330131,1.7872278714917012e-05,0.0
US.ID.CR,0.3375830054283142,0.04047162402860392,0.0
US.ID.CS,0.6234177350997925,0.14042126115750111,0.0
US.ID.CA,0.09125106036663055,0.012311052426819168,0.0
US.ID.CE,0.061455320566892624,0.0009702361881344197,0.0
US.ID.CU,0.18726809322834015,0.005358992964563625,0.0
US.ID.EL,0.1192510649561882,0.009137250011690412,0.0
US.ID.FA,0.1980578452348709,0.04319726545259073,0.0
US.ID.FE,0.09125106036663055,0.014577265512735511,0.0
US.ID.GE,0.0025106382090598345,6.04532707815982e-05,0.0
US.ID.GO,0.19342003762722015,0.020936934068559922,0.0
US.ID.ID,0.0789276584982872,0.0014822950918053667,0.0
US.ID.JF,0.16462603211402893,0.01528758708041601,0.0
US.ID.JR,0.22325974702835083,0.03226805342292209,0.0
US.ID.KO,0.010670476593077183,0.0010015229412049717,0.0
US.ID.LA,0.0010585184209048748,3.7804229318031245e-05,0.0
US.ID.LM,0.060961704701185226,0.002231944663549257,0.0
US.ID.LW,0.0,0.0,0.0
US.ID.LI,0.16167448461055756,0.005383826952020172,0.0
US.ID.MA,0.13266630470752716,0.02488564430885682,0.0
US.ID.MI,0.20207978785037994,0.04091085789726397,0.0
US.ID.NE,0.006923701614141464,0.0003806501769645365,0.0
US.ID.ON,0.8117651343345642,0.10549612910308497,0.0
US.ID.OW,0.6806274056434631,0.021881508967452352,0.0
US.ID.PA,0.0,0.0,0.0
US.ID.PO,0.9143815636634827,0.19865108360699882,0.0
US.ID.SH,0.07091914862394333,0.001273647992023213,0.0
US.ID.TE,0.04709786921739578,0.013173049117904156,0.0
US.ID.TW,0.23618467152118683,0.03694350780553412,0.0
US.ID.VA,0.15050213038921356,0.011433197284309865,0.0
US.ID.WA,0.10056165605783463,0.00522762132466791,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.31487837433815,0.075543964933604,0.0
US.IL.BN,0.027966227382421494,0.004729388750774888,0.0
US.IL.BO,0.3773692846298218,0.2409340993811687,0.12173465639352798
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.06723403930664062,0.013221641769632697,0.0
US.IL.CH,0.001036384841427207,6.579035511499064e-05,0.0
US.IL.CL,0.019529979676008224,0.0057699257337974685,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.0,0.0,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.16137218475341797,0.039016282792726995,0.00030875447555445135
US.IL.CN,0.03891601786017418,0.005045660376838766,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.18060068786144257,0.06256907089199457,0.0
US.IL.CW,0.0014025751734152436,7.533912867074832e-05,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.24658635258674622,0.042855237336230596,0.002608981914818287
US.IL.DW,0.0,0.0,0.0
US.IL.DO,0.0,0.0,0.0
US.IL.DU,0.148795023560524,0.053154175821691754,0.010044563561677933
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.05244448781013489,0.01249538263073191,0.0
US.IL.EF,0.011085414327681065,0.0009252856849343516,0.0
US.IL.FA,0.03891601786017418,0.004968926228078392,0.0
US.IL.FO,0.000977759133093059,3.217317810465049e-05,0.0
US.IL.FR,0.15353238582611084,0.07324635682420598,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.06453827023506165,0.009703226845886093,0.0
US.IL.GE,0.009361702017486095,0.0014996313862502574,0.0
US.IL.GU,0.13558922708034515,0.052093980517238375,0.0
US.IL.HM,0.24335576593875885,0.07458744579926133,0.002709881402552128
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.06453827023506165,0.014217897434718907,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,0.015500374138355255,0.0012404966409020643,0.0
US.IL.IR,0.0004522233793977648,5.6169082156321524e-05,0.0
US.IL.JC,0.08789753168821335,0.02820388606439034,0.0
US.IL.JS,0.049960412085056305,0.003993114967791674,0.0
US.IL.JF,0.18281449377536774,0.039031805765989705,0.0
US.IL.JR,0.0003852842783089727,1.4435715881215098e-05,0.0
US.IL.JO,0.11190375685691833,0.03846056239369015,0.0
US.IL.JH,0.18961626291275024,0.0636429322330514,0.0035136218648403883
US.IL.KE,0.14861133694648743,0.04860902999062091,0.0
US.IL.KK,0.19150185585021973,0.03499552712390949,0.0
US.IL.KA,0.03923386335372925,0.0153178017353639,0.005844284780323505
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.12937793135643005,0.02171252420105572,0.0
US.IL.LK,0.16686603426933289,0.11986625008285046,0.06619200855493546
US.IL.LW,0.14675500988960266,0.031675388224539344,0.0
US.IL.LE,0.06723403930664062,0.022826181226264453,0.0007220146944746375
US.IL.LI,0.015744680538773537,0.0020466070070597198,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.007703551556915045,0.0006697773286658856,0.0
US.IL.MD,0.0011379326460883021,9.58898771159511e-05,0.0
US.IL.MO,0.027635259553790092,0.008978334658604582,0.00020278195734135807
US.IL.MH,0.009787233546376228,0.0007598783953913621,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.12531493604183197,0.06601612841089567,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.3017168343067169,0.13782165478914976,0.0564541220664978
US.IL.ML,0.0,0.0,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.016808509826660156,0.0020617983924845853,0.0
US.IL.MR,0.02040559984743595,0.001976843493563744,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.007703551556915045,0.00037890260573476554,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.24658635258674622,0.0448209730125705,0.0013526510447263718
US.IL.PI,0.0,0.0,0.0
US.IL.PY,0.15353238582611084,0.027439826459158212,0.001177891273982823
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.009361702017486095,0.00020803782261080212,0.0
US.IL.PE,0.18961626291275024,0.035450415045488626,0.0
US.IL.PL,0.20228458940982819,0.10580584307511648,0.0
US.IL.PT,0.01808510534465313,0.00531914869012932,0.0
US.IL.RA,0.12481191009283066,0.018027576255345984,0.0
US.IL.RI,0.16137218475341797,0.03560428765922552,0.0
US.IL.RO,0.037262026220560074,0.002669250223940859,0.0
US.IL.SI,0.0011635043192654848,0.00010991078436615811,0.0
US.IL.SE,0.18961626291275024,0.0425934012637299,0.0005163190071471035
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.009361702017486095,0.001170212752185762,0.0
US.IL.SB,0.0,0.0,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.30948540568351746,0.10949123968991141,0.010347673669457436
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.17510168254375458,0.05577075350447558,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.14675500988960266,0.026105326842516662,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.02820131555199623,0.002496842298049679,0.0
US.IL.WY,0.11144557595252991,0.02107182146989674,0.0005238534067757428
US.IL.WE,0.06736351549625397,0.02178900275224199,0.0
US.IL.WD,0.034386325627565384,0.011262867187074985,0.00017593026859685779
US.IL.WL,0.21872982382774353,0.06866238390405972,0.0
US.IL.WS,0.3623184859752655,0.0747737886752778,0.0035136218648403883
US.IL.WN,0.3938916325569153,0.2454831718156735,0.0401778444647789
US.IL.WO,0.0,0.0,0.0
US.IN.AD,1.3660800457000732,1.0891070403158665,0.597001314163208
US.IN.AL,1.9956594705581665,1.5577269752820333,1.267052173614502
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.7793495655059814,0.2482465479729904,0.005122815258800983
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,2.68053754552966e-05,1.34026877276483e-06,0.0
US.IN.CS,0.09652344882488251,0.011156372860841656,0.0
US.IN.CK,0.0069429874420166016,0.0007916543581164401,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.001126034650951624,9.180383373556349e-05,0.0
US.IN.DI,0.14280074834823608,0.04506964147556573,0.0
US.IN.DE,1.8309636116027832,1.290724523862203,0.6431268453598022
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.05657367408275604,0.004811616995721124,0.0
US.IN.DU,0.03450673073530197,0.003433217931706167,0.0
US.IN.EL,1.305501937866211,0.7099861299991608,0.3589993417263031
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.011964654549956322,0.006076875455619302,6.942360050743446e-05
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.5875647664070129,0.23846457609241561,0.0
US.IN.GI,0.05279935523867607,0.009761811579210189,0.0
US.IN.GA,0.3920694589614868,0.05361687098047696,0.0
US.IN.GE,0.01283440925180912,0.0019179794805192312,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.011964654549956322,0.0028699391486588866,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.001351879327557981,9.914803498152953e-05,0.0
US.IN.HU,2.23067569732666,1.0660165632143617,0.14061684906482697
US.IN.JC,0.008026786148548126,0.0007345213338946148,0.0
US.IN.JS,0.20493967831134796,0.0272592130691919,0.0
US.IN.JY,0.7793495655059814,0.2838295905268751,0.0037819237913936377
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.14675500988960266,0.029148499056342796,0.0
US.IN.KO,1.530394196510315,0.690252982378006,0.0
US.IN.LG,1.2211707830429077,0.7166055329144001,0.40394264459609985
US.IN.LK,0.32732632756233215,0.1385144779148201,0.0
US.IN.LA,0.43677935004234314,0.21862503098590033,0.0
US.IN.LW,0.0884467363357544,0.012408566812882781,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.5195490121841431,0.4174551695585251,0.19839069247245789
US.IN.MN,0.04066623002290726,0.012405749990527208,0.0002703759528230876
US.IN.MI,0.5274218916893005,0.1463794695559045,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0359012708067894,0.0070466799354310045,0.0
US.IN.NO,1.5342636108398438,1.1049637893835704,0.6838416457176208
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0884467363357544,0.013234637613459199,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.0028862867038697004,0.0004195546636765357,0.0
US.IN.PI,0.09662560373544693,0.01126056920766132,0.0
US.IN.PR,0.3419061601161957,0.18463681948681673,0.0
US.IN.PS,0.06612682342529297,0.010533345337025822,0.0
US.IN.PL,0.28261932730674744,0.08501011803746224,0.0016804917249828577
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.07242932170629501,0.008549759817469749,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.5195490121841431,0.28903339684009555,0.0
US.IN.SC,0.0010139098158106208,0.00011585693710003397,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0028701068367809057,0.0005104722056785249,0.0
US.IN.SR,0.3799862265586853,0.1908405696352323,0.0
US.IN.SE,1.4638735055923462,0.7954973414540291,0.4470379054546356
US.IN.SU,0.01283440925180912,0.0008764687314396724,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.021374139934778214,0.010091277460257212,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,1.2817237377166748,0.3989357970422134,0.022343451157212257
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.013827421702444553,0.0034685694513427734,0.0
US.IN.WS,0.008026786148548126,0.0016535555301743442,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,1.4490424394607544,0.7766347816213965,0.0
US.IN.WH,0.006485880818217993,0.0007039316431776873,0.0
US.IN.WL,2.23067569732666,1.6021229445934295,0.7415859699249268
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.0,0.0,0.0
US.IA.AL,0.038324978202581406,0.013805640581995248,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.00026462963433004916,1.0585185373201967e-05,0.0
US.IA.BN,0.016794119030237198,0.0017315283708740025,0.0
US.IA.BL,0.0036386572755873203,0.00038922253975215426,0.0
US.IA.BO,0.004468084778636694,0.00018617019910986224,0.0
US.IA.BR,0.0011277860030531883,0.0002603637744111135,0.0
US.IA.BC,0.007704473100602627,0.0012901434122341016,0.0
US.IA.BV,0.00032418608316220343,5.62575254055749e-05,0.0
US.IA.BE,0.0018281405791640282,0.00020595897262865037,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.029048118740320206,0.008247659512562677,0.0
US.IA.CG,0.005157691892236471,0.000351076489641855,0.0
US.IA.CE,0.0005457985680550337,0.00019923804014373067,0.0
US.IA.CC,0.004710960201919079,0.0005959658043745245,6.409001798601821e-05
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.001190833281725645,0.00014947032226094356,0.0
US.IA.CT,0.01638471893966198,0.0016804149536255863,0.0
US.IA.CN,0.039190586656332016,0.016339839307571918,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.021316491067409515,0.00786799048546527,0.0
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.002764386124908924,0.00064070799594952,0.0
US.IA.DU,0.05883016437292099,0.014703021225120341,0.0
US.IA.EM,0.0034192099701613188,0.00033496773074956663,0.0
US.IA.FT,0.0042882743291556835,0.0008714126377324444,0.0
US.IA.FL,0.004748456180095673,0.0006218992743015406,1.7528895114082843e-05
US.IA.FN,0.0004344053450040519,2.421707684637416e-05,0.0
US.IA.FO,0.034255318343639374,0.003607749550913771,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0036386572755873203,0.0007950447345137946,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.004468084778636694,0.00029716061738630135,0.0
US.IA.HN,0.0003864573372993618,6.791710032606109e-05,0.0
US.IA.HD,0.004978274926543236,0.0007964312856226267,0.0
US.IA.HR,0.00026462963433004916,4.330512996862776e-05,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.005420732777565718,0.0009896495515325416,0.00010464608203619719
US.IA.HU,0.0008600463042967021,6.450347282225267e-05,0.0
US.IA.ID,0.00021556633873842657,2.6678223221097142e-05,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0692056268453598,0.020159798962595232,0.0
US.IA.JS,0.008510638028383255,0.0014611284381576947,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.012212932109832764,0.0010036718728467047,0.0
US.IA.JN,0.04476755112409592,0.019263944386815033,0.0032481676898896694
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.024862108752131462,0.0008684474329389299,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.026884887367486954,0.00973979099188,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.011118078604340553,0.003388097199300925,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0064310128800570965,0.001955180382356048,0.0
US.IA.ML,6.615740858251229e-05,8.269676072814036e-06,0.0
US.IA.ME,0.019225481897592545,0.003906635935709346,0.00023554451763629913
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,6.615740858251229e-05,2.756558690938012e-06,0.0
US.IA.MU,0.0015481860609725118,0.00015833722084477943,0.0
US.IA.OB,0.0005457985680550337,6.836788573612769e-05,0.0
US.IA.OS,0.0055779931135475636,0.0012748039767353071,0.0
US.IA.PG,0.03318173438310623,0.0032929395868753395,0.0
US.IA.PO,0.001190833281725645,8.026533020408047e-05,0.0
US.IA.PM,0.006656778044998646,0.0002860017372654511,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.01234042551368475,0.0011843971131990352,0.0
US.IA.PT,0.0007442707428708673,6.933946264729861e-05,0.0
US.IA.PW,0.001569658052176237,5.232193507254124e-05,0.0
US.IA.RI,0.0,0.0,0.0
US.IA.SA,0.00020316183508839458,1.3939113099089203e-05,0.0
US.IA.SC,0.037262026220560074,0.009190260752386945,0.0
US.IA.SH,0.00026462963433004916,2.2682540085432784e-05,0.0
US.IA.SI,0.006656778044998646,0.0005858262860783725,0.0
US.IA.ST,0.01234042551368475,0.0022460381927279136,0.0
US.IA.TM,0.005226435139775276,0.000946050911443308,0.0
US.IA.TY,0.0,0.0,0.0
US.IA.UN,0.0,0.0,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.024862108752131462,0.004321268716416348,5.916001828154549e-05
US.IA.WH,0.01952500082552433,0.007545723415872393,0.00010464608203619719
US.IA.WO,0.0001605095312697813,8.02331481584891e-06,0.0
US.IA.WT,0.006748446263372898,0.001963775640534651,0.00018405339505989105
US.IA.WG,0.0004344053450040519,5.430067070240815e-05,0.0
US.KS.AL,0.25229132175445557,0.10684054056182504,0.021476780995726585
US.KS.AN,0.15111257135868073,0.047499719522893426,0.0049681817181408405
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.21323050558567047,0.0483285323959232,0.0
US.KS.BT,0.0020061195828020573,9.612537717960853e-05,0.0
US.KS.BB,0.7079517245292664,0.1934653966454789,0.013706988655030727
US.KS.BR,0.0,0.0,0.0
US.KS.BU,0.4061093032360077,0.06343945800394327,0.00020999468688387424
US.KS.CS,0.048559170216321945,0.009353180376347154,0.0
US.KS.CQ,0.6365125775337219,0.4268497781207164,0.16245882213115692
US.KS.CK,0.4281986355781555,0.1607750312735637,0.06309432536363602
US.KS.CN,0.007358092349022627,0.0020306507699258095,0.0
US.KS.CA,0.11342160403728485,0.014756283240071102,0.0
US.KS.CY,0.0,0.0,0.0
US.KS.CD,0.0,0.0,0.0
US.KS.CF,0.15111257135868073,0.018163982738284783,0.0
US.KS.CM,0.07948325574398041,0.016339095503402252,0.003784914268180728
US.KS.CL,1.179869532585144,0.26930358361763257,0.0
US.KS.CR,1.055155873298645,0.35398308659593264,0.06975110620260239
US.KS.DC,0.004599889740347862,0.0008144116717933987,0.0
US.KS.DK,0.0,0.0,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.005759968888014555,0.0002303987555205822,0.0
US.KS.ED,0.0044560665264725685,0.00046593835010883466,0.0
US.KS.EK,0.6465448141098022,0.3469970746276279,0.05468737706542015
US.KS.EL,0.0,0.0,0.0
US.KS.EW,0.0027875935193151236,0.00013900399049556915,0.0
US.KS.FI,0.00028927859966643155,1.343150928018336e-05,0.0
US.KS.FO,0.013149026781320572,0.0013504833581464482,0.0
US.KS.FR,0.047476813197135925,0.0091682834434323,0.0
US.KS.GE,0.0,0.0,0.0
US.KS.GO,0.0005324341473169625,1.3310853682924062e-05,0.0
US.KS.GH,0.0,0.0,0.0
US.KS.GT,0.013960995711386204,0.0026424071147175708,0.0
US.KS.GY,0.04929570108652115,0.00579460347313443,0.0
US.KS.GL,0.0,0.0,0.0
US.KS.GW,0.31556224822998047,0.06998730838382644,0.0
US.KS.HM,0.0,0.0,0.0
US.KS.HP,0.48521333932876587,0.10702051697298884,0.0
US.KS.HV,0.10312125086784363,0.009674071248809923,0.0
US.KS.HS,0.002372671850025654,0.0006762119849554437,0.0
US.KS.HG,0.0020949020981788635,0.00012814559484987902,0.0
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.005744680296629667,0.0002297872118651867,0.0
US.KS.JW,0.0022772985976189375,0.0008129767703524392,0.0
US.KS.JO,0.006147169508039951,0.000443560484078868,0.0
US.KS.KE,0.00017093736096285284,6.152123491379565e-06,0.0
US.KS.KM,0.1323438584804535,0.026562044829915976,0.0010090874275192618
US.KS.KW,0.022400688380002975,0.004846339874282941,0.0
US.KS.LB,0.6446852684020996,0.30479939162731173,0.06309432536363602
US.KS.LE,0.0005324341473169625,6.857106442718457e-05,0.0
US.KS.LV,0.005744680296629667,0.0010010574571788311,0.0
US.KS.LC,0.0,0.0,0.0
US.KS.LN,0.09053019434213638,0.02094826342217857,0.00023121068079490215
US.KS.LG,0.0005324341473169625,7.139457884477451e-05,0.0
US.KS.LY,0.02917955443263054,0.0031256315004510623,0.0
US.KS.MN,0.01900448650121689,0.0013416317653666607,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,3.2643340091453865e-05,3.1434325743854665e-06,0.0
US.KS.ME,0.1133013516664505,0.007269490661634509,0.0
US.KS.MI,0.02147093042731285,0.00374445057605044,0.0
US.KS.MC,9.680620860308409e-05,5.531783348747662e-06,0.0
US.KS.MG,0.6210958957672119,0.3551552762587865,0.16082997620105743
US.KS.MR,0.01900448650121689,0.0018516947515308858,0.0
