HASC_2,Max,Mean,Min
US.KS.MP,0.25748735666275024,0.0256212300468178,0.0
US.KS.ME,0.0016879576724022627,4.629447427023912e-05,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.07110389322042465,0.008644880729350136,0.0
US.KS.MG,0.0,0.0,0.0
US.KS.MR,0.010512820445001125,0.001128044860282292,0.0
US.KS.MT,0.0201759934425354,0.009127226434648037,0.002051281975582242
US.KS.NM,0.029078098013997078,0.008586822134675457,0.0002590377698652446
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.003376473905518651,0.0003517128167524269,0.0
US.KS.NT,0.0008257661829702556,4.619843467870461e-05,0.0
US.KS.OS,0.005128204822540283,0.000341880329263707,0.0
US.KS.OB,0.0003869322536047548,1.9799164571547106e-05,0.0
US.KS.OT,0.3059106767177582,0.07950014240729313,0.018684756010770798
US.KS.PN,0.10395906865596771,0.01688467639451119,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.07530748844146729,0.012749650767356494,0.0
US.KS.PR,7.923131488496438e-05,4.621826671306432e-06,0.0
US.KS.RA,0.001522378413937986,0.0003117605085208197,0.0
US.KS.RN,0.005959515459835529,0.0003137415463546252,0.0
US.KS.RP,0.00032583766733296216,1.52736406562326e-05,0.0
US.KS.RC,0.2693251967430115,0.036061523138219594,0.0
US.KS.RL,0.0653534084558487,0.01777683055820953,0.0
US.KS.RO,0.0,0.0,0.0
US.KS.RH,0.3381195366382599,0.03856861035175305,4.1147115553030744e-05
US.KS.RS,0.34196043014526367,0.0438035295035661,0.0
US.KS.SA,0.2764301002025604,0.11729398594858746,0.003787862602621317
US.KS.SC,0.0038139878306537867,0.0012921389297116549,0.00042198941810056567
US.KS.SG,0.0,0.0,0.0
US.KS.SW,0.006754664238542318,0.0005518028512597084,0.0
US.KS.SN,0.0025641024112701416,0.00010683760046958923,0.0
US.KS.SD,0.0008145941537804902,8.350760900712985e-05,0.0
US.KS.SH,0.005459363106638193,0.0020837929547442833,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.10395906865596771,0.01274586909160765,0.0
US.KS.ST,0.0201759934425354,0.008282526541734114,0.0014769629342481494
US.KS.SV,0.0201759934425354,0.007408083874421815,0.0
US.KS.SU,0.0,0.0,0.0
US.KS.TH,0.005977947730571032,0.0008835657552784445,0.0
US.KS.TR,0.00021099470905028284,1.3647290376996223e-05,0.0
US.KS.WB,0.01218913123011589,0.0012746345111216734,0.0
US.KS.WA,0.0032432794105261564,0.0007834099301665749,0.0
US.KS.WS,0.0335860438644886,0.0037189352560225027,0.0
US.KS.WH,0.006378090474754572,0.0013723263817761713,0.0
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.16502051055431366,0.016175061604008077,0.0
US.KY.AL,0.30153051018714905,0.08342683502511743,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.22894802689552307,0.08741623386740685,0.0
US.KY.BN,0.30153051018714905,0.07638306359553503,0.0
US.KY.BH,0.0,0.0,0.0
US.KY.BL,0.0002443782868795097,8.824771369593993e-06,0.0
US.KY.BO,0.00030882563441991806,3.065548480662983e-05,0.0
US.KY.BU,0.0033045101445168257,0.0002465269462845754,0.0
US.KY.BD,0.0,0.0,0.0
US.KY.BE,0.0,0.0,0.0
US.KY.BK,0.0,0.0,0.0
US.KY.BT,0.003480577375739813,0.0003298809795978741,0.0
US.KY.BC,0.013572148978710175,0.0018265041506007643,0.0
US.KY.BI,0.025947876274585724,0.0027109518026312194,0.0
US.KY.BR,0.0617169551551342,0.012975393561161279,0.0
US.KY.CD,0.0888935923576355,0.01001056288019754,0.0
US.KY.CW,0.06975261121988297,0.03545193001627922,0.0
US.KY.CM,1.81662126124138e-05,1.1353882882758626e-06,0.0
US.KY.CE,0.12325755506753922,0.06324330766995748,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.026044711470603943,0.001562432718249814,0.0
US.KY.CH,0.027670258656144142,0.007452159081419398,0.0
US.KY.CK,0.020430264994502068,0.0022947987818042748,0.0
US.KY.CY,0.000961027923040092,3.784851656342248e-05,0.0
US.KY.CO,0.09918516874313354,0.025261519502237206,0.0
US.KY.CT,0.05513891950249672,0.005283539437680572,0.0
US.KY.CU,0.09918516874313354,0.02288236918102484,0.0
US.KY.DA,0.12708929181098938,0.01810355853202899,0.0
US.KY.ED,0.17376630008220673,0.04447037667139537,0.0
US.KY.EL,0.0,0.0,0.0
US.KY.ES,6.993672286625952e-05,2.7974689146503807e-06,0.0
US.KY.FA,0.020430264994502068,0.0012784433015622198,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.0008042723056860268,6.0648250837402884e-05,0.0
US.KY.FU,0.1316801905632019,0.054652050172013265,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0,0.0,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.10487695783376694,0.06649558926001191,0.028054671362042427
US.KY.GY,0.01821814477443695,0.0033010962832520363,0.0
US.KY.GN,0.030378922820091248,0.004911723783880007,0.0
US.KY.GU,0.0,0.0,0.0
US.KY.HC,0.03301641345024109,0.0091353089446784,0.0
US.KY.HN,0.0021865409798920155,0.00010067894769532841,0.0
US.KY.HL,0.17646145820617676,0.015288795996314417,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.06373219937086105,0.010182169025938492,0.0
US.KY.HE,0.18346939980983734,0.06594842081623419,0.0
US.KY.HY,0.16360445320606232,0.012480752280680463,0.0
US.KY.HA,0.14405106008052826,0.08771882206201553,0.0
US.KY.HO,0.03777212277054787,0.0048576399965982306,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.06951523572206497,0.011510542257262084,0.0
US.KY.JS,0.0006119463942013681,3.8246649637585506e-05,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.00013442996714729816,1.271634831330933e-05,0.0
US.KY.KT,0.000158371651195921,8.998389330372446e-06,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.0003324565477669239,1.6622827388346195e-05,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,7.198711682576686e-05,4.799141121717791e-06,0.0
US.KY.LS,0.17646145820617676,0.010376901812924189,0.0
US.KY.LT,0.006833212450146675,0.0006606770782257497,0.0
US.KY.LI,0.0,0.0,0.0
US.KY.LN,0.0,0.0,0.0
US.KY.LV,0.11085204780101776,0.026551347160711884,0.0
US.KY.LO,0.09431794285774231,0.020229973261141114,0.0
US.KY.LY,0.0888935923576355,0.02093551924190251,0.0
US.KY.MD,0.003855262417346239,0.00022939247719477862,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.11085204780101776,0.034422401040792465,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.1415676474571228,0.06551892729476094,0.0
US.KY.MR,0.325191468000412,0.025927470890539032,0.0
US.KY.ML,0.03499560430645943,0.00839202371207648,0.0
US.KY.MA,0.016617504879832268,0.0011678228112335395,0.0
US.KY.ME,0.0,0.0,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.1192428395152092,0.022456089630723,0.0
US.KY.MO,0.12886352837085724,0.03159098766211953,0.0
US.KY.MM,6.993672286625952e-05,4.37104517914122e-06,0.0
US.KY.MG,0.0,0.0,0.0
US.KY.MU,0.049088142812252045,0.008813294487966535,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.027317944914102554,0.008315584991780471,0.0
US.KY.OL,0.16360445320606232,0.03738256728199,0.0014337028842419386
US.KY.OE,0.0008042723056860268,3.118012245977298e-05,0.0
US.KY.OS,0.0031602345407009125,0.00034649798957010113,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.006833212450146675,0.0007984007817347967,0.0
US.KY.PI,0.0,0.0,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.1400621086359024,0.00866024379294166,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.0,0.0,0.0
US.KY.RU,0.16502051055431366,0.026724355056649073,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.16360445320606232,0.009572876556194387,0.0
US.KY.SI,0.07901203632354736,0.019552460173144937,0.0
US.KY.SP,0.0007726028561592102,5.150685707728068e-05,0.0
US.KY.TA,0.01475489791482687,0.0014580316904660624,0.0
US.KY.TO,0.049088142812252045,0.01624438481586468,0.001795299700461328
US.KY.TG,0.044780053198337555,0.01222811103410398,0.0
US.KY.TM,0.02643122710287571,0.003100783913396299,0.0
US.KY.UN,0.1778862476348877,0.0454208471501867,0.0
US.KY.WR,0.32825905084609985,0.08950109489794289,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.1400621086359024,0.025383881789942584,0.0
US.KY.WE,0.07552587985992432,0.013356267164959313,0.0
US.KY.WH,0.01805815100669861,0.0007698870972186948,0.0
US.KY.WL,0.0,0.0,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.6489120721817017,0.25404715264836947,0.0
US.LA.AL,0.5966209769248962,0.3058879611392816,0.0
US.LA.AE,0.2591745853424072,0.0886190523289972,0.0
US.LA.AS,0.3314147889614105,0.09321381164093813,0.0
US.LA.AV,0.3731819689273834,0.09727789514831134,0.0
US.LA.BE,0.9888738989830017,0.4212964804222186,0.0
US.LA.BI,1.6410852670669556,0.7258099423987525,0.0
US.LA.BO,0.6220192909240723,0.3376190039846632,0.0
US.LA.CO,0.6342030167579651,0.25128755194169505,0.0
US.LA.CC,1.372369647026062,0.5307358900705973,0.0
US.LA.CW,0.8434187769889832,0.4580492907762527,0.0
US.LA.CM,1.5590745210647583,0.6069576465302989,0.0
US.LA.CT,0.25291362404823303,0.0809731388947478,0.0
US.LA.CI,1.4341623783111572,0.8508341213067373,0.0
US.LA.CR,0.16083751618862152,0.06159364777030768,0.0
US.LA.DE,0.485933780670166,0.31582316543374744,0.0
US.LA.EB,0.32662880420684814,0.10113403561214605,0.0
US.LA.EC,1.2473676204681396,0.5450822628206677,0.0
US.LA.EF,0.211776003241539,0.0713174465422829,0.0
US.LA.EV,0.6401808261871338,0.3579727674523989,0.0
US.LA.FR,0.7086555361747742,0.3233602710068226,0.0
US.LA.GR,0.3721138536930084,0.1895220771431923,0.0
US.LA.II,0.3930959701538086,0.094119646985616,0.0
US.LA.IV,0.32662880420684814,0.08578282998253901,0.0
US.LA.JA,1.5925006866455078,0.9617817223072052,0.0
US.LA.JF,0.695214033126831,0.11289597935974598,0.0
US.LA.JD,0.5940245985984802,0.2935427071319686,0.0
US.LA.LA,0.31741613149642944,0.13604666920644895,0.0
US.LA.LY,0.32222267985343933,0.0781488737463951,0.0
US.LA.LO,0.695214033126831,0.15326113590613158,0.0
US.LA.LN,1.248340368270874,0.9530798171957334,0.0
US.LA.LV,0.13039949536323547,0.06035353305439154,0.0
US.LA.MA,0.8050073981285095,0.35813545001049835,0.0
US.LA.MO,1.6870471239089966,0.7494593188166618,0.0
US.LA.NA,0.5092488527297974,0.22748094900614685,0.0
US.LA.OR,0.13462595641613007,0.06216793623752892,0.0
US.LA.OU,1.1343947649002075,0.6671038488547008,0.0
US.LA.PL,0.6242804527282715,0.08174350923174202,0.0
US.LA.PO,0.47275209426879883,0.17041787567238012,0.0
US.LA.RA,0.32208365201950073,0.12684980274311133,0.0
US.LA.RE,0.6952943205833435,0.30452124277750653,0.0
US.LA.RI,0.9455166459083557,0.42334375707876115,0.0
US.LA.SB,0.6810576319694519,0.32217553311160635,0.0
US.LA.SE,0.3991145193576813,0.03795774342430817,0.0
US.LA.SC,0.27218276262283325,0.09992002540578444,0.0
US.LA.SH,0.1527300328016281,0.0671708531677723,0.0
US.LA.SJ,0.11737575381994247,0.05985825974494219,0.0
US.LA.SO,0.11259279400110245,0.05498000398278236,0.0
US.LA.SL,0.5454898476600647,0.20804513068426222,0.0
US.LA.SR,0.3236592710018158,0.0504698842143019,0.0
US.LA.SM,1.2383501529693604,0.13904664939683345,0.0
US.LA.ST,0.2090470790863037,0.06042135364952542,0.0
US.LA.TA,0.2090470790863037,0.0649023370196422,0.0
US.LA.TN,0.5673447251319885,0.20535412501721156,0.0
US.LA.TR,1.2383501529693604,0.27654835476417733,0.0
US.LA.UN,1.6774219274520874,1.1349118334906443,0.0
US.LA.VM,0.36591652035713196,0.12634425004944205,0.0
US.LA.VN,0.5101458430290222,0.2815197918702055,0.0
US.LA.WO,0.09770247340202332,0.04628229221063001,0.0
US.LA.WR,0.8060979843139648,0.4131685197353363,0.0
US.LA.WB,0.32662880420684814,0.10028776437044144,0.0
US.LA.WC,1.2473676204681396,0.898762634396553,0.0
US.LA.WF,0.2596045732498169,0.10622060791190181,0.0
US.LA.WI,0.860079824924469,0.3278730005025864,0.0
US.ME.AN,0.004624233115464449,0.0004498945872044368,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.009846426546573639,0.001406858901067277,0.0
US.ME.FR,0.0,0.0,0.0
US.ME.HA,0.016501469537615776,0.0019473356329399393,0.0
US.ME.KE,0.004624233115464449,0.00023918446718848178,0.0
US.ME.KN,0.035099439322948456,0.00652032701681102,0.0
US.ME.LI,0.01668439991772175,0.0025992230496032992,0.0
US.ME.OX,0.009846426546573639,0.00028681295152637175,0.0
US.ME.PE,0.0,0.0,0.0
US.ME.PI,0.0,0.0,0.0
US.ME.SA,0.0047039613127708435,0.001337049655073012,0.0
US.ME.SO,0.0,0.0,0.0
US.ME.WL,0.007295126561075449,0.0005317583283093492,0.0
US.ME.WS,0.009487650357186794,0.0005067231172038841,0.0
US.ME.YO,0.008012241683900356,0.0032751416001701728,0.0
US.MD.AL,0.0,0.0,0.0
US.MD.AN,0.005748918280005455,0.0012505973844478527,0.0
US.MD.BA,0.004615384619683027,0.0005319234818064918,0.0
US.MD.CL,0.004438363015651703,0.0004775747341530708,0.0
US.MD.CO,0.004417184740304947,0.0007541533341282047,0.0
US.MD.CR,0.0,0.0,0.0
US.MD.CE,0.02152448706328869,0.005196276470087469,0.0
US.MD.CH,0.019999675452709198,0.005018200708686241,0.0
US.MD.DO,0.0033968074712902308,0.00033462997074524056,0.0
US.MD.FR,0.0,0.0,0.0
US.MD.GA,0.0,0.0,0.0
US.MD.HA,0.022525794804096222,0.007172631183251118,0.0
US.MD.HO,0.0,0.0,0.0
US.MD.KE,0.01754421554505825,0.003326239597906048,0.0
US.MD.MO,0.0025641024112701416,0.00014652013778686522,0.0
US.MD.PR,0.021857772022485733,0.004095735474090491,0.0
US.MD.QU,0.007812483236193657,0.0017154751355216529,0.0
US.MD.SA,0.01482833456248045,0.001528199202896628,0.0
US.MD.SO,0.0033968074712902308,0.0002757908834610134,0.0
US.MD.TA,0.004396440926939249,0.0010379783852840774,0.0
US.MD.WA,0.0,0.0,0.0
US.MD.WI,0.0015166305238381028,0.00013367554181188877,0.0
US.MD.WO,0.000408323627198115,2.0552800595483167e-05,0.0
US.MA.BA,0.16798566281795502,0.04955453659215617,0.0
US.MA.BE,0.023838719353079796,0.0011119230184704065,0.0
US.MA.BR,0.0937492698431015,0.016610021893011064,0.0
US.MA.DU,0.045092880725860596,0.013671875465661287,0.0
US.MA.ES,0.19390267133712769,0.017899134021718055,0.0
US.MA.FR,0.0,0.0,0.0
US.MA.HD,0.0,0.0,0.0
US.MA.HS,0.0,0.0,0.0
US.MA.MI,0.016982097178697586,0.005455399009709557,0.0
US.MA.NA,0.152008518576622,0.06076363939791918,0.0
US.MA.NO,0.22668971121311188,0.039041359978728,0.0
US.MA.PL,0.22668971121311188,0.05945470942450421,0.0
US.MA.SU,0.16163164377212524,0.03953987445371846,0.0
US.MA.WO,0.01443079486489296,0.0016554665182613665,0.0
US.MI.AC,0.027894401922822,0.005436260290766118,2.3644040993531235e-05
US.MI.AG,0.04577057808637619,0.005164946568420885,0.0
US.MI.AL,0.08209522068500519,0.007442768306160966,0.0
US.MI.AP,0.042463142424821854,0.004641082079899661,0.0
US.MI.AN,0.051588475704193115,0.01788451699151968,0.0
US.MI.AR,0.036065418273210526,0.0042739128257218385,0.0
US.MI.BA,0.1781482994556427,0.06187127624824435,0.0
US.MI.BR,0.007175893988460302,0.0016471780929714441,0.0006814799853600562
US.MI.BY,0.0339936688542366,0.0019301202121116351,0.0
US.MI.BE,0.09496704488992691,0.02699057771436249,0.0
US.MI.BN,0.11496154963970184,0.008355615474283696,0.0
US.MI.BC,0.003102488350123167,0.0005649360440050563,0.00014655165432486683
US.MI.CU,0.0044869412668049335,0.0010806801417077491,0.00027362912078388035
US.MI.CS,0.008337292820215225,0.002644260146189481,0.0
US.MI.CV,0.10221437364816666,0.019139083742629737,0.0
US.MI.CY,0.14138974249362946,0.059124908764802274,0.0
US.MI.CP,0.12985743582248688,0.005213243843576897,0.0
US.MI.CE,0.0162521880120039,0.002347169158262356,0.0002297608443768695
US.MI.CN,0.00717723136767745,0.000972944470049697,4.676759272115305e-05
US.MI.CF,0.0037273771595209837,0.0015131932634782667,0.00026321219047531486
US.MI.DE,0.16436605155467987,0.02257693710271269,0.0
US.MI.DI,0.28499922156333923,0.03918923566945725,0.0
US.MI.EA,0.0015956067945808172,0.0006291760383949925,0.00028316149837337434
US.MI.EM,0.14183849096298218,0.07370665115821692,0.0
US.MI.GE,0.01846153847873211,0.004378155818922096,0.0
US.MI.GL,0.0339936688542366,0.004757279548211955,6.781294359825552e-05
US.MI.GO,0.17694394290447235,0.02216768177167978,0.0
US.MI.GN,0.023605486378073692,0.006479325954892879,0.0
US.MI.GT,0.0019186929566785693,0.00038319092302117495,4.676759272115305e-05
US.MI.HI,0.00028254103381186724,0.00015653591661248355,3.7628131394740194e-05
US.MI.HO,0.16740649938583374,0.03402313722747042,0.0
US.MI.HU,0.11360936611890793,0.03346759049221873,0.0
US.MI.IH,0.00035680041764862835,0.00014988208840804873,0.0
US.MI.II,0.005103458650410175,0.002015941105734479,0.00039872617344371974
US.MI.IC,0.04232485592365265,0.007969465390293149,0.0
US.MI.IR,0.1332564502954483,0.03126058103322672,0.0
US.MI.IB,0.007770656142383814,0.001810613734657333,0.00022066608653403819
US.MI.JA,0.034007228910923004,0.004842231590698377,0.0
US.MI.KA,0.01532138790935278,0.003069842692639213,0.0007163184345699847
US.MI.KK,0.018371926620602608,0.003523506905185059,0.0
US.MI.KN,0.005103458650410175,0.0021038959284598808,9.241996849596035e-06
US.MI.KW,0.2893514931201935,0.024447384390643694,0.0
US.MI.LK,0.025925379246473312,0.005149144665338099,0.0006166276289150119
US.MI.LP,0.025491975247859955,0.005709572896982233,0.0
US.MI.LE,0.15294452011585236,0.024978144392662216,0.0
US.MI.LN,0.000155793662997894,2.240775417833772e-05,0.0
US.MI.LI,0.0023076923098415136,0.0001612397518783837,0.0
US.MI.LU,0.038368456065654755,0.003915824021792754,0.0
US.MI.MK,0.13239529728889465,0.015823830350391768,0.0
US.MI.MB,0.020954739302396774,0.004612947429995984,0.0
US.MI.ME,0.06776824593544006,0.0202879792112591,0.0
US.MI.MQ,0.28499922156333923,0.03293578211116616,0.0
US.MI.MN,0.03960179537534714,0.018247425629912564,0.0
US.MI.MT,0.02138247899711132,0.005640130596778666,0.0014219892909750342
US.MI.MM,0.02874419279396534,0.0062147694506815504,0.0
US.MI.MD,0.0339936688542366,0.0019116293820843565,0.00014197656128089875
US.MI.MU,0.010268238373100758,0.003669560141861439,0.0005361633957363665
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.005058113485574722,0.0013901694723042763,0.0
US.MI.MR,0.030796507373452187,0.007653331943098844,0.0004187614540569484
US.MI.MG,0.05256669223308563,0.006839238535030745,0.0
US.MI.NE,0.025925379246473312,0.00476299321277717,0.0
US.MI.OD,0.03252076730132103,0.005584246107554506,0.0
US.MI.OA,0.034372929483652115,0.014218004066303061,0.0007080765208229423
US.MI.OG,0.04335242137312889,0.012169004248714069,9.241995940101333e-06
US.MI.ON,0.15488100051879883,0.041258202135478234,0.0
US.MI.OE,0.02138247899711132,0.004034255048221288,0.00047339985030703247
US.MI.OO,0.027787502855062485,0.0031720141754097617,0.00013136838970240206
US.MI.OS,0.03950701653957367,0.010968421864769576,0.0
US.MI.OT,0.08209522068500519,0.005210584698943421,0.0
US.MI.PR,0.10303788632154465,0.022796855676424456,0.0
US.MI.RO,0.04547019675374031,0.011476108008840432,0.0005361633957363665
US.MI.SG,0.005397818051278591,0.00035652847932728565,0.0
US.MI.SA,0.004871794953942299,0.00040714521310292184,0.0
US.MI.SJ,0.002652384340763092,0.0010158498039345432,0.0
US.MI.SL,0.03097578138113022,0.00499858941128921,0.0
US.MI.SR,0.06330982595682144,0.007748803555159611,0.0
US.MI.SH,0.00717723136767745,0.0008050381645527219,0.0
US.MI.TU,0.04572775214910507,0.004746611360306339,0.0
US.MI.VA,0.08986908197402954,0.010654508003166743,0.0
US.MI.WS,0.031226711347699165,0.0011925633407372516,0.0
US.MI.WY,0.01676812209188938,0.0006823947672576954,0.0
US.MI.WE,0.016454247757792473,0.007553461150867709,0.0007856683805584908
US.MN.AI,0.01384615246206522,0.0004899331747933671,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.011622087098658085,0.0014279359826160185,0.0
US.MN.BT,0.09290256351232529,0.01337593126458486,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0001950968144228682,4.877420360571705e-06,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0027035288512706757,0.0001946322864550003,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.0,0.0,0.0
US.MN.CA,0.03353845700621605,0.004987964169324224,0.0
US.MN.CE,0.08545641601085663,0.017238459100190083,0.0
US.MN.CO,0.3830631375312805,0.037738331408036174,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.001019853982143104,0.00026955552516483294,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.03437197953462601,0.005072421411104086,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0021925244946032763,0.0001624092218224649,0.0
US.MN.GR,0.0018195519223809242,0.0005765846805540301,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.018825916573405266,0.005404722589688996,0.0
US.MN.HU,0.00968138501048088,0.0009293631183460267,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.004097032826393843,0.00013094154481742797,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.01384615246206522,0.001322819571942091,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.24172306060791016,0.042280997926826346,0.0
US.MN.KO,0.02284102328121662,0.0011551401166278602,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.0536307692527771,0.004160344237529249,0.0
US.MN.LO,0.05903589352965355,0.0031360871670999173,0.0
US.MN.LU,0.007051282096654177,0.0008420727293317517,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.03826666623353958,0.01578477769336522,9.200388012686744e-05
US.MN.MS,0.4037846028804779,0.12043260521365001,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.014102564193308353,0.0005288461572490633,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.044984616339206696,0.019888584573322987,0.0
US.MN.OL,0.0023411617148667574,6.689033471047878e-05,0.0
US.MN.OT,0.002989217173308134,0.0005290742554499737,0.0
US.MN.PI,0.13748717308044434,0.06821886685211212,0.0
US.MN.PN,0.012768564745783806,0.00017734117702477507,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.3483794629573822,0.05663689497519312,0.0
US.MN.PE,0.0009825596353039145,0.00010692222494981251,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.13748717308044434,0.10008352056697563,0.037704505026340485
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.006502510514110327,0.0010089729039464146,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.11192112416028976,0.0463588103176941,0.0
US.MN.ST,0.01640000008046627,0.00042125269295476236,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,7.972814637469128e-05,1.1073353663151565e-06,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0016217564698308706,0.00031374812200998087,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.001116194180212915,0.0001157812965138131,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.008584260009229183,0.0005814642761833965,0.0
US.MN.WD,0.0014351067366078496,0.0005492373311426491,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.024192005395889282,0.004785230641977655,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.16083751618862152,0.04855240087601401,0.0
US.MS.AL,0.14499804377555847,0.04123470128203432,0.004564134869724512
US.MS.AM,0.09341967105865479,0.0495509105468435,0.014169691130518913
US.MS.AT,0.2390769124031067,0.09758261470124126,0.0
US.MS.BE,0.22863006591796875,0.06856872871518135,0.0
US.MS.BO,2.0236546993255615,0.9207526530538287,0.0
US.MS.CN,0.17405907809734344,0.08457600607847174,0.0
US.MS.CL,0.3503243029117584,0.15073717385530472,0.0
US.MS.CS,0.1612069308757782,0.05654183905571699,0.0
US.MS.CW,0.1890689879655838,0.07392933368682861,0.0
US.MS.CB,0.5673447251319885,0.2335638714688165,0.0
US.MS.CE,0.1027490422129631,0.03341929102316499,0.0
US.MS.CY,0.20696541666984558,0.06161239915915454,0.0
US.MS.CH,1.226910948753357,0.36430336428540094,0.0
US.MS.CP,0.8212132453918457,0.34240235771451677,0.0
US.MS.CV,0.2690371870994568,0.10315446190536022,0.0
US.MS.DE,0.500490665435791,0.18501996102609805,0.0
US.MS.FO,0.09612971544265747,0.021438576063762108,0.0
US.MS.FR,0.10421856492757797,0.05983492026903799,0.014169691130518913
US.MS.GR,0.10137919336557388,0.010095629261741124,0.0
US.MS.GE,0.15052083134651184,0.021995156468765344,3.8361635233741254e-05
US.MS.GN,0.31897422671318054,0.1844955175405457,0.0
US.MS.HN,0.1281103640794754,0.030632324144244195,0.0
US.MS.HR,0.07036778330802917,0.013063315263328453,0.0
US.MS.HI,0.7084406018257141,0.33057748277982074,0.0
US.MS.HO,0.4246884882450104,0.1553809312172234,0.0
US.MS.HU,0.6059668660163879,0.3447496825456619,0.0
US.MS.IS,0.9968621730804443,0.5023338255428133,0.0
US.MS.IT,0.0949462428689003,0.02334571963583585,0.0007863154751248658
US.MS.JC,0.056585438549518585,0.010758151002745662,0.0
US.MS.JS,0.48752692341804504,0.21532296620309352,0.028014997020363808
US.MS.JF,0.36159875988960266,0.14001548918895423,0.0
US.MS.JD,0.49481332302093506,0.11837191365659237,0.0
US.MS.JO,0.48752692341804504,0.10971902118374904,0.00573095865547657
