HASC_2,Max,Mean,Min
US.AL.WK,0.012466826476156712,0.00029682920181325505,0.0
US.AL.WS,0.0,0.0,0.0
US.AL.WC,0.0,0.0,0.0
US.AL.WN,0.012466826476156712,0.0005194511031731963,0.0
US.AK.AE,0.4795612692832947,0.02334612565282599,0.0
US.AK.AW,1.0303786993026733,0.00026580382870531976,0.0
US.AK.AN,0.40142855048179626,-1052.5461329778395,-9999.8994140625
US.AK.BE,10.147143363952637,-62.916063722601095,-9999.8994140625
US.AK.BR,8.114274978637695,0.5941691125997088,0.0
US.AK.DE,1.2749998569488525,-727.8999942928364,-9999.8994140625
US.AK.DI,7.755669116973877,-6.874728443619914,-9999.8994140625
US.AK.FA,3.1550002098083496,-15.22504394563146,-9999.8994140625
US.AK.HA,0.4669179618358612,0.011345615007898728,0.0
US.AK.JU,0.05746682733297348,0.0024095711224940996,0.0
US.AK.KN,0.39710018038749695,-928.7926083025767,-9999.8994140625
US.AK.KT,0.15808077156543732,0.00921891125045394,0.0
US.AK.KO,0.7293018102645874,0.008421821946692411,0.0
US.AK.LA,5.160459041595459,-30.849420470873667,-9999.8994140625
US.AK.MA,0.5157142877578735,-1915.3365344470374,-9999.8994140625
US.AK.NM,9.255715370178223,0.10688837831271322,0.0
US.AK.NH,13.088570594787598,-107.72531419420332,-9999.8994140625
US.AK.NW,9.912857055664062,-37.470331377570005,-9999.8994140625
US.AK.PR,2.2493693828582764,0.05560049410773394,0.0
US.AK.SI,0.47769302129745483,0.01459196441448255,0.0
US.AK.SK,0.47769302129745483,-193.75304461189808,-9999.8994140625
US.AK.SO,2.585714340209961,-407.87386264696664,-9999.8994140625
US.AK.VA,1.8414286375045776,-2284.5911660309052,-9999.8994140625
US.AK.WA,4.264285564422607,0.017802341346491557,0.0
US.AK.WR,0.1060752347111702,0.0006849280873824912,0.0
US.AK.YU,14.81714153289795,-8.103034963667344,-9999.8994140625
US.AZ.AP,0.021526535972952843,0.0004694510016174672,0.0
US.AZ.CH,0.0,0.0,0.0
US.AZ.CO,0.012885982170701027,2.130618745155593e-05,0.0
US.AZ.GI,0.0,0.0,0.0
US.AZ.GA,0.0,0.0,0.0
US.AZ.GE,0.0,0.0,0.0
US.AZ.LA,0.0,0.0,0.0
US.AZ.MA,0.0,0.0,0.0
US.AZ.MO,0.0,0.0,0.0
US.AZ.NA,0.021526535972952843,0.00043500794312091205,0.0
US.AZ.PM,0.0,0.0,0.0
US.AZ.PN,0.0,0.0,0.0
US.AZ.SA,0.0,0.0,0.0
US.AZ.YA,0.0,0.0,0.0
US.AZ.YU,0.0,0.0,0.0
US.AR.AR,0.0,0.0,0.0
US.AR.AS,0.0,0.0,0.0
US.AR.BA,0.0,0.0,0.0
US.AR.BE,0.0,0.0,0.0
US.AR.BO,0.0,0.0,0.0
US.AR.BR,0.0,0.0,0.0
US.AR.CA,0.0,0.0,0.0
US.AR.CL,0.0,0.0,0.0
US.AR.CT,0.0,0.0,0.0
US.AR.CK,0.0,0.0,0.0
US.AR.CY,0.0,0.0,0.0
US.AR.CB,0.0,0.0,0.0
US.AR.CV,0.0,0.0,0.0
US.AR.CI,0.0,0.0,0.0
US.AR.CN,0.0,0.0,0.0
US.AR.CG,0.0,0.0,0.0
US.AR.CW,0.0,0.0,0.0
US.AR.CD,0.0,0.0,0.0
US.AR.CO,0.0,0.0,0.0
US.AR.DA,0.0,0.0,0.0
US.AR.DE,0.0,0.0,0.0
US.AR.DR,0.0,0.0,0.0
US.AR.FA,0.0,0.0,0.0
US.AR.FR,0.0,0.0,0.0
US.AR.FU,0.06976142525672913,0.008108413669375565,0.0
US.AR.GL,0.0,0.0,0.0
US.AR.GN,0.0,0.0,0.0
US.AR.GE,0.0,0.0,0.0
US.AR.HE,0.0,0.0,0.0
US.AR.HT,0.0,0.0,0.0
US.AR.HW,0.0,0.0,0.0
US.AR.IN,0.017734810709953308,0.0008109356844215654,0.0
US.AR.IZ,0.0015335037605836987,6.757813292400291e-05,0.0
US.AR.JA,0.0033847750164568424,0.00016117976407431777,0.0
US.AR.JE,0.0,0.0,0.0
US.AR.JO,0.0,0.0,0.0
US.AR.LF,0.0,0.0,0.0
US.AR.LW,0.008122372440993786,0.000446320629271213,0.0
US.AR.LE,0.0,0.0,0.0
US.AR.LC,0.0,0.0,0.0
US.AR.LT,0.0,0.0,0.0
US.AR.LG,0.0,0.0,0.0
US.AR.LO,0.0,0.0,0.0
US.AR.MD,0.0,0.0,0.0
US.AR.MN,0.00603985320776701,0.00020132844025890032,0.0
US.AR.ML,0.0,0.0,0.0
US.AR.MS,0.0,0.0,0.0
US.AR.ME,0.0,0.0,0.0
US.AR.MT,0.0,0.0,0.0
US.AR.NV,0.0,0.0,0.0
US.AR.NW,0.0,0.0,0.0
US.AR.OU,0.0,0.0,0.0
US.AR.PY,0.0,0.0,0.0
US.AR.PH,0.0,0.0,0.0
US.AR.PE,0.0,0.0,0.0
US.AR.PN,0.0,0.0,0.0
US.AR.PL,0.0,0.0,0.0
US.AR.PP,0.0,0.0,0.0
US.AR.PR,0.0,0.0,0.0
US.AR.PU,0.0,0.0,0.0
US.AR.RA,0.03480273857712746,0.0012797608891560231,0.0
US.AR.SI,0.0,0.0,0.0
US.AR.SL,0.0,0.0,0.0
US.AR.SC,0.0,0.0,0.0
US.AR.SA,0.0,0.0,0.0
US.AR.SB,0.0,0.0,0.0
US.AR.SV,0.0,0.0,0.0
US.AR.SH,0.06976142525672913,0.009724735734718187,0.0
US.AR.ST,0.0,0.0,0.0
US.AR.UN,0.0,0.0,0.0
US.AR.VA,0.0,0.0,0.0
US.AR.WA,0.0,0.0,0.0
US.AR.WH,0.0,0.0,0.0
US.AR.WO,0.0,0.0,0.0
US.AR.YE,0.0,0.0,0.0
US.CA.AA,0.061387915164232254,0.0025045939604751767,0.0
US.CA.AP,0.0,0.0,0.0
US.CA.AM,0.0,0.0,0.0
US.CA.BU,0.0,0.0,0.0
US.CA.CA,0.0,0.0,0.0
US.CA.CL,0.5807853937149048,0.05630436154773854,0.0
US.CA.CN,0.1580619364976883,0.010420550108538009,0.0
US.CA.DE,0.0,0.0,0.0
US.CA.EL,0.0,0.0,0.0
US.CA.FR,0.0,0.0,0.0
US.CA.GL,0.27360373735427856,0.030734469527802007,0.0
US.CA.HU,0.842204213142395,0.06509601743594183,0.0
US.CA.IM,0.0,0.0,0.0
US.CA.IN,0.0,0.0,0.0
US.CA.KE,0.0007216293597593904,4.859456968076703e-06,0.0
US.CA.KI,0.0,0.0,0.0
US.CA.LK,0.9261833429336548,0.17198511103375091,0.0
US.CA.LS,0.07933316379785538,0.0014205594406868321,0.0
US.CA.LO,0.0,0.0,0.0
US.CA.ME,0.0,0.0,0.0
US.CA.MN,0.36410829424858093,0.022045165763258757,0.0
US.CA.MP,0.0,0.0,0.0
US.CA.MI,1.149004578590393,0.1257256216145005,0.0
US.CA.MD,0.0,0.0,0.0
US.CA.MC,0.12693306803703308,0.0036046510894923106,0.0
US.CA.MO,0.0,0.0,0.0
US.CA.MT,0.0,0.0,0.0
US.CA.NA,0.18834979832172394,0.011660889746660056,0.0
US.CA.NE,0.0,0.0,0.0
US.CA.OR,0.0,0.0,0.0
US.CA.PA,0.0,0.0,0.0
US.CA.PU,0.07933316379785538,0.001743370791276296,0.0
US.CA.RI,0.0,0.0,0.0
US.CA.SC,0.05179660767316818,0.0024226018067565747,0.0
US.CA.SI,0.0,0.0,0.0
US.CA.SA,0.0,0.0,0.0
US.CA.SD,0.0,0.0,0.0
US.CA.SF,0.004075218923389912,0.0002910870659564223,0.0
US.CA.SJ,0.029304811730980873,0.0006513163356834815,0.0
US.CA.SS,0.0,0.0,0.0
US.CA.SM,0.0,0.0,0.0
US.CA.SB,0.0,0.0,0.0
US.CA.SL,0.0,0.0,0.0
US.CA.SZ,0.0,0.0,0.0
US.CA.SH,0.0,0.0,0.0
US.CA.SE,0.0,0.0,0.0
US.CA.SK,0.025356555357575417,9.604755817263415e-05,0.0
US.CA.SN,0.04539060220122337,0.0030670035382543035,0.0
US.CA.SO,0.4452042579650879,0.04914369985150794,0.0
US.CA.ST,0.0,0.0,0.0
US.CA.SU,0.0,0.0,0.0
US.CA.TE,0.20454120635986328,0.004085244118109962,0.0
US.CA.TR,0.5118651986122131,0.021240885032173723,0.0
US.CA.TL,0.0,0.0,0.0
US.CA.TO,0.0,0.0,0.0
US.CA.VE,0.0,0.0,0.0
US.CA.YO,0.18834979832172394,0.007619684295994895,0.0
US.CA.YU,0.0,0.0,0.0
US.CO.AD,3.529478073120117,0.5891390070673272,0.0
US.CO.AL,0.21132329106330872,0.033353009172545474,0.0
US.CO.AA,2.3943464756011963,0.3324761826855441,0.0
US.CO.AC,0.09160050004720688,0.027708721105062232,0.0
US.CO.BA,0.02235397696495056,0.0007939882604356777,0.0
US.CO.BE,0.4984525144100189,0.11293543946339923,0.0
US.CO.BO,1.1628143787384033,0.4633972940700395,0.03166518732905388
US.CO.BR,2.3862414360046387,1.1030928989251454,0.0
US.CO.CA,0.44455191493034363,0.08557561819463899,0.0
US.CO.CE,0.07062795013189316,0.013543788831940708,0.0
US.CO.CL,1.3036003112792969,0.5178675066369275,0.0
US.CO.CN,0.07404615730047226,0.011570697110569612,0.0
US.CO.CS,0.1546318233013153,0.012231404605813623,0.0
US.CO.CR,0.13428564369678497,0.09442559682897159,0.0
US.CO.CU,0.5376742482185364,0.10408000516084333,0.0
US.CO.DT,0.04506840929389,0.006489876626680295,0.0
US.CO.DN,3.529478073120117,1.0352025975783665,0.0
US.CO.DO,0.0873236432671547,0.008290283123642439,0.0
US.CO.DU,1.83588707447052,0.13185962206946333,0.0
US.CO.EA,0.45249149203300476,0.01903700731454592,0.0
US.CO.EL,1.0632069110870361,0.2580416217565294,0.0
US.CO.EB,0.8241691589355469,0.055956528454440886,0.0
US.CO.FR,0.7725310325622559,0.130724007365158,0.0
US.CO.GA,0.07187984138727188,0.006421547182381718,0.0
US.CO.GI,0.9508427977561951,0.4792581523458163,0.0
US.CO.GR,0.7433542013168335,0.06007248209112327,0.0
US.CO.GU,0.3390316963195801,0.009079506112716329,0.0
US.CO.HI,0.0755409449338913,0.007072885321187121,0.0
US.CO.HU,0.2779524028301239,0.025167200927019923,0.0
US.CO.JA,0.4055042564868927,0.019339892509719903,0.0
US.CO.JE,2.0704548358917236,0.46449125866897195,0.0
US.CO.KO,0.13980184495449066,0.040347678866965,0.0
US.CO.KT,0.014493139460682869,0.0005183202845548474,0.0
US.CO.LA,0.019551340490579605,0.0010175585547196014,0.0
US.CO.LK,1.170894742012024,0.3098606385295473,0.0
US.CO.LR,1.2970151901245117,0.14397911519897175,0.0
US.CO.LS,8.692362785339355,0.5419880248117981,0.0
US.CO.LI,0.07374273240566254,0.010552715046590796,0.0
US.CO.LO,0.937148928642273,0.4477081951053281,0.0
US.CO.ME,0.24686738848686218,0.023485380484695877,0.0
US.CO.MI,0.09160050004720688,0.01799555815918471,0.0
US.CO.MF,0.1100088432431221,0.009425867750799663,0.0
US.CO.MZ,0.06723310798406601,0.0018302132670356371,0.0
US.CO.MO,0.02409772388637066,0.001460807539058128,0.0
US.CO.MN,0.5679230093955994,0.22743998683533087,0.0
US.CO.OT,1.1187459230422974,0.27646137098781765,0.0
US.CO.OU,0.05234390124678612,0.00797888130348708,0.0
US.CO.PA,1.0096666812896729,0.23122756828517596,0.0
US.CO.PH,0.4127237796783447,0.040257193178831585,0.0
US.CO.PI,0.22705790400505066,0.011912208186428568,0.0
US.CO.PR,0.039706189185380936,0.0022170118274971173,0.0
US.CO.PU,0.9447544813156128,0.07995012215493867,0.0
US.CO.RB,0.3408798277378082,0.014016343718133088,0.0
US.CO.RG,0.21132329106330872,0.029854275031539146,0.0
US.CO.RT,0.07118869572877884,0.0033864453831205944,0.0
US.CO.SG,0.7828940749168396,0.053367030325603824,0.0
US.CO.SJ,0.031933967024087906,0.004693475118256174,0.0
US.CO.SM,0.0873236432671547,0.00756283799902511,0.0
US.CO.SE,1.122186541557312,0.470770071543354,0.0
US.CO.SU,1.0096666812896729,0.18957341519004936,0.0
US.CO.TE,0.9483593106269836,0.12901084459056922,0.0
US.CO.WA,0.326449453830719,0.0637575933798669,0.0
US.CO.WE,2.8348701000213623,0.5542380859002481,0.0
US.CO.YU,0.06265580654144287,0.0029611861217194984,0.0
US.CT.FA,0.0007431221310980618,4.851857407369867e-05,0.0
US.CT.HA,0.0003715610655490309,8.846692036881687e-06,0.0
US.CT.LI,0.0007431221310980618,0.00012606535702139982,0.0
US.CT.MI,0.0,0.0,0.0
US.CT.NH,0.0007431221310980618,4.644513222350118e-05,0.0
US.CT.NL,0.0,0.0,0.0
US.CT.TO,0.0,0.0,0.0
US.CT.WI,0.0,0.0,0.0
US.DE.KE,0.0002525702875573188,1.804073482552277e-05,0.0
US.DE.NE,0.0,0.0,0.0
US.DE.SU,0.0002525702875573188,4.510183706380693e-06,0.0
US.DC.DI,0.0014285714132711291,0.0005663010492248253,0.0
US.FL.AL,0.0,0.0,0.0
US.FL.BK,0.0,0.0,0.0
US.FL.BY,0.00498673040419817,8.904875721782446e-05,0.0
US.FL.BA,0.0,0.0,0.0
US.FL.BE,0.5351951718330383,0.07876721464132273,0.0
US.FL.BO,0.7091354131698608,0.19393063296565044,0.0
US.FL.CA,0.00498673040419817,0.00016622434680660565,0.0
US.FL.CH,0.06251978129148483,0.006869614845695819,0.0
US.FL.CI,0.0,0.0,0.0
US.FL.CY,0.1510917693376541,0.007526351308721739,0.0
US.FL.CL,0.5127257108688354,0.17378262429265307,0.0
US.FL.CU,0.0,0.0,0.0
US.FL.DE,1.1074200868606567,0.2821392752909257,0.0029192022047936916
US.FL.DI,0.0,0.0,0.0
US.FL.DU,0.009277833625674248,0.0003591252721629904,0.0
US.FL.ES,0.17479275166988373,0.008206085118217743,0.0
US.FL.FL,0.7996618151664734,0.4807099747657776,0.0
US.FL.FR,0.0,0.0,0.0
US.FL.GA,4.588314550346695e-05,1.6386837679809624e-06,0.0
US.FL.GI,0.0,0.0,0.0
US.FL.GL,0.23377923667430878,0.06273286286741495,0.0
US.FL.GU,0.0,0.0,0.0
US.FL.HM,0.0,0.0,0.0
US.FL.HD,1.2571426630020142,0.7656263178990533,0.02010914869606495
US.FL.HR,0.4643216133117676,0.11138495773047907,0.0
US.FL.HA,0.0,0.0,0.0
US.FL.HG,1.1635898351669312,0.26921850333123337,0.0
US.FL.HL,0.02010914869606495,0.0007675504318415603,0.0
US.FL.HO,0.6579070091247559,0.06333025934751883,0.0
US.FL.IN,0.3115413784980774,0.08079831095944558,0.0
US.FL.JA,0.00498673040419817,0.00012466826010495424,0.0
US.FL.JE,0.12994106113910675,0.008189049132938851,0.0
US.FL.LF,0.0,0.0,0.0
US.FL.LK,0.5942003130912781,0.049353924557240074,0.0
US.FL.LE,0.10969958454370499,0.009695758682426003,0.0
US.FL.LO,0.22190949320793152,0.018250986078692223,0.0
US.FL.LV,0.0,0.0,0.0
US.FL.LI,0.704375684261322,0.03288125576052282,0.0
US.FL.MD,0.0,0.0,0.0
US.FL.MN,0.3723366856575012,0.027302814466695833,0.0
US.FL.MI,0.4955168664455414,0.04744743814420265,0.0
US.FL.MT,0.32341185212135315,0.08185158104040763,0.0
US.FL.DA,0.43763524293899536,0.09039663980963976,0.0
US.FL.MO,0.817036509513855,0.039855931851447424,0.0
US.FL.NA,0.0,0.0,0.0
US.FL.OA,1.0591223239898682,0.10182845040565423,0.0
US.FL.OE,0.4136902987957001,0.10867009312468803,0.0
US.FL.OR,0.1229143887758255,0.005845683941583114,0.0
US.FL.OS,0.4083397090435028,0.08668281064011454,0.0
US.FL.PL,1.0916465520858765,0.2967472395306686,0.0
US.FL.PS,0.0,0.0,0.0
US.FL.PI,0.0007555846823379397,2.698516722635499e-05,0.0
US.FL.PO,1.1003003120422363,0.1485400515726595,0.0
US.FL.PU,0.5761047005653381,0.11372680693784787,0.0
US.FL.SJ,0.8713814616203308,0.17606878488034758,0.0
US.FL.SL,0.3027474284172058,0.058396570797776805,0.0
US.FL.SA,0.822341799736023,0.04848667857913824,0.0
US.FL.SR,0.15155604481697083,0.006729783008470097,0.0
US.FL.SE,0.004337430465966463,0.00037355775930336677,0.0
US.FL.SM,0.0,0.0,0.0
US.FL.SW,0.0,0.0,0.0
US.FL.TA,0.002821813803166151,9.545333627361938e-05,0.0
US.FL.UN,0.0,0.0,0.0
US.FL.VO,0.7035202980041504,0.13116961873755725,0.0
US.FL.WK,0.5423070192337036,0.05326139896741162,0.0
US.FL.WL,1.0591223239898682,0.13030227533142483,0.0
US.FL.WS,0.00498673040419817,0.0001526827150623181,0.0
US.GA.AP,0.0,0.0,0.0
US.GA.AT,0.0,0.0,0.0
US.GA.BC,0.0,0.0,0.0
US.GA.BR,0.0,0.0,0.0
US.GA.BD,0.0,0.0,0.0
US.GA.BS,0.0,0.0,0.0
US.GA.BW,0.0,0.0,0.0
US.GA.BT,0.0,0.0,0.0
US.GA.BL,0.0,0.0,0.0
US.GA.BN,0.0,0.0,0.0
US.GA.BI,0.0,0.0,0.0
US.GA.BK,0.0,0.0,0.0
US.GA.BA,0.0,0.0,0.0
US.GA.BO,0.0,0.0,0.0
US.GA.BY,3.5474579334259033,0.198775309312623,0.0
US.GA.BH,10.399055480957031,2.9400049554505605,0.0
US.GA.BE,0.5221140384674072,0.015806676621044364,0.0
US.GA.BU,0.0,0.0,0.0
US.GA.CU,0.0,0.0,0.0
US.GA.CD,0.0,0.0,0.0
US.GA.CR,10.100932121276855,1.0250567757087992,0.0
US.GA.CL,0.0,0.0,0.0
US.GA.CS,0.0,0.0,0.0
US.GA.CT,0.0,0.0,0.0
US.GA.CM,0.047659147530794144,0.001401358381068955,0.0
US.GA.CH,0.0,0.0,0.0
US.GA.CG,0.0,0.0,0.0
US.GA.CE,0.0,0.0,0.0
US.GA.CK,0.0,0.0,0.0
US.GA.CY,0.01745355688035488,0.00109084730502218,0.0
US.GA.CN,0.0,0.0,0.0
US.GA.CC,0.0,0.0,0.0
US.GA.CB,0.0,0.0,0.0
US.GA.CF,0.0,0.0,0.0
US.GA.CQ,0.0,0.0,0.0
US.GA.CI,0.0,0.0,0.0
US.GA.CO,0.0,0.0,0.0
US.GA.CA,0.0,0.0,0.0
US.GA.CW,0.0,0.0,0.0
US.GA.CP,0.022440286353230476,0.001496019090215365,0.0
US.GA.DD,0.0,0.0,0.0
US.GA.DW,0.0,0.0,0.0
US.GA.DC,0.0,0.0,0.0
US.GA.DA,0.0012466826010495424,4.98673040419817e-05,0.0
US.GA.DG,0.0,0.0,0.0
US.GA.DO,0.022440286353230476,0.0011220143176615238,0.0
US.GA.DH,0.0,0.0,0.0
US.GA.DL,0.0,0.0,0.0
US.GA.EA,0.01745355688035488,0.0005817852293451627,0.0
US.GA.EC,0.0,0.0,0.0
US.GA.EF,8.977121353149414,1.4076954349526205,0.0
US.GA.EL,0.0,0.0,0.0
US.GA.EM,2.8479392528533936,0.07100280480136419,0.0
US.GA.EV,10.100932121276855,1.5720490096045978,0.0
US.GA.FN,0.0,0.0,0.0
US.GA.FY,0.0,0.0,0.0
US.GA.FL,0.0,0.0,0.0
US.GA.FO,0.0,0.0,0.0
US.GA.FR,0.0,0.0,0.0
US.GA.FU,0.0,0.0,0.0
US.GA.GI,0.0,0.0,0.0
US.GA.GS,0.0,0.0,0.0
US.GA.GY,0.0,0.0,0.0
US.GA.GO,0.0,0.0,0.0
US.GA.GD,0.0,0.0,0.0
US.GA.GE,0.022440286353230476,0.000897611454129219,0.0
US.GA.GW,0.0012466826010495424,3.463007225137618e-05,0.0
US.GA.HB,0.0,0.0,0.0
US.GA.HL,0.0,0.0,0.0
US.GA.HC,0.0,0.0,0.0
US.GA.HS,0.0,0.0,0.0
US.GA.HI,0.03989384323358536,0.0016622434680660565,0.0
US.GA.HT,0.0,0.0,0.0
US.GA.HD,0.0,0.0,0.0
US.GA.HY,0.0,0.0,0.0
US.GA.HO,0.0,0.0,0.0
US.GA.IR,0.0,0.0,0.0
US.GA.JC,0.0,0.0,0.0
US.GA.JS,0.0,0.0,0.0
US.GA.JF,0.0,0.0,0.0
US.GA.JR,0.0,0.0,0.0
US.GA.JK,1.1853092908859253,0.1315735240583308,0.0
US.GA.JH,0.0,0.0,0.0
US.GA.JE,0.0,0.0,0.0
US.GA.LM,0.0,0.0,0.0
US.GA.LI,0.0,0.0,0.0
US.GA.LR,0.0,0.0,0.0
US.GA.LE,0.0236869715154171,0.0033037089742720127,0.0
US.GA.LB,3.2502779960632324,0.06924008315824419,0.0
US.GA.LC,0.0,0.0,0.0
US.GA.LG,0.003521857550367713,0.00010962680405807785,0.0
US.GA.LW,0.0,0.0,0.0
US.GA.LP,0.0,0.0,0.0
US.GA.MC,0.0,0.0,0.0
US.GA.MD,0.0,0.0,0.0
US.GA.MR,0.0,0.0,0.0
US.GA.MU,0.0,0.0,0.0
US.GA.MH,0.0,0.0,0.0
US.GA.MW,0.0,0.0,0.0
US.GA.ML,0.0,0.0,0.0
US.GA.MT,0.0,0.0,0.0
US.GA.MN,0.0,0.0,0.0
US.GA.MM,0.004071051720529795,0.0002458640731977842,0.0
US.GA.MO,0.0,0.0,0.0
US.GA.MA,0.0,0.0,0.0
US.GA.MG,0.0,0.0,0.0
US.GA.NE,0.0,0.0,0.0
US.GA.OC,0.0,0.0,0.0
US.GA.OG,0.0,0.0,0.0
US.GA.PA,0.0,0.0,0.0
US.GA.PH,0.0,0.0,0.0
US.GA.PE,0.0,0.0,0.0
US.GA.PR,0.0,0.0,0.0
US.GA.PK,0.0,0.0,0.0
US.GA.PO,0.0,0.0,0.0
US.GA.PL,0.0,0.0,0.0
US.GA.PT,0.0,0.0,0.0
US.GA.QU,0.0,0.0,0.0
US.GA.RB,0.0,0.0,0.0
US.GA.RN,0.018700238317251205,0.0009869570300603907,0.0
US.GA.RI,0.024933652952313423,0.001558353259627308,0.0
US.GA.RO,0.0,0.0,0.0
US.GA.SY,0.0,0.0,0.0
US.GA.SR,8.977121353149414,1.2527743650652055,0.0
US.GA.SI,0.0,0.0,0.0
US.GA.SD,0.0,0.0,0.0
US.GA.SE,0.0,0.0,0.0
US.GA.SW,0.0,0.0,0.0
US.GA.SU,0.028673699125647545,0.004882840206846595,0.0
US.GA.TB,0.0,0.0,0.0
US.GA.TA,0.0,0.0,0.0
US.GA.TT,3.2766315937042236,0.20260051393706818,0.0
US.GA.TY,0.0,0.0,0.0
US.GA.TF,0.0,0.0,0.0
US.GA.TL,0.0236869715154171,0.0021193604916334152,0.0
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.0,0.0,0.0
US.GA.TM,0.18628045916557312,0.01868561394500527,0.0
US.GA.TW,0.0,0.0,0.0
US.GA.TE,0.0016009752871468663,0.00015247383635141887,0.0
US.GA.TP,0.0,0.0,0.0
US.GA.TR,0.0,0.0,0.0
US.GA.TG,0.0,0.0,0.0
US.GA.UN,0.0,0.0,0.0
US.GA.UP,0.0,0.0,0.0
US.GA.WK,0.0,0.0,0.0
US.GA.WA,0.0,0.0,0.0
US.GA.WE,0.0,0.0,0.0
US.GA.WR,0.0,0.0,0.0
US.GA.WG,0.0,0.0,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.0,0.0,0.0
US.GA.WL,0.0,0.0,0.0
US.GA.WH,0.0,0.0,0.0
US.GA.WF,0.0,0.0,0.0
US.GA.WC,0.0,0.0,0.0
US.GA.WS,0.0,0.0,0.0
US.GA.WI,0.0,0.0,0.0
US.GA.WO,0.0,0.0,0.0
US.HI.HA,0.38875889778137207,0.030268219300168788,0.0
US.HI.HO,0.0,0.0,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.21858598291873932,0.0003138802086861877,0.0
US.HI.MA,0.015616119839251041,0.00016478048720663146,0.0
US.ID.AA,0.0,0.0,0.0
US.ID.AM,0.03763020411133766,0.0007739545777440071,0.0
US.ID.BO,0.0,0.0,0.0
US.ID.BK,0.029999999329447746,0.002362239877788388,0.0
US.ID.BA,0.04591173306107521,0.00412991045450326,0.0
US.ID.BG,0.0,0.0,0.0
US.ID.BL,0.01761413924396038,0.00018046231411900074,0.0
US.ID.BS,0.0,0.0,0.0
US.ID.BR,0.0437663234770298,0.0008035528388890353,0.0
US.ID.BV,0.0,0.0,0.0
US.ID.BD,0.029177550226449966,0.002065539656376297,0.0
US.ID.BT,0.004803855437785387,9.340830147266387e-05,0.0
US.ID.CM,0.0,0.0,0.0
US.ID.CN,0.0,0.0,0.0
US.ID.CR,0.0,0.0,0.0
US.ID.CS,0.0,0.0,0.0
