HASC_2,Max,Mean,Min
US.KY.MG,3.566693067550659,0.6630682056148847,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.14892202615737915,0.0064095161578734405,0.0
US.KY.NI,1.503771424293518,0.4701321147382259,0.0
US.KY.OH,0.09872359037399292,0.002742321954833137,0.0
US.KY.OL,0.07934807986021042,0.022720014645832027,0.0
US.KY.OE,0.822495698928833,0.19882528750846784,0.0
US.KY.OS,1.8812856674194336,1.0009907404581706,0.0
US.KY.PN,1.6528699398040771,0.8539486825466156,0.0
US.KY.PR,1.4385582208633423,0.3681920026029859,0.0
US.KY.PI,0.9910405278205872,0.15537695033102258,0.0
US.KY.PO,6.763451099395752,1.5798031051953634,0.0
US.KY.PU,3.6304714679718018,0.9191830725896926,0.0
US.KY.RB,1.5589956045150757,0.9381487170855204,0.0
US.KY.RC,3.6304714679718018,1.5343172162771226,0.0
US.KY.RW,0.7865294814109802,0.16953699439764022,0.0
US.KY.RU,0.5893356204032898,0.17583977902928988,0.0
US.KY.SC,1.3529618978500366,0.3831056781113148,0.0
US.KY.SH,0.6197630763053894,0.09186970249284059,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.20954400300979614,0.0355223818080655,0.0
US.KY.TA,2.8029556274414062,0.4748324780569722,0.0
US.KY.TO,0.2041403204202652,0.021240824755902093,0.0
US.KY.TG,0.0,0.0,0.0
US.KY.TM,0.7935142517089844,0.11916305656389643,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,1.939086675643921,0.22432812245679087,0.0
US.KY.WY,1.5234251022338867,0.2982956710193927,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.47519588470458984,0.1141349312538902,0.0
US.KY.WL,5.929684162139893,0.8541883478562037,0.0
US.KY.WO,0.661592423915863,0.14819059558212758,0.0
US.LA.AD,0.4584790766239166,0.020774672042171004,0.0
US.LA.AL,0.02905093878507614,0.0008069705218076706,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.0,0.0,0.0
US.LA.AV,0.0,0.0,0.0
US.LA.BE,0.32821935415267944,0.012949241861254754,0.0
US.LA.BI,0.005244733765721321,0.00023237536411865482,0.0
US.LA.BO,0.5198763012886047,0.05048037370369356,0.0
US.LA.CO,0.001296929200179875,7.595775780457727e-05,0.0
US.LA.CC,0.32821935415267944,0.013475574553012848,0.0
US.LA.CW,0.0,0.0,0.0
US.LA.CM,0.0034413537941873074,0.0001361872543514307,0.0
US.LA.CT,0.0,0.0,0.0
US.LA.CI,0.04913658648729324,0.003808761217320959,0.0
US.LA.CR,0.0,0.0,0.0
US.LA.DE,0.0,0.0,0.0
US.LA.EB,0.0,0.0,0.0
US.LA.EC,0.0,0.0,0.0
US.LA.EF,0.0,0.0,0.0
US.LA.EV,0.4584790766239166,0.02283257320523262,0.0
US.LA.FR,0.0,0.0,0.0
US.LA.GR,0.0,0.0,0.0
US.LA.II,0.5354080200195312,0.015836878753722725,0.0
US.LA.IV,0.0,0.0,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.0024999999441206455,4.1666665735344094e-05,0.0
US.LA.JD,0.0,0.0,0.0
US.LA.LA,0.0,0.0,0.0
US.LA.LY,0.09390051662921906,0.010861363834701479,0.0
US.LA.LO,0.044155221432447433,0.0018528657894807332,0.0
US.LA.LN,0.0,0.0,0.0
US.LA.LV,0.0,0.0,0.0
US.LA.MA,0.0,0.0,0.0
US.LA.MO,0.0,0.0,0.0
US.LA.NA,0.0,0.0,0.0
US.LA.OR,0.0,0.0,0.0
US.LA.OU,0.0,0.0,0.0
US.LA.PL,0.006657111458480358,0.00014039478176555625,0.0
US.LA.PO,0.0,0.0,0.0
US.LA.RA,0.0,0.0,0.0
US.LA.RE,0.0,0.0,0.0
US.LA.RI,0.0,0.0,0.0
US.LA.SB,0.0002910712209995836,8.065396936477295e-06,0.0
US.LA.SE,0.0043750000186264515,8.241758185469514e-05,0.0
US.LA.SC,0.0,0.0,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.0,0.0,0.0
US.LA.SO,0.0,0.0,0.0
US.LA.SL,0.4584790766239166,0.007721617270911496,0.0
US.LA.SR,0.0,0.0,0.0
US.LA.SM,0.027486447244882584,0.0008899791994028621,0.0
US.LA.ST,0.0,0.0,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.0,0.0,0.0
US.LA.TR,0.044155221432447433,0.0026044745169899832,0.0
US.LA.UN,0.0,0.0,0.0
US.LA.VM,0.17083393037319183,0.022997073804487757,0.0
US.LA.VN,0.0033021527342498302,0.00011152153591090744,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.5198763012886047,0.043504004318466676,0.0
US.LA.WB,0.0,0.0,0.0
US.LA.WC,0.0,0.0,0.0
US.LA.WF,0.0,0.0,0.0
US.LA.WI,0.0,0.0,0.0
US.ME.AN,0.0,0.0,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.0,0.0,0.0
US.ME.FR,0.0,0.0,0.0
US.ME.HA,0.0,0.0,0.0
US.ME.KE,0.0,0.0,0.0
US.ME.KN,0.0,0.0,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.0,0.0,0.0
US.ME.PE,0.0,0.0,0.0
US.ME.PI,0.0,0.0,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.0,0.0,0.0
US.ME.WL,0.0,0.0,0.0
US.ME.WS,0.0,0.0,0.0
US.ME.YO,0.0,0.0,0.0
US.MD.AL,1.3060168027877808,0.26133962246886866,0.0
US.MD.AN,0.010761466808617115,0.0009106445422124428,0.0
US.MD.BA,0.0,0.0,0.0
US.MD.CL,0.01159693207591772,0.00287016183938249,0.0
US.MD.CO,0.16646140813827515,0.02348710217605306,0.0
US.MD.CR,0.00981812458485365,0.001903091293449203,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.03515332192182541,0.002028550404273639,0.0
US.MD.DO,0.06941642612218857,0.008632659028303258,0.0
US.MD.FR,0.008750000037252903,0.0005233983559134815,0.0
US.MD.GA,1.3046075105667114,0.42939437251715434,0.0
US.MD.HA,0.0,0.0,0.0
US.MD.HO,0.062152646481990814,0.006131000398454489,0.0
US.MD.KE,0.0029832569416612387,0.0001879516974440776,0.0
US.MD.MO,0.09039011597633362,0.01332439884489369,0.0
US.MD.PR,0.03515332192182541,0.005518983506980086,0.0
US.MD.QU,0.08101315796375275,0.0063256571062690154,0.0
US.MD.SA,0.025894492864608765,0.0015633154462626581,0.0
US.MD.SO,0.005014075897634029,0.000495043580719669,0.0
US.MD.TA,0.13373637199401855,0.02746319994427419,0.0
US.MD.WA,0.002061255741864443,8.315636427141726e-05,0.0
US.MD.WI,0.0009568228852003813,0.00011249219200440816,0.0
US.MD.WO,0.002618535654619336,0.00011913225586925234,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.05954122170805931,0.0039328109799368705,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.0,0.0,0.0
US.MA.FR,0.07734011858701706,0.0082798330566018,0.0
US.MA.HD,0.11717616766691208,0.02686656987035266,0.0
US.MA.HS,0.10317207872867584,0.020712385615333916,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.08005718886852264,0.003998936896500204,0.0
US.MI.AC,0.0,0.0,0.0
US.MI.AG,0.0,0.0,0.0
US.MI.AL,0.0,0.0,0.0
US.MI.AP,0.0,0.0,0.0
US.MI.AN,0.0,0.0,0.0
US.MI.AR,0.0,0.0,0.0
US.MI.BA,0.0,0.0,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.0,0.0,0.0
US.MI.BE,0.04568639397621155,0.0034899326662222543,0.0
US.MI.BN,0.0,0.0,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,0.0,0.0,0.0
US.MI.CV,0.0796525850892067,0.0010939847755556305,0.0
US.MI.CY,0.0,0.0,0.0
US.MI.CP,0.0,0.0,0.0
US.MI.CE,0.0,0.0,0.0
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.0,0.0,0.0
US.MI.DE,0.004700970835983753,0.00013688713079318404,0.0
US.MI.DI,0.0,0.0,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.0796525850892067,0.007330737710516486,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.0,0.0,0.0
US.MI.GO,0.4396125078201294,0.04216289188528511,0.0
US.MI.GN,0.0,0.0,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.019934866577386856,0.0003412572667002678,0.0
US.MI.HU,0.0,0.0,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.0,0.0,0.0
US.MI.IR,0.0,0.0,0.0
US.MI.IB,0.0,0.0,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.0,0.0,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,1.4249999523162842,0.016389888838272203,0.0
US.MI.LK,0.0,0.0,0.0
US.MI.LP,0.0,0.0,0.0
US.MI.LE,0.06472238898277283,0.002496957229595864,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.0,0.0,0.0
US.MI.MK,0.0,0.0,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.04568639397621155,0.003535256454987185,0.0
US.MI.MQ,0.0,0.0,0.0
US.MI.MN,0.022843196988105774,0.0007614398996035258,0.0
US.MI.MT,0.0,0.0,0.0
US.MI.MM,0.0,0.0,0.0
US.MI.MD,0.0,0.0,0.0
US.MI.MU,0.0,0.0,0.0
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.0,0.0,0.0
US.MI.MG,0.0076143983751535416,0.00019035995937883855,0.0
US.MI.NE,0.0,0.0,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.0,0.0,0.0
US.MI.OG,0.0,0.0,0.0
US.MI.ON,0.1305733323097229,0.011872229937249689,0.0
US.MI.OE,0.0,0.0,0.0
US.MI.OO,0.0,0.0,0.0
US.MI.OS,0.0,0.0,0.0
US.MI.OT,0.0,0.0,0.0
US.MI.PR,0.0,0.0,0.0
US.MI.RO,0.10539095103740692,0.0043912896265586214,0.0
US.MI.SG,0.0,0.0,0.0
US.MI.SA,0.017257535830140114,0.0007044950824430478,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.0,0.0,0.0
US.MI.SR,0.0,0.0,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.0,0.0,0.0
US.MI.VA,0.0,0.0,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.0,0.0,0.0
US.MN.AI,1.4334291219711304,0.35886195412388555,0.0
US.MN.AN,5.803873062133789,2.702481750647227,0.0
US.MN.BC,0.23079726099967957,0.06729325458273348,0.0019167285645380616
US.MN.BT,0.2779271602630615,0.030577627354882855,0.0
US.MN.BN,4.018580913543701,1.7677671568734306,0.0
US.MN.BI,0.39038142561912537,0.16113980263471603,0.0
US.MN.BE,7.157658576965332,4.1691234844071525,0.0
US.MN.BR,7.233363151550293,4.8064437985420225,0.0
US.MN.CL,0.8014302849769592,0.2770228523450593,0.005624999757856131
US.MN.CV,6.318079948425293,3.7371246655782064,0.0
US.MN.CS,0.9632395505905151,0.12854956078852797,0.0
US.MN.CP,6.515505313873291,1.9118431349595388,0.0
US.MN.CG,2.3876142501831055,1.1061402450005213,0.0
US.MN.CA,0.23079726099967957,0.12958236053890113,0.03285766765475273
US.MN.CE,0.20661376416683197,0.0839247551211156,0.0
US.MN.CO,0.4096667468547821,0.10676619477453642,0.0
US.MN.CT,7.753191947937012,4.654257461002895,0.0
US.MN.CW,0.648029088973999,0.13483173651050548,0.0
US.MN.DA,1.8923665285110474,0.7258029511996678,0.0
US.MN.DD,1.6438418626785278,1.2886981330811977,0.534640908241272
US.MN.DU,0.8097174167633057,0.2018307892140001,0.10787446051836014
US.MN.FA,3.593520402908325,0.5381656438112259,0.0
US.MN.FI,0.2882119417190552,0.1596334033542209,0.0
US.MN.FR,1.2759666442871094,0.27174990593145293,0.011682379990816116
US.MN.GO,2.0430908203125,0.656612370301176,0.0
US.MN.GR,0.22835569083690643,0.11320554232224822,0.030234377831220627
US.MN.HE,6.275944232940674,3.4695070471082414,0.0
US.MN.HO,0.1691315919160843,0.11009535988171895,0.0
US.MN.HU,0.3590657114982605,0.04890696649774758,6.668782503993498e-08
US.MN.IS,5.228177070617676,3.1986497044563293,0.0
US.MN.IT,0.9632395505905151,0.20091339538485045,0.0
US.MN.JA,6.672694683074951,4.431117868423462,0.0
US.MN.KA,3.7540688514709473,1.5605347394943236,0.0
US.MN.KD,7.533474445343018,3.9070776402950287,0.0
US.MN.KI,0.029314910992980003,0.006935779742047156,0.0
US.MN.KO,0.5525692701339722,0.13116052428875782,0.0
US.MN.LC,2.0430331230163574,0.5145270105589319,0.0
US.MN.LE,0.655632495880127,0.1963016833770015,0.0
US.MN.LO,0.15586672723293304,0.01634203184644734,0.0
US.MN.LU,5.587474822998047,2.9534738610188165,0.0
US.MN.LI,2.3003485202789307,0.9231776261329651,0.5134342312812805
US.MN.LY,7.201658248901367,3.18547256787618,0.930027961730957
US.MN.MH,0.2848683297634125,0.18186165113002062,0.016919847577810287
US.MN.MS,0.04920291155576706,0.0025727140132135794,0.0
US.MN.MT,6.961172103881836,3.3838225305080414,0.0
US.MN.MC,5.9670186042785645,4.6057007789611815,0.0
US.MN.ME,7.3895158767700195,4.7596838553746545,0.0
US.MN.MI,4.75710916519165,1.8367569071905954,0.0
US.MN.MR,2.422745704650879,0.6382945969700813,0.0
US.MN.MW,1.3230834007263184,0.5797060404505049,0.0
US.MN.MU,7.201658248901367,5.171279268605368,2.3003485202789307
US.MN.NI,7.233363151550293,4.468434417247773,0.0
US.MN.NB,7.063552379608154,5.470780120577131,3.423563003540039
US.MN.NR,0.2848683297634125,0.15893571016689143,0.0
US.MN.OL,1.3167213201522827,0.2835593344909804,0.0
US.MN.OT,0.23246009647846222,0.08545923237829561,0.0
US.MN.PI,0.15354488790035248,0.029487018650979736,0.0
US.MN.PN,2.042780876159668,0.40918507310561836,0.0
US.MN.PS,4.24002742767334,2.268738406896591,0.8683499097824097
US.MN.PL,0.2610122561454773,0.06738805578232346,0.0
US.MN.PE,1.7785732746124268,0.5842486586421728,0.0
US.MN.RA,2.2528834342956543,1.4218721720907423,0.5019837617874146
US.MN.RD,0.17991623282432556,0.09219399782725507,0.007698785979300737
US.MN.RW,8.384683609008789,5.529655436674754,0.0
US.MN.RN,8.384683609008789,5.035042663054033,0.0
US.MN.RI,1.6191074848175049,0.9594946677486101,0.63720703125
US.MN.RC,6.178541660308838,4.487300519943237,2.811032295227051
US.MN.RS,0.049743980169296265,0.007175525623357056,0.0
US.MN.ST,0.42608019709587097,0.06303411032172984,0.0
US.MN.SC,6.508238315582275,2.3241663766758784,0.0
US.MN.SH,5.981707572937012,3.458973693847656,0.0
US.MN.SI,6.657872200012207,5.191319306691487,0.0
US.MN.SR,5.595010280609131,1.6610146736105282,0.0
US.MN.SE,1.6179618835449219,0.7699646347761154,0.0
US.MN.SV,0.7034302949905396,0.18812754771539142,0.0
US.MN.SW,2.959681510925293,1.0632083743810654,0.0
US.MN.TO,0.8097174167633057,0.22546188924841734,0.0
US.MN.TR,0.1878519207239151,0.10493666806391307,0.0
US.MN.WB,1.6360459327697754,0.2329746898263693,0.0
US.MN.WD,0.3242785334587097,0.0805578909193476,0.0
US.MN.WE,3.284088611602783,0.8315049588680268,0.0
US.MN.WH,2.3876142501831055,0.5838460539068494,0.0
US.MN.WT,7.624924182891846,6.230106035868327,5.129239082336426
US.MN.WL,0.1481184959411621,0.0668902792953997,0.0
US.MN.WN,0.4978218376636505,0.13219163111514515,0.0
US.MN.WR,6.275944232940674,3.629542742835151,0.0
US.MN.YE,7.212813377380371,1.4744529912869135,0.0
US.MS.AD,0.0,0.0,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.0,0.0,0.0
US.MS.BE,0.0,0.0,0.0
US.MS.BO,0.0,0.0,0.0
US.MS.CN,0.0,0.0,0.0
US.MS.CL,0.0,0.0,0.0
US.MS.CS,0.0,0.0,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.0,0.0,0.0
US.MS.CE,0.014374999329447746,0.00047916664431492487,0.0
US.MS.CY,0.0,0.0,0.0
US.MS.CH,0.0,0.0,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.0,0.0,0.0
US.MS.FO,0.5421431064605713,0.018071436882019044,0.0
US.MS.FR,0.0,0.0,0.0
US.MS.GR,0.01505953073501587,0.0006274804472923279,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.0,0.0,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.0,0.0,0.0
US.MS.HO,0.0,0.0,0.0
US.MS.HU,0.0,0.0,0.0
US.MS.IS,0.0,0.0,0.0
US.MS.IT,0.0,0.0,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.0,0.0,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.3798013925552368,0.03701886611296296,0.0
US.MS.LY,0.0,0.0,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.45178595185279846,0.05689880752470344,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.0,0.0,0.0
US.MS.LE,0.0,0.0,0.0
US.MS.LL,0.0,0.0,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.0012499999720603228,4.1666665735344094e-05,0.0
US.MS.MD,0.0,0.0,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.0,0.0,0.0
US.MS.MR,0.0012499999720603228,3.472222144612008e-05,0.0
US.MS.MT,0.0,0.0,0.0
US.MS.NS,0.0,0.0,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.028749998658895493,0.0032708332252999145,0.0
US.MS.OK,0.0012499999720603228,6.249999860301614e-05,0.0
US.MS.PA,0.0,0.0,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.5421431064605713,0.022589296102523804,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0,0.0,0.0
US.MS.PN,0.0,0.0,0.0
US.MS.QU,0.0,0.0,0.0
US.MS.RA,0.0,0.0,0.0
US.MS.SC,0.0,0.0,0.0
US.MS.SH,0.0,0.0,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.5421431064605713,0.061911404877901074,0.0
US.MS.SU,0.0,0.0,0.0
US.MS.TL,0.0,0.0,0.0
US.MS.TT,0.0,0.0,0.0
US.MS.TP,0.0,0.0,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.0,0.0,0.0
US.MS.UN,0.0,0.0,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.0,0.0,0.0
US.MS.WS,0.0,0.0,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0,0.0,0.0
US.MS.WK,0.0,0.0,0.0
US.MS.WN,0.018124999478459358,0.0009166666306555272,0.0
US.MS.YL,0.0,0.0,0.0
US.MS.YZ,0.0,0.0,0.0
US.MO.AD,0.0050627910532057285,0.0004359203231355683,0.0
US.MO.AN,0.00011042118421755731,4.600882675731555e-06,0.0
US.MO.AT,1.1220383644104004,0.3424703943143998,0.0
US.MO.AU,0.0453127846121788,0.01309096577751916,0.0
US.MO.BR,0.0,0.0,0.0
US.MO.BT,0.0,0.0,0.0
US.MO.BS,0.0,0.0,0.0
US.MO.BN,0.0,0.0,0.0
US.MO.BI,0.0,0.0,0.0
US.MO.BO,0.043683335185050964,0.0049397830227376075,0.0
US.MO.BC,0.0,0.0,0.0
US.MO.BE,0.0,0.0,0.0
US.MO.CW,0.0,0.0,0.0
US.MO.CA,0.05986997112631798,0.017358801475243775,0.0
US.MO.CM,0.0,0.0,0.0
US.MO.CG,0.0,0.0,0.0
US.MO.CL,0.0,0.0,0.0
US.MO.CR,0.0,0.0,0.0
US.MO.CS,0.0,0.0,0.0
US.MO.CD,0.0,0.0,0.0
US.MO.CI,0.025158362463116646,0.0009995811519079975,0.0
US.MO.CT,0.0,0.0,0.0
US.MO.CK,0.005877787712961435,0.0003653773247996079,0.0
US.MO.CY,0.0,0.0,0.0
US.MO.CO,0.0,0.0,0.0
US.MO.CE,0.078256756067276,0.010295124766222822,0.0
US.MO.CP,0.0,0.0,0.0
US.MO.CF,0.005038101691752672,0.0001975749512591089,0.0
US.MO.DD,0.0,0.0,0.0
US.MO.DL,0.0,0.0,0.0
US.MO.DV,0.0,0.0,0.0
US.MO.DE,0.0,0.0,0.0
US.MO.DN,0.043330028653144836,0.008494896538156485,0.0
US.MO.DO,0.0,0.0,0.0
US.MO.DU,0.0,0.0,0.0
US.MO.FR,0.0,0.0,0.0
US.MO.GA,0.0,0.0,0.0
US.MO.GT,0.0010927625698968768,0.00016901748254895212,0.0
US.MO.GE,0.0,0.0,0.0
US.MO.GU,0.009490049444139004,0.0008194668778742197,0.0
US.MO.HS,0.0,0.0,0.0
US.MO.HE,0.0,0.0,0.0
US.MO.HC,0.0,0.0,0.0
US.MO.HL,0.2855948805809021,0.02965909147668364,0.0
US.MO.HR,0.01310812309384346,0.001295885883034013,0.0
US.MO.HW,0.017474310472607613,0.0017735711082683078,0.0
US.MO.IR,0.0,0.0,0.0
US.MO.JC,0.0,0.0,0.0
US.MO.JS,0.0,0.0,0.0
US.MO.JE,0.0,0.0,0.0
US.MO.JO,0.0,0.0,0.0
US.MO.KN,0.057860471308231354,0.008294374016562264,0.0
US.MO.LD,0.0,0.0,0.0
US.MO.LF,0.0,0.0,0.0
US.MO.LW,0.0,0.0,0.0
US.MO.LE,0.057860471308231354,0.005887747754396904,0.0
US.MO.LO,0.0,0.0,0.0
US.MO.LN,0.10536285489797592,0.016229203787848485,0.0
US.MO.LV,0.014338167384266853,0.001250459566169108,0.0
US.MO.MN,0.025561798363924026,0.00639745132232617,0.0
US.MO.MD,0.0,0.0,0.0
US.MO.MS,0.07934065908193588,0.006909237463592685,0.0
US.MO.MO,0.033916130661964417,0.004870680015301332,0.0
US.MO.MA,0.0,0.0,0.0
US.MO.MC,0.010352112352848053,0.0018412775767501443,0.0
US.MO.ML,0.0016722853761166334,5.574284587055445e-05,0.0
US.MO.MI,0.0,0.0,0.0
US.MO.ME,0.0,0.0,0.0
US.MO.MR,0.04690144583582878,0.0265215122140944,0.0
US.MO.MM,0.0240822471678257,0.0037181057523412164,0.0
US.MO.MG,0.0,0.0,0.0
US.MO.NW,0.0,0.0,0.0
US.MO.NT,0.0,0.0,0.0
US.MO.NO,0.28351742029190063,0.03709302752325866,0.0
US.MO.OR,0.023295734077692032,0.0037584032231409636,0.0
US.MO.OS,0.1289827525615692,0.019595509000022764,0.0
US.MO.OZ,0.01228414662182331,0.00038387958193197846,0.0
US.MO.PM,0.0,0.0,0.0
US.MO.PR,0.0,0.0,0.0
US.MO.PS,0.0,0.0,0.0
US.MO.PH,0.024012597277760506,0.0015762189778754311,0.0
US.MO.PI,0.0,0.0,0.0
US.MO.PT,0.0,0.0,0.0
US.MO.PO,0.0,0.0,0.0
US.MO.PA,0.0,0.0,0.0
US.MO.PN,0.07785878330469131,0.01718018964811563,0.0
US.MO.RL,0.03082420863211155,0.003110128985523867,0.0
US.MO.RN,0.023978184908628464,0.006305365317966789,0.0
US.MO.RY,0.0,0.0,0.0
US.MO.RE,0.0,0.0,0.0
US.MO.RI,0.0,0.0,0.0
US.MO.SA,0.0,0.0,0.0
US.MO.SC,0.0,0.0,0.0
US.MO.SF,0.0,0.0,0.0
US.MO.SL,0.0,0.0,0.0
US.MO.SG,0.0,0.0,0.0
US.MO.SI,0.0,0.0,0.0
US.MO.SH,0.07189275324344635,0.011376997792467591,0.0
US.MO.SO,0.005877787712961435,0.00043250966064078966,0.0
US.MO.ST,0.0,0.0,0.0
US.MO.SN,0.043330028653144836,0.005842214697622694,0.0
US.MO.SB,0.057860471308231354,0.024363273739193878,0.0
US.MO.SD,0.0,0.0,0.0
US.MO.SE,0.0,0.0,0.0
US.MO.SV,0.10536285489797592,0.01626369114771175,0.0
US.MO.TA,0.0,0.0,0.0
US.MO.TE,0.043330028653144836,0.0036476459894661923,0.0
US.MO.VE,0.0,0.0,0.0
US.MO.WR,0.0,0.0,0.0
US.MO.WS,0.0,0.0,0.0
US.MO.WY,0.0,0.0,0.0
US.MO.WE,0.0,0.0,0.0
US.MO.WO,0.0013136048801243305,0.00038291521680851776,0.0
US.MO.WG,0.0,0.0,0.0
US.MT.BE,0.13700823485851288,0.0017172974750701542,0.0
US.MT.BI,0.3981752097606659,0.031150560716103594,0.0
US.MT.BL,0.019523251801729202,0.0012910672977297856,0.0
US.MT.BR,0.13535982370376587,0.009021396824581725,0.0
US.MT.CB,0.2358439564704895,0.031198221909295488,0.0
US.MT.CT,0.0646502673625946,0.008582084252283852,0.0
US.MT.CS,0.013221999630331993,0.000522037905769442,0.0
US.MT.CH,0.1031876802444458,0.0024630466626513227,0.0
US.MT.CU,0.11973938345909119,0.012134110199667703,0.0
US.MT.DN,0.021929051727056503,0.0004175915203701991,0.0
US.MT.DW,0.12643837928771973,0.01575868711588555,0.0
US.MT.DE,0.44615504145622253,0.016851914993354252,0.0
US.MT.FA,0.21218028664588928,0.03574622628576536,0.0
US.MT.FE,0.01896144263446331,0.0022560662604519167,0.0
US.MT.FL,0.5556660890579224,0.012839018102286817,0.0
US.MT.GL,0.1660667359828949,0.0035388575426641366,0.0
US.MT.GF,0.20711199939250946,0.010117603411736826,0.0
US.MT.GC,0.19385577738285065,0.01460534722589273,0.0
US.MT.GO,0.0908469557762146,0.008603040954201585,0.0
US.MT.GN,0.44615504145622253,0.022652329638367517,0.0
US.MT.HI,0.13255015015602112,0.00517737192596022,0.0
US.MT.JE,0.38054928183555603,0.019631566721946003,0.0
US.MT.JU,0.02204267866909504,0.004410708457119957,0.0
US.MT.LA,0.2851119637489319,0.006006619658319699,0.0
US.MT.LE,0.41521358489990234,0.01298178049640026,0.0
US.MT.LB,0.0010553108295425773,2.7158735065313522e-05,0.0
US.MT.LN,0.33022499084472656,0.011299207074140819,0.0
US.MT.MA,0.38054928183555603,0.015809986213183608,0.0
US.MT.MC,0.038447484374046326,0.00874503321173907,0.0
US.MT.ME,0.1169830933213234,0.00892165261961054,0.0
US.MT.MN,0.4812853932380676,0.017452467630479345,0.0
US.MT.MS,0.43672868609428406,0.014696867840525969,0.0
US.MT.MU,0.04312499985098839,0.004050532350517572,0.0
US.MT.PA,0.2048557549715042,0.009645971573295813,0.0
US.MT.PO,0.15775814652442932,0.00840104166592937,0.0
US.MT.PH,0.20711199939250946,0.003493257037083216,0.0
US.MT.PN,0.10943601280450821,0.005004464560428575,0.0
US.MT.PD,0.07230600714683533,0.010014011360504406,0.0
US.MT.PL,0.5551295280456543,0.023630580842778966,0.0
US.MT.PR,0.073576420545578,0.00568583223503083,0.0
US.MT.RA,0.2423992156982422,0.006305644194631336,0.0
