HASC_2,Max,Mean,Min
US.GA.LG,0.10818738490343094,0.03498257634540399,0.0
US.GA.LW,0.30153748393058777,0.10697439735134442,0.0
US.GA.LP,0.016596905887126923,0.006154358439380303,0.0
US.GA.MC,0.04834495484828949,0.009511100324440728,0.0
US.GA.MD,0.010845119133591652,0.0022063633921789007,0.0
US.GA.MR,0.0,0.0,0.0
US.GA.MU,0.008562016300857067,0.0025317965919384733,0.0
US.GA.MH,0.10338886827230453,0.03531903903931379,0.0
US.GA.MW,0.0,0.0,0.0
US.GA.ML,0.007648081984370947,0.0005429171600553673,0.0
US.GA.MT,0.007345919962972403,0.0004467018394886206,0.0
US.GA.MN,0.0,0.0,0.0
US.GA.MM,0.11027832329273224,0.025211058013762038,0.0
US.GA.MO,0.0,0.0,0.0
US.GA.MA,0.0639452338218689,0.025164323416538535,0.0
US.GA.MG,0.0,0.0,0.0
US.GA.NE,0.0,0.0,0.0
US.GA.OC,0.0,0.0,0.0
US.GA.OG,0.0017391303554177284,0.0002787187307452162,0.0
US.GA.PA,0.0,0.0,0.0
US.GA.PH,0.04782608896493912,0.0077653870898757305,0.0
US.GA.PE,0.04169328883290291,0.013328779857450476,0.0
US.GA.PR,0.17167915403842926,0.08175968592986464,0.0
US.GA.PK,0.0,0.0,0.0
US.GA.PO,0.020297907292842865,0.0017706626515266383,0.0
US.GA.PL,0.10999999940395355,0.027134616148032364,0.0
US.GA.PT,0.028371697291731834,0.004882475176418666,0.0
US.GA.QU,0.0012487946078181267,0.0001946711304804517,0.0
US.GA.RB,0.05206330865621567,0.012474471072242263,0.0
US.GA.RN,0.057585109025239944,0.012877211420952031,0.0
US.GA.RI,0.0778849646449089,0.005718709316819773,0.0
US.GA.RO,0.0,0.0,0.0
US.GA.SY,0.0005885814898647368,0.0001432526365129484,0.0
US.GA.SR,0.8649044036865234,0.3063327239619361,0.0
US.GA.SI,0.003085440257564187,0.00043892857302125777,0.0
US.GA.SD,0.0,0.0,0.0
US.GA.SE,0.029377857223153114,0.007074387619892756,0.0
US.GA.SW,0.008685645647346973,0.0007711772212436093,0.0
US.GA.SU,0.0021739129442721605,0.0005434782360680401,0.0
US.GA.TB,0.0,0.0,0.0
US.GA.TA,0.006834942847490311,0.0016052456539910054,0.0
US.GA.TT,0.10818738490343094,0.05708478478093942,0.0
US.GA.TY,0.0030830453615635633,0.00036202427842605783,0.0
US.GA.TF,0.1311756670475006,0.03305392919906548,0.0
US.GA.TL,0.019997673109173775,0.0028121726936660707,0.0
US.GA.TH,0.08128350973129272,0.035741431517526505,0.0
US.GA.TI,0.022522080689668655,0.00735074991825968,0.0
US.GA.TM,0.11027832329273224,0.03819137237345179,0.0
US.GA.TW,0.035448722541332245,0.010259966329128171,0.0
US.GA.TE,0.11027832329273224,0.06469800292203824,0.03539520874619484
US.GA.TP,0.0,0.0,0.0
US.GA.TR,0.01692514680325985,0.0025576255115993263,0.0
US.GA.TG,0.0798296332359314,0.018805016340920702,0.0
US.GA.UN,0.08484826236963272,0.0157440619636327,0.0
US.GA.UP,0.0,0.0,0.0
US.GA.WK,0.09902729839086533,0.0248751562461257,0.0
US.GA.WA,0.0,0.0,0.0
US.GA.WE,0.39821475744247437,0.09846747985907964,0.0
US.GA.WR,0.006834942847490311,0.0019854757617091914,0.0
US.GA.WG,0.18544015288352966,0.04241487806263779,0.0
US.GA.WY,0.1478048712015152,0.044493689900264144,0.0
US.GA.WT,0.0,0.0,0.0
US.GA.WL,0.10113450884819031,0.03395271383225918,0.0
US.GA.WH,0.03761668875813484,0.010447443108205334,0.0
US.GA.WF,0.08275429159402847,0.023246753425337375,0.0
US.GA.WC,0.03061823733150959,0.012871946538143674,0.0
US.GA.WS,0.008562016300857067,0.0007407520849180097,0.0
US.GA.WI,0.10268306732177734,0.02091479932908745,0.0
US.GA.WO,0.00963175855576992,0.0007974102161824703,0.0
US.HI.HA,0.3558076024055481,0.007978892256505787,0.0
US.HI.HO,0.010869565419852734,0.00019409938249737024,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.004592763725668192,9.278824955559622e-06,0.0
US.HI.MA,0.012608694843947887,0.00018633539522332803,0.0
US.ID.AA,0.0,0.0,0.0
US.ID.AM,0.03829565271735191,0.003874826693693952,0.0
US.ID.BO,0.7886608242988586,0.04424347708336427,0.0
US.ID.BK,0.001530434819869697,6.388642362494744e-05,0.0
US.ID.BA,0.3970086872577667,0.09395455465109989,0.0
US.ID.BG,0.002730434760451317,5.521738961154672e-05,0.0
US.ID.BL,0.27326956391334534,0.006038039912065927,0.0
US.ID.BS,0.019130434840917587,0.00015624568683080494,0.0
US.ID.BR,0.4938434064388275,0.04208458529120352,0.0
US.ID.BV,0.0031130437273532152,8.60248457164354e-05,0.0
US.ID.BD,0.23179130256175995,0.022559299746131783,0.0
US.ID.BT,0.27326956391334534,0.012383622697598184,0.0
US.ID.CM,0.0,0.0,0.0
US.ID.CN,0.00010855975415324792,3.7869680822734065e-06,0.0
US.ID.CR,0.0372173897922039,0.0025472049326795273,0.0
US.ID.CS,0.051739126443862915,0.0017548135826603226,0.0
US.ID.CA,0.7793217301368713,0.03825242117714619,0.0
US.ID.CE,0.6783652305603027,0.08214681270598834,0.0
US.ID.CU,0.15293912589550018,0.008631351445691673,0.0
US.ID.EL,0.022608695551753044,0.0001153504875089441,0.0
US.ID.FA,0.00935652107000351,0.000550558978492128,0.0
US.ID.FE,0.06226086989045143,0.004851638676056889,0.0
US.ID.GE,6.311613833531737e-05,1.5779034280664443e-06,0.0
US.ID.GO,0.08261959999799728,0.0025969212616069447,0.0
US.ID.ID,0.6277217268943787,0.08604157917472047,0.0
US.ID.JF,0.057043470442295074,0.0017724636857868366,0.0
US.ID.JR,0.08261959999799728,0.002065489999949932,0.0
US.ID.KO,0.6253536343574524,0.14295129865058698,0.0
US.ID.LA,0.2420695275068283,0.038828719442660385,0.0
US.ID.LM,0.6101565361022949,0.018707110885781645,0.0
US.ID.LW,0.17373910546302795,0.06420655261414747,0.0
US.ID.LI,0.0,0.0,0.0
US.ID.MA,0.000730434781871736,3.105590024331052e-05,0.0
US.ID.MI,0.032278262078762054,0.0009050724688677292,0.0
US.ID.NE,0.2137565165758133,0.053634409108781256,0.0
US.ID.ON,0.15238261222839355,0.013128405760896081,0.0
US.ID.OW,0.04260869324207306,0.0007328760356065003,0.0
US.ID.PA,0.0018086956115439534,0.00018657037831612148,0.0
US.ID.PO,0.4756695330142975,0.023915618731454157,0.0
US.ID.SH,0.9262608289718628,0.06586428784650487,0.0
US.ID.TE,0.0628521665930748,0.007129274863109459,0.0
US.ID.TW,0.08261959999799728,0.0027223885162543,0.0
US.ID.VA,0.16001738607883453,0.018585648191509044,0.0
US.ID.WA,0.05205217003822327,0.0013170742971332012,0.0
US.IL.AD,0.6397218108177185,0.3567935347557068,0.0
US.IL.AL,0.7993878722190857,0.29270985201001165,0.0
US.IL.BN,0.11006519198417664,0.08163651416543871,0.030376175418496132
US.IL.BO,0.04436521977186203,0.01486231863964349,0.0
US.IL.BR,1.4209563732147217,0.4774921588599682,0.0
US.IL.BU,0.6835303902626038,0.20485615218058228,0.0
US.IL.CH,0.07805603742599487,0.00856956852496498,0.0
US.IL.CL,0.3215999901294708,0.20266148447990417,0.0
US.IL.CS,0.8725217580795288,0.3891196520555587,0.0
US.IL.CM,0.11267825961112976,0.023566873321431644,0.0
US.IL.CI,0.12067664414644241,0.04231011660239245,0.0
US.IL.CK,0.025737762451171875,0.008965377249599745,0.0
US.IL.CY,0.13006389141082764,0.07021204503253102,0.02240513265132904
US.IL.CN,0.16062377393245697,0.08144417558131474,0.0
US.IL.CE,0.05464208498597145,0.02626867675765728,0.0
US.IL.CO,0.0641043484210968,0.014701242623333301,0.0
US.IL.CW,0.05662073940038681,0.019574756637060393,0.0
US.IL.CU,0.054634906351566315,0.02894028343467249,0.010089926421642303
US.IL.DK,0.08380869030952454,0.018304346665120517,0.0
US.IL.DW,0.10916521400213242,0.04159275256097317,0.0
US.IL.DO,0.01812932826578617,0.0024235915625467896,0.0
US.IL.DU,0.0641043484210968,0.02080869550118223,0.0006260869558900595
US.IL.EG,0.014157378114759922,0.0020166563801467417,0.0
US.IL.EW,0.16232085227966309,0.09735069843009114,0.0
US.IL.EF,0.14862753450870514,0.052463789470493793,0.01419245544821024
US.IL.FA,0.2293451726436615,0.0917908741782109,0.0
US.IL.FO,0.17363478243350983,0.04263850898310846,0.0
US.IL.FR,0.33547213673591614,0.24956230653656852,0.0
US.IL.FU,0.5186260938644409,0.2710596181097485,0.0
US.IL.GA,0.24332763254642487,0.16425071135163308,0.0
US.IL.GE,0.11959999799728394,0.022653023935854433,0.0
US.IL.GU,0.5716869235038757,0.2608695538341999,0.0
US.IL.HM,0.33547213673591614,0.2431609332561493,0.12657228112220764
US.IL.HC,0.6397218108177185,0.4689406105450222,0.0
US.IL.HI,0.27914324402809143,0.15446834824979305,0.0
US.IL.HD,0.363773912191391,0.1275681127483646,0.0
US.IL.HY,0.23973913490772247,0.10455265527384149,0.0
US.IL.IR,0.2638608515262604,0.12523974872948157,0.019878260791301727
US.IL.JC,0.3532436490058899,0.21611144517858824,0.0
US.IL.JS,0.10666102170944214,0.03398664304986596,0.0
US.IL.JF,0.33547213673591614,0.1938288519779841,0.0
US.IL.JR,0.10104746371507645,0.027348180177311103,0.0
US.IL.JO,0.2805217504501343,0.07970193204366499,0.0
US.IL.JH,0.3986116945743561,0.2123773554340005,0.09587640315294266
US.IL.KE,0.06732174009084702,0.0142597099232565,0.0
US.IL.KK,0.3558434545993805,0.20578888410495388,0.0
US.IL.KA,0.10848695039749146,0.03837101317670507,0.001704347669146955
US.IL.KX,0.3733738958835602,0.13023304094870886,0.02316521480679512
US.IL.LA,0.36078259348869324,0.16265589597501925,0.0
US.IL.LK,0.020382607355713844,0.0019652172879432326,0.0
US.IL.LW,0.1222742348909378,0.05239020884037018,0.0
US.IL.LE,0.18551301956176758,0.11257119232323021,0.02165217325091362
US.IL.LI,0.260139137506485,0.1437688380635033,0.0
US.IL.LO,0.24958261847496033,0.09678956071535746,0.0
US.IL.MC,0.041652172803878784,0.012471964105498046,0.0
US.IL.MP,0.28193044662475586,0.056372358515444726,0.0
US.IL.MD,0.22005118429660797,0.07316171401180327,0.0
US.IL.MO,0.21217824518680573,0.12788803409785032,0.04376387223601341
US.IL.MH,0.2341565191745758,0.18915444683460964,0.0
US.IL.MS,0.44250431656837463,0.2172478199419048,0.0
US.IL.MA,0.6932429075241089,0.38794947862625123,0.0
US.IL.MU,0.722713053226471,0.45149564494689304,0.3092173933982849
US.IL.MY,0.02608695812523365,0.0037652174554144344,0.0
US.IL.ML,0.25645217299461365,0.12276843624810378,0.0
US.IL.MN,0.41883477568626404,0.19010173194110394,0.0
US.IL.ME,0.13366957008838654,0.08353405864909291,0.0
US.IL.MR,0.10651612281799316,0.03648449786317845,0.0
US.IL.MT,0.13489362597465515,0.034754390501239824,0.0
US.IL.MG,1.4209563732147217,0.39017346650362017,0.0
US.IL.MI,0.10810306668281555,0.029861596832051873,0.0
US.IL.OG,0.2094782590866089,0.0868898522352942,0.0
US.IL.PI,0.5145391225814819,0.1867167672940663,0.0
US.IL.PY,0.3449212908744812,0.19602997642424372,0.11054157465696335
US.IL.PA,0.11267825961112976,0.03252850136292788,0.0
US.IL.PK,1.4209563732147217,0.13397255507427164,0.0
US.IL.PE,0.616224467754364,0.263971706541876,0.0
US.IL.PL,0.48296281695365906,0.28655827840169273,0.0
US.IL.PT,0.4271826148033142,0.2395318758984407,0.0
US.IL.RA,0.3449212908744812,0.11224401305828775,0.0
US.IL.RI,0.15146034955978394,0.08706522565335036,0.0
US.IL.RO,0.1484869420528412,0.057656231025854744,0.0
US.IL.SI,0.14263099431991577,0.054412491309146084,0.0
US.IL.SE,0.21918489038944244,0.14771999465301633,0.09694229066371918
US.IL.SM,0.8815305233001709,0.11395440017373336,0.0
US.IL.SU,0.5872348546981812,0.34752281568944454,0.0
US.IL.SO,1.4209563732147217,0.24288041633553803,0.0
US.IL.SB,0.14532332122325897,0.05113812841730015,0.0
US.IL.SA,0.18867824971675873,0.1339837650458018,0.0
US.IL.SN,0.20485219359397888,0.09262898537175109,0.008539129979908466
US.IL.TA,0.5145391225814819,0.24525862634181977,0.0
US.IL.UN,0.30473634600639343,0.17750708603610596,0.0
US.IL.VE,0.13744348287582397,0.033262607362121346,0.0
US.IL.WB,0.18794065713882446,0.06868079759180545,0.0
US.IL.WR,0.49700865149497986,0.1659913017724951,0.02316521480679512
US.IL.WG,0.1894325315952301,0.12835915679378168,0.0
US.IL.WY,0.33424797654151917,0.19126867742410728,0.09755129367113113
US.IL.WE,0.2463626265525818,0.16104871680339178,0.0
US.IL.WD,0.22838260233402252,0.16264099068939686,0.09711303561925888
US.IL.WL,0.32412171363830566,0.07599420058519442,0.0
US.IL.WS,0.31374844908714294,0.2026275179038445,0.09587640315294266
US.IL.WN,0.10673043131828308,0.04578550658698077,0.0
US.IL.WO,0.5145391225814819,0.1878652130253613,0.0
US.IN.AD,0.04114782437682152,0.013854347756023344,0.0001739130384521559
US.IN.AL,0.05556521192193031,0.028915940853767096,0.00368695636279881
US.IN.BA,0.034817393869161606,0.0042361362982774155,0.0
US.IN.BE,0.14940869808197021,0.08990492622057597,0.023356517776846886
US.IN.BL,0.014486956410109997,0.0025082125519272974,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.004121738951653242,0.0005177976536288043,0.0
US.IN.CO,0.18975651264190674,0.04416347817823407,0.0
US.IN.CS,0.5557043552398682,0.17048260420560837,0.0
US.IN.CK,0.12532171607017517,0.032224566426261196,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.003478260710835457,0.00029371979407086555,0.0
US.IN.CW,0.1927654892206192,0.04074386258920034,0.0
US.IN.DI,0.029518702998757362,0.013179636821150779,0.0
US.IN.DE,0.01100869569927454,0.005552463714654247,0.0015826085582375526
US.IN.DR,0.09596520662307739,0.009760879199166083,0.0
US.IN.DC,0.025682497769594193,0.009025803422555328,0.0
US.IN.DL,0.0003478260769043118,2.0869564468739555e-05,0.0
US.IN.DU,0.055463116616010666,0.027948197998921388,0.0007652174099348485
US.IN.EL,0.05480000376701355,0.017956172929261813,0.0001739130384521559
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.08666054904460907,0.039270606409344405,0.013403954915702343
US.IN.FO,0.005773912183940411,0.000633043405105127,0.0
US.IN.FR,0.005825617350637913,0.000539680028951908,0.0
US.IN.FU,0.31271305680274963,0.14225341525993176,0.0
US.IN.GI,0.21518056094646454,0.06794185651961016,0.0
US.IN.GA,0.07530434429645538,0.02283333293659477,0.0
US.IN.GE,0.023387592285871506,0.004135475140477259,0.0
US.IN.HM,0.00036300969077274203,4.322463610151317e-05,0.0
US.IN.HC,0.018276067450642586,0.002849372449175765,0.0
US.IN.HI,0.3279247283935547,0.06289192479336635,0.0
US.IN.HD,0.00834922306239605,0.0005082135729026049,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.031217394396662712,0.00936618343742642,0.0
US.IN.HU,0.10479999333620071,0.060869564069435,0.02504347637295723
US.IN.JC,0.2986086905002594,0.0317390300144325,0.0
US.IN.JS,1.0883651971817017,0.19302310198545455,0.0
US.IN.JY,0.0017391303554177284,0.00029217389892437494,0.0
US.IN.JF,0.24765215814113617,0.11758711872001489,0.0
US.IN.JN,0.1373739093542099,0.033424533773213624,0.0
US.IN.JO,0.018310032784938812,0.0023426078259944916,0.0
US.IN.KN,0.07780123502016068,0.014575310228489494,0.0
US.IN.KO,0.19709566235542297,0.04578365185589064,0.0
US.IN.LG,0.0470086969435215,0.011776811191036055,0.0016869563842192292
US.IN.LK,0.2570260763168335,0.05841304247830218,0.0
US.IN.LA,0.2341565191745758,0.04887733069148713,0.0
US.IN.LW,0.009356522001326084,0.0004965352643921505,0.0
US.IN.MD,0.0008347825496457517,0.0001083969691535458,0.0
US.IN.MO,0.018310032784938812,0.0020487772388150917,0.0
US.IN.MS,0.15067824721336365,0.0288391301415686,0.0
US.IN.MN,0.013776689767837524,0.003691357719556739,0.0
US.IN.MI,0.2437739223241806,0.13335304092615843,0.018469562754034996
US.IN.MR,0.003993106074631214,0.00015972424298524857,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.3201565146446228,0.1954125575721264,0.10655651986598969
US.IN.NO,0.014121738262474537,0.005018357394470109,0.0015999998431652784
US.IN.OH,0.09596520662307739,0.052111164201051,0.020564096048474312
US.IN.OR,0.022973913699388504,0.004686630109790713,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.017787475138902664,0.0013068349100649357,0.0
US.IN.PE,0.10873042047023773,0.025549291524415214,0.0
US.IN.PI,0.06738345324993134,0.021250177333131434,0.0
US.IN.PR,0.2341565191745758,0.0650416925297274,0.0
US.IN.PS,0.26590847969055176,0.1516798684000969,0.0
US.IN.PL,1.3215131759643555,0.44250956624746324,0.15067824721336365
US.IN.PT,0.026499703526496887,0.00296215885784477,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.242713063955307,0.04663573394864216,0.0
US.IN.RU,0.015881238505244255,0.0023068507434800267,0.0
US.IN.SN,0.05554783344268799,0.014824347533867695,0.0
US.IN.SC,0.2986086905002594,0.11253386363387108,0.0
US.IN.SH,0.025047671049833298,0.0047428752272389825,0.0
US.IN.SP,0.08897046744823456,0.03616263996809721,0.0
US.IN.SR,0.2341565191745758,0.11692753347257773,0.0
US.IN.SE,0.0091478256508708,0.004619130244827829,0.0009217390906997025
US.IN.SU,0.026301629841327667,0.006147625034403367,0.0
US.IN.SW,0.2225433886051178,0.09489565938711167,0.0
US.IN.TP,0.12146086245775223,0.025341217769891955,0.0
US.IN.TT,0.000730434781871736,7.246376723439123e-05,0.0
US.IN.UN,0.00031304347794502974,3.86473426866966e-05,0.0
US.IN.VA,0.15739020705223083,0.09624774853388468,0.0
US.IN.VE,0.02993043325841427,0.002683015149419329,0.0
US.IN.VI,0.007863907143473625,0.0011358745949110016,0.0
US.IN.WB,0.18276521563529968,0.1164086926728487,0.05966956168413162
US.IN.WN,0.045773912221193314,0.011428173598251306,0.0
US.IN.WI,0.09674901515245438,0.04798646830022335,0.0
US.IN.WS,0.22991302609443665,0.03520837232354097,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.040139131247997284,0.01755760900414316,0.0
US.IN.WH,1.3215131759643555,0.3372304392978549,0.0
US.IN.WL,0.09452173858880997,0.04125391250709072,0.00368695636279881
US.IA.AI,0.32707828283309937,0.16572463574508825,0.04292173683643341
US.IA.AM,0.2983477711677551,0.16349115720950066,0.010893996804952621
US.IA.AL,0.1943652331829071,0.1185234767695268,0.0
US.IA.AP,0.41585835814476013,0.15644394916792712,0.07477141171693802
US.IA.AU,0.059599995613098145,0.014427130341646261,0.0
US.IA.BN,0.13507826626300812,0.0485518828422452,0.0020521737169474363
US.IA.BL,0.14337392151355743,0.05781304236734286,0.0
US.IA.BO,0.024000002071261406,0.009355072213414436,0.0024173911660909653
US.IA.BR,0.20443476736545563,0.145074633260568,0.09622608870267868
US.IA.BC,0.10128694772720337,0.03130144785003116,0.001113043399527669
US.IA.BV,0.16422608494758606,0.08320869303618868,0.03645217418670654
US.IA.BE,0.36099129915237427,0.1705417338758707,0.0811999961733818
US.IA.CO,0.1382608562707901,0.08887999762470523,0.008434782736003399
US.IA.CL,0.12469565123319626,0.03042029017645594,0.0002434782509226352
US.IA.CS,0.22215652465820312,0.11907101147032033,0.012521738186478615
US.IA.CD,0.24111302196979523,0.16665144264698029,0.12639999389648438
US.IA.CG,0.22156520187854767,0.15386666332681972,0.09083478152751923
US.IA.CE,0.1745738983154297,0.1154376786823074,0.057756517082452774
US.IA.CC,0.2346782684326172,0.1628869545335571,0.0807478204369545
US.IA.CK,0.36239996552467346,0.26320869401097297,0.18702608346939087
US.IA.CY,0.5030434727668762,0.25873970575630667,0.04942608252167702
US.IA.CT,0.18834781646728516,0.04090181038251709,0.0
US.IA.CN,0.2567478120326996,0.12493126218517621,0.0
US.IA.CW,0.18495650589466095,0.0661068298598236,0.0002434782509226352
US.IA.DL,0.11667826026678085,0.027868984530990324,0.0
US.IA.DV,0.41585835814476013,0.13755639269948006,0.042330432683229446
US.IA.DC,0.38706088066101074,0.32020260468125344,0.23346085846424103
US.IA.DA,0.051773909479379654,0.023476810650511954,0.0025391303934156895
US.IA.DS,0.2187478244304657,0.06421623043715954,0.0
US.IA.DI,0.5030434727668762,0.28695748125513393,0.07278261333703995
US.IA.DU,0.09118260443210602,0.01594931641011499,0.0
US.IA.EM,0.40726956725120544,0.1798956501815054,0.09520000219345093
US.IA.FT,0.20963478088378906,0.1318057927613457,0.03180869296193123
US.IA.FL,0.36099129915237427,0.17932347431778908,0.10012172907590866
US.IA.FN,0.20146088302135468,0.11536521324887872,0.06015651300549507
US.IA.FO,0.06617726385593414,0.0275710227045541,0.0
US.IA.GE,0.03986086696386337,0.009633043501526117,0.000956521718762815
US.IA.GN,0.14998260140419006,0.0694562293899556,0.0
US.IA.GH,0.08556521683931351,0.026981449162121862,0.0
US.IA.HM,0.11104347556829453,0.05311362144226829,0.0
US.IA.HN,0.15873044729232788,0.10025507025420666,0.04704347997903824
US.IA.HD,0.10916521400213242,0.047046954308946926,0.009756521321833134
US.IA.HR,0.1985466033220291,0.0777909388815585,0.0
US.IA.HE,0.1735999882221222,0.11157013289630413,0.02848101779818535
US.IA.HO,0.16598261892795563,0.08497825726711501,0.009808695875108242
US.IA.HU,0.1694260686635971,0.10110260471701622,0.033443477004766464
US.IA.ID,0.20518259704113007,0.14507268935441972,0.0
US.IA.IO,0.3271825909614563,0.20557796508073806,0.11306086927652359
US.IA.JC,0.27399998903274536,0.14065390946343542,0.0
US.IA.JS,0.19013909995555878,0.08699328894061702,0.0
US.IA.JE,0.2378956377506256,0.14296305746150514,0.028545891866087914
US.IA.JH,0.28986087441444397,0.17013515643775462,0.0
US.IA.JN,0.2690608501434326,0.12136579354604085,0.03163478150963783
US.IA.KE,0.3271825909614563,0.23946868193646273,0.0453433096408844
US.IA.KO,0.16170434653759003,0.09228024743497372,0.014469563961029053
US.IA.LE,0.42692166566848755,0.18504595405289104,0.0
US.IA.LI,0.14243479073047638,0.07724799809977412,0.005426086951047182
US.IA.LO,0.13626086711883545,0.03702107480993228,0.0
US.IA.LU,0.36239996552467346,0.20694347408910593,0.11222609132528305
US.IA.LY,0.1508173942565918,0.025627535963091457,0.0003478260769043118
US.IA.MD,0.26483479142189026,0.14113043658435345,0.04292173683643341
US.IA.MK,0.305043488740921,0.2141608614474535,0.1399652063846588
US.IA.MI,0.29474779963493347,0.1951886884868145,0.13926957547664642
US.IA.MS,0.10177390277385712,0.035215650917962193,0.009756521321833134
US.IA.ML,0.04087107256054878,0.023497350009468693,0.0
US.IA.ME,0.1471652090549469,0.06284956379386131,0.0009391303756274283
US.IA.MO,0.1982560157775879,0.1059326294780476,0.0
US.IA.MR,0.342782586812973,0.18772752862423658,0.08862608671188354
US.IA.MG,0.19271303713321686,0.06990405781349789,0.007033935748040676
US.IA.MU,0.21285216510295868,0.11034322170806783,0.0
US.IA.OB,0.45488694310188293,0.25060058012604713,0.10653912276029587
US.IA.OS,0.26029565930366516,0.13697004845986763,0.020660867914557457
US.IA.PG,0.02385536953806877,0.013813152094371617,0.007033935748040676
US.IA.PO,0.40726956725120544,0.11545739043504,0.014469563961029053
US.IA.PM,0.2361912876367569,0.1342060500755906,0.0
US.IA.PC,0.12584346532821655,0.06284202720659475,0.02867826260626316
US.IA.PK,0.1630086898803711,0.046728694435053814,0.0019130437867715955
US.IA.PT,0.2164173573255539,0.04903750393229226,0.0
US.IA.PW,0.31662607192993164,0.15800057885547478,0.02841738983988762
US.IA.RI,0.431443452835083,0.3051159375657638,0.12462610006332397
US.IA.SA,0.16886955499649048,0.10054840395847957,0.0
US.IA.SC,0.16646955907344818,0.08594718937362944,0.0
US.IA.SH,0.12472330033779144,0.008491224334492082,0.0
US.IA.SI,0.20340871810913086,0.09005633648484945,0.0
US.IA.ST,0.06636521220207214,0.028284056859168533,0.0028000001329928637
US.IA.TM,0.13071303069591522,0.050476519670337436,0.004173913039267063
US.IA.TY,0.358626127243042,0.1618701880564913,0.006656051147729158
US.IA.UN,0.431443452835083,0.3110811462004979,0.20892174541950226
US.IA.VA,0.40899163484573364,0.17657512798905373,0.04405217245221138
US.IA.WP,0.22332175076007843,0.13146956264972687,0.08113043010234833
US.IA.WR,0.25746089220046997,0.16654130149011812,0.05906086787581444
US.IA.WS,0.3271825909614563,0.18334316778928042,0.02848101779818535
US.IA.WY,0.40380868315696716,0.2683246911813815,0.10965345054864883
US.IA.WE,0.1694260686635971,0.0666562294277052,0.0
US.IA.WB,0.150991290807724,0.12233333455191718,0.10833044350147247
US.IA.WH,0.20963478088378906,0.10882086865603924,0.016260869801044464
US.IA.WO,0.27897390723228455,0.1459472495648596,0.0
US.IA.WT,0.125878244638443,0.09309178621818621,0.018000001087784767
US.IA.WG,0.15173913538455963,0.10481738733748595,0.07198261469602585
US.KS.AL,0.11153043061494827,0.0398227771744132,0.006956521421670914
US.KS.AN,0.03980869799852371,0.01129215351131279,0.00020869563741143793
US.KS.AT,0.06996521353721619,0.024235093914155317,0.0
US.KS.AB,0.0005734345759265125,0.00010583579223085356,0.0
US.KS.BT,0.0038767405785620213,0.0004216391765339722,0.0
US.KS.BB,0.615321695804596,0.10044859376891206,0.005704347975552082
US.KS.BR,0.03949746489524841,0.005591457592042086,0.00038551841862499714
US.KS.BU,0.04139130190014839,0.005659181929242355,0.0
US.KS.CS,0.036382608115673065,0.017492173593491315,0.00382608687505126
US.KS.CQ,0.09833042323589325,0.0185885231779442,0.00040199534851126373
US.KS.CK,0.21949730813503265,0.06835954155152042,0.016371170058846474
US.KS.CN,0.06631218641996384,0.015671106849913484,0.00019130435248371214
US.KS.CA,0.0020688981749117374,0.00015350085227185315,0.0
US.KS.CY,0.03798016905784607,0.009416612358715307,0.0
US.KS.CD,0.06088843569159508,0.02130804632761283,0.00022608695144299418
US.KS.CF,0.030295655131340027,0.011795058148466826,6.956521247047931e-05
US.KS.CM,0.00042958330595865846,3.4156470519519644e-05,0.0
US.KS.CL,0.5197739005088806,0.041543876546711545,0.0
US.KS.CR,0.615321695804596,0.11444673147052527,0.01840074360370636
US.KS.DC,0.029255975037813187,0.00788460968566748,0.0
US.KS.DK,0.01046956516802311,0.0018811821577805353,0.0
US.KS.DP,0.1485912948846817,0.03917976593598724,0.0
US.KS.DG,0.1498434841632843,0.053288435731083154,0.0
US.KS.ED,0.002971253590658307,0.00017715913376637867,0.0
US.KS.EK,0.04137391597032547,0.007758309377512281,0.0
US.KS.EL,0.0296627227216959,0.007838654400049043,0.0
US.KS.EW,0.003984714858233929,0.0011519883538182642,0.0
US.KS.FI,0.05029747262597084,0.013722379513949688,0.0
US.KS.FO,0.012051685713231564,0.0022570915729115118,0.0
US.KS.FR,0.10980869084596634,0.04408260795753449,0.005739130545407534
US.KS.GE,0.06850434094667435,0.0048980968434383,0.0
US.KS.GO,0.015334504656493664,0.002899541069928091,0.0
US.KS.GH,0.03151954337954521,0.015492859166226395,0.0007633670466020703
US.KS.GT,0.08287173509597778,0.04704299196600914,0.018861178308725357
US.KS.GY,0.03357912227511406,0.013373269630998644,0.0
US.KS.GL,0.062074512243270874,0.03217298455536365,0.009436552412807941
US.KS.GW,0.04918260499835014,0.00932677712433447,0.0
US.KS.HM,0.08405350893735886,0.048499919718042725,0.01562091801315546
US.KS.HP,0.00339012173935771,0.0007172861165989681,0.0
US.KS.HV,0.002958776196464896,0.00047552865631435753,0.0
