HASC_2,Max,Mean,Min
US.HI.KL,0.020711135119199753,0.01023283673566766,0.0001754536060616374
US.HI.KU,0.15776336193084717,0.0012907239920923333,0.0
US.HI.MA,0.18078041076660156,0.010606954757739524,0.0
US.ID.AA,1.2441554069519043,0.4474575691856444,0.0
US.ID.AM,1.3977766036987305,0.6288588826855024,0.0
US.ID.BO,0.11089258641004562,0.028418109549966174,0.0
US.ID.BK,0.10918824374675751,0.05881035179660028,0.0
US.ID.BA,0.27717646956443787,0.1234284263337031,0.0
US.ID.BG,0.19333206117153168,0.027981221588430572,0.0
US.ID.BL,0.26666226983070374,0.02765948697776785,0.0
US.ID.BS,1.6250078678131104,0.3999069440695975,0.0
US.ID.BR,0.6253193020820618,0.048327881976431605,0.0
US.ID.BV,0.2610117495059967,0.05432163819205016,0.0
US.ID.BD,0.6253193020820618,0.07687545828026265,0.0
US.ID.BT,0.2478705793619156,0.047745488878960414,0.0
US.ID.CM,0.15512940287590027,0.06105620041489601,0.0
US.ID.CN,0.3085438907146454,0.08228208266553425,0.0
US.ID.CR,0.2614235281944275,0.08012618840716425,0.0
US.ID.CS,0.5768752694129944,0.10500298263338793,0.0
US.ID.CA,0.21932940185070038,0.03067719818625067,0.0
US.ID.CE,0.6019529700279236,0.147393992968968,0.0
US.ID.CU,0.3962588310241699,0.0511159249454686,0.0
US.ID.EL,1.60396409034729,0.1853304095376207,0.0
US.ID.FA,0.15018822252750397,0.05008604883083275,0.0
US.ID.FE,0.26698821783065796,0.03731753120306306,0.0
US.ID.GE,1.266048789024353,0.3295651380904019,0.0
US.ID.GO,0.24521036446094513,0.09271652711969283,0.0
US.ID.ID,1.2375527620315552,0.2047498919529634,0.0
US.ID.JF,0.1277647167444229,0.024805881509867806,0.0
US.ID.JR,0.21914497017860413,0.08900613626465201,0.0
US.ID.KO,0.49817124009132385,0.10102854145121196,0.0
US.ID.LA,0.37769410014152527,0.09772349707782269,0.0
US.ID.LM,0.3755529522895813,0.04012940633193856,0.0
US.ID.LW,1.0569528341293335,0.232190468814224,0.0
US.ID.LI,0.18535563349723816,0.062471897173672915,0.0
US.ID.MA,0.18462353944778442,0.05095378133202238,0.0
US.ID.MI,0.5768752694129944,0.06967162058572285,0.0
US.ID.NE,0.8234116435050964,0.16942043142626062,0.0
US.ID.ON,0.2952117919921875,0.05434251228774277,0.0
US.ID.OW,0.5634055137634277,0.08848118170524243,0.0
US.ID.PA,0.5237827301025391,0.1356981070978301,0.0
US.ID.PO,0.2952117919921875,0.07871441624233683,0.0
US.ID.SH,0.2830941379070282,0.05481963841804907,0.0
US.ID.TE,0.11697646975517273,0.04935205414270361,0.0
US.ID.TW,0.5634055137634277,0.09209212817421014,0.0
US.ID.VA,1.266048789024353,0.36807064252736216,0.0
US.ID.WA,1.3977766036987305,0.37495138198137284,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.0,0.0,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.008131430484354496,0.0023002467351034284,0.0
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.0,0.0,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.0,0.0,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.0,0.0,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.0017182582523673773,0.00016152068063089522,0.0
US.IL.DW,0.0,0.0,0.0
US.IL.DO,0.0,0.0,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.0,0.0,0.0
US.IL.FR,0.0,0.0,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.0,0.0,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,0.0,0.0,0.0
US.IL.IR,0.0,0.0,0.0
US.IL.JC,0.0,0.0,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.0,0.0,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.00017834243772085756,1.4633483217692719e-05,0.0
US.IL.KK,0.0,0.0,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.0,0.0,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.001316351117566228,9.191987234667687e-05,0.0
US.IL.LI,0.0,0.0,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.0,0.0,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,0.0,0.0,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.0,0.0,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.001583714154548943,0.00012597825783207858,0.0
US.IL.ML,0.0,0.0,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.007188910152763128,0.001166151994564441,0.0
US.IL.PI,0.0,0.0,0.0
US.IL.PY,0.0,0.0,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.0,0.0,0.0
US.IL.PL,0.0,0.0,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.0,0.0,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.0,0.0,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.005073939450085163,0.00021141414375354847,0.0
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.0,0.0,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.0,0.0,0.0
US.IL.WS,0.0,0.0,0.0
US.IL.WN,0.008131430484354496,0.0012813643358337383,0.0
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.0,0.0,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.0,0.0,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.0,0.0,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.0,0.0,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0,0.0,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.0,0.0,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.0,0.0,0.0
US.IN.KO,0.0,0.0,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.0,0.0,0.0
US.IN.LA,0.0,0.0,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.0,0.0,0.0
US.IN.MN,0.0,0.0,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0,0.0,0.0
US.IN.NO,0.0,0.0,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0,0.0,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.0,0.0,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.0,0.0,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.0,0.0,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.0,0.0,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,1.0076420039695222e-05,5.038210019847611e-07,0.0
US.IA.AL,0.2726941406726837,0.024493862514888557,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.001176470541395247,9.803921372319261e-05,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.0018124961061403155,0.00022820249766449967,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.001176470541395247,0.00011437908203030626,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.006835293956100941,0.0005552941060159355,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,3.971673868363723e-05,3.928726997060039e-06,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.0003262240788899362,1.800797698316663e-05,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.00038823526119813323,1.6176469216588885e-05,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0004194309876766056,2.9371171458478783e-05,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.0,0.0,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.0,0.0,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.004999999422580004,0.0006271263009693939,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,6.27106346655637e-05,8.013025535547058e-06,0.0
US.IA.ME,0.006835293956100941,0.0006929411538294517,0.0
US.IA.MO,0.0018124961061403155,0.00014524215189481993,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,3.135531733278185e-05,2.6129429973783167e-06,0.0
US.IA.MU,0.0,0.0,0.0
US.IA.OB,0.001176470541395247,9.803921275306494e-05,0.0
US.IA.OS,0.001176470541395247,9.803921178293724e-05,0.0
US.IA.PG,6.124196806922555e-05,5.178818241802219e-06,0.0
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0005596369737759233,1.74886554304976e-05,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.0,0.0,0.0
US.IA.RI,0.02325441688299179,0.0021712361189732596,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,6.171807035570964e-05,1.7633734387345613e-06,0.0
US.IA.SI,0.002352941082790494,0.0002891129377530888,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.0,0.0,0.0
US.IA.TY,0.0040154536254704,0.0005994246161492356,0.0
US.IA.UN,0.0,0.0,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.0,0.0,0.0
US.IA.WH,0.08107058703899384,0.004228235173892851,0.0
US.IA.WO,0.0005882352706976235,6.411203331077154e-05,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.02205316722393036,0.0019070407468656672,0.0
US.KS.AB,0.0,0.0,0.0
US.KS.BT,0.0008215229026973248,9.475216838836787e-05,0.0
US.KS.BB,0.0,0.0,0.0
US.KS.BR,4.07126426580362e-05,1.6963601107515085e-06,0.0
US.KS.BU,0.0070827417075634,0.0002885087680754493,0.0
US.KS.CS,0.0,0.0,0.0
US.KS.CQ,0.0007531072478741407,0.00018391189439626032,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.00040262029506266117,4.098854135788445e-05,0.0
US.KS.CA,0.005057215224951506,0.0004449254996048001,0.0
US.KS.CY,0.004084127955138683,0.0005286000786175767,0.0
US.KS.CD,0.00043620687210932374,0.0001018236747465077,0.0
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.008598145097494125,0.0008970648801702434,0.0
US.KS.CL,0.009879354387521744,0.0009043331551765732,0.0
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.00015341676771640778,8.977721760553929e-06,0.0
US.KS.DK,6.307133298832923e-05,2.6516476497009635e-06,0.0
US.KS.DP,0.035626403987407684,0.006090664345101686,0.0
US.KS.DG,5.5019569117575884e-05,2.567579867900349e-06,0.0
US.KS.ED,0.00152394431643188,0.00026979832673532653,0.0
US.KS.EK,0.0015673504676669836,0.00010642416585445365,0.0
US.KS.EL,0.004999999422580004,0.0006338574294204591,0.0
US.KS.EW,0.004416349809616804,0.00044639880509618837,0.0
US.KS.FI,0.0025238902308046818,0.00026927273180003147,0.0
US.KS.FO,0.0008823529351502657,0.0002541957792085928,0.0
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.0,0.0,0.0
US.KS.GO,0.001176470541395247,0.00019808213633041306,0.0
US.KS.GH,0.0014705881476402283,0.0002833799482275589,0.0
US.KS.GT,0.011051815003156662,0.0014629007258918137,0.0
US.KS.GY,0.0025238902308046818,0.00044007726210616564,0.0
US.KS.GL,0.001176470541395247,0.00019305186811834573,0.0
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.012252919375896454,0.003794951766308042,0.0
US.KS.HP,0.00042074345401488245,2.477445736336189e-05,0.0
US.KS.HV,0.004152480512857437,0.0002741634801471567,0.0
US.KS.HS,0.001641537295654416,0.00020711239048978313,0.0
US.KS.HG,0.0010779357980936766,8.68064135179988e-05,0.0
US.KS.JA,0.0037939210887998343,0.00032440774581724935,0.0
US.KS.JF,0.0003667971177492291,5.184829817153513e-05,0.0
US.KS.JW,0.0038235292304307222,0.000244445251623152,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.002548523945733905,0.0002387282538360783,0.0
US.KS.KM,0.00042074345401488245,2.630096130928905e-05,0.0
US.KS.KW,0.007618024945259094,0.0007369462775841384,0.0
US.KS.LB,6.136670708656311e-05,4.909336457785684e-06,0.0
US.KS.LE,0.0013165470445528626,0.00016259653206513274,0.0
US.KS.LV,0.005352684762328863,0.00031946219878591363,0.0
US.KS.LC,0.006805970333516598,0.0007904943783744654,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.002694925991818309,0.0006828193258940019,0.0
US.KS.LY,0.0,0.0,0.0
US.KS.MN,0.03657626360654831,0.002629525127477315,0.0
US.KS.MS,0.01067608967423439,0.0004636053954397669,0.0
US.KS.MP,0.003064284101128578,0.0002092462139747416,0.0
US.KS.ME,0.031239649280905724,0.0020053650375703434,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.0038235292304307222,0.0007456973703873311,0.0
US.KS.MG,0.0017013534670695662,0.0001752926602421212,0.0
US.KS.MR,0.0,0.0,0.0
US.KS.MT,0.009999999776482582,0.0018018946478605357,0.0
US.KS.NM,0.0,0.0,0.0
US.KS.NO,0.0,0.0,0.0
US.KS.NS,0.006069565657526255,0.00040962782600867544,0.0
US.KS.NT,0.0005882352706976235,3.220580484984176e-05,0.0
US.KS.OS,0.0,0.0,0.0
US.KS.OB,0.005396503023803234,0.0005931397923733231,0.0
US.KS.OT,0.00034605743712745607,1.781177987444001e-05,0.0
US.KS.PN,0.001176470541395247,8.88325503183296e-05,0.0
US.KS.PL,0.002352941082790494,0.00020177672849968075,0.0
US.KS.PT,0.0009767930023372173,3.1704483546945994e-05,0.0
US.KS.PR,0.0,0.0,0.0
US.KS.RA,0.0017647058703005314,0.0001807789481972577,0.0
US.KS.RN,0.0004858198226429522,1.6081991850148404e-05,0.0
US.KS.RP,0.00015818126848898828,1.4451340215752376e-05,0.0
US.KS.RC,0.0029894711915403605,0.0002661634632334296,0.0
US.KS.RL,0.00475452421233058,0.00022959940923435485,0.0
US.KS.RO,0.003233807161450386,0.0002816524901434258,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.006805970333516598,0.0010342648314538869,0.0
US.KS.SA,0.0,0.0,0.0
US.KS.SC,0.002573157660663128,0.0005953627441522258,0.0
US.KS.SG,0.035308968275785446,0.0034826071855344966,0.0
US.KS.SW,0.0026948393788188696,0.0001842138912631223,0.0
US.KS.SN,0.0008069159230217338,0.00010663151495767427,0.0
US.KS.SD,0.005693113896995783,0.000684970920600689,0.0
US.KS.SH,0.002124841557815671,0.00034593741024547766,0.0
US.KS.SM,0.013823529705405235,0.001504799590579101,0.0
US.KS.SF,0.0005882352706976235,9.187294628847869e-05,0.0
US.KS.ST,0.011051815003156662,0.0024660046571322405,0.0
US.KS.SV,0.011051815003156662,0.0019732102663586677,0.0
US.KS.SU,0.0031944781076163054,0.00020026971643953098,0.0
US.KS.TH,0.0032674849499017,0.0006766042192415019,0.0
US.KS.TR,0.0035294117406010628,0.00042151309623607503,0.0
US.KS.WB,4.246926255291328e-05,1.7695526063713867e-06,0.0
US.KS.WA,0.0038735170383006334,0.0005812298315807614,0.0
US.KS.WS,0.028468241915106773,0.0018280833363210798,0.0
US.KS.WH,0.002573157660663128,0.0003798895748332143,0.0
US.KS.WL,0.0,0.0,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0008346091490238905,0.00010127933395172779,0.0
US.KY.AD,0.0,0.0,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.0,0.0,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.0,0.0,0.0
US.KY.BL,0.0,0.0,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.0,0.0,0.0
US.KY.BD,0.0,0.0,0.0
US.KY.BE,0.0,0.0,0.0
US.KY.BK,0.0,0.0,0.0
US.KY.BT,0.0,0.0,0.0
US.KY.BC,0.0,0.0,0.0
US.KY.BI,0.0,0.0,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.0,0.0,0.0
US.KY.CW,0.0,0.0,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.0,0.0,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.0,0.0,0.0
US.KY.CH,0.0,0.0,0.0
US.KY.CK,0.0,0.0,0.0
US.KY.CY,0.0,0.0,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.0,0.0,0.0
US.KY.CU,0.0,0.0,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.0,0.0,0.0
US.KY.ES,0.0,0.0,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.0,0.0,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0,0.0,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.0,0.0,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.0,0.0,0.0
US.KY.GU,0.0,0.0,0.0
US.KY.HC,0.0,0.0,0.0
US.KY.HN,0.0,0.0,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.0,0.0,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.0,0.0,0.0
US.KY.HO,0.0,0.0,0.0
US.KY.JA,0.0,0.0,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.0,0.0,0.0
US.KY.LR,0.0,0.0,0.0
US.KY.LU,0.0,0.0,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,0.0,0.0,0.0
US.KY.LS,0.0,0.0,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.0,0.0,0.0
US.KY.LN,0.0,0.0,0.0
US.KY.LV,0.0,0.0,0.0
US.KY.LO,0.0,0.0,0.0
US.KY.LY,0.0,0.0,0.0
US.KY.MD,0.0,0.0,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.0,0.0,0.0
US.KY.MH,0.0,0.0,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.0,0.0,0.0
US.KY.MR,0.0,0.0,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.0,0.0,0.0
US.KY.ME,0.0,0.0,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0,0.0,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.0,0.0,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0,0.0,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.0,0.0,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.0,0.0,0.0
US.KY.PO,0.0,0.0,0.0
US.KY.PU,0.0,0.0,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0,0.0,0.0
US.KY.RW,0.0,0.0,0.0
US.KY.RU,0.0,0.0,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.0,0.0,0.0
US.KY.TO,0.0,0.0,0.0
US.KY.TG,0.0,0.0,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0,0.0,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.0,0.0,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.03218129649758339,0.007585883718274999,0.0
US.LA.AL,0.14733390510082245,0.025097668895290956,0.0
US.LA.AE,0.013342884369194508,0.0023708783539607087,0.0
US.LA.AS,0.08139660209417343,0.01603841072646901,0.0
US.LA.AV,0.27325230836868286,0.05158484194959913,0.0
US.LA.BE,0.0703168511390686,0.02302056545158848,0.0
US.LA.BI,0.4173087477684021,0.04395774614420675,0.0
US.LA.BO,0.4173087477684021,0.03166495551122352,0.0
US.LA.CO,0.11048072576522827,0.02277201516295059,0.0
US.LA.CC,0.0704532265663147,0.009272858039912535,0.0
US.LA.CW,0.08620169758796692,0.02515881262719631,0.0
US.LA.CM,0.06133205071091652,0.010198873235605702,0.0
US.LA.CT,0.08891809731721878,0.02312057947360531,0.0
US.LA.CI,0.10159409791231155,0.029969009027505916,0.0
US.LA.CR,0.05284649133682251,0.015348606087543347,0.0
US.LA.DE,0.11829789727926254,0.0460530502577534,0.0
US.LA.EB,0.03653395175933838,0.010330664581852033,0.0
US.LA.EC,0.015375602059066296,0.0026925059379815743,0.0
US.LA.EF,0.03653395175933838,0.009006345981894507,0.0
US.LA.EV,0.10954423248767853,0.02814007584626476,0.0
US.LA.FR,0.09247812628746033,0.01347662639260913,0.0
US.LA.GR,0.44992420077323914,0.09337502631048361,0.0
US.LA.II,0.06515288352966309,0.011010738444701207,0.0
US.LA.IV,0.05461544543504715,0.006048721261170916,0.0
US.LA.JA,0.061996545642614365,0.028160002447354296,0.0
US.LA.JF,0.0790267139673233,0.011139023794870202,0.0
US.LA.JD,0.03380798175930977,0.00571878131571187,0.0
US.LA.LA,0.2453402578830719,0.06488540577036994,0.0
