HASC_2,Max,Mean,Min
US.GA.LC,0.0,0.0,0.0
US.GA.LG,0.0,0.0,0.0
US.GA.LW,0.03909571096301079,0.0040860207322718145,0.0
US.GA.LP,0.0,0.0,0.0
US.GA.MC,0.06895320862531662,0.008372079657419818,0.0
US.GA.MD,0.0,0.0,0.0
US.GA.MR,0.1640523076057434,0.04589863268241364,0.0
US.GA.MU,0.0,0.0,0.0
US.GA.MH,0.0,0.0,0.0
US.GA.MW,0.0027329300064593554,0.00012391738244332373,0.0
US.GA.ML,0.34211844205856323,0.13452876415103673,0.015512512065470219
US.GA.MT,0.16347545385360718,0.02913241496920212,0.0
US.GA.MN,0.0,0.0,0.0
US.GA.MM,0.005393581930547953,0.0005486142399604432,0.0
US.GA.MO,0.0,0.0,0.0
US.GA.MA,0.0,0.0,0.0
US.GA.MG,0.01783853769302368,0.003678359312471002,0.0
US.GA.NE,0.0,0.0,0.0
US.GA.OC,0.0,0.0,0.0
US.GA.OG,0.0,0.0,0.0
US.GA.PA,0.00879551563411951,0.0011106239187938626,0.0
US.GA.PH,0.0,0.0,0.0
US.GA.PE,0.0,0.0,0.0
US.GA.PR,0.0,0.0,0.0
US.GA.PK,0.0,0.0,0.0
US.GA.PO,0.0009897536365315318,7.422314795096302e-05,0.0
US.GA.PL,0.01040691789239645,0.0022720350525560207,0.0
US.GA.PT,0.0,0.0,0.0
US.GA.QU,0.10690907388925552,0.05002617815302478,0.0
US.GA.RB,0.0,0.0,0.0
US.GA.RN,0.07846073806285858,0.026644523662980646,0.0
US.GA.RI,0.0,0.0,0.0
US.GA.RO,0.0,0.0,0.0
US.GA.SY,0.1396145522594452,0.03989394285923077,0.0
US.GA.SR,0.0,0.0,0.0
US.GA.SI,0.7987177968025208,0.282844589650631,0.0
US.GA.SD,0.0,0.0,0.0
US.GA.SE,0.0,0.0,0.0
US.GA.SW,0.1640523076057434,0.0400829897262156,0.0
US.GA.SU,0.14325758814811707,0.05357929536451896,0.0
US.GA.TB,0.013378790579736233,0.0008832124201580882,0.0
US.GA.TA,0.0,0.0,0.0
US.GA.TT,0.012679344043135643,0.0007941951960674487,0.0
US.GA.TY,0.017208382487297058,0.0023115734268988795,0.0
US.GA.TF,0.011330530978739262,0.0011082696711777577,0.0
US.GA.TL,0.05501548573374748,0.024854284385219215,0.0
US.GA.TH,0.31233060359954834,0.12284760024398565,0.0
US.GA.TI,0.06315437704324722,0.010221584542887286,0.0
US.GA.TM,0.05129776522517204,0.0049668203622180345,0.0
US.GA.TW,0.0,0.0,0.0
US.GA.TE,0.005393581930547953,0.0006427553392616877,0.0
US.GA.TP,0.0058786761946976185,0.0008284216492029373,0.0
US.GA.TR,0.04801187664270401,0.01411271888491683,0.0
US.GA.TG,0.0,0.0,0.0
US.GA.UN,0.0,0.0,0.0
US.GA.UP,0.0,0.0,0.0
US.GA.WK,0.0,0.0,0.0
US.GA.WA,0.0,0.0,0.0
US.GA.WE,0.00025819995789788663,7.0258491437665985e-06,0.0
US.GA.WR,0.0,0.0,0.0
US.GA.WG,0.0,0.0,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.1640523076057434,0.06290046067442745,0.0
US.GA.WL,0.009040758945047855,0.0016881798312533647,0.0
US.GA.WH,0.0,0.0,0.0
US.GA.WF,0.0,0.0,0.0
US.GA.WC,0.02304989844560623,0.006058633418797399,0.0
US.GA.WS,0.0,0.0,0.0
US.GA.WI,0.0,0.0,0.0
US.GA.WO,0.04801187664270401,0.011313953257801284,0.0
US.HI.HA,0.16053272783756256,0.0022274196766028623,0.0
US.HI.HO,0.07244047522544861,0.002330236298543501,0.0
US.HI.KL,0.0024834901560097933,0.0009830482013057917,0.0
US.HI.KU,0.053214408457279205,0.0003255832485261966,0.0
US.HI.MA,0.05711190029978752,0.00166169146723405,0.0
US.ID.AA,0.17300169169902802,0.03055783921930318,0.0
US.ID.AM,0.008899490348994732,0.0006895911851542122,0.0
US.ID.BO,0.03541644662618637,0.004266805786119221,0.0
US.ID.BK,0.4170997142791748,0.05604980308419968,0.0
US.ID.BA,0.051702238619327545,0.027224832808133214,0.0
US.ID.BG,0.025946108624339104,0.0037770359035675938,0.0
US.ID.BL,0.19637051224708557,0.005066652846258038,0.0
US.ID.BS,0.2158207893371582,0.02464533652253897,0.0
US.ID.BR,0.039009205996990204,0.007174011175439691,0.0
US.ID.BV,0.07722574472427368,0.00715190371969194,0.0
US.ID.BD,0.03763357922434807,0.0033723642382235334,0.0
US.ID.BT,0.10559084266424179,0.018142011599775288,0.0
US.ID.CM,0.01696014776825905,0.002003427664192259,0.0
US.ID.CN,0.07513703405857086,0.007627607999546896,0.0
US.ID.CR,0.07908021658658981,0.01018379005767028,0.0
US.ID.CS,0.14163585007190704,0.02230067942095307,0.0
US.ID.CA,0.19810447096824646,0.02698304960504174,0.0
US.ID.CE,0.03919127210974693,0.007400049132203484,0.0
US.ID.CU,0.10700009018182755,0.008444664131463135,0.0
US.ID.EL,0.2118440866470337,0.011108539110187032,0.0
US.ID.FA,0.11211703717708588,0.025833586510270835,0.0
US.ID.FE,0.047264594584703445,0.00411430465767178,0.0
US.ID.GE,0.11547186225652695,0.008214852376113413,0.0
US.ID.GO,0.07851561158895493,0.010722923442598484,0.0
US.ID.ID,0.1238018125295639,0.00923714361168885,0.0
US.ID.JF,0.08143579959869385,0.011226639710205037,0.0
US.ID.JR,0.28555169701576233,0.04534000111743808,0.0
US.ID.KO,0.03912347927689552,0.021727608067781796,0.0
US.ID.LA,0.042952489107847214,0.015147349040489644,0.0
US.ID.LM,0.13904762268066406,0.012584762205549504,0.0
US.ID.LW,0.1238018125295639,0.022336170465374987,0.0
US.ID.LI,0.3023470342159271,0.04606306372152176,0.0
US.ID.MA,0.011113887652754784,0.004076268498985363,0.0
US.ID.MI,0.12052403390407562,0.020403278810893728,0.0
US.ID.NE,0.045232899487018585,0.010709821871103031,0.0
US.ID.ON,0.03481840342283249,0.008219550885648156,0.0
US.ID.OW,0.25450006127357483,0.009709445838462482,0.0
US.ID.PA,0.018222765997052193,0.002041208109481626,0.0
US.ID.PO,0.0550098717212677,0.006173241238033325,0.0
US.ID.SH,0.05664048716425896,0.01180478662710092,0.0
US.ID.TE,0.0039053666405379772,0.0008939579774353963,0.0
US.ID.TW,0.32812586426734924,0.024191922671690753,0.0
US.ID.VA,0.2158207893371582,0.007407487032675807,0.0
US.ID.WA,0.04364988952875137,0.0027650198275555988,0.0
US.IL.AD,0.0008200945449061692,2.3431272711604834e-05,0.0
US.IL.AL,0.018333332613110542,0.000982712215045467,0.0
US.IL.BN,0.002824770286679268,0.00033601098402868956,0.0
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.010309655219316483,0.0009893151465803385,0.0
US.IL.BU,0.0,0.0,0.0
US.IL.CH,0.0033333334140479565,9.259259483466546e-05,0.0
US.IL.CL,0.006190476007759571,0.0002623575273901224,0.0
US.IL.CS,0.008935036137700081,0.0011804855755707692,0.0
US.IL.CM,0.002919245744124055,0.00030237802656345246,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,8.332246216014028e-05,1.3787848001811653e-05,0.0
US.IL.CN,0.01404761802405119,0.000603741458949766,0.0
US.IL.CE,0.0032803781796246767,0.0002679934981036543,0.0
US.IL.CO,0.0015818923711776733,2.1970727377467687e-05,0.0
US.IL.CW,4.81086244690232e-05,1.20271561172558e-05,0.0
US.IL.CU,0.0032803781796246767,0.00018224323220137093,0.0
US.IL.DK,0.0,0.0,0.0
US.IL.DW,0.005291133187711239,0.0005464002363927042,0.0
US.IL.DO,0.0021869188640266657,0.0005604739063918325,0.0
US.IL.DU,0.0034666042774915695,0.0002524248324334621,0.0
US.IL.EG,0.0006699900259263813,4.963184085985025e-05,0.0
US.IL.EW,0.00900836382061243,0.0005630227387882769,0.0
US.IL.EF,8.332246216014028e-05,3.109707977273501e-05,0.0
US.IL.FA,0.01404761802405119,0.0006599449206121443,0.0
US.IL.FO,0.0150650879368186,0.0012121389700784062,0.0
US.IL.FR,0.005291948560625315,0.0007496927420207714,0.0
US.IL.FU,0.018095238134264946,0.0007417651469863596,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.0,0.0,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.008315653540194035,0.0004927052850169795,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.022509416565299034,0.004082916630432009,0.0
US.IL.HY,0.0,0.0,0.0
US.IL.IR,0.022241225466132164,0.006319800869927609,0.0
US.IL.JC,0.029540685936808586,0.002644435446806407,0.0
US.IL.JS,4.81086244690232e-05,1.924344978760928e-05,0.0
US.IL.JF,0.007709406781941652,0.0006314256890618708,0.0
US.IL.JR,0.0033333334140479565,0.00011111111380159854,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.0022502520587295294,0.00022805248995104598,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.00714285671710968,0.00021683672509555305,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,4.81086244690232e-05,7.2162936703534795e-06,0.0
US.IL.LE,0.004285714123398066,0.00016688465620973147,0.0
US.IL.LI,0.00821037869900465,0.00037504198796038207,0.0
US.IL.LO,0.008747675456106663,0.0007488956577920665,0.0
US.IL.MC,0.002112658927217126,0.00010722576213690142,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.00028865173226222396,2.0295824924687622e-05,0.0
US.IL.MO,0.01404761802405119,0.0008800680574495345,0.0
US.IL.MH,0.0,0.0,0.0
US.IL.MS,0.018095238134264946,0.0007508409519990286,0.0
US.IL.MA,0.0014952109195291996,0.00011590782087296247,0.0
US.IL.MU,0.019244693219661713,0.005672891275025904,0.0
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.005291133187711239,0.0001398087220473422,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.00476190447807312,0.000476190447807312,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0047383238561451435,0.00017313106363872066,0.0
US.IL.MI,0.0032803781796246767,0.000413288785784971,0.0
US.IL.OG,0.0011555347591638565,7.603964089260747e-05,0.0
US.IL.PI,0.0,0.0,0.0
US.IL.PY,0.115049347281456,0.01870350330864312,7.216293306555599e-05
US.IL.PA,0.005376175045967102,0.000702612144070574,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.0014952109195291996,7.389123614605826e-05,0.0
US.IL.PL,0.018333332613110542,0.0012222221742073695,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.14118625223636627,0.010539702916451331,0.0
US.IL.RI,4.81086244690232e-05,4.81086244690232e-06,0.0
US.IL.RO,0.0,0.0,0.0
US.IL.SI,0.00476190447807312,0.0006122448636839787,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.013402553275227547,0.003146758652292192,0.0
US.IL.SO,0.0013668241444975138,8.542650903109461e-05,0.0
US.IL.SB,0.0032803781796246767,0.000177904103544452,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.0011555347591638565,4.8147281631827354e-05,0.0
US.IL.TA,0.018095238134264946,0.0005170068038361413,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.012314634397625923,0.002662366696832968,0.0
US.IL.WB,0.00900836382061243,0.00036033455282449725,0.0
US.IL.WR,0.019244693219661713,0.001714303048599201,0.0
US.IL.WG,0.00676512299105525,0.0006370368069578294,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.0,0.0,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.0015818923711776733,0.00011717721267982765,0.0
US.IL.WS,0.0006133849965408444,4.409957379417998e-05,0.0
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.008545400574803352,0.0016361794996555545,0.0
US.IN.AL,0.013195755891501904,0.005016760698830088,0.0
US.IN.BA,0.03133491426706314,0.01054950806312263,0.0
US.IN.BE,0.015596771612763405,0.009289219633986552,0.006778677925467491
US.IN.BL,0.06267157196998596,0.019542165255794924,0.0
US.IN.BO,0.02317187935113907,0.0013148317812010646,0.0
US.IN.BR,0.022564880549907684,0.0026631778164301068,0.0
US.IN.CO,0.05327871814370155,0.020488071796717123,0.0
US.IN.CS,0.002067798748612404,0.00021438208932522684,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.05774392932653427,0.021472910393236413,0.0
US.IN.CW,0.0002733648580033332,1.139020241680555e-05,0.0
US.IN.DI,0.12111245095729828,0.012771858423948288,0.0
US.IN.DE,0.015049836598336697,0.007474217936396599,0.0019981798250228167
US.IN.DR,0.0010137311182916164,7.804253327776678e-05,0.0
US.IN.DC,0.027923839166760445,0.00627237438922748,0.0
US.IN.DL,0.06267157196998596,0.020286501513328403,0.002997269621118903
US.IN.DU,0.0002733648580033332,1.366824290016666e-05,0.0
US.IN.EL,0.03344224765896797,0.0036163115384988485,0.0
US.IN.FA,0.0019108696142211556,0.0002989907857227081,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.006169534754008055,0.0012177301745396108,0.0
US.IN.FR,0.0018298657378181815,0.00017979306398451122,0.0
US.IN.FU,0.0,0.0,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.02461824007332325,0.004542299730625625,0.0
US.IN.GE,0.12111245095729828,0.016195084865709457,0.0
US.IN.HM,0.04152307286858559,0.011389795676223002,0.0
US.IN.HC,0.0057142856530845165,0.0017346329831828674,0.0
US.IN.HI,0.002001858549192548,8.007434196770191e-05,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.028547802940011024,0.008916310808854178,0.000977474614046514
US.IN.HO,0.05774392932653427,0.018758247946000967,0.0
US.IN.HU,0.0019492622232064605,0.0002559507283876883,0.0
US.IN.JC,0.022564880549907684,0.0016325302237722402,0.0
US.IN.JS,0.015596771612763405,0.0015381205893520798,0.0
US.IN.JY,0.06267157196998596,0.0104666538813035,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.016162540763616562,0.0020301882200874388,0.0
US.IN.JO,0.005476190242916346,0.0015079364287278925,0.0
US.IN.KN,0.12111245095729828,0.0025231760616103807,0.0
US.IN.KO,0.03344224765896797,0.0018293268023990095,0.0
US.IN.LG,0.025665033608675003,0.00703296462961589,0.0
US.IN.LK,0.0,0.0,0.0
US.IN.LA,0.0,0.0,0.0
US.IN.LW,0.014013011008501053,0.0009280862344894558,0.0
US.IN.MD,0.03551442176103592,0.015038615024726218,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.0015812580240890384,0.00015204404480755328,0.0
US.IN.MN,0.02101951465010643,0.001401300976673762,0.0
US.IN.MI,0.002432704670354724,0.0002250251709483564,0.0
US.IN.MR,0.016176555305719376,0.0011158321436960251,0.0
US.IN.MM,0.0016529113054275513,0.0003471930365776643,0.0
US.IN.MG,0.0004761904710903764,5.952380888629705e-05,0.0
US.IN.NE,0.015596771612763405,0.0034929738709858307,0.0
US.IN.NO,0.01717538759112358,0.009112797380011115,0.0017707606311887503
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0002733648580033332,1.366824290016666e-05,0.0
US.IN.OW,0.0047993846237659454,0.0003887820397115623,0.0
US.IN.PA,0.00011557977268239483,6.934786069905385e-06,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.0,0.0,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.0,0.0,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.07132448256015778,0.020881738536991178,0.004409997723996639
US.IN.RI,0.010187665931880474,0.001084808696032269,0.0
US.IN.RU,0.005136121995747089,0.0008655248020659201,0.0
US.IN.SN,0.005899309180676937,0.0015673029189929367,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.02162005752325058,0.0027699532848782836,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.015049836598336697,0.0025264333526138216,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.03819350153207779,0.010321550394874066,0.000943585007917136
US.IN.TT,0.05016987770795822,0.03399021915781001,0.014680196531116962
US.IN.UN,0.0004160871612839401,9.833453320122014e-05,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.00023115954536478966,2.4767094146227464e-05,0.0
US.IN.VI,0.00011557977268239483,8.668482587381732e-06,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.009824384935200214,0.003897890467196703,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.010106905363500118,0.002650055346748559,0.0
US.IN.WE,0.003953144885599613,0.0007477816170649021,0.0
US.IN.WH,0.03819350153207779,0.007526189690300574,0.0
US.IN.WL,0.016248386353254318,0.003845465127960779,0.0
US.IA.AI,0.0005759495543316007,4.9871602338195466e-05,0.0
US.IA.AM,0.010835463181138039,0.0014289700891822576,0.0
US.IA.AL,0.00969336461275816,0.0004390342743135989,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.00714285671710968,0.0007777777345230182,0.0
US.IA.BL,0.00476190447807312,0.00019841268658638,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.00476190447807312,0.00027777776510144275,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0010123038664460182,0.0002640460388647625,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.13881251215934753,0.027861592484017213,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.002484505530446768,0.00011589858331717551,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.09137450903654099,0.03029221594236636,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.022509416565299034,0.0014548071194440126,0.0
US.IA.DI,0.4852874279022217,0.19586126589112812,0.06670913100242615
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.42442893981933594,0.22007684740755293,0.06670913100242615
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.009357403963804245,0.0015210845973342656,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.05705101788043976,0.004183491684671026,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0033333334140479565,0.00026190475715945165,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.13024671375751495,0.024491383440908975,0.0
US.IA.HD,0.00238095223903656,0.0001507936433578531,0.0
US.IA.HR,0.00022149526921566576,1.6325196650411403e-05,0.0
US.IA.HE,0.0006873104721307755,3.436552360653877e-05,0.0
US.IA.HO,0.11193778365850449,0.01454864925108268,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.005238095298409462,0.0005557947467813002,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.0,0.0,0.0
US.IA.JN,0.00476190447807312,0.000436507910490036,0.0
US.IA.KE,0.00833333283662796,0.000347222201526165,0.0
US.IA.KO,0.423356831073761,0.10331580714056535,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.009761904366314411,0.0006857142574153841,0.0
US.IA.LO,0.0008591380901634693,3.068350322012391e-05,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.02214295230805874,0.00198965169723427,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.005238095298409462,0.0002182539707670609,0.0
US.IA.MI,0.005238095298409462,0.0002619047649204731,0.0
US.IA.MS,0.00476190447807312,0.0006666666537057609,0.0
US.IA.ML,0.05705101788043976,0.004711606308774208,0.0
US.IA.ME,0.21374303102493286,0.07870533452369273,0.002484505530446768
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.000575894198846072,0.00010609438868414145,0.0
US.IA.MG,0.05705101788043976,0.011481669833301567,0.0004363544285297394
US.IA.MU,0.0,0.0,0.0
US.IA.OB,0.09036720544099808,0.01816670155385509,0.0
US.IA.OS,0.28057530522346497,0.1094286417274917,0.00045143612078391016
US.IA.PG,0.05705101788043976,0.007557954954487893,0.0
US.IA.PO,0.09249464422464371,0.020496240480376095,0.0
US.IA.PM,0.0016944895032793283,0.00012065194096066989,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.0008211638778448105,0.00013418457052062472,0.0
US.IA.PW,0.0003081935865338892,1.717106303355346e-05,0.0
US.IA.RI,0.009948632679879665,0.0006510375751531683,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,0.00021485913021024317,2.2594533012514667e-05,0.0
US.IA.SI,0.02214295230805874,0.001611670065904036,0.0
US.IA.ST,0.002619047649204731,0.00010912698538353045,0.0
US.IA.TM,0.00714285671710968,0.0009920634562149643,0.0
US.IA.TY,0.010835463181138039,0.0007037810202746187,0.0
US.IA.UN,0.009948632679879665,0.0006766008397486681,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0005151319201104343,4.380835162010044e-05,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.5112638473510742,0.2692262451681826,0.09108379483222961
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.5086587071418762,0.23029328427380985,0.07615438848733902
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.03947340324521065,0.014518567090544821,2.1507779820240103e-05
US.KS.AN,0.03614523261785507,0.0037155320061719975,0.0
US.KS.AT,0.050081633031368256,0.00944949372933479,0.0
US.KS.AB,0.07426253706216812,0.01562914953077173,0.0
US.KS.BT,0.12182150781154633,0.04289519041776657,0.0031000454910099506
US.KS.BB,0.02977992594242096,0.007327463807844954,0.0
US.KS.BR,0.06664988398551941,0.006921869239401228,0.0
US.KS.BU,0.6036303043365479,0.07530809392444228,0.0
US.KS.CS,0.0021777572110295296,9.734056540764868e-05,0.0
US.KS.CQ,0.016376234591007233,0.004260741244858461,0.0
US.KS.CK,0.009292866103351116,0.0013571816434705397,0.0
US.KS.CN,1.7430871725082397,0.5966729185410908,0.19086754322052002
US.KS.CA,0.06599513441324234,0.007089321142757399,0.0
US.KS.CY,0.15253262221813202,0.03719879086129367,0.005845523905009031
US.KS.CD,0.020782610401511192,0.004614136654709,0.0
US.KS.CF,0.003743974957615137,0.0005617938290621775,0.0
US.KS.CM,0.012557991780340672,0.0013412503013872387,0.0
US.KS.CL,0.10005651414394379,0.023325148766161874,0.0
US.KS.CR,0.01217095647007227,0.0010559137081145309,0.0
US.KS.DC,0.08925339579582214,0.015217423403494952,0.0
US.KS.DK,0.15253262221813202,0.03743311788841513,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,9.88136453088373e-05,3.952545812353492e-06,0.0
US.KS.ED,0.05332738906145096,0.013005571479256364,0.0
US.KS.EK,0.05222535878419876,0.015445584631379461,0.0
US.KS.EL,0.17150691151618958,0.040133863248463186,0.004404047969728708
US.KS.EW,0.2765273451805115,0.04207201583236123,0.00015594954311382025
US.KS.FI,0.06322811543941498,0.003352091193898689,0.0
US.KS.FO,0.07855303585529327,0.018623712609613513,0.0
US.KS.FR,0.0006740503013134003,6.17585341387894e-05,0.0
US.KS.GE,0.05964341759681702,0.00942001096821817,0.0
US.KS.GO,0.23339171707630157,0.022369035540441472,0.0
US.KS.GH,0.28719791769981384,0.08917238874848754,0.004753269255161285
US.KS.GT,0.16909250617027283,0.012876055331435054,0.0
US.KS.GY,0.0014971125638112426,0.00012964333887389835,0.0
US.KS.GL,0.010438225232064724,0.002456005552812712,0.0
US.KS.GW,0.05222535878419876,0.006083493280519698,0.0
US.KS.HM,0.29477405548095703,0.023374826282157472,0.0
US.KS.HP,0.1858138144016266,0.060834789515605996,0.0
US.KS.HV,0.6036303043365479,0.09995725788758136,0.0023909949231892824
US.KS.HS,0.0,0.0,0.0
US.KS.HG,0.02532062865793705,0.004864714639604375,0.0
US.KS.JA,0.06664988398551941,0.008961963288796445,0.0
US.KS.JF,0.050081633031368256,0.006933051937958226,0.0
US.KS.JW,0.0028118875343352556,0.00017342572433075735,0.0
US.KS.JO,0.0005223007756285369,2.352706142119132e-05,0.0
US.KS.KE,0.16909250617027283,0.013116923941249426,0.0
US.KS.KM,0.12104437500238419,0.04480420256732032,0.008951518684625626
US.KS.KW,0.0816362053155899,0.014256389260221372,7.234177610371262e-05
US.KS.LB,0.003891746513545513,0.0007236522356106434,0.0
US.KS.LE,0.00681908568367362,0.0011067540263563084,0.0
US.KS.LV,0.01587850973010063,0.0012100170011399313,0.0
US.KS.LC,0.2765273451805115,0.043297564969959366,0.0
US.KS.LN,0.017767712473869324,0.0013880697055962325,0.0
US.KS.LG,0.08531089872121811,0.01904444588340084,3.049476981686894e-05
US.KS.LY,0.017379289492964745,0.001476699880085006,0.0
US.KS.MN,0.07834497094154358,0.007455676937145957,0.0
US.KS.MS,0.07890055328607559,0.01260407454018215,0.0
US.KS.MP,0.12584665417671204,0.036455223801506995,0.00031182143720798194
US.KS.ME,0.013065814971923828,0.0007703365637488398,0.0
US.KS.MI,0.0035749368835240602,0.00036868570456742117,0.0
US.KS.MC,0.03372276574373245,0.005631192440549577,0.0
US.KS.MG,0.02201913110911846,0.006265769751432042,0.000490219215862453
US.KS.MR,0.05299081653356552,0.006170714804708647,0.0
US.KS.MT,0.07344797998666763,0.009794464452625107,0.0
US.KS.NM,0.06664988398551941,0.0063982661213958635,0.0
US.KS.NO,0.01217095647007227,0.0008329919214702386,0.0
US.KS.NS,0.11612506210803986,0.014290763110849574,0.0
US.KS.NT,0.15679384768009186,0.03138395996273695,0.0
US.KS.OS,0.01924123615026474,0.003965443148748212,0.0
US.KS.OB,0.023253023624420166,0.0037999591008378453,0.0
US.KS.OT,0.06103207543492317,0.018218338474980555,0.0
US.KS.PN,0.23409411311149597,0.03141353704268113,0.0
US.KS.PL,0.09641473740339279,0.012803849196401037,0.0
US.KS.PT,0.19803830981254578,0.015872928920543927,0.0
US.KS.PR,0.31953004002571106,0.06652423598764774,0.0023522425908595324
US.KS.RA,0.5103771090507507,0.19168402477516794,0.0015990675892680883
US.KS.RN,0.1353122442960739,0.05559884286399379,0.002606115536764264
US.KS.RP,0.0016342999879270792,7.823776589551319e-05,0.0
US.KS.RC,0.07422484457492828,0.03573723040920283,0.003931909799575806
US.KS.RL,0.19803830981254578,0.0236712430552722,0.0
US.KS.RO,0.10203135758638382,0.02608211186521831,0.0
US.KS.RH,0.2664720118045807,0.04481571468391589,0.0019843659829348326
US.KS.RS,0.056691497564315796,0.011950132093625143,0.0
US.KS.SA,0.14464470744132996,0.04637305695359828,0.0
US.KS.SC,0.1320684403181076,0.027273744044578052,3.049476981686894e-05
US.KS.SG,0.6036303043365479,0.1420344349529062,0.0
