HASC_2,Max,Mean,Min
US.GA.MC,0.445867121219635,0.19790050946176052,0.0
US.GA.MD,0.3729107081890106,0.2296375960111618,0.0
US.GA.MR,0.2533387243747711,0.10428351256996393,0.0
US.GA.MU,0.7006750702857971,0.2433893710374832,0.0
US.GA.MH,1.0632275342941284,0.14804499188806705,0.0
US.GA.MW,0.13890056312084198,0.0331685625622049,0.0
US.GA.ML,0.13591232895851135,0.0405474384635454,0.000137633309350349
US.GA.MT,0.14848066866397858,0.06918762240093201,0.0
US.GA.MN,0.49819499254226685,0.09824169634841383,0.0
US.GA.MM,1.3393806219100952,0.40934421742955845,0.0
US.GA.MO,0.15068137645721436,0.04261599550023675,0.0
US.GA.MA,0.009262225590646267,0.0034796866166288964,0.0
US.GA.MG,0.06330586969852448,0.01805979444567735,0.0
US.GA.NE,0.06516481190919876,0.01256005340255797,0.0
US.GA.OC,0.24880412220954895,0.13929275749251246,0.0
US.GA.OG,0.635864794254303,0.30789723837127286,0.0
US.GA.PA,0.02245301567018032,0.008259638086019549,0.0
US.GA.PH,0.4991317093372345,0.21353706251829863,0.0
US.GA.PE,0.05666113272309303,0.023002523897836604,0.0
US.GA.PR,0.12567806243896484,0.026704698835965247,0.0
US.GA.PK,0.23119792342185974,0.07770181965315714,0.002067715395241976
US.GA.PO,0.020949095487594604,0.0062434552431417005,0.0
US.GA.PL,0.3857381045818329,0.16512312041595578,0.0
US.GA.PT,0.07948891073465347,0.015253293349815067,0.0
US.GA.QU,0.15383146703243256,0.09666845285230213,0.0
US.GA.RB,0.07254046946763992,0.009773199907483234,0.0
US.GA.RN,0.35459181666374207,0.10496074477365862,0.0
US.GA.RI,1.2594454288482666,0.3870263273960778,0.0
US.GA.RO,0.09686005115509033,0.021739197632996365,0.0
US.GA.SY,0.5483970046043396,0.2212347909808159,0.0
US.GA.SR,0.09616266191005707,0.0138220121152699,0.0
US.GA.SI,0.0755089744925499,0.019780941179487855,0.0
US.GA.SD,0.08969765156507492,0.025850033620372415,0.0
US.GA.SE,0.5968528389930725,0.15946498637398085,0.0
US.GA.SW,0.2366713583469391,0.08080917301898201,0.0
US.GA.SU,0.606711745262146,0.22182143852114677,0.0
US.GA.TB,0.3326226770877838,0.07896219503134488,0.0
US.GA.TA,0.3835635781288147,0.14902523427736014,0.0
US.GA.TT,2.3909952640533447,0.9878497103850047,0.0
US.GA.TY,0.3472793400287628,0.13060009696831307,0.0
US.GA.TF,1.639283537864685,0.5364050788538797,0.0
US.GA.TL,0.337211549282074,0.11169268288649618,0.0
US.GA.TH,0.07020385563373566,0.007877533262362704,0.0
US.GA.TI,0.15129254758358002,0.056772894505411384,0.0
US.GA.TM,1.5319136381149292,0.7838088062902292,0.0
US.GA.TW,0.015337774530053139,0.0013416013680398464,0.0
US.GA.TE,0.5551167726516724,0.33059511954585713,0.2264803946018219
US.GA.TP,0.06615907698869705,0.016604457028734032,0.0010196147486567497
US.GA.TR,0.21119852364063263,0.10522802988998592,0.0
US.GA.TG,0.47560277581214905,0.16044253811240197,0.0
US.GA.UN,0.1250796616077423,0.03176039922982454,0.0
US.GA.UP,0.5652558207511902,0.2230248421430588,0.0
US.GA.WK,0.011224234476685524,0.004482326903380454,0.0
US.GA.WA,0.1576879322528839,0.06778815488602656,0.0
US.GA.WE,0.19567692279815674,0.0165328814564938,0.0
US.GA.WR,0.2345767766237259,0.05564535407756921,0.0
US.GA.WG,0.08283929526805878,0.022100734000559896,0.0
US.GA.WY,1.1800267696380615,0.14676724722893494,0.0
US.GA.WT,0.234500452876091,0.13618221902288496,0.0
US.GA.WL,1.3381339311599731,0.4963173496723175,0.0
US.GA.WH,0.1778181791305542,0.08083085491671227,0.0
US.GA.WF,0.010880274698138237,0.00399953291635029,0.0
US.GA.WC,0.8159888982772827,0.3106951754540205,0.0
US.GA.WS,0.635864794254303,0.23083096345265705,0.0
US.GA.WI,0.4331517219543457,0.08108574650929465,0.0
US.GA.WO,0.5720731616020203,0.08985769047091405,0.0
US.HI.HA,0.003541793441399932,1.686568305428539e-05,0.0
US.HI.HO,0.013420469127595425,0.002579622396816766,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.022142857313156128,0.00015144367571023103,0.0
US.HI.MA,0.008310339413583279,0.00011129919065362108,0.0
US.ID.AA,0.2369060516357422,0.06326458944628637,0.0
US.ID.AM,0.13502541184425354,0.032442584452736706,0.0
US.ID.BO,0.6041472554206848,0.18823297321796417,0.0
US.ID.BK,3.07704496383667,0.8137000355185294,0.0
US.ID.BA,0.09139026701450348,0.03561037050312734,0.0
US.ID.BG,1.0149602890014648,0.14952735422023883,0.0
US.ID.BL,0.3897504508495331,0.02422079871157332,0.0
US.ID.BS,0.07576293498277664,0.01627921781665276,0.0
US.ID.BR,0.30289217829704285,0.0244204525348819,0.0
US.ID.BV,2.465568780899048,0.5645471673591861,0.0
US.ID.BD,1.0028287172317505,0.17424666439888603,0.0
US.ID.BT,0.3736848533153534,0.052801989278911304,0.0
US.ID.CM,0.08061347901821136,0.02456463678390719,0.0
US.ID.CN,0.14549724757671356,0.04924968842949186,0.0
US.ID.CR,3.07704496383667,0.5091603564187175,0.0
US.ID.CS,1.298019528388977,0.39949148268039736,0.0
US.ID.CA,0.3736848533153534,0.09399871230125427,0.0
US.ID.CE,0.21303300559520721,0.04342952864618772,0.0
US.ID.CU,0.2877282202243805,0.03121381186639421,0.0
US.ID.EL,0.2369060516357422,0.028128728142236263,0.0
US.ID.FA,0.8984435200691223,0.4370888556752886,0.0
US.ID.FE,1.7214365005493164,0.14743139137728856,0.0
US.ID.GE,0.060227517038583755,0.012347651828652792,0.0
US.ID.GO,0.0958297997713089,0.04852415554018484,0.0
US.ID.ID,0.9325703382492065,0.07393838721511851,0.0
US.ID.JF,1.2586032152175903,0.23518557875003251,0.0
US.ID.JR,0.5489090085029602,0.16754874121397734,0.0
US.ID.KO,0.21781711280345917,0.025721169618269153,0.0
US.ID.LA,0.17388330399990082,0.05493061799539386,0.0
US.ID.LM,0.3508693277835846,0.032786567245672076,0.0
US.ID.LW,0.12819518148899078,0.02691630991224277,0.0
US.ID.LI,0.347105473279953,0.08020152607932687,0.0
US.ID.MA,1.8687255382537842,0.6510611698031425,0.0
US.ID.MI,0.5489090085029602,0.18209829494783966,0.0
US.ID.NE,0.11384687572717667,0.0159517192560088,0.0
US.ID.ON,0.877633273601532,0.46671636750300727,0.0
US.ID.OW,0.32248443365097046,0.03382528307259443,0.0
US.ID.PA,0.06762609630823135,0.0166233461250418,0.0
US.ID.PO,0.6444538235664368,0.24381018926699957,0.0
US.ID.SH,0.28071239590644836,0.027227275792448873,0.0
US.ID.TE,2.7172396183013916,1.4566570103168488,0.0
US.ID.TW,0.5476304888725281,0.11371457952667366,0.0
US.ID.VA,0.15392650663852692,0.01706693226647489,0.0
US.ID.WA,0.041335999965667725,0.008421541258056615,0.0
US.IL.AD,0.49818870425224304,0.07390065989581801,0.0
US.IL.AL,0.16971050202846527,0.019849589307159476,0.0
US.IL.BN,1.0651334524154663,0.3342198906466365,0.043361909687519073
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.030356422066688538,0.00393943844246678,0.0
US.IL.BU,0.07849358022212982,0.007493511152764161,0.0
US.IL.CH,1.5448395013809204,0.30747325635618633,0.0
US.IL.CL,0.08173952996730804,0.006454257657034239,0.0
US.IL.CS,0.05716705694794655,0.012903446866576337,0.0
US.IL.CM,1.4381717443466187,0.5309401617075006,0.022245552390813828
US.IL.CI,0.03981376811861992,0.008892923139986427,0.0
US.IL.CK,1.2354609966278076,0.6367880441248417,0.0
US.IL.CY,0.34748023748397827,0.17233326621353626,0.08248945325613022
US.IL.CN,0.5343047976493835,0.1947233575795378,0.0
US.IL.CE,1.2354609966278076,0.4872122071683407,0.1268000453710556
US.IL.CO,0.055291540920734406,0.0021058020438431413,0.0
US.IL.CW,0.7440223097801208,0.37884273876746494,0.0
US.IL.CU,1.2354609966278076,0.47114804945886135,0.050507042557001114
US.IL.DK,0.17636682093143463,0.01104930656219949,0.0
US.IL.DW,0.33098670840263367,0.1386990350050231,0.0
US.IL.DO,0.6629201769828796,0.3762987617935453,0.0
US.IL.DU,0.04106166958808899,0.011047716370376293,0.0
US.IL.EG,0.9874847531318665,0.32881050755580266,0.0
US.IL.EW,1.716752290725708,0.7210415154695511,0.0
US.IL.EF,0.3492112159729004,0.1746557779610157,0.07267250120639801
US.IL.FA,0.40769433975219727,0.1362024773621843,0.0
US.IL.FO,0.9103375673294067,0.07202446002190058,0.0
US.IL.FR,2.7353224754333496,1.6994393269220989,0.0
US.IL.FU,0.17137940227985382,0.019228536334811083,0.0
US.IL.GA,5.26137638092041,3.3130803406238556,0.0
US.IL.GE,1.1223074197769165,0.21223574053496122,0.0
US.IL.GU,0.5131237506866455,0.22819256599643267,0.0
US.IL.HM,2.014322280883789,1.6466307491064072,0.7311380505561829
US.IL.HC,0.49818870425224304,0.04730307906138478,0.0
US.IL.HI,5.090576648712158,3.4027837912241616,0.0
US.IL.HD,0.002734139794483781,0.00020364245816987628,0.0
US.IL.HY,0.010994232259690762,0.0003958813548605475,0.0
US.IL.IR,2.489851713180542,0.3645206575858451,0.005250223912298679
US.IL.JC,3.758474588394165,2.413996354738871,0.0
US.IL.JS,0.6438973546028137,0.24250120371580125,0.0
US.IL.JF,1.6931036710739136,0.7715985496838887,0.0
US.IL.JR,1.6957873106002808,0.7577300598224004,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,3.8440639972686768,2.6834215223789215,0.7336040735244751
US.IL.KE,0.09638401120901108,0.01638307905450347,0.0
US.IL.KK,1.0957615375518799,0.19447728510325155,0.0
US.IL.KA,0.35742345452308655,0.15159487922210246,0.006895271595567465
US.IL.KX,0.06606962531805038,0.02214990892680362,0.0
US.IL.LA,0.3426668643951416,0.042559033099678345,0.0
US.IL.LK,0.0,0.0,0.0
US.IL.LW,1.1446750164031982,0.3978425443172455,0.0
US.IL.LE,0.9695715308189392,0.2667473346882616,0.00351570057682693
US.IL.LI,0.3383343815803528,0.059614852114767324,0.0
US.IL.LO,0.30672141909599304,0.11472291331738234,0.0
US.IL.MC,0.4805541932582855,0.13154325287711496,0.0
US.IL.MP,1.6957873106002808,0.43004183226326453,0.0
US.IL.MD,1.7253673076629639,0.959668256342411,0.0
US.IL.MO,0.5083714723587036,0.24465574733912945,0.0782771036028862
US.IL.MH,0.0006120575708337128,3.38465016241008e-05,0.0
US.IL.MS,0.30672141909599304,0.05635318104113038,0.0
US.IL.MA,2.7391107082366943,0.8958580603202184,0.0
US.IL.MU,0.0010919298510998487,0.00010493150178566187,0.0
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.20015911757946014,0.03425867457230601,0.0
US.IL.MN,0.1776445358991623,0.0500381104182452,0.0
US.IL.ME,0.025948433205485344,0.005993393460812513,0.0
US.IL.MR,3.3151047229766846,1.0289176007111867,0.0
US.IL.MT,1.0717917680740356,0.1556051500402169,0.0
US.IL.MG,0.04048065096139908,0.007415090524227707,0.0
US.IL.MI,0.599605143070221,0.1811603292822838,0.0
US.IL.OG,0.7777156233787537,0.06604844572898906,0.0
US.IL.PI,0.17137940227985382,0.02592160748705889,0.0
US.IL.PY,3.51838755607605,2.0027915371788874,1.2803305387496948
US.IL.PA,0.4996979236602783,0.29516096661488217,0.0
US.IL.PK,0.09467034041881561,0.031474316307705724,0.0
US.IL.PE,4.534063339233398,2.3657974588374295,0.0
US.IL.PL,1.7653542757034302,0.28068124321774424,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,4.418509006500244,1.7870414563587733,0.0
US.IL.RI,0.7009302377700806,0.2572634644806385,0.0
US.IL.RO,0.037904586642980576,0.003035040831794807,0.0
US.IL.SI,1.960292935371399,0.43856654848371235,0.0
US.IL.SE,4.555538654327393,2.9409852027893066,1.6834636926651
US.IL.SM,0.12751619517803192,0.03548186107245446,0.0
US.IL.SU,0.0038424604572355747,0.00047042001745012385,0.0
US.IL.SO,0.0380847230553627,0.012086867420293856,0.0
US.IL.SB,0.17391104996204376,0.04267166699546145,0.0
US.IL.SA,0.01726703904569149,0.002849146987500717,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.30672141909599304,0.09124496576509306,0.0
US.IL.UN,2.865844488143921,1.0591194528775911,0.0
US.IL.VE,3.0200932025909424,1.174449299275875,0.08412518352270126
US.IL.WB,2.3010170459747314,0.7624181413650513,0.0
US.IL.WR,0.03199458867311478,0.0033280009132189057,0.0
US.IL.WG,2.0037293434143066,0.7410223835280964,0.0
US.IL.WY,1.7310959100723267,0.7672195567616394,0.24184899032115936
US.IL.WE,3.532728910446167,2.0162986159324645,0.0
US.IL.WD,0.5703994035720825,0.0680257759608399,0.0
US.IL.WL,0.44260138273239136,0.06859792459268917,0.0
US.IL.WS,3.8440639972686768,2.450628956158956,1.6377097368240356
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.03466818854212761,0.006449858522728391,0.0
US.IN.AD,0.10692616552114487,0.035089821052679326,0.0
US.IN.AL,0.019196731969714165,0.001880758959062708,0.0
US.IN.BA,0.28590601682662964,0.0909893898665905,0.0
US.IN.BE,2.492763042449951,0.6428299367427825,0.015745677053928375
US.IN.BL,0.4864570200443268,0.307890138692326,0.15592560172080994
US.IN.BO,0.5555572509765625,0.14451943128369749,0.018654074519872665
US.IN.BR,0.07997921854257584,0.02653617274336284,0.0008236005087383091
US.IN.CO,1.0610512495040894,0.5391868978738785,0.0
US.IN.CS,1.6548062562942505,0.9344842463731766,0.0
US.IN.CK,1.1198900938034058,0.3643183835915157,0.0
US.IN.CY,0.17316050827503204,0.04947739080525935,0.0
US.IN.CI,0.4400215148925781,0.11889533212201463,0.018654074519872665
US.IN.CW,3.1641252040863037,1.4944495831926663,0.0
US.IN.DI,1.5841845273971558,0.6123753422498703,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.8470021486282349,0.44974341690540315,0.0
US.IN.DC,0.7124748826026917,0.2842202603816986,0.0
US.IN.DL,1.396649956703186,0.4907714121043682,0.2072499841451645
US.IN.DU,3.2846791744232178,2.250665843486786,1.386313557624817
US.IN.EL,0.0,0.0,0.0
US.IN.FA,0.6986759305000305,0.38420948572456837,0.0
US.IN.FL,1.7081186771392822,1.0094402233759563,0.39260610938072205
US.IN.FO,2.211665630340576,0.38747448530048134,0.0
US.IN.FR,0.9941496849060059,0.42644918461640674,0.28913718461990356
US.IN.FU,0.8675904273986816,0.20725819031109236,0.0
US.IN.GI,3.3288705348968506,1.7222637794911861,0.0
US.IN.GA,1.0934436321258545,0.4900627372165521,0.1977175623178482
US.IN.GE,0.17316050827503204,0.06587783751698832,0.017956871539354324
US.IN.HM,0.24987289309501648,0.12662337417714298,0.027551595121622086
US.IN.HC,0.4824836254119873,0.18343149789919455,0.011590884998440742
US.IN.HI,3.5086777210235596,1.8507076263427735,0.0
US.IN.HD,0.5555572509765625,0.1437608757056296,0.009541171602904797
US.IN.HY,1.9467859268188477,0.9363650128245353,0.40144801139831543
US.IN.HO,1.188012957572937,0.7595844740668932,0.2476966232061386
US.IN.HU,0.3020971715450287,0.09773059648796334,0.000955865194555372
US.IN.JC,0.2876535952091217,0.09809180373946826,0.0
US.IN.JS,3.2333295345306396,0.9198845656854766,0.0
US.IN.JY,0.5611141920089722,0.26128421127796175,0.06537217646837234
US.IN.JF,0.4766707420349121,0.28407370919982594,0.0
US.IN.JN,0.3488815724849701,0.19313472986221314,0.0
US.IN.JO,0.12504558265209198,0.026970688898776036,0.0008236005087383091
US.IN.KN,1.6663659811019897,0.4746363062101106,0.0
US.IN.KO,0.18039990961551666,0.025705307052121498,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.3868284523487091,0.06807413871122965,0.0
US.IN.LA,0.2590981423854828,0.014899739581077093,0.0
US.IN.LW,0.584725558757782,0.25180571582168343,0.043688565492630005
US.IN.MD,0.6059771776199341,0.25861128404115635,0.027551595121622086
US.IN.MO,0.36518338322639465,0.10483516228850931,0.0
US.IN.MS,0.07322027534246445,0.007488542876672,0.0
US.IN.MN,1.4610360860824585,0.6590449678401152,0.03930873051285744
US.IN.MI,1.3567553758621216,0.7030922576785088,0.1522800773382187
US.IN.MR,0.08849398046731949,0.026336590498685836,0.0
US.IN.MM,0.4383292496204376,0.17248951587826014,0.03899574279785156
US.IN.MG,0.05029920116066933,0.016594920079417836,0.0
US.IN.NE,1.5860426425933838,0.5817851678778728,0.06215214356780052
US.IN.NO,0.0,0.0,0.0
US.IN.OH,0.8470021486282349,0.6081433370709419,0.5200642347335815
US.IN.OR,1.7811983823776245,0.9606306552886963,0.43502354621887207
US.IN.OW,0.09883491694927216,0.021209111078254256,0.0
US.IN.PA,0.38749250769615173,0.12312636137008667,0.0
US.IN.PE,4.6314263343811035,2.3999960740407307,0.0
US.IN.PI,3.2846791744232178,1.3610541749000549,0.0
US.IN.PR,0.3868284523487091,0.059810598137119086,0.0
US.IN.PS,4.294187068939209,2.6119498920440676,0.0
US.IN.PL,1.9632195234298706,0.632874833419919,0.07322027534246445
US.IN.PT,0.42067471146583557,0.07778644606471062,0.0
US.IN.RA,2.222632646560669,1.0771363362669946,0.3334783911705017
US.IN.RI,0.5899272561073303,0.36700824499130247,0.0
US.IN.RU,0.6876435875892639,0.4014490209519863,0.1659921258687973
US.IN.SN,0.0,0.0,0.0
US.IN.SC,0.419424444437027,0.21784978732466698,0.0
US.IN.SH,0.7124748826026917,0.16066009709611534,0.0
US.IN.SP,6.424351692199707,2.9405821800231933,0.0
US.IN.SR,0.2590981423854828,0.07254929806028182,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,0.5927665829658508,0.23598173012336096,0.0
US.IN.SW,0.5887206792831421,0.37059409022331236,0.0
US.IN.TP,0.6659704446792603,0.26103558361530305,0.03022361919283867
US.IN.TT,0.6276604533195496,0.32767258180926245,0.05574050918221474
US.IN.UN,0.9941496849060059,0.5272012816535102,0.38076546788215637
US.IN.VA,4.445494174957275,3.6649628639221192,0.0
US.IN.VE,0.6793670654296875,0.1819459375526224,0.0
US.IN.VI,0.4779737889766693,0.14120348431169988,0.0
US.IN.WB,0.7465410232543945,0.3323031524196267,0.027255773544311523
US.IN.WN,2.903398275375366,1.1328338223695755,0.0
US.IN.WI,4.991128444671631,3.3378140926361084,0.0
US.IN.WS,1.0746644735336304,0.427656984825929,0.0
US.IN.WY,2.222632646560669,0.9902838304638862,0.38076546788215637
US.IN.WE,0.24596278369426727,0.0898327363684075,0.0
US.IN.WH,3.2333295345306396,1.0325898968925078,0.0
US.IN.WL,0.07055436074733734,0.006017698562936857,0.0
US.IA.AI,1.5569738149642944,0.6358261443674564,0.40105003118515015
US.IA.AM,1.4398313760757446,0.6959247633814811,0.42584285140037537
US.IA.AL,0.0,0.0,0.0
US.IA.AP,1.444709062576294,1.0149868180354435,0.5399046540260315
US.IA.AU,1.3142244815826416,0.9129850077629089,0.0
US.IA.BN,0.09785151481628418,0.04424388075519043,0.0
US.IA.BL,0.04481504112482071,0.006225258204115865,0.0
US.IA.BO,0.5321415662765503,0.38057267665863037,0.24789181351661682
US.IA.BR,0.2850092053413391,0.050536968961144645,0.0006959628663025796
US.IA.BC,0.004697749856859446,0.0005281861473728592,0.0
US.IA.BV,0.9802345037460327,0.5043369785416871,0.024153752252459526
US.IA.BE,0.1958141326904297,0.054903295217081906,0.005319145508110523
US.IA.CO,0.9989259839057922,0.872618806362152,0.6142587065696716
US.IA.CL,1.6571353673934937,1.1136561209956806,0.5285229086875916
US.IA.CS,1.5569738149642944,0.9281970461209615,0.6574260592460632
US.IA.CD,0.09846029430627823,0.042533345100916144,0.0003041263553313911
US.IA.CG,0.08523554354906082,0.023296483470282205,0.0
US.IA.CE,0.49746379256248474,0.13987057632766664,0.024153752252459526
US.IA.CC,0.2850092053413391,0.08662873767510366,0.0032809677068144083
US.IA.CK,0.5212243795394897,0.4505085706710815,0.3870398700237274
US.IA.CY,0.5960920453071594,0.09766163001501506,0.0
US.IA.CT,0.035593532025814056,0.0024700469057279406,0.0
US.IA.CN,0.15784089267253876,0.015532297104477443,0.0
US.IA.CW,1.9984130859375,1.425406915800912,0.8193360567092896
US.IA.DL,0.5956029891967773,0.43332432011763256,0.0
US.IA.DV,1.0888681411743164,0.7544104576110839,0.4873848557472229
US.IA.DC,0.7800700068473816,0.609789177775383,0.4642302393913269
US.IA.DA,0.035593532025814056,0.003788440973342707,0.0
US.IA.DS,0.017859652638435364,0.0013293303486231404,0.0
US.IA.DI,0.05768429487943649,0.015677003099376127,0.0
US.IA.DU,0.035593532025814056,0.0025324528122187724,0.0
US.IA.EM,0.11171453446149826,0.02335298386686999,0.0
US.IA.FT,0.2850092053413391,0.022400613778801117,0.0
US.IA.FL,0.22280754148960114,0.08939767354167998,0.013422141782939434
US.IA.FN,0.20528385043144226,0.08795686694793403,0.028932170942425728
US.IA.FO,1.6106770038604736,0.9851762503385544,0.0
US.IA.GE,0.7751676440238953,0.5498144909739494,0.45310524106025696
US.IA.GN,0.2509290277957916,0.06183257531374693,0.0
US.IA.GH,1.0944185256958008,0.5463722139596939,0.0
US.IA.HM,0.49239033460617065,0.2525150204698245,0.0
US.IA.HN,0.36768537759780884,0.08856608121811102,0.0
US.IA.HD,0.2509290277957916,0.16934748229881127,0.042640384286642075
US.IA.HR,1.9023313522338867,1.0958514877728054,0.0
US.IA.HE,0.1271025389432907,0.029166078561684117,0.0
US.IA.HO,0.08245917409658432,0.012399946095683845,0.0
US.IA.HU,0.8403559923171997,0.6128280907869339,0.36768537759780884
US.IA.ID,1.6856448650360107,0.8135582762956619,0.0
US.IA.IO,0.308647096157074,0.10428641190131506,0.04672060161828995
US.IA.JC,0.15784089267253876,0.011112320384563645,0.0
US.IA.JS,0.3236810266971588,0.19726264285189765,0.0
US.IA.JE,0.4873848557472229,0.2035104090658327,0.03453715890645981
US.IA.JH,0.2078164517879486,0.06164090136686961,0.0
US.IA.JN,0.15784089267253876,0.02682357020676136,0.0
US.IA.KE,0.47982579469680786,0.2531446594124039,0.06455453485250473
US.IA.KO,0.7462061047554016,0.23572305008502945,0.0
US.IA.LE,0.14523707330226898,0.032519033303313856,0.0
US.IA.LI,0.09785151481628418,0.03203582912683487,0.0
US.IA.LO,0.05759092792868614,0.01321926140891654,0.0
US.IA.LU,0.5399046540260315,0.40264439831177395,0.32008203864097595
US.IA.LY,0.01649337261915207,0.0010864131478835286,0.0
US.IA.MD,0.4597068428993225,0.4019418478012085,0.2988956570625305
US.IA.MK,0.8345581293106079,0.5205621967713038,0.271254301071167
US.IA.MI,0.8345581293106079,0.36755338609218596,0.17916133999824524
US.IA.MS,0.36035412549972534,0.2705139897763729,0.17369244992733002
US.IA.ML,1.6527272462844849,1.1094155137737591,0.0
US.IA.ME,0.03402761369943619,0.00637427412730176,0.0
US.IA.MO,1.5220087766647339,0.8114139679819345,0.0
US.IA.MR,1.4420684576034546,0.8628616693119208,0.41701623797416687
US.IA.MG,1.0018781423568726,0.7203056936462721,0.5796489715576172
US.IA.MU,0.10361147671937943,0.022420769813054773,0.0
US.IA.OB,0.09672149270772934,0.027378674745947743,0.0
US.IA.OS,0.042843930423259735,0.006506401681690477,0.0
US.IA.PG,1.0839658975601196,0.8862340028087298,0.6542720198631287
US.IA.PO,0.8178583979606628,0.38727213178450864,0.009694638662040234
US.IA.PM,0.21598665416240692,0.1028597624390386,0.0
US.IA.PC,0.9950860142707825,0.8689720928668976,0.5960920453071594
US.IA.PK,0.3607555329799652,0.2720516622066498,0.17512699961662292
US.IA.PT,1.5871933698654175,0.9551927149295807,0.0
US.IA.PW,0.46285468339920044,0.18512453225751718,0.05642428621649742
US.IA.RI,0.9935966730117798,0.6435290711621443,0.4278722405433655
US.IA.SA,1.8027751445770264,0.9206116706132889,0.0
US.IA.SC,0.016343116760253906,0.0026007883980387956,0.0
US.IA.SH,1.5633476972579956,0.8612724559647696,0.0
US.IA.SI,0.05055401101708412,0.012471763417124748,0.0
US.IA.ST,0.36035412549972534,0.2858972493559122,0.20594890415668488
US.IA.TM,0.28582948446273804,0.11559051126241685,0.009221509099006653
US.IA.TY,1.3114415407180786,0.8328954517841339,0.6116303205490112
US.IA.UN,0.7470129132270813,0.4494396684070428,0.3996563255786896
US.IA.VA,0.5509563088417053,0.27740877742568654,0.09403399378061295
US.IA.WP,1.0215924978256226,0.5943166926503182,0.3321731686592102
US.IA.WR,0.4377991557121277,0.3119899307688077,0.19013962149620056
US.IA.WS,0.17193080484867096,0.05324880812549963,0.0039023628924041986
US.IA.WY,0.9291205406188965,0.6452941310902437,0.4119793772697449
US.IA.WE,0.9609946608543396,0.535958394408226,0.0
US.IA.WB,0.029242847114801407,0.0022861256131566027,0.0
US.IA.WH,0.010240597650408745,0.000911380000373659,0.0
US.IA.WO,0.8193360567092896,0.3899591800239351,0.0
US.IA.WT,0.0020133210346102715,0.0001298025923056735,0.0
US.IA.WG,0.49239033460617065,0.2945022542650501,0.08523554354906082
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,1.3845157623291016,1.0468980542251043,0.0
US.KS.AB,0.029812445864081383,0.005108206048438054,0.0
US.KS.BT,0.17073513567447662,0.05753830187022686,0.0023223236203193665
US.KS.BB,0.02432662807404995,0.004953903621450688,0.0
US.KS.BR,1.8608511686325073,1.3770096202691395,1.094389796257019
US.KS.BU,0.030451808124780655,0.004120035555388313,0.0
US.KS.CS,0.0738409087061882,0.034042297722771765,0.003011287422850728
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.007245534565299749,0.0009142401158896973,0.0
US.KS.CN,0.91103595495224,0.42704122619969503,0.18242566287517548
US.KS.CA,0.030026253312826157,0.00695965822868467,0.0
US.KS.CY,0.657276451587677,0.29755666504303613,0.09655781090259552
US.KS.CD,0.5941973924636841,0.3209649547934532,0.14593210816383362
US.KS.CF,0.02566724456846714,0.001123004136995102,0.0
US.KS.CM,0.08909308910369873,0.010653222306670311,0.000309217517497018
US.KS.CL,0.0,0.0,0.0
US.KS.CR,0.02432662807404995,0.0036885561149877805,0.0
US.KS.DC,2.3413333892822266,1.5382194916407268,1.024200201034546
US.KS.DK,0.15461589395999908,0.05392928949246804,0.0
US.KS.DP,2.2073705196380615,1.1403265810012817,0.0
US.KS.DG,0.5584033131599426,0.08456855792901478,0.0
US.KS.ED,0.7250373959541321,0.17752004877797195,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,1.3583362102508545,0.4505808821746281,0.08199988305568695
US.KS.EW,0.03833412379026413,0.0030347484105732294,0.0
US.KS.FI,1.351873755455017,0.6321259771074568,0.0
US.KS.FO,0.6235397458076477,0.17144310967695284,0.0
US.KS.FR,0.00014227963401935995,7.113981700967997e-06,0.0
US.KS.GE,0.7597713470458984,0.17494421172887087,0.0
US.KS.GO,1.4208543300628662,0.6862109914422035,0.0
US.KS.GH,1.2584460973739624,0.7980879481349673,0.1499081701040268
US.KS.GT,0.6526817083358765,0.18210912737995386,0.02123652584850788
US.KS.GY,1.351873755455017,0.5549970409418974,0.02142857015132904
US.KS.GL,0.9004989266395569,0.6121885323524475,0.3673360049724579
US.KS.GW,0.09632331877946854,0.008015569388849795,0.0
US.KS.HM,0.7967408895492554,0.3426919501452219,0.1450386792421341
US.KS.HP,0.052386198192834854,0.0050440708090068904,0.0
US.KS.HV,0.005876148585230112,0.0007335314207921328,0.0
US.KS.HS,0.8011879324913025,0.36976608298718927,0.06496312469244003
US.KS.HG,1.2730391025543213,0.6845384853226798,0.2581336200237274
US.KS.JA,1.6037017107009888,1.0598378280798595,0.0
US.KS.JF,0.9854055047035217,0.5716667798161507,0.0
US.KS.JW,0.9661043882369995,0.4320696839264461,0.2718989849090576
