HASC_2,Max,Mean,Min
US.AR.JO,0.0018886968027800322,0.00010210686741629615,0.0
US.AR.LF,4.6732025146484375,0.9931219244996706,0.0
US.AR.LW,0.03784046322107315,0.004878384575567907,0.0
US.AR.LE,0.6936484575271606,0.24368514702655375,0.0
US.AR.LC,0.5404492616653442,0.17202102052313942,0.0
US.AR.LT,0.5810486674308777,0.1975655870512128,0.0
US.AR.LG,0.023717125877738,0.0012996121657326714,0.0
US.AR.LO,0.36566030979156494,0.1137392238846847,0.0
US.AR.MD,0.007791654672473669,0.0007096947130256532,0.0
US.AR.MN,0.006548475474119186,0.00040018463817735513,0.0
US.AR.ML,2.152914047241211,0.7274750838322299,0.0
US.AR.MS,0.21250273287296295,0.04168304946090627,0.0
US.AR.ME,0.6936484575271606,0.17647173679433764,0.0
US.AR.MT,1.0534086227416992,0.4096288093055288,0.01738041639328003
US.AR.NV,0.9010990858078003,0.25228359784398763,0.0
US.AR.NW,0.0012977170990779996,7.685181460276778e-05,0.0
US.AR.OU,1.182999610900879,0.6217887726922829,0.0
US.AR.PY,0.39563024044036865,0.09279561135917902,0.0
US.AR.PH,0.6936484575271606,0.06259241890871808,0.0
US.AR.PE,1.0534086227416992,0.1736985063801209,0.0
US.AR.PN,0.2123328447341919,0.056703335110796615,0.006111267954111099
US.AR.PL,1.0534086227416992,0.12012670066074602,0.0
US.AR.PP,0.1179085373878479,0.012688126882061451,0.0
US.AR.PR,0.393481969833374,0.10285601299256086,0.0
US.AR.PU,0.2895749509334564,0.05808119117109864,0.0
US.AR.RA,0.003821311518549919,0.0002226359049018356,0.0
US.AR.SI,0.3667765259742737,0.14853163389489055,0.0
US.AR.SL,0.26174965500831604,0.06039526797831059,0.0
US.AR.SC,0.14272645115852356,0.01937310752934233,0.0
US.AR.SA,0.019973700866103172,0.00219544415553433,0.0
US.AR.SB,0.03559836372733116,0.004774209505870074,0.0
US.AR.SV,0.5565770268440247,0.20201593041419982,0.0
US.AR.SH,0.00908022839576006,0.0010957134226503382,0.0
US.AR.ST,0.019973700866103172,0.004254408796883321,0.0
US.AR.UN,2.59725022315979,0.9469120833277702,0.0
US.AR.VA,0.19193045794963837,0.02031075983790548,0.0
US.AR.WA,0.02645452506840229,0.008217385330603325,0.0
US.AR.WH,0.719510018825531,0.12483014669959192,0.0
US.AR.WO,0.24669921398162842,0.04845961964585715,0.0
US.AR.YE,0.21388652920722961,0.03478289985593172,0.0
US.CA.AA,0.0,0.0,0.0
US.CA.AP,0.14489170908927917,0.012706954694777426,0.0
US.CA.AM,0.0,0.0,0.0
US.CA.BU,0.0,0.0,0.0
US.CA.CA,0.0,0.0,0.0
US.CA.CL,0.0,0.0,0.0
US.CA.CN,0.0,0.0,0.0
US.CA.DE,0.34084874391555786,0.056995142414557956,0.0
US.CA.EL,0.017537709325551987,0.0008008838479297113,0.0
US.CA.FR,0.00621206546202302,3.9827867633584516e-05,0.0
US.CA.GL,0.0,0.0,0.0
US.CA.HU,0.18561771512031555,0.012259145590674465,0.0
US.CA.IM,0.0,0.0,0.0
US.CA.IN,0.042501430958509445,0.0004355948796093874,0.0
US.CA.KE,0.020526204258203506,0.0005783889716106384,0.0
US.CA.KI,0.0019458722090348601,3.568339834853557e-05,0.0
US.CA.LK,0.0,0.0,0.0
US.CA.LS,2.2481350898742676,0.29193937894069677,0.0
US.CA.LO,0.0,0.0,0.0
US.CA.ME,0.014023689553141594,7.968005427921361e-05,0.0
US.CA.MN,0.0006675940239802003,0.00010982978745319305,0.0
US.CA.MP,0.0001015683010336943,1.058003135767649e-06,0.0
US.CA.MI,0.06925973296165466,0.0009463398135956047,0.0
US.CA.MD,0.0,0.0,0.0
US.CA.MC,1.8772915601730347,0.1629670127371254,0.0
US.CA.MO,0.3663318157196045,0.016254229666028623,0.0
US.CA.MT,0.0004147372383158654,7.281084164564514e-06,0.0
US.CA.NA,0.0,0.0,0.0
US.CA.NE,0.15953414142131805,0.0058671983846406445,0.0
US.CA.OR,0.0020535208750516176,0.0001283450546907261,0.0
US.CA.PA,0.08208364993333817,0.00192164514581756,0.0
US.CA.PU,0.39022019505500793,0.03368870801490697,0.0
US.CA.RI,0.012852860614657402,0.00032507110893387854,0.0
US.CA.SC,0.0,0.0,0.0
US.CA.SI,0.0,0.0,0.0
US.CA.SA,0.16153334081172943,0.0003718124471668872,0.0
US.CA.SD,0.0020535208750516176,5.094755503746869e-05,0.0
US.CA.SF,0.0,0.0,0.0
US.CA.SJ,0.0,0.0,0.0
US.CA.SS,0.001327943173237145,2.6898686671756876e-05,0.0
US.CA.SM,0.0,0.0,0.0
US.CA.SB,0.003386562690138817,4.99713424097815e-05,0.0
US.CA.SL,0.0,0.0,0.0
US.CA.SZ,0.0,0.0,0.0
US.CA.SH,0.08469177782535553,0.0019731456774216465,0.0
US.CA.SE,0.21225330233573914,0.028978973797226595,0.0
US.CA.SK,0.19138851761817932,0.016154538717576845,0.0
US.CA.SN,0.0,0.0,0.0
US.CA.SO,0.0,0.0,0.0
US.CA.ST,0.0,0.0,0.0
US.CA.SU,0.0,0.0,0.0
US.CA.TE,0.0,0.0,0.0
US.CA.TR,0.040007397532463074,0.004042893283566137,0.0
US.CA.TL,0.018516188487410545,0.0009599223631780393,0.0
US.CA.TO,0.12402578443288803,0.003587552359173666,0.0
US.CA.VE,0.0060981265269219875,5.6514246871945095e-05,0.0
US.CA.YO,0.0,0.0,0.0
US.CA.YU,0.0,0.0,0.0
US.CO.AD,1.1040070056915283,0.07811907023642561,0.0
US.CO.AL,0.026551809161901474,0.008008654519047316,0.0
US.CO.AA,1.1040070056915283,0.1096996528057692,0.0
US.CO.AC,0.0,0.0,0.0
US.CO.BA,0.9627817273139954,0.19700964662202058,0.0016832516994327307
US.CO.BE,0.6178005337715149,0.2266952823538304,0.0019385340856388211
US.CO.BO,0.14846983551979065,0.023128157957190913,0.0014504051068797708
US.CO.BR,0.018257159739732742,0.010861039937784275,0.0
US.CO.CA,0.09078910946846008,0.014682868325905929,0.0
US.CO.CE,0.3184824585914612,0.09839243215437118,0.002341433195397258
US.CO.CL,0.34991908073425293,0.056016839242753726,0.0
US.CO.CN,0.014798113144934177,0.0011638109136335763,0.0
US.CO.CS,0.024736735969781876,0.0029154672865274733,0.0
US.CO.CR,0.1701507866382599,0.042973350853260074,0.0
US.CO.CU,0.14396364986896515,0.01997959539585281,0.0
US.CO.DT,0.0,0.0,0.0
US.CO.DN,0.06786096096038818,0.01898581168340267,0.0
US.CO.DO,0.0,0.0,0.0
US.CO.DU,0.5671283602714539,0.15375030329007477,0.0
US.CO.EA,0.06517009437084198,0.003919998430077006,0.0
US.CO.EL,0.5671283602714539,0.23078036356668968,0.0
US.CO.EB,0.33662018179893494,0.07331814075058157,0.0
US.CO.FR,0.2839931845664978,0.061064040339867155,0.0
US.CO.GA,0.0006393027724698186,3.6324021163057876e-06,0.0
US.CO.GI,0.17025622725486755,0.042963415946966656,0.0
US.CO.GR,0.1346786916255951,0.005978076503685804,0.0
US.CO.GU,0.04116743057966232,0.0008248338677498022,0.0
US.CO.HI,0.0,0.0,0.0
US.CO.HU,0.08773700892925262,0.007972203008648648,0.0
US.CO.JA,0.015167485922574997,0.0011441779117831175,0.0
US.CO.JE,0.38443514704704285,0.08896527675290902,0.0
US.CO.KO,0.6178005337715149,0.2833430404571118,0.0
US.CO.KT,0.303838849067688,0.043669462669400916,0.0
US.CO.LA,0.0,0.0,0.0
US.CO.LK,0.05689794570207596,0.0025572110316716135,0.0
US.CO.LR,1.1162440776824951,0.07052174532390154,0.0
US.CO.LS,0.1759270578622818,0.01725527266219183,0.0
US.CO.LI,0.33662018179893494,0.0670854381644555,0.0
US.CO.LO,0.029523810371756554,0.004115646252674716,0.0
US.CO.ME,0.0,0.0,0.0
US.CO.MI,0.0,0.0,0.0
US.CO.MF,0.10282716155052185,0.002567790995649561,0.0
US.CO.MZ,0.0,0.0,0.0
US.CO.MO,0.0,0.0,0.0
US.CO.MN,0.2167438119649887,0.06873036544614781,0.0
US.CO.OT,0.13516749441623688,0.024757908124684036,0.0
US.CO.OU,0.0,0.0,0.0
US.CO.PA,0.38443514704704285,0.0862176105985418,0.0
US.CO.PH,0.0,0.0,0.0
US.CO.PI,0.05689794570207596,0.0022779265017258393,0.0
US.CO.PR,0.9627817273139954,0.4013908435590565,0.23869411647319794
US.CO.PU,0.5022889971733093,0.06472334820820025,0.0
US.CO.RB,0.00029601468122564256,2.5789157172601502e-06,0.0
US.CO.RG,0.0383211188018322,0.0035696082391950767,0.0
US.CO.RT,0.015167485922574997,0.0007110820044747217,0.0
US.CO.SG,0.043028589338064194,0.0033186291507530876,0.0
US.CO.SJ,0.0,0.0,0.0
US.CO.SM,0.0,0.0,0.0
US.CO.SE,0.0,0.0,0.0
US.CO.SU,0.06517009437084198,0.009641247554273355,0.0
US.CO.TE,0.5671283602714539,0.26138725578784944,0.0
US.CO.WA,1.004338026046753,0.08103979839058108,0.0
US.CO.WE,0.7645465135574341,0.026867645691760863,0.0
US.CO.YU,0.018027691170573235,0.0005756850051837341,0.0
US.CT.FA,0.6189903020858765,0.10288306205932583,0.0
US.CT.HA,0.19990766048431396,0.0433390472081512,0.0
US.CT.LI,0.9307172894477844,0.324421882274605,0.0
US.CT.MI,0.04827513173222542,0.013760963462118525,0.0
US.CT.NH,0.4847637712955475,0.06398125319845147,0.0
US.CT.NL,0.094271719455719,0.014078392996452749,0.0
US.CT.TO,0.029000526294112206,0.0070535150519572196,0.0
US.CT.WI,0.11624429374933243,0.026804325525881724,0.0
US.DE.KE,0.17257559299468994,0.022283138347726588,0.0
US.DE.NE,0.47104504704475403,0.20280304575959843,0.0
US.DE.SU,0.018413564190268517,0.0008620497086277672,0.0
US.DC.DI,9.630036220187321e-05,1.2197291956302555e-05,0.0
US.FL.AL,0.231580913066864,0.017840275174016408,0.0
US.FL.BK,0.021172311156988144,0.0022519123926940665,0.0
US.FL.BY,0.2607199251651764,0.05075458197721413,0.0
US.FL.BA,0.002857144456356764,0.0006629665734368073,0.0
US.FL.BE,1.3955587148666382,0.4493185791480928,0.0
US.FL.BO,0.6652112603187561,0.22646068349814202,0.0
US.FL.CA,0.0812341645359993,0.037004926862816014,0.0
US.FL.CH,0.22558243572711945,0.040102648901935295,0.0
US.FL.CI,0.0,0.0,0.0
US.FL.CY,0.004442424513399601,0.0005649708018693911,0.0
US.FL.CL,0.5223973393440247,0.12895845021121205,0.0
US.FL.CU,0.18077203631401062,0.021331269541483976,0.0
US.FL.DE,0.19265882670879364,0.03777585470743361,0.0002204841293860227
US.FL.DI,0.16518092155456543,0.022025306067491805,0.0
US.FL.DU,0.33307453989982605,0.04367078447189886,0.0
US.FL.ES,2.270474433898926,0.5962595369201154,0.0
US.FL.FL,0.8139698505401611,0.2790483537316322,0.0
US.FL.FR,0.008727418258786201,0.0005584996604011394,0.0
US.FL.GA,0.16082517802715302,0.05191480661077159,0.0
US.FL.GI,0.16518092155456543,0.03886904156888704,0.0
US.FL.GL,0.8079227209091187,0.32788089513778684,0.0
US.FL.GU,0.12143121659755707,0.018056984113839766,0.0
US.FL.HM,0.47935280203819275,0.09652506341763001,0.0
US.FL.HD,0.3632187247276306,0.11328125361857626,0.0016992392484098673
US.FL.HR,0.8079227209091187,0.16399028536397964,0.0
US.FL.HA,0.021974973380565643,0.0010493625408603943,0.0
US.FL.HG,0.5982832312583923,0.2053966083497341,0.0
US.FL.HL,0.8314270973205566,0.05845060972101886,0.0
US.FL.HO,0.4254286587238312,0.16739236594488224,0.0
US.FL.IN,1.129211187362671,0.4560576102563313,0.0
US.FL.JA,0.16545531153678894,0.032952005398692565,0.0
US.FL.JE,0.9149280786514282,0.36111310053439366,0.0
US.FL.LF,0.6547904014587402,0.17982408330620578,0.0
US.FL.LK,0.7236549258232117,0.03508061181775418,0.0
US.FL.LE,0.22558243572711945,0.032690424480961155,0.0
US.FL.LO,0.5016249418258667,0.1317897192770033,0.0
US.FL.LV,0.03550475835800171,0.0016984123952353666,0.0
US.FL.LI,0.07336752861738205,0.009503592864868031,0.0
US.FL.MD,0.9149280786514282,0.3820373428719384,0.0
US.FL.MN,0.07404390722513199,0.0168115038790607,0.0
US.FL.MI,0.23448941111564636,0.02767376506672008,0.0
US.FL.MT,1.3955078125,0.4404572219484382,0.0
US.FL.DA,0.7826119661331177,0.11602490384862499,0.0
US.FL.MO,0.6715754270553589,0.021880037999567104,0.0
US.FL.NA,0.33307453989982605,0.08224081841156779,0.0
US.FL.OA,0.563062310218811,0.18111527445060865,0.0
US.FL.OE,1.1238131523132324,0.24801559591044983,0.0
US.FL.OR,0.5162795782089233,0.03318190267546689,0.0
US.FL.OS,0.8711433410644531,0.125504756949441,0.0
US.FL.PL,1.1188268661499023,0.41682790271006526,0.0
US.FL.PS,0.8007357716560364,0.05412739023934895,0.0
US.FL.PI,0.0,0.0,0.0
US.FL.PO,1.0288002490997314,0.14154054928157064,0.0
US.FL.PU,0.32344865798950195,0.04927715579873895,0.0
US.FL.SJ,0.364984929561615,0.02862350773345194,0.0
US.FL.SL,1.2149723768234253,0.3861290340622266,0.0
US.FL.SA,0.9556559324264526,0.3950723698362708,0.0
US.FL.SR,0.060560137033462524,0.005742331191464068,0.0
US.FL.SE,0.006428570486605167,0.000683672759350884,0.0
US.FL.SM,0.7236549258232117,0.05561467120423913,0.0
US.FL.SW,0.5352053642272949,0.13747173444264466,0.0
US.FL.TA,0.4105001986026764,0.07611873112992927,0.0
US.FL.UN,0.009743130765855312,0.0011561197451454871,0.0
US.FL.VO,0.6676093935966492,0.04338290769319597,0.0
US.FL.WK,0.4660426676273346,0.07611924197928081,0.0
US.FL.WL,0.42330899834632874,0.1368422465665,0.0
US.FL.WS,0.2607199251651764,0.06633441747565355,0.0
US.GA.AP,0.10686581581830978,0.01858479965529922,0.0
US.GA.AT,0.639103889465332,0.3735814152492417,0.0
US.GA.BC,0.3743506371974945,0.07002397025935352,0.0
US.GA.BR,0.6673348546028137,0.08468699928683539,0.0
US.GA.BD,0.18756917119026184,0.07407003846019507,0.0
US.GA.BS,0.17156252264976501,0.04347457983531058,0.0
US.GA.BW,0.35852327942848206,0.11086344992121061,0.0
US.GA.BT,0.2779077887535095,0.14881427846848966,0.0
US.GA.BL,0.2651802599430084,0.08145447530680233,0.0
US.GA.BN,0.639103889465332,0.2224908904482921,0.0
US.GA.BI,0.3936614990234375,0.1995953418314457,0.0
US.GA.BK,0.28279826045036316,0.11769671142101287,0.0
US.GA.BA,0.30703139305114746,0.028538814459794334,0.0
US.GA.BO,0.9149280786514282,0.2779153772940238,0.0
US.GA.BY,0.9596529603004456,0.0589246779915508,0.0
US.GA.BH,0.7199026346206665,0.08584601628882367,0.0
US.GA.BE,1.4015108346939087,0.3381099819585129,0.0
US.GA.BU,0.2974928319454193,0.1583349946886301,0.0
US.GA.CU,0.6673348546028137,0.30457554906606676,0.07672726362943649
US.GA.CD,0.27498859167099,0.0523840444899785,0.0
US.GA.CR,0.940867006778717,0.09308516479213721,0.0
US.GA.CL,0.7786855101585388,0.45764324565728504,0.0
US.GA.CS,0.16037049889564514,0.09425064797202747,0.0
US.GA.CT,0.7013884782791138,0.09189222955562097,0.0
US.GA.CM,2.5158629417419434,0.6532455223856405,0.0
US.GA.CH,1.5500606298446655,0.7536430329084396,0.0
US.GA.CG,0.3043830692768097,0.1930425688624382,0.0
US.GA.CE,0.3875933289527893,0.21335969269275665,0.0
US.GA.CK,0.09005901217460632,0.027848225319758058,0.0
US.GA.CY,0.43704649806022644,0.26353096403181553,0.0
US.GA.CN,0.34782838821411133,0.20181037982304892,0.0
US.GA.CC,0.5080667734146118,0.15773632105591953,0.0
US.GA.CB,0.53619384765625,0.2590723469853401,0.0
US.GA.CF,0.5130316019058228,0.12025013699063233,0.0
US.GA.CQ,0.7122306823730469,0.18739444250240922,0.0
US.GA.CI,0.31651243567466736,0.11048753913491964,0.0
US.GA.CO,0.375641793012619,0.13474767804145812,0.0
US.GA.CA,0.6035565733909607,0.3814723653097947,0.0
US.GA.CW,0.6683126091957092,0.26187599102656045,0.0
US.GA.CP,0.6935027837753296,0.2203717425465584,0.0
US.GA.DD,0.2560356557369232,0.10407919039328893,0.0
US.GA.DW,0.5212298631668091,0.2880872096866369,0.0
US.GA.DC,0.14150583744049072,0.056590614623079696,0.0
US.GA.DA,0.385581910610199,0.18017713725566864,0.0
US.GA.DG,0.3505842983722687,0.09444540641492322,0.0
US.GA.DO,0.7352636456489563,0.3947890274226665,0.2201671153306961
US.GA.DH,0.6673348546028137,0.2475046111891667,0.0
US.GA.DL,0.4769238531589508,0.3499225204189618,0.0
US.GA.EA,0.24695083498954773,0.08416557768359781,0.0
US.GA.EC,0.5823872089385986,0.15270709767961912,0.0
US.GA.EF,1.8749711513519287,0.3179892525387307,0.0
US.GA.EL,0.49352821707725525,0.13674327653522292,0.0
US.GA.EM,1.4904946088790894,0.4511330792918757,0.0
US.GA.EV,0.013539163395762444,0.005464856993057765,0.0
US.GA.FN,0.43230223655700684,0.1994424524406592,0.0
US.GA.FY,0.45834800601005554,0.29475504408280057,0.0
US.GA.FL,0.3381701409816742,0.15342031170924506,0.0
US.GA.FO,0.4445975124835968,0.23912979140877724,0.0
US.GA.FR,0.4026830792427063,0.09797247784445062,0.0
US.GA.FU,0.53619384765625,0.16640880538357627,0.0
US.GA.GI,0.5212298631668091,0.2181251749396324,0.0
US.GA.GS,0.4424532353878021,0.14216130500038465,0.0
US.GA.GY,0.061395492404699326,0.004057402450800712,0.0
US.GA.GO,0.2784382998943329,0.19716152962711123,0.0
US.GA.GD,0.25972825288772583,0.14646464362740516,0.08491555601358414
US.GA.GE,0.13907071948051453,0.010780607262859121,0.0
US.GA.GW,0.46617498993873596,0.17753750603232119,0.0
US.GA.HB,0.4938254654407501,0.18507444858551025,0.0
US.GA.HL,0.37338221073150635,0.15143161043524742,0.0
US.GA.HC,0.17150215804576874,0.025949896619256053,0.0
US.GA.HS,0.7583831548690796,0.4750663717587789,0.0
US.GA.HI,1.8350993394851685,1.1942259694139163,0.0
US.GA.HT,0.39251023530960083,0.1743006333708763,0.0
US.GA.HD,0.7825733423233032,0.4327589601278305,0.0
US.GA.HY,0.4100765883922577,0.20588075555860996,0.0
US.GA.HO,0.5474302172660828,0.24209557235240936,0.0
US.GA.IR,0.17987343668937683,0.07792800990864635,0.0
US.GA.JC,0.22783029079437256,0.08239631028845906,0.0
US.GA.JS,0.2533032298088074,0.06419529262930154,0.0
US.GA.JF,0.09215807169675827,0.0444566591642797,0.0
US.GA.JR,1.383509635925293,0.4267430036432213,0.0
US.GA.JK,1.4685802459716797,0.6323785826563835,0.0
US.GA.JH,1.198135495185852,0.35919240383165224,0.0
US.GA.JE,0.24220393598079681,0.09268406223505736,0.0
US.GA.LM,0.4242495894432068,0.22045477852225304,0.0
US.GA.LI,0.6227717399597168,0.31764012202620506,0.0
US.GA.LR,0.36502858996391296,0.08516561112613702,0.0
US.GA.LE,0.620795726776123,0.3875978723168373,0.0
US.GA.LB,0.031246988102793694,0.004098907479904786,0.0
US.GA.LC,0.13389472663402557,0.04091537747532129,0.0
US.GA.LG,0.018244650214910507,0.005083353261903135,0.0
US.GA.LW,0.6837791800498962,0.3018626076479753,0.0
