HASC_2,Max,Mean,Min
US.KY.BO,0.026618320494890213,0.013159057925804518,0.0
US.KY.BU,0.0886959657073021,0.017869244181201793,0.0
US.KY.BD,0.00032478244975209236,7.85601296229288e-05,0.0
US.KY.BE,0.0014232650864869356,0.0007307770065381192,0.0
US.KY.BK,0.11717326939105988,0.03280305004955153,0.0
US.KY.BT,0.006170212756842375,0.000976687874936033,0.0
US.KY.BC,0.08576946705579758,0.009759063708285491,0.0
US.KY.BI,0.11317858844995499,0.004985012802838658,0.0
US.KY.BR,0.04893616959452629,0.010140951692301314,0.0
US.KY.CD,0.011026231572031975,0.001371163916774094,0.0
US.KY.CW,0.033123139292001724,0.008991664455000622,0.0
US.KY.CM,0.037461284548044205,0.005427302443422377,0.0
US.KY.CE,0.07153130322694778,0.03467365745455027,0.0
US.KY.CL,0.05707133933901787,0.011499415014016752,0.0
US.KY.CR,0.008775965310633183,0.00042720026006766904,0.0
US.KY.CS,0.004468085244297981,0.0010526284620734965,0.0
US.KY.CH,0.004492092411965132,0.0009874934064490455,0.0
US.KY.CK,0.0076639121398329735,0.003051310050068423,0.0
US.KY.CY,0.02578611858189106,0.0012114545485625665,0.0
US.KY.CO,0.0006382978754118085,0.00026595744384394493,0.0
US.KY.CT,0.019999999552965164,0.004773477095711444,0.0
US.KY.CU,0.0008510638144798577,0.00028723403811454774,0.0
US.KY.DA,0.038068171590566635,0.01174609995047961,0.0
US.KY.ED,0.024144448339939117,0.003397350108975338,0.0
US.KY.EL,0.00042553190723992884,6.052496173651889e-05,0.0
US.KY.ES,0.002061563078314066,0.0006303943158127368,0.0
US.KY.FA,0.05804852768778801,0.00551090894266963,0.0
US.KY.FE,0.05099258944392204,0.012541227139687786,0.0
US.KY.FO,0.007011422421783209,0.0013124566078962137,0.0
US.KY.FR,0.05684259533882141,0.01659515583742177,0.0
US.KY.FU,0.2536570429801941,0.11623675045039919,0.0
US.KY.GL,0.03754737600684166,0.01103013187336425,0.0
US.KY.GR,0.0025531912688165903,0.0008031707417103462,0.0
US.KY.GT,0.019398430362343788,0.008232413470977917,0.0
US.KY.GV,0.12324010580778122,0.037450099841225895,0.0021606774535030127
US.KY.GY,0.09536019712686539,0.02175695384357823,0.0
US.KY.GN,0.1348932385444641,0.04577300863184064,0.0
US.KY.GU,0.015631232410669327,0.0015797656828605493,0.0
US.KY.HC,0.03249877691268921,0.01333649605512619,0.0
US.KY.HN,0.08612509816884995,0.021609814495456462,0.0
US.KY.HL,0.0,0.0,0.0
US.KY.HS,0.09455966204404831,0.022806983404734638,0.0
US.KY.HT,0.1559574455022812,0.038136452552862465,0.0
US.KY.HE,0.037379372864961624,0.007437352586670646,0.0
US.KY.HY,0.05039020627737045,0.009621817589504644,0.0
US.KY.HA,0.20207978785037994,0.07826682534068823,0.0
US.KY.HO,0.01676243729889393,0.0016074883668417378,0.0
US.KY.JA,0.011331851594150066,0.0011070880587794817,0.0
US.KY.JF,0.3953742980957031,0.06049948669970036,0.0
US.KY.JS,0.007174437865614891,0.0020265815164748346,0.0
US.KY.JO,0.005900169722735882,0.0010169371220399626,0.0
US.KY.KE,0.020654136314988136,0.003927749833868195,0.0
US.KY.KT,0.005930684506893158,0.0009527070331387221,0.0
US.KY.KX,0.0013911102432757616,9.85518922486032e-05,0.0
US.KY.LR,0.0823279321193695,0.03297450148529606,0.0
US.KY.LU,0.03932347521185875,0.007286929964902811,0.0
US.KY.LC,0.002759855706244707,0.0002808590487499411,0.0
US.KY.LE,0.0018251612782478333,0.0004968346018965046,0.0
US.KY.LS,0.007021276280283928,0.0005416064558085054,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.038400132209062576,0.008578230442591511,0.0
US.KY.LN,0.013829786330461502,0.0011814060349327822,0.0
US.KY.LV,0.046331532299518585,0.012504111221060156,0.0
US.KY.LO,0.04893616959452629,0.002074468059517029,0.0
US.KY.LY,0.011813625693321228,0.0034502228227211162,0.0
US.KY.MD,0.005106383003294468,0.002006919502746314,0.0
US.KY.MF,0.007011422421783209,0.0007469704002141952,0.0
US.KY.MN,0.08127233386039734,0.00990811624797061,0.0
US.KY.MH,0.03903805464506149,0.009202751349657774,0.0
US.KY.MI,0.004512918181717396,0.0008760224038269371,0.0
US.KY.MS,0.11717326939105988,0.040608259243890645,0.0
US.KY.MK,0.1002466231584549,0.04078053890261799,0.0
US.KY.MR,0.0008357210899703205,0.0001436826997503106,0.0
US.KY.ML,0.012127659283578396,0.003070875556052973,0.0
US.KY.MA,0.07014790177345276,0.010679222953816256,0.0
US.KY.ME,0.0006382978754118085,0.00015856964600970968,0.0
US.KY.MC,0.002978723496198654,0.0008462209752906347,0.0
US.KY.MT,0.13528886437416077,0.02135186576517299,0.0
US.KY.MO,0.00042553190723992884,8.105369661712931e-05,0.0
US.KY.MM,0.006954934913665056,0.001471244102503988,0.0
US.KY.MG,0.0010715740500018,9.895516365456084e-05,0.0
US.KY.MU,0.024468084797263145,0.0016170212688545386,0.0
US.KY.NE,0.12119317799806595,0.019787482171118934,0.0
US.KY.NI,0.04147690534591675,0.005617444645031356,0.0
US.KY.OH,0.03794165700674057,0.011903998253223512,0.0
US.KY.OL,0.058742765337228775,0.007698739878833294,0.0
US.KY.OE,0.05039020627737045,0.012245411918653797,0.0
US.KY.OS,0.0011367385741323233,7.578257160882156e-05,0.0
US.KY.PN,0.09199269115924835,0.014872092066798358,0.0
US.KY.PR,0.007021276280283928,0.0007986002468637058,0.0
US.KY.PI,0.0,0.0,0.0
US.KY.PO,0.0016239120159298182,0.0005520370711262027,0.0
US.KY.PU,0.03466372564435005,0.0042637893396507325,0.0
US.KY.RB,0.09050747007131577,0.01403715493506752,0.0
US.KY.RC,0.03466372564435005,0.008919201102980879,0.0
US.KY.RW,0.01798686385154724,0.0011389702325686813,0.0
US.KY.RU,0.005744680296629667,0.0010283687704941257,0.0
US.KY.SC,0.09455966204404831,0.02531550758285448,0.0
US.KY.SH,0.03927987068891525,0.005285408169341584,0.0
US.KY.SI,0.0010638297535479069,0.0001595744659425691,0.0
US.KY.SP,0.013363291509449482,0.0037671190686523913,0.0
US.KY.TA,0.05721788853406906,0.010708149800242003,0.0
US.KY.TO,0.001960292924195528,0.00010890516245530712,0.0
US.KY.TG,0.005296019371598959,0.0020075705794927973,0.0
US.KY.TM,0.11172585934400558,0.022721182147506624,0.0
US.KY.UN,0.019999999552965164,0.00495835665302972,0.0
US.KY.WR,0.04851063713431358,0.004054711180339967,0.0
US.KY.WS,0.10127810388803482,0.025092665934425894,0.0
US.KY.WY,0.005744680296629667,0.0008175985868244122,0.0
US.KY.WE,0.018504463136196136,0.006336282563602759,0.0
US.KY.WH,0.0,0.0,0.0
US.KY.WL,0.0018251612782478333,0.00045886745404762525,0.0
US.KY.WO,0.05684259533882141,0.005810002491489286,0.0
US.LA.AD,0.14744140207767487,0.06218751116951656,0.0
US.LA.AL,0.1170545145869255,0.027997865445084043,0.0
US.LA.AE,0.08783052116632462,0.026792252442747768,0.0
US.LA.AS,0.11577407270669937,0.03546956631665429,0.0
US.LA.AV,0.022127658128738403,0.002199967059173754,0.0
US.LA.BE,0.06493594497442245,0.005926955074149494,0.0
US.LA.BI,0.08327164500951767,0.009557798083516814,0.0
US.LA.BO,0.08327164500951767,0.013772608701967531,0.0
US.LA.CO,0.03940732404589653,0.006048756869859062,0.0
US.LA.CC,0.059000883251428604,0.008711233001668007,0.0
US.LA.CW,0.014299859292805195,0.0035655257571488618,0.0
US.LA.CM,0.0813198983669281,0.018537346171104304,0.0
US.LA.CT,0.11500249803066254,0.013283049988482768,0.0
US.LA.CI,0.016074473038315773,0.002872529253363609,0.0
US.LA.CR,0.11500249803066254,0.010936803059410994,0.0
US.LA.DE,0.04603873938322067,0.009583876503321724,0.0
US.LA.EB,0.09452733397483826,0.01978219199324182,0.0
US.LA.EC,0.09168019890785217,0.018800118938088417,0.0
US.LA.EF,0.023191489279270172,0.0009787233934427301,0.0
US.LA.EV,0.13417302072048187,0.03510457981998722,0.0
US.LA.FR,0.05109917372465134,0.013200234482064843,0.0
US.LA.GR,0.039850685745477676,0.0072823071994611785,0.0
US.LA.II,0.10673371702432632,0.018507388751170348,0.0
US.LA.IV,0.11174521595239639,0.048686448174218334,0.0
US.LA.JA,0.0,0.0,0.0
US.LA.JF,0.04123532027006149,0.006924288727653523,0.0
US.LA.JD,0.1701880246400833,0.04245736886514351,0.0
US.LA.LA,0.04184100404381752,0.007671767454926989,0.0
US.LA.LY,0.15813452005386353,0.04797394478693604,0.0
US.LA.LO,0.0998324602842331,0.007678296432385825,0.0
US.LA.LN,0.00633325707167387,0.0005020754955088099,0.0
US.LA.LV,0.05187463387846947,0.004267783542413132,0.0
US.LA.MA,0.07489361613988876,0.01466282874253011,0.0
US.LA.MO,0.045191653072834015,0.010857926798053086,0.0
US.LA.NA,0.016648881137371063,0.0028472285907304874,0.0
US.LA.OR,0.0570426844060421,0.02438507624901831,0.0
US.LA.OU,0.02361702173948288,0.0036763180047273635,0.0
US.LA.PL,0.04123532027006149,0.002198490576781544,0.0
US.LA.PO,0.05334842577576637,0.008340052521008248,0.0
US.LA.RA,0.039850685745477676,0.0050137164689658675,0.0
US.LA.RE,0.03940732404589653,0.005707000459854801,0.0
US.LA.RI,0.05525796115398407,0.012225060069578745,0.0
US.LA.SB,0.055574070662260056,0.01103712513044489,0.0
US.LA.SE,0.2587234079837799,0.02559188477551708,0.0
US.LA.SC,0.04177906736731529,0.014618949731811881,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.07123413681983948,0.020871180581161754,0.0
US.LA.SO,0.041933175176382065,0.010751029662787914,0.0
US.LA.SL,0.1426844298839569,0.030186255358987384,0.0
US.LA.SR,0.15813452005386353,0.027385755504171053,0.0
US.LA.SM,0.11577407270669937,0.010745921987108886,0.0
US.LA.ST,0.04393734782934189,0.002147644373869139,0.0
US.LA.TA,0.026435023173689842,0.0009334139939811495,0.0
US.LA.TN,0.060585737228393555,0.011201003311379324,0.0
US.LA.TR,0.13540047407150269,0.017458871511138053,0.0
US.LA.UN,0.01808510534465313,0.003950986226222345,0.0
US.LA.VM,0.04800337925553322,0.012733631475254827,0.0
US.LA.VN,0.005428327713161707,0.00046977902012359764,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.08327164500951767,0.013373097937021936,0.0
US.LA.WB,0.09452733397483826,0.029450285569764673,0.0
US.LA.WC,0.029760021716356277,0.010091502801515162,0.0
US.LA.WF,0.004680851008743048,0.0009422492273318182,0.0
US.LA.WI,0.02317066118121147,0.004651014915725682,0.0
US.ME.AN,0.5546978712081909,0.1782857089170388,0.0
US.ME.AR,0.8574893474578857,0.027926345191198104,0.0
US.ME.CU,1.4881359338760376,0.15478510796509165,0.0
US.ME.FR,0.9878977537155151,0.1994620569336873,0.0
US.ME.HA,0.1295744627714157,0.018052311966243906,0.0
US.ME.KE,0.29926806688308716,0.08371580292753476,0.0
US.ME.KN,0.3621446192264557,0.03241947598456006,0.0
US.ME.LI,0.24027229845523834,0.05211522376501105,0.0
US.ME.OX,1.4881359338760376,0.2629210294689983,0.0
US.ME.PE,0.12104680389165878,0.0059926787296995755,0.0
US.ME.PI,0.9885190725326538,0.14272260101549902,0.0
US.ME.SA,0.30356594920158386,0.06657361498218961,0.0
US.ME.SO,0.7194893956184387,0.06926657850529402,0.0
US.ME.WL,0.3621446192264557,0.04362072646160543,0.0
US.ME.WS,0.31605106592178345,0.013122083916436827,0.0
US.ME.YO,1.1280937194824219,0.14014453277786743,0.0
US.MD.AL,2.0012834072113037,0.8529892017443975,0.0
US.MD.AN,4.551840782165527,2.505962602297465,0.0
US.MD.BA,4.465099811553955,2.8193399906158447,0.0
US.MD.CL,3.3476290702819824,1.552396724621455,0.0
US.MD.CO,2.9308433532714844,1.6461915373802185,0.0
US.MD.CR,4.2565131187438965,2.166111958026886,0.0
US.MD.CE,3.002519369125366,2.1857580304145814,0.0
US.MD.CH,4.244772911071777,2.319293008531843,0.0
US.MD.DO,2.1533124446868896,1.0972648421112372,0.0
US.MD.FR,4.2565131187438965,2.2968633756751107,0.0
US.MD.GA,1.8739488124847412,0.6487598475955781,0.0
US.MD.HA,3.655164957046509,2.250717600186666,0.0
US.MD.HO,4.848281383514404,2.818854163090388,0.0
US.MD.KE,3.77890944480896,1.8565492232640584,0.0
US.MD.MO,4.913201808929443,2.5535851546696255,0.0
US.MD.PR,4.913201808929443,2.549252869401659,0.0
US.MD.QU,3.6513099670410156,1.567655752102534,0.0
US.MD.SA,3.0448427200317383,0.9748286519731794,0.0
US.MD.SO,2.0183651447296143,1.0174206495285034,0.0
US.MD.TA,3.2347161769866943,1.7625549385945003,0.0
US.MD.WA,3.39459228515625,1.3590062880516052,0.0
US.MD.WI,2.108949661254883,1.1122139283588954,0.0
US.MD.WO,1.9947949647903442,0.9195398574783689,0.0
US.MA.BA,0.17201043665409088,0.028079055205342315,0.0
US.MA.BE,0.9372545480728149,0.1899758175547634,0.0
US.MA.BR,0.623561680316925,0.21002141234217858,0.0
US.MA.DU,0.43241703510284424,0.07472311026815857,0.0
US.MA.ES,0.1700952649116516,0.034798179229255766,0.0
US.MA.FR,1.0729178190231323,0.25355108082294464,0.0
US.MA.HD,0.9964602589607239,0.24480948385528542,0.0
US.MA.HS,1.0729178190231323,0.1533178249001503,0.0
US.MA.MI,0.7790001630783081,0.13467828215410313,0.0
US.MA.NA,0.06707171350717545,0.035016296431422234,0.0
US.MA.NO,0.6207989454269409,0.14640038423240184,0.0
US.MA.PL,0.459900826215744,0.09122056550612408,0.0
US.MA.SU,0.09857725352048874,0.05983043399949869,0.0
US.MA.WO,0.8526622653007507,0.2815372369562586,0.0
US.MI.AC,1.1311402320861816,0.5691917140569006,0.09923287481069565
US.MI.AG,1.2521957159042358,0.42740903589396906,0.0
US.MI.AL,1.024161696434021,0.5543189010686345,0.0
US.MI.AP,0.619863748550415,0.29368506744503975,0.0
US.MI.AN,0.4507061541080475,0.16853332445025443,0.0
US.MI.AR,1.0831888914108276,0.16477285222416477,0.0
US.MI.BA,1.5021363496780396,0.64451982027718,0.0
US.MI.BR,1.019387125968933,0.5661228758096695,0.18954893946647644
US.MI.BY,0.16085106134414673,0.046371630781019725,0.0
US.MI.BE,0.3747652769088745,0.2002992557051281,0.0
US.MI.BN,0.5558468699455261,0.1740923279098102,0.0
US.MI.BC,0.5356765985488892,0.2306546017061919,0.007242552936077118
US.MI.CU,0.7569701671600342,0.3951039399419512,0.18954893946647644
US.MI.CS,0.266416996717453,0.12867957027629018,0.018868083134293556
US.MI.CV,0.6181290745735168,0.06397590215783566,0.0
US.MI.CY,0.4621105492115021,0.23836883281668028,0.0
US.MI.CP,0.6625301241874695,0.10153509384642044,0.0
US.MI.CE,0.46548935770988464,0.21333672925829889,0.08111489564180374
US.MI.CN,0.25754040479660034,0.12423659577034414,0.009319148026406765
US.MI.CF,0.8630637526512146,0.3900697685778141,0.12114892154932022
US.MI.DE,1.2443828582763672,0.49351358469575646,0.0
US.MI.DI,0.8399573564529419,0.48064064813984764,0.0
US.MI.EA,0.7823149561882019,0.30492482110857966,0.11704680323600769
US.MI.EM,0.6017012596130371,0.1990732763790422,0.0
US.MI.GE,0.18751487135887146,0.0664653604477644,0.0
US.MI.GL,0.16313190758228302,0.0710784663259983,0.00868936162441969
US.MI.GO,0.41866376996040344,0.06000315059403268,0.0
US.MI.GN,0.4504411518573761,0.1868739210897022,0.0
US.MI.GT,0.23114041984081268,0.10866927422583103,0.01651063933968544
US.MI.HI,0.3236595690250397,0.19674552351236343,0.08082552999258041
US.MI.HO,1.0031403303146362,0.2693546849820349,0.0
US.MI.HU,1.063941478729248,0.24607829958200456,0.0
US.MI.IH,0.45712336897850037,0.11483857878483832,0.0
US.MI.II,0.6310978531837463,0.358414888381958,0.16194893419742584
US.MI.IC,0.940851092338562,0.3675594335155828,0.0
US.MI.IR,0.9663148522377014,0.346942405278484,0.0
US.MI.IB,0.46548935770988464,0.18591204875459275,0.0793616995215416
US.MI.JA,0.4773106276988983,0.1690322142426989,0.00689361710101366
US.MI.KA,0.7976085543632507,0.3769070872416099,0.15843403339385986
US.MI.KK,0.4963575005531311,0.20502241055170695,0.0
US.MI.KN,0.8577872514724731,0.4787427845100562,0.22709785401821136
US.MI.KW,0.8562213182449341,0.0587658412575797,0.0
US.MI.LK,0.8470127582550049,0.33731301039457323,0.09506382793188095
US.MI.LP,0.6072679758071899,0.30784736449519795,0.0
US.MI.LE,0.3747652769088745,0.08424660027958453,0.0
US.MI.LN,0.271931916475296,0.10085714008393032,0.0006978723686188459
US.MI.LI,0.18751487135887146,0.04730042387576153,0.0
US.MI.LU,0.45836547017097473,0.08398546642690365,0.0
US.MI.MK,0.48546040058135986,0.1012585660148608,0.0
US.MI.MB,0.7942723035812378,0.24566212395826975,0.0
US.MI.ME,0.3187659680843353,0.09978644047597689,0.0
US.MI.MQ,1.6031233072280884,0.6394086041726357,0.0
US.MI.MN,0.7317871451377869,0.15494490039224426,0.0
US.MI.MT,0.7991148233413696,0.34145033607880276,0.1365872174501419
US.MI.MM,0.6657531261444092,0.2529848452125277,0.0
US.MI.MD,0.16102978587150574,0.06639999933540822,0.018740424886345863
US.MI.MU,0.5715744495391846,0.3855540305376053,0.2621191442012787
US.MI.MO,0.08294468373060226,0.022831584225475255,0.0
US.MI.MC,0.9098297357559204,0.3725200848446952,0.0
US.MI.MR,1.0356594324111938,0.5148467744390169,0.30240851640701294
US.MI.MG,0.8838127851486206,0.2229580611921847,0.0
US.MI.NE,1.0783487558364868,0.639790611465772,0.25139573216438293
US.MI.OD,0.23497872054576874,0.10484012016760451,0.022008510306477547
US.MI.OA,0.8838127851486206,0.4549614532540242,0.04699179530143738
US.MI.OG,0.44502124190330505,0.13135948670484746,0.006655318196862936
US.MI.ON,0.4540509879589081,0.128915307556533,0.0
US.MI.OE,0.4438297152519226,0.2341387098034223,0.11598297953605652
US.MI.OO,1.3530895709991455,0.8105192966759205,0.12114892154932022
US.MI.OS,0.41944682598114014,0.22853970838089785,0.0
US.MI.OT,0.6832510828971863,0.23478317757447562,0.0
US.MI.PR,0.6639568209648132,0.223380960598588,0.0
US.MI.RO,0.40537023544311523,0.18915105874960622,0.02747233957052231
US.MI.SG,0.16085106134414673,0.0570132971527831,0.0
US.MI.SA,1.1983915567398071,0.41751218241240295,0.0
US.MI.SJ,0.5356765985488892,0.11952020858007018,0.0005446808645501733
US.MI.SL,1.040042519569397,0.4848259261676243,0.0
US.MI.SR,1.069097876548767,0.38275009026983753,0.0
US.MI.SH,0.1431063860654831,0.040824821878535054,0.001999999862164259
US.MI.TU,0.8917956352233887,0.304146669361563,0.0
US.MI.VA,0.7989445924758911,0.37544097538505283,0.0
US.MI.WS,0.14399999380111694,0.02831306861480698,0.0006978723686188459
US.MI.WY,0.39798295497894287,0.08242816850543022,0.0
US.MI.WE,0.5859318375587463,0.33424183167517185,0.20920850336551666
US.MN.AI,0.0,0.0,0.0
US.MN.AN,0.0,0.0,0.0
US.MN.BC,0.0,0.0,0.0
US.MN.BT,0.0,0.0,0.0
US.MN.BN,0.0,0.0,0.0
US.MN.BI,0.0,0.0,0.0
US.MN.BE,0.0,0.0,0.0
US.MN.BR,0.0,0.0,0.0
US.MN.CL,0.0,0.0,0.0
US.MN.CV,0.0,0.0,0.0
US.MN.CS,0.0,0.0,0.0
US.MN.CP,0.0,0.0,0.0
US.MN.CG,0.00011914892093045637,3.971630697681879e-06,0.0
US.MN.CA,0.0,0.0,0.0
US.MN.CE,0.0,0.0,0.0
US.MN.CO,0.21578723192214966,0.013330670056120653,0.0
US.MN.CT,0.0,0.0,0.0
US.MN.CW,0.0,0.0,0.0
US.MN.DA,0.0,0.0,0.0
US.MN.DD,0.0,0.0,0.0
US.MN.DU,0.0,0.0,0.0
US.MN.FA,0.0,0.0,0.0
US.MN.FI,0.0,0.0,0.0
US.MN.FR,0.0,0.0,0.0
US.MN.GO,0.0,0.0,0.0
US.MN.GR,0.0,0.0,0.0
US.MN.HE,0.0,0.0,0.0
US.MN.HO,0.0,0.0,0.0
US.MN.HU,0.0,0.0,0.0
US.MN.IS,0.0,0.0,0.0
US.MN.IT,0.0,0.0,0.0
US.MN.JA,0.0,0.0,0.0
US.MN.KA,0.0,0.0,0.0
US.MN.KD,0.0,0.0,0.0
US.MN.KI,0.0,0.0,0.0
US.MN.KO,0.0,0.0,0.0
US.MN.LC,0.0,0.0,0.0
US.MN.LE,0.41276121139526367,0.009201466989041018,0.0
US.MN.LO,0.0,0.0,0.0
US.MN.LU,0.0,0.0,0.0
US.MN.LI,0.0,0.0,0.0
US.MN.LY,0.0,0.0,0.0
US.MN.MH,0.0,0.0,0.0
US.MN.MS,0.0,0.0,0.0
US.MN.MT,0.0,0.0,0.0
US.MN.MC,0.0,0.0,0.0
US.MN.ME,0.0,0.0,0.0
US.MN.MI,0.0,0.0,0.0
US.MN.MR,0.0,0.0,0.0
US.MN.MW,0.0,0.0,0.0
US.MN.MU,0.0,0.0,0.0
US.MN.NI,0.0,0.0,0.0
US.MN.NB,0.0,0.0,0.0
US.MN.NR,0.0,0.0,0.0
US.MN.OL,0.0,0.0,0.0
US.MN.OT,0.0,0.0,0.0
US.MN.PI,0.0,0.0,0.0
US.MN.PN,0.049727663397789,0.0035127660414420664,0.0
US.MN.PS,0.0,0.0,0.0
US.MN.PL,0.0,0.0,0.0
US.MN.PE,0.0,0.0,0.0
US.MN.RA,0.0,0.0,0.0
US.MN.RD,0.0,0.0,0.0
US.MN.RW,0.0,0.0,0.0
US.MN.RN,0.0,0.0,0.0
US.MN.RI,0.0,0.0,0.0
US.MN.RC,0.0,0.0,0.0
US.MN.RS,0.0,0.0,0.0
US.MN.ST,0.41276121139526367,0.0033114419462825545,0.0
US.MN.SC,0.0,0.0,0.0
US.MN.SH,0.0,0.0,0.0
US.MN.SI,0.0,0.0,0.0
US.MN.SR,0.0,0.0,0.0
US.MN.SE,0.0,0.0,0.0
US.MN.SV,0.0,0.0,0.0
US.MN.SW,0.0,0.0,0.0
US.MN.TO,0.0,0.0,0.0
US.MN.TR,0.0,0.0,0.0
US.MN.WB,0.0,0.0,0.0
US.MN.WD,0.0,0.0,0.0
US.MN.WE,0.0,0.0,0.0
US.MN.WH,0.0,0.0,0.0
US.MN.WT,0.0,0.0,0.0
US.MN.WL,0.0,0.0,0.0
US.MN.WN,0.0,0.0,0.0
US.MN.WR,0.0,0.0,0.0
US.MN.YE,0.0,0.0,0.0
US.MS.AD,0.06960904598236084,0.004621538545636993,0.0
US.MS.AL,0.0,0.0,0.0
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.007322119083255529,0.0012050348996126559,0.0
US.MS.BE,0.006725559942424297,0.0023923421744257213,0.0
US.MS.BO,0.0987095907330513,0.033083755090566616,0.0
US.MS.CN,0.032904937863349915,0.004821792311607472,0.0
US.MS.CL,0.022939616814255714,0.003202526039136241,0.0
US.MS.CS,0.025702351704239845,0.0028025701234582812,0.0
US.MS.CW,0.0,0.0,0.0
US.MS.CB,0.08006323873996735,0.031114990902798515,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.025702351704239845,0.0038946365572580057,0.0
US.MS.CH,0.12023233622312546,0.058286238373035475,0.0
US.MS.CP,0.0435296893119812,0.008414579056469458,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.07273589074611664,0.022295963251963258,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,0.004927149973809719,0.0005451670315648828,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.08872533589601517,0.03539408074201284,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0,0.0,0.0
US.MS.HI,0.1106187105178833,0.02080262942417037,0.0
US.MS.HO,0.12084605544805527,0.016656098870347098,0.0
US.MS.HU,0.13182879984378815,0.0656288193911314,0.0
US.MS.IS,0.12656883895397186,0.03826478748981442,0.0
US.MS.IT,3.0001927370904014e-05,1.5000963685452006e-06,0.0
US.MS.JC,0.0,0.0,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.06215117871761322,0.013546641130233184,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,0.0,0.0,0.0
US.MS.LY,0.025245260447263718,0.005694702724576927,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.013392223976552486,0.002721039584139362,0.0
US.MS.LE,0.003517880104482174,0.00018802803360813415,0.0
US.MS.LL,0.0674745962023735,0.008806861317966,0.0
US.MS.LI,0.008921264670789242,0.0005938378938784202,0.0
US.MS.LO,0.017985805869102478,0.0014026293841501076,0.0
US.MS.MD,0.07480336725711823,0.007108505005749909,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,0.037507496774196625,0.005027843917357839,0.0
US.MS.MR,0.02898981422185898,0.007813778990465734,0.0
US.MS.MT,0.019749829545617104,0.001663126846542582,0.0
US.MS.NS,0.0021346290595829487,0.00033336847845930604,0.0
US.MS.NW,0.0010460170451551676,0.00010460170451551676,0.0
US.MS.NO,0.0,0.0,0.0
US.MS.OK,0.00039562114397995174,5.5074243573471907e-05,0.0
US.MS.PA,0.10330571234226227,0.027972269661646957,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.0013557672500610352,0.0002547544076151098,0.0
US.MS.PN,0.003517880104482174,0.0001758940052241087,0.0
US.MS.QU,0.12973587214946747,0.0702592905703932,0.0
US.MS.RA,0.008032546378672123,0.0005051225325216216,0.0
US.MS.SC,0.0028327617328613997,0.0007177658786531538,0.0
US.MS.SH,0.13182879984378815,0.06823069350793957,0.0
US.MS.SI,0.003835395909845829,0.00047229614089398336,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.08836023509502411,0.0254417494579684,0.0
US.MS.TL,0.1062370091676712,0.05313943506050799,0.0
US.MS.TT,0.07273589074611664,0.016748682039582893,0.0
US.MS.TP,0.002963715000078082,0.0006973447091877461,0.0
US.MS.TS,0.0,0.0,0.0
US.MS.TU,0.08671670407056808,0.019801669063357015,0.0
US.MS.UN,0.0043132249265909195,0.0006663598873678388,0.0
US.MS.WT,0.0,0.0,0.0
US.MS.WR,0.12656883895397186,0.04923585874383293,0.0
US.MS.WS,0.091725654900074,0.03234557083730275,0.0
US.MS.WY,0.0,0.0,0.0
US.MS.WE,0.0008211530512198806,0.00025596566330124106,0.0
US.MS.WK,0.004927149973809719,0.0006222397477055589,0.0
US.MS.WN,0.0006973447161726654,2.3244823872422178e-05,0.0
US.MS.YL,0.07587025314569473,0.034213483001803977,0.0017407395644113421
US.MS.YZ,0.13182879984378815,0.031219247196093893,0.0
US.MO.AD,0.0,0.0,0.0
US.MO.AN,0.0,0.0,0.0
US.MO.AT,0.0,0.0,0.0
US.MO.AU,0.05020895227789879,0.002374530831972758,0.0
US.MO.BR,0.0302127655595541,0.005152174865361303,0.0
US.MO.BT,0.015033778734505177,0.002350216688258418,0.0
US.MO.BS,0.059151891618967056,0.026920702812882762,0.0
US.MO.BN,0.03531914949417114,0.007071861959993839,0.0
US.MO.BI,0.11446809023618698,0.014999999897554517,0.0
US.MO.BO,0.0,0.0,0.0
US.MO.BC,0.0027659572660923004,0.00019013059500139207,0.0
US.MO.BE,0.171340674161911,0.035898384318820066,0.0
US.MO.CW,0.011914893984794617,0.002381121504731709,0.0
US.MO.CA,0.027963481843471527,0.0007657144396078019,0.0
US.MO.CM,0.11042553186416626,0.006227836944162846,0.0
