HASC_2,Max,Mean,Min
US.AK.DI,3.4446797370910645,-13.916053597225408,-9999.904296875
US.AK.FA,1.7861701250076294,0.07345028210431703,0.0
US.AK.HA,0.21056170761585236,0.012670671211501693,0.0
US.AK.JU,0.1557130366563797,0.03260073638708764,0.0
US.AK.KN,1.3991488218307495,-867.5826887139614,-9999.904296875
US.AK.KT,0.11149310320615768,0.006620190950475675,0.0
US.AK.KO,0.8098467588424683,0.0019661664970667056,0.0
US.AK.LA,1.962073802947998,-19.62024981231599,-9999.904296875
US.AK.MA,1.1344681978225708,-2854.3982229350268,-9999.904296875
US.AK.NM,0.8859574198722839,-63.155148983128406,-9999.904296875
US.AK.NH,1.1314893960952759,-490.6457455948677,-9999.904296875
US.AK.NW,1.0010638236999512,-202.86015872269843,-9999.904296875
US.AK.PR,0.5385789275169373,0.013533978323115056,0.0
US.AK.SI,0.24274399876594543,0.006802068286757336,0.0
US.AK.SK,0.7080786824226379,-193.75122928144594,-9999.904296875
US.AK.SO,1.7861701250076294,-716.8843848631337,-9999.904296875
US.AK.VA,1.0297871828079224,-2899.3729188644634,-9999.904296875
US.AK.WA,0.921489417552948,0.02320527757563796,0.0
US.AK.WR,0.31611061096191406,0.020558709018388015,0.0
US.AK.YU,2.4623374938964844,-37.59514428629203,-9999.904296875
US.AZ.AP,0.7898957133293152,0.2059945363499638,0.0
US.AZ.CH,0.3202928304672241,0.015284753050859004,0.0
US.AZ.CO,0.3497512936592102,0.01912346326385434,0.0
US.AZ.GI,0.29813510179519653,0.061410611182509456,0.0
US.AZ.GA,0.2858836352825165,0.023200384632578095,0.0
US.AZ.GE,0.467281311750412,0.07668021084585537,0.0
US.AZ.LA,0.017446808516979218,0.0006966302878156837,0.0
US.AZ.MA,0.08200419694185257,0.008214165193370112,0.0
US.AZ.MO,0.26518669724464417,0.008552096310989422,0.0
US.AZ.NA,0.6580973863601685,0.2201657287002384,0.0
US.AZ.PM,0.09645181149244308,0.0015942129812578465,0.0
US.AZ.PN,0.23044441640377045,0.01747381865152855,0.0
US.AZ.SA,0.002978723496198654,0.00020116053955544801,0.0
US.AZ.YA,0.08200419694185257,0.009046087537647709,0.0
US.AZ.YU,0.017872339114546776,0.00045960769693920156,0.0
US.AR.AR,3.575563430786133,0.5814216685082231,0.0
US.AR.AS,1.2531167268753052,0.41925578883716036,0.0
US.AR.BA,0.0,0.0,0.0
US.AR.BE,0.0,0.0,0.0
US.AR.BO,0.0,0.0,0.0
US.AR.BR,1.2531167268753052,0.4656132206320763,0.0
US.AR.CA,1.3597091436386108,0.4013224451078309,0.0
US.AR.CL,0.0,0.0,0.0
US.AR.CT,1.1347174644470215,0.49533238013585407,0.0
US.AR.CK,0.6720231175422668,0.31379392299623715,0.0
US.AR.CY,0.0,0.0,0.0
US.AR.CB,0.0,0.0,0.0
US.AR.CV,0.62736976146698,0.26341466307640077,0.0
US.AR.CI,0.9141513109207153,0.2177079723138983,0.0
US.AR.CN,0.0,0.0,0.0
US.AR.CG,0.0,0.0,0.0
US.AR.CW,0.0,0.0,0.0
US.AR.CD,0.06832481175661087,0.02433203623430537,0.0
US.AR.CO,0.04483136162161827,0.010416740741735946,0.0
US.AR.DA,0.5426932573318481,0.21569299064576625,0.0
US.AR.DE,1.4031254053115845,0.444869832268783,0.0
US.AR.DR,1.4031254053115845,0.6323534230391185,0.2711624205112457
US.AR.FA,0.1677122265100479,0.010445974509315824,0.0
US.AR.FR,0.0,0.0,0.0
US.AR.FU,0.0,0.0,0.0
US.AR.GL,0.26701250672340393,0.03513452398037771,0.0
US.AR.GN,4.881475448608398,1.7502688410381475,0.0
US.AR.GE,0.0,0.0,0.0
US.AR.HE,0.7115609049797058,0.2863547940635019,0.0
US.AR.HT,0.6305027008056641,0.17788751260377467,0.0
US.AR.HW,0.6694250106811523,0.06427002664956187,0.0
US.AR.IN,0.0,0.0,0.0
US.AR.IZ,0.0,0.0,0.0
US.AR.JA,0.00016755532124079764,6.801620981735011e-06,0.0
US.AR.JE,4.881475448608398,1.6460709419515398,0.0
US.AR.JO,0.0,0.0,0.0
US.AR.LF,0.5123609900474548,0.12315172729884377,0.0
US.AR.LW,0.0,0.0,0.0
US.AR.LE,0.587507426738739,0.2965618720045313,0.0
US.AR.LC,1.1977289915084839,0.38141803698880333,0.0
US.AR.LT,0.7115609049797058,0.19983917276840657,0.0
US.AR.LG,0.0,0.0,0.0
US.AR.LO,4.196933269500732,0.9786844330505812,0.0
US.AR.MD,0.0,0.0,0.0
US.AR.MN,0.0,0.0,0.0
US.AR.ML,0.6629688143730164,0.27086106188861386,0.0
US.AR.MS,0.006608149502426386,0.0009575842837615969,0.0
US.AR.ME,1.12393057346344,0.3242294820025563,0.0
US.AR.MT,0.05365980044007301,0.005623716709427147,0.0
US.AR.NV,0.8764419555664062,0.3816724070480892,0.0
US.AR.NW,0.0,0.0,0.0
US.AR.OU,1.221462607383728,0.579981318116188,0.0
US.AR.PY,0.034441135823726654,0.0028594217114409227,0.0
US.AR.PH,0.8490069508552551,0.44733925571753863,0.0
US.AR.PE,0.40376660227775574,0.09636570412209645,0.0
US.AR.PN,0.0032820014748722315,0.0002568397551385715,0.0
US.AR.PL,0.00016300806601066142,3.881144428825272e-06,0.0
US.AR.PP,0.0,0.0,0.0
US.AR.PR,3.575563430786133,0.35600923365425496,0.0
US.AR.PU,4.9829792976379395,0.892203130138956,0.0
US.AR.RA,0.0,0.0,0.0
US.AR.SI,0.22589711844921112,0.0656449902906186,0.0
US.AR.SL,4.9829792976379395,0.6253885580508116,0.0
US.AR.SC,0.0,0.0,0.0
US.AR.SA,0.0,0.0,0.0
US.AR.SB,0.0,0.0,0.0
US.AR.SV,0.3551042377948761,0.0271990512116948,0.0
US.AR.SH,0.0,0.0,0.0
US.AR.ST,0.0,0.0,0.0
US.AR.UN,2.9975037574768066,0.9802628856897354,0.0
US.AR.VA,0.0,0.0,0.0
US.AR.WA,0.0,0.0,0.0
US.AR.WH,0.1816381961107254,0.015527883199613117,0.0
US.AR.WO,0.12314574420452118,0.024990756500023456,0.0
US.AR.YE,0.0,0.0,0.0
US.CA.AA,0.05429346114397049,0.01022295145279107,0.0
US.CA.AP,0.2112358957529068,0.02032005750783244,0.0
US.CA.AM,0.11363931745290756,0.01002630297249804,0.0
US.CA.BU,1.4234389066696167,0.07210032652047547,0.0
US.CA.CA,0.11363931745290756,0.011809447325173427,0.0
US.CA.CL,0.20029707252979279,0.08592955416745761,0.0
US.CA.CN,0.09017258137464523,0.016180084133229685,0.0
US.CA.DE,0.8114098310470581,0.04991008511001131,0.0
US.CA.EL,0.303633451461792,0.025372965682226304,0.0
US.CA.FR,0.7706995010375977,0.024795939056067588,0.0
US.CA.GL,1.4234389066696167,0.07637227519245987,0.0
US.CA.HU,0.8114098310470581,0.004967302685269136,0.0
US.CA.IM,0.004181837197393179,2.7332269264007706e-05,0.0
US.CA.IN,1.0463210344314575,0.02824875244974913,0.0
US.CA.KE,0.6553444266319275,0.05923502973113843,0.0
US.CA.KI,0.03221888467669487,0.0031905390367986306,0.0
US.CA.LK,0.30081984400749207,0.07857839736259646,0.0
US.CA.LS,0.42063242197036743,0.07198830975939277,0.0
US.CA.LO,0.010568500496447086,0.00023696494443567,0.0
US.CA.ME,0.1570504605770111,0.009811134593731325,0.0
US.CA.MN,0.2375131994485855,0.05968240802758373,0.0
US.CA.MP,0.1570504605770111,0.02120460524080651,0.0
US.CA.MI,0.22806808352470398,0.034193630708786574,0.0
US.CA.MD,0.07936085760593414,0.0017220794032823505,0.0
US.CA.MC,0.417211651802063,0.10430941271907715,0.0
US.CA.MO,0.6728895902633667,0.03238681426753954,0.0
US.CA.MT,0.025737129151821136,0.0003536027026648139,0.0
US.CA.NA,0.30081984400749207,0.08001534431241453,0.0
US.CA.NE,0.1686663180589676,0.02378307217059912,0.0
US.CA.OR,0.0,0.0,0.0
US.CA.PA,0.303633451461792,0.03732565387560628,0.0
US.CA.PU,0.39702489972114563,0.05674619456425447,0.0
US.CA.RI,0.006272755563259125,5.1221800009336544e-05,0.0
US.CA.SC,0.14277836680412292,0.011484117764484835,0.0
US.CA.SI,0.0024727038107812405,4.031469962692519e-05,0.0
US.CA.SA,0.06537950038909912,0.0014016599881104316,0.0
US.CA.SD,0.07178819924592972,0.001086995452748273,0.0
US.CA.SF,0.009222631342709064,0.001241563742431546,0.0
US.CA.SJ,0.05477927252650261,0.00895182278408255,0.0
US.CA.SS,0.004181837197393179,2.0909185986965896e-05,0.0
US.CA.SM,0.04739348590373993,0.005762147165452396,0.0
US.CA.SB,0.04434790462255478,0.0001846522369971377,0.0
US.CA.SL,0.05259748175740242,0.0050221349276351294,0.0
US.CA.SZ,0.04286828264594078,0.0058365392520499885,0.0
US.CA.SH,0.39702489972114563,0.032762519989352624,0.0
US.CA.SE,0.21670489013195038,0.05750804081920554,0.0
US.CA.SK,0.3803198039531708,0.029652434082670494,0.0
US.CA.SN,0.14241112768650055,0.03737077173880405,0.0
US.CA.SO,0.30081984400749207,0.08957179171395385,0.0
US.CA.ST,0.05514756217598915,0.004163945089010557,0.0
US.CA.SU,0.15769538283348083,0.06229916951131253,0.0
US.CA.TE,0.39702489972114563,0.03998511561787341,0.0
US.CA.TR,0.14898723363876343,0.005578750405365076,0.0
US.CA.TL,0.9227752685546875,0.19052049888735328,0.0
US.CA.TO,0.20570307970046997,0.012910325261651047,0.0
US.CA.VE,0.006503692362457514,6.158799732649567e-05,0.0
US.CA.YO,0.18861232697963715,0.05646777626659189,0.0
US.CA.YU,0.1556025594472885,0.02127772124913463,0.0
US.CO.AD,0.5785427689552307,0.3404869685570399,0.0
US.CO.AL,1.1628940105438232,0.4980323721965154,0.0
US.CO.AA,0.6812852025032043,0.3960616230964661,0.0
US.CO.AC,0.47524091601371765,0.15550986379384996,0.0
US.CO.BA,1.2091107368469238,0.2557131136944961,0.015839925035834312
US.CO.BE,0.3788827061653137,0.07140476279892027,0.01854691281914711
US.CO.BO,0.3216680586338043,0.2457332840987614,0.1779603213071823
US.CO.BR,0.21054711937904358,0.16569160918394724,0.0
US.CO.CA,0.5472538471221924,0.23037026985548437,0.0
US.CO.CE,0.2767757177352905,0.08442100541522869,0.018540451303124428
US.CO.CL,0.40035560727119446,0.22484665053586164,0.0
US.CO.CN,1.1670585870742798,0.3597919143059037,0.0
US.CO.CS,0.7543225288391113,0.237231437175069,0.0
US.CO.CR,0.3780580759048462,0.06961157558751958,0.0
US.CO.CU,0.9113498330116272,0.3602036714553833,0.0
US.CO.DT,0.9340329170227051,0.4334357887506485,0.0
US.CO.DN,0.2986169457435608,0.15158681198954582,0.0
US.CO.DO,1.8892854452133179,0.5881597856680553,0.0
US.CO.DU,0.746104896068573,0.36274501113664537,0.0
US.CO.EA,0.967435896396637,0.39376093869407974,0.0
US.CO.EL,0.8035304546356201,0.4730141631194523,0.0
US.CO.EB,0.7999982833862305,0.46535211327401077,0.0
US.CO.FR,0.782642126083374,0.41960243582725526,0.0
US.CO.GA,3.1636669635772705,0.43461920016191224,0.0
US.CO.GI,0.3212737739086151,0.20855231334765753,0.0
US.CO.GR,0.5774932503700256,0.23911812611752087,0.0
US.CO.GU,0.728905439376831,0.23707515520927233,0.0
US.CO.HI,0.7691199779510498,0.26110808245305506,0.0
US.CO.HU,0.8827165365219116,0.17571963424173495,0.0
US.CO.JA,1.1731054782867432,0.3068383617157286,0.0
US.CO.JE,0.4624583423137665,0.19587891168064542,0.0
US.CO.KO,0.34318748116493225,0.08825398900080472,0.0
US.CO.KT,0.6644814014434814,0.17508991099484675,0.03207295387983322
US.CO.LA,1.3590188026428223,0.4076926193067006,0.0
US.CO.LK,0.7560393214225769,0.27739316162963706,0.0
US.CO.LR,0.5366882681846619,0.24874924482511623,0.0
US.CO.LS,1.1727046966552734,0.19610499191765834,0.0
US.CO.LI,0.6961115598678589,0.17277147655840963,0.0
US.CO.LO,1.1467220783233643,0.5012964560517243,0.0
US.CO.ME,2.961013078689575,0.559808158957296,0.0
US.CO.MI,0.36710458993911743,0.18671512007713317,0.0
US.CO.MF,2.0763864517211914,0.7958857858041574,0.0
US.CO.MZ,1.6593496799468994,0.7859109860736054,0.0
US.CO.MO,1.097712755203247,0.42429408927758533,0.0
US.CO.MN,0.5758818984031677,0.39236323659618694,0.0
US.CO.OT,0.22857312858104706,0.06630839972058311,0.0
US.CO.OU,2.1888198852539062,0.6022133001259395,0.0
US.CO.PA,0.5704717636108398,0.30337437137961387,0.0
US.CO.PH,1.014681339263916,0.3085450551006943,0.08021635562181473
US.CO.PI,0.7560393214225769,0.241315891345342,0.0
US.CO.PR,0.3698183298110962,0.09221956063993275,0.007925400510430336
US.CO.PU,1.243245005607605,0.28764234905441605,0.0
US.CO.RB,2.136599540710449,0.7196248670419058,0.0
US.CO.RG,0.48271235823631287,0.14786495361477137,0.0
US.CO.RT,2.0176942348480225,0.6196252220758686,0.0
US.CO.SG,1.4446440935134888,0.24664795549671634,0.0
US.CO.SJ,0.7691199779510498,0.3448206394910812,0.0
US.CO.SM,2.1888198852539062,0.5108139678835869,0.0
US.CO.SE,1.014681339263916,0.38502301728086813,0.09723473340272903
US.CO.SU,0.42510393261909485,0.20314278027841023,0.0
US.CO.TE,0.549305260181427,0.39373946090539297,0.0
US.CO.WA,0.7157238125801086,0.31043124629391566,0.0
US.CO.WE,0.7043129205703735,0.294160843657499,0.0
US.CO.YU,0.7238101363182068,0.41169771726852583,0.09990731626749039
US.CT.FA,0.35825154185295105,0.1419820154884032,0.0
US.CT.HA,0.9870650768280029,0.3183262855524108,0.0
US.CT.LI,1.1232507228851318,0.25653212384453844,0.0
US.CT.MI,0.3152187466621399,0.17045444746812186,0.0
US.CT.NH,0.42509183287620544,0.20541939934094747,0.0
US.CT.NL,0.8399088382720947,0.3797256737947464,0.0
US.CT.TO,0.4519716501235962,0.23506219208240509,0.0
US.CT.WI,0.8720765709877014,0.4505520055691401,0.0
US.DE.KE,0.7996608018875122,0.4023390575533822,0.0
US.DE.NE,0.5907086133956909,0.3041085327665011,0.0
US.DE.SU,0.7996608018875122,0.2906441225537232,0.0
US.DC.DI,0.2314603328704834,0.09961097853051291,0.0
US.FL.AL,0.8532969951629639,0.4038121315340201,0.0
US.FL.BK,0.6182366013526917,0.4487590102685822,0.0
US.FL.BY,0.9025441408157349,0.3349681778677872,0.0
US.FL.BA,0.6160531044006348,0.31770899653434753,0.0
US.FL.BE,1.7270762920379639,0.7101732438260858,0.0
US.FL.BO,1.6845295429229736,0.8081594416155264,0.0
US.FL.CA,0.9025441408157349,0.581530271967252,0.0
US.FL.CH,3.2822158336639404,2.5508144519947193,0.0
US.FL.CI,2.875096082687378,1.485618725844792,0.0
US.FL.CY,0.7287420630455017,0.39835700889428455,0.0
US.FL.CL,5.1030402183532715,2.0019640937447547,0.0
US.FL.CU,0.7727670073509216,0.4469250597887569,0.0
US.FL.DE,3.071082830429077,2.406554693977038,1.7690281867980957
US.FL.DI,1.1412763595581055,0.4437547590997484,0.0
US.FL.DU,0.6218907237052917,0.40025413036346436,0.0
US.FL.ES,0.3018193542957306,0.07813991364673711,0.0
US.FL.FL,2.1974308490753174,1.3177036333084107,0.0
US.FL.FR,0.9348974823951721,0.4012533861398697,0.0
US.FL.GA,0.8258983492851257,0.4463622931923185,0.0
US.FL.GI,0.6866859197616577,0.5185637306421995,0.0
US.FL.GL,2.1803805828094482,1.1132118612527848,0.0
US.FL.GU,0.7311832308769226,0.5188443173964818,0.0
US.FL.HM,0.590108335018158,0.36037919111549854,0.0
US.FL.HD,2.5139248371124268,1.9223614484071732,1.3939080238342285
US.FL.HR,2.532149076461792,1.1127988705411553,0.0
US.FL.HA,3.558274507522583,2.383965790271759,0.0
US.FL.HG,2.478041410446167,1.148725728903498,0.0
US.FL.HL,3.2463629245758057,2.1618460693529675,0.0
US.FL.HO,0.5445355772972107,0.255872607541581,0.0
US.FL.IN,1.2952886819839478,0.4892990727509771,0.0
US.FL.JA,0.9025441408157349,0.47754962295293807,0.0
US.FL.JE,1.091317057609558,0.44213885849430445,0.0
US.FL.LF,0.7944954633712769,0.35405222740438247,0.0
US.FL.LK,3.869460105895996,1.3396385335302972,0.0
US.FL.LE,5.816637992858887,3.0810278058052063,0.0
US.FL.LO,0.9107666611671448,0.45535086691379545,0.0
US.FL.LV,1.570628046989441,0.6174149976836311,0.0
US.FL.LI,0.8375170826911926,0.3433919825724193,0.0
US.FL.MD,0.7580471634864807,0.37853629078183854,0.0
US.FL.MN,2.6179704666137695,1.6647373199462892,0.0
US.FL.MI,2.077542543411255,1.1821941216786702,0.0
US.FL.MT,1.0440171957015991,0.3447422223786513,0.0
US.FL.DA,1.6845295429229736,0.7234045810169644,0.0
US.FL.MO,2.781425714492798,0.2004512852146512,0.0
US.FL.NA,0.6711896657943726,0.33210176167388755,0.0
US.FL.OA,0.6231017112731934,0.18417082283468472,0.0
US.FL.OE,1.8585706949234009,0.8280890598183587,0.0
US.FL.OR,2.539621591567993,1.4104157719347212,0.0
US.FL.OS,2.1835548877716064,0.961396089858479,0.0
US.FL.PL,1.4195247888565063,0.8250958895310759,0.0
US.FL.PS,3.558274507522583,2.1664017107751636,0.0
US.FL.PI,3.1520206928253174,1.6364665542330061,0.0
US.FL.PO,3.6700921058654785,1.6271543454642248,0.0
US.FL.PU,2.1885311603546143,0.6089080236852169,0.0
US.FL.SJ,1.6041722297668457,0.42947679571807384,0.0
US.FL.SL,1.4948850870132446,0.7221889495849609,0.0
US.FL.SA,0.6231017112731934,0.14330658006171385,0.0
US.FL.SR,2.8157386779785156,1.652077403333452,0.0
US.FL.SE,2.539621591567993,1.1838808457056682,0.0
US.FL.SM,3.869460105895996,2.0582333728671074,0.0
US.FL.SW,0.7944954633712769,0.3279500545726882,0.0
US.FL.TA,1.091317057609558,0.385890392852681,0.0
US.FL.UN,0.6160531044006348,0.3301314612229665,0.0
US.FL.VO,2.249173164367676,0.932335376739502,0.0
US.FL.WK,0.9348974823951721,0.5384058547871453,0.0
US.FL.WL,0.4285198450088501,0.21243766615433352,0.0
US.FL.WS,0.9025441408157349,0.3861174762248993,0.0
US.GA.AP,0.24295087158679962,0.0847162569148673,0.0
US.GA.AT,0.7370209097862244,0.4452020674943924,0.0
US.GA.BC,0.3656609356403351,0.17002334594726562,0.0
US.GA.BR,0.7372926473617554,0.32087960715095204,0.0
US.GA.BD,0.547229528427124,0.25096505433321,0.0
US.GA.BS,0.33167898654937744,0.0987379427999258,0.0
US.GA.BW,0.842897355556488,0.40487546324729917,0.0
US.GA.BT,0.23260840773582458,0.10712355133146048,0.0
US.GA.BL,0.2240915298461914,0.0998573365310828,0.0
US.GA.BN,0.5939351320266724,0.3162072405219078,0.0
US.GA.BI,0.25899362564086914,0.12176624275743961,0.0
US.GA.BK,0.3239201009273529,0.1326364666223526,0.0
US.GA.BA,0.7468370199203491,0.30306596159934995,0.0
US.GA.BO,0.48714524507522583,0.3175658961137136,0.0
US.GA.BY,0.3840307593345642,0.10151619650423527,0.0
US.GA.BH,0.8942941427230835,0.3493856984589781,0.0
US.GA.BE,0.36124172806739807,0.11126019998832985,0.0
US.GA.BU,0.3072609305381775,0.20482082789142927,0.0
US.GA.CU,0.5323814153671265,0.3609312564134598,0.18044759333133698
US.GA.CD,0.6782199144363403,0.450179854200946,0.0
US.GA.CR,0.791069746017456,0.4647069737315178,0.0
US.GA.CL,0.37927737832069397,0.13299965113401413,0.0
US.GA.CS,0.03658973425626755,0.007546307310500803,0.0
US.GA.CT,0.5686720013618469,0.31934539414942265,0.0
US.GA.CM,0.45604512095451355,0.14834748971320333,0.0
US.GA.CH,0.2125493288040161,0.10461639389395713,0.0
US.GA.CG,0.18526384234428406,0.0668588959146291,0.0
US.GA.CE,0.27405163645744324,0.13196165338158608,0.0
US.GA.CK,0.842897355556488,0.36622054626544315,0.0
US.GA.CY,0.4815512001514435,0.2795409020036459,0.0
US.GA.CN,0.3594862222671509,0.16501078506310782,0.0
US.GA.CC,0.793891429901123,0.36460185355069685,0.0
US.GA.CB,0.21093405783176422,0.09900379888713359,0.0
US.GA.CF,0.35925328731536865,0.15887857611690248,0.0
US.GA.CQ,0.48602426052093506,0.37395498404900235,0.0
US.GA.CI,0.3991982936859131,0.22138344943523408,0.0
US.GA.CO,0.5127720236778259,0.27634510695934295,0.0
US.GA.CA,0.4136052131652832,0.21941491340597472,0.0
US.GA.CW,0.26733481884002686,0.09317113384604454,0.0
US.GA.CP,0.31490558385849,0.16334114770094554,0.0
US.GA.DD,0.011329800821840763,0.0011686714133247733,0.0
US.GA.DW,0.4366622269153595,0.14172342070378363,0.0
US.GA.DC,0.721808671951294,0.4599382092555364,0.0
US.GA.DA,0.583629310131073,0.22261220067739487,0.0
US.GA.DG,0.24184782803058624,0.05603729179572491,0.0
US.GA.DO,0.382811039686203,0.2405615530908108,0.1375105381011963
US.GA.DH,0.5172879099845886,0.22752427433927855,0.0
US.GA.DL,0.21542862057685852,0.13291692299147448,0.0
US.GA.EA,0.7495943307876587,0.3264319618542989,0.0
US.GA.EC,0.5137519240379333,0.3620869033038616,0.0
US.GA.EF,0.8213995099067688,0.3128120809793472,0.0
US.GA.EL,0.7874602675437927,0.3901636879891157,0.0
US.GA.EM,0.791069746017456,0.28531549338783535,0.0
US.GA.EV,0.5509593486785889,0.13787938747555017,0.0
US.GA.FN,0.4366622269153595,0.059320244369640326,0.0
US.GA.FY,0.39485520124435425,0.23246385777990022,0.0
US.GA.FL,0.21786166727542877,0.08150795629868905,0.0
US.GA.FO,0.3511008024215698,0.14117788039147855,0.0
US.GA.FR,0.19942498207092285,0.10310468403622508,0.0
US.GA.FU,0.45250749588012695,0.0987270770387517,0.0
US.GA.GI,0.6014113426208496,0.17126361190263803,0.0
US.GA.GS,0.4543515741825104,0.2545106470584869,0.0
US.GA.GY,0.6837046146392822,0.2835760840939151,0.0
US.GA.GO,0.5221711993217468,0.1640429472964671,0.0
US.GA.GD,0.6820625066757202,0.5480567947030067,0.42421457171440125
US.GA.GE,0.40577733516693115,0.1860261404514313,0.0
US.GA.GW,0.583629310131073,0.1975642763492134,0.0
US.GA.HB,0.14172209799289703,0.03901396542787552,0.0
US.GA.HL,0.4445587396621704,0.14365647807717324,0.0
US.GA.HC,0.547229528427124,0.19172026216983795,0.0
US.GA.HS,0.3236891031265259,0.13210447529951733,0.0
US.GA.HI,0.5859520435333252,0.22854460403323174,0.0
US.GA.HT,0.3459009528160095,0.14648309769108891,0.0
US.GA.HD,0.2948678731918335,0.10502087771892547,0.0
US.GA.HY,0.43108078837394714,0.19837706287701926,0.0
US.GA.HO,0.333436518907547,0.14221772611141204,0.0
US.GA.IR,0.29299741983413696,0.15777641969422498,0.0
US.GA.JC,0.842897355556488,0.3505175866186619,0.0
US.GA.JS,0.4397403299808502,0.21787179470062257,0.0
US.GA.JF,0.27164414525032043,0.10129959620535374,0.0
US.GA.JR,0.3949238657951355,0.19814276157153976,0.0
US.GA.JK,0.6442874073982239,0.2323223516345024,0.0
US.GA.JH,0.5440483689308167,0.2168989378426756,0.0
US.GA.JE,0.35199517011642456,0.16756930887699129,0.0
US.GA.LM,0.2758597433567047,0.18074466940015554,0.0
US.GA.LI,0.5939351320266724,0.4071619162956874,0.0
US.GA.LR,0.4412086606025696,0.10715851860539037,0.0
