HASC_2,Max,Mean,Min
US.GA.JR,0.3027482032775879,0.12258749641478062,0.0
US.GA.JK,0.2206045538187027,0.1278757743537426,0.0
US.GA.JH,0.2608077824115753,0.11448720576507705,0.0
US.GA.JE,0.33248767256736755,0.15249650280922653,0.0
US.GA.LM,0.3701761066913605,0.20049923844635487,0.0
US.GA.LI,0.12155202031135559,0.06317249250908692,0.0
US.GA.LR,0.2583996653556824,0.09567575247920289,0.0
US.GA.LE,0.06924828886985779,0.03766487454995513,0.0
US.GA.LB,0.5821939706802368,0.23048468120396137,0.0
US.GA.LC,0.5477908253669739,0.2746866834163666,0.0
US.GA.LG,0.6174662113189697,0.3114277960525619,0.0
US.GA.LW,0.13388025760650635,0.03922261688858271,0.0
US.GA.LP,0.8308996558189392,0.45952427089214326,0.0
US.GA.MC,0.042579203844070435,0.023322026439321537,0.0
US.GA.MD,0.6056884527206421,0.42127407938241956,0.0
US.GA.MR,0.3966056704521179,0.0804304670697699,0.0
US.GA.MU,0.5076667666435242,0.30020516365766525,0.0
US.GA.MH,0.5686668157577515,0.20921131707727908,0.0
US.GA.MW,0.7238013744354248,0.3807094058394432,0.0
US.GA.ML,0.12932713329792023,0.038974466097230716,0.0
US.GA.MT,0.14281609654426575,0.03350231618484637,0.0
US.GA.MN,0.3701761066913605,0.18836385738104583,0.0
US.GA.MM,0.27550938725471497,0.11682536701361339,0.0
US.GA.MO,0.5824991464614868,0.283431898355484,0.0
US.GA.MA,1.3689954280853271,0.7232820391654968,0.0
US.GA.MG,0.5751656889915466,0.19028594543536503,0.0
US.GA.NE,0.5242667198181152,0.2781003564596176,0.0
US.GA.OC,0.5913559794425964,0.4228887166827917,0.0
US.GA.OG,0.5667352676391602,0.4212869331240654,0.0
US.GA.PA,0.859645426273346,0.5011017411947251,0.0
US.GA.PH,0.04177318513393402,0.019885038665961474,0.0
US.GA.PE,1.1689889430999756,0.7314207216103872,0.0
US.GA.PR,0.23604826629161835,0.12847705967724324,0.0
US.GA.PK,0.5073452591896057,0.3035809037586053,0.1409749537706375
US.GA.PO,0.8581467270851135,0.7014176017708249,0.0
US.GA.PL,0.07563943415880203,0.04514951235614717,0.0
US.GA.PT,0.3772977888584137,0.22874534651637077,0.0
US.GA.QU,0.1152007207274437,0.06541818463140064,0.0
US.GA.RB,0.8149803280830383,0.47539881829704556,0.0
US.GA.RN,0.09213808923959732,0.042665579123422503,0.0
US.GA.RI,0.43601706624031067,0.1776984381888594,0.0
US.GA.RO,0.5745648145675659,0.3322714176028967,0.0
US.GA.SY,0.03859669715166092,0.027556184886230364,0.0
US.GA.SR,0.29302313923835754,0.16225096666150624,0.0
US.GA.SI,0.1950278878211975,0.06490652188658715,0.0
US.GA.SD,0.5171579718589783,0.36492159962654114,0.0
US.GA.SE,0.5582802295684814,0.34001882473627726,0.0
US.GA.SW,0.11242440342903137,0.05745251833771666,0.0
US.GA.SU,0.06607318669557571,0.03309574016990761,0.0
US.GA.TB,0.5751656889915466,0.16390052407979966,0.0
US.GA.TA,0.4472058415412903,0.32565529458224773,0.0
US.GA.TT,0.5215902924537659,0.2759399861097336,0.0
US.GA.TY,0.1606401652097702,0.05164525704458356,0.0
US.GA.TF,0.24016284942626953,0.08588020375796727,0.0
US.GA.TL,0.06924828886985779,0.029923304822295903,0.0
US.GA.TH,0.2653149664402008,0.10880669180303812,0.0
US.GA.TI,0.10215127468109131,0.06311764307320118,0.0
US.GA.TM,0.35949328541755676,0.20409093673030534,0.0
US.GA.TW,1.083014726638794,0.6145832975705464,0.0
US.GA.TE,0.2583996653556824,0.2020710545281569,0.13463805615901947
US.GA.TP,0.7645231485366821,0.6002993080765009,0.4899309575557709
US.GA.TR,0.19474714994430542,0.09316868358291686,0.0
US.GA.TG,0.14019976556301117,0.035749070309102536,0.0
US.GA.UN,1.2584717273712158,0.6498047852516174,0.0
US.GA.UP,0.2549245357513428,0.1381604302674532,0.0
US.GA.WK,0.5622841715812683,0.308579763174057,0.0
US.GA.WA,0.5824991464614868,0.30832787478963536,0.0
US.GA.WE,0.20085172355175018,0.04062463928546224,0.0
US.GA.WR,0.4284457266330719,0.23062511906027794,0.0
US.GA.WG,0.27859073877334595,0.13157505435603006,0.0
US.GA.WY,0.6174662113189697,0.2888597200314204,0.0
US.GA.WT,0.05355804041028023,0.030938679818063974,0.0
US.GA.WL,0.25391530990600586,0.14408817946910857,0.0
US.GA.WH,0.6952425241470337,0.5207182001322508,0.0
US.GA.WF,1.311536192893982,0.444892498254776,0.0
US.GA.WC,0.13317778706550598,0.0675322849303484,0.0
US.GA.WS,0.6004902720451355,0.36608579456806184,0.0
US.GA.WI,0.1894340217113495,0.06991836708039045,0.0
US.GA.WO,0.12845084071159363,0.050355255324393514,0.0
US.HI.HA,0.009142857044935226,0.00010180516567613398,0.0
US.HI.HO,0.0,0.0,0.0
US.HI.KL,0.0,0.0,0.0
US.HI.KU,0.03761503845453262,0.00020956779009706917,0.0
US.HI.MA,0.00712663633748889,0.00010991878869910059,0.0
US.ID.AA,1.2860522270202637,0.8003747545493146,0.0
US.ID.AM,0.5106970071792603,0.19985002867049642,0.0
US.ID.BO,0.2710857093334198,0.010682285478469566,0.0
US.ID.BK,0.04157550632953644,0.001694476928976804,0.0
US.ID.BA,0.7060754895210266,0.03830274377855858,0.0
US.ID.BG,0.08842285722494125,0.00347266658419206,0.0
US.ID.BL,0.2642057240009308,0.007982476027811774,0.0
US.ID.BS,0.9215633869171143,0.08915154473294341,0.0
US.ID.BR,0.2633278965950012,0.009078871289057133,0.0
US.ID.BV,0.008982857689261436,0.0006346938616924749,0.0
US.ID.BD,0.03787428140640259,0.002606233641568961,0.0
US.ID.BT,0.24996569752693176,0.014704951600227409,0.0
US.ID.CM,0.1108914315700531,0.035046606295509264,0.0
US.ID.CN,1.4266737699508667,0.6101010349534807,0.0
US.ID.CR,0.2710857093334198,0.010903673341924028,0.0
US.ID.CS,0.2642057240009308,0.017856536613440506,0.0
US.ID.CA,0.16618286073207855,0.015835210671901308,0.0
US.ID.CE,0.9644575715065002,0.026095928402290674,0.0
US.ID.CU,0.24996569752693176,0.029794012810301876,0.0
US.ID.EL,1.2769790887832642,0.23576496382795123,0.0
US.ID.FA,0.006457142066210508,0.0013639183025848719,0.0
US.ID.FE,0.17463545501232147,0.016415726271407038,0.0
US.ID.GE,2.2855803966522217,0.387558627097557,0.0
US.ID.GO,0.7456708550453186,0.23513552225712273,0.0
US.ID.ID,0.9772055745124817,0.10392271412449058,0.0
US.ID.JF,0.16618286073207855,0.030399363761312595,0.0
US.ID.JR,0.7111288905143738,0.1298771225963719,0.0
US.ID.KO,0.19997653365135193,0.01000509076209255,0.0
US.ID.LA,0.18506285548210144,0.03958224440163706,0.0
US.ID.LM,0.2685371935367584,0.03667232741246976,0.0
US.ID.LW,0.9772055745124817,0.04297773405657305,0.0
US.ID.LI,0.14811427891254425,0.03944845614954829,0.0
US.ID.MA,0.03670857101678848,0.0022485713751783415,0.0
US.ID.MI,0.03864000365138054,0.009717820928926812,0.0
US.ID.NE,0.3264913856983185,0.07436964070075192,0.0
US.ID.ON,0.036731429398059845,0.004814285575412214,0.0
US.ID.OW,1.4266737699508667,0.2441399137257899,0.0
US.ID.PA,2.438725709915161,0.5302735997097833,0.0
US.ID.PO,0.0769028514623642,0.005258976941407992,0.0
US.ID.SH,0.6658014059066772,0.022780624922194005,0.0
US.ID.TE,0.0029485709965229034,0.00018742855351471614,0.0
US.ID.TW,0.7456708550453186,0.13253407525798222,0.0
US.ID.VA,0.35614854097366333,0.14815408827482976,0.0
US.ID.WA,1.6503640413284302,0.22491890979664667,0.0
US.IL.AD,1.133988618850708,0.4416952533381326,0.0
US.IL.AL,0.3972643315792084,0.21927316188812257,0.0
US.IL.BN,1.1084833145141602,0.8158647678792477,0.6494010090827942
US.IL.BO,0.5087885856628418,0.3156885579228401,0.1451999992132187
US.IL.BR,0.8106291890144348,0.38035237044095993,0.0
US.IL.BU,1.0662285089492798,0.3390347585082054,0.0
US.IL.CH,0.4213312864303589,0.1679314879907502,0.0
US.IL.CL,0.8413828611373901,0.26050612536658135,0.0
US.IL.CS,0.5429714322090149,0.3179932101851418,0.0
US.IL.CM,2.1317827701568604,0.7718150998864856,0.3509601354598999
US.IL.CI,0.9088101387023926,0.6941390650139915,0.0
US.IL.CK,1.3745027780532837,0.27649647152672213,0.0
US.IL.CY,0.885554313659668,0.5670585453510284,0.3510285019874573
US.IL.CN,1.9649065732955933,0.9813173690012523,0.0
US.IL.CE,0.7040872573852539,0.45059195160865784,0.21819067001342773
US.IL.CO,1.6232342720031738,0.493252688811885,0.0
US.IL.CW,0.29036951065063477,0.14955824241042137,0.0
US.IL.CU,0.575515627861023,0.3430476130710708,0.21819067001342773
US.IL.DK,1.429222822189331,0.6392808130809239,0.24789711833000183
US.IL.DW,0.7990827560424805,0.5612920100490252,0.0
US.IL.DO,2.1317827701568604,0.6553478936354319,0.0
US.IL.DU,1.7667546272277832,1.0126729547977447,0.5341517329216003
US.IL.EG,2.297245740890503,0.6730737589299679,0.0
US.IL.EW,0.3862239718437195,0.1921870242804289,0.0
US.IL.EF,0.8136569261550903,0.5840280622243881,0.360421359539032
US.IL.FA,1.1530002355575562,0.6781461040178934,0.0
US.IL.FO,1.4249600172042847,0.4485772556188155,0.0
US.IL.FR,0.9714676737785339,0.709621474146843,0.0
US.IL.FU,0.7014954686164856,0.2912160037528901,0.0
US.IL.GA,0.32800596952438354,0.24855743423104287,0.0
US.IL.GE,0.5321076512336731,0.34208948373794557,0.0
US.IL.GU,1.16133713722229,0.4960498154163361,0.0
US.IL.HM,0.604275643825531,0.43374796509742736,0.2723816931247711
US.IL.HC,0.7302399277687073,0.28336358538695744,0.0
US.IL.HI,0.36204472184181213,0.2476415584484736,0.0
US.IL.HD,0.39750853180885315,0.13961447266240914,0.0
US.IL.HY,0.4251314401626587,0.18730983717574012,0.0
US.IL.IR,1.2177486419677734,0.7445376983710698,0.33836570382118225
US.IL.JC,1.0790513753890991,0.5380585600932439,0.0
US.IL.JS,0.5378486514091492,0.2628592828909556,0.0
US.IL.JF,1.3898297548294067,0.7309977064530054,0.0
US.IL.JR,0.6345066428184509,0.3020555297533671,0.0
US.IL.JO,0.3166971504688263,0.07207364883490502,0.0
US.IL.JH,0.5256097912788391,0.31196966487914324,0.2299722135066986
US.IL.KE,1.7667546272277832,0.8254080017407736,0.0
US.IL.KK,1.3928685188293457,0.6373203032546573,0.0
US.IL.KA,0.870308518409729,0.5791314169764519,0.4450056850910187
US.IL.KX,0.36100566387176514,0.22690056413412094,0.14204570651054382
US.IL.LA,1.2501713037490845,0.3888220289455993,0.0
US.IL.LK,0.9869371652603149,0.4718125656247139,0.30165717005729675
US.IL.LW,0.2172659933567047,0.12777308635413648,0.0
US.IL.LE,1.5711426734924316,0.6295624738559127,0.2169942855834961
US.IL.LI,1.3227885961532593,0.5854092867424091,0.0
US.IL.LO,1.4609826803207397,0.6654210070768992,0.0
US.IL.MC,0.877214789390564,0.5813591996828715,0.0
US.IL.MP,0.8239842057228088,0.5066979072160191,0.0
US.IL.MD,0.887563943862915,0.6466846652328968,0.0
US.IL.MO,1.3898297548294067,0.9330930531024932,0.568599283695221
US.IL.MH,0.9267885684967041,0.5767744112582434,0.0
US.IL.MS,0.9128287434577942,0.3607158271802796,0.0
US.IL.MA,0.39925649762153625,0.20459013779958088,0.0
US.IL.MU,0.9567428827285767,0.45410665435095626,0.21866284310817719
US.IL.MY,1.0607198476791382,0.44989902960757416,0.1451999992132187
US.IL.ML,1.9320226907730103,0.733492374420166,0.0
US.IL.MN,0.5284241437911987,0.33056220039725304,0.0
US.IL.ME,0.3329371213912964,0.12427714078997572,0.0
US.IL.MR,0.6139079928398132,0.2785337224602699,0.0
US.IL.MT,0.9422734975814819,0.5647945418244317,0.0
US.IL.MG,0.44232314825057983,0.25206271670758723,0.0
US.IL.MI,0.7435871958732605,0.5719849318265915,0.0
US.IL.OG,1.5711426734924316,0.7108120396733284,0.32533714175224304
US.IL.PI,1.2624458074569702,0.3670263925478572,0.0
US.IL.PY,1.0790513753890991,0.8904152082072364,0.5859882831573486
US.IL.PA,0.877214789390564,0.6878587934705946,0.0
US.IL.PK,1.1300848722457886,0.3618477291531033,0.0
US.IL.PE,0.39925649762153625,0.2521596308797598,0.0
US.IL.PL,0.3171587586402893,0.23544472853342693,0.0
US.IL.PT,0.7072457075119019,0.44124380747477215,0.0
US.IL.RA,0.9377020597457886,0.34848988950252535,0.0
US.IL.RI,0.47315314412117004,0.18941003754734992,0.0
US.IL.RO,0.4130057692527771,0.0815958084538579,0.0
US.IL.SI,0.9704046249389648,0.4963232690379733,0.0
US.IL.SE,0.43594929575920105,0.3328033648431301,0.22245892882347107
US.IL.SM,0.6634598970413208,0.3567721297343572,0.0
US.IL.SU,0.9737827777862549,0.3557720445096493,0.0
US.IL.SO,0.4535350799560547,0.30324677657335997,0.0
US.IL.SB,0.8524705767631531,0.543282382545017,0.0
US.IL.SA,1.0662285089492798,0.43345675667126976,0.0
US.IL.SN,0.8130857944488525,0.41509809034566086,0.17652571201324463
US.IL.TA,1.2441028356552124,0.5308565220662526,0.0
US.IL.UN,0.5520296692848206,0.36869746011992294,0.0
US.IL.VE,2.297245740890503,1.1556149550846644,0.36931008100509644
US.IL.WB,0.36945676803588867,0.1359121322631836,0.0
US.IL.WR,0.41220566630363464,0.281318465868632,0.06547429412603378
US.IL.WG,1.9649065732955933,1.1338365099259786,0.0
US.IL.WY,0.7995389699935913,0.3867086299828121,0.13999682664871216
US.IL.WE,0.44501814246177673,0.28695670068264006,0.0
US.IL.WD,0.8413828611373901,0.35091714108628885,0.08923428505659103
US.IL.WL,1.7279199361801147,0.7046727698158335,0.0
US.IL.WS,0.780447781085968,0.5243126874168714,0.27787405252456665
US.IL.WN,0.8130857944488525,0.5097538027912378,0.2101600021123886
US.IL.WO,1.133634328842163,0.5914678396657109,0.0
US.IN.AD,2.4241714477539062,0.5383976865559816,0.34293127059936523
US.IN.AL,2.0761373043060303,1.2289388259251912,0.34293127059936523
US.IN.BA,1.1217485666275024,0.5141610997915268,0.0
US.IN.BE,2.2277140617370605,1.4698197921117147,0.5597839951515198
US.IN.BL,3.632091522216797,2.060131950510873,0.46428436040878296
US.IN.BO,1.7913713455200195,0.8325108923017979,0.2839699983596802
US.IN.BR,0.49806857109069824,0.304622586350888,0.10237116366624832
US.IN.CO,3.12235426902771,1.6811310470104217,0.0
US.IN.CS,3.442594051361084,1.1557900071144105,0.0
US.IN.CK,1.710845708847046,0.4227045431200947,0.0
US.IN.CY,0.20391009747982025,0.10609590969979762,0.0
US.IN.CI,3.234879970550537,1.200826911462678,0.3345704674720764
US.IN.CW,0.42461714148521423,0.2362831768890222,0.0
US.IN.DI,0.6122514605522156,0.12312023892998696,0.0
US.IN.DE,2.4913487434387207,1.7006163835525512,1.2449370622634888
US.IN.DR,2.8729138374328613,1.7586904644966126,0.0
US.IN.DC,2.2283999919891357,0.8963632273674011,0.0
US.IN.DL,3.632091522216797,2.975117726624012,0.3439559042453766
US.IN.DU,0.7533943057060242,0.23625793885439633,0.05242498219013214
US.IN.EL,1.518799901008606,1.017582597732544,0.6794971227645874
US.IN.FA,4.327554225921631,2.2827082574367523,0.0
US.IN.FL,0.5318857431411743,0.3226788275771671,0.1502596139907837
US.IN.FO,1.8914055824279785,1.0586731806397438,0.0
US.IN.FR,3.950526714324951,2.382552388641569,0.7051199674606323
US.IN.FU,3.290640115737915,1.1586226895451546,0.0
US.IN.GI,0.36945676803588867,0.13211738411337137,0.0
US.IN.GA,3.391817092895508,1.1935106006761391,0.2408410757780075
US.IN.GE,0.6113942861557007,0.19470978869746128,0.049222707748413086
US.IN.HM,2.481005907058716,0.4269455475732684,0.21440784633159637
US.IN.HC,0.32059094309806824,0.20668968508640925,0.11894328147172928
US.IN.HI,0.7420114278793335,0.34393722891807554,0.0
US.IN.HD,1.2639425992965698,0.5591018974781037,0.08241260796785355
US.IN.HY,3.576753854751587,1.542769393324852,0.21857723593711853
US.IN.HO,3.234879970550537,2.069723521669706,0.2408410757780075
US.IN.HU,1.7405256032943726,0.5765961967408657,0.3402109146118164
US.IN.JC,1.2844798564910889,0.5139013151327769,0.0
US.IN.JS,2.335954189300537,0.7893736209188189,0.0
US.IN.JY,3.467268466949463,1.7942258521914483,0.3792036175727844
US.IN.JF,2.0356569290161133,0.8778583370149136,0.0
US.IN.JN,1.7690283060073853,0.9273898839950562,0.0
US.IN.JO,0.501371443271637,0.20240246194104353,0.07034767419099808
US.IN.KN,0.1821397989988327,0.07364561990834773,0.0
US.IN.KO,2.3614513874053955,0.9978619992733002,0.0
US.IN.LG,2.4913487434387207,1.3294342731436093,0.6646857261657715
US.IN.LK,1.1293216943740845,0.6048569232225418,0.0
US.IN.LA,2.9971656799316406,1.5688072281224388,0.0
US.IN.LW,0.7733829021453857,0.5140582829713821,0.2599199712276459
US.IN.MD,3.134080171585083,1.2340952698141336,0.207280233502388
US.IN.MO,0.5090103149414062,0.22025639228522778,0.0
US.IN.MS,3.290640115737915,2.224311965703964,1.1443084478378296
US.IN.MN,0.7733829021453857,0.3606946503122648,0.03843432664871216
US.IN.MI,3.035176992416382,0.9536194629967213,0.2487526684999466
US.IN.MR,0.5201942920684814,0.13954857021570205,0.0
US.IN.MM,1.5953714847564697,0.9739734321832657,0.20627355575561523
US.IN.MG,0.48587432503700256,0.1357177379541099,0.0
US.IN.NE,2.270766019821167,1.2331917385260265,0.6527550220489502
US.IN.NO,2.4913487434387207,1.2588101559215121,0.6854742169380188
US.IN.OH,2.4524571895599365,1.4221992418169975,0.6818869709968567
US.IN.OR,0.7525942921638489,0.3650848029181361,0.03843432664871216
US.IN.OW,0.16965492069721222,0.07673548270637791,0.0
US.IN.PA,1.2825143337249756,0.5182339370250701,0.0
US.IN.PE,0.5808228850364685,0.18479294379552205,0.0
US.IN.PI,0.11219244450330734,0.047100656181573865,0.0
US.IN.PR,2.4440455436706543,0.8969526824851831,0.0
US.IN.PS,0.34297993779182434,0.20862650573253633,0.0
US.IN.PL,3.444491147994995,1.9590216368436812,0.4386909604072571
US.IN.PT,1.0758055448532104,0.2815055763721466,0.0
US.IN.RA,3.830217123031616,3.0151130318641663,2.576159954071045
US.IN.RI,2.8729138374328613,1.7335616961121558,0.0
US.IN.RU,2.4450173377990723,0.7205643765628338,0.21857723593711853
US.IN.SN,2.7729601860046387,1.2128854513168335,0.0
US.IN.SC,1.4915426969528198,0.5631648413836956,0.0
US.IN.SH,0.8097714185714722,0.22766505271196366,0.0
US.IN.SP,0.7280228137969971,0.1481605460246404,0.0
US.IN.SR,2.716034412384033,1.8489681303501129,0.0
US.IN.SE,2.4913487434387207,1.4066251397132874,0.83760005235672
US.IN.SU,1.3745027780532837,0.3497550996641318,0.0
US.IN.SW,2.0356569290161133,1.2451940417289733,0.0
US.IN.TP,1.5953714847564697,1.288752918243408,0.9663314819335938
US.IN.TT,3.080925703048706,1.143505082776149,0.2408410757780075
US.IN.UN,3.363417387008667,2.7568825085957847,2.1710286140441895
US.IN.VA,0.24349060654640198,0.16412961383660635,0.0
US.IN.VE,1.2116113901138306,0.4279264435172081,0.0
US.IN.VI,1.3745027780532837,0.2677767563611269,0.0
US.IN.WB,1.3704458475112915,0.4305524807423353,0.25393426418304443
US.IN.WN,2.2277140617370605,1.2182696962356567,0.0
US.IN.WI,0.25970035791397095,0.11719854160522421,0.0
US.IN.WS,1.2844798564910889,0.3550575333336989,0.0
US.IN.WY,3.830217123031616,3.1454594135284424,2.1572341918945312
US.IN.WE,2.7065255641937256,0.6845772843807936,0.0
US.IN.WH,3.442594051361084,1.4251557427148025,0.0
US.IN.WL,1.3071199655532837,0.7794744774699212,0.393654465675354
US.IA.AI,0.5007085800170898,0.0829285699405015,0.0
US.IA.AM,9.142857015831396e-05,7.999999888852472e-06,0.0
US.IA.AL,0.27734851837158203,0.057328377997813124,0.0
US.IA.AP,0.7866169810295105,0.19621236925013363,0.01753142662346363
US.IA.AU,0.1919085681438446,0.046240456456362156,0.0
US.IA.BN,0.5117257237434387,0.2176038054128488,0.060617148876190186
US.IA.BL,0.34581711888313293,0.1128066626843065,0.0
US.IA.BO,0.4586285650730133,0.18885713846733174,0.029908571392297745
US.IA.BR,0.16286857426166534,0.06632285487527649,0.0180114284157753
US.IA.BC,0.34581711888313293,0.128419044543989,0.007062857039272785
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.22779428958892822,0.15072971135377883,0.08801142126321793
US.IA.CO,0.04577142372727394,0.0049226664220138145,0.0
US.IA.CL,0.051405712962150574,0.007108571381877482,0.0
US.IA.CS,0.06507427990436554,0.009554284928829778,0.0
US.IA.CD,0.7542513608932495,0.30472856053772074,0.027485715225338936
US.IA.CG,0.18874286115169525,0.0906163789331913,0.01972571201622486
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.1867428570985794,0.07564476132392883,0.010171428322792053
US.IA.CK,0.24565713107585907,0.12615085374563934,0.021394282579421997
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.11930286139249802,0.014170714121291894,0.0
US.IA.CN,0.36178284883499146,0.0982174570672214,0.0
US.IA.CW,2.285714253957849e-05,8.163265192706604e-07,0.0
US.IA.DL,0.8184228539466858,0.4384152218699455,0.0
US.IA.DV,1.1843656301498413,0.4504079815000296,0.0664457157254219
US.IA.DC,0.24565713107585907,0.08225199896842242,0.004639999940991402
US.IA.DA,0.03716571629047394,0.005580952352829627,0.0
US.IA.DS,0.26275429129600525,0.09776914113511642,0.0
US.IA.DI,0.0,0.0,0.0
US.IA.DU,0.014525716193020344,0.001362938817120656,0.0
US.IA.EM,0.0,0.0,0.0
US.IA.FT,0.23036569356918335,0.08024126652162522,0.00740571366623044
US.IA.FL,0.24756570160388947,0.13154856637120246,0.030811425298452377
US.IA.FN,0.20745141804218292,0.11893427938533326,0.030468573793768883
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.13613712787628174,0.04928342746570706,0.012102856300771236
US.IA.GN,0.45189714431762695,0.14382247204581897,0.0
US.IA.GH,0.6464456915855408,0.20362894752373298,0.0
US.IA.HM,0.20745141804218292,0.05216152275873658,0.0
US.IA.HN,0.09567998349666595,0.034663999233938134,0.0
US.IA.HD,0.20745141804218292,0.11660418721536796,0.03126857429742813
US.IA.HR,0.0,0.0,0.0
US.IA.HE,0.25626280903816223,0.1515314221382141,0.06853713095188141
US.IA.HO,0.48802289366722107,0.1850800021396329,0.01298285648226738
US.IA.HU,0.0050171432085335255,0.0015051428497827146,0.00011428570724092424
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.6318514943122864,0.3691207597653071,0.17108571529388428
US.IA.JC,0.10537142306566238,0.024761142565330373,0.0
US.IA.JS,1.4229713678359985,0.45476440638303756,0.0
US.IA.JE,1.0509942770004272,0.5040466624001662,0.07004570960998535
US.IA.JH,1.0542513132095337,0.3776365575691064,0.0
US.IA.JN,0.3159428834915161,0.04280000106470349,0.0
US.IA.KE,1.3155200481414795,0.6563514061272144,0.3000342845916748
US.IA.KO,0.0044228569604456425,0.0003644081564354045,0.0
US.IA.LE,0.46308571100234985,0.17275885407413755,0.0
US.IA.LI,0.478377103805542,0.17456548198591917,0.001120000029914081
US.IA.LO,0.24436572194099426,0.10145306001816477,0.0
US.IA.LU,0.8176571130752563,0.28785999833295745,0.017428569495677948
US.IA.LY,0.0,0.0,0.0
US.IA.MD,0.8184228539466858,0.29265484972856937,0.00800000037997961
US.IA.MK,1.405965805053711,1.000516153872013,0.550731360912323
US.IA.MI,1.57450270652771,0.9262502625584602,0.4567428529262543
US.IA.MS,0.3804571330547333,0.1672891391441226,0.032662857323884964
US.IA.ML,0.0,0.0,0.0
US.IA.ME,0.2086971551179886,0.09185371398925782,0.030811425298452377
US.IA.MO,0.0,0.0,0.0
US.IA.MR,1.7379999160766602,0.7531847221155962,0.1814628392457962
US.IA.MG,0.0,0.0,0.0
US.IA.MU,0.7542513608932495,0.20838489223803794,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.0,0.0,0.0
US.IA.PO,0.00013714285159949213,4.571428386649738e-06,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0004799999878741801,3.523809391481336e-05,0.0
US.IA.PK,0.8980913162231445,0.5303493216633797,0.16851428151130676
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.7919884920120239,0.40254246195157367,0.13739429414272308
US.IA.RI,0.24565713107585907,0.04087333225955566,0.0
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.8585370779037476,0.19772603447948184,0.0
US.IA.SH,0.024217138066887856,0.0015980406310388518,0.0
US.IA.SI,0.0,0.0,0.0
US.IA.ST,0.5514057278633118,0.16373714540774623,0.030719999223947525
US.IA.TM,0.7919884920120239,0.2991032235324383,0.09027428179979324
US.IA.TY,0.0008114285301417112,4.628571186913177e-05,0.0
US.IA.UN,0.24565713107585907,0.03845142808048271,0.0
US.IA.VA,0.8731313943862915,0.42762998926142853,0.1427885740995407
US.IA.WP,1.7379999160766602,1.07850281894207,0.7165485620498657
US.IA.WR,1.038559913635254,0.5154199761648973,0.18291428685188293
US.IA.WS,0.8345485925674438,0.3161005679517984,0.09779427945613861
US.IA.WY,0.20514284074306488,0.047218570117062576,0.004639999940991402
US.IA.WE,0.1340114325284958,0.030036571832412543,0.0
US.IA.WB,0.05918857082724571,0.015022221421733976,0.0
US.IA.WH,0.14579430222511292,0.04848914224033554,0.005565714091062546
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.25930285453796387,0.11059047364526325,0.036148566752672195
US.IA.WG,0.20745141804218292,0.06269094996969216,0.0005485714646056294
US.KS.AL,0.047771431505680084,0.012026285385945811,0.0005028570885770023
US.KS.AN,0.05893714725971222,0.021686857212334872,0.005485714413225651
US.KS.AT,0.5471428632736206,0.2167252323457173,0.0
US.KS.AB,0.10971428453922272,0.02807142786332406,0.0
US.KS.BT,0.0,0.0,0.0
US.KS.BB,0.018137143924832344,0.005577142822100238,0.00036571428063325584
US.KS.BR,0.5755541920661926,0.3218476097875585,0.01916571520268917
US.KS.BU,0.3379085659980774,0.05278437477785961,0.0020914284978061914
US.KS.CS,0.18037714064121246,0.07565577059984208,0.029405716806650162
US.KS.CQ,0.19862855970859528,0.05498878498095413,0.0
US.KS.CK,0.032782137393951416,0.004629141888775242,0.0
US.KS.CN,0.0008571428479626775,2.4489795656076498e-05,0.0
US.KS.CA,0.0,0.0,0.0
US.KS.CY,1.0563887357711792,0.26634336983164153,0.004491427913308144
US.KS.CD,0.8405370712280273,0.07916443433144499,4.571428507915698e-05
US.KS.CF,0.08435696363449097,0.011751855785405496,9.142857015831396e-05
US.KS.CM,0.11628570407629013,0.014933332800865173,0.0
US.KS.CL,0.3379085659980774,0.03160090560413664,0.0
US.KS.CR,0.032782137393951416,0.005185493516304026,0.0
US.KS.DC,0.0,0.0,0.0
US.KS.DK,0.1650920957326889,0.057645516780515514,0.0
US.KS.DP,0.5460799932479858,0.14962365524843335,0.0
US.KS.DG,0.11114132404327393,0.043810357972979545,0.0
US.KS.ED,0.0,0.0,0.0
US.KS.EK,0.5147314071655273,0.10235258403069263,0.0
US.KS.EL,0.10057143121957779,0.0028734694634165083,0.0
US.KS.EW,0.0008114286465570331,4.832653321500402e-05,0.0
US.KS.FI,0.011142856441438198,0.0005183673197669643,0.0
US.KS.FO,0.0,0.0,0.0
US.KS.FR,0.058571428060531616,0.027352397062350063,0.003634285880252719
US.KS.GE,0.25461116433143616,0.13093108652780452,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,0.10285714268684387,0.01449659839272499,0.0
