HASC_2,Max,Mean,Min
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.0,0.0,0.0
US.GA.TM,0.0,0.0,0.0
US.GA.TW,0.0028083492070436478,0.0005054044750674318,0.0
US.GA.TE,0.0,0.0,0.0
US.GA.TP,0.0,0.0,0.0
US.GA.TR,0.0,0.0,0.0
US.GA.TG,0.002917422214522958,0.0006619378706091084,0.0
US.GA.UN,0.013579838909208775,0.0018186076542770024,0.0
US.GA.UP,6.896979357406963e-06,3.4484896787034814e-07,0.0
US.GA.WK,0.005359929986298084,0.0006971511997107882,0.0
US.GA.WA,0.0,0.0,0.0
US.GA.WE,0.0,0.0,0.0
US.GA.WR,0.0,0.0,0.0
US.GA.WG,0.0,0.0,0.0
US.GA.WY,0.0,0.0,0.0
US.GA.WT,0.0019565217662602663,0.00023097825760487467,0.0
US.GA.WL,0.0,0.0,0.0
US.GA.WH,0.0013043477665632963,8.208219151129015e-05,0.0
US.GA.WF,0.0004347825888544321,8.891371253412217e-05,0.0
US.GA.WC,0.0,0.0,0.0
US.GA.WS,0.0,0.0,0.0
US.GA.WI,0.0022493628785014153,0.00013525548220059136,0.0
US.GA.WO,0.0,0.0,0.0
US.HI.HA,0.6950125694274902,0.01476620473189368,0.0
US.HI.HO,0.3279566168785095,0.030625698899841933,0.0
US.HI.KL,0.00558122992515564,0.004018304403871298,0.0031006834469735622
US.HI.KU,0.0008695651777088642,3.116485235398208e-06,0.0
US.HI.MA,0.11239130795001984,0.00582246341946302,0.0
US.ID.AA,0.003260869299992919,0.00019021738747445246,0.0
US.ID.AM,0.003469564951956272,6.241545561351814e-05,0.0
US.ID.BO,0.711173951625824,0.18421134520322086,0.0
US.ID.BK,0.19259129464626312,0.13139810664009074,0.0
US.ID.BA,0.0,0.0,0.0
US.ID.BG,0.779669463634491,0.19494042644898096,0.0
US.ID.BL,0.42265215516090393,0.09303779288209857,0.0
US.ID.BS,0.005130434408783913,0.00023257417642670345,0.0
US.ID.BR,0.052347827702760696,0.0022112204935018035,0.0
US.ID.BV,0.856295645236969,0.17691722804946558,0.0
US.ID.BD,0.1402260959148407,0.012842455032003989,0.0
US.ID.BT,0.40014782547950745,0.2155902858823538,0.0
US.ID.CM,0.20325221121311188,0.036241168330889195,0.0
US.ID.CN,1.696391154837329e-05,4.0390265591364977e-07,0.0
US.ID.CR,0.6655216813087463,0.17659802832418964,0.0
US.ID.CS,0.698495626449585,0.24161531084350177,0.0
US.ID.CA,0.3995477855205536,0.18410575311808358,0.0
US.ID.CE,0.0,0.0,0.0
US.ID.CU,0.39773043990135193,0.07494693714155194,0.0
US.ID.EL,0.15670400857925415,0.0030632989081340735,0.0
US.ID.FA,0.18886956572532654,0.09974831981318337,0.0
US.ID.FE,0.44549551606178284,0.15891832207831053,0.0
US.ID.GE,0.0015453349333256483,3.219447777761767e-05,0.0
US.ID.GO,0.11472252011299133,0.029595758989065264,0.0
US.ID.ID,0.005660869646817446,8.544166569856925e-05,0.0
US.ID.JF,0.5923652052879333,0.2395414167808162,0.0
US.ID.JR,0.451930433511734,0.11786678242497146,0.0
US.ID.KO,0.0,0.0,0.0
US.ID.LA,0.0,0.0,0.0
US.ID.LM,0.2878260314464569,0.031351629614001855,0.0
US.ID.LW,0.0,0.0,0.0
US.ID.LI,0.451930433511734,0.24726172741502522,0.0
US.ID.MA,0.47477394342422485,0.26419844531587194,0.0
US.ID.MI,0.43873330950737,0.24338107012833157,0.0
US.ID.NE,0.0,0.0,0.0
US.ID.ON,0.5912087559700012,0.1398134745657444,0.0
US.ID.OW,0.15670400857925415,0.007088356545813844,0.0
US.ID.PA,0.0015453349333256483,4.4152426666447094e-05,0.0
US.ID.PO,0.8857824802398682,0.23998075134960223,0.0
US.ID.SH,0.0,0.0,0.0
US.ID.TE,0.19814783334732056,0.10303970711926619,0.0
US.ID.TW,0.4239043891429901,0.06836680287960917,0.0
US.ID.VA,0.002408695640042424,2.499999943045788e-05,0.0
US.ID.WA,0.002514021471142769,0.0001115667624357489,0.0
US.IL.AD,0.043809983879327774,0.01620200724074883,0.0
US.IL.AL,0.5094369649887085,0.23749303855001927,0.0
US.IL.BN,0.40012720227241516,0.201423779129982,0.09077401459217072
US.IL.BO,0.0015217391774058342,0.0002768115849297222,0.0
US.IL.BR,0.21746154129505157,0.04569281954318285,0.0
US.IL.BU,0.4377477765083313,0.07403695297944068,0.0
US.IL.CH,0.218658447265625,0.05214920877996418,0.0
US.IL.CL,0.004617391619831324,0.0007875776380907544,0.0
US.IL.CS,0.26758837699890137,0.09593515488363448,0.0
US.IL.CM,0.10278569161891937,0.012328993707428924,0.0
US.IL.CI,0.1155320256948471,0.05179274928135177,0.0
US.IL.CK,0.17995361983776093,0.08215587151547273,0.0
US.IL.CY,0.39866340160369873,0.22692128829658031,0.10101382434368134
US.IL.CN,0.5144504904747009,0.18612269085964986,0.0
US.IL.CE,0.3436395525932312,0.1515242032085856,0.06631233543157578
US.IL.CO,0.18022263050079346,0.0208666687839367,0.0
US.IL.CW,0.24681392312049866,0.11144316879411538,0.0
US.IL.CU,0.12265976518392563,0.08303721166319317,0.0472695529460907
US.IL.DK,0.0013652174966409802,0.00010310559082427062,0.0
US.IL.DW,0.09938528388738632,0.02887084203151365,0.0
US.IL.DO,0.3436395525932312,0.10737297522081506,0.0
US.IL.DU,0.002917245961725712,0.0005119664230733179,0.0
US.IL.EG,0.15799051523208618,0.0513968903105706,0.0
US.IL.EW,0.8494523763656616,0.43316977843642235,0.0
US.IL.EF,0.39866340160369873,0.10689281756058336,0.028154486790299416
US.IL.FA,0.38349923491477966,0.1171012336299533,0.0
US.IL.FO,0.13717390596866608,0.02752411705132916,0.0
US.IL.FR,0.8370280265808105,0.5319046113226149,0.0
US.IL.FU,0.08527825772762299,0.010118539523405377,0.0
US.IL.GA,0.3337879180908203,0.15641402136534452,0.0
US.IL.GE,0.41333910822868347,0.07800571605563164,0.0
US.IL.GU,0.5391913056373596,0.057091624693130144,0.0
US.IL.HM,1.0942103862762451,0.683686526119709,0.3337879180908203
US.IL.HC,0.4424956440925598,0.079851512910266,0.0
US.IL.HI,0.11335663497447968,0.0578520956041757,0.0
US.IL.HD,0.6553390622138977,0.13553181923925878,0.0
US.IL.HY,0.5130521059036255,0.06019709903436402,0.0
US.IL.IR,0.19177193939685822,0.04184694543237995,2.2721807908965275e-05
US.IL.JC,0.7240217328071594,0.3325392544269562,0.0
US.IL.JS,0.23359134793281555,0.12151154999931653,0.0
US.IL.JF,1.0730894804000854,0.4236306940515836,0.0
US.IL.JR,0.41333910822868347,0.09297723658382892,0.0
US.IL.JO,0.000165217395988293,4.5893721107859164e-06,0.0
US.IL.JH,0.22488853335380554,0.1333839613944292,0.08391303569078445
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.05130649730563164,0.00689246807774503,0.0
US.IL.KA,0.012069565244019032,0.002040579662207165,0.0
US.IL.KX,0.27053913474082947,0.06319900826007749,0.0002733616274781525
US.IL.LA,0.1975565105676651,0.03685414337295307,0.0
US.IL.LK,0.060217391699552536,0.01075667088625778,0.0
US.IL.LW,0.5663465261459351,0.3374892361462116,0.0
US.IL.LE,0.0040434785187244415,0.0005668478254392539,0.0
US.IL.LI,0.13717390596866608,0.01928107671552463,0.0
US.IL.LO,0.1251891851425171,0.03542720332431296,0.0
US.IL.MC,0.09243607521057129,0.024172556571041545,0.0
US.IL.MP,0.6561999320983887,0.2938879627941383,0.0
US.IL.MD,0.4053601324558258,0.16894458839669824,0.0
US.IL.MO,0.5606135725975037,0.28543783649802207,0.11747334152460098
US.IL.MH,0.21949565410614014,0.06773522303306631,0.0
US.IL.MS,0.09363606572151184,0.02732258426678729,0.0
US.IL.MA,0.26188546419143677,0.11403099844853083,0.0
US.IL.MU,0.19293908774852753,0.015203953912229432,0.0005868762382306159
US.IL.MY,0.016713043674826622,0.0022463767326523034,0.0
US.IL.ML,0.13725998997688293,0.030354062037750502,0.0
US.IL.MN,0.09363606572151184,0.044275958603248,0.0
US.IL.ME,0.8439129590988159,0.3275507142146428,0.0
US.IL.MR,0.3568722605705261,0.13335576417545478,0.0
US.IL.MT,0.838834822177887,0.1759088592869895,0.0
US.IL.MG,0.26758837699890137,0.08901598379015922,0.0
US.IL.MI,0.3436395525932312,0.07810752186924219,0.0
US.IL.OG,0.001460869680158794,5.79710164553641e-05,0.0
US.IL.PI,0.21949565410614014,0.0516163459868126,0.0
US.IL.PY,0.8370280265808105,0.3607044633891847,0.12661026418209076
US.IL.PA,0.09938528388738632,0.02689895569346845,0.0
US.IL.PK,0.12760029733181,0.056778601929545404,0.0
US.IL.PE,0.20014943182468414,0.07618590040753286,0.0
US.IL.PL,0.5094369649887085,0.25316095650196074,0.0
US.IL.PT,0.21272173523902893,0.1382309024532636,0.0
US.IL.RA,0.7240217328071594,0.25568571612238883,0.0
US.IL.RI,0.5413579344749451,0.26411146894097326,0.0
US.IL.RO,0.871808648109436,0.07913898200107118,0.0
US.IL.SI,0.3977031707763672,0.11706550729771455,0.0
US.IL.SE,0.45147618651390076,0.24301977595314384,0.08391303569078445
US.IL.SM,0.838834822177887,0.06913921145584297,0.0
US.IL.SU,0.10968931019306183,0.018302627206139732,0.0
US.IL.SO,0.23944705724716187,0.10170769924297929,0.0
US.IL.SB,0.10763433575630188,0.04203149827108497,0.0
US.IL.SA,0.5301651954650879,0.22708288282155992,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.03729821741580963,0.009208765624706367,0.0
US.IL.UN,0.31300145387649536,0.13108099391683936,0.0
US.IL.VE,0.017713068053126335,0.002957708163947765,2.2721807908965275e-05
US.IL.WB,0.8494523763656616,0.40246854424476625,0.0
US.IL.WR,0.6553390622138977,0.1338896785280667,0.0002733616274781525
US.IL.WG,0.5144504904747009,0.2623387343649353,0.0
US.IL.WY,1.0730894804000854,0.5053279072578464,0.11747334152460098
US.IL.WE,0.8494523763656616,0.4105089863141378,0.0
US.IL.WD,0.023382605984807014,0.010575776079869164,0.0005565216997638345
US.IL.WL,0.018704349175095558,0.0022423020209653595,0.0
US.IL.WS,0.5507115125656128,0.2785508092492819,0.08391303569078445
US.IL.WN,0.0002695652365218848,1.1231884855078533e-05,0.0
US.IL.WO,0.025820214301347733,0.0051689494187030505,0.0
US.IN.AD,0.03889590501785278,0.027550993021577597,0.01788606122136116
US.IN.AL,0.05898034945130348,0.032854487436513105,0.014910200610756874
US.IN.BA,0.07185934484004974,0.03746146894991398,0.0
US.IN.BE,0.11130434274673462,0.023013521078731478,0.0
US.IN.BL,0.03240210935473442,0.026147320452663634,0.015866585075855255
US.IN.BO,0.049730781465768814,0.03165267469982306,0.018089789897203445
US.IN.BR,0.14279989898204803,0.07275173673406243,0.03341827169060707
US.IN.CO,0.09572752565145493,0.02131686973152682,0.0
US.IN.CS,0.2953999638557434,0.08679045982426033,0.0
US.IN.CK,0.14339527487754822,0.05673021277678864,0.0
US.IN.CY,0.09736962616443634,0.05487682577222586,0.0
US.IN.CI,0.05055809020996094,0.03605383179254002,0.024905933067202568
US.IN.CW,0.4531361162662506,0.1655423700188597,0.0
US.IN.DI,0.4342747628688812,0.27239948987960816,0.0
US.IN.DE,0.08781380206346512,0.04085276412467162,0.014215903356671333
US.IN.DR,0.1140742227435112,0.03938228245824575,0.0
US.IN.DC,0.05241260305047035,0.028883110359311105,0.0
US.IN.DL,0.05424366891384125,0.04364724764600396,0.02842726930975914
US.IN.DU,0.5596936941146851,0.31610222682356837,0.1487601101398468
US.IN.EL,0.0685713142156601,0.02020454975194298,0.0003283560217823833
US.IN.FA,0.08141283690929413,0.03815269086044282,0.0
US.IN.FL,0.09651947021484375,0.06973967659804556,0.053801219910383224
US.IN.FO,0.015703152865171432,0.007875605707522482,0.0
US.IN.FR,0.09749558568000793,0.031758412873993315,0.01386124175041914
US.IN.FU,0.8098695278167725,0.26488916744502994,0.0
US.IN.GI,0.8861846327781677,0.4727932717651129,0.0
US.IN.GA,0.06954362243413925,0.03757757041603327,0.018680578097701073
US.IN.GE,0.23882761597633362,0.13467439310625196,0.050936006009578705
US.IN.HM,0.07758735120296478,0.05359467293601483,0.029109155759215355
US.IN.HC,0.07453244924545288,0.04364333140353362,0.023495223373174667
US.IN.HI,0.27375176548957825,0.09596916303038597,0.0
US.IN.HD,0.13099434971809387,0.05803560931235552,0.018089789897203445
US.IN.HY,0.10582571476697922,0.06321498658508062,0.03156328573822975
US.IN.HO,0.056437890976667404,0.03804954312120875,0.011904641054570675
US.IN.HU,0.07835716754198074,0.046613189741037786,0.018562769517302513
US.IN.JC,0.128005713224411,0.05081775051852067,0.0
US.IN.JS,0.49906083941459656,0.05402139505782283,0.0
US.IN.JY,0.04206668213009834,0.029387250263243913,0.017983803525567055
US.IN.JF,0.09317729622125626,0.033916989186157785,0.0
US.IN.JN,0.059687305241823196,0.024054500348865984,0.0
US.IN.JO,0.14621113240718842,0.07086934956411521,0.032720111310482025
US.IN.KN,0.7423558235168457,0.24947843762735525,0.0
US.IN.KO,0.41366955637931824,0.09941580140963197,0.0
US.IN.LG,0.05537302419543266,0.009013077932650049,0.0
US.IN.LK,0.11260869354009628,0.0052002910110786615,0.0
US.IN.LA,0.4026695191860199,0.02168616025675354,0.0
US.IN.LW,0.24306216835975647,0.13567393701523542,0.051900457590818405
US.IN.MD,0.07453244924545288,0.04633868237336477,0.033414773643016815
US.IN.MO,0.07453244924545288,0.03675346588715911,0.0
US.IN.MS,0.8098695278167725,0.2153097046772018,0.005161460489034653
US.IN.MN,0.30643075704574585,0.22571922441323597,0.17259633541107178
US.IN.MI,0.1424521505832672,0.06672462292481214,0.005988305900245905
US.IN.MR,0.15358442068099976,0.08334838911890984,0.0
US.IN.MM,0.049730781465768814,0.021288326801732184,0.013314050622284412
US.IN.MG,0.15358442068099976,0.09748890607928236,0.0
US.IN.NE,0.13065217435359955,0.054692108125891536,0.0014905954012647271
US.IN.NO,0.14922380447387695,0.05579493262080683,0.015042477287352085
US.IN.OH,0.1140742227435112,0.06656905170530081,0.034856922924518585
US.IN.OR,0.4531361162662506,0.25856905803084373,0.08732590824365616
US.IN.OW,0.13944260776042938,0.0730998981744051,0.0
US.IN.PA,0.0753638744354248,0.02881450839340687,0.0
US.IN.PE,0.3100447654724121,0.07161572280650337,0.0
US.IN.PI,0.7423558235168457,0.2537495774030685,0.0
US.IN.PR,0.4026695191860199,0.029881729750456998,0.0
US.IN.PS,0.8861846327781677,0.30307696521282196,0.0
US.IN.PL,0.865782618522644,0.4687926033511758,0.04586956277489662
US.IN.PT,0.13099434971809387,0.05729733880609274,0.0
US.IN.RA,0.11085767298936844,0.059131224639713764,0.03264564648270607
US.IN.RI,0.03914785757660866,0.023267835006117822,0.0
US.IN.RU,0.05478689447045326,0.03369831701274961,0.015933051705360413
US.IN.SN,0.03727193921804428,0.006153011570859235,0.0
US.IN.SC,0.09317729622125626,0.060833835043013096,0.0
US.IN.SH,0.06806135922670364,0.03959523133933544,0.0
US.IN.SP,0.18564599752426147,0.08035655903319518,0.0
US.IN.SR,0.7944261431694031,0.24794022528997933,0.0
US.IN.SE,0.08781380206346512,0.015463827654457418,0.0
US.IN.SU,0.2717288136482239,0.08637040418883164,0.0
US.IN.SW,0.0560419000685215,0.02889714054763317,0.0
US.IN.TP,0.036429181694984436,0.015769416536204516,0.000986088765785098
US.IN.TT,0.05366344377398491,0.04498788776497046,0.033989645540714264
US.IN.UN,0.13667109608650208,0.08165931577483813,0.02883581817150116
US.IN.VA,0.6398205757141113,0.3110196366906166,0.0
US.IN.VE,0.035276561975479126,0.009483761680062994,0.0
US.IN.VI,0.10716386139392853,0.0515760856680572,0.0
US.IN.WB,0.08456651866436005,0.04785914745298214,0.005988305900245905
US.IN.WN,0.010783664882183075,0.00276655875830329,0.0
US.IN.WI,0.4858669638633728,0.2033865830550591,0.0
US.IN.WS,0.2857530117034912,0.09278244252006213,0.0
US.IN.WY,0.15274490416049957,0.10126810036599636,0.0452565923333168
US.IN.WE,0.045875295996665955,0.026744861155748367,0.0
US.IN.WH,0.19743478298187256,0.028378584553138353,0.0
US.IN.WL,0.14922380447387695,0.04794891281053424,0.018562769517302513
US.IA.AI,0.09605216979980469,0.020984057074050117,1.7391303117619827e-05
US.IA.AM,0.12850435078144073,0.054582608351483944,0.007852173410356045
US.IA.AL,0.0,0.0,0.0
US.IA.AP,0.9409130215644836,0.5773209991554419,0.3476087152957916
US.IA.AU,0.0002434782509226352,2.92173901834758e-05,0.0
US.IA.BN,0.007182608358561993,0.0010342028457671405,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0,0.0,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0,0.0,0.0
US.IA.CL,0.0007739131106063724,5.0724639777399716e-05,0.0
US.IA.CS,0.02470434457063675,0.003416666509110655,0.0
US.IA.CD,0.15263478457927704,0.043498187558725476,0.00898260809481144
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.0,0.0,0.0
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.4674956202507019,0.26440782425925136,0.028113042935729027
US.IA.CY,0.0,0.0,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.0351652167737484,0.00649033807571363,0.0
US.IA.CW,0.001478260732255876,0.0002074534114789068,0.0
US.IA.DL,0.007139130961149931,0.001582898541649532,0.0
US.IA.DV,1.3071738481521606,0.6838691294193268,0.4244000017642975
US.IA.DC,0.4959564507007599,0.40657519847154616,0.29223474860191345
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.40359997749328613,0.18186811059713365,0.0
US.IA.DI,0.00047826083027757704,7.874395760154584e-05,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.00047826083027757704,4.7342991011747574e-05,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.12647825479507446,0.03007590469981854,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.005052174441516399,0.0004823188362934161,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.06281738728284836,0.003853167528827076,0.0
US.IA.HE,0.735095739364624,0.3698199912905693,0.14524345099925995
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.0,0.0,0.0
US.IA.IO,0.13729563355445862,0.07112463704931239,0.0035130432806909084
US.IA.JC,0.013921738602221012,0.0020373912655486494,0.0
US.IA.JS,0.18824347853660583,0.017357763304192173,0.0
US.IA.JE,0.7566782236099243,0.3058297025660674,0.14247825741767883
US.IA.JH,0.33426085114479065,0.06328463591635228,0.0
US.IA.JN,0.03391304239630699,0.005675941857771249,0.0
US.IA.KE,0.3491739332675934,0.17649166410168013,0.08240868896245956
US.IA.KO,0.0005130434292368591,4.521738737821579e-05,0.0
US.IA.LE,0.7194608449935913,0.22769152718995297,0.0
US.IA.LI,0.03391304239630699,0.004465391186822671,0.0
US.IA.LO,0.8439129590988159,0.1775909840528454,0.0
US.IA.LU,1.105921745300293,0.5625325938065847,0.3110608458518982
US.IA.LY,0.0,0.0,0.0
US.IA.MD,0.07622609287500381,0.017683478456456216,0.0035043477546423674
US.IA.MK,0.6896607875823975,0.3938173825542132,0.13189564645290375
US.IA.MI,0.6998956203460693,0.34173694979399444,0.02239130064845085
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.033434782177209854,0.005508678805256295,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.6998956203460693,0.4526434764266014,0.2927217185497284
US.IA.MG,0.06637390702962875,0.02047416055575013,0.0007913042791187763
US.IA.MU,0.871808648109436,0.2860655175255878,0.0
US.IA.OB,0.0,0.0,0.0
US.IA.OS,0.0,0.0,0.0
US.IA.PG,0.49886956810951233,0.13548296922817826,0.033434782177209854
US.IA.PO,0.0,0.0,0.0
US.IA.PM,0.0,0.0,0.0
US.IA.PC,0.0,0.0,0.0
US.IA.PK,0.02239130064845085,0.0029518839803737745,0.0
US.IA.PT,0.028939129784703255,0.0036630433842219645,0.0
US.IA.PW,0.28032174706459045,0.06931883968936745,0.0
US.IA.RI,0.6454956531524658,0.4598514394213756,0.12850435078144073
US.IA.SA,0.0,0.0,0.0
US.IA.SC,0.2392173707485199,0.04775825937810753,0.0
US.IA.SH,0.001478260732255876,9.018632949196867e-05,0.0
US.IA.SI,0.0,0.0,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.0035130432806909084,0.00019130433405128617,0.0
US.IA.TY,0.6346086263656616,0.27018434517085554,0.06637390702962875
US.IA.UN,0.39417392015457153,0.1441217364432911,0.026982607319951057
US.IA.VA,2.03735613822937,1.0029546581208706,0.375713050365448
US.IA.WP,0.8852871060371399,0.40912173464894297,0.1670173704624176
US.IA.WR,0.8075739145278931,0.14590144514416656,0.0035130432806909084
US.IA.WS,0.3491739332675934,0.13502260837703944,0.04856521636247635
US.IA.WY,0.8579651117324829,0.44864925742149353,0.2661304175853729
US.IA.WE,0.0,0.0,0.0
US.IA.WB,6.956521247047931e-05,9.661835267454282e-06,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.0,0.0,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.05791962146759033,0.017541965667624025,0.003131776349619031
US.KS.AN,0.04354934021830559,0.014772431664168835,0.00379309244453907
US.KS.AT,0.026334764435887337,0.01067149659086551,0.0
US.KS.AB,0.05485660582780838,0.022581133952674765,0.0
US.KS.BT,0.13295257091522217,0.05989306240032117,0.01755988970398903
US.KS.BB,0.01659446395933628,0.005010550587030593,8.213533146772534e-05
US.KS.BR,0.6358347535133362,0.055800043900186815,0.017698263749480247
US.KS.BU,0.030653461813926697,0.012498319448371018,0.00375846354290843
US.KS.CS,0.028590697795152664,0.017538096494972705,0.011734393425285816
US.KS.CQ,0.0199931301176548,0.00809447903156979,0.0009251804440282285
US.KS.CK,0.028303682804107666,0.010362515405006434,7.293059297808213e-06
US.KS.CN,0.03304557874798775,0.02010565288032272,0.001241943216882646
US.KS.CA,1.2188607454299927,0.298316806089133,0.0
US.KS.CY,0.07577317953109741,0.03310289007301132,0.003924384713172913
US.KS.CD,0.04980079084634781,0.010332635843678873,1.2908428288938012e-05
US.KS.CF,0.11673121899366379,0.03504917601433893,0.003801336046308279
US.KS.CM,0.07174336165189743,0.037565349011371534,0.011047489941120148
US.KS.CL,0.017061108723282814,0.005807964596897364,0.0
US.KS.CR,0.029785078018903732,0.009601398933834085,0.00018597301095724106
US.KS.DC,0.01508475374430418,0.0064003951173314515,0.00016036226588767022
US.KS.DK,0.1746591031551361,0.06753562142451604,0.0
US.KS.DP,0.6358347535133362,0.07150624692440033,0.0
US.KS.DG,0.01309436559677124,0.005089736199006438,0.0
US.KS.ED,0.1837506741285324,0.08909052317695958,0.0
US.KS.EK,0.01416116300970316,0.006015653166590103,0.0009251804440282285
US.KS.EL,0.052377890795469284,0.02011530941152679,0.0015692472225055099
US.KS.EW,0.08910573273897171,0.06262813918292523,0.021043550223112106
US.KS.FI,0.024234909564256668,0.00464875073105629,0.0
US.KS.FO,1.544809103012085,0.394392339539315,0.00657306145876646
US.KS.FR,0.04354934021830559,0.013889184687286615,0.004805815406143665
US.KS.GE,0.06818894296884537,0.04394566019376119,0.0
US.KS.GO,0.01879689283668995,0.005885125027270987,0.0
US.KS.GH,0.028850143775343895,0.00927187961393169,0.0008160729194059968
US.KS.GT,0.08989565074443817,0.007703245420998428,0.0003771337796933949
US.KS.GY,0.4414260685443878,0.03651029056972119,5.585166945820674e-05
US.KS.GL,0.012396497651934624,0.003180705892009428,0.0
US.KS.GW,0.11774307489395142,0.016153552319987545,0.0
US.KS.HM,0.01548025943338871,0.006559852877260363,0.0003168306720908731
US.KS.HP,0.030428707599639893,0.009913298248180321,0.0
US.KS.HV,0.09054743498563766,0.03775890400477996,0.007877969183027744
US.KS.HS,0.23264345526695251,0.0373712749875267,0.0003771337796933949
US.KS.HG,0.04801349714398384,0.012070774459113765,4.442184581421316e-05
US.KS.JA,0.058006882667541504,0.023967641623069844,0.0
US.KS.JF,0.019232841208577156,0.006780570140108466,0.0
US.KS.JW,0.019167151302099228,0.0018679934797026882,9.31693721213378e-05
US.KS.JO,0.010683936066925526,0.004608460189774633,0.0
US.KS.KE,0.024234909564256668,0.005970386873065893,0.0003771337796933949
US.KS.KM,0.054043229669332504,0.019411857807426713,0.004838142078369856
US.KS.KW,1.4322000741958618,0.28417494853160213,0.0416194312274456
US.KS.LB,0.03754115104675293,0.014828228298574686,0.0011099555995315313
US.KS.LE,0.012874827720224857,0.0033545101745403373,0.00023571231577079743
US.KS.LV,0.0036152044776827097,0.002341500367037952,0.0
US.KS.LC,0.05324091762304306,0.024501968657464852,0.00415302999317646
US.KS.LN,0.01659446395933628,0.00550521822005976,0.0002555679820943624
US.KS.LG,0.019756058230996132,0.007347362954169512,0.00028773880330845714
US.KS.LY,0.11774307489395142,0.027621872076350782,0.0
US.KS.MN,0.1072833463549614,0.023123166324304684,0.0
US.KS.MS,0.05135643482208252,0.019739463393177305,0.004399381577968597
US.KS.MP,0.08088593184947968,0.03529006733248631,0.007877969183027744
US.KS.ME,0.7465912103652954,0.16160375667026355,0.0
US.KS.MI,0.009171869605779648,0.004589914276342218,0.0011745862429961562
US.KS.MC,0.019448257982730865,0.005964946344361774,0.00015273253666236997
US.KS.MG,0.027814488857984543,0.010279031928318243,0.0037168057169765234
US.KS.MR,0.21930062770843506,0.056509936414659026,0.0
US.KS.MT,0.008470319211483002,0.0028520331950858237,0.00047717499546706676
US.KS.NM,0.05837894603610039,0.045548129826784134,0.03434130549430847
US.KS.NO,0.03754115104675293,0.012752196099609137,0.0025761593133211136
US.KS.NS,0.027574826031923294,0.0060304123741973725,0.00010799909068737179
US.KS.NT,0.023091740906238556,0.006066509233122425,0.0003653537423815578
US.KS.OS,0.11673121899366379,0.02263691789832794,0.0
US.KS.OB,0.0289485901594162,0.007158126790374,0.00015273253666236997
US.KS.OT,0.07085897028446198,0.03541456452027584,0.006199745927006006
US.KS.PN,0.10726583749055862,0.04903650301275775,0.0
US.KS.PL,0.019271239638328552,0.005320358793445242,0.0002592852106317878
US.KS.PT,0.05872610956430435,0.03359682710530857,0.0
US.KS.PR,0.11085747927427292,0.06879904144443572,0.00856919027864933
US.KS.RA,0.01666182279586792,0.0052841598944723955,4.9849455535877496e-05
US.KS.RN,0.13696932792663574,0.053952128195238334,0.013771993108093739
US.KS.RP,0.003934081643819809,0.0005676627665138767,0.0
US.KS.RC,0.13696932792663574,0.08940066477017743,0.027142684906721115
US.KS.RL,0.06818894296884537,0.028093037214510296,0.0
US.KS.RO,0.025333033874630928,0.006436784649156921,0.0008160729194059968
US.KS.RH,0.0644553154706955,0.025896344187536408,0.003932453226298094
US.KS.RS,0.03878597170114517,0.020779715400810042,0.006135281641036272
US.KS.SA,0.1746591031551361,0.08264738532404105,0.04255932196974754
US.KS.SC,0.024234909564256668,0.00809846336953342,0.0027340755332261324
US.KS.SG,0.09054743498563766,0.030946698598563672,0.0
US.KS.SW,0.28993043303489685,0.06484801741316915,0.006842141505330801
US.KS.SN,0.18395361304283142,0.03135512893398603,0.0
US.KS.SD,0.07308235764503479,0.018883228858208492,0.006966703571379185
US.KS.SH,0.01967884972691536,0.006778129732473255,7.117103814380243e-05
US.KS.SM,0.004038726910948753,0.0011874370896423768,0.00015273253666236997
