HASC_2,Max,Mean,Min
US.GA.MW,0.018492724746465683,0.006234889240004122,0.0
US.GA.ML,0.005034424364566803,0.0012081185612866344,0.0
US.GA.MT,0.009445453993976116,0.0015156018547107426,0.0
US.GA.MN,0.037057820707559586,0.009326875642873347,0.0
US.GA.MM,0.0041000754572451115,0.0007183736595379742,0.0
US.GA.MO,0.023917103186249733,0.006532670205342583,0.0
US.GA.MA,0.0,0.0,0.0
US.GA.MG,0.017792847007513046,0.002872340327303391,0.0
US.GA.NE,0.02153591439127922,0.006770527172193397,0.0
US.GA.OC,0.002526279538869858,0.00028557432369780145,0.0
US.GA.OG,0.007553017698228359,0.0004599672653663826,0.0
US.GA.PA,0.04454430937767029,0.004481268992094556,0.0
US.GA.PH,0.018977483734488487,0.0029638511550729163,0.0
US.GA.PE,0.024748826399445534,0.0021388046404657263,0.0
US.GA.PR,0.009112087078392506,0.0017253028758204892,0.0
US.GA.PK,0.025749700143933296,0.013255843601655215,0.0010145313572138548
US.GA.PO,0.019602308049798012,0.0029213973442286565,0.0
US.GA.PL,0.028786610811948776,0.012958065351995174,0.0
US.GA.PT,0.023908186703920364,0.0022847725891551817,0.0
US.GA.QU,0.011860114522278309,0.005101748755098217,0.0
US.GA.RB,0.0004936532350257039,3.386100901739805e-05,0.0
US.GA.RN,0.011860114522278309,0.001570532862994393,0.0
US.GA.RI,0.02113870531320572,0.0035369418775579625,0.0
US.GA.RO,0.03171125426888466,0.011291725764749572,0.0
US.GA.SY,0.0028964977245777845,0.0012291705125891087,0.0
US.GA.SR,0.01055857166647911,0.001044370678452348,0.0
US.GA.SI,0.0004550790472421795,3.087398981733713e-05,0.0
US.GA.SD,0.011910229921340942,0.003191247252592196,0.0
US.GA.SE,0.003954126033931971,0.0008813078946938428,0.0
US.GA.SW,0.013349570333957672,0.004048264768850156,0.0
US.GA.SU,0.10162492096424103,0.01835097967583958,0.0
US.GA.TB,0.03954498469829559,0.005722071012132801,0.0
US.GA.TA,0.0003233857569284737,3.7071155702506076e-05,0.0
US.GA.TT,0.02555849961936474,0.005383970100956504,0.0
US.GA.TY,0.020162325352430344,0.001811971310720158,0.0
US.GA.TF,0.015934452414512634,0.0023254661070365857,0.0
US.GA.TL,0.10162492096424103,0.015422698344627861,0.0
US.GA.TH,0.000922568142414093,6.56238046940416e-05,0.0
US.GA.TI,0.004844281356781721,0.0006816371708737278,0.0
US.GA.TM,0.0041000754572451115,0.0012672435574738,0.0
US.GA.TW,0.00041035699541680515,4.27577086763146e-05,0.0
US.GA.TE,0.0041000754572451115,0.0014453586627496406,0.0
US.GA.TP,0.02041514217853546,0.007418429398967419,0.0013723006704822183
US.GA.TR,0.03634119778871536,0.00921094135264866,0.0
US.GA.TG,0.0261387899518013,0.0073004378471523525,0.0
US.GA.UN,0.004032404161989689,0.0005986369779566303,0.0
US.GA.UP,0.022441981360316277,0.006154059232358122,0.0
US.GA.WK,0.0004513093444984406,2.7078560669906438e-05,0.0
US.GA.WA,0.03213607892394066,0.007943937380029334,0.0
US.GA.WE,0.03318192437291145,0.0019001303118654634,0.0
US.GA.WR,0.003948001656681299,0.0006365663816723099,0.0
US.GA.WG,0.003639314556494355,0.00032137843019362273,0.0
US.GA.WY,0.020642759278416634,0.003715608658239944,0.0
US.GA.WT,0.10162492096424103,0.016767154348599433,0.0
US.GA.WL,0.004516862332820892,0.00039013075358525386,0.0
US.GA.WH,0.015488842502236366,0.002650657151662017,0.0
US.GA.WF,0.0004513093444984406,1.8052373779937624e-05,0.0
US.GA.WC,0.028135161846876144,0.010151083522941917,0.0
US.GA.WS,0.007553017698228359,0.0005606986747200911,0.0
US.GA.WI,0.01346454955637455,0.003413002264763539,0.0
US.GA.WO,0.03634119778871536,0.009468746151469531,0.0
US.HI.HA,1.830863356590271,0.2106689099349924,0.0
US.HI.HO,0.11528297513723373,0.009540415400156885,0.0
US.HI.KL,0.36548492312431335,0.21947661973536015,0.08242640644311905
US.HI.KU,0.005876858718693256,3.3858146441488595e-05,0.0
US.HI.MA,0.6410194635391235,0.10812656495129756,0.0
US.ID.AA,0.40943780541419983,0.04629266274666103,0.0
US.ID.AM,0.2910810708999634,0.04515698683551616,0.0
US.ID.BO,0.34110650420188904,0.0795464339433238,0.0
US.ID.BK,1.2948864698410034,0.3203490264713764,0.0
US.ID.BA,0.0014101061969995499,0.00011613727316301947,0.0
US.ID.BG,1.2677080631256104,0.13138413224369289,0.0
US.ID.BL,0.6837406158447266,0.0689628885142387,0.0
US.ID.BS,0.43458375334739685,0.14012733724204793,0.0
US.ID.BR,1.997426986694336,0.17378190420882178,0.0
US.ID.BV,0.6830918788909912,0.09731235147254276,0.0
US.ID.BD,0.5418702960014343,0.04951363351199578,0.0
US.ID.BT,1.5961296558380127,0.4144032377749681,0.0
US.ID.CM,0.33992433547973633,0.050712332740658894,0.0
US.ID.CN,0.0751417726278305,0.03852860931129683,0.0
US.ID.CR,0.7342485785484314,0.11217876191117934,0.0
US.ID.CS,0.5496432185173035,0.12098766975603732,0.0
US.ID.CA,0.5937081575393677,0.21702804891836075,0.0
US.ID.CE,0.813352108001709,0.029064857611125,0.0
US.ID.CU,0.7027135491371155,0.15712623508507703,0.0
US.ID.EL,0.42699459195137024,0.057747066187147894,0.0
US.ID.FA,1.2948864698410034,0.25616370141506195,0.0
US.ID.FE,0.6707674860954285,0.16428692186108002,0.0
US.ID.GE,0.28170812129974365,0.040274166133409985,0.0
US.ID.GO,0.24808922410011292,0.02996859843127216,0.0
US.ID.ID,0.3398270308971405,0.026765434226150953,0.0
US.ID.JF,1.374313473701477,0.3930456352730592,0.0
US.ID.JR,0.2778053283691406,0.06228159882011823,0.0
US.ID.KO,0.017890416085720062,0.0013501304238242742,0.0
US.ID.LA,0.3115752339363098,0.0311991843728135,0.0
US.ID.LM,0.7027135491371155,0.10816464873330135,0.0
US.ID.LW,0.1332475244998932,0.010072849248596564,0.0
US.ID.LI,0.3303675949573517,0.05662795053955051,0.0
US.ID.MA,0.4362810552120209,0.15171659950699126,0.0
US.ID.MI,0.47537297010421753,0.06886664981720969,0.0
US.ID.NE,0.4288327395915985,0.022167115810248106,0.0
US.ID.ON,0.39500540494918823,0.09789213544378678,0.0
US.ID.OW,0.5143416523933411,0.05359515247745447,0.0
US.ID.PA,0.07102279365062714,0.01970232312700578,0.0
US.ID.PO,0.3508118987083435,0.10531365118322918,0.0
US.ID.SH,0.813352108001709,0.05353326988665592,0.0
US.ID.TE,0.18792429566383362,0.09224648401141167,0.0
US.ID.TW,3.793482542037964,0.11333834870364709,0.0
US.ID.VA,0.597394585609436,0.16939425507602704,0.0
US.ID.WA,0.23148109018802643,0.03719065215305558,0.0
US.IL.AD,0.0032432430889457464,0.0005125950847286731,0.0
US.IL.AL,0.07131719589233398,0.025445018883328886,0.0
US.IL.BN,0.0426890030503273,0.022353552281856537,0.008516570553183556
US.IL.BO,0.02154291607439518,0.008224939714030674,0.0
US.IL.BR,0.0021621622145175934,0.00021330837334971876,0.0
US.IL.BU,0.038821619004011154,0.003732510414427755,0.0
US.IL.CH,0.05135134980082512,0.009748881255897382,0.0
US.IL.CL,0.009729729034006596,0.0028615044409109813,0.0
US.IL.CS,0.002246807562187314,0.00020616319740102406,0.0
US.IL.CM,0.005537341348826885,0.0005706732633067683,0.0
US.IL.CI,0.019300730898976326,0.0037351170753431185,0.0
US.IL.CK,0.006687568034976721,0.0014576751065457454,0.0
US.IL.CY,0.018304547294974327,0.004666491074021906,0.0
US.IL.CN,0.040592946112155914,0.014346330549285215,0.0
US.IL.CE,0.015334871597588062,0.002773320969329992,0.0
US.IL.CO,0.025717586278915405,0.0030644604212789594,0.0
US.IL.CW,0.006687568034976721,0.0016296766455828522,0.0
US.IL.CU,0.015334871597588062,0.004219631530253941,0.0003941480827052146
US.IL.DK,0.018240686506032944,0.0019043029055215552,0.0
US.IL.DW,0.001037837821058929,0.00020995015999384728,0.0
US.IL.DO,0.006689415313303471,0.0009419251386827368,0.0
US.IL.DU,0.014548546634614468,0.0018417793238768355,0.0
US.IL.EG,0.007133418694138527,0.002006430857121207,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.019682031124830246,0.00928450832143426,0.0014297865564003587
US.IL.FA,0.0426890030503273,0.017243825730734637,0.0
US.IL.FO,0.06660540401935577,0.006334693784788678,0.0
US.IL.FR,0.07075010985136032,0.023990117395037994,0.0
US.IL.FU,0.14775416254997253,0.0087075696663825,0.0
US.IL.GA,0.07658563554286957,0.02741150085348636,0.0
US.IL.GE,0.0324324332177639,0.007051323801279068,0.0
US.IL.GU,0.1239459440112114,0.016320979550655465,0.0
US.IL.HM,0.07658563554286957,0.03181770321389195,0.0
US.IL.HC,0.020890891551971436,0.0010200751090224003,0.0
US.IL.HI,0.03243740648031235,0.018266857136040926,0.0
US.IL.HD,0.45138394832611084,0.034068707337231295,0.0
US.IL.HY,0.027702070772647858,0.00446698602394867,0.0
US.IL.IR,0.04119999706745148,0.011287000976500124,0.0
US.IL.JC,0.013212769292294979,0.003106476259805883,0.0
US.IL.JS,0.014646715484559536,0.004014840733725577,0.0
US.IL.JF,0.05021916702389717,0.007697079172551942,0.0
US.IL.JR,0.0462162159383297,0.014674533562113842,0.0
US.IL.JO,0.035762157291173935,0.003159666947289629,0.0
US.IL.JH,0.04917430877685547,0.013802153091091895,0.0
US.IL.KE,0.014324323274195194,0.0019436483630367245,0.0
US.IL.KK,0.20807567238807678,0.037911860414573714,0.0
US.IL.KA,0.0009232616284862161,0.00021152996829224927,0.0
US.IL.KX,0.14775416254997253,0.010627166914734214,9.775576472748071e-05
US.IL.LA,0.024670271202921867,0.0015434887046532303,0.0
US.IL.LK,0.023243242874741554,0.007063644003937952,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.0016216215444728732,0.0002112326637870865,0.0
US.IL.LI,0.12485405057668686,0.01941114069328857,0.0
US.IL.LO,0.026137549430131912,0.0021925984057209764,0.0
US.IL.MC,0.0009616485331207514,0.00030630863099455986,0.0
US.IL.MP,0.04665367677807808,0.006418834429900421,0.0
US.IL.MD,0.05094723403453827,0.029902365495217964,0.0
US.IL.MO,0.038278304040431976,0.012843383252766216,0.0
US.IL.MH,0.024670271202921867,0.0025119556212302996,0.0
US.IL.MS,0.026137549430131912,0.0017240604613814664,0.0
US.IL.MA,0.05285519361495972,0.02566180918365717,0.0
US.IL.MU,0.32395070791244507,0.04587070736200379,0.0
US.IL.MY,0.023243242874741554,0.005466037043030762,0.0
US.IL.ML,0.08610811084508896,0.006314416599303109,0.0
US.IL.MN,0.026137549430131912,0.0026016805393737743,0.0
US.IL.ME,0.0057832528837025166,0.00029291768825127445,0.0
US.IL.MR,0.042702700942754745,0.00907255148049444,0.0
US.IL.MT,0.03148271143436432,0.005025700976451238,0.0
US.IL.MG,0.014364803209900856,0.0013171417587727774,0.0
US.IL.MI,0.011895904317498207,0.0016975581995211542,0.0
US.IL.OG,0.022435909137129784,0.0020526279105171044,0.0
US.IL.PI,0.003681329544633627,0.00027135522269158434,0.0
US.IL.PY,0.005696246866136789,0.0014631509677403504,0.0
US.IL.PA,0.0009616485331207514,0.0003783491213956343,0.0
US.IL.PK,0.02108108066022396,0.0024133929633535444,0.0
US.IL.PE,0.04029879719018936,0.014654008283590278,0.0
US.IL.PL,0.07131719589233398,0.03057806173649927,0.0
US.IL.PT,0.008421622216701508,0.002389258397215599,0.0
US.IL.RA,0.01054054033011198,0.001992768478313727,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.027702070772647858,0.0013181429157668844,0.0
US.IL.SI,0.05094723403453827,0.016342874713397276,0.0
US.IL.SE,0.10279953479766846,0.04045894951559603,0.006968952715396881
US.IL.SM,0.01351788081228733,0.0008069820334505359,0.0
US.IL.SU,0.0032432430889457464,0.00033706738940963987,0.0
US.IL.SO,0.005915321875363588,0.0015632847716915421,0.0
US.IL.SB,0.019300730898976326,0.0055334289860357305,0.0
US.IL.SA,0.038821619004011154,0.00743860963411862,0.0
US.IL.SN,0.02479315549135208,0.0018432877647380035,0.0
US.IL.TA,0.01364750973880291,0.0009371886800051601,0.0
US.IL.UN,0.022090965881943703,0.0056776915468314355,0.0
US.IL.VE,0.007060474716126919,0.0008120146511438568,0.0
US.IL.WB,0.006486486177891493,0.0003135135001502931,0.0
US.IL.WR,0.45138394832611084,0.07418229390023043,0.0
US.IL.WG,0.016434531658887863,0.0032192118855424007,0.0
US.IL.WY,0.0014253129484131932,0.0002475764330094015,0.0
US.IL.WE,0.07658563554286957,0.011264781639692956,0.0
US.IL.WD,0.005405405070632696,0.0007462114382568481,0.0
US.IL.WL,0.20807567238807678,0.015929377417067927,0.0
US.IL.WS,0.10279953479766846,0.024583409600988187,0.00040664925472810864
US.IL.WN,0.02576421946287155,0.0036561566703312565,0.0
US.IL.WO,0.024670271202921867,0.005324196892047439,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.021320289000868797,0.005734466131543741,0.0
US.IN.BE,0.002086486667394638,0.00015927928810318312,0.0
US.IN.BL,0.006162161938846111,0.0012564564304840234,0.0
US.IN.BO,0.01985945925116539,0.001769369352890256,0.0
US.IN.BR,0.005831769667565823,0.0007088096242569009,0.0
US.IN.CO,0.08847566694021225,0.027238917873910397,0.0
US.IN.CS,0.10970811545848846,0.05788594456389547,0.0
US.IN.CK,0.004594594705849886,0.00029273418788631843,0.0
US.IN.CY,0.0008170208893716335,8.292703505503596e-05,0.0
US.IN.CI,0.15715675055980682,0.03149789646381072,0.0
US.IN.CW,0.007761698216199875,0.0015041131652348365,0.0
US.IN.DI,0.005415712483227253,0.0004414956457912922,0.0
US.IN.DE,0.026508107781410217,0.0043992791480074326,0.0
US.IN.DR,0.0009729729499667883,0.0001613761662156321,0.0
US.IN.DC,0.4942702651023865,0.061783079309389,0.0
US.IN.DL,0.029967565089464188,0.005934053683449747,0.0
US.IN.DU,0.017925484105944633,0.0053199336034595035,0.0
US.IN.EL,0.09851892292499542,0.02303481046576053,0.0010054054437205195
US.IN.FA,0.12155674397945404,0.01127386222651694,0.0
US.IN.FL,0.004594594705849886,0.0009909910149872303,0.0
US.IN.FO,0.00016169287846423686,2.131881992681883e-05,0.0
US.IN.FR,0.17556758224964142,0.024393963946850918,0.0
US.IN.FU,0.06322161853313446,0.014814671266192039,0.0
US.IN.GI,0.006486486177891493,0.00037162161243031733,0.0
US.IN.GA,0.15745945274829865,0.037021620679297484,0.0007351351669058204
US.IN.GE,0.0010810811072587967,0.00011647531816076177,0.0
US.IN.HM,0.007070269901305437,0.0013959458956378512,0.0
US.IN.HC,0.006551350932568312,0.0009575007041955056,0.0
US.IN.HI,0.004324324429035187,0.00034454736858606337,0.0
US.IN.HD,0.047318920493125916,0.007668887056934181,0.0
US.IN.HY,0.001610810635611415,0.00018540538840170485,0.0
US.IN.HO,0.172951340675354,0.08346005539513296,0.022713512182235718
US.IN.HU,0.015599999576807022,0.001512162090421043,0.0
US.IN.JC,0.00914853997528553,0.0010131939459824934,0.0
US.IN.JS,0.07688648998737335,0.010393513431439974,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.00598918879404664,0.0009180056986224372,0.0
US.IN.JN,0.16428110003471375,0.014685629002633505,0.0
US.IN.JO,0.029305612668395042,0.007949299130511159,0.0004692130023613572
US.IN.KN,0.005415712483227253,0.00016164403556710263,0.0
US.IN.KO,0.022486487403512,0.0025141622067894787,0.0
US.IN.LG,0.23103781044483185,0.03213693465856219,1.081081063603051e-05
US.IN.LK,0.08983784914016724,0.01941998305604405,0.0
US.IN.LA,0.08778378367424011,0.011732079998390483,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.15745945274829865,0.027893693043855212,0.0
US.IN.MO,0.01778419502079487,0.001970857396736392,0.0
US.IN.MS,0.09851892292499542,0.02163945982756559,0.0
US.IN.MN,0.0006769640604034066,7.521822699345649e-05,0.0
US.IN.MI,0.10239998996257782,0.028870809512591224,0.0
US.IN.MR,0.00022049029939807951,8.81961197592318e-06,0.0
US.IN.MM,0.02423783764243126,0.003750035353732528,0.0
US.IN.MG,0.05072518810629845,0.00779053509707713,0.0
US.IN.NE,0.05784863978624344,0.01597117007541884,0.0
US.IN.NO,0.051578376442193985,0.009409008624465464,0.0
US.IN.OH,0.003943206742405891,0.0007300179190679046,0.0
US.IN.OR,0.007761698216199875,0.0006944677326828242,0.0
US.IN.OW,0.00022539010387845337,1.286193491978338e-05,0.0
US.IN.PA,0.004378656856715679,0.0008083826659276383,0.0
US.IN.PE,0.010479293763637543,0.00170812332459415,0.0
US.IN.PI,0.013659126125276089,0.0009721743583213538,0.0
US.IN.PR,0.061913516372442245,0.008202914614230394,0.0
US.IN.PS,0.03254729509353638,0.005057248875382356,0.0
US.IN.PL,0.08259458839893341,0.02185189184892806,4.324324254412204e-05
US.IN.PT,0.047318920493125916,0.006180721810596879,0.0
US.IN.RA,0.0012972971890121698,7.35135079594329e-05,0.0
US.IN.RI,0.16428110003471375,0.017599217234237585,0.0
US.IN.RU,0.4942702651023865,0.05349640625354368,0.0
US.IN.SN,0.09851892292499542,0.021906162387458607,0.0
US.IN.SC,0.00044292357051745057,5.482488753235278e-05,0.0
US.IN.SH,0.03913513571023941,0.006707074358710088,0.0
US.IN.SP,0.017925484105944633,0.004490625291752318,0.0
US.IN.SR,0.013491891324520111,0.0018320720128637428,0.0
US.IN.SE,0.026508107781410217,0.004323243039289082,0.0
US.IN.SU,0.006397566758096218,0.0008231963729485869,0.0
US.IN.SW,0.00598918879404664,0.0013184320465370546,0.0
US.IN.TP,0.006291891448199749,0.0005967567482730373,0.0
US.IN.TT,0.15696215629577637,0.0523441411787644,0.0044108107686042786
US.IN.UN,0.0008108107722364366,0.00012012011656123731,0.0
US.IN.VA,0.02108108066022396,0.005935838787506024,0.0
US.IN.VE,0.0028016779106110334,0.0005515258697934249,0.0
US.IN.VI,0.004697869997471571,0.000780424286131165,0.0
US.IN.WB,0.021762162446975708,0.004416216146182705,0.0
US.IN.WN,0.0005563193117268384,2.2252772469073532e-05,0.0
US.IN.WI,0.02108108066022396,0.009331968671176583,0.0
US.IN.WS,0.00048587063793092966,1.8660249285555134e-05,0.0
US.IN.WY,0.0012972971890121698,0.000181621614319738,0.0
US.IN.WE,0.002010810887441039,0.00018783784344122978,0.0
US.IN.WH,0.08259458839893341,0.023918018113666523,0.0
US.IN.WL,0.00012972972763236612,6.486486381618306e-06,0.0
US.IA.AI,0.09469692409038544,0.02988429235604902,0.007426510564982891
US.IA.AM,0.03685137256979942,0.014220347627997398,0.00584303168579936
US.IA.AL,0.015027026645839214,0.003215135072969133,0.0
US.IA.AP,0.004650008864700794,0.0009236709609770818,0.0
US.IA.AU,0.029927879571914673,0.0178119795024395,0.0
US.IA.BN,0.030991902574896812,0.008783298661001027,0.0
US.IA.BL,0.009729729034006596,0.0016872746803831735,0.0
US.IA.BO,0.0032386458478868008,0.000724967516466298,0.0
US.IA.BR,0.019200000911951065,0.002204504511155392,0.0
US.IA.BC,0.006977082695811987,0.0004591802501939431,0.0
US.IA.BV,0.015264272689819336,0.009484674371681953,0.0
US.IA.BE,0.002940540434792638,0.0006724715458972241,0.0
US.IA.CO,0.018807031214237213,0.008575967778839792,0.00018043763702735305
US.IA.CL,0.01993120089173317,0.011423303144207845,0.0031131277792155743
US.IA.CS,0.032541751861572266,0.02096738441226383,0.008552935905754566
US.IA.CD,0.009309595450758934,0.004291366635394904,0.0007518241181969643
US.IA.CG,0.0004648648900911212,7.135134947020561e-05,0.0
US.IA.CE,0.014688810333609581,0.008590350630887164,0.0011255854042246938
US.IA.CC,0.0975351333618164,0.017072972555373173,4.324324254412204e-05
US.IA.CK,0.12381569296121597,0.04251229024957866,0.006929354276508093
US.IA.CY,0.03178975731134415,0.012591146662210425,0.002270270138978958
US.IA.CT,0.001989189302548766,0.00019256756172580936,0.0
US.IA.CN,0.009729729034006596,0.0022673363968755845,0.0
US.IA.CW,0.01993120089173317,0.011550004993166243,0.004530290141701698
US.IA.DL,0.014237753115594387,0.003260720753807315,0.0
US.IA.DV,0.003206030000001192,0.0003747643513179355,0.0
US.IA.DC,0.026468057185411453,0.01512615552637726,0.006929354276508093
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.017570389434695244,0.0023711297206394496,0.0
US.IA.DI,0.032021623104810715,0.014620420160806842,0.0044324323534965515
US.IA.DU,0.002248648554086685,0.00011861003087168293,0.0
US.IA.EM,0.25138378143310547,0.06336401434802813,0.00032950888271443546
US.IA.FT,0.02156756818294525,0.0019435435265727898,0.0
US.IA.FL,0.014054053463041782,0.001965405276132515,0.0
US.IA.FN,0.004102841019630432,0.00145083656176818,6.486486381618306e-05
US.IA.FO,0.042988281697034836,0.02247604359096537,0.0
US.IA.GE,0.008559056557714939,0.002956414204209068,0.0
US.IA.GN,0.0051440102979540825,0.001059580722926512,0.0
US.IA.GH,0.020093606784939766,0.009413334828180572,0.0
US.IA.HM,0.008634092286229134,0.0025963872155671196,0.0
US.IA.HN,0.009302943013608456,0.000526645911304513,0.0
US.IA.HD,0.010624010115861893,0.0015382871757234776,0.0
US.IA.HR,0.03642318770289421,0.014114843907632998,0.0
US.IA.HE,0.014887133613228798,0.0020195568899680437,0.0
US.IA.HO,0.053199999034404755,0.003645945829551541,0.0
US.IA.HU,0.018289096653461456,0.008116057088409434,6.486486381618306e-05
US.IA.ID,0.011780571192502975,0.0049759382816091605,0.0
US.IA.IO,0.007007410284131765,0.002418579995476951,0.0
US.IA.JC,0.009405938908457756,0.002669123407758889,0.0
US.IA.JS,0.004440940450876951,0.0006156515543677544,0.0
US.IA.JE,0.0014918907545506954,0.00012017953799651575,0.0
US.IA.JH,0.008270082995295525,0.0025403788895346224,0.0
US.IA.JN,0.01049087941646576,0.004055967569972078,0.0
US.IA.KE,0.0008108107722364366,3.3783782176518194e-05,0.0
US.IA.KO,0.018289096653461456,0.002004476958518353,0.0
US.IA.LE,0.014887133613228798,0.002353134130368874,0.0
US.IA.LI,0.029503460973501205,0.006037907670252025,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.15962518751621246,0.06552607643728454,0.004650008864700794
US.IA.LY,0.031580958515405655,0.015687358005379792,0.0007135135238058865
US.IA.MD,0.12381569296121597,0.05036116902483627,0.0027406851295381784
US.IA.MK,0.018245304003357887,0.0013136326910322775,0.0
US.IA.MI,0.14454913139343262,0.02528999223577557,0.00017991213826462626
US.IA.MS,0.00729729700833559,0.0006702501602148913,0.0
US.IA.ML,0.041119374334812164,0.024438616043577593,0.0
US.IA.ME,0.00021621619816869497,2.270270124427043e-05,0.0
US.IA.MO,0.018096476793289185,0.007371166597295087,0.0
US.IA.MR,0.2740648686885834,0.032430447085621004,0.0
US.IA.MG,0.03710070997476578,0.019842823695701856,0.010831239633262157
US.IA.MU,0.0012726467102766037,0.0002628442152529585,0.0
US.IA.OB,0.06495118886232376,0.01778384284504379,0.0014054054627195
US.IA.OS,0.020318657159805298,0.007405090407701209,0.0007135135238058865
US.IA.PG,0.04410086199641228,0.025601735474386562,0.007452562917023897
US.IA.PO,0.22740541398525238,0.018626146289989265,0.0
US.IA.PM,0.02877703867852688,0.014700717758387327,0.0
US.IA.PC,0.020639164373278618,0.012426495843101293,0.004324324429035187
US.IA.PK,0.0072161965072155,0.002388828202735264,0.0
US.IA.PT,0.047149933874607086,0.019677429628144536,0.0
US.IA.PW,0.0072776805609464645,0.001895669661462307,0.0
US.IA.RI,0.026853997260332108,0.018785280912804108,0.010064603760838509
US.IA.SA,0.018807031214237213,0.007763359066336762,0.0
US.IA.SC,0.007863176986575127,0.0017710614825253808,0.0
US.IA.SH,0.03240429237484932,0.019094656115131718,0.0
US.IA.SI,0.031580958515405655,0.018194628111086786,0.0
US.IA.ST,0.010624010115861893,0.0007500780273327715,0.0
US.IA.TM,0.019012635573744774,0.00609868193857892,0.0
US.IA.TY,0.03990527242422104,0.0190030483296141,0.004020949359983206
US.IA.UN,0.12381569296121597,0.03719980277431508,0.0062475306913256645
US.IA.VA,0.011148770339787006,0.0019202647252617073,0.0
US.IA.WP,2.833368671417702e-05,1.574093710132729e-06,0.0
US.IA.WR,0.06932906806468964,0.016213805884035537,0.00024790773750282824
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.02003108710050583,0.007633765892630133,0.0
US.IA.WE,0.012446833774447441,0.004664779589878283,0.0
US.IA.WB,0.0005189189105294645,0.00014594594035265295,0.0
US.IA.WH,0.17290811240673065,0.03664576565400542,5.405404954217374e-05
US.IA.WO,0.02000000700354576,0.007208260217319346,0.0
US.IA.WT,0.00044324324699118733,8.40840794909228e-05,0.0
US.IA.WG,0.009302943013608456,0.0039004769323582877,6.486486381618306e-05
US.KS.AL,0.0659513995051384,0.03163171838968992,0.01205809973180294
US.KS.AN,0.07870013266801834,0.021752002965658903,0.0074705942533910275
US.KS.AT,0.021624106913805008,0.005801772366144827,0.0
US.KS.AB,0.08428685367107391,0.01624152684295647,0.0
US.KS.BT,0.044513002038002014,0.00506198777584359,0.0010502199875190854
US.KS.BB,0.02721349522471428,0.008109643504212727,0.0001997949293581769
US.KS.BR,0.01988171599805355,0.010021131378986562,0.002476223511621356
US.KS.BU,0.028999801725149155,0.004057419672920203,0.0001486337569076568
US.KS.CS,0.028999801725149155,0.0019188925172056769,0.0
US.KS.CQ,0.024645570665597916,0.003399435534750713,0.0
US.KS.CK,0.03850497677922249,0.0140940425383936,0.0012508219806477427
US.KS.CN,0.09059460461139679,0.01337167019456891,0.0
US.KS.CA,0.02340387925505638,0.01337955441392426,0.0
US.KS.CY,0.06302499771118164,0.017100716506441436,0.005568998865783215
US.KS.CD,0.15552791953086853,0.07123039352397124,0.016247043386101723
US.KS.CF,0.07870013266801834,0.018059213696202885,0.001843038247898221
US.KS.CM,0.019051045179367065,0.006944026860098044,0.0007060244679450989
US.KS.CL,0.06774266809225082,0.008850644471522173,0.0
US.KS.CR,0.03850497677922249,0.012440585360551874,0.0024440581910312176
US.KS.DC,0.020317938178777695,0.00982252360942463,0.004035680089145899
US.KS.DK,0.06182364374399185,0.011078275013359316,0.0
US.KS.DP,0.01075340248644352,0.0032181047392077743,0.0
US.KS.DG,0.012658300809562206,0.003903558498714119,0.0
US.KS.ED,0.025127900764346123,0.004548123096070153,0.0
US.KS.EK,0.05455015227198601,0.009758492407854646,0.0002693778951652348
US.KS.EL,0.1105426698923111,0.01726277973897855,7.40813193260692e-05
US.KS.EW,0.044513002038002014,0.012783424582864557,0.00277581880800426
US.KS.FI,0.03900935500860214,0.006175853925807522,0.0
US.KS.FO,0.01305739302188158,0.00531264765657917,0.0
US.KS.FR,0.010098435916006565,0.004508351336698979,0.0007208407623693347
US.KS.GE,0.035068199038505554,0.014667076252711317,0.0
US.KS.GO,0.010234303772449493,0.002639125179575785,0.0
US.KS.GH,0.013410956598818302,0.006711494323889426,6.1247305893630255e-06
US.KS.GT,0.0875086709856987,0.052245316281914714,0.024884676560759544
US.KS.GY,0.02448507584631443,0.006549376539826173,0.0
US.KS.GL,0.02168981358408928,0.011325547462329269,0.0019007984083145857
US.KS.GW,0.01410508994013071,0.0039012608064825016,0.0
US.KS.HM,0.07122182846069336,0.03236082092016226,0.00791902281343937
US.KS.HP,0.043344736099243164,0.011212189958730181,0.0
US.KS.HV,0.03870176151394844,0.013555604542489164,0.0011938229436054826
US.KS.HS,0.046214718371629715,0.03007118673995137,0.012088938616216183
US.KS.HG,0.00646437332034111,0.0009535817148259542,0.0
US.KS.JA,0.0328696109354496,0.007525939180050045,0.0
US.KS.JF,0.012658300809562206,0.00236547926091589,0.0
US.KS.JW,0.19516390562057495,0.12398990424615997,0.04004737734794617
