HASC_2,Max,Mean,Min
US.KS.EL,0.22008001804351807,0.03456863470304857,0.00011555555829545483
US.KS.EW,0.2922666668891907,0.051012888203175476,0.0007466666284017265
US.KS.FI,0.1238577738404274,0.011177133884692532,0.0
US.KS.FO,0.06618768721818924,0.0072486445900202465,0.0
US.KS.FR,0.03245333209633827,0.003441877335717436,0.0
US.KS.GE,0.060015127062797546,0.009094842444028473,0.0
US.KS.GO,0.13057777285575867,0.028803768267971465,0.0
US.KS.GH,0.2589777708053589,0.04637216043192893,0.0
US.KS.GT,0.05523224547505379,0.010853071661563263,0.0
US.KS.GY,0.1586933434009552,0.020858271698266942,0.0
US.KS.GL,0.1621481329202652,0.06748618085402995,0.0014311110135167837
US.KS.GW,0.010097777470946312,0.0007220627157732365,0.0
US.KS.HM,0.0644216239452362,0.013085008388207782,0.0002577777486294508
US.KS.HP,0.02465837262570858,0.003504481678828597,0.0
US.KS.HV,0.31763550639152527,0.03794794083296438,0.0
US.KS.HS,0.06011168658733368,0.011824946921274204,0.0
US.KS.HG,0.14041775465011597,0.024937395838579894,1.77777765202336e-05
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.006222222466021776,0.00024888889864087103,0.0
US.KS.JW,0.11671999841928482,0.0059118728809283184,0.0
US.KS.JO,0.0279999990016222,0.003511111057984332,0.0
US.KS.KE,0.0665784552693367,0.0241677049988149,0.00023044037516228855
US.KS.KM,0.04787343740463257,0.007616417253188956,0.0
US.KS.KW,0.06618768721818924,0.007509791300825392,0.0
US.KS.LB,0.10786455869674683,0.012927228636108339,0.0
US.KS.LE,0.20169776678085327,0.060507329367101195,0.004595555365085602
US.KS.LV,0.003111111233010888,0.0004888889007270336,0.0
US.KS.LC,0.2922666668891907,0.02840990823876512,0.0
US.KS.LN,0.023999998345971107,0.0014367406421418613,0.0
US.KS.LG,0.10249408334493637,0.02621091825712938,0.0005150003125891089
US.KS.LY,0.04624021425843239,0.0031455052101389607,0.0
US.KS.MN,0.31763550639152527,0.052865318089191406,0.0
US.KS.MS,0.011404444463551044,0.0024835555113635823,0.0
US.KS.MP,0.14442770183086395,0.05427274888691803,0.0021422221325337887
US.KS.ME,0.029697777703404427,0.006968004633000376,0.0
US.KS.MI,0.023999998345971107,0.0023289239710114393,0.0
US.KS.MC,0.13579554855823517,0.013617269371336858,0.0
US.KS.MG,0.017752420157194138,0.003486315525515238,0.0
US.KS.MR,0.03021162562072277,0.009550945222144946,0.0
US.KS.MT,0.004444444086402655,0.0007424575416371226,0.0
US.KS.NM,0.011404444463551044,0.0010375110713357573,0.0
US.KS.NO,0.12266666442155838,0.03747756799821218,0.0
US.KS.NS,0.2119022160768509,0.07556317154584187,0.0014844443649053574
US.KS.NT,0.2589777708053589,0.02642311034983972,0.0
US.KS.OS,0.09003652632236481,0.005117288965872528,0.0
US.KS.OB,0.1063770204782486,0.02616583997819867,0.0
US.KS.OT,0.09386007487773895,0.009690395124077137,0.0
US.KS.PN,0.20689775049686432,0.0420593113231007,0.0
US.KS.PL,1.6570204496383667,0.36496198376310834,0.0
US.KS.PT,0.060889486223459244,0.0012774198514004336,0.0
US.KS.PR,0.08681914210319519,0.014084114927603272,0.0
US.KS.RA,0.11559111624956131,0.009714076137333905,0.0
US.KS.RN,0.061376623809337616,0.012356457980179888,0.0
US.KS.RP,0.0002844444243237376,1.3333332390175201e-05,0.0
US.KS.RC,0.21259558200836182,0.035182097619066814,0.0020088888704776764
US.KS.RL,0.08633077144622803,0.0040093763686576385,0.0
US.KS.RO,0.13027556240558624,0.03395045042019601,8.8888882601168e-06
US.KS.RH,0.17450664937496185,0.038607998496653244,0.0008800000068731606
US.KS.RS,0.18277335166931152,0.023701544322587628,0.0
US.KS.SA,0.11938630044460297,0.04547964491454574,0.0007466666284017265
US.KS.SC,0.1238577738404274,0.029184126644395292,0.0018044301541522145
US.KS.SG,0.042536668479442596,0.007751785447505557,0.0
US.KS.SW,0.02211904712021351,0.002233990328386426,0.0
US.KS.SN,0.1195608451962471,0.010978569778671954,0.0
US.KS.SD,0.3203999698162079,0.07584966042526907,3.55555530404672e-05
US.KS.SH,0.054666668176651,0.009281625904415185,1.932954546646215e-05
US.KS.SM,1.6570204496383667,0.3547929589297772,0.0
US.KS.SF,0.2867644429206848,0.0392669803631078,0.0
US.KS.ST,0.004444444086402655,0.0011297461145052996,0.0
US.KS.SV,0.001999999862164259,0.00023703703191131354,0.0
US.KS.SU,0.09088888019323349,0.005746268502358968,0.0
US.KS.TH,0.11559111624956131,0.023951492596097523,0.00028258326346985996
US.KS.TR,0.13057777285575867,0.02631720607834203,0.0
US.KS.WB,0.1491125077009201,0.016389102951333848,0.0
US.KS.WA,0.1621481329202652,0.0749889158954223,0.0074906377121806145
US.KS.WS,0.003635555738583207,0.0004007618996963304,0.0
US.KS.WH,0.11853396147489548,0.048098363215103745,0.001988001400604844
US.KS.WL,1.77777765202336e-05,7.407406883430667e-07,0.0
US.KS.WO,0.0003555555595085025,2.5185184919488773e-05,0.0
US.KS.WY,0.002888888819143176,0.00048148146985719603,0.0
US.KY.AD,0.733797550201416,0.30502342780431113,0.0
US.KY.AL,0.5040994882583618,0.31693805878361064,0.0
US.KY.AN,0.4416249990463257,0.26984448979298276,0.0
US.KY.BA,1.67009699344635,1.0906105518341065,0.0
US.KY.BN,0.5323914289474487,0.31010762519306606,0.0
US.KY.BH,0.5227148532867432,0.30239129687349003,0.0
US.KY.BL,0.6976349353790283,0.2903173496325811,0.0
US.KY.BO,1.5709402561187744,0.8196081635542214,0.0
US.KY.BU,0.5549377202987671,0.22741639018058776,0.0
US.KY.BD,0.4331910014152527,0.3249061082800229,0.0
US.KY.BE,0.523451030254364,0.36454420785109204,0.0
US.KY.BK,0.9179719090461731,0.4672007299377583,0.0
US.KY.BT,0.5314369797706604,0.2600667476654053,0.0
US.KY.BC,0.5581235885620117,0.29824908773104347,0.0
US.KY.BI,0.4319043755531311,0.2733833162734906,0.0
US.KY.BR,0.41272273659706116,0.2326508750518163,0.0
US.KY.CD,0.9414879083633423,0.5386361265182495,0.0
US.KY.CW,0.8319626450538635,0.4309467275937398,0.0
US.KY.CM,1.5063501596450806,0.856709111481905,0.0
US.KY.CE,1.4878934621810913,0.9570726950963339,0.0
US.KY.CL,0.8304614424705505,0.5076846639315288,0.0
US.KY.CR,0.5076206922531128,0.31404218450188637,0.0
US.KY.CS,0.8125851154327393,0.35946161796649295,0.0
US.KY.CH,0.6694126725196838,0.31525855447564805,0.0
US.KY.CK,0.5503372550010681,0.37376322434283793,0.0
US.KY.CY,0.5583429932594299,0.3238619508014785,0.0
US.KY.CO,0.38629257678985596,0.24000894371420145,0.0
US.KY.CT,1.4854861497879028,0.6248151881354196,0.0
US.KY.CU,0.4235447645187378,0.27606026753783225,0.0
US.KY.DA,0.7595799565315247,0.43226938801152365,0.0
US.KY.ED,0.4360710084438324,0.2989564405547248,0.0
US.KY.EL,0.3948926329612732,0.250074727833271,0.0
US.KY.ES,0.5320344567298889,0.21592332243919374,0.0
US.KY.FA,0.6086553931236267,0.18591881915926933,0.0
US.KY.FE,0.5692803263664246,0.3481345747907956,0.0
US.KY.FO,0.5817827582359314,0.3554803567628066,0.0
US.KY.FR,0.6137011051177979,0.22208904940634966,0.0
US.KY.FU,1.4499261379241943,0.7038045393096076,0.0
US.KY.GL,1.2929413318634033,0.5462317913770676,0.0
US.KY.GR,0.5815357565879822,0.33236911296844485,0.0
US.KY.GT,0.9954198002815247,0.6685040146112442,0.0
US.KY.GV,1.2461353540420532,0.8148888573050499,0.45572629570961
US.KY.GY,0.4270523488521576,0.2841230174526572,0.0
US.KY.GN,0.49226540327072144,0.3095769137144089,0.0
US.KY.GU,0.6584736108779907,0.30265399714310964,0.0
US.KY.HC,0.7206608057022095,0.3010129898786545,0.0
US.KY.HN,0.5285214185714722,0.2277501328867309,0.0
US.KY.HL,0.5368950366973877,0.3761713206768036,0.0
US.KY.HS,0.6899065375328064,0.3304806880963345,0.0
US.KY.HT,0.4270523488521576,0.25795427213112515,0.0
US.KY.HE,1.5867948532104492,0.6212142024721418,0.0
US.KY.HY,0.6932367086410522,0.4324364423751831,0.0
US.KY.HA,1.4878934621810913,0.9878330945968627,0.0
US.KY.HO,0.8407423496246338,0.392060345127469,0.0
US.KY.JA,0.5242061018943787,0.3553250953555107,0.0
US.KY.JF,0.602800190448761,0.2468657744427522,0.0
US.KY.JS,0.6086553931236267,0.365170244127512,0.0
US.KY.JO,0.37092188000679016,0.2740853399038315,0.0
US.KY.KE,1.5063501596450806,0.9628104586154222,0.0
US.KY.KT,0.5817827582359314,0.3892163187265396,0.0
US.KY.KX,0.6976349353790283,0.35036173462867737,0.0
US.KY.LR,0.42085593938827515,0.23818269819021226,0.0
US.KY.LU,0.6105043888092041,0.3741803695758184,0.0
US.KY.LC,0.4214354157447815,0.23949024081230164,0.0
US.KY.LE,0.41460439562797546,0.2801628569761912,0.0
US.KY.LS,0.647605836391449,0.38664634943008425,0.0
US.KY.LT,0.6066284775733948,0.3103255895631654,0.0
US.KY.LI,0.6766831874847412,0.34626045993396215,0.0
US.KY.LN,0.8221145868301392,0.32063707609971365,0.0
US.KY.LV,1.4706835746765137,0.9048939657211303,0.0
US.KY.LO,0.5597463846206665,0.2811562154028151,0.0
US.KY.LY,1.1298977136611938,0.6683954074978828,0.0
US.KY.MD,0.6086553931236267,0.395145263671875,0.0
US.KY.MF,0.49711358547210693,0.2595419526100159,0.0
US.KY.MN,0.621151328086853,0.265432379518946,0.0
US.KY.MH,1.1256859302520752,0.5452724170684814,0.0
US.KY.MI,0.4661003053188324,0.28520302176475526,0.0
US.KY.MS,0.7157803773880005,0.32286544810049234,0.0
US.KY.MK,1.6073238849639893,1.0488585144281388,0.0
US.KY.MR,0.7265534996986389,0.30323693581989836,0.0
US.KY.ML,0.725436806678772,0.37985069553057355,0.0
US.KY.MA,0.6243011355400085,0.2881198853254318,0.0
US.KY.ME,0.5227148532867432,0.26674385741353035,0.0
US.KY.MC,0.4446015954017639,0.3352510202676058,0.0
US.KY.MT,0.49226540327072144,0.26164955258369443,0.0
US.KY.MO,0.5040994882583618,0.3127199084985824,0.0
US.KY.MM,0.5503372550010681,0.3685741312801838,0.0
US.KY.MG,0.38811641931533813,0.21108419746160506,0.0
US.KY.MU,0.5025861263275146,0.2779144823551178,0.0
US.KY.NE,0.40479350090026855,0.20546518680122164,0.0
US.KY.NI,0.5549377202987671,0.2832153007388115,0.0
US.KY.OH,0.5261092782020569,0.26700981540812385,0.0
US.KY.OL,0.778184175491333,0.5079688516755899,0.07721777260303497
US.KY.OE,0.6932367086410522,0.34451549785832564,0.0
US.KY.OS,0.4863128364086151,0.3773455897967021,0.0
US.KY.PN,1.1150563955307007,0.5924840569496155,0.0
US.KY.PR,0.5314369797706604,0.2847479462623596,0.0
US.KY.PI,0.6120135188102722,0.3476525507867336,0.0
US.KY.PO,0.5076401829719543,0.2695785750945409,0.0
US.KY.PU,0.8221145868301392,0.37237028990473064,0.0
US.KY.RB,0.5944498777389526,0.3751262500882149,0.0
US.KY.RC,0.8221145868301392,0.4512006685137749,0.0
US.KY.RW,0.4590669274330139,0.24560781478881835,0.0
US.KY.RU,0.733797550201416,0.2727399418751399,0.0
US.KY.SC,0.5204139947891235,0.14759388398379086,0.0
US.KY.SH,0.5735200047492981,0.17877782508730888,0.0
US.KY.SI,0.4935777485370636,0.2378961905837059,0.0
US.KY.SP,0.3781401813030243,0.23209692438443502,0.0
US.KY.TA,0.5660912990570068,0.2690874996284644,0.0
US.KY.TO,0.43762147426605225,0.29704681287209195,0.18347427248954773
US.KY.TG,0.7100600600242615,0.3155015597740809,0.0
US.KY.TM,0.8579199314117432,0.5263492415348688,0.0
US.KY.UN,1.5867948532104492,0.7134718716144561,0.0
US.KY.WR,0.5036478638648987,0.27849292073931015,0.0
US.KY.WS,0.38233673572540283,0.3056160926818848,0.0
US.KY.WY,0.5769973993301392,0.3302069375912348,0.0
US.KY.WE,0.8417854309082031,0.5950539145204756,0.0
US.KY.WH,0.7265534996986389,0.40019729336102805,0.0
US.KY.WL,0.39528727531433105,0.19070157036185265,0.0
US.KY.WO,0.5465738773345947,0.16589792314916849,0.0
US.LA.AD,2.013828992843628,1.226955093940099,0.0
US.LA.AL,1.745694637298584,0.9338083863258362,0.0
US.LA.AE,0.20590908825397491,0.08666993656920062,0.0
US.LA.AS,0.19116510450839996,0.056174804270267484,0.0
US.LA.AV,1.183314561843872,0.6451381487505776,0.0
US.LA.BE,1.3706045150756836,0.6276396755129099,0.0
US.LA.BI,1.0056337118148804,0.6439897013562066,0.0
US.LA.BO,1.2918661832809448,0.7334983454810249,0.0
US.LA.CO,1.2986656427383423,0.6207116748447772,0.0
US.LA.CC,1.6978867053985596,0.8056854123870532,0.0
US.LA.CW,0.8073173761367798,0.5866913187503815,0.0
US.LA.CM,1.8616398572921753,0.8117975883540653,0.0
US.LA.CT,0.9120156764984131,0.5226000172120554,0.0
US.LA.CI,0.8661144971847534,0.5771459033091862,0.0
US.LA.CR,0.9120156764984131,0.44417251701708194,0.0
US.LA.DE,1.1735016107559204,0.5366917855682827,0.0
US.LA.EB,0.7544165849685669,0.2987725113828977,0.0
US.LA.EC,0.8218348026275635,0.4343472777141465,0.0
US.LA.EF,0.7544165849685669,0.27829353635509807,0.0
US.LA.EV,1.9046573638916016,0.9930102169513703,0.0
US.LA.FR,0.7564470767974854,0.5169703990221024,0.0
US.LA.GR,0.7881937026977539,0.4250347912311554,0.0
US.LA.II,0.9620078802108765,0.1505762610052313,0.0
US.LA.IV,1.1242355108261108,0.27502839957984787,0.0
US.LA.JA,0.9866543412208557,0.713890141248703,0.0
US.LA.JF,0.14165645837783813,0.025496421438098573,0.0
US.LA.JD,1.9948285818099976,1.055707519253095,0.0
US.LA.LA,0.9107778668403625,0.5616021871566772,0.0
US.LA.LY,1.7283177375793457,0.6416624104976654,0.0
US.LA.LO,0.45217904448509216,0.05973647821299506,0.0
US.LA.LN,0.9659355282783508,0.7560157428185145,0.0
US.LA.LV,0.3286202847957611,0.11354752559037436,0.0
US.LA.MA,0.7513839602470398,0.3884488170345624,0.0
US.LA.MO,0.9273394346237183,0.5312980177501837,0.0
US.LA.NA,0.7747354507446289,0.34232789733343655,0.0
US.LA.OR,0.20263846218585968,0.049955134959115334,0.0
US.LA.OU,0.9866543412208557,0.6949957152207692,0.0
US.LA.PL,0.23447754979133606,0.015473346937197317,0.0
US.LA.PO,1.621403694152832,0.7463182376490699,0.0
US.LA.RA,0.8358792066574097,0.412582141160965,0.0
US.LA.RE,0.7326357364654541,0.38143067186077434,0.0
US.LA.RI,0.7791513800621033,0.3683557588429678,0.0
US.LA.SB,0.8139998316764832,0.42352474267993656,0.0
US.LA.SE,0.24624775350093842,0.03551637849023381,0.0
US.LA.SC,0.3974822163581848,0.08699470184122522,0.0
US.LA.SH,0.2705755829811096,0.13512972965836526,0.0
US.LA.SJ,0.12304612994194031,0.049345176108181475,0.0
US.LA.SO,0.19358384609222412,0.0734651505947113,0.0
US.LA.SL,2.013828992843628,0.8115939715551952,0.0
US.LA.SR,1.8138505220413208,0.2843053231222762,0.0
US.LA.SM,0.49792182445526123,0.042960828849269696,0.0
US.LA.ST,0.20263846218585968,0.070971543265004,0.0
US.LA.TA,0.1585039496421814,0.07295541241765022,0.0
US.LA.TN,0.7833707332611084,0.41775966258276076,0.0
US.LA.TR,0.24940349161624908,0.0592218671897144,0.0
US.LA.UN,0.9248844385147095,0.6395571121147701,0.0
US.LA.VM,1.1256448030471802,0.40307543706148863,0.0
US.LA.VN,0.8224256634712219,0.4795774651898278,0.0
US.LA.WO,0.09156349301338196,0.04666004941931793,0.0
US.LA.WR,1.0351178646087646,0.5535807524408612,0.0
US.LA.WB,0.8769471645355225,0.3405999398231506,0.0
US.LA.WC,0.8535573482513428,0.6476286679506302,0.0
US.LA.WF,1.1668651103973389,0.5852029121347836,0.0
US.LA.WI,0.7881937026977539,0.5181237310171127,0.0
US.ME.AN,0.2377244383096695,0.04876296186730975,0.0
US.ME.AR,0.0,0.0,0.0
US.ME.CU,0.5097688436508179,0.12445227484303442,0.0
US.ME.FR,0.10795555263757706,0.016526700453995055,0.0
US.ME.HA,0.0056139579974114895,0.00019944020920255364,0.0
US.ME.KE,0.05115555226802826,0.01815841224327284,0.0
US.ME.KN,0.02031959593296051,0.0040849393433226005,0.0
US.ME.LI,0.05766431987285614,0.01304659812659439,0.0
US.ME.OX,0.6105332970619202,0.1069072755111847,0.0
US.ME.PE,0.0005688888486474752,2.6315787851528606e-06,0.0
US.ME.PI,0.0,0.0,0.0
US.ME.SA,0.06727076321840286,0.025553045670191447,0.0
US.ME.SO,0.03276444599032402,0.0009078155550868156,0.0
US.ME.WL,0.028888888657093048,0.0036967006026965726,0.0
US.ME.WS,0.0061446307227015495,0.00024653127823782327,0.0
US.ME.YO,0.6063644289970398,0.20255870616529137,0.0
US.MD.AL,1.359549641609192,0.6407790631055832,0.0
US.MD.AN,1.0049645900726318,0.5533812781174977,0.0
US.MD.BA,0.9253251552581787,0.5273515496935163,0.0
US.MD.CL,0.9883100986480713,0.44887032484014827,0.0
US.MD.CO,1.079991340637207,0.5880741452177366,0.0
US.MD.CR,0.8211975693702698,0.4520319352547328,0.0
US.MD.CE,0.6100553870201111,0.39837423115968706,0.0
US.MD.CH,0.9115269780158997,0.3973874909537179,0.0
US.MD.DO,1.079991340637207,0.4831643207949035,0.0
US.MD.FR,0.7751359939575195,0.4287903301772617,0.0
US.MD.GA,1.5176029205322266,0.7712284369128091,0.0
US.MD.HA,0.7143958210945129,0.3989778389533361,0.0
US.MD.HO,0.954802393913269,0.46338440229495365,0.0
US.MD.KE,0.869153618812561,0.4446218142906825,0.0
US.MD.MO,0.8866661190986633,0.35731287172862464,0.0
US.MD.PR,0.9115269780158997,0.4670536024229867,0.0
US.MD.QU,1.0884954929351807,0.4504375246663888,0.0
US.MD.SA,0.6535412669181824,0.2640597713845117,0.0
US.MD.SO,0.5766967535018921,0.30009508643831523,0.0
US.MD.TA,1.079991340637207,0.636120560268561,0.0
US.MD.WA,0.9640935063362122,0.4300385046005249,0.0
US.MD.WI,0.7650293707847595,0.34693967018808636,0.0
US.MD.WO,0.4776136577129364,0.25728267644132885,0.0
US.MA.BA,0.03827355057001114,0.011340473179838486,0.0
US.MA.BE,1.0892354249954224,0.5494664822305951,0.0
US.MA.BR,0.08311964571475983,0.0337325744330883,0.0
US.MA.DU,0.05854836478829384,0.015568623984498637,0.0
US.MA.ES,0.27933335304260254,0.104734197879831,0.0
US.MA.FR,1.1157777309417725,0.6255632830990685,0.0
US.MA.HD,0.8723821640014648,0.26547556031833996,0.0
US.MA.HS,0.9696177244186401,0.37906444728374483,0.0
US.MA.MI,0.656915545463562,0.1756610579788685,0.0
US.MA.NA,0.029325854033231735,0.011606355896219611,0.0
US.MA.NO,0.10532018542289734,0.04477036651223898,0.0
US.MA.PL,0.07108546048402786,0.025593580910935998,0.0
US.MA.SU,0.10246984660625458,0.052948293586572014,0.0
US.MA.WO,0.8797866702079773,0.31113470040468705,0.0
US.MI.AC,2.573946714401245,1.650266659259796,0.9269338846206665
US.MI.AG,0.8560894727706909,0.1541701574356128,0.0
US.MI.AL,6.333253383636475,1.6748419986830818,0.0
US.MI.AP,2.17954683303833,1.5900605358183384,0.0
US.MI.AN,1.6644623279571533,0.7484478960434596,0.0
US.MI.AR,5.598942279815674,3.323982434613364,0.0
US.MI.BA,0.6365772485733032,0.1479529808441709,0.0
US.MI.BR,7.008747100830078,5.921317443847657,4.699289321899414
US.MI.BY,7.491653919219971,4.225253191259172,0.0
US.MI.BE,1.2955377101898193,0.6276565305888653,0.0
US.MI.BN,2.143878698348999,0.860600027016231,0.0
US.MI.BC,3.994382381439209,2.968389237920443,1.2559328079223633
US.MI.CU,5.184444427490234,3.7119730561971664,0.9899269938468933
US.MI.CS,3.8116798400878906,1.77992824614048,0.8090207576751709
US.MI.CV,1.5039732456207275,0.2446684946771711,0.0
US.MI.CY,1.6492265462875366,0.947983867710545,0.0
US.MI.CP,0.9044000506401062,0.18235477341545953,0.0
US.MI.CE,6.233563423156738,4.19507962067922,3.15661358833313
US.MI.CN,8.515884399414062,5.5717952191829685,1.6588605642318726
US.MI.CF,2.956737518310547,2.2405836304028828,1.6644623279571533
US.MI.DE,1.0813076496124268,0.30347099201753736,0.0
US.MI.DI,0.13978666067123413,0.08224888497756587,0.0
US.MI.EA,7.008747100830078,5.4140432198842365,4.30603551864624
US.MI.EM,1.4280177354812622,0.37706684290121,0.0
US.MI.GE,6.148808002471924,2.2442189121246336,0.0
US.MI.GL,6.233563423156738,4.790685672760009,3.1405599117279053
US.MI.GO,0.2384486049413681,0.036811162729281935,0.0
US.MI.GN,1.989839792251587,0.8276966814365652,0.0
US.MI.GT,8.515884399414062,7.962904853820801,7.129058361053467
US.MI.HI,3.5973777770996094,2.8969244003295898,2.209111213684082
US.MI.HO,0.6472589373588562,0.10183743273632394,0.0
US.MI.HU,5.019439220428467,2.013594090938568,0.0
US.MI.IH,6.080080032348633,3.478229300181071,0.0
US.MI.II,8.40267562866211,7.529505709807078,6.026630878448486
US.MI.IC,3.9526400566101074,1.749972117798669,0.0
US.MI.IR,0.17875555157661438,0.01997422150549634,0.0
US.MI.IB,7.805014610290527,6.34881317615509,5.093742370605469
US.MI.JA,4.379795551300049,2.9582934251853397,1.3749232292175293
US.MI.KA,5.487270832061768,1.4613354926307995,0.6416091322898865
US.MI.KK,2.541928768157959,1.548904263973236,0.0
US.MI.KN,8.242878913879395,5.910814974043104,1.2070704698562622
US.MI.KW,0.7475864887237549,0.05045329963769576,0.0
US.MI.LK,3.9642839431762695,2.6246265959739685,0.37533706426620483
US.MI.LP,4.6846842765808105,2.364896746476491,0.0
US.MI.LE,0.9389688372612,0.15730515483301133,0.0
US.MI.LN,2.9147467613220215,1.9459551913397652,1.1279683113098145
US.MI.LI,4.511360168457031,1.8440359075864157,0.0
US.MI.LU,0.7985422015190125,0.3542912791350058,0.0
US.MI.MK,0.859893262386322,0.22437873995748528,0.0
US.MI.MB,2.0952463150024414,1.1936910231908162,0.0
US.MI.ME,2.0241425037384033,1.0876504353114538,0.0
US.MI.MQ,0.5626484751701355,0.12409644389201786,0.0
US.MI.MN,3.195955514907837,0.981715840101242,0.0
US.MI.MT,7.503724575042725,5.617659101883571,3.9099552631378174
US.MI.MM,0.8943228125572205,0.22658791073731013,0.0
US.MI.MD,8.122515678405762,6.970046162605286,5.882817268371582
US.MI.MU,3.2377777099609375,2.6764794826507567,1.989839792251587
US.MI.MO,2.2869420051574707,1.4621447358812605,0.0
US.MI.MC,8.505955696105957,6.752374437120226,0.0
US.MI.MR,2.156026601791382,1.853557695945104,1.5162065029144287
US.MI.MG,7.049875259399414,2.0390140920877458,0.0
US.MI.NE,7.106346130371094,4.751324365536372,0.9510154128074646
US.MI.OD,2.0952463150024414,1.5579538572402227,1.0251994132995605
US.MI.OA,4.7889509201049805,1.8420381521185238,0.4476681053638458
US.MI.OG,3.8362224102020264,2.754360114534696,1.3111623525619507
US.MI.ON,0.5261276960372925,0.13334043131379242,0.0
US.MI.OE,5.301990985870361,3.3795382817586264,2.3269155025482178
US.MI.OO,2.7752442359924316,2.234947224458059,1.4603468179702759
US.MI.OS,2.149280071258545,1.5673163036505382,0.0
US.MI.OT,7.290781497955322,1.825484428803126,0.0
US.MI.PR,2.1038756370544434,1.129628427028656,0.0
US.MI.RO,3.3201687335968018,2.9100665748119354,2.541928768157959
US.MI.SG,8.122515678405762,5.7076025033990545,0.0
US.MI.SA,3.122044086456299,1.081876420548984,0.0
US.MI.SJ,3.7590219974517822,2.0519418294231095,0.8622865676879883
US.MI.SL,4.726284027099609,3.1721841125261214,0.0
US.MI.SR,0.833048939704895,0.30141616496257484,0.0
US.MI.SH,7.129058361053467,3.755054866274198,1.551134705543518
US.MI.TU,7.588045120239258,4.268714714617956,0.0
US.MI.VA,1.3629761934280396,0.9454675572259086,0.0
US.MI.WS,2.749368906021118,1.4146277521337782,1.0991746187210083
US.MI.WY,2.277317523956299,0.7692135261992613,0.0
US.MI.WE,2.576524257659912,1.9717106769482295,1.2545955181121826
US.MN.AI,0.15131554007530212,0.01981914933967795,0.0
US.MN.AN,0.30171552300453186,0.17364029139280318,0.0
US.MN.BC,0.21020443737506866,0.07209831518897165,0.003102221991866827
US.MN.BT,0.34301331639289856,0.09002848635785855,0.0
US.MN.BN,0.015857776626944542,0.0021968252757298096,0.0
US.MN.BI,0.008684443309903145,0.0009093332699194434,0.0
US.MN.BE,0.10864000022411346,0.022726349279816663,0.0
US.MN.BR,0.023946663364768028,0.007667555257648928,0.0
US.MN.CL,0.1236177533864975,0.03599683905744718,0.0023822218645364046
US.MN.CV,0.230044424533844,0.10493955165147781,0.0
US.MN.CS,0.3189244270324707,0.06505808550118546,0.0
US.MN.CP,0.054319996386766434,0.009165234095416964,0.0
US.MN.CG,0.30171552300453186,0.1276797010252873,0.0
US.MN.CA,0.3797244727611542,0.12300208148223404,0.011359999887645245
US.MN.CE,0.3781511187553406,0.0937736850604415,0.0
US.MN.CO,0.8444888591766357,0.12397602907731198,0.0
US.MN.CT,0.01075555570423603,0.0010265396779037214,0.0
US.MN.CW,0.0645688846707344,0.01095691556125827,0.0
US.MN.DA,0.42020443081855774,0.20055669439690454,0.0
US.MN.DD,0.216231107711792,0.060704443603754044,0.011662222445011139
US.MN.DU,0.03155555576086044,0.007328333265832043,0.0
US.MN.FA,0.13976888358592987,0.019372444470146938,0.0
US.MN.FI,0.2986844480037689,0.09664809573441743,0.0
US.MN.FR,0.13976888358592987,0.042601776961237195,0.009253333322703838
US.MN.GO,0.46665775775909424,0.0891155525352116,0.0
US.MN.GR,0.005226666573435068,0.0005355555557192323,0.0
US.MN.HE,0.3302666246891022,0.1687616458960942,0.0
US.MN.HO,0.46144887804985046,0.13859762294838826,0.0
US.MN.HU,0.25585776567459106,0.08575661187725407,0.0174755547195673
US.MN.IS,0.2656799852848053,0.10026888518283765,0.0
US.MN.IT,0.18087109923362732,0.04158158632406932,0.0
US.MN.JA,0.010595555417239666,0.0012403809303318017,0.0
US.MN.KA,0.05027555301785469,0.005761185019218828,0.0
US.MN.KD,0.04706666246056557,0.015086913465994358,0.0
US.MN.KI,0.2388533055782318,0.15748526666451385,0.0
US.MN.KO,0.39441773295402527,0.1143963143894715,0.0
US.MN.LC,0.025591108947992325,0.004182551251789037,0.0
US.MN.LE,0.47636130452156067,0.1301772674316511,0.0
US.MN.LO,0.39441773295402527,0.12987498647787354,0.0
US.MN.LU,0.1245688870549202,0.06295481417328119,0.0
US.MN.LI,0.029422219842672348,0.003921066514158156,0.0
US.MN.LY,0.13390222191810608,0.03916207270231098,0.0025599999353289604
US.MN.MH,0.12848889827728271,0.03833460205506916,0.000177777765202336
US.MN.MS,0.34301331639289856,0.1423176433891058,0.0
US.MN.MT,0.01651555486023426,0.0028911110042827205,0.0
US.MN.MC,0.10932444781064987,0.04421688644215464,0.0
US.MN.ME,0.1357155591249466,0.05138103604937593,0.0
US.MN.MI,0.032106664031744,0.002877460196863727,0.0
US.MN.MR,0.03558221831917763,0.005429481171207348,0.0
US.MN.MW,0.21950219571590424,0.04895695010200143,0.0
US.MN.MU,0.0115911103785038,0.0018380951136610488,0.0
US.MN.NI,0.06364443898200989,0.015526666108053177,0.0
US.MN.NB,0.018791109323501587,0.0017960634178182642,0.0
US.MN.NR,0.2644710838794708,0.07475185024466352,0.0
US.MN.OL,0.1017422154545784,0.025488252971055253,0.0
US.MN.OT,0.20314666628837585,0.027739584341451427,0.0
US.MN.PI,0.3781511187553406,0.10839688377454877,0.0
US.MN.PN,0.08990222215652466,0.013583456409833161,0.0
