HASC_2,Max,Mean,Min
US.ND.RE,0.12097559869289398,0.01828764152014628,0.0
US.ND.RI,0.3767414391040802,0.26163535797968507,0.0
US.ND.RO,0.052136585116386414,0.02774918609065935,0.0
US.ND.SG,0.33402925729751587,0.22133463025093078,0.0
US.ND.SH,0.1915707290172577,0.09293434730110069,0.0
US.ND.SI,0.4257170557975769,0.15328048549902937,0.0
US.ND.SL,0.38295778632164,0.22352850018069148,0.0
US.ND.SR,0.29297560453414917,0.18175040303419035,0.05527804419398308
US.ND.SE,0.2658146321773529,0.1577075839870506,0.10443901270627975
US.ND.SU,0.42799022793769836,0.23340762111668786,0.0
US.ND.TO,0.05664389953017235,0.0334415785923955,0.012956095859408379
US.ND.TR,0.18238048255443573,0.1240111761726439,0.0
US.ND.WL,0.15873171389102936,0.10354896606161045,0.0653853639960289
US.ND.WR,0.12097559869289398,0.011871123666284032,0.0
US.ND.WE,0.3080487847328186,0.16635519259229856,0.0
US.ND.WI,0.07168779522180557,0.02854730530672676,0.0
US.OH.AD,0.0,0.0,0.0
US.OH.AN,0.006644842214882374,0.0022171305575587517,0.0
US.OH.AL,0.003986003343015909,0.0009165889268084962,0.0
US.OH.AB,0.10819511860609055,0.010502235377013372,0.0
US.OH.AS,0.0,0.0,0.0
US.OH.AU,0.0036192075349390507,0.0002248438088697315,0.0
US.OH.BE,0.03786052018404007,0.009561154969075385,0.0
US.OH.BR,0.0039024390280246735,0.000445121934171766,0.0
US.OH.BU,0.0036585363559424877,0.0007113820950811108,0.0
US.OH.CO,0.0,0.0,0.0
US.OH.CH,0.0,0.0,0.0
US.OH.CK,0.004146341700106859,0.0005923345064123472,0.0
US.OH.CE,0.0039024390280246735,0.0009451219035933415,0.0
US.OH.CI,0.0007317073177546263,0.00010731707327067852,0.0
US.OH.CL,0.0014072259655222297,0.00010692958494473714,0.0
US.OH.CS,0.0,0.0,0.0
US.OH.CF,0.0,0.0,0.0
US.OH.CU,0.046052638441324234,0.010430867410572578,0.0
US.OH.DA,0.0,0.0,0.0
US.OH.DF,0.01298487652093172,0.0046295639559892675,0.0
US.OH.DL,0.0,0.0,0.0
US.OH.ER,0.04467044398188591,0.006499717179557203,0.0
US.OH.FI,0.0056097558699548244,0.0017560975509695708,0.0
US.OH.FY,0.0012195120798423886,0.0002682926773559302,0.0
US.OH.FR,0.002682926831766963,0.000660569096604983,0.0
US.OH.FU,0.0058195018209517,0.002000873233353357,0.0
US.OH.GA,0.0,0.0,0.0
US.OH.GE,0.012284805066883564,0.00371369649998087,0.0
US.OH.GR,0.004146341700106859,0.0006707317127923792,0.0
US.OH.GU,0.009521917439997196,0.0012817256754109015,0.0
US.OH.HM,0.0009756097570061684,0.00020325203270961842,0.0
US.OH.HN,0.004395951051265001,0.0015442165965699436,0.0
US.OH.HD,0.000824690330773592,0.00013784794297559225,0.0
US.OH.HR,0.0011752191931009293,0.00019249338159473459,0.0
US.OH.HE,0.01298487652093172,0.0029508959472877906,0.0
US.OH.HI,0.0031707314774394035,0.00014634145689862115,0.0
US.OH.HC,0.0,0.0,0.0
US.OH.HL,0.00017660518642514944,7.163526463825422e-06,0.0
US.OH.HU,0.009327427484095097,0.0006696994596874598,0.0
US.OH.JA,0.0,0.0,0.0
US.OH.JE,0.0020401307847350836,0.00023349355751633993,0.0
US.OH.KN,0.0,0.0,0.0
US.OH.LK,0.012284805066883564,0.005502936992949496,0.0
US.OH.LW,0.0,0.0,0.0
US.OH.LI,0.005365853663533926,0.0006062717709158148,0.0
US.OH.LG,0.0,0.0,0.0
US.OH.LR,0.049935899674892426,0.01482826717896387,0.0
US.OH.LU,0.0005034446367062628,3.126551200693939e-05,0.0
US.OH.MO,0.0034146341495215893,0.00020325202882910768,0.0
US.OH.MH,0.0035414632875472307,0.00034313926118470376,0.0
US.OH.MR,0.0,0.0,0.0
US.OH.MD,0.006309839431196451,0.002062061102530303,0.0
US.OH.MS,0.0,0.0,0.0
US.OH.MC,0.0,0.0,0.0
US.OH.MM,0.0,0.0,0.0
US.OH.ME,0.03786052018404007,0.010792043722540256,0.0
US.OH.MT,0.013414634391665459,0.004170731571502983,0.0
US.OH.MA,0.00012139777390984818,4.451251758534151e-06,0.0
US.OH.MW,0.0,0.0,0.0
US.OH.MU,0.0,0.0,0.0
US.OH.NO,0.012176071293652058,0.002000821769979666,0.0
US.OH.OT,0.0002439024392515421,1.575643136675353e-05,0.0
US.OH.PA,0.014819083735346794,0.0070235242213432985,0.0
US.OH.PE,0.002926829271018505,0.00023373983761606118,0.0
US.OH.PC,0.00731707364320755,0.0017595818831718393,0.0
US.OH.PK,0.0,0.0,0.0
US.OH.PO,0.0039024390280246735,0.0011029267683625222,0.0
US.OH.PR,0.017073171213269234,0.004222560819471255,0.0
US.OH.PU,0.01298487652093172,0.005224957974860445,0.0
US.OH.RI,0.0020713149569928646,0.00024385899108892773,0.0
US.OH.RO,0.0002439024392515421,1.524390245322138e-05,0.0
US.OH.SA,0.009630122222006321,0.001341758329848138,0.0
US.OH.SC,0.0,0.0,0.0
US.OH.SE,0.009292266331613064,0.00048506908050122935,0.0
US.OH.SH,0.0,0.0,0.0
US.OH.ST,0.0021756095811724663,7.252031937241555e-05,0.0
US.OH.SU,0.0039024390280246735,0.0006152523759889542,0.0
US.OH.TR,0.012944266200065613,0.0015654210265590033,0.0
US.OH.TU,0.00024591555120423436,9.301770235955094e-06,0.0
US.OH.UN,0.0,0.0,0.0
US.OH.VA,0.014819083735346794,0.004125344964904798,0.0
US.OH.VI,0.0,0.0,0.0
US.OH.WR,0.0009756097570061684,4.878048785030842e-05,0.0
US.OH.WS,0.0019275433151051402,8.003555638424586e-05,0.0
US.OH.WE,0.003986003343015909,0.0006345001264283686,0.0
US.OH.WI,0.019406316801905632,0.006713906851170274,0.0
US.OH.WO,0.0029823104850947857,0.0004982770390294414,0.0
US.OH.WD,0.003426620038226247,0.0007671537433452613,0.0
US.OK.AD,0.0001999441155930981,1.897124458797147e-05,0.0
US.OK.AL,0.03058094158768654,0.013139578141150802,0.0
US.OK.AT,0.0,0.0,0.0
US.OK.BA,0.03199143335223198,0.004650234448270181,0.0
US.OK.BC,0.018833542242646217,0.001479802352637957,0.0
US.OK.BL,0.0036410365719348192,0.0003734328825105747,0.0
US.OK.BR,0.0,0.0,0.0
US.OK.CD,1.4921202819095924e-05,3.7303007616174e-07,0.0
US.OK.CN,0.0019512195140123367,0.0001732363714836538,0.0
US.OK.CR,4.125869963900186e-05,1.9267396737632224e-06,0.0
US.OK.CK,0.00018800717953126878,8.242188750089207e-06,0.0
US.OK.CA,0.0,0.0,0.0
US.OK.CO,0.03557063639163971,0.00453623739361496,0.0
US.OK.CV,0.024599097669124603,0.0012792411732897606,0.0
US.OK.CL,0.0,0.0,0.0
US.OK.CM,2.984240563819185e-05,1.1190902474330262e-06,0.0
US.OK.CT,0.0,0.0,0.0
US.OK.CG,0.0,0.0,0.0
US.OK.CE,0.001823820755816996,0.00022468159190515397,0.0
US.OK.CU,0.011351858265697956,0.0016546684854195821,0.0
US.OK.DL,0.0,0.0,0.0
US.OK.DW,0.011463413946330547,0.00274069522730416,0.0
US.OK.EL,0.03145262226462364,0.0024243378922605306,0.0
US.OK.GF,0.028232010081410408,0.005089466188045273,0.0
US.OK.GV,0.005867016967386007,0.000285781222474826,0.0
US.OK.GD,0.0002439024392515421,1.2195121962577105e-05,0.0
US.OK.GN,0.028232010081410408,0.0061009829734497804,0.0
US.OK.GE,0.022731678560376167,0.001068714742712018,0.0
US.OK.HM,0.022731678560376167,0.0012790240143658593,0.0
US.OK.HP,0.01926829107105732,0.003864703531144187,0.0
US.OK.HS,0.07938487082719803,0.0070135477684289075,0.0
US.OK.HU,0.0018446915782988071,0.0001466313771819235,0.0
US.OK.JA,4.125869963900186e-05,6.548999942698708e-07,0.0
US.OK.JE,0.0,0.0,0.0
US.OK.JO,0.0002148653584299609,7.1621786143320305e-06,0.0
US.OK.KA,0.0393698550760746,0.005498536118898301,0.0
US.OK.KN,0.0019512195140123367,5.4200542055898244e-05,0.0
US.OK.KO,0.0013037752360105515,5.7550379846428836e-05,0.0
US.OK.LA,0.03098813258111477,0.0025551910333888373,0.0
US.OK.LE,0.03098813258111477,0.0006577918970265273,0.0
US.OK.LI,0.0006050324300304055,2.0167747667680184e-05,0.0
US.OK.LG,0.0315270833671093,0.002313367203376921,0.0
US.OK.LV,0.0,0.0,0.0
US.OK.MJ,0.015241781249642372,0.002680411748406186,0.0
US.OK.MH,0.0,0.0,0.0
US.OK.MY,0.0012474126415327191,7.04280826903414e-05,0.0
US.OK.ML,0.024599097669124603,0.0009077523721821813,0.0
US.OK.MU,0.0,0.0,0.0
US.OK.MI,0.07938487082719803,0.004948560410866776,0.0
US.OK.MR,0.005867016967386007,0.00037053511235691464,0.0
US.OK.MO,0.07938487082719803,0.0024168388818078972,0.0
US.OK.NB,0.0315270833671093,0.0045051813179660324,0.0
US.OK.NW,0.0003969040117226541,1.7786074604373425e-05,0.0
US.OK.OF,0.0048812320455908775,0.0006649977219370028,0.0
US.OK.OL,0.0025389487855136395,0.0006417807848525367,0.0
US.OK.OM,0.01242879405617714,0.0009092366893052409,0.0
US.OK.OS,0.03783181682229042,0.0022751051827501418,0.0
US.OK.OT,0.0,0.0,0.0
US.OK.PW,0.03783181682229042,0.0018142577062260695,0.0
US.OK.PY,0.0315270833671093,0.0017772747919480025,0.0
US.OK.PI,0.056281909346580505,0.0022176466748267862,0.0
US.OK.PN,0.0017666706116870046,0.00010444842802017875,0.0
US.OK.PT,0.0,0.0,0.0
US.OK.PU,0.0,0.0,0.0
US.OK.RR,0.11269687861204147,0.0052449094053613685,0.0
US.OK.RS,0.002644037362188101,0.0002697422107505392,0.0
US.OK.SM,0.0002523592847865075,1.0972142925831056e-05,0.0
US.OK.SQ,4.1779370803851634e-05,1.678635442203813e-06,0.0
US.OK.ST,0.0,0.0,0.0
US.OK.TE,0.04914363846182823,0.005089244480030983,0.0
US.OK.TI,0.0,0.0,0.0
US.OK.TU,0.005204515997320414,0.0005336324933675011,0.0
US.OK.WG,0.0012474126415327191,8.206063067908481e-05,0.0
US.OK.WN,0.01024390198290348,0.001883896059055024,0.0
US.OK.WT,0.002760422881692648,0.0002000097103316673,0.0
US.OK.WS,0.02794346958398819,0.007414099027088226,0.0
US.OK.WW,0.017093060538172722,0.004994920312369965,0.0
US.OR.BA,0.2047804594039917,0.03476528166089495,0.0
US.OR.BE,0.5490269660949707,0.07987079988233745,0.0
US.OR.CC,0.7992172241210938,0.24963384006872189,0.0
US.OR.CT,0.5798829793930054,0.17166500344562033,0.0
US.OR.CL,0.5824720859527588,0.1123428845866805,0.0
US.OR.CO,0.528710126876831,0.06459738695994019,0.0
US.OR.CR,0.21198049187660217,0.01605971097946167,0.0
US.OR.CU,0.6547369360923767,0.07694199083542282,0.0
US.OR.DE,0.5596585869789124,0.030285028455016964,0.0
US.OR.DO,0.5019369125366211,0.06165423418821948,0.0
US.OR.GI,0.09268780052661896,0.028721811599098146,0.0
US.OR.GR,0.23241952061653137,0.032275970038013344,0.0
US.OR.HA,0.13211706280708313,0.014546197032348659,0.0
US.OR.HO,0.47799408435821533,0.11546966386958957,0.0
US.OR.JA,0.3308643102645874,0.06875943449452858,0.0
US.OR.JE,0.36670243740081787,0.03381968505127588,0.0
US.OR.JO,0.9511415362358093,0.12060560083683626,0.0
US.OR.KL,0.12798555195331573,0.012941778934384952,0.0
US.OR.LK,0.09477072954177856,0.007781759713720797,0.0
US.OR.LE,0.5906389951705933,0.13837561423541048,0.0
US.OR.LC,0.1270759403705597,0.05094765668036416,0.0
US.OR.LN,0.7294674515724182,0.17592948765793284,0.0
US.OR.ML,0.13274146616458893,0.018774913991446738,0.0
US.OR.MR,0.46039915084838867,0.13027885980097512,0.0
US.OR.MO,0.1853373497724533,0.045861960602924225,0.0
US.OR.MU,0.9191550016403198,0.08598105534911156,0.0
US.OR.PO,0.28204256296157837,0.08906470690853893,0.0
US.OR.SH,0.09268780052661896,0.019182291955744127,0.0
US.OR.TI,0.5186829566955566,0.11730908351536426,0.0
US.OR.UM,0.4695134460926056,0.0719298561639858,0.0
US.OR.UN,0.4695134460926056,0.0729040130165716,0.0
US.OR.WW,0.3187471330165863,0.05468773371831048,0.0
US.OR.WC,0.43775585293769836,0.035285082054130425,0.0
US.OR.WI,0.49270927906036377,0.1546261717599851,0.0
US.OR.WE,0.17343413829803467,0.03390265512567611,0.0
US.OR.YA,0.3576110601425171,0.17437053006142378,0.0
US.PA.AD,0.011535003781318665,0.004232045501218333,0.0
US.PA.AL,0.053151216357946396,0.009548835215052046,0.0
US.PA.AR,0.04999999701976776,0.014065526585909538,0.0
US.PA.BA,0.03541463240981102,0.0018360974639654159,0.0
US.PA.BO,0.05778536573052406,0.010459613553069045,0.0
US.PA.BK,0.024659348651766777,0.0007971543577566211,0.0
US.PA.BL,0.002878048690035939,0.00011695724010173258,0.0
US.PA.BF,0.13370731472969055,0.03593784934599643,0.0
US.PA.BC,0.0025031249970197678,0.0002575569715527645,0.0
US.PA.BT,0.06308292597532272,0.014413301921498109,0.0
US.PA.CI,0.03376585245132446,0.0049503785386756744,0.0
US.PA.CE,0.19069267809391022,0.06253139037638902,0.0
US.PA.CB,0.028321949765086174,0.00179485955650307,0.0
US.PA.CT,0.051892682909965515,0.0038889439521175963,0.0
US.PA.CH,0.07912981510162354,0.021763943838626194,0.0
US.PA.CL,0.0972975641489029,0.026950039358537955,0.0
US.PA.CF,0.4298049211502075,0.02486247225758797,0.0
US.PA.CN,0.09134633094072342,0.015938676207841843,0.0
US.PA.CO,0.2903609573841095,0.044776321634223376,0.0
US.PA.CW,0.1161365956068039,0.027614181227982044,0.0
US.PA.CU,0.005053833592683077,0.000498249692554964,0.0
US.PA.DA,0.002667313674464822,9.957913702930368e-05,0.0
US.PA.DE,0.06614143401384354,0.02598980333423242,0.0
US.PA.EL,0.4298049211502075,0.11702814707532525,0.0
US.PA.ER,0.17907316982746124,0.05195622569881379,0.0
US.PA.FA,0.18042926490306854,0.04650278319604695,0.0
US.PA.FO,0.12010732293128967,0.039606173522770405,0.0
US.PA.FR,0.03668292611837387,0.005340697931944528,0.0
US.PA.FU,0.04004877805709839,0.006351213519085124,0.0
US.PA.GR,0.04977167025208473,0.027986784731703147,0.0
US.PA.HU,0.00015502898895647377,9.973316917573672e-06,0.0
US.PA.IN,0.04999999701976776,0.012140858999070284,0.0
US.PA.JE,0.31419506669044495,0.050600880676938687,0.0
US.PA.JU,0.0031024387571960688,0.0002457186725223437,0.0
US.PA.LC,0.09812682867050171,0.04189289405941963,0.0
US.PA.LN,0.06756789237260818,0.013476332065000037,0.0
US.PA.LW,0.07696584612131119,0.021838047665854295,0.0
US.PA.LB,0.0,0.0,0.0
US.PA.LH,0.0027821408584713936,0.00030360293042446885,0.0
US.PA.LU,0.10358047485351562,0.021539358218471232,0.0
US.PA.LY,0.3279999792575836,0.043961575062264904,0.0
US.PA.MC,0.23670242726802826,0.13415900845494536,0.0
US.PA.ME,0.07696584612131119,0.010479624621257243,0.0
US.PA.MI,0.004663414321839809,0.0003113914128334727,0.0
US.PA.MR,0.04028940945863724,0.006866093721674545,0.0
US.PA.MG,0.026243040338158607,0.0015550567892205435,0.0
US.PA.MO,0.27852684259414673,0.04091178557064268,0.0
US.PA.NA,0.033024389296770096,0.0015354429134377926,0.0
US.PA.NU,0.14812682569026947,0.00939683046765692,0.0
US.PA.PE,0.00035524374106898904,8.955724640852875e-06,0.0
US.PA.PH,0.03539428114891052,0.00970826049160678,0.0
US.PA.PI,0.09915424138307571,0.01605874433880672,0.0
US.PA.PO,0.09564878046512604,0.03772643405301053,0.0
US.PA.SC,0.0023414967581629753,0.00015020308880290637,0.0
US.PA.SN,0.03702438995242119,0.006062100794224534,0.0
US.PA.SO,0.18111220002174377,0.04782215004680828,0.0
US.PA.SL,0.3279999792575836,0.08227978709952108,0.0
US.PA.SS,0.1754048764705658,0.060676235279866625,0.013999998569488525
US.PA.TI,0.092048779129982,0.034411816586119436,0.0
US.PA.UN,0.061873164027929306,0.0145529203395459,0.0
US.PA.VE,0.10519025474786758,0.022585053897152343,0.0
US.PA.WR,0.2687316834926605,0.07346439968678169,0.0
US.PA.WS,0.03648780658841133,0.0067122149628175976,0.0
US.PA.WN,0.09812682867050171,0.021463133140329133,0.0
US.PA.WE,0.18042926490306854,0.023420600663666847,0.0
US.PA.WM,0.11121949553489685,0.04548536380752921,0.0
US.PA.YO,0.06756789237260818,0.009940779991514622,0.0
US.RI.BR,0.03910907730460167,0.020643709641363885,0.0
US.RI.KE,0.04814046248793602,0.02465745982610517,0.0
US.RI.NE,0.048863328993320465,0.023091181326890364,0.0
US.RI.PR,0.08303184062242508,0.03248007122116784,0.0
US.RI.WA,0.049995411187410355,0.011642607109111157,0.0
US.SC.AB,0.0,0.0,0.0
US.SC.AI,0.0,0.0,0.0
US.SC.AL,0.0,0.0,0.0
US.SC.AN,0.0017073170747607946,6.097560981288552e-05,0.0
US.SC.BM,0.0,0.0,0.0
US.SC.BN,0.0,0.0,0.0
US.SC.BA,0.0,0.0,0.0
US.SC.BK,0.0,0.0,0.0
US.SC.CH,0.0,0.0,0.0
US.SC.CS,0.0,0.0,0.0
US.SC.CK,0.0017073170747607946,5.691056915869315e-05,0.0
US.SC.CR,0.0,0.0,0.0
US.SC.CF,0.0,0.0,0.0
US.SC.CN,0.0,0.0,0.0
US.SC.CT,0.0,0.0,0.0
US.SC.DA,0.0,0.0,0.0
US.SC.DI,0.0,0.0,0.0
US.SC.DO,0.0,0.0,0.0
US.SC.ED,0.0,0.0,0.0
US.SC.FA,0.0,0.0,0.0
US.SC.FL,0.0,0.0,0.0
US.SC.GR,0.0,0.0,0.0
US.SC.GV,0.0017073170747607946,0.00015625000014551915,0.0
US.SC.GW,0.029568390920758247,0.0011827356368303299,0.0
US.SC.HA,0.0,0.0,0.0
US.SC.HO,0.0,0.0,0.0
US.SC.JA,0.0,0.0,0.0
US.SC.KE,0.0,0.0,0.0
US.SC.LN,0.0,0.0,0.0
US.SC.LU,0.0,0.0,0.0
US.SC.LE,0.0,0.0,0.0
US.SC.LX,0.0,0.0,0.0
US.SC.MI,0.0,0.0,0.0
US.SC.ML,0.0002439024392515421,2.439024392515421e-05,0.0
US.SC.MC,0.029568390920758247,0.0007040093076371011,0.0
US.SC.NE,0.0,0.0,0.0
US.SC.OC,0.0,0.0,0.0
US.SC.OR,0.0,0.0,0.0
US.SC.PI,0.0017073170747607946,0.0002845528457934658,0.0
US.SC.RI,0.0,0.0,0.0
US.SC.SA,0.0,0.0,0.0
US.SC.SP,0.0017073170747607946,8.130081308384736e-05,0.0
US.SC.SU,0.0,0.0,0.0
US.SC.UN,0.0017073170747607946,9.485094859782193e-05,0.0
US.SC.WI,0.0,0.0,0.0
US.SC.YO,0.0,0.0,0.0
US.SD.AU,0.5538439154624939,0.30971739143133165,0.13200975954532623
US.SD.BA,0.5477853417396545,0.3030196146832572,0.17017559707164764
US.SD.BN,0.213853657245636,0.052940877070650455,0.006604877766221762
US.SD.BH,0.2307414561510086,0.03196738535105916,0.0
US.SD.BK,0.0968780443072319,0.03435783826405116,0.0002829268341884017
US.SD.BW,0.3727414309978485,0.25887804199010134,0.12279023230075836
US.SD.BU,0.7829951047897339,0.4351007226854563,0.0
US.SD.BF,0.7049852609634399,0.454595722258091,0.0
US.SD.BT,0.15233799815177917,0.06026282003482005,0.0
US.SD.CP,0.27691709995269775,0.10806287007613315,0.0
US.SD.CH,0.3785463273525238,0.06028001730401929,0.0
US.SD.CK,0.30838048458099365,0.18704247629890838,0.0
US.SD.CY,0.01664390228688717,0.002253658463305328,0.0
US.SD.CD,0.17953170835971832,0.13616278331194606,0.052946336567401886
US.SD.CO,0.2384878247976303,0.09760877817041344,0.0
US.SD.CU,0.11482328176498413,0.029543940679286607,0.0
US.SD.DV,0.3619609475135803,0.22274048402905464,0.13469268381595612
US.SD.DY,0.41663408279418945,0.20053332580460442,0.08240974694490433
US.SD.DU,0.15293659269809723,0.07322796521087488,0.0059707313776016235
US.SD.DW,0.35934633016586304,0.11086278624482389,0.0
US.SD.DO,0.19273169338703156,0.09995609495256629,0.0
US.SD.ED,0.3597073256969452,0.24800638204271144,0.157258540391922
US.SD.FL,0.12222439050674438,0.041597034252643224,0.0005017575458623469
US.SD.FU,0.36230242252349854,0.2859287727624178,0.20746339857578278
US.SD.GA,0.11239024251699448,0.04503170683165081,0.0
US.SD.GE,0.3240390121936798,0.07148455131347432,0.0
US.SD.HA,0.4262048602104187,0.15698151666708668,0.0
US.SD.HM,0.17590244114398956,0.12044947487967354,0.0668097510933876
US.SD.HD,0.5914828777313232,0.35997316161436693,0.18998047709465027
US.SD.HS,0.23653657734394073,0.14505950927734376,0.09262438863515854
US.SD.HR,0.36021459102630615,0.10135596525409103,0.0
US.SD.HG,0.38974636793136597,0.16159964122555473,0.0
US.SD.HT,0.18553169071674347,0.07763719197100727,0.0028878047596663237
US.SD.HY,0.5489072799682617,0.3011204805225134,0.1252487748861313
US.SD.JA,0.3195511996746063,0.054446877896568026,0.0
US.SD.JE,0.5966243743896484,0.42711915501526426,0.2899121642112732
US.SD.JO,0.39899513125419617,0.09014489503439378,0.0
US.SD.KI,0.32798048853874207,0.18264227277702755,0.05004878342151642
US.SD.LK,0.147248774766922,0.044176258814210695,0.0048780483193695545
US.SD.LW,0.18236187100410461,0.032512191039997904,0.0
US.SD.LI,0.10301461815834045,0.019492031447104333,0.0
US.SD.LY,0.7829951047897339,0.22931910403228054,0.0
US.SD.MS,0.41663408279418945,0.2914926761554347,0.21713170409202576
US.SD.MC,0.18553169071674347,0.09381300498110552,0.021317072212696075
US.SD.MP,0.32538536190986633,0.21070199307392945,0.12196097522974014
US.SD.MD,0.16627541184425354,0.03728239516289357,0.0
US.SD.ML,0.1917073130607605,0.041586843128739434,0.0
US.SD.ME,0.34105363488197327,0.19383048390348753,0.0
US.SD.MN,0.1366146206855774,0.05240139208867082,0.0
US.SD.MO,0.02619512565433979,0.00892487789154984,0.00030243900255300105
US.SD.PN,0.16963903605937958,0.027452144665982236,0.0
US.SD.PR,0.29120001196861267,0.09888326104053043,0.0
US.SD.PO,0.4159902334213257,0.27862980423702133,0.0
US.SD.RO,0.29781463742256165,0.12906271546879516,0.0
US.SD.SA,0.44560977816581726,0.2956325163443883,0.0
US.SD.SH,0.05493658408522606,0.012902465207753266,0.0
US.SD.SP,0.5477853417396545,0.26954598831278936,0.12279023230075836
US.SD.ST,0.463229238986969,0.18866659427175717,0.0
US.SD.SU,0.4159902334213257,0.21845054653557863,0.0
US.SD.TO,0.4241560995578766,0.13821126136251471,0.014185366220772266
US.SD.TR,0.6904194951057434,0.17164606926962733,0.0
US.SD.TU,0.17234143614768982,0.030985364191777384,0.0
US.SD.UN,0.010253657586872578,0.0014656902114178853,0.0
US.SD.WA,0.3736780285835266,0.1794649302959442,0.0
US.SD.YA,0.010146341286599636,0.0021779511838394684,0.0
US.SD.ZI,0.1853756159543991,0.05545090798457915,0.0
US.TN.AN,0.0017073170747607946,0.00015447154485930998,0.0
US.TN.BD,0.0,0.0,0.0
US.TN.BN,0.0,0.0,0.0
US.TN.BE,0.0,0.0,0.0
US.TN.BO,0.0009756097570061684,9.756097570061684e-05,0.0
US.TN.BR,0.0007317073177546263,4.878048785030842e-05,0.0
US.TN.CM,0.0175896305590868,0.002117067142777766,0.0
US.TN.CN,0.0,0.0,0.0
US.TN.CR,0.0019512195140123367,0.00019512195140123368,0.0
US.TN.CT,0.006341462954878807,0.0008427501936239424,0.0
US.TN.CA,0.0,0.0,0.0
US.TN.CS,0.0,0.0,0.0
US.TN.CI,0.0052179875783622265,0.0003984078053430754,0.0
US.TN.CY,0.002682926831766963,0.00017615176168166928,0.0
US.TN.CE,0.0002439024392515421,8.130081308384737e-06,0.0
US.TN.CF,0.0,0.0,0.0
US.TN.CK,0.0,0.0,0.0
US.TN.CU,0.0002439024392515421,5.807200934560526e-06,0.0
US.TN.DA,0.0007317073177546263,0.0001602787457938705,0.0
US.TN.DC,0.0,0.0,0.0
US.TN.DE,0.0,0.0,0.0
US.TN.DI,0.0,0.0,0.0
US.TN.DY,0.004390243906527758,0.0005467516893986613,0.0
US.TN.FA,0.0,0.0,0.0
US.TN.FE,0.0004878048785030842,0.00012195121962577105,0.0
US.TN.FR,0.0,0.0,0.0
US.TN.GB,0.0068292682990431786,0.0008048780572911103,0.0
US.TN.GL,0.0,0.0,0.0
US.TN.GA,0.0002439024392515421,2.439024392515421e-05,0.0
US.TN.GE,0.0002439024392515421,5.807200934560526e-06,0.0
US.TN.GU,0.0,0.0,0.0
US.TN.HB,0.0002439024392515421,3.2520325233538946e-05,0.0
US.TN.HL,0.0002439024392515421,5.807200934560526e-06,0.0
US.TN.HC,0.0,0.0,0.0
US.TN.HA,0.0,0.0,0.0
US.TN.HI,0.0,0.0,0.0
US.TN.HW,0.0,0.0,0.0
US.TN.HY,0.0,0.0,0.0
US.TN.HS,0.0,0.0,0.0
US.TN.HR,0.004736362490803003,0.00015787874969343344,0.0
US.TN.HN,0.0,0.0,0.0
US.TN.HO,0.0,0.0,0.0
US.TN.HU,0.0,0.0,0.0
US.TN.JA,0.0,0.0,0.0
US.TN.JE,0.0002439024392515421,1.016260163548092e-05,0.0
US.TN.JO,0.002195121953263879,0.0004619795715825603,0.0
US.TN.KN,0.0017073170747607946,0.00016724738691534314,0.0
US.TN.LK,0.0007317073177546263,9.713678155094385e-05,0.0
US.TN.LU,0.0,0.0,0.0
US.TN.LW,0.0,0.0,0.0
US.TN.LE,0.0,0.0,0.0
US.TN.LI,0.0,0.0,0.0
US.TN.LO,0.0024390241596847773,0.00013211381155997515,0.0
US.TN.MC,0.0,0.0,0.0
US.TN.MD,0.0,0.0,0.0
US.TN.MI,0.0,0.0,0.0
US.TN.MS,0.0,0.0,0.0
US.TN.MU,0.0,0.0,0.0
US.TN.MM,0.0009756097570061684,8.94308943922321e-05,0.0
US.TN.MA,0.0,0.0,0.0
US.TN.ME,0.0009756097570061684,9.756097570061684e-05,0.0
US.TN.MR,0.0012195120798423886,0.00011614401591941714,0.0
US.TN.MT,0.0004041847714688629,4.210257854235048e-05,0.0
US.TN.MO,0.0,0.0,0.0
US.TN.MG,0.0004878048785030842,3.484320560736316e-05,0.0
US.TN.OB,0.00512195099145174,0.0013049507742834976,0.0
US.TN.OV,0.0002439024392515421,1.951219514012337e-05,0.0
US.TN.PE,0.0,0.0,0.0
US.TN.PI,0.002926829271018505,0.0002903600467280263,0.0
US.TN.PO,0.0,0.0,0.0
US.TN.PU,0.0002439024392515421,2.286585367983207e-05,0.0
US.TN.RH,0.0009756097570061684,6.829268299043179e-05,0.0
US.TN.RA,0.0024390241596847773,0.00013821137448151907,0.0
US.TN.RB,0.0,0.0,0.0
US.TN.RU,0.0007317073177546263,6.968641121472632e-05,0.0
US.TN.SC,0.0175896305590868,0.0014187978865395831,0.0
US.TN.SQ,0.0,0.0,0.0
US.TN.SV,0.0,0.0,0.0
US.TN.SY,0.0,0.0,0.0
US.TN.SH,0.0,0.0,0.0
US.TN.SA,0.0,0.0,0.0
US.TN.SL,0.006341462954878807,0.0007575128799847638,0.0
US.TN.SN,0.0007317073177546263,4.065040654192368e-05,0.0
US.TN.TI,0.0,0.0,0.0
US.TN.TR,0.0,0.0,0.0
US.TN.UC,0.006341462954878807,0.00031707314774394036,0.0
US.TN.UO,0.0017073170747607946,0.0007520325113243113,0.0
US.TN.VA,0.0,0.0,0.0
US.TN.WR,0.0,0.0,0.0
US.TN.WI,0.006341462954878807,0.0014878048095852137,0.0
US.TN.WY,0.0,0.0,0.0
