HASC_2,Max,Mean,Min
US.GA.WF,0.052845895290374756,0.003722179690375924,0.0
US.GA.WC,0.0,0.0,0.0
US.GA.WS,0.0,0.0,0.0
US.GA.WI,0.001351351267658174,0.0001711711617341886,0.0
US.GA.WO,0.0,0.0,0.0
US.HI.HA,0.48382315039634705,0.03705110446039942,0.0
US.HI.HO,0.01858075149357319,0.0033221676603716332,0.0
US.HI.KL,0.016717810183763504,0.010163445807847893,0.00016791406960692257
US.HI.KU,0.057078637182712555,0.0001867861732653064,0.0
US.HI.MA,0.3137408196926117,0.02303282856376297,0.0
US.ID.AA,0.1384693682193756,0.03831956985717019,0.0
US.ID.AM,0.28633514046669006,0.05433953290080858,0.0
US.ID.BO,0.22136250138282776,0.04332637061743298,0.0
US.ID.BK,0.8246810436248779,0.11635697389743765,0.0
US.ID.BA,0.02976386621594429,0.015104192786384373,0.0
US.ID.BG,0.8678269386291504,0.0701103709715729,0.0
US.ID.BL,0.21121080219745636,0.018826130167918377,0.0
US.ID.BS,0.26949185132980347,0.07263981028356487,0.0
US.ID.BR,0.5758088827133179,0.03654740393445867,0.0
US.ID.BV,0.9583567976951599,0.065632625019394,0.0
US.ID.BD,0.5758088827133179,0.039724544244922014,0.0
US.ID.BT,0.38874590396881104,0.08116594417952001,0.0
US.ID.CM,0.23967567086219788,0.06313107782625593,0.0
US.ID.CN,0.0380156934261322,0.01056553093006923,0.0
US.ID.CR,0.6374702453613281,0.0654579133572822,0.0
US.ID.CS,0.3479135036468506,0.07294942812326813,0.0
US.ID.CA,1.3966593742370605,0.19935690759725513,0.0
US.ID.CE,0.5862627625465393,0.08132276803787265,0.0
US.ID.CU,0.21921080350875854,0.034269165889348925,0.0
US.ID.EL,0.2777837812900543,0.05331102072033195,0.0
US.ID.FA,0.11568646878004074,0.06264123427016395,0.0
US.ID.FE,0.41718921065330505,0.05715207546139097,0.0
US.ID.GE,0.13325902819633484,0.02527150112049033,0.0
US.ID.GO,0.23967567086219788,0.04728617330935473,0.0
US.ID.ID,0.7169462442398071,0.084457707131488,0.0
US.ID.JF,0.9583567976951599,0.16481125789384046,0.0
US.ID.JR,0.06932666152715683,0.01917158619617112,0.0
US.ID.KO,0.11122298985719681,0.014760988088320508,0.0
US.ID.LA,0.4239892065525055,0.03588140066546787,0.0
US.ID.LM,0.4417620897293091,0.05388890243124306,0.0
US.ID.LW,0.43580541014671326,0.1315583516843617,0.0
US.ID.LI,0.20661617815494537,0.024170028349617498,0.0
US.ID.MA,0.40396758913993835,0.06425714115279593,0.0
US.ID.MI,0.21121080219745636,0.03371239553416672,0.0
US.ID.NE,0.43580541014671326,0.08295579193509184,0.0
US.ID.ON,0.32460537552833557,0.07858396877224247,0.0
US.ID.OW,0.3629729449748993,0.029528530932174165,0.0
US.ID.PA,0.05952821671962738,0.017585173728210585,0.0
US.ID.PO,0.15956559777259827,0.037793346077065776,0.0
US.ID.SH,0.5623459219932556,0.0405036511741915,0.0
US.ID.TE,0.03803243488073349,0.008358918817248196,0.0
US.ID.TW,0.3629729449748993,0.04006553965790028,0.0
US.ID.VA,0.3364216387271881,0.08730987883411051,0.0
US.ID.WA,0.27589190006256104,0.07246302704193762,0.0
US.IL.AD,0.0,0.0,0.0
US.IL.AL,0.0005405405536293983,9.459459688514471e-05,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.0,0.0,0.0
US.IL.BR,0.0,0.0,0.0
US.IL.BU,0.0,0.0,0.0
US.IL.CH,0.0,0.0,0.0
US.IL.CL,0.0,0.0,0.0
US.IL.CS,0.0,0.0,0.0
US.IL.CM,0.0,0.0,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.0005405405536293983,0.00013099963471177034,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.0,0.0,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.0005405405536293983,1.930501977247851e-05,0.0
US.IL.DW,0.0,0.0,0.0
US.IL.DO,0.0,0.0,0.0
US.IL.DU,0.0,0.0,0.0
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0001613789063412696,3.360661503393203e-05,0.0
US.IL.EF,0.0005405405536293983,0.0001621621660888195,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.0,0.0,0.0
US.IL.FR,0.0,0.0,0.0
US.IL.FU,0.0,0.0,0.0
US.IL.GA,0.0,0.0,0.0
US.IL.GE,0.0,0.0,0.0
US.IL.GU,0.0,0.0,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.0,0.0,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.0,0.0,0.0
US.IL.HY,0.0,0.0,0.0
US.IL.IR,0.0,0.0,0.0
US.IL.JC,0.002482201438397169,0.0001805237407097593,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.0,0.0,0.0
US.IL.JR,0.0,0.0,0.0
US.IL.JO,0.0,0.0,0.0
US.IL.JH,0.01015445962548256,0.00063465372659266,0.0
US.IL.KE,0.0,0.0,0.0
US.IL.KK,0.0,0.0,0.0
US.IL.KA,0.0,0.0,0.0
US.IL.KX,0.0,0.0,0.0
US.IL.LA,0.0005405405536293983,1.930501977247851e-05,0.0
US.IL.LK,0.00034098661853931844,1.7049330926965923e-05,0.0
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.0005405405536293983,1.68918923009187e-05,0.0
US.IL.LI,0.0,0.0,0.0
US.IL.LO,0.0,0.0,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.0,0.0,0.0
US.IL.MD,0.0,0.0,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,0.0,0.0,0.0
US.IL.MS,0.0,0.0,0.0
US.IL.MA,0.06047545373439789,0.02166284844279289,0.0
US.IL.MU,0.0,0.0,0.0
US.IL.MY,0.0,0.0,0.0
US.IL.ML,0.0,0.0,0.0
US.IL.MN,0.0,0.0,0.0
US.IL.ME,0.0,0.0,0.0
US.IL.MR,0.004287438932806253,0.0003685693043128898,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.0,0.0,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.0,0.0,0.0
US.IL.PI,0.0,0.0,0.0
US.IL.PY,0.0,0.0,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.0,0.0,0.0
US.IL.PE,0.05957283079624176,0.006875824648886919,0.0
US.IL.PL,0.0005405405536293983,5.405405536293983e-05,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.004287438932806253,0.00029657471708820335,0.0
US.IL.RI,0.0002256546722492203,3.1708255846751854e-05,0.0
US.IL.RO,0.0,0.0,0.0
US.IL.SI,0.004287438932806253,0.0003169911014126791,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.0,0.0,0.0
US.IL.SU,0.0,0.0,0.0
US.IL.SO,0.0,0.0,0.0
US.IL.SB,0.0005405405536293983,2.5740026363304685e-05,0.0
US.IL.SA,0.0,0.0,0.0
US.IL.SN,0.0,0.0,0.0
US.IL.TA,0.0,0.0,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.00012544231140054762,5.017692456021905e-06,0.0
US.IL.WR,0.0,0.0,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.00022565465769730508,5.6194343674828163e-05,0.0
US.IL.WE,0.00012544231140054762,4.181410380018254e-06,0.0
US.IL.WD,0.0,0.0,0.0
US.IL.WL,0.0,0.0,0.0
US.IL.WS,0.002482201438397169,0.00015983872799552046,0.0
US.IL.WN,0.0,0.0,0.0
US.IL.WO,0.0,0.0,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0,0.0,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.0,0.0,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.009189189411699772,0.0012781644612550735,0.0
US.IN.DE,0.0,0.0,0.0
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.008147984743118286,0.0011382461059838533,0.0
US.IN.EL,0.0,0.0,0.0
US.IN.FA,0.0,0.0,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.0,0.0,0.0
US.IN.FU,0.0,0.0,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0,0.0,0.0
US.IN.GE,0.0,0.0,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0022565466351807117,9.026186540722847e-05,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.0,0.0,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.009189189411699772,0.00019144144607707858,0.0
US.IN.KO,0.0,0.0,0.0
US.IN.LG,0.0,0.0,0.0
US.IN.LK,0.0,0.0,0.0
US.IN.LA,0.0,0.0,0.0
US.IN.LW,0.0,0.0,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.0,0.0,0.0
US.IN.MN,0.006944678258150816,0.00046297855054338775,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,0.0,0.0,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0,0.0,0.0
US.IN.NO,0.0,0.0,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0,0.0,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.001351351267658174,8.108107916389902e-05,0.0
US.IN.PI,0.009189189411699772,0.0006934869661927223,0.0
US.IN.PR,0.0,0.0,0.0
US.IN.PS,0.0,0.0,0.0
US.IN.PL,0.0,0.0,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.0,0.0,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.0,0.0,0.0
US.IN.SE,0.0,0.0,0.0
US.IN.SU,0.0,0.0,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0,0.0,0.0
US.IN.VA,0.0,0.0,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.0,0.0,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.0,0.0,0.0
US.IA.AI,0.0,0.0,0.0
US.IA.AM,0.0,0.0,0.0
US.IA.AL,0.0,0.0,0.0
US.IA.AP,0.0,0.0,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.0,0.0,0.0
US.IA.BL,0.0,0.0,0.0
US.IA.BO,0.0,0.0,0.0
US.IA.BR,0.0,0.0,0.0
US.IA.BC,0.0,0.0,0.0
US.IA.BV,0.0007878787582740188,0.00020382362178376448,0.0
US.IA.BE,0.0,0.0,0.0
US.IA.CO,0.0003148187533952296,1.4691541506787568e-05,0.0
US.IA.CL,0.0,0.0,0.0
US.IA.CS,0.0,0.0,0.0
US.IA.CD,0.0,0.0,0.0
US.IA.CG,0.0,0.0,0.0
US.IA.CE,0.006464864127337933,0.001113269536669274,1.1385409379727207e-05
US.IA.CC,0.0,0.0,0.0
US.IA.CK,0.0,0.0,0.0
US.IA.CY,0.00235675647854805,0.00028393803493903156,0.0
US.IA.CT,0.0,0.0,0.0
US.IA.CN,0.0,0.0,0.0
US.IA.CW,0.0,0.0,0.0
US.IA.DL,0.0,0.0,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.0,0.0,0.0
US.IA.DS,0.0,0.0,0.0
US.IA.DI,0.002335134893655777,0.0006498498205473879,0.0
US.IA.DU,0.0,0.0,0.0
US.IA.EM,0.0024972972460091114,0.00047987986140975007,0.0
US.IA.FT,0.0,0.0,0.0
US.IA.FL,0.0,0.0,0.0
US.IA.FN,0.0,0.0,0.0
US.IA.FO,0.0,0.0,0.0
US.IA.GE,0.0,0.0,0.0
US.IA.GN,0.0,0.0,0.0
US.IA.GH,0.0,0.0,0.0
US.IA.HM,0.0,0.0,0.0
US.IA.HN,0.0,0.0,0.0
US.IA.HD,0.0,0.0,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,0.0,0.0,0.0
US.IA.HO,0.0,0.0,0.0
US.IA.HU,0.0,0.0,0.0
US.IA.ID,0.005167567636817694,0.0004991001918824622,0.0
US.IA.IO,0.0,0.0,0.0
US.IA.JC,0.0,0.0,0.0
US.IA.JS,0.0,0.0,0.0
US.IA.JE,0.0,0.0,0.0
US.IA.JH,0.0,0.0,0.0
US.IA.JN,0.0,0.0,0.0
US.IA.KE,0.0,0.0,0.0
US.IA.KO,0.008032431825995445,0.0007005405165338224,0.0
US.IA.LE,0.0,0.0,0.0
US.IA.LI,0.0,0.0,0.0
US.IA.LO,0.0,0.0,0.0
US.IA.LU,0.0,0.0,0.0
US.IA.LY,0.002864864654839039,0.000697666601202703,0.0
US.IA.MD,0.0,0.0,0.0
US.IA.MK,0.0,0.0,0.0
US.IA.MI,0.0,0.0,0.0
US.IA.MS,0.0,0.0,0.0
US.IA.ML,0.0,0.0,0.0
US.IA.ME,0.0,0.0,0.0
US.IA.MO,0.0,0.0,0.0
US.IA.MR,0.0,0.0,0.0
US.IA.MG,0.0,0.0,0.0
US.IA.MU,0.0,0.0,0.0
US.IA.OB,0.0008391114533878863,0.0002115574388881214,0.0
US.IA.OS,0.0011675674468278885,0.00018858857422148704,0.0
US.IA.PG,0.0,0.0,0.0
US.IA.PO,0.00235675647854805,0.00022594593271302681,0.0
US.IA.PM,0.006464864127337933,0.00023804460978027464,0.0
US.IA.PC,0.00038918916834518313,4.6650552576466e-05,0.0
US.IA.PK,0.0,0.0,0.0
US.IA.PT,0.0,0.0,0.0
US.IA.PW,0.0,0.0,0.0
US.IA.RI,0.0,0.0,0.0
US.IA.SA,0.0003169481351505965,6.051216613135087e-05,0.0
US.IA.SC,0.0,0.0,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.011881082318723202,0.0008859296606715361,0.0
US.IA.ST,0.0,0.0,0.0
US.IA.TM,0.0,0.0,0.0
US.IA.TY,0.0,0.0,0.0
US.IA.UN,0.0,0.0,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0,0.0,0.0
US.IA.WR,0.0,0.0,0.0
US.IA.WS,0.0,0.0,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.0,0.0,0.0
US.IA.WB,0.00012972972763236612,8.408408272468174e-06,0.0
US.IA.WH,0.0,0.0,0.0
US.IA.WO,0.026724323630332947,0.0017975471080767926,0.0
US.IA.WT,0.0,0.0,0.0
US.IA.WG,0.0,0.0,0.0
US.KS.AL,0.0,0.0,0.0
US.KS.AN,0.0,0.0,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.03285481408238411,0.0022751196597710077,0.0
US.KS.BT,0.0,0.0,0.0
US.KS.BB,0.0,0.0,0.0
US.KS.BR,0.0003307354636490345,2.66425790869107e-05,0.0
US.KS.BU,0.019279304891824722,0.0005352366726388677,0.0
US.KS.CS,0.0,0.0,0.0
US.KS.CQ,0.0,0.0,0.0
US.KS.CK,0.0,0.0,0.0
US.KS.CN,0.010057780891656876,0.0012678244867337135,0.0
US.KS.CA,0.0,0.0,0.0
US.KS.CY,0.0,0.0,0.0
US.KS.CD,0.0,0.0,0.0
US.KS.CF,0.0,0.0,0.0
US.KS.CM,0.0,0.0,0.0
US.KS.CL,0.019279304891824722,0.0005528145305409756,0.0
US.KS.CR,0.0,0.0,0.0
US.KS.DC,0.001158798928372562,0.00018893985770773725,0.0
US.KS.DK,0.0,0.0,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.0,0.0,0.0
US.KS.EK,0.0,0.0,0.0
US.KS.EL,0.0,0.0,0.0
US.KS.EW,0.0,0.0,0.0
US.KS.FI,0.0004373057745397091,1.0639532047207467e-05,0.0
US.KS.FO,0.0,0.0,0.0
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.0,0.0,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,0.0,0.0,0.0
US.KS.GT,0.0031347305048257113,0.00045391279722935,0.0
US.KS.GY,4.89978447149042e-06,1.3610512420806722e-07,0.0
US.KS.GL,0.0,0.0,0.0
US.KS.GW,0.0,0.0,0.0
US.KS.HM,0.029370974749326706,0.005893393689889524,0.0
US.KS.HP,0.036478981375694275,0.006472354750647875,0.0
US.KS.HV,0.0,0.0,0.0
US.KS.HS,0.0005891991895623505,9.51783192476796e-05,0.0
US.KS.HG,0.0,0.0,0.0
US.KS.JA,0.0003307354636490345,1.7230909422020582e-05,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.0,0.0,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.004653624724596739,0.00044510233800402994,0.0
US.KS.KM,0.036478981375694275,0.0033860544632347,0.0
US.KS.KW,0.0,0.0,0.0
US.KS.LB,0.04036320000886917,0.00308020067968755,0.0
US.KS.LE,0.0,0.0,0.0
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.0,0.0,0.0
US.KS.LN,0.0,0.0,0.0
US.KS.LG,0.0,0.0,0.0
US.KS.LY,0.0,0.0,0.0
US.KS.MN,0.0,0.0,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,0.0,0.0,0.0
US.KS.ME,4.89978447149042e-06,1.166615350354862e-07,0.0
US.KS.MI,0.0,0.0,0.0
US.KS.MC,0.0,0.0,0.0
US.KS.MG,0.04036320000886917,0.003726449545744496,0.0
US.KS.MR,0.0,0.0,0.0
US.KS.MT,0.009755313396453857,0.0022939630231121554,0.0
US.KS.NM,0.0006345221190713346,9.368388313305332e-05,0.0
US.KS.NO,0.008208365179598331,0.0004999005743229646,0.0
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.0026270272210240364,0.000331119672046043,0.0
US.KS.OS,0.0,0.0,0.0
US.KS.OB,0.0,0.0,0.0
US.KS.OT,0.0,0.0,0.0
US.KS.PN,0.0,0.0,0.0
US.KS.PL,0.00038918916834518313,1.4414413696310173e-05,0.0
US.KS.PT,2.6948815502692014e-05,6.124730778841089e-07,0.0
US.KS.PR,0.0,0.0,0.0
US.KS.RA,0.004928823094815016,0.0002942397260994767,0.0
US.KS.RN,0.0,0.0,0.0
US.KS.RP,0.0,0.0,0.0
US.KS.RC,0.0,0.0,0.0
US.KS.RL,0.0,0.0,0.0
US.KS.RO,0.0,0.0,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,0.0,0.0,0.0
US.KS.SC,0.0,0.0,0.0
US.KS.SG,0.028996728360652924,0.00253701196790124,0.0
US.KS.SW,2.2049031031201594e-05,1.143283073664255e-06,0.0
US.KS.SN,0.0,0.0,0.0
US.KS.SD,4.89978447149042e-06,1.3610512420806722e-07,0.0
US.KS.SH,0.00013206215226091444,3.22931903914044e-06,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.0,0.0,0.0
US.KS.ST,0.00817644689232111,0.003955748557928018,0.0006420264835469425
US.KS.SV,0.006493452936410904,0.0007581885715201982,0.0
US.KS.SU,0.0564197339117527,0.005722940214127448,0.0
US.KS.TH,2.2049031031201594e-05,6.124730778841089e-07,0.0
US.KS.TR,0.0,0.0,0.0
US.KS.WB,0.0,0.0,0.0
US.KS.WA,0.0005710795521736145,2.72452543261655e-05,0.0
US.KS.WS,0.0,0.0,0.0
US.KS.WH,0.0,0.0,0.0
US.KS.WL,0.008208365179598331,0.000654172309320226,0.0
US.KS.WO,0.0,0.0,0.0
US.KS.WY,0.0,0.0,0.0
US.KY.AD,0.0037837838754057884,0.00023423423602556188,0.0
US.KY.AL,0.0,0.0,0.0
US.KY.AN,0.0,0.0,0.0
US.KY.BA,0.0005405405536293983,0.00012910220902995206,0.0
US.KY.BN,0.0,0.0,0.0
US.KY.BH,0.0026267447974532843,0.0002583735962010299,0.0
US.KY.BL,0.0055489069782197475,0.0008319506635113309,0.0
US.KY.BO,0.0,0.0,0.0
US.KY.BU,0.0,0.0,0.0
US.KY.BD,0.0,0.0,0.0
US.KY.BE,0.0002702702768146992,9.009009227156639e-05,0.0
US.KY.BK,0.0,0.0,0.0
US.KY.BT,0.00012544231140054762,3.1360577850136906e-06,0.0
US.KY.BC,0.001351351267658174,7.903949978450934e-05,0.0
US.KY.BI,0.00102127599529922,7.617376832058653e-05,0.0
US.KY.BR,0.0,0.0,0.0
US.KY.CD,0.015405405312776566,0.0017513513192534446,0.0
US.KY.CW,0.05461572855710983,0.012990181218507738,0.0
US.KY.CM,0.0,0.0,0.0
US.KY.CE,0.004785182885825634,0.0004975620666906859,0.0
US.KY.CL,0.0,0.0,0.0
US.KY.CR,0.0,0.0,0.0
US.KY.CS,0.00729729700833559,0.0009834834846616206,0.0
US.KY.CH,0.1413513571023941,0.01721477551119668,0.0
US.KY.CK,0.0002256546722492203,1.410341701557627e-05,0.0
US.KY.CY,0.00021081691375002265,7.947823986695666e-05,0.0
US.KY.CO,0.0,0.0,0.0
US.KY.CT,0.005520413629710674,0.00016098941559903324,0.0
US.KY.CU,0.0002256546722492203,1.1282733612461016e-05,0.0
US.KY.DA,0.0,0.0,0.0
US.KY.ED,0.0,0.0,0.0
US.KY.EL,0.002542010974138975,0.0003019600946572609,0.0
US.KY.ES,0.001694674021564424,9.73082595737651e-05,0.0
US.KY.FA,0.0,0.0,0.0
US.KY.FE,0.0,0.0,0.0
US.KY.FO,0.0,0.0,0.0
US.KY.FR,0.0,0.0,0.0
US.KY.FU,0.058623023331165314,0.01646063438858147,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.0002702702768146992,8.108108304440975e-05,0.0
US.KY.GT,0.0,0.0,0.0
US.KY.GV,0.06296204775571823,0.026786193951556923,0.0
US.KY.GY,0.0,0.0,0.0
US.KY.GN,0.005675675347447395,0.0017972972011193634,0.0
US.KY.GU,0.0006272115861065686,5.2267629265164335e-05,0.0
US.KY.HC,0.001351351267658174,9.459459106437862e-05,0.0
US.KY.HN,0.0011982328724116087,4.5296099341037324e-05,0.0
US.KY.HL,0.0001861567870946601,6.648456681952146e-06,0.0
US.KY.HS,0.0,0.0,0.0
US.KY.HT,0.005675675347447395,0.00047297294562061626,0.0
US.KY.HE,0.0,0.0,0.0
US.KY.HY,0.0,0.0,0.0
US.KY.HA,0.046804144978523254,0.010894570063101128,0.0
US.KY.HO,0.009999999776482582,0.00023809523277339481,0.0
US.KY.JA,0.001694674021564424,0.000176316914439667,0.0
US.KY.JF,0.0,0.0,0.0
US.KY.JS,0.0,0.0,0.0
US.KY.JO,0.0,0.0,0.0
US.KY.KE,0.0,0.0,0.0
US.KY.KT,0.0,0.0,0.0
US.KY.KX,0.005692056845873594,0.0009879124724344972,0.0
US.KY.LR,0.005675675347447395,0.00037837836425751447,0.0
US.KY.LU,0.00608410406857729,0.0008452057930602072,0.0
US.KY.LC,0.0,0.0,0.0
US.KY.LE,0.0001613789063412696,1.912141451612115e-05,0.0
US.KY.LS,0.00021081691375002265,3.134889702778309e-05,0.0
US.KY.LT,0.0,0.0,0.0
US.KY.LI,0.0006272115861065686,2.6880495715886356e-05,0.0
US.KY.LN,0.0037837838754057884,0.00018018018454313278,0.0
US.KY.LV,0.06047545373439789,0.01310662843286991,0.0
US.KY.LO,0.008387630805373192,0.000729414840558699,0.0
US.KY.LY,0.008193989284336567,0.0018427385784889339,0.0
US.KY.MD,0.001694674021564424,0.00011294305149931461,0.0
US.KY.MF,0.0,0.0,0.0
US.KY.MN,0.0018918919377028942,0.000397755434581389,0.0
US.KY.MH,0.036622289568185806,0.006133972358657047,0.0
US.KY.MI,0.0,0.0,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.06047545373439789,0.017217671457183316,0.0
US.KY.MR,0.00608410406857729,0.0003442866461617606,0.0
US.KY.ML,0.0,0.0,0.0
US.KY.MA,0.0022565466351807117,7.521822117269039e-05,0.0
US.KY.ME,0.0031659596133977175,0.000826538767432794,0.0
US.KY.MC,0.0,0.0,0.0
US.KY.MT,0.0,0.0,0.0
US.KY.MO,0.0002256546722492203,1.0745460583296205e-05,0.0
US.KY.MM,0.0,0.0,0.0
US.KY.MG,0.0032506929710507393,0.00046654889495888104,0.0
US.KY.MU,0.0,0.0,0.0
US.KY.NE,0.0018918919377028942,9.238883083324051e-05,0.0
US.KY.NI,0.0,0.0,0.0
US.KY.OH,0.0,0.0,0.0
US.KY.OL,0.0,0.0,0.0
US.KY.OE,0.0,0.0,0.0
US.KY.OS,0.00022096031170804054,2.8785148363870878e-05,0.0
US.KY.PN,0.0,0.0,0.0
US.KY.PR,0.0,0.0,0.0
US.KY.PI,0.004849015269428492,0.00023568300298393297,0.0
US.KY.PO,0.0031659596133977175,0.000355881592258811,0.0
US.KY.PU,0.00729729700833559,0.0012814326577686838,0.0
US.KY.RB,0.0,0.0,0.0
US.KY.RC,0.0002702702768146992,8.825250915833749e-05,0.0
US.KY.RW,0.0026267447974532843,0.00042027916060760617,0.0
US.KY.RU,0.0037837838754057884,0.00012612612918019294,0.0
US.KY.SC,0.0,0.0,0.0
US.KY.SH,0.0,0.0,0.0
US.KY.SI,0.0,0.0,0.0
US.KY.SP,0.0,0.0,0.0
US.KY.TA,0.005675675347447395,0.0012837837372596066,0.0
US.KY.TO,0.02122742496430874,0.0048522607572118025,0.0
US.KY.TG,0.06297297030687332,0.008825099160215661,0.0
US.KY.TM,0.0,0.0,0.0
US.KY.UN,0.0,0.0,0.0
US.KY.WR,0.0,0.0,0.0
US.KY.WS,0.0006272115278989077,0.00011244165943935513,0.0
US.KY.WY,0.0,0.0,0.0
US.KY.WE,0.0,0.0,0.0
US.KY.WH,0.005823920480906963,0.0019064381873855989,0.0
US.KY.WL,0.0021722642704844475,9.573777424520813e-05,0.0
US.KY.WO,0.0,0.0,0.0
US.LA.AD,0.044725384563207626,0.0039259192591998724,0.0
US.LA.AL,0.026251131668686867,0.005431864234196837,0.0
US.LA.AE,0.02639923244714737,0.004429803574263739,0.0
US.LA.AS,0.01193961501121521,0.0007703043287619948,0.0
US.LA.AV,0.047149959951639175,0.005012328278098721,0.0
US.LA.BE,0.06886845827102661,0.008352637405854088,0.0
US.LA.BI,0.0,0.0,0.0
US.LA.BO,0.0026299594901502132,9.385809713017403e-05,0.0
US.LA.CO,0.001639452064409852,3.5080540800225676e-05,0.0
