HASC_2,Max,Mean,Min
US.KS.WA,0.0022038184106349945,0.00033166715317444563,0.0
US.KS.WS,0.04677113890647888,0.001860139475736235,0.0
US.KS.WH,0.2125551551580429,0.017950483541486997,0.0
US.KS.WL,3.530827760696411,2.770710681875547,1.5913978815078735
US.KS.WO,2.563185930252075,2.0764087786277137,1.5913978815078735
US.KS.WY,0.20075738430023193,0.1360085867345333,0.0889684185385704
US.KY.AD,0.21778155863285065,0.07232278821369012,0.0
US.KY.AL,0.7610260248184204,0.4167433629433314,0.0
US.KY.AN,0.11548304557800293,0.059607452650864916,0.0
US.KY.BA,0.632222056388855,0.3667508319020271,0.0
US.KY.BN,0.6031729578971863,0.25469304331474835,0.0
US.KY.BH,0.06193477287888527,0.012932557025730299,0.0
US.KY.BL,0.2497328668832779,0.055520815898974736,0.0
US.KY.BO,0.0021739129442721605,0.0003124999930150807,0.0
US.KY.BU,0.08850909024477005,0.017969157311017624,0.0
US.KY.BD,0.0001153553239419125,9.612943661826042e-06,0.0
US.KY.BE,0.17866674065589905,0.11898486378292243,0.0
US.KY.BK,1.49986517499201e-05,9.374157343700062e-07,0.0
US.KY.BT,0.10973072052001953,0.043600884405896066,0.0
US.KY.BC,0.16788525879383087,0.07323357680191596,0.0
US.KY.BI,0.2639908492565155,0.06101806197936336,0.0
US.KY.BR,0.27640536427497864,0.11619340380032857,0.0
US.KY.CD,0.4597375988960266,0.18695671916007994,0.0
US.KY.CW,1.4474318027496338,0.4128881736348073,0.0
US.KY.CM,0.014208882115781307,0.0036366271087899804,0.0
US.KY.CE,0.573974609375,0.33403333425521853,0.0
US.KY.CL,0.0001516892807558179,1.780297364651536e-05,0.0
US.KY.CR,0.0023772313725203276,0.000192806103541443,0.0
US.KY.CS,0.20917992293834686,0.06253695870853132,0.0
US.KY.CH,1.4863193035125732,0.5149461047989982,0.0
US.KY.CK,0.12392544001340866,0.07249121624045074,0.0
US.KY.CY,0.05284876003861427,0.020455423535572156,0.0
US.KY.CO,0.30987271666526794,0.16315587516874075,0.0
US.KY.CT,0.48299166560173035,0.17028703136103493,0.0
US.KY.CU,0.3200511038303375,0.1803172878921032,0.0
US.KY.DA,0.16918112337589264,0.06599936434733016,0.0
US.KY.ED,0.3611810803413391,0.11929430233107673,0.0
US.KY.EL,0.022947395220398903,0.0027172399860319273,0.0
US.KY.ES,0.19824455678462982,0.08033771902322769,0.0
US.KY.FA,0.13979582488536835,0.04849405467510223,0.0
US.KY.FE,0.0066844685934484005,0.0010312204097620754,0.0
US.KY.FO,0.1309395134449005,0.03680479933973402,0.0
US.KY.FR,0.06204920634627342,0.01669871488411445,0.0
US.KY.FU,0.5675473213195801,0.18875270088513693,0.0
US.KY.GL,0.0,0.0,0.0
US.KY.GR,0.17625564336776733,0.09919260665774346,0.0
US.KY.GT,0.00031116846366785467,6.463803219958209e-05,0.0
US.KY.GV,0.556480348110199,0.380720517039299,0.24493715167045593
US.KY.GY,0.21981340646743774,0.09676581830717623,0.0
US.KY.GN,0.2570377290248871,0.10496792048215867,0.0
US.KY.GU,5.0995418860111386e-05,1.6998472953370462e-06,0.0
US.KY.HC,0.13522377610206604,0.047586779482662676,0.0
US.KY.HN,0.2731562554836273,0.07267704081474519,0.0
US.KY.HL,0.19880491495132446,0.05410083222834926,0.0
US.KY.HS,0.005142714828252792,0.0005023213997598456,0.0
US.KY.HT,0.24468494951725006,0.0743778869509697,0.0
US.KY.HE,0.12137307971715927,0.056806325912475586,0.0
US.KY.HY,0.015266967937350273,0.004462570632676943,0.0
US.KY.HA,0.573974609375,0.27074477449059486,0.0
US.KY.HO,0.4972541630268097,0.19176060138713746,0.0
US.KY.JA,0.1766531616449356,0.06247568102553487,0.0
US.KY.JF,0.0798724964261055,0.025591746531426908,0.0
US.KY.JS,0.13979582488536835,0.08094030572101474,0.0
US.KY.JO,0.1309395134449005,0.02401509271003306,0.0
US.KY.KE,0.013360315002501011,0.0029909544197532036,0.0
US.KY.KT,0.07767152786254883,0.02761576692573726,0.0
US.KY.KX,0.2497328668832779,0.060469828980664414,0.0
US.KY.LR,0.22073502838611603,0.09231225550174713,0.0
US.KY.LU,0.13796310126781464,0.050935625284910205,0.0
US.KY.LC,0.023053588345646858,0.0027962484067150704,0.0
US.KY.LE,0.1766531616449356,0.089979188144207,0.0
US.KY.LS,0.05284876003861427,0.015866086138412356,0.0
US.KY.LT,0.04281499609351158,0.009634679249886955,0.0
US.KY.LI,0.0007117477362044156,8.627370178666232e-05,0.0
US.KY.LN,0.22039149701595306,0.08817500794927279,0.0
US.KY.LV,0.6507701277732849,0.320753185749054,0.0
US.KY.LO,0.7163187265396118,0.3191209141578939,0.0
US.KY.LY,0.3491900861263275,0.24145961832255125,0.0
US.KY.MD,0.17898817360401154,0.10357169687747955,0.0
US.KY.MF,0.09837982058525085,0.03102670474909246,0.0
US.KY.MN,0.29632824659347534,0.12056086941932638,0.0
US.KY.MH,0.4553244709968567,0.2431756752729416,0.0
US.KY.MI,0.1309395134449005,0.04001319168601185,0.0
US.KY.MS,0.0,0.0,0.0
US.KY.MK,0.6507701277732849,0.40102753788232803,0.0
US.KY.MR,0.14749912917613983,0.0522790073284081,0.0
US.KY.ML,0.38922110199928284,0.11619004638244708,0.0
US.KY.MA,0.1144396960735321,0.038031602775057155,0.0
US.KY.ME,0.13353115320205688,0.0381624020752497,0.0
US.KY.MC,0.17538727819919586,0.0813936551567167,0.0
US.KY.MT,0.3369392454624176,0.15449689835309982,0.0
US.KY.MO,0.7610260248184204,0.3551141924801327,0.0
US.KY.MM,0.13353115320205688,0.04435258905868977,0.0
US.KY.MG,0.06998246908187866,0.019750559838333476,0.0
US.KY.MU,0.5010450482368469,0.26286846548318865,0.0
US.KY.NE,0.22073502838611603,0.0701310977132784,0.0
US.KY.NI,0.02791167050600052,0.0036130838248936924,0.0
US.KY.OH,0.38922110199928284,0.15670605935156345,0.0
US.KY.OL,0.025242507457733154,0.009526791861086773,3.876097616739571e-05
US.KY.OE,0.007791458163410425,0.0011222502563517386,0.0
US.KY.OS,0.09086328744888306,0.04430854587505261,0.0
US.KY.PN,3.876097616739571e-05,3.5761246181209573e-06,0.0
US.KY.PR,0.06351728737354279,0.012450253131932446,0.0
US.KY.PI,0.08188960701227188,0.02170348034754473,0.0
US.KY.PO,0.173809215426445,0.07915333484609922,0.0
US.KY.PU,0.22039149701595306,0.08477063255295866,0.0
US.KY.RB,0.00022303219884634018,2.8585117737141747e-05,0.0
US.KY.RC,0.22039149701595306,0.11169069763273001,0.0
US.KY.RW,0.022826695814728737,0.0033387358803884126,0.0
US.KY.RU,0.1562144160270691,0.05203608808418115,0.0
US.KY.SC,0.05571562796831131,0.007891732617281377,0.0
US.KY.SH,0.0913589596748352,0.018860045447945596,0.0
US.KY.SI,0.7927274107933044,0.3425928711891174,0.0
US.KY.SP,0.09375238418579102,0.050132736936211585,0.0
US.KY.TA,0.18159130215644836,0.0769846374168992,0.0
US.KY.TO,1.109829306602478,0.5416995485623678,0.30719977617263794
US.KY.TG,0.9280670285224915,0.263889912267526,0.0
US.KY.TM,0.0030166557990014553,0.00031071933093092713,0.0
US.KY.UN,0.2889428436756134,0.09945986643433571,0.0
US.KY.WR,0.5706281661987305,0.21274871570723397,0.0
US.KY.WS,0.23692157864570618,0.12930822540074588,0.0
US.KY.WY,0.23691463470458984,0.10014285370707512,0.0
US.KY.WE,0.20011986792087555,0.12455968227651384,0.0
US.KY.WH,0.2497328668832779,0.06716286912560462,0.0
US.KY.WL,0.10617849975824356,0.04330890330796441,0.0
US.KY.WO,0.11472207307815552,0.041975613590329884,0.0
US.LA.AD,0.02795153111219406,0.006517982707979778,0.0
US.LA.AL,0.05436025559902191,0.0063889702341334165,0.0
US.LA.AE,0.0,0.0,0.0
US.LA.AS,0.005935573019087315,0.00042793163544653604,0.0
US.LA.AV,0.5915725231170654,0.10691466616255985,0.0
US.LA.BE,0.35955581068992615,0.036556500014872505,0.0
US.LA.BI,0.018038377165794373,0.004588021602969439,0.0
US.LA.BO,0.03263263404369354,0.015403244473660985,0.0
US.LA.CO,0.123823381960392,0.022114560460775264,0.0
US.LA.CC,0.1586124449968338,0.005546006250384986,0.0
US.LA.CW,0.18287885189056396,0.06481206394731999,0.0
US.LA.CM,0.009264249354600906,0.0004220582369126249,0.0
US.LA.CT,0.3874305188655853,0.03591578931513208,0.0
US.LA.CI,0.02946707420051098,0.014261688943952322,0.0
US.LA.CR,0.048816610127687454,0.004873157896697565,0.0
US.LA.DE,0.2100716233253479,0.05984777385102851,0.0
US.LA.EB,0.0004347825888544321,7.627067582992216e-05,0.0
US.LA.EC,0.04747408255934715,0.00620614121372556,0.0
US.LA.EF,0.00031895836582407355,3.568129565489168e-05,0.0
US.LA.EV,0.12899765372276306,0.013381099194521084,0.0
US.LA.FR,0.06862322986125946,0.023816704051569104,0.0
US.LA.GR,0.4728185534477234,0.0748144340597921,0.0
US.LA.II,0.4133100211620331,0.05311705027466699,0.0
US.LA.IV,0.0012386457528918982,0.00014928439334956542,0.0
US.LA.JA,0.154379203915596,0.019620169489644467,0.0
US.LA.JF,0.03530918061733246,0.0013044125388357011,0.0
US.LA.JD,0.0009388907346874475,3.516996599096779e-05,0.0
US.LA.LA,0.34427860379219055,0.0592036132301603,0.0
US.LA.LY,0.10309349000453949,0.016151445594150573,0.0
US.LA.LO,0.11998056620359421,0.0049662727610069336,0.0
US.LA.LN,0.04344652220606804,0.012866809508219982,0.0
US.LA.LV,0.0,0.0,0.0
US.LA.MA,0.04627396911382675,0.006251692895375527,0.0
US.LA.MO,0.05074912682175636,0.013405925274128094,0.0
US.LA.NA,0.25386160612106323,0.029833114227383502,0.0
US.LA.OR,0.0018181531922891736,0.00012246405647905098,0.0
US.LA.OU,0.17243652045726776,0.06120304862658183,0.0
US.LA.PL,0.012780196964740753,0.00046149940140876976,0.0
US.LA.PO,0.06936544179916382,0.004168723557894636,0.0
US.LA.RA,0.281340628862381,0.07199679564551584,0.0
US.LA.RE,0.035685792565345764,0.008372459133776525,0.0
US.LA.RI,0.08259072154760361,0.018066664994139933,0.0
US.LA.SB,0.15899495780467987,0.03471116510419441,0.0
US.LA.SE,0.019903741776943207,0.001738840903052043,0.0
US.LA.SC,0.012777093797922134,0.001391438089891987,0.0
US.LA.SH,0.0,0.0,0.0
US.LA.SJ,0.0007478890474885702,4.1672592124086806e-05,0.0
US.LA.SO,0.0025025203358381987,0.0003797328975633718,0.0
US.LA.SL,0.18803457915782928,0.007014106080446038,0.0
US.LA.SR,0.24318525195121765,0.0053429018326116625,0.0
US.LA.SM,0.31781765818595886,0.010067854909468425,0.0
US.LA.ST,0.0009622393408790231,1.5273640331413064e-05,0.0
US.LA.TA,0.0,0.0,0.0
US.LA.TN,0.06862322986125946,0.013088599150207648,0.0
US.LA.TR,0.060875099152326584,0.00283634628923127,0.0
US.LA.UN,0.06055321916937828,0.01525734861248306,0.0
US.LA.VM,0.2816852629184723,0.03607059505988478,0.0
US.LA.VN,0.35955581068992615,0.070237333032613,0.0
US.LA.WO,0.0,0.0,0.0
US.LA.WR,0.030174100771546364,0.012830763516415442,0.0
US.LA.WB,0.0002992409863509238,4.248971352353692e-05,0.0
US.LA.WC,0.04747408255934715,0.018763268511975184,0.0
US.LA.WF,0.06936544179916382,0.004441044664417859,0.0
US.LA.WI,0.4728185534477234,0.03529859800473787,0.0
US.ME.AN,0.000646212138235569,2.4979627813168225e-05,0.0
US.ME.AR,0.09932171553373337,0.002309900061373296,0.0
US.ME.CU,0.012249385938048363,0.0006152506791129946,0.0
US.ME.FR,0.003260869299992919,5.016721999989106e-05,0.0
US.ME.HA,0.0006521738832816482,1.3650372940381723e-05,0.0
US.ME.KE,0.0,0.0,0.0
US.ME.KN,0.0006067044450901449,8.66720635843064e-06,0.0
US.ME.LI,0.0,0.0,0.0
US.ME.OX,0.06605375558137894,0.0024157601619577917,0.0
US.ME.PE,0.05800318717956543,0.0032715476522753306,0.0
US.ME.PI,0.14340871572494507,0.00793052024232444,0.0
US.ME.SA,0.0,0.0,0.0
US.ME.SO,0.03780869394540787,0.00038798221348491897,0.0
US.ME.WL,0.0,0.0,0.0
US.ME.WS,0.02966052107512951,0.0015263448331097607,0.0
US.ME.YO,3.3836175134638324e-05,6.042174121034805e-07,0.0
US.MD.AL,0.0,0.0,0.0
US.MD.AN,0.0,0.0,0.0
US.MD.BA,0.0,0.0,0.0
US.MD.CL,0.0,0.0,0.0
US.MD.CO,0.0,0.0,0.0
US.MD.CR,0.0,0.0,0.0
US.MD.CE,0.0,0.0,0.0
US.MD.CH,0.0,0.0,0.0
US.MD.DO,0.0,0.0,0.0
US.MD.FR,0.0,0.0,0.0
US.MD.GA,0.0,0.0,0.0
US.MD.HA,0.0,0.0,0.0
US.MD.HO,0.0,0.0,0.0
US.MD.KE,0.0,0.0,0.0
US.MD.MO,0.0,0.0,0.0
US.MD.PR,0.0,0.0,0.0
US.MD.QU,0.0,0.0,0.0
US.MD.SA,0.0,0.0,0.0
US.MD.SO,0.0,0.0,0.0
US.MD.TA,0.0,0.0,0.0
US.MD.WA,0.0,0.0,0.0
US.MD.WI,0.0,0.0,0.0
US.MD.WO,0.0,0.0,0.0
US.MA.BA,0.0,0.0,0.0
US.MA.BE,0.0,0.0,0.0
US.MA.BR,0.0,0.0,0.0
US.MA.DU,0.0,0.0,0.0
US.MA.ES,0.0,0.0,0.0
US.MA.FR,0.0,0.0,0.0
US.MA.HD,0.0,0.0,0.0
US.MA.HS,0.0,0.0,0.0
US.MA.MI,0.0,0.0,0.0
US.MA.NA,0.0,0.0,0.0
US.MA.NO,0.0,0.0,0.0
US.MA.PL,0.0,0.0,0.0
US.MA.SU,0.0,0.0,0.0
US.MA.WO,0.0,0.0,0.0
US.MI.AC,0.025878477841615677,0.004945833087133776,0.00029331399127840996
US.MI.AG,0.050739455968141556,0.007283899007887111,0.0
US.MI.AL,0.0,0.0,0.0
US.MI.AP,0.004184243269264698,0.0008936234670500198,0.0
US.MI.AN,0.006954580545425415,0.0008649385507548383,0.0
US.MI.AR,0.013276099227368832,0.0042254578272279885,0.0
US.MI.BA,0.14007937908172607,0.01793156885904474,0.0
US.MI.BR,0.0,0.0,0.0
US.MI.BY,0.004389732610434294,0.0009165311165209763,0.0
US.MI.BE,0.06501259654760361,0.021121172738882404,0.0
US.MI.BN,0.005192730575799942,0.0004086834678933623,0.0
US.MI.BC,0.0,0.0,0.0
US.MI.CU,0.0,0.0,0.0
US.MI.CS,7.737755367998034e-05,3.868877683999017e-06,0.0
US.MI.CV,0.009175561368465424,0.0008215974492979209,0.0
US.MI.CY,0.006833508610725403,0.00027180369876250986,0.0
US.MI.CP,0.017856676131486893,0.0007955398093347159,0.0
US.MI.CE,0.03666522353887558,0.009610552830175341,0.0002280182234244421
US.MI.CN,0.0,0.0,0.0
US.MI.CF,0.007551142480224371,0.0022489053289367197,0.00014428971917368472
US.MI.DE,0.09992525726556778,0.013974848673387896,0.0
US.MI.DI,0.05406864732503891,0.02274145178186397,0.0
US.MI.EA,0.0,0.0,0.0
US.MI.EM,0.008872210048139095,0.0021295844759758134,0.0
US.MI.GE,0.0,0.0,0.0
US.MI.GL,0.03666522353887558,0.013079923903569579,0.0021310588344931602
US.MI.GO,0.463252454996109,0.09806714029982685,0.0
US.MI.GN,0.06501259654760361,0.0073131313494943445,0.0
US.MI.GT,0.0,0.0,0.0
US.MI.HI,0.0,0.0,0.0
US.MI.HO,0.14148907363414764,0.017558399685529164,0.0
US.MI.HU,0.019813284277915955,0.0010109553114671143,0.0
US.MI.IH,0.0,0.0,0.0
US.MI.II,0.0,0.0,0.0
US.MI.IC,0.025878477841615677,0.008000498667700282,0.0
US.MI.IR,0.2060845047235489,0.04044241947606982,0.0
US.MI.IB,0.00810406357049942,0.0007270852551452359,0.0
US.MI.JA,0.0,0.0,0.0
US.MI.KA,0.0,0.0,0.0
US.MI.KK,0.007735794875770807,0.0010823048460830856,0.0
US.MI.KN,0.0,0.0,0.0
US.MI.KW,0.022487889975309372,0.0015457031685529195,0.0
US.MI.LK,0.0060407863929867744,0.0014311596637708135,0.0
US.MI.LP,3.641297007561661e-05,1.2137656691872203e-06,0.0
US.MI.LE,0.06911991536617279,0.01593056839192286,0.0
US.MI.LN,0.0,0.0,0.0
US.MI.LI,0.0,0.0,0.0
US.MI.LU,0.012165691703557968,0.0015393019208918954,0.0
US.MI.MK,0.034109003841876984,0.0008819385933181541,0.0
US.MI.MB,0.0,0.0,0.0
US.MI.ME,0.06646393984556198,0.016210845738117183,0.0
US.MI.MQ,0.06858144700527191,0.02118278748532834,0.0
US.MI.MN,0.010021745227277279,0.0034634980624105084,0.0
US.MI.MT,0.0012058968422934413,0.00013955636162184723,0.0
US.MI.MM,0.15278929471969604,0.03242559274658561,0.0
US.MI.MD,0.00810406357049942,0.0015888612948401714,0.0
US.MI.MU,0.022567562758922577,0.008424638063297607,0.0006885609473101795
US.MI.MO,0.0,0.0,0.0
US.MI.MC,0.0,0.0,0.0
US.MI.MR,0.009145788848400116,0.001450095831235861,0.0
US.MI.MG,0.040178604423999786,0.004255316230410244,0.0
US.MI.NE,0.011051839217543602,0.0013672842196683632,0.0
US.MI.OD,0.0,0.0,0.0
US.MI.OA,0.01473078690469265,0.004469994129673675,0.0
US.MI.OG,0.03871946036815643,0.01171257184857192,0.0031906513031572104
US.MI.ON,0.44221317768096924,0.0682858389455677,0.0
US.MI.OE,0.03286951035261154,0.007169245056259873,0.0
US.MI.OO,0.019764505326747894,0.005712190605117939,0.00028322357684373856
US.MI.OS,0.000796018517576158,0.00016400222868166262,0.0
US.MI.OT,0.040178604423999786,0.004426991997752339,0.0
US.MI.PR,0.01440019067376852,0.0009094199817627669,0.0
US.MI.RO,0.04539904370903969,0.014057984260337738,0.0015910303918644786
US.MI.SG,4.922011066810228e-05,1.6417843274515083e-06,0.0
US.MI.SA,0.0,0.0,0.0
US.MI.SJ,0.0,0.0,0.0
US.MI.SL,0.002069849520921707,0.0003776761611464151,0.0
US.MI.SR,0.05876632779836655,0.007434255553107505,0.0
US.MI.SH,0.0,0.0,0.0
US.MI.TU,0.005242790095508099,0.0005173790186312371,0.0
US.MI.VA,0.001961757196113467,0.00013754263636656106,0.0
US.MI.WS,0.0,0.0,0.0
US.MI.WY,0.0,0.0,0.0
US.MI.WE,0.02179417572915554,0.006828440387228814,0.0009080100571736693
US.MN.AI,0.46236100792884827,0.2047822532462485,0.0
US.MN.AN,0.3409908413887024,0.10573881175369024,0.0
US.MN.BC,0.9200104475021362,0.33207710922667477,0.19924649596214294
US.MN.BT,0.8981694579124451,0.36972073790354604,0.0
US.MN.BN,0.45567354559898376,0.16518493032171613,0.0
US.MN.BI,1.2575231790542603,0.3659405387938023,0.0
US.MN.BE,0.01962991990149021,0.007334551015602691,0.0
US.MN.BR,0.03909704461693764,0.008004749312385684,0.0
US.MN.CL,0.25229334831237793,0.08500177562236785,0.02560712769627571
US.MN.CV,0.21674028038978577,0.07309943263729414,0.0
US.MN.CS,1.8889002799987793,0.308510701295796,0.0
US.MN.CP,0.11799875646829605,0.04496425220535861,0.0
US.MN.CG,0.4623678922653198,0.12638308132688206,0.0
US.MN.CA,0.8994720578193665,0.4693340117834052,0.1644497811794281
US.MN.CE,1.7754405736923218,0.8893779939413071,0.0
US.MN.CO,0.035841312259435654,0.004305842412577476,0.0
US.MN.CT,0.05215809494256973,0.00755045958545192,0.0
US.MN.CW,0.72532719373703,0.29522046902958227,0.0
US.MN.DA,0.36958813667297363,0.11653133747833115,0.0
US.MN.DD,0.03868546336889267,0.028346901526674628,0.01711796410381794
US.MN.DU,0.9359196424484253,0.5052079353481531,0.29076245427131653
US.MN.FA,0.09218613803386688,0.015429203268805786,0.0
US.MN.FI,0.5648162961006165,0.1631958183315065,0.0
US.MN.FR,0.1962650716304779,0.029146487397762638,0.0013326990883797407
US.MN.GO,0.23521451652050018,0.032845136261096704,0.0
US.MN.GR,0.9367705583572388,0.5623799500366052,0.2870922088623047
US.MN.HE,0.39633244276046753,0.12413132754819733,0.0
US.MN.HO,0.16255305707454681,0.054988415477176505,0.0
US.MN.HU,1.8467369079589844,0.7917468533629463,0.21127408742904663
US.MN.IS,0.14066877961158752,0.06845252596152325,0.0
US.MN.IT,0.5621702075004578,0.19913845158049037,0.0
US.MN.JA,0.02144549787044525,0.011949829843693546,0.0
US.MN.KA,0.4365992248058319,0.20259963770707448,0.0
US.MN.KD,0.15615788102149963,0.055209945033614836,0.0
US.MN.KI,0.3555811941623688,0.23912718367797356,0.0
US.MN.KO,0.7562385201454163,0.3526532845305545,0.0
US.MN.LC,0.431371808052063,0.12490005694605687,0.0
US.MN.LE,0.11647062003612518,0.027834861945833952,0.0
US.MN.LO,0.5148794651031494,0.2590193756602027,0.0
US.MN.LU,0.07063311338424683,0.024001009296625853,0.0
US.MN.LI,0.2010340690612793,0.08779187619686127,0.009631097316741943
US.MN.LY,0.1329997032880783,0.034677108059016366,0.0024547658395022154
US.MN.MH,1.820587158203125,1.0999727728111404,0.37252721190452576
US.MN.MS,0.5967850685119629,0.2815219867317116,0.0
US.MN.MT,0.0655408427119255,0.007100305154745001,0.0
US.MN.MC,0.1483558565378189,0.05371470352013906,0.0
US.MN.ME,0.04811500012874603,0.02352462151708702,0.0
US.MN.MI,0.6313869953155518,0.269594492656844,0.0
US.MN.MR,0.72532719373703,0.2792413147787253,0.0
US.MN.MW,0.5648162961006165,0.1919391124908413,0.0
US.MN.MU,0.05215809494256973,0.008984960543979728,2.6234896722598933e-05
US.MN.NI,0.07035207748413086,0.020473127672448754,0.0
US.MN.NB,0.0457608662545681,0.014309245357955141,0.0006459642900153995
US.MN.NR,1.3015764951705933,0.6963474676012993,0.0
US.MN.OL,0.10035814344882965,0.0370071390909808,0.0
US.MN.OT,0.7692368626594543,0.34140647440166266,0.0
US.MN.PI,1.2523385286331177,0.3525322530418634,0.0
US.MN.PN,0.23817093670368195,0.11033415406321485,0.0
US.MN.PS,0.07833825796842575,0.027704970192280597,0.0006955057033337653
US.MN.PL,1.7754405736923218,0.5644043782616363,0.0
US.MN.PE,0.7020469307899475,0.26723949797451496,0.0
US.MN.RA,0.4120587408542633,0.3096505370404985,0.1614585816860199
US.MN.RD,1.390509843826294,0.7235973400098307,0.3063631057739258
US.MN.RW,0.05215809494256973,0.013971511834824923,0.0
US.MN.RN,0.12870006263256073,0.04009975855323401,0.0
US.MN.RI,0.087942935526371,0.030590473130966227,0.011610349640250206
US.MN.RC,0.05468368157744408,0.024926427809987217,0.0006955057033337653
US.MN.RS,0.4938682019710541,0.2812145102236952,0.0
US.MN.ST,0.3046797215938568,0.07250473674918924,0.0
US.MN.SC,0.2926540970802307,0.08305833754794938,0.0
US.MN.SH,0.1384987086057663,0.04439558062170233,0.0
US.MN.SI,0.13967251777648926,0.05377948242757055,0.0
US.MN.SR,0.31061071157455444,0.10526513013367851,0.0
US.MN.SE,0.030597681179642677,0.015894246976822613,0.0
US.MN.SV,0.9320439696311951,0.44560452912534987,0.0
US.MN.SW,0.2982206642627716,0.13689973776539166,0.0
US.MN.TO,0.38896408677101135,0.24551855210138826,0.0
US.MN.TR,0.5371902585029602,0.3164847271783011,0.0
US.MN.WB,0.049591340124607086,0.019626345997676254,0.0
US.MN.WD,0.6017740368843079,0.30671887944142023,0.0
US.MN.WE,0.03257038816809654,0.009598675668239593,0.0
US.MN.WH,0.4623678922653198,0.25330140228782383,0.0
US.MN.WT,0.008936033584177494,0.004545265862058538,0.0017852805322036147
US.MN.WL,0.6804695725440979,0.26149939426354,0.0
US.MN.WN,0.04609355702996254,0.023258990763376158,0.0
US.MN.WR,0.06352638453245163,0.02783582845909728,0.0
US.MN.YE,0.2616858184337616,0.05952460849657655,0.0
US.MS.AD,0.015794645994901657,0.0011823344830190763,0.0
US.MS.AL,1.2585009336471558,0.7665358463923136,0.37393873929977417
US.MS.AM,0.0,0.0,0.0
US.MS.AT,0.05006525665521622,0.012145796185359358,0.0
US.MS.BE,1.1071999073028564,0.42617602601647375,0.0
US.MS.BO,0.06996535509824753,0.029319851054987384,0.0
US.MS.CN,0.0459774024784565,0.015357712613573918,0.0
US.MS.CL,0.06060037761926651,0.012630438188179618,0.0
US.MS.CS,0.1445852518081665,0.05271810671935479,0.0
US.MS.CW,0.060387276113033295,0.013618963565677404,0.0
US.MS.CB,0.017188185825943947,0.0023849749253713527,0.0
US.MS.CE,0.0,0.0,0.0
US.MS.CY,0.10564619302749634,0.044201835563095905,0.0
US.MS.CH,0.6002526879310608,0.07782053941905144,0.0
US.MS.CP,0.0,0.0,0.0
US.MS.CV,0.0,0.0,0.0
US.MS.DE,0.6934633255004883,0.22477953295622552,0.0
US.MS.FO,0.0,0.0,0.0
US.MS.FR,4.169673047726974e-05,1.4891689456167763e-06,0.0
US.MS.GR,0.0,0.0,0.0
US.MS.GE,0.0,0.0,0.0
US.MS.GN,0.01912800781428814,0.00464041857949702,0.0
US.MS.HN,0.0,0.0,0.0
US.MS.HR,0.0002663434424903244,8.588126042417975e-06,0.0
US.MS.HI,0.027122648432850838,0.0010227796001128723,0.0
US.MS.HO,0.0511181578040123,0.008142963242941429,0.0
US.MS.HU,0.10901588201522827,0.033393510449677706,0.0
US.MS.IS,0.18348313868045807,0.02605507123631209,0.0
US.MS.IT,0.23879654705524445,0.11012512072920799,0.03942707180976868
US.MS.JC,0.0010256641544401646,4.327908512398911e-05,0.0
US.MS.JS,0.0,0.0,0.0
US.MS.JF,0.028719881549477577,0.0021761072231356593,0.0
US.MS.JD,0.0,0.0,0.0
US.MS.JO,0.0,0.0,0.0
US.MS.KE,4.897726103081368e-05,1.7491878939576315e-06,0.0
US.MS.LY,0.5671229362487793,0.07082036561623681,0.0
US.MS.LM,0.0,0.0,0.0
US.MS.LU,0.0,0.0,0.0
US.MS.LW,0.0,0.0,0.0
US.MS.LK,0.01906542107462883,0.0029167972730647306,0.0
US.MS.LE,0.23879654705524445,0.08928539878688753,0.006093163974583149
US.MS.LL,0.05262434110045433,0.008203155323488837,0.0
US.MS.LI,0.0,0.0,0.0
US.MS.LO,0.07297876477241516,0.023220416981106003,0.0
US.MS.MD,0.0350443571805954,0.00280291274905014,0.0
US.MS.MI,0.0,0.0,0.0
US.MS.MS,1.1071999073028564,0.33791677679659593,0.0
US.MS.MR,0.15866482257843018,0.07915484858676791,0.0
US.MS.MT,0.06060037761926651,0.010187014578841627,0.0
US.MS.NS,0.0037305464502424,0.0004302212486436474,0.0
US.MS.NW,0.0,0.0,0.0
US.MS.NO,0.03141359984874725,0.005532671120818122,0.0
US.MS.OK,0.0971418172121048,0.03990358440205455,0.013151237741112709
US.MS.PA,0.7596206665039062,0.15067148387800747,0.0
US.MS.PL,0.0,0.0,0.0
US.MS.PY,0.0,0.0,0.0
US.MS.PI,0.0,0.0,0.0
US.MS.PO,0.1445852518081665,0.03720799246802926,0.008122445084154606
US.MS.PN,1.205691933631897,0.34753719959408047,0.023293036967515945
US.MS.QU,0.37807899713516235,0.03811298017855733,0.0
US.MS.RA,0.004565217532217503,0.0003555632109946229,0.0
US.MS.SC,0.004565217532217503,0.00034349986866194135,0.0
US.MS.SH,0.21218076348304749,0.09015166165772825,0.0
US.MS.SI,0.0,0.0,0.0
US.MS.SM,0.0,0.0,0.0
US.MS.ST,0.0,0.0,0.0
US.MS.SU,0.07002485543489456,0.0185949450606131,0.0
US.MS.TL,0.0174507237970829,0.001168921665555986,0.0
US.MS.TT,1.0618823766708374,0.5074715225232972,0.0
US.MS.TP,1.2585009336471558,0.5005323922634125,0.0
US.MS.TS,1.4074453115463257,0.4444039734080434,0.0
US.MS.TU,0.8427878618240356,0.3460213894645373,0.0
US.MS.UN,0.21793682873249054,0.05020056695987781,0.0
