HASC_2,Max,Mean,Min
US.GA.LW,0.0027724397368729115,0.00019740289620434243,0.0
US.GA.LP,0.004227675497531891,0.0002552799942350248,0.0
US.GA.MC,0.002216119784861803,0.0001264324788886976,0.0
US.GA.MD,0.07079237699508667,0.0037574415560811757,0.0
US.GA.MR,0.05783553794026375,0.013223372371915806,0.0
US.GA.MU,0.0,0.0,0.0
US.GA.MH,4.066961082571652e-06,1.4243851040873778e-07,0.0
US.GA.MW,0.034601304680109024,0.0053512356257124334,0.0
US.GA.ML,0.0,0.0,0.0
US.GA.MT,0.0,0.0,0.0
US.GA.MN,0.00010196592484135181,6.124286155682057e-06,0.0
US.GA.MM,0.0010113585740327835,6.72855065507368e-05,0.0
US.GA.MO,0.00015342369442805648,6.818830879637971e-06,0.0
US.GA.MA,0.023119095712900162,0.006079937088361476,0.0
US.GA.MG,0.005032052285969257,0.0006684220701572485,0.0
US.GA.NE,0.004679422359913588,0.0009150018430773343,0.0
US.GA.OC,0.0,0.0,0.0
US.GA.OG,0.0,0.0,0.0
US.GA.PA,0.06297443807125092,0.004715025494988367,0.0
US.GA.PH,0.007361939642578363,0.0008305124497383076,0.0
US.GA.PE,0.0073600756004452705,0.0016572600075354178,0.0
US.GA.PR,0.004905085079371929,0.0012454967793019023,0.0
US.GA.PK,0.008681223727762699,0.0009347480293702878,0.0
US.GA.PO,0.019204970449209213,0.003175844717285751,0.0
US.GA.PL,0.0,0.0,0.0
US.GA.PT,0.0,0.0,0.0
US.GA.QU,0.0008865410345606506,0.0002955136781868835,0.0
US.GA.RB,0.0015171898994594812,6.210006800496817e-05,0.0
US.GA.RN,0.0008865410345606506,0.00011081762932008132,0.0
US.GA.RI,0.013069363310933113,0.0009327119540622723,0.0
US.GA.RO,0.004679422359913588,0.0008744617653064779,0.0
US.GA.SY,0.024104567244648933,0.006064024171791971,0.0
US.GA.SR,0.0,0.0,0.0
US.GA.SI,0.0004432705172803253,2.2163525864016263e-05,0.0
US.GA.SD,0.00017899430531542748,1.3637661443984447e-05,0.0
US.GA.SE,0.0,0.0,0.0
US.GA.SW,0.013811466284096241,0.0007723747115354248,0.0
US.GA.SU,0.01922910287976265,0.0010174974083080694,0.0
US.GA.TB,0.04069563373923302,0.00989927951595746,0.0
US.GA.TA,0.0,0.0,0.0
US.GA.TT,0.0008530582999810576,6.832435133977318e-05,0.0
US.GA.TY,0.04069563373923302,0.004224221987897181,0.0
US.GA.TF,0.00010272992949467152,2.9351408427049006e-06,0.0
US.GA.TL,4.261769208824262e-05,2.130884604412131e-06,0.0
US.GA.TH,0.0,0.0,0.0
US.GA.TI,0.0021326455753296614,0.00017735360902406682,0.0
US.GA.TM,0.002353932475671172,0.00015003589093491124,0.0
US.GA.TW,0.029034826904535294,0.005447353179139706,0.0
US.GA.TE,0.0025356861297041178,0.00029924246094500023,0.0
US.GA.TP,0.015296364203095436,0.004626514470373877,0.0
US.GA.TR,0.0,0.0,0.0
US.GA.TG,0.0026266423519700766,0.00016102459310786798,0.0
US.GA.UN,0.09390383213758469,0.012127813301340211,0.0
US.GA.UP,0.014059578068554401,0.0024606506951386107,0.0
US.GA.WK,0.10659792274236679,0.026300539150834083,0.0
US.GA.WA,0.00032815622398629785,2.148642026137774e-05,0.0
US.GA.WE,0.0029857042245566845,0.00040917836553749763,0.0
US.GA.WR,0.0,0.0,0.0
US.GA.WG,0.0,0.0,0.0
US.GA.WY,0.0051183500327169895,0.001022591054575312,0.0
US.GA.WT,0.052677445113658905,0.005134783273206267,0.0
US.GA.WL,0.003005549544468522,0.00014847092228592373,0.0
US.GA.WH,0.03158429265022278,0.0038025457224648562,0.0
US.GA.WF,0.1151103526353836,0.016563159953802822,0.0
US.GA.WC,0.0,0.0,0.0
US.GA.WS,0.0,0.0,0.0
US.GA.WI,0.00016722413420211524,1.1012320161777703e-05,0.0
US.GA.WO,7.681944225623738e-06,2.5606480752079127e-07,0.0
US.HI.HA,0.5208355188369751,0.07217862941324711,0.0
US.HI.HO,0.3321041762828827,0.03591377202870457,0.0
US.HI.KL,0.17765823006629944,0.07247283961623907,0.016135375946760178
US.HI.KU,0.2001868188381195,0.00043960536161873054,0.0
US.HI.MA,0.3112123906612396,0.023367583187531897,0.0
US.ID.AA,0.2957281470298767,0.045969816150318366,0.0
US.ID.AM,0.09510646760463715,0.006448462755189312,0.0
US.ID.BO,1.3243811130523682,0.3048130406998098,0.0
US.ID.BK,0.2688639461994171,0.046126659003285955,0.0
US.ID.BA,0.01584915816783905,0.0017315881953436473,0.0
US.ID.BG,1.244611382484436,0.3815048792709907,0.0
US.ID.BL,0.9626935124397278,0.10592495294672157,0.0
US.ID.BS,0.8368698954582214,0.12217222883676489,0.0
US.ID.BR,0.030209999531507492,0.0014318617016349643,0.0
US.ID.BV,1.3553833961486816,0.29644463350996375,0.0
US.ID.BD,0.10445000231266022,0.008219696598837001,0.0
US.ID.BT,0.5605500340461731,0.14698794139549137,0.0
US.ID.CM,0.5446779727935791,0.17441487990436144,0.0
US.ID.CN,0.08452217280864716,0.011473507255210453,0.0
US.ID.CR,0.9382947087287903,0.1465702897514261,0.0
US.ID.CS,1.1504976749420166,0.3130385364472334,0.0
US.ID.CA,0.3209618330001831,0.12994053594413257,0.0
US.ID.CE,0.0961499959230423,0.014031535924764122,0.0
US.ID.CU,0.8368698954582214,0.16629789658619382,0.0
US.ID.EL,1.1837865114212036,0.13354114944124784,0.0
US.ID.FA,0.2597527503967285,0.10256998097257955,0.0
US.ID.FE,0.708733320236206,0.2031052971115479,0.0
US.ID.GE,0.1452874094247818,0.010415176511865335,0.0
US.ID.GO,0.38879960775375366,0.15969640295952559,0.0
US.ID.ID,0.28220993280410767,0.01890450322375455,0.0
US.ID.JF,1.2583892345428467,0.3387570780598455,0.0
US.ID.JR,0.6635151505470276,0.1850333133712411,0.0
US.ID.KO,0.06166071817278862,0.005336306260614622,0.0
US.ID.LA,0.19560781121253967,0.009342078180878843,0.0
US.ID.LM,0.41338998079299927,0.06243761968895948,0.0
US.ID.LW,0.07767137885093689,0.009606628171847357,0.0
US.ID.LI,0.3992435336112976,0.1015550784394145,0.0
US.ID.MA,0.9596078991889954,0.4609956815838814,0.0
US.ID.MI,0.6657271385192871,0.2940257500546674,0.0
US.ID.NE,0.062105655670166016,0.002521801122757239,0.0
US.ID.ON,0.43808823823928833,0.1343628270085901,0.0
US.ID.OW,2.334336757659912,0.12349366561671973,0.0
US.ID.PA,0.02858511172235012,0.0025843433394844135,0.0
US.ID.PO,2.8138623237609863,0.4049136072949127,0.0
US.ID.SH,0.11003999412059784,0.007839103246094584,0.0
US.ID.TE,0.3910699486732483,0.14639832774798076,0.0
US.ID.TW,1.1504976749420166,0.14159281672063198,0.0
US.ID.VA,0.5309900045394897,0.121260781347618,0.0
US.ID.WA,0.49719318747520447,0.0157856979120725,0.0
US.IL.AD,0.0035000001080334187,0.0004326787910291127,0.0
US.IL.AL,0.0012499999720603228,6.249999860301614e-05,0.0
US.IL.BN,0.0,0.0,0.0
US.IL.BO,0.2661976218223572,0.21198803931474686,0.1824100762605667
US.IL.BR,0.0025872213300317526,0.0003383289440535009,0.0
US.IL.BU,0.01676895283162594,0.0037620038638124242,0.0
US.IL.CH,0.0042500002309679985,0.0003402777882810268,0.0
US.IL.CL,0.13537530601024628,0.05172955065167376,0.0
US.IL.CS,0.012999999336898327,0.0022403007107121603,0.0
US.IL.CM,0.0,0.0,0.0
US.IL.CI,0.0,0.0,0.0
US.IL.CK,0.0,0.0,0.0
US.IL.CY,0.0,0.0,0.0
US.IL.CN,0.0,0.0,0.0
US.IL.CE,0.0,0.0,0.0
US.IL.CO,0.16868922114372253,0.018602298225030407,0.0
US.IL.CW,0.0,0.0,0.0
US.IL.CU,0.0,0.0,0.0
US.IL.DK,0.2491772472858429,0.05961811963771879,0.0
US.IL.DW,0.0,0.0,0.0
US.IL.DO,0.0,0.0,0.0
US.IL.DU,0.08128227293491364,0.020460316126172984,1.850140506576281e-05
US.IL.EG,0.0,0.0,0.0
US.IL.EW,0.0,0.0,0.0
US.IL.EF,0.0,0.0,0.0
US.IL.FA,0.0,0.0,0.0
US.IL.FO,0.0018443483859300613,7.368435570019848e-05,0.0
US.IL.FR,0.0006171595305204391,3.428664058446884e-05,0.0
US.IL.FU,0.0044999998062849045,0.00019640956140522446,0.0
US.IL.GA,0.005749999545514584,0.0005999999702908099,0.0
US.IL.GE,0.005190038587898016,0.0016933213919401169,0.0
US.IL.GU,0.011331098154187202,0.0004803271443233825,0.0
US.IL.HM,0.0,0.0,0.0
US.IL.HC,0.005553773138672113,0.0009391874873212405,0.0
US.IL.HI,0.0,0.0,0.0
US.IL.HD,0.003000000026077032,0.0004748223815113306,0.0
US.IL.HY,0.018267972394824028,0.004451777169176946,0.0
US.IL.IR,0.0,0.0,0.0
US.IL.JC,0.000750000006519258,5.00000004346172e-05,0.0
US.IL.JS,0.0,0.0,0.0
US.IL.JF,0.0006171595305204391,4.047368614313503e-05,0.0
US.IL.JR,0.005499999970197678,0.0008136225631460547,0.0
US.IL.JO,0.2763562798500061,0.1343403939778606,0.0
US.IL.JH,0.0,0.0,0.0
US.IL.KE,0.2561592757701874,0.0542034029906669,0.0
US.IL.KK,0.0,0.0,0.0
US.IL.KA,0.011331098154187202,0.002634672180799195,0.0
US.IL.KX,0.0026915459893643856,0.00031271823099814354,0.0
US.IL.LA,0.008935583755373955,0.0009572353926289777,0.0
US.IL.LK,0.31915563344955444,0.16320388317108153,0.04030343145132065
US.IL.LW,0.0,0.0,0.0
US.IL.LE,0.035030119121074677,0.005863126869151358,2.57455644714355e-06
US.IL.LI,0.001887870253995061,0.00011455007673551638,0.0
US.IL.LO,0.0009999999310821295,0.0001249733924244841,0.0
US.IL.MC,0.0,0.0,0.0
US.IL.MP,0.004478916525840759,0.0006539379505233632,0.0
US.IL.MD,0.0,0.0,0.0
US.IL.MO,0.0,0.0,0.0
US.IL.MH,0.0,0.0,0.0
US.IL.MS,0.0044999998062849045,0.00042354742375512916,0.0
US.IL.MA,0.0021907147020101547,0.0004396675620228052,0.0
US.IL.MU,0.005351463798433542,0.0007994411765442541,0.0
US.IL.MY,0.3411393463611603,0.22758612285057703,0.09371107816696167
US.IL.ML,0.0029970661271363497,0.00035614128595356034,0.0
US.IL.MN,0.01034888532012701,0.0009968235157430173,0.0
US.IL.ME,0.00024999998277053237,3.0665989470435306e-05,0.0
US.IL.MR,0.0,0.0,0.0
US.IL.MT,0.0,0.0,0.0
US.IL.MG,0.012999999336898327,0.001831612516343739,0.0
US.IL.MI,0.0,0.0,0.0
US.IL.OG,0.3570188581943512,0.11327796735956024,0.0024801273830235004
US.IL.PI,0.0021238538902252913,0.0001472786645449343,0.0
US.IL.PY,0.000750000006519258,7.595330761331652e-05,0.0
US.IL.PA,0.0,0.0,0.0
US.IL.PK,0.0042500002309679985,0.0013625837351557695,0.0
US.IL.PE,0.0014346365351229906,0.00016627736962012327,0.0
US.IL.PL,0.0012499999720603228,0.00029999999484668177,0.0
US.IL.PT,0.0,0.0,0.0
US.IL.RA,0.0,0.0,0.0
US.IL.RI,0.0,0.0,0.0
US.IL.RO,0.07718421518802643,0.003440226868163639,0.0
US.IL.SI,0.0,0.0,0.0
US.IL.SE,0.0,0.0,0.0
US.IL.SM,0.01034888532012701,0.0005313559193853978,0.0
US.IL.SU,0.0024999999441206455,0.00030203978531062603,0.0
US.IL.SO,0.0042500002309679985,0.0006970609977088316,0.0
US.IL.SB,0.0,0.0,0.0
US.IL.SA,0.0021238538902252913,0.0004123802607258161,0.0
US.IL.SN,0.2837538719177246,0.15924908422554532,0.03365146741271019
US.IL.TA,0.007399783935397863,0.0011086391983553766,0.0
US.IL.UN,0.0,0.0,0.0
US.IL.VE,0.0,0.0,0.0
US.IL.WB,0.0,0.0,0.0
US.IL.WR,0.0029970661271363497,0.000268630535962681,0.0
US.IL.WG,0.0,0.0,0.0
US.IL.WY,0.0,0.0,0.0
US.IL.WE,0.004999999888241291,0.00022499999419475596,0.0
US.IL.WD,0.08242450654506683,0.015732657080142026,0.0002516951353754848
US.IL.WL,0.011249999515712261,0.0008349319527109468,0.0
US.IL.WS,0.0,0.0,0.0
US.IL.WN,0.2684119939804077,0.18090789020061493,0.05424007773399353
US.IL.WO,0.0009999999310821295,0.00012081591194146313,0.0
US.IN.AD,0.0,0.0,0.0
US.IN.AL,0.0007010785629972816,5.675664712422683e-05,0.0
US.IN.BA,0.0,0.0,0.0
US.IN.BE,0.0,0.0,0.0
US.IN.BL,0.0,0.0,0.0
US.IN.BO,0.0,0.0,0.0
US.IN.BR,0.0,0.0,0.0
US.IN.CO,0.0,0.0,0.0
US.IN.CS,0.0,0.0,0.0
US.IN.CK,0.0,0.0,0.0
US.IN.CY,0.0,0.0,0.0
US.IN.CI,0.0,0.0,0.0
US.IN.CW,0.0,0.0,0.0
US.IN.DI,0.0062500000931322575,0.00045571984723210337,0.0
US.IN.DE,0.028225865215063095,0.005070590618561255,2.1043346350779757e-05
US.IN.DR,0.0,0.0,0.0
US.IN.DC,0.0,0.0,0.0
US.IN.DL,0.0,0.0,0.0
US.IN.DU,0.0,0.0,0.0
US.IN.EL,0.17731530964374542,0.02230353743165324,0.0
US.IN.FA,0.0042500002309679985,0.0005312500288709998,0.0
US.IN.FL,0.0,0.0,0.0
US.IN.FO,0.0,0.0,0.0
US.IN.FR,0.0042500002309679985,0.0006665132111973233,0.0
US.IN.FU,0.00033932022051885724,1.712166236497329e-05,0.0
US.IN.GI,0.0,0.0,0.0
US.IN.GA,0.0,0.0,0.0
US.IN.GE,0.0062500000931322575,0.000682017591316253,0.0
US.IN.HM,0.0,0.0,0.0
US.IN.HC,0.0,0.0,0.0
US.IN.HI,0.0,0.0,0.0
US.IN.HD,0.0,0.0,0.0
US.IN.HY,0.0,0.0,0.0
US.IN.HO,0.0,0.0,0.0
US.IN.HU,0.0,0.0,0.0
US.IN.JC,0.0,0.0,0.0
US.IN.JS,0.0,0.0,0.0
US.IN.JY,0.0,0.0,0.0
US.IN.JF,0.0,0.0,0.0
US.IN.JN,0.0,0.0,0.0
US.IN.JO,0.0,0.0,0.0
US.IN.KN,0.0062500000931322575,0.0002604166705471774,0.0
US.IN.KO,9.80604236247018e-05,4.42050164565444e-06,0.0
US.IN.LG,0.17913056910037994,0.041884798993123695,0.0011352872243151069
US.IN.LK,0.009306785650551319,0.0006598835951384293,0.0
US.IN.LA,0.018765991553664207,0.002459570496076984,0.0
US.IN.LW,0.004975426010787487,0.0002487713005393744,0.0
US.IN.MD,0.0,0.0,0.0
US.IN.MO,0.0,0.0,0.0
US.IN.MS,0.00033932022051885724,2.358119891141541e-05,0.0
US.IN.MN,0.005142996087670326,0.0003428664058446884,0.0
US.IN.MI,0.0,0.0,0.0
US.IN.MR,0.004975426010787487,0.0001990170404314995,0.0
US.IN.MM,0.0,0.0,0.0
US.IN.MG,0.0,0.0,0.0
US.IN.NE,0.0,0.0,0.0
US.IN.NO,0.0058332523331046104,0.001117235816612568,0.0
US.IN.OH,0.0,0.0,0.0
US.IN.OR,0.0,0.0,0.0
US.IN.OW,0.0,0.0,0.0
US.IN.PA,0.0,0.0,0.0
US.IN.PE,0.0,0.0,0.0
US.IN.PI,0.0,0.0,0.0
US.IN.PR,0.05742988735437393,0.0055552707603965246,0.0
US.IN.PS,0.005749999545514584,0.000927490999456495,0.0
US.IN.PL,0.00033932022051885724,2.3581198183819653e-05,0.0
US.IN.PT,0.0,0.0,0.0
US.IN.RA,0.0,0.0,0.0
US.IN.RI,0.0,0.0,0.0
US.IN.RU,0.0,0.0,0.0
US.IN.SN,0.03582491725683212,0.004980130008916604,0.0
US.IN.SC,0.0,0.0,0.0
US.IN.SH,0.0,0.0,0.0
US.IN.SP,0.0,0.0,0.0
US.IN.SR,0.00033932022051885724,3.347339922280904e-05,0.0
US.IN.SE,0.10074180364608765,0.03880985811410938,0.0005596016417257488
US.IN.SU,0.0062500000931322575,0.00020833333643774192,0.0
US.IN.SW,0.0,0.0,0.0
US.IN.TP,0.0,0.0,0.0
US.IN.TT,0.0,0.0,0.0
US.IN.UN,0.0042500002309679985,0.0008608041745093134,0.0
US.IN.VA,0.004731555934995413,0.001010064004609982,0.0
US.IN.VE,0.0,0.0,0.0
US.IN.VI,0.0,0.0,0.0
US.IN.WB,0.0,0.0,0.0
US.IN.WN,0.0,0.0,0.0
US.IN.WI,0.004577391780912876,0.00041517737675652217,0.0
US.IN.WS,0.0,0.0,0.0
US.IN.WY,0.0,0.0,0.0
US.IN.WE,0.0,0.0,0.0
US.IN.WH,0.0,0.0,0.0
US.IN.WL,0.00018237566109746695,1.0521672629693058e-05,0.0
US.IA.AI,0.21756616234779358,0.05228736383044937,0.0
US.IA.AM,0.12014980614185333,0.01673359480523686,6.870549441373441e-06
US.IA.AL,0.043821729719638824,0.010151502082347481,0.0
US.IA.AP,0.0004999999655410647,2.0833331897544365e-05,0.0
US.IA.AU,0.0,0.0,0.0
US.IA.BN,0.5802335739135742,0.1615064727142453,0.009903563186526299
US.IA.BL,0.9302790760993958,0.47136312412718934,0.0
US.IA.BO,0.11402489989995956,0.06548780623901014,0.005799741018563509
US.IA.BR,0.9302790760993958,0.3288435142021626,0.021000076085329056
US.IA.BC,0.7990707755088806,0.2827833998017013,0.020235048606991768
US.IA.BV,0.015825331211090088,0.003372951260113647,0.0
US.IA.BE,0.8585461378097534,0.22622747924287978,6.962310726521537e-05
US.IA.CO,0.02824999950826168,0.00570981947190982,0.0
US.IA.CL,0.019749999046325684,0.002031788598590841,0.0
US.IA.CS,0.010550221428275108,0.0006577064962887865,0.0
US.IA.CD,0.1485600620508194,0.05325537629929992,0.0030336366035044193
US.IA.CG,0.008707934059202671,0.0029499383769386136,0.0003367507888469845
US.IA.CE,0.004344790708273649,0.0003349049882217514,0.0
US.IA.CC,0.08354505151510239,0.02442673729577412,0.002737920731306076
US.IA.CK,0.034441620111465454,0.006995212064794032,0.0
US.IA.CY,0.03940003365278244,0.00754578441628837,0.0
US.IA.CT,0.20571522414684296,0.023583838580331456,0.0
US.IA.CN,0.3765869438648224,0.0866948204412539,0.0
US.IA.CW,0.000531537807546556,3.796755559700874e-05,0.0
US.IA.DL,0.34513968229293823,0.048805375754212336,0.0
US.IA.DV,0.0,0.0,0.0
US.IA.DC,0.0,0.0,0.0
US.IA.DA,0.4474254250526428,0.190812717929172,0.008989189751446247
US.IA.DS,0.0028318052645772696,9.439350881924232e-05,0.0
US.IA.DI,0.022490035742521286,0.0026061323458432322,0.0
US.IA.DU,0.4474254250526428,0.12813068742730788,0.0
US.IA.EM,0.03833642974495888,0.01455643954169419,0.0019501436036080122
US.IA.FT,0.7129879593849182,0.09289361324368252,0.002737920731306076
US.IA.FL,0.08354505151510239,0.007101771426096093,0.0003367507888469845
US.IA.FN,0.09417907148599625,0.010094483987813874,0.0
US.IA.FO,0.00873933918774128,0.0011946167903336875,0.0
US.IA.GE,0.0961262509226799,0.03238504593027756,0.0038868195842951536
US.IA.GN,1.0070335865020752,0.4520396166791519,0.0
US.IA.GH,0.030517200008034706,0.009272761456425844,0.0
US.IA.HM,0.324767529964447,0.04776159784275175,0.0
US.IA.HN,0.017226312309503555,0.004477473051277533,5.94499651924707e-05
US.IA.HD,1.1769728660583496,0.3819041979809602,0.0
US.IA.HR,0.0,0.0,0.0
US.IA.HE,0.0004999999655410647,2.4999998277053238e-05,0.0
US.IA.HO,0.06225528568029404,0.008779897910244472,0.0
US.IA.HU,0.008583059534430504,0.0018455862358678133,0.0
US.IA.ID,0.003423357382416725,0.0009992999998212327,0.0
US.IA.IO,0.2657168507575989,0.09473126780552169,0.004894275683909655
US.IA.JC,0.3765869438648224,0.12312007788568735,0.0
US.IA.JS,0.44000571966171265,0.10237562898879073,0.0
US.IA.JE,0.0009492188692092896,0.00017190513365979618,0.0
US.IA.JH,0.21511900424957275,0.06944073962804395,0.0
US.IA.JN,0.4474254250526428,0.12268647340436777,0.031616900116205215
US.IA.KE,0.04173870012164116,0.007557894631948632,0.0002062551211565733
US.IA.KO,0.020353475585579872,0.00661214844299788,0.0
US.IA.LE,0.003000000026077032,0.0002523372947637524,0.0
US.IA.LI,0.257284939289093,0.11634488433599471,0.031616900116205215
US.IA.LO,0.00047351219109259546,3.37671340925486e-05,0.0
US.IA.LU,0.0007917614420875907,3.4639563030699115e-05,0.0
US.IA.LY,0.025991102680563927,0.013607592971917862,0.003313525812700391
US.IA.MD,0.34513968229293823,0.10855822544544935,0.010154340416193008
US.IA.MK,0.19513949751853943,0.025413883222730266,0.00010863491479540244
US.IA.MI,0.2644879221916199,0.043293522925887375,0.0
US.IA.MS,0.308698832988739,0.05408574497560039,0.0007333159446716309
US.IA.ML,0.013534982688724995,0.0019431370101112104,0.0
US.IA.ME,0.008185489103198051,0.0019022960710572078,0.0
US.IA.MO,0.0027768267318606377,0.000209578568615143,0.0
US.IA.MR,0.0014037785585969687,0.00023485331924651595,0.0
US.IA.MG,0.00873933918774128,0.0021388881490338463,6.870549441373441e-06
US.IA.MU,0.054367221891880035,0.00821881832546621,0.0
US.IA.OB,0.02335462160408497,0.003696120942944011,0.0
US.IA.OS,0.02335462160408497,0.008742846209012592,0.00024983269395306706
US.IA.PG,0.00873933918774128,0.0009744729176948871,0.0
US.IA.PO,0.03975585475564003,0.016217158370030422,0.0007125852862372994
US.IA.PM,0.010599704459309578,0.00287390880384919,0.0
US.IA.PC,0.01968516781926155,0.0030540804167079236,0.0
US.IA.PK,0.3871598243713379,0.07212250395289933,0.00117849453818053
US.IA.PT,0.000704048085026443,4.288165303023561e-05,0.0
US.IA.PW,0.19147667288780212,0.06958802239969372,0.0066765472292900085
US.IA.RI,0.0028503411449491978,0.00026392047099458676,0.0
US.IA.SA,0.0007162689580582082,4.879138778051129e-05,0.0
US.IA.SC,0.06365374475717545,0.012467521296015808,0.0
US.IA.SH,0.0,0.0,0.0
US.IA.SI,0.014401358552277088,0.002711748252659163,0.0
US.IA.ST,0.13726505637168884,0.061679652634969294,0.00117849453818053
US.IA.TM,0.8828754425048828,0.26633862556579213,0.004236192908138037
US.IA.TY,0.0017715662252157927,0.00015325245226449624,0.0
US.IA.UN,0.1610739678144455,0.04280295298425093,0.0
US.IA.VA,0.0,0.0,0.0
US.IA.WP,0.0014037785585969687,0.0003488050548185129,0.0
US.IA.WR,0.34513968229293823,0.06292716397213856,0.0
US.IA.WS,0.026197921484708786,0.004281774831179063,0.0
US.IA.WY,0.0,0.0,0.0
US.IA.WE,0.09988339990377426,0.03126794196480963,0.0
US.IA.WB,0.00337740289978683,0.0013716349871578536,1.4460800230153836e-05
US.IA.WH,0.05622734874486923,0.01133053343607268,0.0
US.IA.WO,0.010748584754765034,0.0015033618094296092,0.0
US.IA.WT,0.005891871172934771,0.002036195109313768,7.756715058349073e-05
US.IA.WG,0.02290237881243229,0.005351380298331303,0.0
US.KS.AL,0.096905916929245,0.011530234214387747,0.0
US.KS.AN,0.02997223101556301,0.0018166739243315533,0.0
US.KS.AT,0.0,0.0,0.0
US.KS.AB,0.2780585289001465,0.03842644376512302,0.0
US.KS.BT,0.0,0.0,0.0
US.KS.BB,0.1832088679075241,0.02959166276415696,0.0
US.KS.BR,0.0,0.0,0.0
US.KS.BU,0.12164615094661713,0.021554995100554412,0.0
US.KS.CS,0.050582487136125565,0.005484153974684887,0.0
US.KS.CQ,0.05961684510111809,0.0065705990240682395,0.0
US.KS.CK,0.005251841153949499,0.00043479413526862726,0.0
US.KS.CN,0.0,0.0,0.0
US.KS.CA,0.0959826186299324,0.012245963798011957,0.0
US.KS.CY,0.0,0.0,0.0
US.KS.CD,0.0,0.0,0.0
US.KS.CF,0.00263088452629745,0.0003323117700953541,0.0
US.KS.CM,0.08465465158224106,0.018436274025589228,0.0013684043660759926
US.KS.CL,0.3154182434082031,0.02592724405540518,0.0
US.KS.CR,0.027827810496091843,0.002331725001143544,0.0
US.KS.DC,0.0,0.0,0.0
US.KS.DK,0.0,0.0,0.0
US.KS.DP,0.0,0.0,0.0
US.KS.DG,0.0,0.0,0.0
US.KS.ED,0.10399303585290909,0.012925155105300032,0.0
US.KS.EK,0.06634794175624847,0.018846401291739312,0.00013899012992624193
US.KS.EL,0.0,0.0,0.0
US.KS.EW,0.0,0.0,0.0
US.KS.FI,0.003971336875110865,0.00032569479417361437,0.0
US.KS.FO,0.0527857169508934,0.00642724701818744,0.0
US.KS.FR,0.0,0.0,0.0
US.KS.GE,0.0,0.0,0.0
US.KS.GO,0.0,0.0,0.0
US.KS.GH,0.0,0.0,0.0
US.KS.GT,0.008290914818644524,0.000946420087984734,0.0
US.KS.GY,0.11078260093927383,0.010944920641703802,7.931738764455076e-06
US.KS.GL,0.0,0.0,0.0
US.KS.GW,0.3153884708881378,0.04249213927436185,0.0
US.KS.HM,0.006932339631021023,0.00044040035572834313,0.0
US.KS.HP,0.2780585289001465,0.037157302971796265,0.0
US.KS.HV,0.10441137850284576,0.019746528339965153,0.00023826879623811692
US.KS.HS,0.024156982079148293,0.0040017269529926125,0.00011446142161730677
US.KS.HG,0.01546688936650753,0.0008251620817255961,0.0
US.KS.JA,0.0,0.0,0.0
US.KS.JF,0.0,0.0,0.0
US.KS.JW,0.0,0.0,0.0
US.KS.JO,0.0,0.0,0.0
US.KS.KE,0.0017238177824765444,8.668525094565536e-05,0.0
US.KS.KM,0.06687545776367188,0.009081692348672732,7.942293450469151e-05
US.KS.KW,0.10399303585290909,0.014608285513142099,5.557494660024531e-05
US.KS.LB,0.000615527736954391,7.882131380029023e-05,0.0
US.KS.LE,0.0,0.0,0.0
US.KS.LV,0.0,0.0,0.0
US.KS.LC,0.0,0.0,0.0
US.KS.LN,0.1832088679075241,0.016818671024733098,0.0
US.KS.LG,0.0,0.0,0.0
US.KS.LY,0.00314713385887444,0.00019683584600392755,0.0
US.KS.MN,0.048626694828271866,0.00509535984366223,0.0
US.KS.MS,0.0,0.0,0.0
US.KS.MP,0.013432405889034271,0.0011350862064015625,0.0
US.KS.ME,0.00687886169180274,0.0006542429347887048,0.0
US.KS.MI,0.0012002051807940006,7.96919891096574e-05,0.0
US.KS.MC,0.0,0.0,0.0
US.KS.MG,0.03235491365194321,0.005917670350027038,0.0
US.KS.MR,0.0011019932571798563,9.927866570554518e-05,0.0
US.KS.MT,0.0061164358630776405,0.0011912684880371672,0.0
US.KS.NM,0.0,0.0,0.0
US.KS.NO,0.003176917089149356,0.00025316058981843524,0.0
US.KS.NS,0.0,0.0,0.0
US.KS.NT,0.0,0.0,0.0
US.KS.OS,0.0004878027248196304,2.1153715351829305e-05,0.0
US.KS.OB,0.0,0.0,0.0
US.KS.OT,0.0,0.0,0.0
US.KS.PN,0.029647866263985634,0.0017989656146824018,0.0
US.KS.PL,0.0,0.0,0.0
US.KS.PT,0.0,0.0,0.0
US.KS.PR,0.0345880500972271,0.008674880947182828,7.942293450469151e-05
US.KS.RA,0.0,0.0,0.0
US.KS.RN,0.04827921465039253,0.0056629249127379605,0.0
US.KS.RP,0.0,0.0,0.0
US.KS.RC,0.0017572324723005295,9.147820290828739e-05,0.0
US.KS.RL,0.0,0.0,0.0
US.KS.RO,0.0,0.0,0.0
US.KS.RH,0.0,0.0,0.0
US.KS.RS,0.0,0.0,0.0
US.KS.SA,0.0,0.0,0.0
US.KS.SC,0.0,0.0,0.0
US.KS.SG,0.11638440191745758,0.02987452789010214,0.0
US.KS.SW,0.024156982079148293,0.0038040620818113285,0.0
US.KS.SN,0.0,0.0,0.0
US.KS.SD,0.0,0.0,0.0
US.KS.SH,0.0,0.0,0.0
US.KS.SM,0.0,0.0,0.0
US.KS.SF,0.042559921741485596,0.007940295739596573,0.0
US.KS.ST,0.0015070303343236446,0.000124021506204978,0.0
